#time,accel_x,accel_y,accel_z
4610.304256,592.164754,-8503.660028,-296.082377
4610.304581,148.041188,-8886.707777,148.041188
4610.304905,370.102971,-8273.831378,-222.061783
4610.305230,444.123565,-8503.660028,0.000000
4610.305554,666.185348,-8580.269578,-296.082377
4610.305878,666.185348,-8427.050478,-296.082377
4610.306203,962.267725,-8656.879127,-148.041188
4610.306527,740.205942,-8503.660028,-518.144159
4610.306852,370.102971,-8810.098227,-222.061783
4610.307176,592.164754,-8120.612279,-518.144159
4610.307500,148.041188,-8350.440928,0.000000
4610.307825,74.020594,-8656.879127,-148.041188
4610.308149,74.020594,-8503.660028,-222.061783
4610.308473,666.185348,-7737.564530,-444.123565
4610.308798,666.185348,-8120.612279,-370.102971
4610.309122,814.226536,-8886.707777,-666.185348
4610.309447,814.226536,-8733.488677,-296.082377
4610.309771,518.144159,-8427.050478,-444.123565
4610.310095,74.020594,-8427.050478,-666.185348
4610.310420,0.000000,-8503.660028,-444.123565
4610.310744,296.082377,-8656.879127,-370.102971
4610.311069,518.144159,-8427.050478,-740.205942
4610.311393,444.123565,-8350.440928,0.000000
4610.311717,370.102971,-8656.879127,-222.061783
4610.312042,666.185348,-8427.050478,-296.082377
4610.312366,592.164754,-8733.488677,-296.082377
4610.312690,518.144159,-8886.707777,-296.082377
4610.313015,370.102971,-8273.831378,0.000000
4610.313339,296.082377,-8580.269578,0.000000
4610.313664,0.000000,-8733.488677,-518.144159
4610.313988,444.123565,-8963.317327,-148.041188
4610.314312,1184.329507,-8580.269578,-740.205942
4610.314637,518.144159,-8886.707777,-222.061783
4610.314961,296.082377,-8580.269578,0.000000
4610.315286,74.020594,-8733.488677,0.000000
4610.315610,740.205942,-9039.926876,-222.061783
4610.315934,74.020594,-8503.660028,74.020594
4610.316259,296.082377,-8580.269578,-296.082377
4610.316583,592.164754,-8120.612279,-222.061783
4610.316907,74.020594,-8733.488677,-592.164754
4610.317232,222.061783,-8656.879127,0.000000
4610.317556,518.144159,-8503.660028,-370.102971
4610.317881,148.041188,-8656.879127,-518.144159
4610.318205,296.082377,-8503.660028,-222.061783
4610.318529,148.041188,-8733.488677,0.000000
4610.318854,0.000000,-8427.050478,-222.061783
4610.319178,222.061783,-8273.831378,-370.102971
4610.319503,592.164754,-8427.050478,-370.102971
4610.319827,1110.308913,-9116.536426,-296.082377
4610.320151,1036.288319,-8427.050478,-370.102971
4610.320476,592.164754,-8656.879127,-222.061783
4610.320800,370.102971,-8810.098227,0.000000
4610.321124,222.061783,-8427.050478,0.000000
4610.321449,148.041188,-8427.050478,-370.102971
4610.321773,148.041188,-8427.050478,0.000000
4610.322098,148.041188,-8580.269578,-222.061783
4610.322422,444.123565,-8580.269578,-296.082377
4610.322746,0.000000,-8733.488677,444.123565
4610.323071,666.185348,-8580.269578,0.000000
4610.323395,592.164754,-8580.269578,0.000000
4610.323720,1036.288319,-8503.660028,-296.082377
4610.324044,296.082377,-9499.584175,0.000000
4610.324368,222.061783,-8503.660028,0.000000
4610.324693,296.082377,-8350.440928,-370.102971
4610.325017,592.164754,-8656.879127,0.000000
4610.325341,666.185348,-8503.660028,-296.082377
4610.325666,444.123565,-8886.707777,-740.205942
4610.325990,592.164754,-8273.831378,-296.082377
4610.326315,518.144159,-8580.269578,-518.144159
4610.326639,666.185348,-8810.098227,-296.082377
4610.326963,444.123565,-8656.879127,-666.185348
4610.327288,222.061783,-8886.707777,-518.144159
4610.327612,148.041188,-8350.440928,-444.123565
4610.327936,148.041188,-8580.269578,-592.164754
4610.328261,148.041188,-9039.926876,-592.164754
4610.328585,370.102971,-8656.879127,-518.144159
4610.328910,222.061783,-8656.879127,-518.144159
4610.329234,370.102971,-8886.707777,-592.164754
4610.329558,296.082377,-8350.440928,-592.164754
4610.329883,148.041188,-8886.707777,0.000000
4610.330207,296.082377,-8656.879127,-444.123565
4610.330532,592.164754,-8503.660028,-518.144159
4610.330856,370.102971,-8656.879127,-370.102971
4610.331180,518.144159,-9269.755526,0.000000
4610.331505,888.247130,-8580.269578,-592.164754
4610.331829,740.205942,-8733.488677,-296.082377
4610.332153,740.205942,-8503.660028,-74.020594
4610.332478,222.061783,-8580.269578,-296.082377
4610.332802,0.000000,-8503.660028,-296.082377
4610.333127,222.061783,-8503.660028,-370.102971
4610.333451,222.061783,-8656.879127,-592.164754
4610.333775,666.185348,-8503.660028,-518.144159
4610.334100,592.164754,-8656.879127,0.000000
4610.334424,444.123565,-8886.707777,-370.102971
4610.334749,518.144159,-8503.660028,-222.061783
4610.335073,370.102971,-8733.488677,-296.082377
4610.335397,-296.082377,-8580.269578,0.000000
4610.335722,0.000000,-8733.488677,148.041188
4610.336046,148.041188,-8427.050478,-148.041188
4610.336370,370.102971,-8656.879127,0.000000
4610.336695,444.123565,-8580.269578,-518.144159
4610.337019,444.123565,-8656.879127,-222.061783
4610.337344,1036.288319,-8580.269578,0.000000
4610.337668,222.061783,-8273.831378,-222.061783
4610.337992,222.061783,-8810.098227,0.000000
4610.338317,740.205942,-8120.612279,-296.082377
4610.338641,296.082377,-8733.488677,0.000000
4610.338966,444.123565,-8273.831378,-148.041188
4610.339290,222.061783,-8886.707777,0.000000
4610.339614,888.247130,-9039.926876,-148.041188
4610.339939,666.185348,-8273.831378,-222.061783
4610.340263,888.247130,-8886.707777,-592.164754
4610.340587,740.205942,-8580.269578,-444.123565
4610.340912,518.144159,-8120.612279,-370.102971
4610.341236,296.082377,-8427.050478,-222.061783
4610.341561,296.082377,-8120.612279,-592.164754
4610.341885,296.082377,-8350.440928,-296.082377
4610.342209,296.082377,-8810.098227,-740.205942
4610.342534,1110.308913,-9039.926876,-666.185348
4610.342858,592.164754,-8427.050478,-444.123565
4610.343183,592.164754,-8886.707777,-518.144159
4610.343507,370.102971,-8350.440928,-518.144159
4610.343831,148.041188,-8656.879127,-592.164754
4610.344156,518.144159,-8733.488677,-148.041188
4610.344480,148.041188,-8044.002729,-666.185348
4610.344804,444.123565,-8580.269578,-592.164754
4610.345129,370.102971,-8350.440928,-592.164754
4610.345453,814.226536,-8656.879127,-592.164754
4610.345778,740.205942,-8963.317327,-740.205942
4610.346102,148.041188,-8886.707777,-592.164754
4610.346426,518.144159,-8656.879127,-444.123565
4610.346751,296.082377,-8733.488677,-296.082377
4610.347075,296.082377,-8656.879127,-666.185348
4610.347400,222.061783,-8350.440928,-518.144159
4610.347724,888.247130,-8427.050478,-592.164754
4610.348048,740.205942,-8963.317327,-666.185348
4610.348373,666.185348,-8427.050478,-888.247130
4610.348697,814.226536,-8656.879127,-370.102971
4610.349021,518.144159,-8350.440928,-814.226536
4610.349346,370.102971,-8963.317327,-296.082377
4610.349670,370.102971,-8580.269578,-888.247130
4610.349995,222.061783,-8733.488677,-518.144159
4610.350319,666.185348,-8427.050478,-814.226536
4610.350643,518.144159,-8580.269578,-814.226536
4610.350968,1184.329507,-8810.098227,-666.185348
4610.351292,666.185348,-8580.269578,-444.123565
4610.351617,666.185348,-8580.269578,-666.185348
4610.351941,296.082377,-8733.488677,-592.164754
4610.352265,148.041188,-8656.879127,-592.164754
4610.352590,444.123565,-9116.536426,-444.123565
4610.352914,148.041188,-8427.050478,-666.185348
4610.353238,0.000000,-8733.488677,-444.123565
4610.353563,444.123565,-8733.488677,-444.123565
4610.353887,888.247130,-8580.269578,-888.247130
4610.354212,814.226536,-8656.879127,-370.102971
4610.354536,592.164754,-8350.440928,-370.102971
4610.354860,444.123565,-8350.440928,-370.102971
4610.355185,370.102971,-8197.221829,-592.164754
4610.355509,222.061783,-8580.269578,-296.082377
4610.355834,518.144159,-8350.440928,-518.144159
4610.356158,518.144159,-8886.707777,-592.164754
4610.356482,592.164754,-8503.660028,-74.020594
4610.356807,518.144159,-8503.660028,-148.041188
4610.357131,518.144159,-8503.660028,0.000000
4610.357455,444.123565,-8197.221829,-370.102971
4610.357780,222.061783,-8350.440928,-518.144159
4610.358104,888.247130,-8580.269578,-222.061783
4610.358429,148.041188,-8120.612279,-518.144159
4610.358753,148.041188,-8886.707777,-444.123565
4610.359077,740.205942,-8350.440928,-296.082377
4610.359402,814.226536,-8886.707777,-740.205942
4610.359726,444.123565,-8503.660028,-74.020594
4610.360051,518.144159,-8580.269578,0.000000
4610.360375,444.123565,-8580.269578,0.000000
4610.360699,0.000000,-8427.050478,-296.082377
4610.361024,0.000000,-7967.393179,-148.041188
4610.361348,222.061783,-8580.269578,0.000000
4610.361672,592.164754,-8427.050478,-296.082377
4610.361997,518.144159,-8580.269578,-296.082377
4610.362321,518.144159,-8350.440928,0.000000
4610.362646,518.144159,-8427.050478,0.000000
4610.362970,518.144159,-8810.098227,-296.082377
4610.363294,74.020594,-8580.269578,0.000000
4610.363619,444.123565,-8733.488677,74.020594
4610.363943,0.000000,-8580.269578,-370.102971
4610.364268,518.144159,-8656.879127,-370.102971
4610.364592,444.123565,-8580.269578,-518.144159
4610.364916,666.185348,-8963.317327,-370.102971
4610.365241,518.144159,-8044.002729,-740.205942
4610.365565,888.247130,-8886.707777,-518.144159
4610.365889,444.123565,-8580.269578,-592.164754
4610.366214,518.144159,-8733.488677,-666.185348
4610.366538,370.102971,-8197.221829,-444.123565
4610.366863,74.020594,-8427.050478,-370.102971
4610.367187,518.144159,-8580.269578,-592.164754
4610.367511,222.061783,-8350.440928,-814.226536
4610.367836,444.123565,-9039.926876,-666.185348
4610.368160,814.226536,-8656.879127,-740.205942
4610.368485,518.144159,-8733.488677,-666.185348
4610.368809,518.144159,-8273.831378,-518.144159
4610.369133,0.000000,-8810.098227,-740.205942
4610.369458,444.123565,-8503.660028,-1258.350101
4610.369782,296.082377,-8656.879127,-888.247130
4610.370106,370.102971,-8733.488677,-814.226536
4610.370431,296.082377,-8656.879127,-444.123565
4610.370755,1110.308913,-8886.707777,-814.226536
4610.371079,592.164754,-9039.926876,-296.082377
4610.371404,296.082377,-8197.221829,-370.102971
4610.371728,518.144159,-8963.317327,-444.123565
4610.372052,518.144159,-8044.002729,-888.247130
4610.372376,370.102971,-8733.488677,-296.082377
4610.372701,444.123565,-8350.440928,-592.164754
4610.373025,592.164754,-8427.050478,-888.247130
4610.373349,592.164754,-8427.050478,-592.164754
4610.373673,814.226536,-8656.879127,-592.164754
4610.373998,592.164754,-8580.269578,-296.082377
4610.374322,518.144159,-8350.440928,-370.102971
4610.374646,518.144159,-8503.660028,-370.102971
4610.374971,296.082377,-8197.221829,-444.123565
4610.375295,444.123565,-8656.879127,-592.164754
4610.375619,222.061783,-8350.440928,-296.082377
4610.375943,296.082377,-8656.879127,-518.144159
4610.376268,370.102971,-8886.707777,-740.205942
4610.376592,444.123565,-8656.879127,-814.226536
4610.376916,222.061783,-8963.317327,-148.041188
4610.377240,74.020594,-8580.269578,-222.061783
4610.377565,0.000000,-8503.660028,-148.041188
4610.377889,518.144159,-8733.488677,-444.123565
4610.378213,296.082377,-8120.612279,-444.123565
4610.378538,518.144159,-8350.440928,-370.102971
4610.378862,814.226536,-8580.269578,-518.144159
4610.379186,518.144159,-8733.488677,0.000000
4610.379510,740.205942,-8733.488677,-370.102971
4610.379835,148.041188,-8733.488677,-296.082377
4610.380159,148.041188,-8427.050478,0.000000
4610.380483,370.102971,-8580.269578,-148.041188
4610.380807,-222.061783,-8197.221829,74.020594
4610.381132,518.144159,-8656.879127,-370.102971
4610.381456,666.185348,-8197.221829,0.000000
4610.381780,592.164754,-8886.707777,-592.164754
4610.382105,962.267725,-8810.098227,-296.082377
4610.382429,740.205942,-8273.831378,0.000000
4610.382753,370.102971,-8350.440928,-444.123565
4610.383077,74.020594,-8733.488677,-444.123565
4610.383402,0.000000,-8580.269578,-222.061783
4610.383726,370.102971,-8580.269578,-370.102971
4610.384050,222.061783,-8427.050478,-740.205942
4610.384374,518.144159,-8810.098227,-296.082377
4610.384699,370.102971,-8427.050478,-444.123565
4610.385023,518.144159,-8733.488677,-518.144159
4610.385347,592.164754,-8427.050478,-518.144159
4610.385672,370.102971,-8656.879127,-370.102971
4610.385996,222.061783,-8656.879127,0.000000
4610.386320,74.020594,-8656.879127,-592.164754
4610.386644,0.000000,-8503.660028,-518.144159
4610.386969,592.164754,-8733.488677,-592.164754
4610.387293,666.185348,-8656.879127,-888.247130
4610.387617,740.205942,-9039.926876,-370.102971
4610.387941,370.102971,-8656.879127,-444.123565
4610.388266,592.164754,-8580.269578,-74.020594
4610.388590,222.061783,-8580.269578,-370.102971
4610.388914,592.164754,-8427.050478,-518.144159
4610.389239,740.205942,-8350.440928,-592.164754
4610.389563,592.164754,-8044.002729,-370.102971
4610.389887,296.082377,-8886.707777,-592.164754
4610.390211,592.164754,-8656.879127,-148.041188
4610.390536,740.205942,-8733.488677,-1110.308913
4610.390860,814.226536,-8963.317327,-74.020594
4610.391184,0.000000,-8427.050478,-222.061783
4610.391508,370.102971,-8886.707777,0.000000
4610.391833,296.082377,-8273.831378,-444.123565
4610.392157,370.102971,-8656.879127,-222.061783
4610.392481,666.185348,-8273.831378,-592.164754
4610.392806,814.226536,-8427.050478,-444.123565
4610.393130,592.164754,-8197.221829,-592.164754
4610.393454,518.144159,-9806.022374,148.041188
4610.393778,296.082377,-8350.440928,-296.082377
4610.394103,0.000000,-8503.660028,-370.102971
4610.394427,296.082377,-8427.050478,-444.123565
4610.394751,370.102971,-8350.440928,0.000000
4610.395075,0.000000,-8503.660028,-592.164754
4610.395400,370.102971,-8427.050478,-518.144159
4610.395724,666.185348,-8427.050478,-740.205942
4610.396048,592.164754,-8580.269578,-592.164754
4610.396373,888.247130,-8197.221829,-370.102971
4610.396697,444.123565,-8273.831378,-74.020594
4610.397021,296.082377,-8580.269578,0.000000
4610.397345,444.123565,-8427.050478,-444.123565
4610.397670,0.000000,-8656.879127,666.185348
4610.397994,370.102971,-8427.050478,-148.041188
4610.398318,518.144159,-8197.221829,148.041188
4610.398643,666.185348,-8656.879127,-222.061783
4610.398967,592.164754,-8350.440928,0.000000
4610.399291,666.185348,-8656.879127,0.000000
4610.399615,222.061783,-8503.660028,-222.061783
4610.399940,518.144159,-8656.879127,74.020594
4610.400264,370.102971,-8273.831378,0.000000
4610.400588,0.000000,-8656.879127,74.020594
4610.400912,814.226536,-8580.269578,-666.185348
4610.401237,592.164754,-8810.098227,-296.082377
4610.401561,666.185348,-8963.317327,0.000000
4610.401885,148.041188,-8886.707777,0.000000
4610.402210,444.123565,-9039.926876,-592.164754
4610.402534,222.061783,-8733.488677,-222.061783
4610.402858,296.082377,-8656.879127,-666.185348
4610.403182,74.020594,-8656.879127,-296.082377
4610.403507,74.020594,-8733.488677,-370.102971
4610.403831,518.144159,-9193.145976,0.000000
4610.404155,518.144159,-8886.707777,-444.123565
4610.404479,666.185348,-9116.536426,-518.144159
4610.404804,1110.308913,-8427.050478,-370.102971
4610.405128,222.061783,-8733.488677,-222.061783
4610.405452,296.082377,-9039.926876,-518.144159
4610.405777,296.082377,-8427.050478,0.000000
4610.406101,444.123565,-8963.317327,444.123565
4610.406425,222.061783,-8810.098227,-370.102971
4610.406749,518.144159,-8503.660028,-222.061783
4610.407074,666.185348,-8580.269578,-148.041188
4610.407398,814.226536,-8886.707777,-370.102971
4610.407722,370.102971,-8886.707777,0.000000
4610.408046,296.082377,-8810.098227,0.000000
4610.408371,74.020594,-8656.879127,0.000000
4610.408695,74.020594,-8656.879127,0.000000
4610.409019,0.000000,-8273.831378,370.102971
4610.409344,444.123565,-8733.488677,0.000000
4610.409668,814.226536,-8963.317327,-296.082377
4610.409992,592.164754,-9039.926876,-592.164754
4610.410316,888.247130,-8044.002729,74.020594
4610.410641,370.102971,-8350.440928,-148.041188
4610.410965,370.102971,-8810.098227,-148.041188
4610.411289,296.082377,-8197.221829,-370.102971
4610.411613,592.164754,-8580.269578,148.041188
4610.411938,148.041188,-8427.050478,0.000000
4610.412262,444.123565,-8656.879127,-444.123565
4610.412586,666.185348,-8273.831378,0.000000
4610.412911,370.102971,-8350.440928,-296.082377
4610.413235,814.226536,-9346.365076,-518.144159
4610.413559,296.082377,-8273.831378,-222.061783
4610.413883,296.082377,-8580.269578,0.000000
4610.414208,0.000000,-7967.393179,-296.082377
4610.414532,148.041188,-8580.269578,-222.061783
4610.414856,592.164754,-8273.831378,0.000000
4610.415180,592.164754,-8810.098227,-296.082377
4610.415505,518.144159,-8656.879127,-222.061783
4610.415829,518.144159,-8427.050478,-370.102971
4610.416153,148.041188,-8350.440928,74.020594
4610.416478,222.061783,-8580.269578,-592.164754
4610.416802,0.000000,-8733.488677,-518.144159
4610.417126,222.061783,-8503.660028,0.000000
4610.417450,-370.102971,-7431.126331,-444.123565
4610.417775,148.041188,-8580.269578,-222.061783
4610.418099,0.000000,-8197.221829,-740.205942
4610.418423,740.205942,-8733.488677,-296.082377
4610.418747,444.123565,-8350.440928,-518.144159
4610.419072,296.082377,-8733.488677,-296.082377
4610.419396,148.041188,-8503.660028,-296.082377
4610.419720,222.061783,-8273.831378,-296.082377
4610.420045,222.061783,-8580.269578,-740.205942
4610.420369,222.061783,-8427.050478,-1110.308913
4610.420693,370.102971,-8120.612279,-296.082377
4610.421017,444.123565,-8886.707777,-222.061783
4610.421342,444.123565,-8580.269578,-888.247130
4610.421666,962.267725,-8273.831378,0.000000
4610.421990,740.205942,-8503.660028,-444.123565
4610.422314,222.061783,-8810.098227,-518.144159
4610.422639,74.020594,-8503.660028,-296.082377
4610.422963,518.144159,-8656.879127,-370.102971
4610.423287,814.226536,-8886.707777,-592.164754
4610.423612,814.226536,-8963.317327,-518.144159
4610.423936,592.164754,-8886.707777,-222.061783
4610.424260,814.226536,-8580.269578,0.000000
4610.424584,814.226536,-8810.098227,-444.123565
4610.424909,444.123565,-8810.098227,-148.041188
4610.425233,444.123565,-8427.050478,-370.102971
4610.425557,222.061783,-8656.879127,-444.123565
4610.425881,740.205942,-8656.879127,-148.041188
4610.426206,740.205942,-8580.269578,0.000000
4610.426530,814.226536,-8810.098227,-296.082377
4610.426854,444.123565,-8656.879127,-222.061783
4610.427179,592.164754,-8733.488677,-296.082377
4610.427503,444.123565,-8503.660028,-296.082377
4610.427827,370.102971,-8810.098227,-370.102971
4610.428151,0.000000,-8963.317327,-296.082377
4610.428476,592.164754,-8810.098227,-148.041188
4610.428800,814.226536,-9193.145976,-444.123565
4610.429124,740.205942,-8733.488677,-444.123565
4610.429448,888.247130,-8580.269578,0.000000
4610.429773,740.205942,-8427.050478,-222.061783
4610.430097,666.185348,-8963.317327,-296.082377
4610.430421,518.144159,-8503.660028,-444.123565
4610.430746,814.226536,-9039.926876,-148.041188
4610.431070,0.000000,-8273.831378,0.000000
4610.431394,0.000000,-8580.269578,0.000000
4610.431718,74.020594,-8427.050478,0.000000
4610.432043,296.082377,-8580.269578,-296.082377
4610.432367,370.102971,-8580.269578,0.000000
4610.432691,370.102971,-8580.269578,74.020594
4610.433015,518.144159,-8580.269578,148.041188
4610.433340,148.041188,-8886.707777,0.000000
4610.433664,0.000000,-8580.269578,0.000000
4610.433988,0.000000,-8656.879127,0.000000
4610.434313,296.082377,-8273.831378,-222.061783
4610.434637,148.041188,-8656.879127,-148.041188
4610.434961,518.144159,-8427.050478,-296.082377
4610.435285,370.102971,-8733.488677,-296.082377
4610.435610,592.164754,-8656.879127,-222.061783
4610.435934,222.061783,-8503.660028,-518.144159
4610.436258,518.144159,-8733.488677,0.000000
4610.436582,74.020594,-8503.660028,-370.102971
4610.436907,222.061783,-8580.269578,-296.082377
4610.437231,296.082377,-8120.612279,-740.205942
4610.437555,444.123565,-8810.098227,-666.185348
4610.437880,296.082377,-8580.269578,-666.185348
4610.438204,518.144159,-8350.440928,-666.185348
4610.438528,444.123565,-8886.707777,-222.061783
4610.438852,222.061783,-8273.831378,-296.082377
4610.439177,222.061783,-8656.879127,-370.102971
4610.439501,370.102971,-8810.098227,-296.082377
4610.439825,148.041188,-8273.831378,-370.102971
4610.440150,592.164754,-8733.488677,-666.185348
4610.440474,518.144159,-8810.098227,-296.082377
4610.440798,666.185348,-8580.269578,-518.144159
4610.441122,814.226536,-8810.098227,-740.205942
4610.441447,888.247130,-8886.707777,-740.205942
4610.441771,592.164754,-8580.269578,-370.102971
4610.442095,74.020594,-8503.660028,-740.205942
4610.442419,296.082377,-8886.707777,-518.144159
4610.442744,370.102971,-8350.440928,-740.205942
4610.443068,740.205942,-8503.660028,-370.102971
4610.443392,666.185348,-8656.879127,-666.185348
4610.443717,740.205942,-8427.050478,-888.247130
4610.444041,592.164754,-8580.269578,-518.144159
4610.444365,518.144159,-8810.098227,148.041188
4610.444689,222.061783,-8733.488677,-370.102971
4610.445014,370.102971,-8427.050478,-296.082377
4610.445338,296.082377,-8427.050478,-296.082377
4610.445662,518.144159,-9346.365076,-518.144159
4610.445986,592.164754,-8120.612279,-370.102971
4610.446311,592.164754,-8810.098227,-444.123565
4610.446635,444.123565,-8733.488677,-296.082377
4610.446959,592.164754,-8580.269578,-444.123565
4610.447284,518.144159,-8580.269578,0.000000
4610.447608,222.061783,-8197.221829,-296.082377
4610.447932,296.082377,-9193.145976,-222.061783
4610.448256,370.102971,-8197.221829,-444.123565
4610.448581,222.061783,-8580.269578,-296.082377
4610.448905,444.123565,-8656.879127,-592.164754
4610.449229,518.144159,-8656.879127,-518.144159
4610.449553,370.102971,-8580.269578,-518.144159
4610.449878,444.123565,-8810.098227,-222.061783
4610.450202,148.041188,-8580.269578,-148.041188
4610.450526,148.041188,-8886.707777,-370.102971
4610.450851,148.041188,-8656.879127,0.000000
4610.451175,222.061783,-8503.660028,-296.082377
4610.451499,740.205942,-9116.536426,-444.123565
4610.451823,0.000000,-8503.660028,-222.061783
4610.452148,370.102971,-8656.879127,0.000000
4610.452472,296.082377,-8810.098227,-370.102971
4610.452796,0.000000,-8963.317327,-518.144159
4610.453120,148.041188,-8427.050478,-222.061783
4610.453445,-148.041188,-8580.269578,0.000000
4610.453769,74.020594,-8580.269578,0.000000
4610.454093,74.020594,-8427.050478,-222.061783
4610.454418,518.144159,-8656.879127,-592.164754
4610.454742,444.123565,-8580.269578,-444.123565
4610.455066,296.082377,-8733.488677,-370.102971
4610.455390,666.185348,-8580.269578,-148.041188
4610.455715,962.267725,-8733.488677,-666.185348
4610.456039,0.000000,-9039.926876,-444.123565
4610.456363,222.061783,-8273.831378,-222.061783
4610.456687,74.020594,-8656.879127,-370.102971
4610.457012,518.144159,-8273.831378,-592.164754
4610.457336,444.123565,-8503.660028,-74.020594
4610.457660,740.205942,-8503.660028,-518.144159
4610.457985,888.247130,-8580.269578,-370.102971
4610.458309,814.226536,-8656.879127,-666.185348
4610.458633,592.164754,-8810.098227,-222.061783
4610.458957,444.123565,-8197.221829,-370.102971
4610.459282,222.061783,-8503.660028,-370.102971
4610.459606,222.061783,-8427.050478,-666.185348
4610.459930,592.164754,-7967.393179,-148.041188
4610.460254,518.144159,-8503.660028,-592.164754
4610.460579,444.123565,-8810.098227,-222.061783
4610.460903,740.205942,-8427.050478,-444.123565
4610.461227,740.205942,-8350.440928,0.000000
4610.461552,888.247130,-8503.660028,-518.144159
4610.461876,370.102971,-8733.488677,-148.041188
4610.462200,444.123565,-8350.440928,-518.144159
4610.462524,592.164754,-8503.660028,-296.082377
4610.462849,814.226536,-8503.660028,-962.267725
4610.463173,444.123565,-8886.707777,-296.082377
4610.463497,1110.308913,-8427.050478,-888.247130
4610.463821,592.164754,-8886.707777,-592.164754
4610.464146,1406.391290,-8733.488677,-518.144159
4610.464470,518.144159,-8656.879127,-148.041188
4610.464794,222.061783,-8656.879127,-296.082377
4610.465119,444.123565,-8350.440928,-518.144159
4610.465443,592.164754,-8580.269578,-370.102971
4610.465767,592.164754,-8656.879127,-296.082377
4610.466091,444.123565,-8580.269578,-518.144159
4610.466416,296.082377,-8886.707777,-370.102971
4610.466740,296.082377,-8503.660028,-518.144159
4610.467064,296.082377,-8733.488677,-740.205942
4610.467388,0.000000,-8427.050478,-592.164754
4610.467713,222.061783,-8273.831378,-222.061783
4610.468037,0.000000,-8120.612279,-518.144159
4610.468361,222.061783,-7967.393179,-296.082377
4610.468686,296.082377,-8580.269578,-740.205942
4610.469010,592.164754,-8503.660028,-592.164754
4610.469334,444.123565,-8733.488677,-592.164754
4610.469658,370.102971,-8580.269578,-592.164754
4610.469983,222.061783,-8580.269578,-444.123565
4610.470307,222.061783,-8810.098227,-592.164754
4610.470631,518.144159,-8656.879127,-444.123565
4610.470955,0.000000,-8503.660028,-444.123565
4610.471280,814.226536,-8733.488677,-296.082377
4610.471604,592.164754,-8350.440928,-592.164754
4610.471928,444.123565,-8580.269578,-370.102971
4610.472252,518.144159,-8656.879127,-666.185348
4610.472577,444.123565,-8580.269578,0.000000
4610.472901,148.041188,-8273.831378,-370.102971
4610.473225,74.020594,-8733.488677,0.000000
4610.473549,370.102971,-8350.440928,-148.041188
4610.473873,370.102971,-8810.098227,-444.123565
4610.474198,592.164754,-8503.660028,-444.123565
4610.474522,370.102971,-8580.269578,0.000000
4610.474846,444.123565,-8810.098227,-222.061783
4610.475170,666.185348,-8350.440928,0.000000
4610.475495,444.123565,-8810.098227,0.000000
4610.475819,222.061783,-8580.269578,0.000000
4610.476143,444.123565,-8197.221829,0.000000
4610.476467,518.144159,-8580.269578,-148.041188
4610.476791,1258.350101,-8273.831378,-222.061783
4610.477116,1184.329507,-8580.269578,0.000000
4610.477440,888.247130,-8503.660028,-222.061783
4610.477764,1184.329507,-8656.879127,0.000000
4610.478088,740.205942,-8580.269578,74.020594
4610.478412,370.102971,-8963.317327,0.000000
4610.478737,296.082377,-8197.221829,-222.061783
4610.479061,592.164754,-8580.269578,0.000000
4610.479385,444.123565,-8503.660028,-518.144159
4610.479709,1110.308913,-8273.831378,0.000000
4610.480034,592.164754,-8273.831378,-370.102971
4610.480358,740.205942,-8580.269578,0.000000
4610.480682,888.247130,-8503.660028,-518.144159
4610.481006,370.102971,-8197.221829,-296.082377
4610.481330,444.123565,-8733.488677,-296.082377
4610.481655,0.000000,-8503.660028,-296.082377
4610.481979,74.020594,-8656.879127,-444.123565
4610.482303,74.020594,-8350.440928,-740.205942
4610.482627,74.020594,-9193.145976,-296.082377
4610.482952,370.102971,-8503.660028,-518.144159
4610.483276,518.144159,-8733.488677,-666.185348
4610.483600,296.082377,-8810.098227,0.000000
4610.483924,740.205942,-9193.145976,-296.082377
4610.484248,148.041188,-8580.269578,-518.144159
4610.484573,444.123565,-8580.269578,-370.102971
4610.484897,0.000000,-8580.269578,-444.123565
4610.485221,370.102971,-8886.707777,-518.144159
4610.485545,148.041188,-8733.488677,-740.205942
4610.485870,592.164754,-9116.536426,-518.144159
4610.486194,370.102971,-8810.098227,-814.226536
4610.486518,444.123565,-8503.660028,-222.061783
4610.486842,-148.041188,-8427.050478,0.000000
4610.487166,-296.082377,-8733.488677,-296.082377
4610.487491,74.020594,-8503.660028,-592.164754
4610.487815,444.123565,-8656.879127,-592.164754
4610.488139,666.185348,-8503.660028,-370.102971
4610.488463,444.123565,-8503.660028,-370.102971
4610.488788,666.185348,-8580.269578,-666.185348
4610.489112,814.226536,-8886.707777,-370.102971
4610.489436,444.123565,-8427.050478,-444.123565
4610.489760,222.061783,-8503.660028,-370.102971
4610.490084,222.061783,-8044.002729,-370.102971
4610.490409,222.061783,-8580.269578,-148.041188
4610.490733,0.000000,-8503.660028,-370.102971
4610.491057,666.185348,-7967.393179,-518.144159
4610.491381,740.205942,-8503.660028,-370.102971
4610.491705,814.226536,-8503.660028,-296.082377
4610.492030,666.185348,-8427.050478,-296.082377
4610.492354,592.164754,-9116.536426,-222.061783
4610.492678,74.020594,-8197.221829,-296.082377
4610.493002,222.061783,-8733.488677,-296.082377
4610.493327,518.144159,-8044.002729,-296.082377
4610.493651,370.102971,-8273.831378,-222.061783
4610.493975,666.185348,-8810.098227,-222.061783
