#time,accel_x,accel_y,accel_z
4202.617059,-592.164754,-8273.831378,-888.247130
4202.617384,148.041188,-8120.612279,-814.226536
4202.617708,592.164754,-8350.440928,-592.164754
4202.618032,444.123565,-8197.221829,-518.144159
4202.618356,296.082377,-8580.269578,-444.123565
4202.618680,74.020594,-8580.269578,-296.082377
4202.619004,-444.123565,-8503.660028,-148.041188
4202.619328,0.000000,-8810.098227,-370.102971
4202.619652,444.123565,-9116.536426,-592.164754
4202.619977,888.247130,-8580.269578,-296.082377
4202.620301,1406.391290,-8810.098227,-296.082377
4202.620625,1628.453072,-8810.098227,-814.226536
4202.620949,1628.453072,-9269.755526,-888.247130
4202.621273,1332.370696,-8886.707777,-518.144159
4202.621597,740.205942,-8733.488677,-592.164754
4202.621921,-370.102971,-9729.412825,-740.205942
4202.622245,-1628.453072,-9346.365076,0.000000
4202.622570,-2812.782580,-9116.536426,-592.164754
4202.622894,-3552.988522,-9116.536426,-592.164754
4202.623218,-3404.947333,-8733.488677,-370.102971
4202.623542,-3627.009116,-9039.926876,-444.123565
4202.623866,-2516.700203,-8580.269578,-1406.391290
4202.624190,-2590.720797,-8427.050478,-1110.308913
4202.624514,-2072.576638,-8656.879127,-592.164754
4202.624838,-1554.432478,-8273.831378,-814.226536
4202.625163,-1776.494261,-8656.879127,-222.061783
4202.625487,-1332.370696,-8733.488677,-666.185348
4202.625811,-1776.494261,-9039.926876,0.000000
4202.626135,-1702.473667,-8963.317327,-518.144159
4202.626459,-1850.514855,-9576.193725,0.000000
4202.626783,-2072.576638,-8580.269578,-148.041188
4202.627107,-2072.576638,-9193.145976,-222.061783
4202.627431,-1480.411884,-8810.098227,-296.082377
4202.627756,-1258.350101,-8503.660028,-740.205942
4202.628080,-814.226536,-8810.098227,148.041188
4202.628404,-814.226536,-8580.269578,-518.144159
4202.628728,-1332.370696,-8656.879127,-666.185348
4202.629052,-2368.659014,-8503.660028,74.020594
4202.629376,-3256.906145,-8733.488677,222.061783
4202.629700,-4367.215058,-8886.707777,-222.061783
4202.630024,-4737.318029,-8350.440928,222.061783
4202.630349,-4367.215058,-8656.879127,296.082377
4202.630673,-3182.885551,-8580.269578,222.061783
4202.630997,-2294.638420,-8503.660028,74.020594
4202.631321,-740.205942,-8656.879127,0.000000
4202.631645,518.144159,-8273.831378,222.061783
4202.631969,-74.020594,-8120.612279,74.020594
4202.632293,592.164754,-9652.803275,888.247130
4202.632617,-740.205942,-8963.317327,-370.102971
4202.632942,-2812.782580,-8733.488677,518.144159
4202.633266,-4737.318029,-9039.926876,666.185348
4202.633590,-3849.070898,-10189.070123,-518.144159
4202.633914,-5551.544565,-8886.707777,222.061783
4202.634238,-5329.482782,-8810.098227,-370.102971
4202.634562,-4367.215058,-8197.221829,-592.164754
4202.634886,-3478.967927,-7431.126331,-370.102971
4202.635210,-1776.494261,-8427.050478,0.000000
4202.635535,1036.288319,-7584.345430,296.082377
4202.635859,2072.576638,-7814.174080,-1110.308913
4202.636183,2368.659014,-8120.612279,296.082377
4202.636507,2220.617826,-7354.516781,222.061783
4202.636831,2738.761985,-8580.269578,296.082377
4202.637155,2294.638420,-8810.098227,-296.082377
4202.637479,0.000000,-9039.926876,-222.061783
4202.637803,-1332.370696,-9346.365076,-740.205942
4202.638128,-2886.803174,-8963.317327,-1628.453072
4202.638452,-4811.338623,-9116.536426,-2072.576638
4202.638776,-4515.256246,-8733.488677,-1554.432478
4202.639100,-4145.153275,-8273.831378,-1998.556043
4202.639424,-3256.906145,-8044.002729,-1184.329507
4202.639748,-814.226536,-7660.954980,-962.267725
4202.640072,296.082377,-7737.564530,-592.164754
4202.640396,3627.009116,-8580.269578,0.000000
4202.640721,6513.812290,-9039.926876,-296.082377
4202.641045,4811.338623,-9346.365076,-296.082377
4202.641369,2368.659014,-9806.022374,-740.205942
4202.641693,-1036.288319,-9499.584175,-592.164754
4202.642017,-3404.947333,-10265.679673,-370.102971
4202.642341,-4885.359217,-10265.679673,-1480.411884
4202.642666,-8586.388927,-9576.193725,-740.205942
4202.642990,-6883.915261,-7507.735880,-888.247130
4202.643315,-4811.338623,-7967.393179,-1628.453072
4202.643639,-1184.329507,-7814.174080,-814.226536
4202.643963,2738.761985,-6818.249932,-1258.350101
4202.644288,6217.729913,-7354.516781,0.000000
4202.644612,7031.956449,-7431.126331,-592.164754
4202.644937,6439.791695,-9039.926876,74.020594
4202.645261,2516.700203,-9422.974625,-1184.329507
4202.645585,-2886.803174,-11721.261119,-1332.370696
4202.645910,-6217.729913,-11414.822920,-1184.329507
4202.646234,-10066.800811,-10418.898773,-962.267725
4202.646558,-12657.521608,-9499.584175,296.082377
4202.646883,-11399.171507,-7277.907231,-296.082377
4202.647207,-6957.935855,-7431.126331,0.000000
4202.647532,-1406.391290,-6741.640382,-666.185348
4202.647856,3997.112087,-5975.544884,-370.102971
4202.648180,7328.038826,-6281.983084,74.020594
4202.648505,7624.121203,-7124.688131,518.144159
4202.648829,7402.059420,-8963.317327,666.185348
4202.649153,2368.659014,-10189.070123,740.205942
4202.649478,-2590.720797,-10878.556072,518.144159
4202.649802,-7105.977043,-11874.480219,518.144159
4202.650127,-11769.274478,-11721.261119,296.082377
4202.650451,-11325.150913,-10955.165621,1036.288319
4202.650775,-10510.924376,-8197.221829,-592.164754
4202.651100,-4885.359217,-8044.002729,370.102971
4202.651424,-370.102971,-5439.278036,-1702.473667
4202.651748,2812.782580,-7048.078582,-444.123565
4202.652073,3923.091493,-5745.716235,-1184.329507
4202.652397,4071.132681,-7277.907231,0.000000
4202.652722,888.247130,-6665.030833,444.123565
4202.653046,-1776.494261,-8503.660028,1406.391290
4202.653370,-5551.544565,-9346.365076,592.164754
4202.653695,-5551.544565,-10342.289223,1184.329507
4202.654019,-5551.544565,-9959.241474,74.020594
4202.654343,-3923.091493,-10648.727422,814.226536
4202.654668,-2220.617826,-8197.221829,-1258.350101
4202.654992,1702.473667,-8503.660028,-518.144159
4202.655317,2738.761985,-6358.592633,-1850.514855
4202.655641,4589.276840,-7048.078582,-222.061783
4202.655965,5181.441594,-6818.249932,-296.082377
4202.656290,3182.885551,-7124.688131,0.000000
4202.656614,3627.009116,-8273.831378,1776.494261
4202.656938,2294.638420,-8044.002729,666.185348
4202.657263,1480.411884,-10035.851024,-222.061783
4202.657587,370.102971,-10112.460574,-1406.391290
4202.657912,0.000000,-10189.070123,-1110.308913
4202.658236,-1924.535449,-10112.460574,-1628.453072
4202.658560,-1036.288319,-9422.974625,-2442.679609
4202.658885,-1998.556043,-8273.831378,-2146.597232
4202.659209,666.185348,-7814.174080,-74.020594
4202.659533,1332.370696,-6435.202183,296.082377
4202.659858,4145.153275,-7048.078582,592.164754
4202.660182,5255.462188,-6588.421283,296.082377
4202.660507,5477.523971,-7660.954980,296.082377
4202.660831,4589.276840,-8120.612279,-1332.370696
4202.661155,2368.659014,-9806.022374,-1258.350101
4202.661480,-370.102971,-9729.412825,-2146.597232
4202.661804,-1998.556043,-10725.336972,-2220.617826
4202.662128,-592.164754,-10112.460574,-2368.659014
4202.662453,296.082377,-10342.289223,-1480.411884
4202.662777,1776.494261,-8580.269578,-370.102971
4202.663102,4441.235652,-7814.174080,-888.247130
4202.663426,5699.585753,-8350.440928,74.020594
4202.663750,6883.915261,-8656.879127,-740.205942
4202.664075,4959.379811,-7354.516781,0.000000
4202.664399,1998.556043,-7507.735880,-74.020594
4202.664724,444.123565,-7967.393179,-666.185348
4202.665048,-74.020594,-9422.974625,148.041188
4202.665372,-370.102971,-7507.735880,-1628.453072
4202.665697,-444.123565,-9882.631924,-1406.391290
4202.666021,-888.247130,-8810.098227,-1702.473667
4202.666345,888.247130,-10648.727422,-518.144159
4202.666670,444.123565,-9039.926876,-296.082377
4202.666994,962.267725,-8886.707777,74.020594
4202.667319,-222.061783,-8120.612279,-222.061783
4202.667643,0.000000,-8580.269578,1184.329507
4202.667967,-296.082377,-8580.269578,0.000000
4202.668292,-1332.370696,-7890.783629,296.082377
4202.668616,-740.205942,-8197.221829,0.000000
4202.668940,-592.164754,-8273.831378,222.061783
4202.669265,-962.267725,-9806.022374,-592.164754
4202.669589,-1184.329507,-9576.193725,-1184.329507
4202.669914,-2442.679609,-10418.898773,-518.144159
4202.670238,-3404.947333,-8963.317327,-592.164754
4202.670562,-3330.926739,-10878.556072,740.205942
4202.670887,-4737.318029,-7967.393179,666.185348
4202.671211,-3182.885551,-8656.879127,1776.494261
4202.671535,-1850.514855,-6818.249932,1110.308913
4202.671860,666.185348,-6894.859482,1776.494261
4202.672184,1998.556043,-7354.516781,296.082377
4202.672509,2664.741391,-8273.831378,0.000000
4202.672833,3256.906145,-7890.783629,-740.205942
4202.673157,1998.556043,-8733.488677,-1480.411884
4202.673482,592.164754,-10112.460574,0.000000
4202.673806,-962.267725,-9269.755526,148.041188
4202.674130,-4071.132681,-9499.584175,888.247130
4202.674455,-3923.091493,-8656.879127,962.267725
4202.674779,-296.082377,-8503.660028,1332.370696
4202.675104,296.082377,-8427.050478,148.041188
4202.675428,1480.411884,-8580.269578,-740.205942
4202.675752,962.267725,-7737.564530,-518.144159
4202.676077,370.102971,-7354.516781,-740.205942
4202.676401,-444.123565,-7354.516781,-1036.288319
4202.676725,-592.164754,-8120.612279,-370.102971
4202.677050,-296.082377,-8197.221829,0.000000
4202.677374,-666.185348,-7660.954980,222.061783
4202.677699,814.226536,-8120.612279,222.061783
4202.678023,592.164754,-9193.145976,740.205942
4202.678347,1998.556043,-11031.775171,0.000000
4202.678672,3404.947333,-10035.851024,-1332.370696
4202.678996,1924.535449,-8656.879127,0.000000
4202.679320,1332.370696,-7354.516781,-962.267725
4202.679645,2146.597232,-9269.755526,-740.205942
4202.679969,2072.576638,-7967.393179,-2072.576638
4202.680294,2294.638420,-7431.126331,-666.185348
4202.680618,3627.009116,-7507.735880,-1036.288319
4202.680942,3701.029710,-8580.269578,-1406.391290
4202.681267,3478.967927,-9346.365076,-518.144159
4202.681591,2812.782580,-9039.926876,-1406.391290
4202.681915,1702.473667,-10418.898773,-1776.494261
4202.682240,-370.102971,-8733.488677,-1702.473667
4202.682564,-296.082377,-9882.631924,-518.144159
4202.682889,-962.267725,-8810.098227,-962.267725
4202.683213,1628.453072,-8044.002729,0.000000
4202.683537,2072.576638,-7354.516781,-888.247130
4202.683862,4737.318029,-7584.345430,-1406.391290
4202.684186,5625.565159,-8120.612279,-1480.411884
4202.684510,4219.173869,-7814.174080,-962.267725
4202.684835,3627.009116,-8120.612279,-1036.288319
4202.685159,1924.535449,-8427.050478,-740.205942
4202.685484,444.123565,-9882.631924,-666.185348
4202.685808,-1776.494261,-9269.755526,74.020594
4202.686132,-1184.329507,-9269.755526,-888.247130
4202.686457,-2368.659014,-9269.755526,-740.205942
4202.686781,1110.308913,-9576.193725,-370.102971
4202.687106,2220.617826,-9039.926876,-740.205942
4202.687430,1554.432478,-8656.879127,74.020594
4202.687754,1184.329507,-8350.440928,-1332.370696
4202.688079,444.123565,-8580.269578,-518.144159
4202.688403,-888.247130,-8044.002729,-518.144159
4202.688727,-1406.391290,-8120.612279,222.061783
4202.689052,-3330.926739,-7431.126331,1110.308913
4202.689376,-2220.617826,-8503.660028,2072.576638
4202.689701,814.226536,-8886.707777,1110.308913
4202.690025,148.041188,-8886.707777,370.102971
4202.690349,2072.576638,-9422.974625,0.000000
4202.690674,1554.432478,-9039.926876,-148.041188
4202.690998,740.205942,-9652.803275,-1258.350101
4202.691322,-740.205942,-8350.440928,222.061783
4202.691647,-1184.329507,-8656.879127,1184.329507
4202.691971,-2960.823768,-8273.831378,1036.288319
4202.692296,-2072.576638,-7890.783629,518.144159
4202.692620,-962.267725,-8273.831378,1110.308913
4202.692944,222.061783,-8503.660028,0.000000
4202.693269,1036.288319,-8656.879127,444.123565
4202.693593,-4515.256246,-8273.831378,592.164754
4202.693917,518.144159,-9039.926876,0.000000
4202.694242,-2516.700203,-8197.221829,0.000000
4202.694566,-2812.782580,-9346.365076,592.164754
4202.694891,-1258.350101,-7354.516781,148.041188
4202.695215,-1554.432478,-8427.050478,296.082377
4202.695539,148.041188,-7277.907231,888.247130
4202.695864,1776.494261,-8350.440928,0.000000
4202.696188,1776.494261,-9576.193725,1258.350101
4202.696512,2146.597232,-7354.516781,-740.205942
4202.696837,1702.473667,-7967.393179,0.000000
4202.697161,518.144159,-8503.660028,-1036.288319
4202.697486,148.041188,-8886.707777,444.123565
4202.697810,74.020594,-8044.002729,-740.205942
4202.698134,-1628.453072,-9193.145976,-1406.391290
4202.698459,148.041188,-8810.098227,-148.041188
4202.698783,1924.535449,-8733.488677,-740.205942
4202.699107,2220.617826,-9269.755526,-1332.370696
4202.699432,2442.679609,-9269.755526,-666.185348
4202.699756,1998.556043,-8044.002729,-1850.514855
4202.700081,592.164754,-8733.488677,-962.267725
4202.700405,1480.411884,-8120.612279,-592.164754
4202.700729,814.226536,-8656.879127,-148.041188
4202.701054,1702.473667,-7890.783629,-592.164754
4202.701378,3108.864956,-7814.174080,-592.164754
4202.701702,2960.823768,-7890.783629,-962.267725
4202.702027,3034.844362,-9269.755526,-740.205942
4202.702351,2812.782580,-9422.974625,-2146.597232
4202.702676,2294.638420,-10035.851024,-1184.329507
4202.703000,1332.370696,-7890.783629,-888.247130
4202.703324,222.061783,-9269.755526,-666.185348
4202.703649,148.041188,-9269.755526,-1110.308913
4202.703973,-888.247130,-9039.926876,-296.082377
4202.704297,2738.761985,-9039.926876,-962.267725
4202.704622,2812.782580,-7814.174080,-888.247130
4202.704946,3701.029710,-8963.317327,-1110.308913
4202.705271,2812.782580,-8580.269578,-1776.494261
4202.705595,1110.308913,-9269.755526,-1258.350101
4202.705919,-1332.370696,-8503.660028,-2146.597232
4202.706244,-1554.432478,-9116.536426,-222.061783
4202.706568,-4219.173869,-7737.564530,-888.247130
4202.706892,-3256.906145,-9269.755526,370.102971
4202.707217,-1258.350101,-7584.345430,0.000000
4202.707541,296.082377,-8656.879127,222.061783
4202.707866,2442.679609,-8044.002729,-518.144159
4202.708190,3775.050304,-8886.707777,-222.061783
4202.708514,3182.885551,-8656.879127,-814.226536
4202.708839,2886.803174,-7890.783629,-592.164754
4202.709163,0.000000,-8963.317327,666.185348
4202.709488,-962.267725,-8963.317327,-296.082377
4202.709812,-1924.535449,-8733.488677,296.082377
4202.710136,-2072.576638,-8503.660028,0.000000
4202.710461,-1480.411884,-9806.022374,296.082377
4202.710785,-518.144159,-9193.145976,0.000000
4202.711109,-888.247130,-8886.707777,592.164754
4202.711434,-1332.370696,-8733.488677,0.000000
4202.711758,-888.247130,-8580.269578,0.000000
4202.712083,-2072.576638,-8427.050478,-222.061783
4202.712407,-1480.411884,-8044.002729,666.185348
4202.712731,-1480.411884,-6741.640382,1258.350101
4202.713056,-222.061783,-8350.440928,1184.329507
4202.713380,740.205942,-7660.954980,444.123565
4202.713704,592.164754,-8427.050478,740.205942
4202.714029,1036.288319,-8503.660028,1110.308913
4202.714353,-518.144159,-7967.393179,-740.205942
4202.714678,-888.247130,-10418.898773,740.205942
4202.715002,-296.082377,-7354.516781,-444.123565
4202.715326,-2590.720797,-8350.440928,888.247130
4202.715651,-962.267725,-8503.660028,592.164754
4202.715975,370.102971,-8733.488677,222.061783
4202.716299,2368.659014,-8273.831378,-370.102971
4202.716624,2072.576638,-8656.879127,0.000000
4202.716948,1776.494261,-7584.345430,-1036.288319
4202.717273,1184.329507,-9499.584175,-444.123565
4202.717597,518.144159,-8197.221829,-592.164754
4202.717921,-1332.370696,-8197.221829,0.000000
4202.718246,-1998.556043,-8120.612279,-1554.432478
4202.718570,-518.144159,-9882.631924,888.247130
4202.718894,370.102971,-7354.516781,-814.226536
4202.719219,1702.473667,-8350.440928,-296.082377
4202.719543,4367.215058,-8503.660028,-518.144159
4202.719868,4145.153275,-8350.440928,-888.247130
4202.720192,3923.091493,-9576.193725,-444.123565
4202.720516,3997.112087,-7890.783629,-1110.308913
4202.720841,1406.391290,-9116.536426,-740.205942
4202.721165,148.041188,-8197.221829,-1110.308913
4202.721489,222.061783,-9499.584175,-666.185348
4202.721814,-222.061783,-9422.974625,-1480.411884
4202.722138,518.144159,-8810.098227,-1036.288319
4202.722463,1036.288319,-9116.536426,-2220.617826
4202.722787,2072.576638,-10112.460574,-1184.329507
4202.723111,1258.350101,-8733.488677,-1258.350101
4202.723436,962.267725,-8733.488677,-1184.329507
4202.723760,296.082377,-9039.926876,-592.164754
4202.724084,-370.102971,-8273.831378,-1110.308913
4202.724409,-814.226536,-9193.145976,-148.041188
4202.724733,370.102971,-7431.126331,-148.041188
4202.725058,1702.473667,-8810.098227,-518.144159
4202.725382,2812.782580,-8733.488677,-888.247130
4202.725706,3256.906145,-8810.098227,-518.144159
4202.726031,2294.638420,-9576.193725,-740.205942
4202.726355,814.226536,-8120.612279,-2146.597232
4202.726679,444.123565,-9269.755526,-962.267725
4202.727004,-962.267725,-8580.269578,-1258.350101
4202.727328,-1924.535449,-9806.022374,0.000000
4202.727653,-1406.391290,-8197.221829,-814.226536
4202.727977,-1110.308913,-9116.536426,814.226536
4202.728301,1628.453072,-7814.174080,-518.144159
4202.728626,2368.659014,-9116.536426,74.020594
4202.728950,1924.535449,-9346.365076,-296.082377
4202.729275,1110.308913,-9116.536426,-888.247130
4202.729599,-740.205942,-8120.612279,-888.247130
4202.729923,-3256.906145,-7201.297681,592.164754
4202.730248,-3404.947333,-8120.612279,444.123565
4202.730572,-2368.659014,-8120.612279,296.082377
4202.730896,-2664.741391,-7354.516781,1184.329507
4202.731221,296.082377,-7737.564530,1480.411884
4202.731545,1036.288319,-8044.002729,-296.082377
4202.731870,1850.514855,-8427.050478,0.000000
4202.732194,3034.844362,-8963.317327,740.205942
4202.732518,1480.411884,-8120.612279,-666.185348
4202.732843,-1036.288319,-8810.098227,222.061783
4202.733167,-1332.370696,-8427.050478,-444.123565
4202.733491,-3701.029710,-9346.365076,444.123565
4202.733816,-1332.370696,-8580.269578,0.000000
4202.734140,-814.226536,-8197.221829,1110.308913
4202.734465,-740.205942,-8503.660028,740.205942
4202.734789,-1184.329507,-8197.221829,-888.247130
4202.735113,1554.432478,-8810.098227,-444.123565
4202.735438,740.205942,-7814.174080,-592.164754
4202.735762,444.123565,-8044.002729,148.041188
4202.736086,-148.041188,-7277.907231,0.000000
4202.736411,-1110.308913,-7507.735880,1480.411884
4202.736735,1110.308913,-7354.516781,222.061783
4202.737060,1480.411884,-8273.831378,74.020594
4202.737384,2960.823768,-9806.022374,148.041188
4202.737708,2368.659014,-8503.660028,-888.247130
4202.738033,1480.411884,-9269.755526,0.000000
4202.738357,444.123565,-8580.269578,-1924.535449
4202.738681,74.020594,-9652.803275,-222.061783
4202.739006,-148.041188,-8656.879127,-740.205942
4202.739330,0.000000,-9576.193725,-592.164754
4202.739655,-592.164754,-8656.879127,-1258.350101
4202.739979,2294.638420,-8580.269578,-888.247130
4202.740303,2738.761985,-9116.536426,-1036.288319
4202.740628,3330.926739,-8503.660028,-1036.288319
4202.740952,2294.638420,-9499.584175,-1036.288319
4202.741276,1184.329507,-8733.488677,-962.267725
4202.741601,-370.102971,-9422.974625,-1184.329507
4202.741925,-1702.473667,-8963.317327,-1406.391290
4202.742250,-1258.350101,-8503.660028,-518.144159
4202.742574,-444.123565,-7431.126331,0.000000
4202.742894,1036.288319,-7890.783629,0.000000
4202.743218,2590.720797,-8120.612279,-1036.288319
4202.743543,3849.070898,-9652.803275,-296.082377
4202.743867,4071.132681,-8120.612279,-2072.576638
4202.744191,3404.947333,-8963.317327,-666.185348
4202.744515,2442.679609,-9116.536426,-1628.453072
4202.744840,814.226536,-9346.365076,148.041188
4202.745164,222.061783,-9806.022374,-1258.350101
4202.745488,-1332.370696,-9269.755526,-296.082377
4202.745812,-592.164754,-9039.926876,-1110.308913
4202.746137,74.020594,-9422.974625,-814.226536
4202.746461,370.102971,-9652.803275,-1184.329507
4202.746785,518.144159,-9499.584175,370.102971
4202.747109,148.041188,-7814.174080,-370.102971
4202.747434,-148.041188,-8120.612279,-1036.288319
4202.747758,0.000000,-7660.954980,0.000000
4202.748082,-1850.514855,-7660.954980,222.061783
4202.748406,-1850.514855,-7814.174080,888.247130
4202.748731,-444.123565,-7890.783629,666.185348
4202.749055,74.020594,-8427.050478,518.144159
4202.749379,2590.720797,-7890.783629,-148.041188
4202.749704,2442.679609,-9039.926876,222.061783
4202.750028,518.144159,-8197.221829,-444.123565
4202.750352,74.020594,-8044.002729,-592.164754
4202.750676,-888.247130,-9193.145976,-370.102971
4202.751001,-1480.411884,-8656.879127,666.185348
4202.751325,-1258.350101,-7660.954980,222.061783
4202.751649,148.041188,-8350.440928,370.102971
4202.751973,74.020594,-7737.564530,222.061783
4202.752298,814.226536,-9269.755526,222.061783
4202.752622,592.164754,-8273.831378,-444.123565
4202.752946,-1036.288319,-9422.974625,-444.123565
4202.753270,-1332.370696,-8044.002729,-518.144159
4202.753595,-3108.864956,-7967.393179,0.000000
4202.753919,-2738.761985,-8656.879127,666.185348
4202.754243,-2072.576638,-8120.612279,1184.329507
4202.754567,-148.041188,-8120.612279,222.061783
4202.754892,2368.659014,-7814.174080,148.041188
4202.755216,3478.967927,-7660.954980,222.061783
4202.755540,3108.864956,-8733.488677,0.000000
4202.755864,3552.988522,-7584.345430,-740.205942
4202.756189,2664.741391,-8733.488677,0.000000
4202.756513,1110.308913,-8120.612279,-888.247130
4202.756837,-222.061783,-9269.755526,148.041188
4202.757162,-592.164754,-9193.145976,-666.185348
4202.757486,0.000000,-9193.145976,-74.020594
4202.757810,296.082377,-9116.536426,-148.041188
4202.758134,1036.288319,-8810.098227,0.000000
4202.758459,1850.514855,-9039.926876,-962.267725
4202.758783,1110.308913,-9959.241474,-888.247130
4202.759107,-592.164754,-8886.707777,-1332.370696
4202.759431,-740.205942,-7890.783629,-962.267725
4202.759756,-1924.535449,-8656.879127,-148.041188
4202.760080,-1480.411884,-7584.345430,-370.102971
4202.760404,0.000000,-8427.050478,222.061783
4202.760728,1480.411884,-7354.516781,-592.164754
4202.761053,3182.885551,-8580.269578,148.041188
4202.761377,3182.885551,-8963.317327,-1110.308913
4202.761701,4441.235652,-9346.365076,-1036.288319
4202.762025,2442.679609,-9039.926876,-370.102971
4202.762350,1258.350101,-9193.145976,-1110.308913
4202.762674,814.226536,-9116.536426,-296.082377
4202.762998,370.102971,-8886.707777,-1184.329507
4202.763322,740.205942,-9806.022374,-370.102971
4202.763647,74.020594,-7431.126331,-740.205942
