#time,accel_x,accel_y,accel_z
4618.051157,518.144159,-8963.317327,-296.082377
4618.051481,592.164754,-8503.660028,-296.082377
4618.051806,296.082377,-8350.440928,-222.061783
4618.052130,296.082377,-8656.879127,-222.061783
4618.052454,148.041188,-8580.269578,0.000000
4618.052779,222.061783,-8810.098227,-370.102971
4618.053103,592.164754,-8350.440928,-444.123565
4618.053427,666.185348,-8656.879127,-666.185348
4618.053752,814.226536,-8656.879127,-148.041188
4618.054076,296.082377,-8350.440928,-222.061783
4618.054401,518.144159,-8886.707777,-222.061783
4618.054725,370.102971,-8580.269578,-444.123565
4618.055049,296.082377,-8503.660028,-370.102971
4618.055374,296.082377,-8580.269578,-666.185348
4618.055698,296.082377,-8963.317327,-444.123565
4618.056022,962.267725,-8886.707777,-666.185348
4618.056347,296.082377,-8656.879127,-296.082377
4618.056671,296.082377,-8350.440928,-444.123565
4618.056995,296.082377,-8503.660028,-518.144159
4618.057320,222.061783,-9039.926876,-518.144159
4618.057644,444.123565,-8044.002729,-148.041188
4618.057969,74.020594,-8733.488677,-296.082377
4618.058293,370.102971,-8503.660028,-296.082377
4618.058617,296.082377,-8427.050478,-740.205942
4618.058942,888.247130,-8580.269578,-370.102971
4618.059266,370.102971,-8273.831378,-444.123565
4618.059590,370.102971,-8810.098227,-518.144159
4618.059915,148.041188,-8733.488677,-148.041188
4618.060239,370.102971,-8656.879127,-444.123565
4618.060564,370.102971,-8810.098227,-370.102971
4618.060888,518.144159,-8044.002729,-518.144159
4618.061212,592.164754,-8810.098227,-370.102971
4618.061537,444.123565,-8733.488677,-888.247130
4618.061861,814.226536,-8503.660028,-592.164754
4618.062185,444.123565,-8503.660028,-444.123565
4618.062510,518.144159,-8810.098227,-222.061783
4618.062834,296.082377,-8580.269578,-370.102971
4618.063158,444.123565,-9039.926876,0.000000
4618.063483,518.144159,-8503.660028,-444.123565
4618.063807,518.144159,-8886.707777,-296.082377
4618.064132,666.185348,-8580.269578,-518.144159
4618.064456,74.020594,-8886.707777,-222.061783
4618.064780,222.061783,-8656.879127,-370.102971
4618.065105,296.082377,-8656.879127,-444.123565
4618.065429,148.041188,-8580.269578,-370.102971
4618.065753,370.102971,-8503.660028,-370.102971
4618.066078,222.061783,-8656.879127,-222.061783
4618.066402,222.061783,-8427.050478,-148.041188
4618.066726,444.123565,-8656.879127,-296.082377
4618.067051,518.144159,-8503.660028,-296.082377
4618.067375,962.267725,-8810.098227,-518.144159
4618.067699,518.144159,-8427.050478,-296.082377
4618.068024,222.061783,-8427.050478,74.020594
4618.068348,0.000000,-8810.098227,-148.041188
4618.068672,148.041188,-8197.221829,-222.061783
4618.068997,518.144159,-8886.707777,-370.102971
4618.069321,592.164754,-8656.879127,-296.082377
4618.069645,740.205942,-8733.488677,-370.102971
4618.069970,518.144159,-8350.440928,-370.102971
4618.070294,666.185348,-8656.879127,0.000000
4618.070618,370.102971,-8120.612279,-370.102971
4618.070943,148.041188,-8656.879127,-666.185348
4618.071267,370.102971,-8197.221829,-222.061783
4618.071591,444.123565,-8273.831378,0.000000
4618.071916,296.082377,-8810.098227,-444.123565
4618.072240,518.144159,-8810.098227,-148.041188
4618.072564,666.185348,-8656.879127,-444.123565
4618.072889,888.247130,-8963.317327,296.082377
4618.073213,666.185348,-8350.440928,-370.102971
4618.073537,444.123565,-8733.488677,-148.041188
4618.073862,592.164754,-8350.440928,-222.061783
4618.074186,222.061783,-8656.879127,-370.102971
4618.074510,814.226536,-8580.269578,-666.185348
4618.074835,666.185348,-8350.440928,-296.082377
4618.075159,74.020594,-8810.098227,-370.102971
4618.075483,740.205942,-9039.926876,-296.082377
4618.075808,1036.288319,-7967.393179,-666.185348
4618.076132,296.082377,-8810.098227,-296.082377
4618.076456,592.164754,-8580.269578,-296.082377
4618.076781,148.041188,-8656.879127,-592.164754
4618.077105,222.061783,-8656.879127,-740.205942
4618.077429,148.041188,-8503.660028,-370.102971
4618.077754,296.082377,-8580.269578,-740.205942
4618.078078,518.144159,-8810.098227,-814.226536
4618.078402,518.144159,-8427.050478,-148.041188
4618.078727,814.226536,-8886.707777,-592.164754
4618.079051,296.082377,-8810.098227,-592.164754
4618.079376,518.144159,-8503.660028,-370.102971
4618.079700,370.102971,-8580.269578,-296.082377
4618.080024,1110.308913,-8656.879127,-592.164754
4618.080349,296.082377,-8656.879127,-518.144159
4618.080673,518.144159,-8810.098227,-370.102971
4618.080997,148.041188,-8427.050478,-370.102971
4618.081322,296.082377,-9116.536426,-592.164754
4618.081646,0.000000,-8273.831378,0.000000
4618.081970,444.123565,-8656.879127,0.000000
4618.082295,0.000000,-8886.707777,-444.123565
4618.082619,296.082377,-8580.269578,-518.144159
4618.082943,592.164754,-8197.221829,-888.247130
4618.083268,740.205942,-8580.269578,-740.205942
4618.083592,814.226536,-8580.269578,-370.102971
4618.083916,296.082377,-8656.879127,-444.123565
4618.084241,444.123565,-8350.440928,-296.082377
4618.084565,0.000000,-8197.221829,-296.082377
4618.084889,370.102971,-8656.879127,-296.082377
4618.085214,370.102971,-8350.440928,-370.102971
4618.085538,148.041188,-8503.660028,-370.102971
4618.085862,370.102971,-8733.488677,-592.164754
4618.086187,518.144159,-8427.050478,-444.123565
4618.086511,518.144159,-8656.879127,-370.102971
4618.086835,370.102971,-8580.269578,-370.102971
4618.087160,74.020594,-8427.050478,-296.082377
4618.087484,370.102971,-8733.488677,-518.144159
4618.087808,222.061783,-8733.488677,-148.041188
4618.088133,518.144159,-8733.488677,-296.082377
4618.088457,888.247130,-8350.440928,-370.102971
4618.088781,740.205942,-8427.050478,-222.061783
4618.089106,888.247130,-8580.269578,0.000000
4618.089430,666.185348,-8580.269578,-222.061783
4618.089754,592.164754,-8656.879127,-222.061783
4618.090079,666.185348,-8580.269578,-740.205942
4618.090403,518.144159,-8503.660028,-296.082377
4618.090727,518.144159,-8810.098227,-370.102971
4618.091052,296.082377,-8580.269578,-222.061783
4618.091376,814.226536,-8963.317327,148.041188
4618.091700,444.123565,-8733.488677,0.000000
4618.092025,666.185348,-8580.269578,-370.102971
4618.092349,518.144159,-8044.002729,-148.041188
4618.092673,222.061783,-8733.488677,-296.082377
4618.092998,370.102971,-8427.050478,-370.102971
4618.093322,296.082377,-8580.269578,-518.144159
4618.093646,518.144159,-8503.660028,-518.144159
4618.093971,518.144159,-8580.269578,-370.102971
4618.094295,222.061783,-8350.440928,-518.144159
4618.094619,518.144159,-8580.269578,-222.061783
4618.094944,296.082377,-8580.269578,-592.164754
4618.095268,370.102971,-8733.488677,-444.123565
4618.095592,444.123565,-8580.269578,-666.185348
4618.095917,592.164754,-8427.050478,-518.144159
4618.096241,740.205942,-8810.098227,-296.082377
4618.096565,592.164754,-8503.660028,-592.164754
4618.096890,814.226536,-8656.879127,-592.164754
4618.097214,444.123565,-8656.879127,-296.082377
4618.097539,370.102971,-8810.098227,-148.041188
4618.097863,296.082377,-8733.488677,-592.164754
4618.098187,0.000000,-8580.269578,0.000000
4618.098512,0.000000,-8656.879127,148.041188
4618.098836,74.020594,-8656.879127,-296.082377
4618.099160,592.164754,-8427.050478,-296.082377
4618.099485,592.164754,-8350.440928,-222.061783
4618.099809,0.000000,-9269.755526,0.000000
4618.100133,444.123565,-8503.660028,-296.082377
4618.100458,148.041188,-8810.098227,74.020594
4618.100782,0.000000,-8427.050478,-148.041188
4618.101106,0.000000,-8810.098227,0.000000
4618.101431,0.000000,-8044.002729,-296.082377
4618.101755,296.082377,-8733.488677,-296.082377
4618.102079,592.164754,-8656.879127,-592.164754
4618.102404,666.185348,-8733.488677,-444.123565
4618.102728,592.164754,-8120.612279,0.000000
4618.103052,518.144159,-8810.098227,-222.061783
4618.103377,518.144159,-8503.660028,-740.205942
4618.103701,592.164754,-8427.050478,-296.082377
4618.104025,444.123565,-8427.050478,-296.082377
4618.104350,444.123565,-8886.707777,-370.102971
4618.104674,518.144159,-8733.488677,-666.185348
4618.104998,666.185348,-8733.488677,-444.123565
4618.105323,592.164754,-8273.831378,-296.082377
4618.105647,666.185348,-8810.098227,-592.164754
4618.105971,444.123565,-8580.269578,-222.061783
4618.106296,222.061783,-8197.221829,-296.082377
4618.106620,370.102971,-8810.098227,-296.082377
4618.106944,222.061783,-7584.345430,444.123565
4618.107269,666.185348,-8810.098227,-296.082377
4618.107593,666.185348,-8427.050478,-370.102971
4618.107917,518.144159,-8810.098227,0.000000
4618.108242,296.082377,-8886.707777,-148.041188
4618.108566,296.082377,-8656.879127,-148.041188
4618.108890,148.041188,-8350.440928,-370.102971
4618.109215,592.164754,-8656.879127,-222.061783
4618.109539,592.164754,-8427.050478,-444.123565
4618.109863,592.164754,-8886.707777,0.000000
4618.110188,814.226536,-8656.879127,-296.082377
4618.110512,740.205942,-8503.660028,-370.102971
4618.110836,518.144159,-8503.660028,-296.082377
4618.111161,370.102971,-7584.345430,0.000000
4618.111485,74.020594,-8810.098227,74.020594
4618.111809,296.082377,-8503.660028,-296.082377
4618.112134,222.061783,-8273.831378,0.000000
4618.112458,222.061783,-8886.707777,-296.082377
4618.112782,370.102971,-8656.879127,-222.061783
4618.113107,518.144159,-8427.050478,0.000000
4618.113431,370.102971,-8656.879127,-370.102971
4618.113755,444.123565,-8810.098227,-296.082377
4618.114080,666.185348,-8120.612279,-222.061783
4618.114404,148.041188,-8733.488677,-222.061783
4618.114729,296.082377,-8580.269578,0.000000
4618.115053,0.000000,-8656.879127,-296.082377
4618.115377,740.205942,-8810.098227,-592.164754
4618.115702,370.102971,-9039.926876,-592.164754
4618.116026,370.102971,-8810.098227,-518.144159
4618.116350,444.123565,-8503.660028,-222.061783
4618.116675,296.082377,-8656.879127,-296.082377
4618.116999,74.020594,-8580.269578,-296.082377
4618.117323,444.123565,-8273.831378,-666.185348
4618.117648,296.082377,-8197.221829,-370.102971
4618.117972,444.123565,-8503.660028,-592.164754
4618.118296,296.082377,-8120.612279,-370.102971
4618.118621,444.123565,-8580.269578,0.000000
4618.118945,666.185348,-8580.269578,-666.185348
4618.119269,296.082377,-8503.660028,-296.082377
4618.119594,592.164754,-8733.488677,-518.144159
4618.119918,296.082377,-8427.050478,0.000000
4618.120242,0.000000,-8350.440928,-148.041188
4618.120567,370.102971,-8656.879127,-444.123565
4618.120891,592.164754,-8350.440928,-222.061783
4618.121215,814.226536,-8886.707777,-296.082377
4618.121540,666.185348,-8580.269578,0.000000
4618.121864,666.185348,-8503.660028,-296.082377
4618.122188,0.000000,-8810.098227,0.000000
4618.122513,444.123565,-8810.098227,-148.041188
4618.122837,296.082377,-8580.269578,-666.185348
4618.123161,370.102971,-8656.879127,-296.082377
4618.123486,444.123565,-8427.050478,-592.164754
4618.123810,814.226536,-8120.612279,-444.123565
4618.124134,740.205942,-8350.440928,0.000000
4618.124459,888.247130,-8427.050478,-296.082377
4618.124783,444.123565,-8273.831378,-370.102971
4618.125107,666.185348,-8580.269578,-296.082377
4618.125432,296.082377,-8273.831378,-444.123565
4618.125756,518.144159,-8656.879127,-222.061783
4618.126080,444.123565,-8656.879127,-740.205942
4618.126405,296.082377,-8886.707777,-296.082377
4618.126729,666.185348,-8656.879127,-518.144159
4618.127053,296.082377,-8503.660028,-370.102971
4618.127378,518.144159,-8886.707777,-370.102971
4618.127702,296.082377,-8273.831378,-148.041188
4618.128026,666.185348,-8580.269578,-370.102971
4618.128351,444.123565,-8656.879127,-444.123565
4618.128675,296.082377,-8044.002729,-74.020594
4618.128999,518.144159,-8503.660028,-148.041188
4618.129324,592.164754,-8733.488677,-370.102971
4618.129648,74.020594,-8503.660028,-518.144159
4618.129972,370.102971,-8656.879127,-518.144159
4618.130297,222.061783,-8427.050478,0.000000
4618.130621,0.000000,-8503.660028,-518.144159
4618.130945,148.041188,-8733.488677,-370.102971
4618.131270,74.020594,-8427.050478,-518.144159
4618.131594,740.205942,-8733.488677,-814.226536
4618.131918,370.102971,-8580.269578,-888.247130
4618.132243,666.185348,-8733.488677,-148.041188
4618.132567,444.123565,-8273.831378,-592.164754
4618.132892,222.061783,-8733.488677,-148.041188
4618.133216,222.061783,-8810.098227,-444.123565
4618.133540,74.020594,-9039.926876,-148.041188
4618.133865,0.000000,-8120.612279,0.000000
4618.134189,444.123565,-8733.488677,-592.164754
4618.134513,296.082377,-8886.707777,-444.123565
4618.134838,444.123565,-8503.660028,-370.102971
4618.135162,814.226536,-8733.488677,-370.102971
4618.135486,814.226536,-8580.269578,-444.123565
4618.135811,592.164754,-8656.879127,-222.061783
4618.136135,370.102971,-8886.707777,0.000000
4618.136459,222.061783,-8580.269578,-148.041188
4618.136784,666.185348,-9039.926876,-518.144159
4618.137108,740.205942,-8810.098227,-296.082377
4618.137432,444.123565,-8273.831378,-148.041188
4618.137757,444.123565,-8886.707777,-296.082377
4618.138081,518.144159,-8810.098227,148.041188
4618.138405,444.123565,-8886.707777,-74.020594
4618.138730,296.082377,-8733.488677,-370.102971
4618.139054,296.082377,-8656.879127,148.041188
4618.139378,296.082377,-8733.488677,222.061783
4618.139703,518.144159,-8273.831378,-148.041188
4618.140027,222.061783,-8427.050478,-222.061783
4618.140351,592.164754,-8810.098227,-296.082377
4618.140676,814.226536,-8427.050478,0.000000
4618.141000,444.123565,-8656.879127,-296.082377
4618.141324,370.102971,-8580.269578,-444.123565
4618.141649,296.082377,-8197.221829,-222.061783
4618.141973,148.041188,-8273.831378,-444.123565
4618.142297,148.041188,-7890.783629,-370.102971
4618.142622,444.123565,-8656.879127,-666.185348
4618.142946,518.144159,-8656.879127,-518.144159
4618.143270,518.144159,-8197.221829,-518.144159
4618.143595,518.144159,-8886.707777,-296.082377
4618.143919,518.144159,-8886.707777,-370.102971
4618.144243,666.185348,-8273.831378,-370.102971
4618.144568,296.082377,-8656.879127,-444.123565
4618.144892,296.082377,-8580.269578,-592.164754
4618.145216,444.123565,-8810.098227,0.000000
4618.145541,444.123565,-8733.488677,-296.082377
4618.145865,444.123565,-8810.098227,0.000000
4618.146189,148.041188,-8810.098227,0.000000
4618.146514,0.000000,-8733.488677,222.061783
4618.146838,74.020594,-8197.221829,0.000000
4618.147162,518.144159,-8503.660028,74.020594
4618.147487,518.144159,-8656.879127,-222.061783
4618.147811,518.144159,-8810.098227,0.000000
4618.148135,370.102971,-8656.879127,-370.102971
4618.148460,444.123565,-8810.098227,-444.123565
4618.148784,444.123565,-8656.879127,-592.164754
4618.149108,740.205942,-8810.098227,-296.082377
4618.149433,666.185348,-8733.488677,-444.123565
4618.149757,222.061783,-8810.098227,-370.102971
4618.150081,222.061783,-8503.660028,-740.205942
4618.150406,296.082377,-8427.050478,-444.123565
4618.150730,296.082377,-8273.831378,-370.102971
4618.151055,814.226536,-8273.831378,-370.102971
4618.151379,740.205942,-8427.050478,-370.102971
4618.151703,444.123565,-8580.269578,-740.205942
4618.152028,444.123565,-8656.879127,-222.061783
4618.152352,296.082377,-8503.660028,-666.185348
4618.152676,444.123565,-8350.440928,-296.082377
4618.153001,148.041188,-8503.660028,-370.102971
4618.153325,222.061783,-8810.098227,-148.041188
4618.153649,814.226536,-8120.612279,-962.267725
4618.153974,518.144159,-8733.488677,-222.061783
4618.154298,518.144159,-8886.707777,-296.082377
4618.154622,592.164754,-8503.660028,0.000000
4618.154947,444.123565,-8733.488677,-444.123565
4618.155271,222.061783,-8810.098227,0.000000
4618.155595,222.061783,-8120.612279,-518.144159
4618.155920,518.144159,-8810.098227,-296.082377
4618.156244,518.144159,-8580.269578,-370.102971
4618.156568,370.102971,-8810.098227,-296.082377
4618.156893,444.123565,-8350.440928,-370.102971
4618.157217,0.000000,-8580.269578,-370.102971
4618.157541,444.123565,-8580.269578,-444.123565
4618.157866,518.144159,-8350.440928,-148.041188
4618.158190,296.082377,-8427.050478,0.000000
4618.158514,592.164754,-8656.879127,-296.082377
4618.158839,444.123565,-8580.269578,-444.123565
4618.159163,518.144159,-7967.393179,-518.144159
4618.159487,592.164754,-8427.050478,-592.164754
4618.159812,296.082377,-8503.660028,-444.123565
4618.160136,370.102971,-8963.317327,-148.041188
4618.160460,0.000000,-8427.050478,-444.123565
4618.160785,370.102971,-8656.879127,-370.102971
4618.161109,222.061783,-8350.440928,-592.164754
4618.161433,740.205942,-8733.488677,-518.144159
4618.161758,666.185348,-8350.440928,-296.082377
4618.162082,962.267725,-9499.584175,-666.185348
4618.162406,814.226536,-8656.879127,-444.123565
4618.162731,592.164754,-8427.050478,-518.144159
4618.163055,296.082377,-8886.707777,-444.123565
4618.163379,0.000000,-8810.098227,0.000000
4618.163704,148.041188,-8580.269578,-296.082377
4618.164028,222.061783,-8503.660028,-370.102971
4618.164352,518.144159,-9039.926876,-888.247130
4618.164677,740.205942,-8656.879127,-518.144159
4618.165001,370.102971,-8197.221829,-296.082377
4618.165325,296.082377,-8733.488677,-370.102971
4618.165650,444.123565,-8733.488677,-518.144159
4618.165974,518.144159,-8503.660028,-518.144159
4618.166299,740.205942,-8733.488677,-666.185348
4618.166623,222.061783,-8656.879127,-222.061783
4618.166947,222.061783,-8580.269578,-222.061783
4618.167272,296.082377,-8656.879127,-296.082377
4618.167596,444.123565,-8580.269578,-666.185348
4618.167920,74.020594,-8963.317327,-296.082377
4618.168245,222.061783,-8656.879127,-518.144159
4618.168569,74.020594,-8503.660028,-296.082377
4618.168893,148.041188,-8503.660028,-444.123565
4618.169218,370.102971,-8733.488677,-518.144159
4618.169542,592.164754,-8580.269578,-666.185348
4618.169867,814.226536,-8963.317327,-592.164754
4618.170191,370.102971,-8580.269578,-370.102971
4618.170515,444.123565,-8503.660028,-148.041188
4618.170840,296.082377,-8656.879127,-148.041188
4618.171164,222.061783,-8580.269578,-444.123565
4618.171488,370.102971,-8963.317327,-370.102971
4618.171813,444.123565,-8733.488677,-370.102971
4618.172137,518.144159,-8580.269578,-370.102971
4618.172461,518.144159,-8503.660028,-370.102971
4618.172786,740.205942,-8427.050478,-370.102971
4618.173110,296.082377,-8350.440928,-666.185348
4618.173435,74.020594,-8886.707777,222.061783
4618.173759,148.041188,-8733.488677,0.000000
4618.174083,222.061783,-8503.660028,-222.061783
4618.174408,222.061783,-8580.269578,-222.061783
4618.174732,370.102971,-8197.221829,0.000000
4618.175056,222.061783,-8503.660028,-444.123565
4618.175381,518.144159,-8503.660028,-296.082377
4618.175705,370.102971,-8120.612279,-444.123565
4618.176029,370.102971,-8503.660028,-518.144159
4618.176354,222.061783,-8044.002729,-666.185348
4618.176678,222.061783,-8580.269578,-518.144159
4618.177003,148.041188,-8580.269578,-592.164754
4618.177327,444.123565,-8503.660028,-222.061783
4618.177651,740.205942,-8810.098227,-592.164754
4618.177976,370.102971,-8350.440928,-370.102971
4618.178300,740.205942,-8427.050478,-370.102971
4618.178624,888.247130,-8656.879127,-296.082377
4618.178949,888.247130,-8886.707777,-296.082377
4618.179273,296.082377,-8656.879127,-444.123565
4618.179597,296.082377,-8427.050478,0.000000
4618.179922,296.082377,-8273.831378,-370.102971
4618.180246,444.123565,-8733.488677,-296.082377
4618.180571,296.082377,-9116.536426,0.000000
4618.180895,222.061783,-8580.269578,0.000000
4618.181219,666.185348,-8580.269578,296.082377
4618.181544,592.164754,-8273.831378,-148.041188
4618.181868,222.061783,-9193.145976,518.144159
4618.182192,222.061783,-8580.269578,0.000000
4618.182517,148.041188,-8350.440928,-222.061783
4618.182841,148.041188,-8886.707777,-444.123565
4618.183165,222.061783,-8656.879127,-444.123565
4618.183490,518.144159,-8810.098227,-518.144159
4618.183814,296.082377,-8580.269578,-592.164754
4618.184139,148.041188,-8810.098227,-222.061783
4618.184463,222.061783,-8503.660028,-370.102971
4618.184787,518.144159,-8503.660028,-296.082377
4618.185112,148.041188,-8273.831378,-592.164754
4618.185436,296.082377,-8963.317327,-518.144159
4618.185760,444.123565,-8580.269578,-444.123565
4618.186085,1036.288319,-8810.098227,-518.144159
4618.186409,370.102971,-8656.879127,-518.144159
4618.186733,666.185348,-8427.050478,-370.102971
4618.187058,518.144159,-8580.269578,-370.102971
4618.187382,814.226536,-8886.707777,-296.082377
4618.187707,370.102971,-8886.707777,-74.020594
4618.188031,444.123565,-8656.879127,-370.102971
4618.188355,222.061783,-8580.269578,-296.082377
4618.188680,444.123565,-8656.879127,-592.164754
4618.189004,962.267725,-8886.707777,-370.102971
4618.189328,740.205942,-8273.831378,-222.061783
4618.189653,444.123565,-8886.707777,-148.041188
4618.189977,0.000000,-8350.440928,-444.123565
4618.190301,370.102971,-7814.174080,148.041188
4618.190626,148.041188,-8656.879127,-592.164754
4618.190950,296.082377,-8580.269578,-370.102971
4618.191274,148.041188,-8503.660028,-518.144159
4618.191599,296.082377,-8350.440928,-296.082377
4618.191923,518.144159,-8044.002729,-592.164754
4618.192248,666.185348,-8503.660028,-518.144159
4618.192572,592.164754,-8503.660028,-592.164754
4618.192896,296.082377,-8656.879127,-370.102971
4618.193221,222.061783,-8427.050478,-148.041188
4618.193545,518.144159,-8580.269578,-370.102971
4618.193869,592.164754,-8580.269578,-518.144159
4618.194194,518.144159,-8580.269578,-444.123565
4618.194518,888.247130,-8580.269578,0.000000
4618.194842,518.144159,-8733.488677,-370.102971
4618.195167,592.164754,-8503.660028,-222.061783
4618.195491,296.082377,-8197.221829,-370.102971
4618.195816,74.020594,-8810.098227,0.000000
4618.196140,444.123565,-8197.221829,-222.061783
4618.196464,444.123565,-8044.002729,-296.082377
4618.196789,518.144159,-8886.707777,-222.061783
4618.197113,370.102971,-8197.221829,-444.123565
4618.197437,444.123565,-8733.488677,-888.247130
4618.197762,0.000000,-8656.879127,0.000000
4618.198086,0.000000,-8580.269578,0.000000
4618.198410,148.041188,-8580.269578,-296.082377
4618.198735,-222.061783,-7890.783629,-370.102971
4618.199059,148.041188,-8350.440928,-222.061783
4618.199384,444.123565,-8350.440928,-444.123565
4618.199708,444.123565,-8427.050478,-296.082377
4618.200032,444.123565,-8350.440928,-296.082377
4618.200357,370.102971,-8197.221829,-444.123565
4618.200681,296.082377,-8810.098227,-370.102971
4618.201005,148.041188,-8656.879127,-444.123565
4618.201330,0.000000,-8427.050478,-296.082377
4618.201654,296.082377,-8886.707777,-296.082377
4618.201978,296.082377,-8427.050478,0.000000
4618.202303,592.164754,-8810.098227,-370.102971
4618.202627,888.247130,-8733.488677,-518.144159
4618.202952,1036.288319,-8503.660028,-296.082377
4618.203276,1036.288319,-8350.440928,-296.082377
4618.203600,740.205942,-8503.660028,-592.164754
4618.203925,222.061783,-8197.221829,-222.061783
4618.204249,222.061783,-8656.879127,-222.061783
4618.204573,0.000000,-8733.488677,0.000000
4618.204898,370.102971,-8810.098227,-296.082377
4618.205222,296.082377,-8503.660028,-296.082377
4618.205546,666.185348,-8580.269578,-518.144159
4618.205871,444.123565,-8963.317327,-370.102971
4618.206195,222.061783,-8656.879127,-518.144159
4618.206520,592.164754,-8503.660028,-222.061783
4618.206844,222.061783,-8273.831378,-518.144159
4618.207168,370.102971,-8963.317327,-444.123565
4618.207493,222.061783,-8427.050478,-518.144159
4618.207817,666.185348,-8656.879127,-592.164754
4618.208141,518.144159,-8427.050478,-444.123565
4618.208466,592.164754,-8580.269578,-370.102971
4618.208790,444.123565,-8810.098227,-444.123565
4618.209114,296.082377,-8503.660028,-444.123565
4618.209439,444.123565,-8503.660028,-296.082377
4618.209763,444.123565,-8427.050478,-666.185348
4618.210088,814.226536,-8427.050478,-888.247130
4618.210412,888.247130,-8656.879127,-518.144159
4618.210736,592.164754,-8886.707777,-518.144159
4618.211061,814.226536,-8503.660028,-444.123565
4618.211385,666.185348,-8963.317327,-444.123565
4618.211709,518.144159,-8810.098227,-518.144159
4618.212034,222.061783,-8656.879127,-148.041188
4618.212358,518.144159,-8580.269578,-148.041188
4618.212682,296.082377,-8427.050478,-740.205942
4618.213007,444.123565,-9039.926876,-296.082377
4618.213331,518.144159,-8733.488677,-444.123565
4618.213655,666.185348,-8350.440928,0.000000
4618.213980,148.041188,-8733.488677,-370.102971
4618.214304,370.102971,-9346.365076,-222.061783
4618.214629,296.082377,-8197.221829,-296.082377
4618.214953,148.041188,-8580.269578,-148.041188
4618.215277,296.082377,-8656.879127,-74.020594
4618.215602,296.082377,-8886.707777,-370.102971
4618.215926,592.164754,-8886.707777,-148.041188
4618.216250,222.061783,-8503.660028,-296.082377
4618.216575,370.102971,-8733.488677,-444.123565
4618.216899,148.041188,-8503.660028,74.020594
4618.217223,-222.061783,-8733.488677,0.000000
4618.217548,0.000000,-8656.879127,-370.102971
4618.217872,518.144159,-8580.269578,-518.144159
4618.218197,0.000000,-8427.050478,-666.185348
4618.218521,666.185348,-8963.317327,-370.102971
4618.218845,296.082377,-8044.002729,-444.123565
4618.219170,666.185348,-8656.879127,-74.020594
4618.219494,740.205942,-8273.831378,-222.061783
4618.219818,444.123565,-8580.269578,-518.144159
4618.220143,518.144159,-8656.879127,-444.123565
4618.220467,370.102971,-8273.831378,-222.061783
4618.220791,592.164754,-8656.879127,-222.061783
4618.221116,148.041188,-8963.317327,-222.061783
4618.221440,666.185348,-8963.317327,-296.082377
4618.221765,592.164754,-8733.488677,-222.061783
4618.222089,518.144159,-8580.269578,0.000000
4618.222413,518.144159,-8580.269578,0.000000
4618.222738,222.061783,-8656.879127,0.000000
4618.223062,222.061783,-8503.660028,0.000000
4618.223386,444.123565,-8350.440928,-296.082377
4618.223711,444.123565,-8580.269578,-148.041188
4618.224035,666.185348,-8350.440928,-296.082377
4618.224359,1110.308913,-9116.536426,-444.123565
4618.224684,518.144159,-8656.879127,-296.082377
4618.225008,370.102971,-8656.879127,0.000000
4618.225333,518.144159,-8580.269578,-222.061783
4618.225657,518.144159,-9116.536426,0.000000
4618.225981,296.082377,-8427.050478,-370.102971
4618.226306,518.144159,-8427.050478,-222.061783
4618.226630,592.164754,-8427.050478,-444.123565
4618.226954,740.205942,-8886.707777,-592.164754
4618.227279,666.185348,-8350.440928,-370.102971
4618.227603,444.123565,-8503.660028,-222.061783
4618.227927,740.205942,-8656.879127,-370.102971
4618.228252,444.123565,-8580.269578,-444.123565
4618.228576,888.247130,-8810.098227,-592.164754
4618.228901,518.144159,-8733.488677,-370.102971
4618.229225,296.082377,-8503.660028,-370.102971
4618.229549,592.164754,-8886.707777,-444.123565
4618.229874,592.164754,-8656.879127,-518.144159
4618.230198,444.123565,-9039.926876,-222.061783
4618.230522,296.082377,-8810.098227,-592.164754
4618.230847,222.061783,-8810.098227,-370.102971
4618.231171,0.000000,-8733.488677,-370.102971
4618.231495,444.123565,-8886.707777,-444.123565
4618.231820,592.164754,-8886.707777,-592.164754
4618.232144,296.082377,-8580.269578,-370.102971
4618.232469,814.226536,-8886.707777,-444.123565
4618.232793,962.267725,-8733.488677,0.000000
4618.233117,518.144159,-8886.707777,-370.102971
4618.233442,444.123565,-8503.660028,-666.185348
4618.233766,518.144159,-8733.488677,-666.185348
4618.234090,666.185348,-8886.707777,74.020594
4618.234415,592.164754,-8350.440928,-296.082377
4618.234739,444.123565,-8810.098227,-148.041188
4618.235063,740.205942,-8656.879127,0.000000
4618.235388,740.205942,-8427.050478,-74.020594
4618.235712,444.123565,-8273.831378,-222.061783
4618.236037,444.123565,-8886.707777,74.020594
4618.236361,148.041188,-8503.660028,0.000000
4618.236685,0.000000,-8503.660028,0.000000
4618.237010,148.041188,-7890.783629,0.000000
4618.237334,370.102971,-8503.660028,-370.102971
4618.237658,592.164754,-8733.488677,-222.061783
4618.237983,814.226536,-8273.831378,-370.102971
4618.238307,444.123565,-8733.488677,-74.020594
4618.238631,370.102971,-8273.831378,-148.041188
4618.238956,148.041188,-8350.440928,-444.123565
4618.239280,222.061783,-8273.831378,-370.102971
4618.239604,148.041188,-8503.660028,-222.061783
4618.239929,444.123565,-8350.440928,-518.144159
4618.240253,222.061783,-8580.269578,-370.102971
4618.240578,444.123565,-8503.660028,-666.185348
