#time,accel_x,accel_y,accel_z
4507.915792,740.205942,-8350.440928,-296.082377
4507.916116,444.123565,-8427.050478,-222.061783
4507.916440,740.205942,-8580.269578,-222.061783
4507.916765,0.000000,-9116.536426,222.061783
4507.917089,370.102971,-8810.098227,0.000000
4507.917414,296.082377,-8503.660028,-222.061783
4507.917738,592.164754,-8580.269578,0.000000
4507.918062,222.061783,-8656.879127,148.041188
4507.918387,74.020594,-8656.879127,0.000000
4507.918711,0.000000,-8733.488677,0.000000
4507.919035,444.123565,-8350.440928,0.000000
4507.919360,222.061783,-8580.269578,0.000000
4507.919684,222.061783,-8580.269578,74.020594
4507.920009,296.082377,-8580.269578,0.000000
4507.920333,444.123565,-8810.098227,-370.102971
4507.920657,296.082377,-8656.879127,-148.041188
4507.920982,222.061783,-8580.269578,0.000000
4507.921306,592.164754,-8810.098227,-148.041188
4507.921630,296.082377,-8427.050478,-222.061783
4507.921955,222.061783,-8810.098227,-222.061783
4507.922279,74.020594,-8427.050478,-222.061783
4507.922603,370.102971,-8656.879127,-296.082377
4507.922928,370.102971,-8810.098227,-592.164754
4507.923252,296.082377,-8427.050478,-296.082377
4507.923577,444.123565,-8886.707777,-222.061783
4507.923901,0.000000,-8503.660028,-222.061783
4507.924225,222.061783,-8963.317327,-444.123565
4507.924550,370.102971,-8733.488677,-518.144159
4507.924874,666.185348,-8733.488677,-370.102971
4507.925198,444.123565,-8810.098227,-592.164754
4507.925523,444.123565,-8886.707777,-222.061783
4507.925847,592.164754,-8503.660028,-296.082377
4507.926171,370.102971,-8580.269578,-296.082377
4507.926496,592.164754,-8503.660028,-666.185348
4507.926820,518.144159,-8503.660028,-296.082377
4507.927145,222.061783,-8810.098227,-370.102971
4507.927469,222.061783,-8656.879127,-518.144159
4507.927793,296.082377,-8580.269578,-592.164754
4507.928118,592.164754,-8963.317327,-148.041188
4507.928442,666.185348,-8350.440928,-222.061783
4507.928766,444.123565,-8656.879127,-370.102971
4507.929091,592.164754,-8427.050478,-444.123565
4507.929415,592.164754,-8810.098227,-592.164754
4507.929739,592.164754,-8733.488677,-444.123565
4507.930064,592.164754,-8273.831378,-370.102971
4507.930388,370.102971,-8733.488677,-296.082377
4507.930713,592.164754,-8810.098227,-444.123565
4507.931037,444.123565,-8580.269578,-444.123565
4507.931361,814.226536,-8656.879127,-296.082377
4507.931686,518.144159,-8580.269578,-222.061783
4507.932010,666.185348,-8427.050478,-222.061783
4507.932334,592.164754,-8810.098227,370.102971
4507.932659,666.185348,-8503.660028,-296.082377
4507.932983,666.185348,-8503.660028,-222.061783
4507.933308,370.102971,-8273.831378,-518.144159
4507.933632,370.102971,-9346.365076,0.000000
4507.933956,0.000000,-8350.440928,-296.082377
4507.934281,222.061783,-8656.879127,-370.102971
4507.934605,222.061783,-8503.660028,-148.041188
4507.934929,222.061783,-8656.879127,-222.061783
4507.935254,370.102971,-8810.098227,0.000000
4507.935578,592.164754,-8503.660028,-222.061783
4507.935902,518.144159,-8810.098227,-592.164754
4507.936227,444.123565,-8273.831378,-370.102971
4507.936551,370.102971,-8197.221829,-296.082377
4507.936876,444.123565,-8656.879127,-518.144159
4507.937200,296.082377,-8427.050478,-370.102971
4507.937524,0.000000,-8580.269578,-222.061783
4507.937849,0.000000,-8656.879127,-222.061783
4507.938173,74.020594,-8810.098227,-296.082377
4507.938497,518.144159,-8273.831378,-370.102971
4507.938822,518.144159,-8273.831378,148.041188
4507.939146,296.082377,-8427.050478,-148.041188
4507.939470,666.185348,-8427.050478,-518.144159
4507.939795,296.082377,-8273.831378,-222.061783
4507.940119,444.123565,-8427.050478,-148.041188
4507.940444,222.061783,-8350.440928,-222.061783
4507.940768,592.164754,-8810.098227,0.000000
4507.941092,444.123565,-8733.488677,-370.102971
4507.941417,444.123565,-8810.098227,0.000000
4507.941741,296.082377,-8810.098227,-148.041188
4507.942065,370.102971,-8656.879127,-296.082377
4507.942390,814.226536,-8580.269578,-222.061783
4507.942714,518.144159,-8580.269578,-296.082377
4507.943039,518.144159,-8886.707777,-148.041188
4507.943363,444.123565,-8427.050478,-296.082377
4507.943687,592.164754,-9269.755526,0.000000
4507.944012,518.144159,-8810.098227,-296.082377
4507.944336,444.123565,-8733.488677,0.000000
4507.944660,740.205942,-8580.269578,-444.123565
4507.944985,444.123565,-8350.440928,-148.041188
4507.945309,962.267725,-8503.660028,-592.164754
4507.945633,740.205942,-8656.879127,0.000000
4507.945958,518.144159,-8044.002729,-370.102971
4507.946282,370.102971,-8350.440928,-296.082377
4507.946607,444.123565,-8656.879127,0.000000
4507.946931,518.144159,-8810.098227,-148.041188
4507.947255,518.144159,-8733.488677,-148.041188
4507.947580,444.123565,-8810.098227,0.000000
4507.947904,444.123565,-8503.660028,-148.041188
4507.948228,296.082377,-8580.269578,-370.102971
4507.948553,370.102971,-8580.269578,-222.061783
4507.948877,592.164754,-8580.269578,-296.082377
4507.949201,444.123565,-8656.879127,0.000000
4507.949526,592.164754,-8273.831378,-592.164754
4507.949850,296.082377,-8580.269578,-592.164754
4507.950175,370.102971,-8580.269578,-962.267725
4507.950499,370.102971,-8503.660028,-814.226536
4507.950823,740.205942,-8503.660028,-888.247130
4507.951148,518.144159,-8427.050478,-444.123565
4507.951472,666.185348,-8656.879127,-296.082377
4507.951797,592.164754,-8350.440928,-666.185348
4507.952121,1036.288319,-7737.564530,-740.205942
4507.952445,370.102971,-9039.926876,-666.185348
4507.952770,74.020594,-8273.831378,-666.185348
4507.953094,0.000000,-8503.660028,-592.164754
4507.953419,0.000000,-8427.050478,-370.102971
4507.953743,222.061783,-8273.831378,-740.205942
4507.954067,296.082377,-8503.660028,-444.123565
4507.954392,296.082377,-8350.440928,-518.144159
4507.954716,518.144159,-8503.660028,0.000000
4507.955041,296.082377,-8273.831378,-222.061783
4507.955365,444.123565,-8580.269578,-518.144159
4507.955689,444.123565,-8810.098227,-592.164754
4507.956014,888.247130,-8503.660028,-444.123565
4507.956338,740.205942,-8503.660028,-518.144159
4507.956663,370.102971,-8810.098227,-666.185348
4507.956987,370.102971,-8656.879127,-222.061783
4507.957311,74.020594,-8120.612279,-518.144159
4507.957636,444.123565,-9039.926876,-444.123565
4507.957960,740.205942,-8427.050478,-296.082377
4507.958285,592.164754,-8656.879127,-296.082377
4507.958609,148.041188,-8503.660028,-148.041188
4507.958933,296.082377,-8273.831378,-222.061783
4507.959258,814.226536,-8886.707777,-222.061783
4507.959582,296.082377,-8503.660028,-148.041188
4507.959907,296.082377,-8427.050478,-370.102971
4507.960231,518.144159,-8810.098227,-592.164754
4507.960555,296.082377,-8427.050478,0.000000
4507.960880,370.102971,-8580.269578,-518.144159
4507.961204,444.123565,-8503.660028,-296.082377
4507.961529,666.185348,-8580.269578,-296.082377
4507.961853,518.144159,-8810.098227,-296.082377
4507.962177,740.205942,-8273.831378,-296.082377
4507.962502,370.102971,-8427.050478,-444.123565
4507.962826,370.102971,-8503.660028,-296.082377
4507.963151,592.164754,-8350.440928,-148.041188
4507.963475,222.061783,-9039.926876,0.000000
4507.963799,148.041188,-8733.488677,-370.102971
4507.964124,296.082377,-8427.050478,-296.082377
4507.964448,518.144159,-8810.098227,-518.144159
4507.964773,740.205942,-8810.098227,-444.123565
4507.965097,666.185348,-8656.879127,-148.041188
4507.965421,444.123565,-8580.269578,-444.123565
4507.965746,888.247130,-8503.660028,-666.185348
4507.966070,592.164754,-8580.269578,-518.144159
4507.966395,592.164754,-9116.536426,-148.041188
4507.966719,592.164754,-8580.269578,-148.041188
4507.967043,222.061783,-8810.098227,0.000000
4507.967368,370.102971,-8580.269578,-444.123565
4507.967692,148.041188,-8656.879127,0.000000
4507.968016,370.102971,-9039.926876,-296.082377
4507.968341,222.061783,-8810.098227,0.000000
4507.968665,222.061783,-8810.098227,-444.123565
4507.968990,222.061783,-8810.098227,-370.102971
4507.969314,518.144159,-8733.488677,-592.164754
4507.969638,296.082377,-8963.317327,-592.164754
4507.969963,296.082377,-8580.269578,-518.144159
4507.970287,222.061783,-8656.879127,-222.061783
4507.970612,0.000000,-8886.707777,-444.123565
4507.970936,370.102971,-8656.879127,-296.082377
4507.971260,666.185348,-8580.269578,-518.144159
4507.971585,518.144159,-8580.269578,-222.061783
4507.971909,814.226536,-8350.440928,74.020594
4507.972234,518.144159,-8580.269578,-148.041188
4507.972558,444.123565,-8580.269578,-74.020594
4507.972882,444.123565,-8580.269578,0.000000
4507.973207,74.020594,-8886.707777,-444.123565
4507.973531,148.041188,-8197.221829,0.000000
4507.973856,0.000000,-8503.660028,-148.041188
4507.974180,148.041188,-8733.488677,-148.041188
4507.974504,222.061783,-8273.831378,-444.123565
4507.974829,222.061783,-8350.440928,0.000000
4507.975153,296.082377,-8427.050478,-444.123565
4507.975478,370.102971,-8580.269578,-296.082377
4507.975802,444.123565,-8656.879127,-444.123565
4507.976126,0.000000,-7814.174080,-370.102971
4507.976451,370.102971,-8350.440928,-592.164754
4507.976775,444.123565,-8580.269578,-370.102971
4507.977100,444.123565,-8273.831378,-444.123565
4507.977424,518.144159,-8427.050478,-370.102971
4507.977748,222.061783,-8427.050478,-370.102971
4507.978073,592.164754,-8503.660028,-444.123565
4507.978397,666.185348,-8503.660028,-296.082377
4507.978722,592.164754,-8580.269578,-222.061783
4507.979046,370.102971,-8427.050478,-296.082377
4507.979370,370.102971,-8810.098227,-222.061783
4507.979695,222.061783,-8197.221829,-296.082377
4507.980019,518.144159,-8580.269578,-814.226536
4507.980344,666.185348,-9652.803275,-444.123565
4507.980668,592.164754,-8197.221829,-148.041188
4507.980992,444.123565,-8810.098227,-370.102971
4507.981317,518.144159,-8427.050478,0.000000
4507.981641,444.123565,-8427.050478,-296.082377
4507.981966,222.061783,-8427.050478,0.000000
4507.982290,370.102971,-8503.660028,0.000000
4507.982614,370.102971,-8810.098227,-518.144159
4507.982939,222.061783,-8503.660028,-370.102971
4507.983263,-148.041188,-8656.879127,-222.061783
4507.983588,370.102971,-8810.098227,-518.144159
4507.983912,518.144159,-8503.660028,-592.164754
4507.984236,518.144159,-8580.269578,-666.185348
4507.984561,518.144159,-8656.879127,-666.185348
4507.984885,444.123565,-8427.050478,-518.144159
4507.985210,592.164754,-8503.660028,-962.267725
4507.985534,444.123565,-8733.488677,-740.205942
4507.985858,518.144159,-8656.879127,-592.164754
4507.986183,370.102971,-8580.269578,-592.164754
4507.986507,148.041188,-8503.660028,-592.164754
4507.986831,518.144159,-8733.488677,-740.205942
4507.987156,444.123565,-8503.660028,-370.102971
4507.987480,666.185348,-9422.974625,148.041188
4507.987805,370.102971,-8656.879127,-370.102971
4507.988129,370.102971,-8580.269578,-370.102971
4507.988453,518.144159,-8656.879127,-444.123565
4507.988778,222.061783,-8886.707777,-296.082377
4507.989102,0.000000,-8733.488677,-222.061783
4507.989427,74.020594,-8580.269578,-74.020594
4507.989751,444.123565,-8810.098227,-222.061783
4507.990075,444.123565,-8503.660028,-518.144159
4507.990400,444.123565,-8427.050478,0.000000
4507.990724,444.123565,-8733.488677,0.000000
4507.991049,444.123565,-8503.660028,0.000000
4507.991373,296.082377,-8580.269578,-296.082377
4507.991697,518.144159,-8427.050478,-296.082377
4507.992022,444.123565,-8580.269578,-444.123565
4507.992346,518.144159,-8580.269578,-444.123565
4507.992671,444.123565,-8503.660028,-370.102971
4507.992995,444.123565,-8656.879127,0.000000
4507.993319,370.102971,-8810.098227,-518.144159
4507.993644,518.144159,-8503.660028,-370.102971
4507.993968,518.144159,-8656.879127,-444.123565
4507.994293,518.144159,-8350.440928,-148.041188
4507.994617,666.185348,-8733.488677,0.000000
4507.994941,296.082377,-8656.879127,-592.164754
4507.995266,518.144159,-8350.440928,-444.123565
4507.995590,370.102971,-8580.269578,-518.144159
4507.995915,666.185348,-9193.145976,0.000000
4507.996239,370.102971,-8273.831378,0.000000
4507.996563,222.061783,-8886.707777,0.000000
4507.996888,518.144159,-8503.660028,-370.102971
4507.997212,444.123565,-8656.879127,-222.061783
4507.997537,444.123565,-8810.098227,0.000000
4507.997861,592.164754,-8580.269578,-222.061783
4507.998185,222.061783,-8503.660028,0.000000
4507.998510,148.041188,-8427.050478,-296.082377
4507.998834,444.123565,-8733.488677,0.000000
4507.999159,148.041188,-8503.660028,-444.123565
4507.999483,296.082377,-8427.050478,-74.020594
4507.999807,370.102971,-8197.221829,-148.041188
4508.000132,592.164754,-8963.317327,-148.041188
4508.000456,370.102971,-8427.050478,-296.082377
4508.000781,518.144159,-8810.098227,-222.061783
4508.001105,518.144159,-8810.098227,-518.144159
4508.001429,222.061783,-8273.831378,0.000000
4508.001754,296.082377,-8427.050478,-296.082377
4508.002078,444.123565,-8503.660028,-370.102971
4508.002403,592.164754,-8810.098227,-444.123565
4508.002727,222.061783,-8273.831378,-370.102971
4508.003051,148.041188,-8733.488677,-370.102971
4508.003376,222.061783,-8886.707777,-518.144159
4508.003700,296.082377,-8733.488677,-370.102971
4508.004025,148.041188,-8580.269578,-444.123565
4508.004349,370.102971,-8810.098227,-370.102971
4508.004673,370.102971,-8733.488677,-370.102971
4508.004998,444.123565,-8810.098227,-444.123565
4508.005322,370.102971,-8810.098227,-888.247130
4508.005646,444.123565,-8503.660028,-370.102971
4508.005971,888.247130,-8656.879127,-740.205942
4508.006295,592.164754,-8656.879127,-666.185348
4508.006620,518.144159,-8656.879127,-444.123565
4508.006944,592.164754,-8886.707777,-592.164754
4508.007268,666.185348,-8886.707777,-444.123565
4508.007593,518.144159,-8656.879127,-444.123565
4508.007917,370.102971,-8810.098227,-518.144159
4508.008242,518.144159,-8580.269578,-296.082377
4508.008566,518.144159,-8580.269578,-518.144159
4508.008890,296.082377,-8580.269578,-518.144159
4508.009215,370.102971,-8503.660028,-444.123565
4508.009539,444.123565,-8427.050478,-370.102971
4508.009864,74.020594,-8503.660028,-370.102971
4508.010188,592.164754,-8810.098227,-296.082377
4508.010512,370.102971,-8427.050478,-444.123565
4508.010837,518.144159,-8273.831378,-444.123565
4508.011161,370.102971,-8810.098227,-296.082377
4508.011486,592.164754,-9116.536426,296.082377
4508.011810,518.144159,-8427.050478,0.000000
4508.012134,296.082377,-8427.050478,0.000000
4508.012459,518.144159,-8503.660028,-222.061783
4508.012783,296.082377,-8273.831378,0.000000
4508.013108,370.102971,-8733.488677,0.000000
4508.013432,222.061783,-8503.660028,-148.041188
4508.013756,0.000000,-8503.660028,0.000000
4508.014081,222.061783,-8427.050478,-444.123565
4508.014405,222.061783,-8120.612279,296.082377
4508.014730,370.102971,-8656.879127,-148.041188
4508.015054,370.102971,-8886.707777,0.000000
4508.015378,296.082377,-8120.612279,-296.082377
4508.015703,518.144159,-8963.317327,0.000000
4508.016027,592.164754,-8427.050478,-370.102971
4508.016352,740.205942,-8350.440928,-518.144159
4508.016676,444.123565,-8810.098227,-370.102971
4508.017000,370.102971,-8580.269578,0.000000
4508.017325,222.061783,-8733.488677,0.000000
4508.017649,222.061783,-8733.488677,-370.102971
4508.017974,296.082377,-8656.879127,-370.102971
4508.018298,74.020594,-9039.926876,-222.061783
4508.018622,148.041188,-7507.735880,0.000000
4508.018947,222.061783,-8427.050478,-370.102971
4508.019271,296.082377,-8503.660028,-370.102971
4508.019596,296.082377,-8427.050478,-370.102971
4508.019920,518.144159,-8580.269578,-592.164754
4508.020244,370.102971,-8810.098227,-592.164754
4508.020569,518.144159,-8273.831378,-666.185348
4508.020893,296.082377,-8733.488677,-296.082377
4508.021218,148.041188,-8656.879127,-444.123565
4508.021542,444.123565,-8350.440928,-666.185348
4508.021866,518.144159,-9039.926876,-296.082377
4508.022191,370.102971,-8427.050478,-370.102971
4508.022515,518.144159,-8733.488677,-444.123565
4508.022840,222.061783,-8350.440928,0.000000
4508.023164,444.123565,-8580.269578,-518.144159
4508.023488,518.144159,-8580.269578,-518.144159
4508.023813,592.164754,-8810.098227,-518.144159
4508.024137,666.185348,-8733.488677,-592.164754
4508.024461,666.185348,-8733.488677,-518.144159
4508.024786,444.123565,-8503.660028,-444.123565
4508.025110,444.123565,-8886.707777,-592.164754
4508.025435,592.164754,-8656.879127,-370.102971
4508.025759,814.226536,-8503.660028,-222.061783
4508.026083,814.226536,-8580.269578,-666.185348
4508.026408,518.144159,-8580.269578,-296.082377
4508.026732,814.226536,-8503.660028,-592.164754
4508.027057,888.247130,-8120.612279,74.020594
4508.027381,592.164754,-8580.269578,-296.082377
4508.027705,592.164754,-8886.707777,-518.144159
4508.028030,444.123565,-8810.098227,-518.144159
4508.028354,296.082377,-8886.707777,-666.185348
4508.028679,148.041188,-8580.269578,-148.041188
4508.029003,222.061783,-8350.440928,0.000000
4508.029327,222.061783,-8656.879127,-222.061783
4508.029652,148.041188,-8656.879127,-370.102971
4508.029976,518.144159,-8044.002729,0.000000
4508.030301,296.082377,-8733.488677,-296.082377
4508.030625,592.164754,-8503.660028,-222.061783
4508.030949,296.082377,-8580.269578,-222.061783
4508.031274,518.144159,-8810.098227,0.000000
4508.031598,444.123565,-8656.879127,-222.061783
4508.031923,222.061783,-8810.098227,-296.082377
4508.032247,296.082377,-8656.879127,-222.061783
4508.032571,592.164754,-8197.221829,74.020594
4508.032896,370.102971,-8733.488677,0.000000
4508.033220,296.082377,-8503.660028,-370.102971
4508.033545,444.123565,-8580.269578,-222.061783
4508.033869,148.041188,-8733.488677,-296.082377
4508.034193,740.205942,-8963.317327,-148.041188
4508.034518,222.061783,-8503.660028,0.000000
4508.034842,222.061783,-8656.879127,0.000000
4508.035167,296.082377,-8273.831378,-148.041188
4508.035491,444.123565,-8656.879127,-222.061783
4508.035815,444.123565,-8120.612279,-222.061783
4508.036140,518.144159,-8273.831378,0.000000
4508.036464,148.041188,-8580.269578,0.000000
4508.036789,592.164754,-8656.879127,0.000000
4508.037113,296.082377,-8427.050478,-148.041188
4508.037437,740.205942,-8733.488677,-222.061783
4508.037762,518.144159,-8273.831378,-370.102971
4508.038086,444.123565,-8350.440928,222.061783
4508.038411,740.205942,-9269.755526,-296.082377
4508.038735,518.144159,-8273.831378,0.000000
4508.039059,518.144159,-8733.488677,-296.082377
4508.039384,222.061783,-8273.831378,0.000000
4508.039708,444.123565,-8580.269578,-74.020594
4508.040033,148.041188,-8580.269578,-296.082377
4508.040357,444.123565,-8580.269578,-370.102971
4508.040681,518.144159,-8503.660028,-518.144159
4508.041006,518.144159,-8733.488677,-518.144159
4508.041330,74.020594,-8503.660028,0.000000
4508.041655,592.164754,-8580.269578,-148.041188
4508.041979,518.144159,-8810.098227,-370.102971
4508.042303,518.144159,-8580.269578,-518.144159
4508.042628,370.102971,-9346.365076,-592.164754
4508.042952,222.061783,-8427.050478,-296.082377
4508.043276,444.123565,-8810.098227,-666.185348
4508.043601,370.102971,-8886.707777,-666.185348
4508.043925,518.144159,-8350.440928,-740.205942
4508.044250,296.082377,-8656.879127,-518.144159
4508.044574,370.102971,-8580.269578,-592.164754
4508.044898,444.123565,-8503.660028,-592.164754
4508.045223,592.164754,-8656.879127,-592.164754
4508.045547,518.144159,-8427.050478,-666.185348
4508.045872,592.164754,-8427.050478,-444.123565
4508.046196,444.123565,-8656.879127,-370.102971
4508.046520,518.144159,-8503.660028,-592.164754
4508.046845,222.061783,-9193.145976,-814.226536
4508.047169,148.041188,-8733.488677,-296.082377
4508.047494,518.144159,-8810.098227,-370.102971
4508.047818,444.123565,-8733.488677,-518.144159
4508.048142,296.082377,-8656.879127,0.000000
4508.048467,370.102971,-8580.269578,-592.164754
4508.048791,296.082377,-8580.269578,-222.061783
4508.049116,444.123565,-8656.879127,-296.082377
4508.049440,296.082377,-8656.879127,-592.164754
4508.049764,740.205942,-8886.707777,-296.082377
4508.050089,222.061783,-8427.050478,-518.144159
4508.050413,518.144159,-8580.269578,-296.082377
4508.050737,444.123565,-8427.050478,-518.144159
4508.051062,740.205942,-8963.317327,-222.061783
4508.051386,444.123565,-8886.707777,-592.164754
4508.051710,518.144159,-8656.879127,0.000000
4508.052035,296.082377,-8503.660028,-222.061783
4508.052359,222.061783,-8656.879127,-222.061783
4508.052683,370.102971,-8810.098227,-148.041188
4508.053008,296.082377,-8656.879127,-370.102971
4508.053332,444.123565,-8350.440928,0.000000
4508.053656,0.000000,-8580.269578,-296.082377
4508.053981,148.041188,-9039.926876,296.082377
4508.054305,222.061783,-8427.050478,-148.041188
4508.054629,296.082377,-8273.831378,-148.041188
4508.054954,296.082377,-8273.831378,-222.061783
4508.055278,444.123565,-8886.707777,0.000000
4508.055602,370.102971,-8350.440928,0.000000
4508.055926,444.123565,-8656.879127,-222.061783
4508.056251,296.082377,-8427.050478,-518.144159
4508.056575,296.082377,-8427.050478,-148.041188
4508.056899,666.185348,-8580.269578,-296.082377
4508.057224,296.082377,-8580.269578,-296.082377
4508.057548,518.144159,-8427.050478,-296.082377
4508.057872,296.082377,-8580.269578,-444.123565
4508.058197,888.247130,-8503.660028,-370.102971
4508.058521,518.144159,-8580.269578,-222.061783
4508.058845,370.102971,-8656.879127,-370.102971
4508.059170,592.164754,-8350.440928,-518.144159
4508.059494,296.082377,-8427.050478,-370.102971
4508.059818,444.123565,-8656.879127,-444.123565
4508.060143,444.123565,-8656.879127,-666.185348
4508.060467,444.123565,-8503.660028,-592.164754
4508.060791,518.144159,-8886.707777,-444.123565
4508.061116,888.247130,-7890.783629,-962.267725
4508.061440,444.123565,-8580.269578,-148.041188
4508.061764,666.185348,-8427.050478,-370.102971
4508.062089,444.123565,-8503.660028,0.000000
4508.062413,814.226536,-7737.564530,0.000000
4508.062737,740.205942,-8427.050478,-518.144159
4508.063062,592.164754,-8503.660028,-296.082377
4508.063386,666.185348,-8733.488677,-592.164754
4508.063710,518.144159,-8580.269578,-518.144159
4508.064035,370.102971,-8810.098227,-444.123565
4508.064359,222.061783,-8810.098227,-370.102971
4508.064683,296.082377,-8580.269578,-296.082377
4508.065008,444.123565,-8580.269578,-370.102971
4508.065332,666.185348,-8656.879127,-222.061783
4508.065656,740.205942,-8503.660028,-370.102971
4508.065981,592.164754,-8733.488677,-370.102971
4508.066305,518.144159,-8273.831378,-74.020594
4508.066629,1036.288319,-8656.879127,-518.144159
4508.066953,518.144159,-9039.926876,-296.082377
4508.067278,370.102971,-8427.050478,-222.061783
4508.067602,0.000000,-8733.488677,0.000000
4508.067926,0.000000,-8503.660028,-222.061783
4508.068251,148.041188,-8273.831378,-370.102971
4508.068575,148.041188,-8810.098227,-296.082377
4508.068899,296.082377,-8427.050478,0.000000
4508.069224,74.020594,-8656.879127,-148.041188
4508.069548,740.205942,-8427.050478,-666.185348
4508.069872,222.061783,-8044.002729,-370.102971
4508.070197,296.082377,-8580.269578,-518.144159
4508.070521,370.102971,-8580.269578,-296.082377
4508.070845,148.041188,-7890.783629,0.000000
4508.071170,222.061783,-8350.440928,-148.041188
4508.071494,148.041188,-8427.050478,-370.102971
4508.071818,296.082377,-8427.050478,-592.164754
4508.072143,370.102971,-8656.879127,-296.082377
4508.072467,444.123565,-8733.488677,-370.102971
4508.072791,666.185348,-8580.269578,-370.102971
4508.073116,444.123565,-8350.440928,-148.041188
4508.073440,370.102971,-8427.050478,-296.082377
4508.073764,740.205942,-9729.412825,-444.123565
4508.074089,444.123565,-8580.269578,-74.020594
4508.074413,296.082377,-8580.269578,-592.164754
4508.074737,296.082377,-8733.488677,-370.102971
4508.075062,148.041188,-8427.050478,-296.082377
4508.075386,592.164754,-8733.488677,-148.041188
4508.075710,592.164754,-8656.879127,-370.102971
4508.076035,444.123565,-8580.269578,0.000000
4508.076359,518.144159,-8580.269578,-148.041188
4508.076683,518.144159,-8810.098227,0.000000
4508.077008,444.123565,-8427.050478,-444.123565
4508.077332,740.205942,-8886.707777,-296.082377
4508.077656,222.061783,-8427.050478,-148.041188
4508.077980,222.061783,-9269.755526,-148.041188
4508.078305,296.082377,-8733.488677,-222.061783
4508.078629,666.185348,-8656.879127,0.000000
4508.078953,592.164754,-8656.879127,-370.102971
4508.079278,518.144159,-8427.050478,-296.082377
4508.079602,592.164754,-8733.488677,-296.082377
4508.079926,296.082377,-8656.879127,-740.205942
4508.080251,370.102971,-8580.269578,-518.144159
4508.080575,518.144159,-8503.660028,-592.164754
4508.080899,518.144159,-9039.926876,0.000000
4508.081224,518.144159,-8273.831378,-592.164754
4508.081548,592.164754,-8810.098227,-370.102971
4508.081872,518.144159,-8427.050478,-370.102971
4508.082197,666.185348,-9039.926876,-148.041188
4508.082521,518.144159,-8733.488677,-444.123565
4508.082845,740.205942,-8503.660028,-444.123565
4508.083170,296.082377,-8580.269578,-592.164754
4508.083494,370.102971,-8733.488677,-592.164754
4508.083818,370.102971,-8427.050478,-888.247130
4508.084143,740.205942,-8656.879127,-1110.308913
4508.084467,592.164754,-8427.050478,-518.144159
4508.084791,518.144159,-8350.440928,-518.144159
4508.085116,518.144159,-8963.317327,-592.164754
4508.085440,666.185348,-8580.269578,-666.185348
4508.085764,518.144159,-8656.879127,-370.102971
4508.086089,296.082377,-8810.098227,-444.123565
4508.086413,592.164754,-8963.317327,-296.082377
4508.086737,518.144159,-8733.488677,-296.082377
4508.087062,296.082377,-8656.879127,-370.102971
4508.087386,222.061783,-8886.707777,-370.102971
4508.087710,370.102971,-8810.098227,-444.123565
4508.088035,518.144159,-8733.488677,74.020594
4508.088359,518.144159,-8350.440928,-148.041188
4508.088683,370.102971,-8963.317327,0.000000
4508.089007,444.123565,-8350.440928,-296.082377
4508.089332,74.020594,-8963.317327,444.123565
4508.089656,148.041188,-8350.440928,-222.061783
4508.089980,222.061783,-8810.098227,0.000000
4508.090305,148.041188,-8427.050478,-296.082377
4508.090629,444.123565,-8733.488677,-518.144159
4508.090953,592.164754,-8656.879127,-518.144159
4508.091278,518.144159,-8580.269578,-222.061783
4508.091602,296.082377,-8197.221829,-148.041188
4508.091926,518.144159,-8580.269578,-296.082377
4508.092251,814.226536,-7890.783629,-296.082377
4508.092575,518.144159,-8580.269578,-518.144159
4508.092899,370.102971,-8503.660028,-518.144159
4508.093224,296.082377,-8503.660028,-370.102971
4508.093548,666.185348,-8810.098227,-296.082377
4508.093872,0.000000,-8733.488677,-296.082377
4508.094197,222.061783,-8656.879127,-370.102971
4508.094521,74.020594,-8733.488677,-370.102971
4508.094845,666.185348,-8580.269578,-222.061783
4508.095170,444.123565,-8503.660028,0.000000
4508.095494,296.082377,-8580.269578,-296.082377
4508.095818,518.144159,-8350.440928,-296.082377
4508.096143,296.082377,-8350.440928,-370.102971
4508.096467,148.041188,-8273.831378,-296.082377
4508.096791,74.020594,-8656.879127,-148.041188
4508.097116,296.082377,-8733.488677,-296.082377
4508.097440,444.123565,-8810.098227,-222.061783
4508.097764,444.123565,-8197.221829,0.000000
4508.098089,370.102971,-8810.098227,-370.102971
4508.098413,592.164754,-8350.440928,0.000000
4508.098737,296.082377,-8656.879127,-518.144159
4508.099062,740.205942,-8580.269578,-814.226536
4508.099386,740.205942,-8427.050478,-814.226536
4508.099710,814.226536,-8580.269578,-666.185348
4508.100034,370.102971,-8733.488677,-814.226536
4508.100359,518.144159,-8886.707777,-370.102971
4508.100683,962.267725,-9039.926876,-592.164754
4508.101007,222.061783,-8656.879127,-444.123565
4508.101332,518.144159,-9193.145976,-592.164754
4508.101656,518.144159,-8810.098227,-444.123565
4508.101980,1036.288319,-8580.269578,-370.102971
4508.102305,296.082377,-8656.879127,-222.061783
4508.102629,222.061783,-8810.098227,-444.123565
4508.102953,296.082377,-8656.879127,-444.123565
4508.103278,518.144159,-8886.707777,-740.205942
4508.103602,222.061783,-8503.660028,-666.185348
4508.103926,222.061783,-8427.050478,-370.102971
4508.104251,296.082377,-8810.098227,-296.082377
4508.104575,296.082377,-8656.879127,-222.061783
4508.104899,518.144159,-9269.755526,-740.205942
4508.105224,592.164754,-8656.879127,-296.082377
4508.105548,296.082377,-8197.221829,-518.144159
