#time,accel_x,accel_y,accel_z
4590.818999,740.205942,-8580.269578,-962.267725
4590.819323,444.123565,-8656.879127,-740.205942
4590.819648,592.164754,-8580.269578,-666.185348
4590.819972,518.144159,-8503.660028,-814.226536
4590.820297,592.164754,-9039.926876,-592.164754
4590.820621,666.185348,-8656.879127,-592.164754
4590.820946,814.226536,-8580.269578,-666.185348
4590.821270,592.164754,-8197.221829,-666.185348
4590.821595,814.226536,-9346.365076,-518.144159
4590.821919,370.102971,-8503.660028,-666.185348
4590.822244,222.061783,-8580.269578,-296.082377
4590.822569,74.020594,-8656.879127,-592.164754
4590.822893,666.185348,-8656.879127,-592.164754
4590.823218,444.123565,-8656.879127,-296.082377
4590.823542,592.164754,-8656.879127,-370.102971
4590.823867,296.082377,-8350.440928,-296.082377
4590.824191,370.102971,-8733.488677,0.000000
4590.824516,444.123565,-8350.440928,-370.102971
4590.824840,370.102971,-8810.098227,-370.102971
4590.825165,444.123565,-8810.098227,-222.061783
4590.825489,444.123565,-8733.488677,0.000000
4590.825814,592.164754,-9269.755526,-518.144159
4590.826138,296.082377,-8733.488677,-74.020594
4590.826463,148.041188,-8503.660028,0.000000
4590.826787,222.061783,-8580.269578,-222.061783
4590.827112,296.082377,-8886.707777,0.000000
4590.827437,296.082377,-8810.098227,0.000000
4590.827761,370.102971,-8810.098227,0.000000
4590.828086,592.164754,-8810.098227,74.020594
4590.828410,592.164754,-8580.269578,0.000000
4590.828735,592.164754,-8810.098227,0.000000
4590.829059,444.123565,-8273.831378,0.000000
4590.829384,296.082377,-8503.660028,148.041188
4590.829708,296.082377,-8656.879127,74.020594
4590.830033,666.185348,-8656.879127,0.000000
4590.830357,296.082377,-8733.488677,0.000000
4590.830682,296.082377,-8656.879127,148.041188
4590.831006,370.102971,-8580.269578,74.020594
4590.831331,592.164754,-8810.098227,74.020594
4590.831655,666.185348,-8273.831378,0.000000
4590.831980,444.123565,-8886.707777,222.061783
4590.832305,814.226536,-8427.050478,74.020594
4590.832629,518.144159,-8580.269578,296.082377
4590.832954,148.041188,-8963.317327,222.061783
4590.833278,296.082377,-8656.879127,74.020594
4590.833603,444.123565,-8427.050478,0.000000
4590.833927,370.102971,-8427.050478,0.000000
4590.834252,666.185348,-8810.098227,-148.041188
4590.834576,296.082377,-8197.221829,0.000000
4590.834901,518.144159,-8580.269578,0.000000
4590.835225,518.144159,-8197.221829,74.020594
4590.835550,666.185348,-8886.707777,0.000000
4590.835874,814.226536,-8656.879127,0.000000
4590.836199,518.144159,-8810.098227,296.082377
4590.836523,518.144159,-8886.707777,-370.102971
4590.836848,592.164754,-8580.269578,0.000000
4590.837173,1110.308913,-8580.269578,-148.041188
4590.837497,518.144159,-8503.660028,0.000000
4590.837822,370.102971,-8810.098227,0.000000
4590.838146,222.061783,-8733.488677,74.020594
4590.838471,444.123565,-8886.707777,-666.185348
4590.838795,592.164754,-8350.440928,-222.061783
4590.839119,444.123565,-8733.488677,148.041188
4590.839443,518.144159,-8427.050478,-222.061783
4590.839768,296.082377,-8886.707777,0.000000
4590.840092,888.247130,-9039.926876,-222.061783
4590.840416,666.185348,-8580.269578,0.000000
4590.840740,666.185348,-8503.660028,0.000000
4590.841064,444.123565,-8656.879127,148.041188
4590.841389,592.164754,-8886.707777,-222.061783
4590.841713,296.082377,-8580.269578,-222.061783
4590.842037,370.102971,-8197.221829,-296.082377
4590.842361,222.061783,-8886.707777,-296.082377
4590.842686,370.102971,-9269.755526,74.020594
4590.843010,370.102971,-8427.050478,0.000000
4590.843334,222.061783,-8886.707777,-370.102971
4590.843658,296.082377,-8427.050478,-296.082377
4590.843982,444.123565,-8810.098227,-444.123565
4590.844307,296.082377,-8580.269578,-444.123565
4590.844631,592.164754,-8580.269578,-296.082377
4590.844955,444.123565,-8580.269578,-666.185348
4590.845279,814.226536,-8733.488677,-518.144159
4590.845604,0.000000,-8886.707777,-518.144159
4590.845928,222.061783,-8963.317327,-444.123565
4590.846252,0.000000,-8273.831378,-592.164754
4590.846576,0.000000,-8656.879127,-666.185348
4590.846901,222.061783,-8810.098227,-814.226536
4590.847225,0.000000,-8580.269578,-444.123565
4590.847549,518.144159,-8886.707777,-592.164754
4590.847873,370.102971,-8503.660028,-592.164754
4590.848197,740.205942,-9193.145976,-222.061783
4590.848522,444.123565,-8503.660028,-518.144159
4590.848846,666.185348,-8580.269578,-592.164754
4590.849170,370.102971,-8503.660028,-666.185348
4590.849494,370.102971,-8733.488677,-518.144159
4590.849819,296.082377,-8580.269578,-740.205942
4590.850143,148.041188,-8197.221829,-370.102971
4590.850467,296.082377,-8580.269578,-592.164754
4590.850791,148.041188,-8427.050478,-962.267725
4590.851115,222.061783,-8656.879127,-666.185348
4590.851440,296.082377,-8810.098227,-370.102971
4590.851764,518.144159,-8733.488677,-518.144159
4590.852088,666.185348,-8810.098227,-518.144159
4590.852412,814.226536,-8580.269578,-222.061783
4590.852737,444.123565,-8580.269578,0.000000
4590.853061,814.226536,-8810.098227,-592.164754
4590.853385,444.123565,-8273.831378,-666.185348
4590.853709,222.061783,-8503.660028,-666.185348
4590.854033,148.041188,-8886.707777,-518.144159
4590.854358,74.020594,-8503.660028,-814.226536
4590.854682,148.041188,-8503.660028,-888.247130
4590.855006,0.000000,-8580.269578,-370.102971
4590.855330,518.144159,-8580.269578,-444.123565
4590.855655,518.144159,-8197.221829,-74.020594
4590.855979,888.247130,-8810.098227,74.020594
4590.856303,740.205942,-8580.269578,0.000000
4590.856627,1110.308913,-8580.269578,0.000000
4590.856952,962.267725,-8580.269578,-370.102971
4590.857276,370.102971,-8733.488677,-296.082377
4590.857600,148.041188,-8197.221829,-296.082377
4590.857924,296.082377,-8656.879127,-592.164754
4590.858248,74.020594,-9039.926876,-296.082377
4590.858573,148.041188,-8886.707777,222.061783
4590.858897,148.041188,-8656.879127,74.020594
4590.859221,444.123565,-8810.098227,370.102971
4590.859545,814.226536,-8733.488677,296.082377
4590.859870,888.247130,-8656.879127,814.226536
4590.860194,1258.350101,-8273.831378,222.061783
4590.860518,1110.308913,-8580.269578,148.041188
4590.860842,888.247130,-8733.488677,148.041188
4590.861166,444.123565,-8733.488677,518.144159
4590.861491,296.082377,-8810.098227,0.000000
4590.861815,148.041188,-8580.269578,148.041188
4590.862139,296.082377,-8886.707777,148.041188
4590.862463,0.000000,-9116.536426,444.123565
4590.862788,-222.061783,-8427.050478,740.205942
4590.863112,222.061783,-8886.707777,518.144159
4590.863436,666.185348,-8733.488677,518.144159
4590.863760,962.267725,-8733.488677,592.164754
4590.864084,740.205942,-8810.098227,444.123565
4590.864409,1036.288319,-8733.488677,74.020594
4590.864733,740.205942,-8656.879127,222.061783
4590.865057,370.102971,-8810.098227,296.082377
4590.865381,-296.082377,-8350.440928,518.144159
4590.865706,0.000000,-8503.660028,296.082377
4590.866030,-444.123565,-8120.612279,666.185348
4590.866354,0.000000,-8350.440928,148.041188
4590.866678,296.082377,-8886.707777,370.102971
4590.867003,740.205942,-8580.269578,814.226536
4590.867327,666.185348,-8580.269578,814.226536
4590.867651,1110.308913,-8886.707777,444.123565
4590.867975,740.205942,-8044.002729,444.123565
4590.868299,370.102971,-8427.050478,888.247130
4590.868624,148.041188,-8427.050478,296.082377
4590.868948,74.020594,-8350.440928,296.082377
4590.869272,0.000000,-8273.831378,-296.082377
4590.869596,0.000000,-7507.735880,-296.082377
4590.869921,-370.102971,-8273.831378,-370.102971
4590.870245,148.041188,-8427.050478,0.000000
4590.870569,296.082377,-8350.440928,296.082377
4590.870893,518.144159,-8580.269578,148.041188
4590.871217,814.226536,-8273.831378,518.144159
4590.871542,592.164754,-8350.440928,222.061783
4590.871866,370.102971,-8733.488677,0.000000
4590.872190,444.123565,-8580.269578,222.061783
4590.872514,296.082377,-7814.174080,0.000000
4590.872839,518.144159,-8810.098227,-666.185348
4590.873163,222.061783,-8427.050478,-370.102971
4590.873487,222.061783,-8810.098227,-296.082377
4590.873811,296.082377,-8503.660028,0.000000
4590.874136,148.041188,-8503.660028,0.000000
4590.874460,148.041188,-8273.831378,222.061783
4590.874784,740.205942,-8427.050478,0.000000
4590.875108,666.185348,-8580.269578,0.000000
4590.875432,888.247130,-8886.707777,-148.041188
4590.875757,740.205942,-8503.660028,0.000000
4590.876081,518.144159,-8810.098227,-370.102971
4590.876405,444.123565,-8580.269578,-666.185348
4590.876729,666.185348,-8886.707777,-666.185348
4590.877054,370.102971,-8503.660028,-666.185348
4590.877378,74.020594,-8503.660028,-666.185348
4590.877702,370.102971,-8273.831378,-666.185348
4590.878026,222.061783,-8580.269578,-666.185348
4590.878350,296.082377,-8580.269578,-592.164754
4590.878675,592.164754,-8656.879127,-962.267725
4590.878999,592.164754,-8580.269578,-740.205942
4590.879323,666.185348,-8733.488677,-666.185348
4590.879647,222.061783,-8503.660028,-888.247130
4590.879972,296.082377,-8733.488677,-666.185348
4590.880296,296.082377,-8350.440928,-1184.329507
4590.880620,148.041188,-8733.488677,-962.267725
4590.880944,444.123565,-9116.536426,-962.267725
4590.881268,0.000000,-8427.050478,-1036.288319
4590.881593,74.020594,-8350.440928,-1480.411884
4590.881917,74.020594,-8350.440928,-1110.308913
4590.882241,370.102971,-8656.879127,-1036.288319
4590.882565,370.102971,-9039.926876,-444.123565
4590.882890,296.082377,-8886.707777,-518.144159
4590.883214,444.123565,-8656.879127,-592.164754
4590.883538,444.123565,-8580.269578,-370.102971
4590.883862,0.000000,-8886.707777,-444.123565
4590.884187,592.164754,-8580.269578,-962.267725
4590.884511,518.144159,-8273.831378,-814.226536
4590.884835,370.102971,-8733.488677,-1110.308913
4590.885159,592.164754,-8656.879127,-888.247130
4590.885483,74.020594,-8427.050478,-1110.308913
4590.885808,592.164754,-8886.707777,-1036.288319
4590.886132,370.102971,-8503.660028,-666.185348
4590.886456,444.123565,-8810.098227,-592.164754
4590.886780,592.164754,-8273.831378,-370.102971
4590.887105,222.061783,-8427.050478,-518.144159
4590.887429,592.164754,-8810.098227,-1110.308913
4590.887753,296.082377,-8580.269578,-888.247130
4590.888077,296.082377,-8197.221829,-1258.350101
4590.888401,148.041188,-8886.707777,-1406.391290
4590.888726,0.000000,-8427.050478,-1406.391290
4590.889050,370.102971,-8350.440928,-1110.308913
4590.889374,444.123565,-9193.145976,-1258.350101
4590.889698,518.144159,-8580.269578,-370.102971
4590.890023,370.102971,-8580.269578,-444.123565
4590.890347,370.102971,-8580.269578,-222.061783
4590.890671,296.082377,-8350.440928,-370.102971
4590.890995,370.102971,-8580.269578,-444.123565
4590.891319,666.185348,-8350.440928,-666.185348
4590.891644,296.082377,-8733.488677,-666.185348
4590.891968,148.041188,-8963.317327,-444.123565
4590.892292,0.000000,-8656.879127,296.082377
4590.892616,592.164754,-8733.488677,-444.123565
4590.892941,444.123565,-8810.098227,0.000000
4590.893265,518.144159,-8427.050478,0.000000
4590.893589,296.082377,-9346.365076,148.041188
4590.893913,222.061783,-8197.221829,0.000000
4590.894238,592.164754,-8810.098227,-518.144159
4590.894562,444.123565,-8963.317327,-148.041188
4590.894886,444.123565,-8503.660028,0.000000
4590.895210,148.041188,-8503.660028,-370.102971
4590.895534,444.123565,-8733.488677,-444.123565
4590.895859,444.123565,-8580.269578,-296.082377
4590.896183,518.144159,-8656.879127,-592.164754
4590.896507,-74.020594,-8350.440928,-518.144159
4590.896831,370.102971,-8350.440928,-444.123565
4590.897156,222.061783,-8427.050478,-814.226536
4590.897480,518.144159,-8733.488677,-518.144159
4590.897804,518.144159,-8580.269578,-888.247130
4590.898128,444.123565,-8656.879127,-296.082377
4590.898452,222.061783,-8503.660028,0.000000
4590.898777,222.061783,-8810.098227,-296.082377
4590.899101,0.000000,-8503.660028,-444.123565
4590.899425,444.123565,-8580.269578,0.000000
4590.899749,518.144159,-8733.488677,-518.144159
4590.900074,592.164754,-8427.050478,-444.123565
4590.900398,740.205942,-8273.831378,-296.082377
4590.900722,888.247130,-9193.145976,0.000000
4590.901046,814.226536,-8580.269578,-592.164754
4590.901371,518.144159,-9039.926876,-148.041188
4590.901695,814.226536,-8810.098227,518.144159
4590.902019,370.102971,-8503.660028,222.061783
4590.902343,518.144159,-8963.317327,148.041188
4590.902667,222.061783,-8427.050478,0.000000
4590.902992,148.041188,-9116.536426,-222.061783
4590.903316,370.102971,-8580.269578,-222.061783
4590.903640,962.267725,-8197.221829,-444.123565
4590.903964,518.144159,-8580.269578,-518.144159
4590.904289,296.082377,-8044.002729,-740.205942
4590.904613,518.144159,-8810.098227,-296.082377
4590.904937,592.164754,-8963.317327,-518.144159
4590.905261,370.102971,-8733.488677,0.000000
4590.905585,0.000000,-8427.050478,-370.102971
4590.905910,222.061783,-8810.098227,-296.082377
4590.906234,148.041188,-8580.269578,-592.164754
4590.906558,518.144159,-9116.536426,-370.102971
4590.906882,74.020594,-8656.879127,-518.144159
4590.907207,518.144159,-8810.098227,-370.102971
4590.907531,518.144159,-8197.221829,-740.205942
4590.907855,814.226536,-9193.145976,-296.082377
4590.908179,740.205942,-8580.269578,-296.082377
4590.908503,592.164754,-8656.879127,-370.102971
4590.908828,518.144159,-8427.050478,-444.123565
4590.909152,592.164754,-8656.879127,-592.164754
4590.909476,296.082377,-8733.488677,-518.144159
4590.909800,444.123565,-8810.098227,-814.226536
4590.910125,666.185348,-9116.536426,-888.247130
4590.910449,222.061783,-8580.269578,-518.144159
4590.910773,592.164754,-9039.926876,-444.123565
4590.911097,518.144159,-8427.050478,-740.205942
4590.911422,666.185348,-8733.488677,-888.247130
4590.911746,370.102971,-8656.879127,-740.205942
4590.912070,666.185348,-8810.098227,-814.226536
4590.912394,296.082377,-8656.879127,-814.226536
4590.912718,296.082377,-8503.660028,-1258.350101
4590.913043,222.061783,-8580.269578,-888.247130
4590.913367,518.144159,-8656.879127,-1184.329507
4590.913691,444.123565,-9116.536426,-888.247130
4590.914015,518.144159,-9116.536426,-814.226536
4590.914340,296.082377,-8963.317327,-740.205942
4590.914664,370.102971,-8580.269578,-1110.308913
4590.914988,740.205942,-8886.707777,-1110.308913
4590.915312,666.185348,-8503.660028,-1184.329507
4590.915636,666.185348,-8273.831378,-1110.308913
4590.915961,370.102971,-8656.879127,-1110.308913
4590.916285,814.226536,-8656.879127,-962.267725
4590.916609,518.144159,-9193.145976,-1480.411884
4590.916933,740.205942,-9039.926876,-1184.329507
4590.917258,296.082377,-8503.660028,-814.226536
4590.917582,370.102971,-8963.317327,-666.185348
4590.917906,444.123565,-8503.660028,-888.247130
4590.918230,444.123565,-8580.269578,-814.226536
4590.918554,740.205942,-8733.488677,-1184.329507
4590.918879,740.205942,-8733.488677,-1184.329507
4590.919203,518.144159,-8580.269578,-1184.329507
4590.919527,444.123565,-8580.269578,-1110.308913
4590.919851,444.123565,-8656.879127,-888.247130
4590.920176,444.123565,-8503.660028,-666.185348
4590.920500,370.102971,-8197.221829,-444.123565
4590.920824,296.082377,-8503.660028,-666.185348
4590.921148,370.102971,-8656.879127,-666.185348
4590.921473,444.123565,-8503.660028,-740.205942
4590.921797,222.061783,-8580.269578,-740.205942
4590.922121,444.123565,-8656.879127,-888.247130
4590.922445,592.164754,-8656.879127,-888.247130
4590.922769,518.144159,-8273.831378,-740.205942
4590.923094,666.185348,-8580.269578,-814.226536
4590.923418,814.226536,-8733.488677,-962.267725
4590.923742,518.144159,-8503.660028,-814.226536
4590.924066,592.164754,-8273.831378,-444.123565
4590.924391,370.102971,-8273.831378,-518.144159
4590.924715,962.267725,-8580.269578,-740.205942
4590.925039,296.082377,-8427.050478,-518.144159
4590.925363,518.144159,-8350.440928,-592.164754
4590.925687,592.164754,-8733.488677,-518.144159
4590.926012,666.185348,-8120.612279,-222.061783
4590.926336,1110.308913,-8580.269578,0.000000
4590.926660,222.061783,-8580.269578,-296.082377
4590.926984,592.164754,-8427.050478,0.000000
4590.927309,370.102971,-8197.221829,-370.102971
4590.927633,888.247130,-9039.926876,-592.164754
4590.927957,296.082377,-8350.440928,-444.123565
4590.928281,222.061783,-8503.660028,0.000000
4590.928606,222.061783,-8427.050478,0.000000
4590.928930,370.102971,-8273.831378,0.000000
4590.929254,518.144159,-8427.050478,74.020594
4590.929578,370.102971,-8503.660028,222.061783
4590.929902,444.123565,-8427.050478,222.061783
4590.930227,296.082377,-8733.488677,148.041188
4590.930551,814.226536,-8273.831378,-370.102971
4590.930875,370.102971,-8503.660028,-222.061783
4590.931199,592.164754,-8733.488677,0.000000
4590.931524,370.102971,-8350.440928,0.000000
4590.931848,592.164754,-9576.193725,0.000000
4590.932172,148.041188,-8120.612279,0.000000
4590.932496,296.082377,-8503.660028,0.000000
4590.932820,666.185348,-8886.707777,148.041188
4590.933145,222.061783,-8350.440928,0.000000
4590.933469,296.082377,-8963.317327,222.061783
4590.933793,444.123565,-8427.050478,-444.123565
4590.934117,370.102971,-8810.098227,-222.061783
4590.934442,148.041188,-8503.660028,-444.123565
4590.934766,592.164754,-8886.707777,-370.102971
4590.935090,0.000000,-8503.660028,0.000000
4590.935414,222.061783,-8810.098227,0.000000
4590.935738,518.144159,-8656.879127,74.020594
4590.936063,0.000000,-9269.755526,-370.102971
4590.936387,370.102971,-8197.221829,148.041188
4590.936711,0.000000,-8503.660028,0.000000
4590.937035,74.020594,-9039.926876,-370.102971
4590.937360,444.123565,-8503.660028,-370.102971
4590.937684,666.185348,-8733.488677,-444.123565
4590.938008,518.144159,-8580.269578,0.000000
4590.938332,666.185348,-8273.831378,0.000000
4590.938657,1110.308913,-8733.488677,74.020594
4590.938981,1110.308913,-8427.050478,-148.041188
4590.939305,814.226536,-8810.098227,-222.061783
4590.939629,888.247130,-8503.660028,-296.082377
4590.939953,740.205942,-8197.221829,-222.061783
4590.940278,740.205942,-9499.584175,-296.082377
4590.940602,666.185348,-8580.269578,-370.102971
4590.940926,592.164754,-8503.660028,-222.061783
4590.941251,592.164754,-8886.707777,-444.123565
4590.941575,592.164754,-8656.879127,-148.041188
4590.941899,370.102971,-8810.098227,222.061783
4590.942223,518.144159,-8580.269578,0.000000
4590.942548,814.226536,-8580.269578,0.000000
4590.942872,740.205942,-8963.317327,-296.082377
4590.943196,592.164754,-8886.707777,0.000000
4590.943520,592.164754,-8350.440928,-518.144159
4590.943845,444.123565,-8886.707777,-518.144159
4590.944169,148.041188,-8350.440928,-222.061783
4590.944493,148.041188,-8580.269578,-222.061783
4590.944817,0.000000,-8273.831378,-592.164754
4590.945142,0.000000,-8580.269578,74.020594
4590.945466,222.061783,-8273.831378,0.000000
4590.945790,296.082377,-8580.269578,-222.061783
4590.946114,666.185348,-8580.269578,-592.164754
4590.946439,518.144159,-8656.879127,-444.123565
4590.946763,592.164754,-8120.612279,-370.102971
4590.947087,518.144159,-8656.879127,-370.102971
4590.947411,740.205942,-8886.707777,-444.123565
4590.947736,370.102971,-8733.488677,0.000000
4590.948060,74.020594,-8580.269578,-148.041188
4590.948384,370.102971,-8656.879127,-222.061783
4590.948708,74.020594,-8963.317327,0.000000
4590.949033,370.102971,-8427.050478,0.000000
4590.949357,370.102971,-8273.831378,-148.041188
4590.949681,370.102971,-8503.660028,-666.185348
4590.950005,518.144159,-8733.488677,-666.185348
4590.950330,592.164754,-8733.488677,0.000000
4590.950654,0.000000,-8580.269578,0.000000
4590.950978,148.041188,-8733.488677,-222.061783
4590.951302,222.061783,-8427.050478,-222.061783
4590.951627,148.041188,-8963.317327,-148.041188
4590.951951,148.041188,-8580.269578,-296.082377
4590.952275,148.041188,-8580.269578,-222.061783
4590.952599,74.020594,-8503.660028,-370.102971
4590.952924,74.020594,-8503.660028,-296.082377
4590.953248,370.102971,-9116.536426,-592.164754
4590.953572,444.123565,-8656.879127,0.000000
4590.953896,444.123565,-8580.269578,148.041188
4590.954221,370.102971,-8733.488677,222.061783
4590.954545,592.164754,-8656.879127,296.082377
4590.954869,740.205942,-8427.050478,74.020594
4590.955193,666.185348,-8273.831378,0.000000
4590.955518,814.226536,-8580.269578,-222.061783
4590.955842,444.123565,-9039.926876,148.041188
4590.956166,444.123565,-8503.660028,-148.041188
4590.956490,666.185348,-8656.879127,-296.082377
4590.956815,370.102971,-8733.488677,-518.144159
4590.957139,592.164754,-8656.879127,0.000000
4590.957463,444.123565,-8427.050478,0.000000
4590.957787,444.123565,-8810.098227,0.000000
4590.958112,296.082377,-8427.050478,74.020594
4590.958436,370.102971,-8273.831378,-370.102971
4590.958760,1110.308913,-9116.536426,0.000000
4590.959084,296.082377,-8427.050478,-370.102971
4590.959409,666.185348,-8733.488677,-222.061783
4590.959733,222.061783,-8580.269578,-296.082377
4590.960057,370.102971,-9193.145976,370.102971
4590.960381,518.144159,-8273.831378,-444.123565
4590.960706,370.102971,-8733.488677,148.041188
4590.961030,666.185348,-8503.660028,0.000000
4590.961354,296.082377,-8656.879127,-222.061783
4590.961678,370.102971,-8733.488677,-370.102971
4590.962003,296.082377,-8656.879127,-444.123565
4590.962327,222.061783,-8656.879127,-370.102971
4590.962651,296.082377,-8580.269578,-222.061783
4590.962975,222.061783,-8810.098227,370.102971
4590.963300,296.082377,-9116.536426,0.000000
4590.963624,296.082377,-8427.050478,-370.102971
4590.963948,518.144159,-8733.488677,148.041188
4590.964272,222.061783,-8580.269578,370.102971
4590.964597,370.102971,-8427.050478,0.000000
4590.964921,370.102971,-8733.488677,-296.082377
4590.965245,222.061783,-8580.269578,-370.102971
4590.965569,370.102971,-8503.660028,0.000000
4590.965894,0.000000,-8580.269578,0.000000
4590.966218,0.000000,-8733.488677,74.020594
4590.966542,222.061783,-8350.440928,-222.061783
4590.966866,0.000000,-8273.831378,222.061783
4590.967191,518.144159,-8886.707777,0.000000
4590.967515,0.000000,-8120.612279,-74.020594
4590.967839,370.102971,-8503.660028,0.000000
4590.968163,222.061783,-8503.660028,-370.102971
4590.968488,222.061783,-8886.707777,-370.102971
4590.968812,370.102971,-8197.221829,-296.082377
4590.969136,296.082377,-8580.269578,148.041188
