#time,accel_x,accel_y,accel_z
4153.678123,-814.226536,-9576.193725,-962.267725
4153.678447,-444.123565,-9346.365076,-518.144159
4153.678772,0.000000,-9269.755526,-1036.288319
4153.679096,0.000000,-9346.365076,-518.144159
4153.679420,-592.164754,-9116.536426,-296.082377
4153.679744,-888.247130,-9116.536426,-814.226536
4153.680069,-1702.473667,-9193.145976,-296.082377
4153.680393,-1998.556043,-9269.755526,74.020594
4153.680717,-2738.761985,-9193.145976,-222.061783
4153.681041,-3552.988522,-9269.755526,-370.102971
4153.681366,-4071.132681,-8580.269578,0.000000
4153.681690,-4071.132681,-8733.488677,-296.082377
4153.682014,-3997.112087,-8273.831378,0.000000
4153.682339,-3330.926739,-7737.564530,-296.082377
4153.682663,-2442.679609,-8427.050478,370.102971
4153.682987,-1998.556043,-7660.954980,-148.041188
4153.683311,-1776.494261,-8580.269578,222.061783
4153.683636,-1702.473667,-8197.221829,444.123565
4153.683960,-1258.350101,-8044.002729,148.041188
4153.684284,-1036.288319,-9039.926876,296.082377
4153.684608,-1628.453072,-8197.221829,666.185348
4153.684933,-1554.432478,-8503.660028,444.123565
4153.685257,-1480.411884,-8886.707777,0.000000
4153.685581,-296.082377,-8350.440928,222.061783
4153.685906,-444.123565,-8120.612279,-296.082377
4153.686230,-740.205942,-7814.174080,148.041188
4153.686554,-962.267725,-7737.564530,592.164754
4153.686878,-1554.432478,-8044.002729,148.041188
4153.687203,-2368.659014,-8427.050478,0.000000
4153.687527,-2960.823768,-8197.221829,222.061783
4153.687851,-3997.112087,-8963.317327,222.061783
4153.688175,-3923.091493,-8350.440928,148.041188
4153.688500,-4145.153275,-8350.440928,148.041188
4153.688824,-2664.741391,-8810.098227,370.102971
4153.689148,-1776.494261,-8044.002729,-592.164754
4153.689472,-444.123565,-8503.660028,-148.041188
4153.689797,296.082377,-8120.612279,-296.082377
4153.690121,148.041188,-8886.707777,0.000000
4153.690445,592.164754,-9039.926876,-814.226536
4153.690770,-74.020594,-9193.145976,-518.144159
4153.691094,-1036.288319,-9422.974625,0.000000
4153.691418,-1702.473667,-9269.755526,-814.226536
4153.691742,-3552.988522,-9499.584175,-666.185348
4153.692067,-4219.173869,-9652.803275,-1258.350101
4153.692391,-3256.906145,-9422.974625,-1036.288319
4153.692715,-3182.885551,-8886.707777,-1628.453072
4153.693039,-2072.576638,-7890.783629,-814.226536
4153.693364,-1110.308913,-8273.831378,-814.226536
4153.693688,370.102971,-8044.002729,-1406.391290
4153.694012,2294.638420,-8197.221829,-814.226536
4153.694336,2886.803174,-7660.954980,-740.205942
4153.694661,2664.741391,-8273.831378,-518.144159
4153.694985,3182.885551,-8810.098227,-740.205942
4153.695309,1554.432478,-9729.412825,-666.185348
4153.695634,-444.123565,-9652.803275,-1702.473667
4153.695958,-1110.308913,-9652.803275,-1258.350101
4153.696282,-3923.091493,-9116.536426,-2146.597232
4153.696606,-5107.421000,-9806.022374,-2294.638420
4153.696931,-5477.523971,-8273.831378,-2368.659014
4153.697255,-5699.585753,-8810.098227,-1258.350101
4153.697579,-3923.091493,-7354.516781,-1628.453072
4153.697903,-1702.473667,-8273.831378,-888.247130
4153.698228,296.082377,-8350.440928,-296.082377
4153.698552,2960.823768,-7890.783629,0.000000
4153.698876,3775.050304,-8503.660028,0.000000
4153.699200,4293.194464,-9499.584175,0.000000
4153.699525,2516.700203,-10265.679673,-74.020594
4153.699849,-1110.308913,-10648.727422,-296.082377
4153.700173,-3404.947333,-9499.584175,-296.082377
4153.700498,-5403.503377,-9269.755526,296.082377
4153.700822,-6587.832884,-8580.269578,148.041188
4153.701146,-6365.771101,-7967.393179,-592.164754
4153.701470,-3404.947333,-7660.954980,222.061783
4153.701795,592.164754,-6358.592633,148.041188
4153.702119,4441.235652,-6818.249932,518.144159
4153.702443,7624.121203,-6894.859482,0.000000
4153.702767,8808.450710,-7431.126331,814.226536
4153.703092,8586.388927,-8963.317327,592.164754
4153.703416,5773.606348,-10801.946522,-962.267725
4153.703740,1184.329507,-11644.651570,-74.020594
4153.704065,-3330.926739,-10342.289223,0.000000
4153.704389,-7254.018232,-10189.070123,222.061783
4153.704713,-11325.150913,-9499.584175,222.061783
4153.705037,-10510.924376,-7814.174080,888.247130
4153.705362,-7031.956449,-6665.030833,962.267725
4153.705686,-1554.432478,-5209.449386,518.144159
4153.706010,4885.359217,-4903.011187,148.041188
4153.706334,10066.800811,-5056.230287,296.082377
4153.706659,11621.233289,-6205.373534,1036.288319
4153.706983,13175.665768,-7890.783629,370.102971
4153.707307,9844.739029,-9806.022374,74.020594
4153.707631,3034.844362,-10648.727422,-370.102971
4153.707956,-3404.947333,-12640.575717,74.020594
4153.708280,-9326.594869,-11951.089769,-222.061783
4153.708604,-12509.480420,-11491.432470,0.000000
4153.708929,-9474.636058,-8350.440928,0.000000
4153.709253,-6587.832884,-7967.393179,0.000000
4153.709577,222.061783,-6741.640382,-1110.308913
4153.709901,7179.997637,-4749.792088,-1110.308913
4153.710226,12657.521608,-5056.230287,-666.185348
4153.710550,14582.057057,-6358.592633,-518.144159
4153.710874,14063.912898,-7431.126331,74.020594
4153.711198,9696.697840,-9806.022374,74.020594
4153.711523,3552.988522,-11491.432470,-888.247130
4153.711847,-3849.070898,-12487.356617,-814.226536
4153.712171,-10288.862594,-12640.575717,0.000000
4153.712495,-12139.377449,-11491.432470,-518.144159
4153.712820,-12805.562797,-9806.022374,-1406.391290
4153.713144,-8364.327145,-8503.660028,-888.247130
4153.713468,-1554.432478,-6128.763984,-370.102971
4153.713793,6143.709319,-5745.716235,-518.144159
4153.714117,11547.212695,-4903.011187,-1184.329507
4153.714441,13545.768739,-6128.763984,-666.185348
4153.714765,12509.480420,-7967.393179,-592.164754
4153.715090,7179.997637,-9959.241474,0.000000
4153.715414,666.185348,-11874.480219,0.000000
4153.715738,-6217.729913,-12717.185267,-222.061783
4153.716062,-11621.233289,-12640.575717,-1110.308913
4153.716387,-13175.665768,-12180.918418,-888.247130
4153.716711,-11473.192101,-10495.508323,-740.205942
4153.717035,-6809.894666,-8580.269578,-962.267725
4153.717360,-370.102971,-6358.592633,-592.164754
4153.717684,6143.709319,-5286.058936,0.000000
4153.718008,12065.356855,-4903.011187,0.000000
4153.718332,13249.686362,-5286.058936,444.123565
4153.718657,11843.295072,-6511.811733,444.123565
4153.718981,6809.894666,-9346.365076,888.247130
4153.719305,74.020594,-11261.603821,814.226536
4153.719629,-6513.812290,-11797.870669,-148.041188
4153.719954,-12361.439231,-12563.966167,-962.267725
4153.720278,-14730.098246,-11184.994271,-2516.700203
4153.720602,-13471.748144,-10418.898773,-888.247130
4153.720926,-7772.162391,-7890.783629,-814.226536
4153.721251,-592.164754,-5745.716235,-592.164754
4153.721575,5995.668130,-3983.696590,666.185348
4153.721899,10362.883188,-4826.401637,888.247130
4153.722224,12583.501014,-5209.449386,888.247130
4153.722548,11473.192101,-7354.516781,296.082377
4153.722872,6661.853478,-8197.221829,814.226536
4153.723196,444.123565,-10648.727422,148.041188
4153.723521,-7105.977043,-12180.918418,0.000000
4153.723845,-11029.068536,-12257.527968,-666.185348
4153.724169,-12657.521608,-10725.336972,-1258.350101
4153.724493,-10658.965565,-9806.022374,-962.267725
4153.724818,-5847.626942,-7814.174080,-296.082377
4153.725142,1702.473667,-5056.230287,296.082377
4153.725466,8290.306550,-4213.525239,592.164754
4153.725790,12509.480420,-4979.620737,1036.288319
4153.726115,14211.954086,-5362.668486,296.082377
4153.726439,11843.295072,-7048.078582,814.226536
4153.726763,6587.832884,-9346.365076,444.123565
4153.727088,148.041188,-10955.165621,148.041188
4153.727412,-7105.977043,-11797.870669,-666.185348
4153.727736,-11769.274478,-13023.623466,-1628.453072
4153.728060,-12657.521608,-11644.651570,-2368.659014
4153.728385,-9844.739029,-10955.165621,-1258.350101
4153.728709,-4737.318029,-8273.831378,-740.205942
4153.729033,2368.659014,-6052.154434,0.000000
4153.729357,9178.553681,-5669.106685,-444.123565
4153.729682,14063.912898,-6052.154434,1036.288319
4153.730006,14804.118840,-5745.716235,518.144159
4153.730330,11177.109724,-7507.735880,-370.102971
4153.730655,6143.709319,-9116.536426,0.000000
4153.730979,-444.123565,-10955.165621,-444.123565
4153.731303,-6587.832884,-12410.747068,-1776.494261
4153.731627,-10881.027347,-12870.404366,-1924.535449
4153.731952,-10955.047942,-12334.137518,-1184.329507
4153.732276,-8956.491898,-9806.022374,-2146.597232
4153.732600,-2812.782580,-9116.536426,-444.123565
4153.732924,3849.070898,-6665.030833,-296.082377
4153.733249,9696.697840,-6281.983084,1110.308913
4153.733573,13545.768739,-5056.230287,0.000000
4153.733897,13545.768739,-6971.469032,74.020594
4153.734221,9992.780217,-6511.811733,-740.205942
4153.734546,4737.318029,-9576.193725,-962.267725
4153.734870,-2368.659014,-11568.042020,-814.226536
4153.735194,-9030.512492,-11721.261119,-1406.391290
4153.735519,-11695.253884,-11338.213370,-1406.391290
4153.735843,-12435.459826,-10648.727422,-1924.535449
4153.736167,-9030.512492,-10878.556072,-592.164754
4153.736491,-3182.885551,-8580.269578,74.020594
4153.736816,4737.318029,-6358.592633,1184.329507
4153.737140,8438.347739,-5975.544884,1184.329507
4153.737464,12139.377449,-6052.154434,888.247130
4153.737788,11547.212695,-5822.325785,0.000000
4153.738113,8586.388927,-7584.345430,666.185348
4153.738437,1998.556043,-7814.174080,74.020594
4153.738761,-4145.153275,-11031.775171,296.082377
4153.739085,-9400.615463,-12027.699319,0.000000
4153.739410,-12213.398043,-10572.117872,-592.164754
4153.739734,-11325.150913,-10035.851024,-370.102971
4153.740058,-7550.100608,-8963.317327,0.000000
4153.740383,-2442.679609,-7737.564530,1258.350101
4153.740707,4737.318029,-5515.887586,222.061783
4153.741031,10214.842000,-5975.544884,1184.329507
4153.741355,12583.501014,-5745.716235,592.164754
4153.741680,11843.295072,-6052.154434,444.123565
4153.742004,8068.244768,-7737.564530,444.123565
4153.742328,1332.370696,-9652.803275,0.000000
4153.742652,-5625.565159,-10418.898773,-1406.391290
4153.742977,-11325.150913,-10878.556072,-740.205942
4153.743301,-13027.624579,-10572.117872,-814.226536
4153.743625,-11991.336260,-9652.803275,-222.061783
4153.743950,-7994.224174,-9039.926876,0.000000
4153.744274,-2072.576638,-7048.078582,518.144159
4153.744598,4589.276840,-6205.373534,148.041188
4153.744922,10510.924376,-5592.497135,0.000000
4153.745247,12287.418637,-6358.592633,888.247130
4153.745571,11547.212695,-6128.763984,-296.082377
4153.745895,7772.162391,-8810.098227,814.226536
4153.746219,1998.556043,-9652.803275,-518.144159
4153.746544,-4589.276840,-10495.508323,-814.226536
4153.746868,-9474.636058,-10648.727422,-1036.288319
4153.747192,-10362.883188,-10878.556072,-1110.308913
4153.747516,-9696.697840,-9652.803275,-666.185348
4153.747841,-3997.112087,-9193.145976,0.000000
4153.748165,1554.432478,-6435.202183,-1036.288319
4153.748489,7698.141797,-6665.030833,-370.102971
4153.748814,11843.295072,-6435.202183,-444.123565
4153.749138,13101.645173,-7584.345430,-444.123565
4153.749462,11621.233289,-8044.002729,-814.226536
4153.749786,6217.729913,-8963.317327,-148.041188
4153.750111,148.041188,-10801.946522,-1258.350101
4153.750435,-7476.080014,-11031.775171,-2072.576638
4153.750759,-10510.924376,-11338.213370,-1702.473667
4153.751083,-12287.418637,-11184.994271,-1998.556043
4153.751408,-9400.615463,-9806.022374,-1776.494261
4153.751732,-3108.864956,-8044.002729,-814.226536
4153.752056,2220.617826,-6894.859482,-814.226536
4153.752380,9252.574275,-6818.249932,-592.164754
4153.752705,11917.315666,-6205.373534,-962.267725
4153.753029,13027.624579,-8120.612279,-592.164754
4153.753353,11029.068536,-7201.297681,-444.123565
4153.753678,3923.091493,-9499.584175,0.000000
4153.754002,-1480.411884,-10112.460574,-1184.329507
4153.754326,-6735.874072,-11184.994271,-592.164754
4153.754650,-10140.821405,-11491.432470,-2368.659014
4153.754975,-9992.780217,-10495.508323,-1184.329507
4153.755299,-6439.791695,-9039.926876,-888.247130
4153.755623,-1776.494261,-7737.564530,-814.226536
4153.755947,3478.967927,-6511.811733,0.000000
4153.756272,8882.471304,-6665.030833,296.082377
4153.756596,11029.068536,-6894.859482,0.000000
4153.756920,9696.697840,-8120.612279,-370.102971
4153.757244,7105.977043,-9039.926876,148.041188
4153.757569,1480.411884,-9652.803275,296.082377
4153.757893,-4885.359217,-11108.384721,0.000000
4153.758217,-9622.677246,-10265.679673,-1258.350101
4153.758542,-11917.315666,-10342.289223,0.000000
4153.758866,-11103.089130,-9193.145976,-962.267725
4153.759190,-7846.182985,-8810.098227,518.144159
4153.759514,-1776.494261,-6511.811733,518.144159
4153.759839,5107.421000,-5975.544884,1332.370696
4153.760163,8438.347739,-5592.497135,518.144159
4153.760487,10140.821405,-7201.297681,370.102971
4153.760811,10436.903782,-7201.297681,666.185348
4153.761136,5921.647536,-8656.879127,1110.308913
4153.761460,0.000000,-9882.631924,444.123565
4153.761784,-5107.421000,-10648.727422,0.000000
4153.762109,-9622.677246,-10112.460574,-370.102971
4153.762433,-10881.027347,-9959.241474,-518.144159
4153.762757,-9030.512492,-8656.879127,-518.144159
4153.763081,-5255.462188,-7890.783629,592.164754
4153.763406,1850.514855,-6281.983084,0.000000
4153.763730,5995.668130,-6052.154434,814.226536
4153.764054,10140.821405,-6052.154434,592.164754
4153.764378,11325.150913,-7124.688131,1110.308913
4153.764703,9400.615463,-7584.345430,222.061783
4153.765027,4219.173869,-9806.022374,296.082377
4153.765351,-1036.288319,-10572.117872,0.000000
4153.765675,-7772.162391,-10955.165621,-1406.391290
4153.766000,-9770.718434,-11184.994271,-1110.308913
4153.766324,-11769.274478,-9499.584175,-1110.308913
4153.766648,-9992.780217,-8886.707777,-296.082377
4153.766973,-3997.112087,-7660.954980,-814.226536
4153.767297,2516.700203,-5669.106685,0.000000
4153.767621,7476.080014,-6205.373534,-518.144159
4153.767946,10807.006753,-5822.325785,0.000000
4153.768270,11769.274478,-7660.954980,74.020594
4153.768594,9474.636058,-8580.269578,-740.205942
4153.768919,4737.318029,-9806.022374,-592.164754
4153.769243,-814.226536,-11338.213370,-814.226536
4153.769568,-6661.853478,-11874.480219,-1554.432478
4153.769892,-9696.697840,-11031.775171,-1924.535449
4153.770217,-8660.409521,-10418.898773,-666.185348
4153.770541,-5699.585753,-8580.269578,-1258.350101
4153.770865,-592.164754,-8044.002729,-1554.432478
4153.771190,4811.338623,-6665.030833,-1036.288319
4153.771514,10066.800811,-6665.030833,74.020594
4153.771839,11695.253884,-6435.202183,-962.267725
4153.772163,11473.192101,-7967.393179,-1110.308913
4153.772488,7772.162391,-9116.536426,-962.267725
4153.772812,2220.617826,-9806.022374,-1184.329507
4153.773136,-4515.256246,-11338.213370,-1480.411884
4153.773461,-9252.574275,-11261.603821,-1406.391290
4153.773785,-11769.274478,-10572.117872,-1850.514855
4153.774110,-10140.821405,-9729.412825,-1702.473667
4153.774434,-6291.750507,-8580.269578,-1036.288319
4153.774758,74.020594,-7048.078582,-518.144159
4153.775083,7105.977043,-5822.325785,0.000000
4153.775407,9770.718434,-7124.688131,222.061783
4153.775732,11843.295072,-7201.297681,-666.185348
4153.776056,10066.800811,-7584.345430,296.082377
4153.776381,5625.565159,-8197.221829,-370.102971
4153.776705,222.061783,-10418.898773,296.082377
4153.777029,-6143.709319,-10495.508323,-592.164754
4153.777354,-9548.656652,-11031.775171,-666.185348
4153.777678,-9474.636058,-9959.241474,-1480.411884
4153.778003,-8290.306550,-9422.974625,-1110.308913
4153.778327,-3997.112087,-8120.612279,-148.041188
4153.778651,2368.659014,-6588.421283,0.000000
4153.778976,6291.750507,-6511.811733,1110.308913
4153.779300,9918.759623,-5286.058936,74.020594
4153.779625,10955.047942,-6971.469032,370.102971
4153.779949,8586.388927,-8120.612279,222.061783
4153.780274,3997.112087,-9039.926876,888.247130
4153.780598,-1554.432478,-10572.117872,74.020594
4153.780922,-7624.121203,-10725.336972,-740.205942
4153.781247,-11991.336260,-10265.679673,-888.247130
4153.781571,-12361.439231,-9729.412825,0.000000
4153.781896,-9918.759623,-8810.098227,0.000000
4153.782220,-4589.276840,-6971.469032,1184.329507
4153.782545,1480.411884,-6358.592633,296.082377
4153.782869,7550.100608,-6128.763984,740.205942
4153.783193,10288.862594,-6205.373534,1036.288319
4153.783518,10807.006753,-7048.078582,0.000000
4153.783842,8068.244768,-8656.879127,740.205942
4153.784167,3108.864956,-9116.536426,370.102971
4153.784491,-2368.659014,-10648.727422,888.247130
4153.784815,-7179.997637,-10648.727422,-1110.308913
4153.785140,-11029.068536,-10801.946522,-740.205942
4153.785464,-10214.842000,-9499.584175,-888.247130
4153.785789,-7105.977043,-9039.926876,-592.164754
4153.786113,-2368.659014,-6358.592633,-518.144159
4153.786438,3404.947333,-6358.592633,888.247130
4153.786762,9770.718434,-6511.811733,814.226536
4153.787086,12361.439231,-7048.078582,-222.061783
4153.787411,12361.439231,-7354.516781,0.000000
4153.787735,7698.141797,-8580.269578,-518.144159
4153.788060,2590.720797,-10035.851024,-888.247130
4153.788384,-3849.070898,-10878.556072,-1480.411884
4153.788709,-9474.636058,-11338.213370,-1110.308913
4153.789033,-11547.212695,-10418.898773,-1480.411884
4153.789357,-10214.842000,-9806.022374,-1332.370696
4153.789682,-5699.585753,-8197.221829,-1332.370696
4153.790006,-666.185348,-6971.469032,-666.185348
4153.790331,5773.606348,-6894.859482,-222.061783
4153.790655,10584.944971,-7277.907231,518.144159
4153.790979,12657.521608,-7354.516781,-592.164754
4153.791304,11029.068536,-8810.098227,-1110.308913
4153.791628,6661.853478,-9193.145976,-518.144159
4153.791953,1110.308913,-10648.727422,-888.247130
4153.792277,-4589.276840,-10955.165621,-888.247130
4153.792602,-8882.471304,-11108.384721,-962.267725
4153.792926,-11473.192101,-9729.412825,-1110.308913
4153.793250,-7846.182985,-9499.584175,-1258.350101
4153.793575,-3849.070898,-7660.954980,-1480.411884
4153.793899,2664.741391,-7201.297681,-518.144159
4153.794224,6809.894666,-6818.249932,0.000000
4153.794548,11621.233289,-7124.688131,74.020594
4153.794872,12879.583391,-7124.688131,222.061783
4153.795197,10288.862594,-8350.440928,-888.247130
4153.795521,6809.894666,-9499.584175,0.000000
4153.795846,370.102971,-10342.289223,-444.123565
4153.796170,-5625.565159,-10955.165621,-962.267725
4153.796495,-10510.924376,-9269.755526,-666.185348
4153.796819,-12065.356855,-9729.412825,-222.061783
4153.797143,-9104.533087,-8197.221829,-1332.370696
4153.797468,-4367.215058,-7431.126331,-814.226536
4153.797792,1184.329507,-6358.592633,296.082377
4153.798117,6661.853478,-6665.030833,370.102971
4153.798441,9918.759623,-6971.469032,444.123565
4153.798766,11473.192101,-8273.831378,370.102971
4153.799090,9104.533087,-7814.174080,0.000000
4153.799414,3627.009116,-9346.365076,740.205942
4153.799739,-1628.453072,-9576.193725,370.102971
4153.800063,-6365.771101,-10342.289223,0.000000
4153.800388,-9992.780217,-9576.193725,-1332.370696
4153.800712,-9844.739029,-9729.412825,-1110.308913
4153.801036,-7328.038826,-7890.783629,-1258.350101
4153.801361,-2664.741391,-6894.859482,148.041188
4153.801685,3701.029710,-5822.325785,888.247130
4153.802010,7698.141797,-5822.325785,666.185348
4153.802334,9622.677246,-6741.640382,-148.041188
4153.802659,10288.862594,-7584.345430,592.164754
4153.802983,7105.977043,-8503.660028,1554.432478
4153.803307,2664.741391,-10189.070123,74.020594
4153.803632,-3478.967927,-11414.822920,-592.164754
4153.803956,-8586.388927,-10112.460574,-1110.308913
4153.804281,-11325.150913,-9422.974625,-1480.411884
4153.804605,-10807.006753,-9652.803275,-962.267725
4153.804929,-7846.182985,-8197.221829,-592.164754
4153.805254,-2368.659014,-6818.249932,0.000000
4153.805578,2442.679609,-6511.811733,222.061783
4153.805903,7772.162391,-7124.688131,888.247130
4153.806227,10584.944971,-6971.469032,518.144159
4153.806552,10510.924376,-8503.660028,148.041188
4153.806876,8290.306550,-9882.631924,0.000000
4153.807200,3701.029710,-10112.460574,444.123565
4153.807525,-2368.659014,-11108.384721,296.082377
4153.807849,-7846.182985,-9882.631924,-1184.329507
4153.808174,-8660.409521,-10035.851024,-1184.329507
4153.808498,-8660.409521,-8886.707777,-444.123565
4153.808823,-5403.503377,-7431.126331,-1332.370696
4153.809147,592.164754,-7354.516781,-222.061783
4153.809471,5181.441594,-6665.030833,-740.205942
4153.809796,9474.636058,-7814.174080,1776.494261
4153.810120,12435.459826,-6435.202183,-370.102971
4153.810445,10955.047942,-8963.317327,74.020594
4153.810769,6513.812290,-9116.536426,-814.226536
4153.811093,1628.453072,-10418.898773,-1036.288319
4153.811418,-5551.544565,-11031.775171,-1110.308913
4153.811742,-9918.759623,-9806.022374,-1702.473667
4153.812067,-10881.027347,-9806.022374,-1036.288319
4153.812391,-9992.780217,-8427.050478,-2072.576638
4153.812716,-5255.462188,-8120.612279,-518.144159
4153.813040,1924.535449,-6435.202183,-1258.350101
4153.813364,6661.853478,-7201.297681,0.000000
4153.813689,10807.006753,-7814.174080,370.102971
4153.814013,11547.212695,-8427.050478,444.123565
4153.814338,9770.718434,-9193.145976,0.000000
4153.814662,5329.482782,-9652.803275,0.000000
4153.814986,-444.123565,-10418.898773,-814.226536
4153.815311,-6513.812290,-11031.775171,-1110.308913
4153.815635,-9104.533087,-10495.508323,-962.267725
4153.815960,-9622.677246,-9576.193725,-1110.308913
4153.816284,-6957.935855,-8350.440928,0.000000
4153.816609,-2812.782580,-6281.983084,-518.144159
4153.816933,3256.906145,-6435.202183,666.185348
4153.817257,8290.306550,-6588.421283,74.020594
4153.817582,11991.336260,-7737.564530,740.205942
4153.817906,11769.274478,-7584.345430,74.020594
4153.818231,8068.244768,-9269.755526,1036.288319
4153.818555,2738.761985,-10112.460574,-296.082377
4153.818880,-3849.070898,-10878.556072,-148.041188
4153.819204,-8142.265362,-10035.851024,-518.144159
4153.819528,-11177.109724,-9882.631924,-888.247130
4153.819853,-11325.150913,-8963.317327,-222.061783
4153.820177,-7624.121203,-7354.516781,0.000000
4153.820502,-1184.329507,-6511.811733,222.061783
4153.820826,3404.947333,-6281.983084,0.000000
4153.821150,9844.739029,-6665.030833,1924.535449
4153.821475,11177.109724,-7124.688131,370.102971
4153.821799,10732.986159,-8580.269578,0.000000
4153.822124,6809.894666,-8810.098227,592.164754
4153.822448,1332.370696,-10725.336972,740.205942
4153.822773,-5625.565159,-10342.289223,-814.226536
4153.823097,-9030.512492,-10189.070123,-444.123565
4153.823421,-10584.944971,-9806.022374,-888.247130
4153.823746,-9030.512492,-8350.440928,-666.185348
4153.824070,-4515.256246,-7431.126331,0.000000
4153.824395,518.144159,-5975.544884,-74.020594
4153.824719,6809.894666,-6818.249932,666.185348
4153.825043,10807.006753,-6588.421283,-296.082377
4153.825368,11621.233289,-7354.516781,74.020594
4153.825692,10807.006753,-8963.317327,444.123565
4153.826017,4737.318029,-9959.241474,0.000000
4153.826341,-1406.391290,-10495.508323,-1184.329507
4153.826666,-7031.956449,-11568.042020,-444.123565
4153.826990,-11251.130318,-10112.460574,-1776.494261
4153.827314,-11695.253884,-9882.631924,-444.123565
4153.827639,-9104.533087,-8273.831378,-2072.576638
4153.827963,-3182.885551,-7660.954980,0.000000
4153.828288,2442.679609,-5822.325785,-1184.329507
4153.828612,8956.491898,-7431.126331,296.082377
4153.828937,10955.047942,-6971.469032,74.020594
4153.829261,11917.315666,-8350.440928,-148.041188
4153.829585,9400.615463,-10035.851024,-296.082377
4153.829910,3034.844362,-9499.584175,-1110.308913
4153.830234,-2664.741391,-11491.432470,-592.164754
4153.830559,-7550.100608,-10878.556072,-1628.453072
4153.830883,-9474.636058,-11108.384721,-888.247130
4153.831207,-9622.677246,-8810.098227,-1628.453072
4153.831532,-6957.935855,-8427.050478,-740.205942
4153.831856,-1036.288319,-6971.469032,-1258.350101
4153.832181,4811.338623,-6511.811733,0.000000
4153.832505,9474.636058,-6511.811733,222.061783
4153.832830,12509.480420,-7354.516781,-370.102971
4153.833154,11399.171507,-8044.002729,74.020594
4153.833478,8290.306550,-9422.974625,-1258.350101
4153.833803,3182.885551,-10418.898773,-1110.308913
4153.834127,-4737.318029,-10418.898773,-1184.329507
4153.834452,-9400.615463,-10878.556072,-1332.370696
4153.834776,-11325.150913,-9576.193725,-1184.329507
