#time,accel_x,accel_y,accel_z
4661.276744,518.144159,-8503.660028,-814.226536
4661.277068,518.144159,-8427.050478,-740.205942
4661.277392,222.061783,-8580.269578,-888.247130
4661.277717,370.102971,-8656.879127,-962.267725
4661.278041,444.123565,-9116.536426,-666.185348
4661.278365,370.102971,-8580.269578,-814.226536
4661.278690,370.102971,-8503.660028,-888.247130
4661.279014,666.185348,-8580.269578,-666.185348
4661.279338,222.061783,-8427.050478,-962.267725
4661.279662,296.082377,-8580.269578,-666.185348
4661.279987,444.123565,-8656.879127,-1036.288319
4661.280311,296.082377,-8273.831378,-592.164754
4661.280635,296.082377,-8197.221829,-1110.308913
4661.280960,296.082377,-8886.707777,-814.226536
4661.281284,222.061783,-8273.831378,-962.267725
4661.281608,740.205942,-8656.879127,-962.267725
4661.281933,444.123565,-8350.440928,-1110.308913
4661.282257,370.102971,-9422.974625,-592.164754
4661.282581,370.102971,-8733.488677,-888.247130
4661.282905,592.164754,-8580.269578,-740.205942
4661.283230,740.205942,-8656.879127,-888.247130
4661.283554,666.185348,-8810.098227,-888.247130
4661.283878,518.144159,-8350.440928,-740.205942
4661.284203,370.102971,-8810.098227,-740.205942
4661.284527,666.185348,-8580.269578,-888.247130
4661.284851,666.185348,-8580.269578,-518.144159
4661.285175,592.164754,-8733.488677,0.000000
4661.285500,148.041188,-8656.879127,-296.082377
4661.285824,518.144159,-8273.831378,-518.144159
4661.286148,444.123565,-8503.660028,-222.061783
4661.286473,74.020594,-8886.707777,0.000000
4661.286797,518.144159,-8350.440928,-296.082377
4661.287121,666.185348,-8580.269578,0.000000
4661.287445,666.185348,-8427.050478,-296.082377
4661.287770,370.102971,-8733.488677,-148.041188
4661.288094,518.144159,-8273.831378,-222.061783
4661.288418,444.123565,-8580.269578,0.000000
4661.288743,518.144159,-8810.098227,0.000000
4661.289067,222.061783,-8503.660028,-74.020594
4661.289391,814.226536,-8503.660028,-296.082377
4661.289716,444.123565,-8733.488677,-148.041188
4661.290040,444.123565,-8656.879127,-296.082377
4661.290364,370.102971,-8580.269578,-222.061783
4661.290688,814.226536,-8733.488677,148.041188
4661.291013,296.082377,-8810.098227,0.000000
4661.291337,296.082377,-8886.707777,0.000000
4661.291661,518.144159,-8810.098227,-148.041188
4661.291986,518.144159,-8656.879127,-148.041188
4661.292310,0.000000,-8733.488677,0.000000
4661.292634,74.020594,-8733.488677,222.061783
4661.292958,148.041188,-8733.488677,74.020594
4661.293283,74.020594,-8503.660028,0.000000
4661.293607,814.226536,-8810.098227,-296.082377
4661.293931,444.123565,-8580.269578,148.041188
4661.294256,518.144159,-8427.050478,296.082377
4661.294580,296.082377,-8810.098227,0.000000
4661.294904,296.082377,-8580.269578,74.020594
4661.295228,518.144159,-8580.269578,222.061783
4661.295553,74.020594,-8427.050478,74.020594
4661.295877,222.061783,-8503.660028,74.020594
4661.296201,74.020594,-8273.831378,74.020594
4661.296526,592.164754,-8810.098227,148.041188
4661.296850,444.123565,-8120.612279,0.000000
4661.297174,592.164754,-8810.098227,148.041188
4661.297499,740.205942,-8273.831378,0.000000
4661.297823,1184.329507,-8733.488677,296.082377
4661.298147,666.185348,-8810.098227,148.041188
4661.298471,518.144159,-8810.098227,148.041188
4661.298796,518.144159,-8656.879127,0.000000
4661.299120,518.144159,-8733.488677,74.020594
4661.299444,444.123565,-8580.269578,296.082377
4661.299769,518.144159,-8580.269578,74.020594
4661.300093,592.164754,-8580.269578,148.041188
4661.300417,592.164754,-8503.660028,74.020594
4661.300741,296.082377,-8044.002729,0.000000
4661.301066,592.164754,-8427.050478,0.000000
4661.301390,296.082377,-8503.660028,74.020594
4661.301714,0.000000,-8427.050478,0.000000
4661.302039,666.185348,-8810.098227,0.000000
4661.302363,296.082377,-8810.098227,-296.082377
4661.302687,444.123565,-8580.269578,148.041188
4661.303011,740.205942,-8733.488677,0.000000
4661.303336,518.144159,-8503.660028,74.020594
4661.303660,222.061783,-8273.831378,0.000000
4661.303984,592.164754,-8503.660028,0.000000
4661.304309,592.164754,-8580.269578,0.000000
4661.304633,518.144159,-8427.050478,-148.041188
4661.304957,370.102971,-8197.221829,0.000000
4661.305281,74.020594,-8733.488677,0.000000
4661.305606,148.041188,-8503.660028,-296.082377
4661.305930,74.020594,-9039.926876,-222.061783
4661.306254,0.000000,-7967.393179,-148.041188
4661.306578,222.061783,-8810.098227,-148.041188
4661.306902,74.020594,-8503.660028,-518.144159
4661.307226,444.123565,-8427.050478,-444.123565
4661.307551,592.164754,-8427.050478,-666.185348
4661.307875,888.247130,-8350.440928,-740.205942
4661.308199,444.123565,-8350.440928,-592.164754
4661.308523,296.082377,-9193.145976,-592.164754
4661.308847,74.020594,-8580.269578,-666.185348
4661.309171,74.020594,-8427.050478,-888.247130
4661.309495,0.000000,-8810.098227,-740.205942
4661.309820,74.020594,-8656.879127,-666.185348
4661.310144,74.020594,-8733.488677,-370.102971
4661.310468,296.082377,-8503.660028,-592.164754
4661.310792,444.123565,-8963.317327,-888.247130
4661.311116,592.164754,-8810.098227,-740.205942
4661.311440,888.247130,-8656.879127,-814.226536
4661.311765,740.205942,-8503.660028,-888.247130
4661.312089,962.267725,-8886.707777,-888.247130
4661.312413,592.164754,-8350.440928,-962.267725
4661.312737,296.082377,-8810.098227,-740.205942
4661.313061,148.041188,-8503.660028,-814.226536
4661.313385,370.102971,-9499.584175,0.000000
4661.313709,0.000000,-8656.879127,-592.164754
4661.314034,0.000000,-8656.879127,-740.205942
4661.314358,518.144159,-8963.317327,-1110.308913
4661.314682,814.226536,-8810.098227,-740.205942
4661.315006,888.247130,-8503.660028,-444.123565
4661.315330,888.247130,-8733.488677,-444.123565
4661.315654,814.226536,-8733.488677,-444.123565
4661.315978,666.185348,-8427.050478,-444.123565
4661.316303,148.041188,-8427.050478,-666.185348
4661.316627,0.000000,-8503.660028,-740.205942
4661.316951,74.020594,-8427.050478,-814.226536
4661.317275,0.000000,-8580.269578,-666.185348
4661.317599,370.102971,-8350.440928,-592.164754
4661.317923,296.082377,-8656.879127,-592.164754
4661.318247,518.144159,-8503.660028,-296.082377
4661.318572,814.226536,-8503.660028,-222.061783
4661.318896,666.185348,-8886.707777,-370.102971
4661.319220,1036.288319,-8580.269578,-296.082377
4661.319544,740.205942,-8503.660028,-296.082377
4661.319868,666.185348,-8733.488677,-296.082377
4661.320192,296.082377,-8427.050478,-148.041188
4661.320516,518.144159,-8886.707777,-592.164754
4661.320841,222.061783,-8503.660028,-370.102971
4661.321165,148.041188,-8886.707777,0.000000
4661.321489,0.000000,-8580.269578,-296.082377
4661.321813,444.123565,-8580.269578,148.041188
4661.322137,370.102971,-8580.269578,0.000000
4661.322461,444.123565,-9039.926876,370.102971
4661.322786,666.185348,-8580.269578,148.041188
4661.323110,888.247130,-8656.879127,222.061783
4661.323434,888.247130,-8656.879127,0.000000
4661.323758,888.247130,-9116.536426,0.000000
4661.324082,444.123565,-8886.707777,0.000000
4661.324406,222.061783,-8503.660028,0.000000
4661.324730,0.000000,-8580.269578,666.185348
4661.325055,-222.061783,-8733.488677,0.000000
4661.325379,-296.082377,-8197.221829,296.082377
4661.325703,74.020594,-8503.660028,222.061783
4661.326027,296.082377,-8733.488677,296.082377
4661.326351,666.185348,-8810.098227,222.061783
4661.326675,888.247130,-9116.536426,74.020594
4661.326999,814.226536,-8656.879127,370.102971
4661.327324,888.247130,-8656.879127,444.123565
4661.327648,370.102971,-8427.050478,518.144159
4661.327972,222.061783,-8427.050478,74.020594
4661.328296,74.020594,-8580.269578,0.000000
4661.328620,444.123565,-7967.393179,148.041188
4661.328944,148.041188,-8350.440928,666.185348
4661.329268,74.020594,-8427.050478,0.000000
4661.329593,518.144159,-8503.660028,148.041188
4661.329917,444.123565,-8503.660028,296.082377
4661.330241,814.226536,-8886.707777,222.061783
4661.330565,444.123565,-8273.831378,148.041188
4661.330889,444.123565,-8656.879127,518.144159
4661.331213,518.144159,-8656.879127,0.000000
4661.331537,518.144159,-8580.269578,74.020594
4661.331862,592.164754,-8273.831378,-444.123565
4661.332186,296.082377,-8656.879127,-222.061783
4661.332510,0.000000,-8733.488677,-592.164754
4661.332834,0.000000,-8733.488677,-370.102971
4661.333158,444.123565,-8656.879127,-444.123565
4661.333482,148.041188,-8427.050478,0.000000
4661.333806,148.041188,-8427.050478,0.000000
4661.334131,370.102971,-8580.269578,296.082377
4661.334455,592.164754,-8656.879127,148.041188
4661.334779,444.123565,-8656.879127,0.000000
4661.335103,814.226536,-8350.440928,-444.123565
4661.335427,814.226536,-8503.660028,-370.102971
4661.335751,444.123565,-8273.831378,-592.164754
4661.336076,74.020594,-8350.440928,-296.082377
4661.336400,0.000000,-8503.660028,-592.164754
4661.336724,0.000000,-8503.660028,-296.082377
4661.337048,74.020594,-8350.440928,-296.082377
4661.337372,296.082377,-8810.098227,-222.061783
4661.337696,518.144159,-8427.050478,-370.102971
4661.338020,444.123565,-8963.317327,0.000000
4661.338345,518.144159,-8810.098227,0.000000
4661.338669,962.267725,-8963.317327,-518.144159
4661.338993,518.144159,-8503.660028,-296.082377
4661.339317,740.205942,-8350.440928,-296.082377
4661.339641,370.102971,-8580.269578,-592.164754
4661.339965,370.102971,-8503.660028,-740.205942
4661.340289,592.164754,-8044.002729,-518.144159
4661.340614,518.144159,-8810.098227,-444.123565
4661.340938,74.020594,-8427.050478,-740.205942
4661.341262,148.041188,-8886.707777,-370.102971
4661.341586,592.164754,-8656.879127,-518.144159
4661.341910,370.102971,-8580.269578,-370.102971
4661.342234,296.082377,-8810.098227,-370.102971
4661.342558,518.144159,-8656.879127,0.000000
4661.342883,222.061783,-8503.660028,-222.061783
4661.343207,518.144159,-8733.488677,-518.144159
4661.343531,74.020594,-8350.440928,-666.185348
4661.343855,370.102971,-8810.098227,-740.205942
4661.344179,148.041188,-8120.612279,-888.247130
4661.344503,666.185348,-8886.707777,-222.061783
4661.344827,370.102971,-8197.221829,-296.082377
4661.345152,444.123565,-8656.879127,0.000000
4661.345476,148.041188,-8427.050478,0.000000
4661.345800,592.164754,-8810.098227,518.144159
4661.346124,592.164754,-8427.050478,0.000000
4661.346448,666.185348,-8580.269578,0.000000
4661.346772,666.185348,-8656.879127,-148.041188
4661.347097,740.205942,-8656.879127,0.000000
4661.347421,444.123565,-8350.440928,-296.082377
4661.347745,296.082377,-8810.098227,-222.061783
4661.348069,148.041188,-8503.660028,-296.082377
4661.348393,444.123565,-8503.660028,0.000000
4661.348717,740.205942,-8656.879127,0.000000
4661.349041,222.061783,-8580.269578,222.061783
4661.349366,666.185348,-9193.145976,74.020594
4661.349690,814.226536,-8350.440928,74.020594
4661.350014,296.082377,-9039.926876,74.020594
4661.350338,444.123565,-8810.098227,-148.041188
4661.350662,666.185348,-8580.269578,0.000000
4661.350986,444.123565,-8733.488677,-148.041188
4661.351310,518.144159,-8656.879127,222.061783
4661.351635,518.144159,-8503.660028,148.041188
4661.351959,518.144159,-8810.098227,0.000000
4661.352283,0.000000,-8656.879127,-296.082377
4661.352607,444.123565,-8580.269578,-296.082377
4661.352931,518.144159,-7890.783629,148.041188
4661.353255,518.144159,-8350.440928,0.000000
4661.353579,370.102971,-8810.098227,0.000000
4661.353904,666.185348,-8580.269578,74.020594
4661.354228,518.144159,-8733.488677,0.000000
4661.354552,148.041188,-8656.879127,-444.123565
4661.354876,444.123565,-8580.269578,-444.123565
4661.355200,444.123565,-8580.269578,-518.144159
4661.355524,666.185348,-8580.269578,-814.226536
4661.355848,296.082377,-8503.660028,-814.226536
4661.356173,444.123565,-8350.440928,-296.082377
4661.356497,518.144159,-8733.488677,0.000000
4661.356821,74.020594,-8503.660028,-888.247130
4661.357145,444.123565,-9499.584175,-222.061783
4661.357469,370.102971,-8273.831378,-592.164754
4661.357793,222.061783,-8810.098227,-370.102971
4661.358118,370.102971,-8197.221829,-740.205942
4661.358442,148.041188,-8580.269578,-148.041188
4661.358766,222.061783,-8733.488677,-296.082377
4661.359090,222.061783,-8810.098227,-1184.329507
4661.359414,518.144159,-8656.879127,-814.226536
4661.359738,592.164754,-8350.440928,-888.247130
4661.360062,370.102971,-9269.755526,-296.082377
4661.360387,370.102971,-8580.269578,-518.144159
4661.360711,370.102971,-8427.050478,-518.144159
4661.361035,592.164754,-8810.098227,-518.144159
4661.361359,296.082377,-9116.536426,-1036.288319
4661.361683,518.144159,-8886.707777,-518.144159
4661.362007,370.102971,-8350.440928,-814.226536
4661.362331,666.185348,-8810.098227,-666.185348
4661.362656,592.164754,-8197.221829,-740.205942
4661.362980,370.102971,-8350.440928,-666.185348
4661.363304,592.164754,-8580.269578,-666.185348
4661.363628,592.164754,-8503.660028,-1480.411884
4661.363952,814.226536,-8503.660028,-1036.288319
4661.364276,740.205942,-8503.660028,-444.123565
4661.364600,296.082377,-8886.707777,-814.226536
4661.364925,444.123565,-8886.707777,-814.226536
4661.365249,296.082377,-9039.926876,-444.123565
4661.365573,296.082377,-9039.926876,-740.205942
4661.365897,814.226536,-8580.269578,-962.267725
4661.366221,222.061783,-8656.879127,-814.226536
4661.366545,518.144159,-8810.098227,-888.247130
4661.366869,370.102971,-8656.879127,-888.247130
4661.367194,518.144159,-8580.269578,-888.247130
4661.367518,296.082377,-8733.488677,-814.226536
4661.367842,148.041188,-8733.488677,-1036.288319
4661.368166,370.102971,-8503.660028,-1406.391290
4661.368490,444.123565,-8503.660028,-888.247130
4661.368814,592.164754,-8886.707777,-814.226536
4661.369139,444.123565,-8886.707777,-814.226536
4661.369463,592.164754,-8580.269578,-296.082377
4661.369787,666.185348,-8580.269578,-962.267725
4661.370111,666.185348,-8733.488677,-1184.329507
4661.370435,666.185348,-8273.831378,-1036.288319
4661.370759,518.144159,-8350.440928,-740.205942
4661.371083,296.082377,-8886.707777,-666.185348
4661.371408,444.123565,-8580.269578,-888.247130
4661.371732,666.185348,-8810.098227,-370.102971
4661.372056,222.061783,-8656.879127,-370.102971
4661.372380,518.144159,-9269.755526,-592.164754
4661.372704,592.164754,-9193.145976,-814.226536
4661.373028,518.144159,-8350.440928,-592.164754
4661.373352,444.123565,-9193.145976,-740.205942
4661.373677,592.164754,-8810.098227,-370.102971
4661.374001,370.102971,-8273.831378,74.020594
4661.374325,222.061783,-8886.707777,-370.102971
4661.374649,370.102971,-8503.660028,-888.247130
4661.374973,814.226536,-8503.660028,-666.185348
4661.375297,740.205942,-8580.269578,-666.185348
4661.375621,74.020594,-8656.879127,0.000000
4661.375946,666.185348,-8580.269578,-370.102971
4661.376270,444.123565,-8427.050478,-148.041188
4661.376594,222.061783,-8580.269578,-518.144159
4661.376918,74.020594,-9116.536426,-1406.391290
4661.377242,666.185348,-8503.660028,-370.102971
4661.377566,74.020594,-7737.564530,-518.144159
4661.377890,222.061783,-8963.317327,-518.144159
4661.378215,148.041188,-8044.002729,-444.123565
4661.378539,518.144159,-8580.269578,-148.041188
4661.378863,444.123565,-8580.269578,-444.123565
4661.379187,370.102971,-8273.831378,-148.041188
4661.379511,740.205942,-8350.440928,0.000000
4661.379835,814.226536,-8273.831378,0.000000
4661.380160,740.205942,-8580.269578,-148.041188
4661.380484,814.226536,-8503.660028,0.000000
4661.380808,740.205942,-8044.002729,0.000000
4661.381132,296.082377,-9499.584175,0.000000
4661.381456,296.082377,-8273.831378,-444.123565
4661.381780,740.205942,-8733.488677,74.020594
4661.382104,962.267725,-8580.269578,-444.123565
4661.382429,666.185348,-8810.098227,-296.082377
4661.382753,814.226536,-8580.269578,74.020594
4661.383077,444.123565,-8810.098227,0.000000
4661.383401,222.061783,-8733.488677,-370.102971
4661.383725,370.102971,-8656.879127,-666.185348
4661.384049,370.102971,-8733.488677,296.082377
4661.384373,370.102971,-8580.269578,0.000000
4661.384698,148.041188,-8656.879127,-888.247130
4661.385022,148.041188,-8656.879127,74.020594
4661.385346,148.041188,-9116.536426,-296.082377
4661.385670,148.041188,-8963.317327,-666.185348
4661.385994,592.164754,-8350.440928,-592.164754
4661.386318,222.061783,-8503.660028,0.000000
4661.386642,666.185348,-8656.879127,-444.123565
4661.386967,148.041188,-8810.098227,-666.185348
4661.387291,592.164754,-8810.098227,-222.061783
4661.387615,370.102971,-8427.050478,-296.082377
4661.387939,74.020594,-8886.707777,-814.226536
4661.388263,74.020594,-8350.440928,-222.061783
4661.388587,370.102971,-8350.440928,-592.164754
4661.388911,370.102971,-9269.755526,-740.205942
4661.389236,222.061783,-8273.831378,-814.226536
4661.389560,518.144159,-8503.660028,-370.102971
4661.389884,518.144159,-8580.269578,-592.164754
4661.390208,222.061783,-8350.440928,-1036.288319
4661.390532,296.082377,-8350.440928,-518.144159
4661.390856,296.082377,-7890.783629,-1036.288319
4661.391181,74.020594,-8273.831378,-222.061783
4661.391505,296.082377,-8197.221829,-962.267725
4661.391829,0.000000,-8580.269578,-666.185348
4661.392153,370.102971,-8656.879127,-814.226536
4661.392477,0.000000,-7737.564530,-962.267725
4661.392801,444.123565,-9039.926876,-666.185348
4661.393125,222.061783,-8350.440928,-592.164754
4661.393450,444.123565,-8810.098227,-518.144159
4661.393774,222.061783,-8273.831378,-444.123565
4661.394098,592.164754,-8656.879127,-296.082377
4661.394422,592.164754,-8503.660028,-814.226536
4661.394746,814.226536,-8427.050478,-592.164754
4661.395070,592.164754,-8197.221829,-518.144159
4661.395394,222.061783,-8120.612279,-370.102971
4661.395719,444.123565,-8503.660028,-518.144159
4661.396043,666.185348,-8886.707777,-222.061783
4661.396367,148.041188,-8733.488677,-296.082377
4661.396691,222.061783,-9193.145976,222.061783
4661.397015,444.123565,-8273.831378,-518.144159
4661.397339,592.164754,-8120.612279,-296.082377
4661.397663,888.247130,-8733.488677,-296.082377
4661.397988,888.247130,-8427.050478,-74.020594
4661.398312,1258.350101,-8427.050478,0.000000
4661.398636,666.185348,-8197.221829,-296.082377
4661.398960,222.061783,-8656.879127,-296.082377
4661.399284,370.102971,-8273.831378,-666.185348
4661.399608,592.164754,-8810.098227,-444.123565
4661.399932,444.123565,-8427.050478,0.000000
4661.400257,296.082377,-8580.269578,-518.144159
4661.400581,666.185348,-8427.050478,-148.041188
4661.400905,740.205942,-8580.269578,-296.082377
4661.401229,444.123565,-8810.098227,-666.185348
4661.401553,814.226536,-8580.269578,-518.144159
4661.401877,666.185348,-8120.612279,-296.082377
4661.402202,740.205942,-9269.755526,-592.164754
4661.402526,592.164754,-7967.393179,-1110.308913
4661.402850,592.164754,-8733.488677,-148.041188
4661.403174,148.041188,-8656.879127,-444.123565
4661.403498,0.000000,-8886.707777,-592.164754
4661.403822,444.123565,-9193.145976,0.000000
4661.404146,518.144159,-8350.440928,-518.144159
4661.404471,444.123565,-8810.098227,-444.123565
4661.404795,444.123565,-8427.050478,-444.123565
4661.405119,518.144159,-8656.879127,0.000000
4661.405443,444.123565,-8580.269578,-296.082377
4661.405767,444.123565,-8733.488677,-888.247130
4661.406091,592.164754,-8656.879127,-148.041188
4661.406415,592.164754,-8656.879127,-592.164754
4661.406740,296.082377,-9346.365076,0.000000
4661.407064,296.082377,-8580.269578,0.000000
4661.407388,444.123565,-9269.755526,-148.041188
4661.407712,444.123565,-8886.707777,-222.061783
4661.408036,518.144159,-8886.707777,-518.144159
4661.408360,592.164754,-9116.536426,0.000000
4661.408685,592.164754,-8273.831378,-296.082377
4661.409009,666.185348,-9039.926876,-148.041188
4661.409333,814.226536,-8427.050478,-148.041188
4661.409657,814.226536,-8427.050478,-296.082377
4661.409981,592.164754,-8886.707777,-370.102971
4661.410305,148.041188,-8197.221829,-962.267725
4661.410630,370.102971,-8427.050478,74.020594
4661.410954,444.123565,-8120.612279,-148.041188
4661.411278,148.041188,-8503.660028,-370.102971
4661.411602,666.185348,-8503.660028,-222.061783
4661.411926,444.123565,-8580.269578,0.000000
4661.412250,370.102971,-8810.098227,-740.205942
4661.412575,296.082377,-8656.879127,-370.102971
4661.412899,518.144159,-8427.050478,-222.061783
4661.413223,888.247130,-8197.221829,-148.041188
4661.413547,296.082377,-8503.660028,-370.102971
4661.413871,444.123565,-8963.317327,444.123565
4661.414195,518.144159,-8197.221829,0.000000
4661.414520,444.123565,-9039.926876,-444.123565
4661.414844,740.205942,-8120.612279,-444.123565
4661.415168,518.144159,-8503.660028,-222.061783
4661.415492,814.226536,-8580.269578,0.000000
4661.415816,370.102971,-8273.831378,0.000000
4661.416141,814.226536,-8733.488677,0.000000
4661.416465,518.144159,-8886.707777,-296.082377
4661.416789,444.123565,-8656.879127,-370.102971
4661.417113,444.123565,-8580.269578,-296.082377
4661.417437,222.061783,-8120.612279,-666.185348
4661.417761,370.102971,-9039.926876,0.000000
4661.418086,0.000000,-8273.831378,-518.144159
4661.418410,370.102971,-9039.926876,-222.061783
4661.418734,148.041188,-8503.660028,-740.205942
4661.419058,370.102971,-8733.488677,-444.123565
4661.419382,0.000000,-9039.926876,-148.041188
4661.419706,148.041188,-8503.660028,-592.164754
4661.420031,222.061783,-8656.879127,0.000000
4661.420355,666.185348,-8580.269578,-370.102971
4661.420679,666.185348,-8886.707777,0.000000
4661.421003,444.123565,-8580.269578,-296.082377
4661.421327,666.185348,-8810.098227,-444.123565
4661.421651,666.185348,-8350.440928,-148.041188
4661.421976,518.144159,-8580.269578,-444.123565
4661.422300,296.082377,-8580.269578,-222.061783
4661.422624,592.164754,-8503.660028,-296.082377
4661.422948,370.102971,-8733.488677,-222.061783
4661.423272,296.082377,-8886.707777,-296.082377
4661.423596,370.102971,-9039.926876,-888.247130
4661.423921,814.226536,-8810.098227,-444.123565
4661.424245,592.164754,-8656.879127,0.000000
4661.424569,370.102971,-8733.488677,-370.102971
4661.424893,444.123565,-8580.269578,-148.041188
4661.425217,148.041188,-8733.488677,-222.061783
4661.425541,296.082377,-9499.584175,-296.082377
4661.425866,296.082377,-8656.879127,-740.205942
4661.426190,370.102971,-8810.098227,0.000000
4661.426514,74.020594,-8503.660028,222.061783
4661.426838,444.123565,-8963.317327,-370.102971
4661.427162,740.205942,-8656.879127,0.000000
4661.427487,518.144159,-8350.440928,222.061783
4661.427811,74.020594,-8810.098227,0.000000
4661.428135,518.144159,-8580.269578,-370.102971
4661.428459,518.144159,-8120.612279,0.000000
4661.428783,666.185348,-8656.879127,0.000000
4661.429107,518.144159,-8350.440928,-592.164754
4661.429432,666.185348,-8044.002729,148.041188
4661.429756,222.061783,-8580.269578,0.000000
4661.430080,222.061783,-8733.488677,-148.041188
4661.430404,444.123565,-8656.879127,148.041188
4661.430728,814.226536,-7660.954980,74.020594
4661.431052,444.123565,-8810.098227,666.185348
4661.431377,592.164754,-8350.440928,-222.061783
4661.431701,444.123565,-8427.050478,592.164754
4661.432025,370.102971,-8273.831378,74.020594
4661.432349,370.102971,-8810.098227,0.000000
4661.432673,592.164754,-8656.879127,370.102971
4661.432997,444.123565,-7967.393179,148.041188
4661.433322,296.082377,-8963.317327,370.102971
4661.433646,296.082377,-8656.879127,222.061783
4661.433970,444.123565,-8503.660028,518.144159
4661.434294,518.144159,-8810.098227,74.020594
4661.434618,296.082377,-8580.269578,-148.041188
4661.434942,592.164754,-8350.440928,370.102971
4661.435267,370.102971,-7967.393179,148.041188
4661.435591,148.041188,-8503.660028,-222.061783
4661.435915,740.205942,-8656.879127,0.000000
4661.436239,666.185348,-8427.050478,518.144159
4661.436563,0.000000,-8810.098227,0.000000
4661.436887,74.020594,-8427.050478,-296.082377
4661.437212,222.061783,-8580.269578,0.000000
4661.437536,518.144159,-8503.660028,0.000000
