#time,accel_x,accel_y,accel_z
4524.515409,444.123565,-8810.098227,148.041188
4524.515733,370.102971,-8733.488677,74.020594
4524.516057,74.020594,-8580.269578,518.144159
4524.516381,0.000000,-8656.879127,296.082377
4524.516706,74.020594,-8427.050478,222.061783
4524.517030,74.020594,-8273.831378,74.020594
4524.517354,444.123565,-8963.317327,0.000000
4524.517679,296.082377,-8503.660028,148.041188
4524.518003,296.082377,-8580.269578,74.020594
4524.518327,592.164754,-8503.660028,0.000000
4524.518651,444.123565,-8656.879127,74.020594
4524.518976,592.164754,-8656.879127,-296.082377
4524.519300,888.247130,-8350.440928,0.000000
4524.519624,444.123565,-8580.269578,0.000000
4524.519949,592.164754,-8580.269578,-666.185348
4524.520273,1110.308913,-8273.831378,-296.082377
4524.520597,148.041188,-8273.831378,-222.061783
4524.520922,74.020594,-8656.879127,-370.102971
4524.521246,74.020594,-8580.269578,-222.061783
4524.521570,444.123565,-9116.536426,-518.144159
4524.521894,296.082377,-8656.879127,-370.102971
4524.522219,444.123565,-8810.098227,-518.144159
4524.522543,592.164754,-8733.488677,-222.061783
4524.522867,518.144159,-8580.269578,0.000000
4524.523192,592.164754,-8810.098227,74.020594
4524.523516,148.041188,-8656.879127,-74.020594
4524.523840,370.102971,-8503.660028,-296.082377
4524.524164,148.041188,-8580.269578,-370.102971
4524.524489,370.102971,-8580.269578,-222.061783
4524.524813,0.000000,-8733.488677,-74.020594
4524.525137,0.000000,-8656.879127,148.041188
4524.525462,74.020594,-8810.098227,444.123565
4524.525786,444.123565,-9116.536426,74.020594
4524.526110,592.164754,-8886.707777,222.061783
4524.526435,592.164754,-8733.488677,222.061783
4524.526759,518.144159,-8656.879127,296.082377
4524.527083,888.247130,-8427.050478,296.082377
4524.527407,888.247130,-8427.050478,222.061783
4524.527732,666.185348,-8656.879127,0.000000
4524.528056,74.020594,-8580.269578,0.000000
4524.528380,148.041188,-8656.879127,0.000000
4524.528705,0.000000,-8656.879127,296.082377
4524.529029,148.041188,-8120.612279,0.000000
4524.529353,222.061783,-8503.660028,-296.082377
4524.529677,444.123565,-8273.831378,0.000000
4524.530002,444.123565,-8656.879127,0.000000
4524.530326,740.205942,-8810.098227,-370.102971
4524.530650,740.205942,-8120.612279,-370.102971
4524.530975,740.205942,-8656.879127,-370.102971
4524.531299,296.082377,-8273.831378,-666.185348
4524.531623,296.082377,-8044.002729,-370.102971
4524.531948,0.000000,-8350.440928,-518.144159
4524.532272,0.000000,-8427.050478,-444.123565
4524.532596,0.000000,-8350.440928,-444.123565
4524.532920,666.185348,-8886.707777,-370.102971
4524.533245,518.144159,-8503.660028,-296.082377
4524.533569,296.082377,-8197.221829,-148.041188
4524.533893,296.082377,-8427.050478,0.000000
4524.534218,444.123565,-8197.221829,-370.102971
4524.534542,370.102971,-8580.269578,-592.164754
4524.534866,370.102971,-8733.488677,-518.144159
4524.535190,370.102971,-8273.831378,-592.164754
4524.535515,518.144159,-8886.707777,-814.226536
4524.535839,518.144159,-8810.098227,-1036.288319
4524.536163,148.041188,-8733.488677,-1110.308913
4524.536488,148.041188,-8810.098227,-888.247130
4524.536812,592.164754,-8656.879127,-1036.288319
4524.537136,592.164754,-8810.098227,-1110.308913
4524.537461,222.061783,-8656.879127,-814.226536
4524.537785,296.082377,-8733.488677,-814.226536
4524.538109,148.041188,-8886.707777,-962.267725
4524.538433,0.000000,-8656.879127,-962.267725
4524.538758,222.061783,-8733.488677,-962.267725
4524.539082,518.144159,-8963.317327,-1332.370696
4524.539406,222.061783,-8656.879127,-1184.329507
4524.539731,296.082377,-8656.879127,-1110.308913
4524.540055,370.102971,-8503.660028,-814.226536
4524.540379,74.020594,-8427.050478,-1184.329507
4524.540703,0.000000,-8733.488677,-962.267725
4524.541028,148.041188,-8580.269578,-888.247130
4524.541352,296.082377,-8427.050478,-740.205942
4524.541676,370.102971,-8810.098227,-962.267725
4524.542001,148.041188,-8963.317327,-666.185348
4524.542325,444.123565,-8580.269578,-666.185348
4524.542649,444.123565,-8580.269578,-814.226536
4524.542974,740.205942,-8886.707777,-962.267725
4524.543298,518.144159,-8886.707777,-740.205942
4524.543622,370.102971,-8273.831378,-666.185348
4524.543946,370.102971,-8733.488677,-592.164754
4524.544271,592.164754,-8810.098227,-592.164754
4524.544595,444.123565,-8427.050478,-888.247130
4524.544919,518.144159,-8963.317327,-666.185348
4524.545244,592.164754,-8656.879127,-740.205942
4524.545568,148.041188,-9039.926876,-148.041188
4524.545892,814.226536,-8656.879127,-592.164754
4524.546217,592.164754,-8503.660028,-370.102971
4524.546541,740.205942,-8427.050478,-518.144159
4524.546865,518.144159,-8580.269578,-518.144159
4524.547189,814.226536,-8580.269578,-296.082377
4524.547514,74.020594,-8273.831378,-444.123565
4524.547838,444.123565,-8580.269578,-222.061783
4524.548162,74.020594,-8427.050478,-518.144159
4524.548487,888.247130,-8503.660028,-518.144159
4524.548811,518.144159,-8733.488677,-444.123565
4524.549135,666.185348,-8656.879127,-296.082377
4524.549459,518.144159,-8656.879127,-296.082377
4524.549784,518.144159,-8197.221829,0.000000
4524.550108,962.267725,-8656.879127,-148.041188
4524.550432,740.205942,-8580.269578,-370.102971
4524.550757,814.226536,-8733.488677,-148.041188
4524.551081,148.041188,-8503.660028,-148.041188
4524.551405,444.123565,-8733.488677,0.000000
4524.551730,592.164754,-8197.221829,0.000000
4524.552054,592.164754,-8733.488677,0.000000
4524.552378,592.164754,-8197.221829,0.000000
4524.552702,518.144159,-8044.002729,148.041188
4524.553027,740.205942,-8810.098227,-74.020594
4524.553351,592.164754,-8656.879127,-296.082377
4524.553675,444.123565,-9116.536426,-518.144159
4524.554000,518.144159,-8580.269578,-296.082377
4524.554324,518.144159,-8580.269578,-370.102971
4524.554648,222.061783,-8886.707777,-518.144159
4524.554972,592.164754,-8656.879127,-518.144159
4524.555297,592.164754,-8503.660028,-592.164754
4524.555621,740.205942,-8580.269578,-888.247130
4524.555945,740.205942,-8656.879127,-666.185348
4524.556270,444.123565,-8503.660028,-518.144159
4524.556594,592.164754,-8656.879127,-518.144159
4524.556918,444.123565,-8273.831378,-592.164754
4524.557243,814.226536,-8963.317327,-888.247130
4524.557567,518.144159,-8273.831378,-814.226536
4524.557891,592.164754,-8886.707777,-740.205942
4524.558215,518.144159,-8886.707777,-1406.391290
4524.558540,814.226536,-9039.926876,-888.247130
4524.558864,814.226536,-8810.098227,-1258.350101
4524.559188,666.185348,-8733.488677,-740.205942
4524.559513,592.164754,-8503.660028,-1110.308913
4524.559837,962.267725,-9576.193725,-1110.308913
4524.560161,444.123565,-8580.269578,-1184.329507
4524.560485,370.102971,-8963.317327,-962.267725
4524.560810,296.082377,-9193.145976,-814.226536
4524.561134,148.041188,-8963.317327,-592.164754
4524.561458,296.082377,-9116.536426,-962.267725
4524.561783,370.102971,-8580.269578,-1036.288319
4524.562107,740.205942,-8810.098227,-1110.308913
4524.562431,888.247130,-8963.317327,-1258.350101
4524.562756,370.102971,-8810.098227,-1036.288319
4524.563080,518.144159,-8580.269578,-1184.329507
4524.563404,518.144159,-8503.660028,-1110.308913
4524.563728,148.041188,-8810.098227,-1110.308913
4524.564053,592.164754,-9422.974625,-1110.308913
4524.564377,518.144159,-8580.269578,-1110.308913
4524.564701,222.061783,-8350.440928,-1332.370696
4524.565026,222.061783,-8886.707777,-962.267725
4524.565350,148.041188,-8197.221829,-1258.350101
4524.565674,518.144159,-8810.098227,-1110.308913
4524.565998,370.102971,-8427.050478,-1480.411884
4524.566323,296.082377,-8656.879127,-1258.350101
4524.566647,370.102971,-8656.879127,-1258.350101
4524.566971,222.061783,-8810.098227,-1036.288319
4524.567296,444.123565,-8350.440928,-1332.370696
4524.567620,296.082377,-8810.098227,-1110.308913
4524.567944,148.041188,-8120.612279,-888.247130
4524.568269,592.164754,-9116.536426,-592.164754
4524.568593,222.061783,-8503.660028,-1036.288319
4524.568917,444.123565,-8427.050478,-740.205942
4524.569241,296.082377,-8503.660028,-1110.308913
4524.569566,222.061783,-8273.831378,-888.247130
4524.569890,518.144159,-8120.612279,-444.123565
4524.570214,592.164754,-8197.221829,-740.205942
4524.570539,666.185348,-8044.002729,-1036.288319
4524.570863,518.144159,-8427.050478,-740.205942
4524.571187,888.247130,-8273.831378,-444.123565
4524.571511,518.144159,-8427.050478,-518.144159
4524.571836,296.082377,-8503.660028,-888.247130
4524.572160,518.144159,-8427.050478,-518.144159
4524.572484,370.102971,-8810.098227,-444.123565
4524.572809,296.082377,-8656.879127,-370.102971
4524.573133,222.061783,-8044.002729,-444.123565
4524.573457,296.082377,-8580.269578,0.000000
4524.573782,148.041188,-8273.831378,-370.102971
4524.574106,148.041188,-8197.221829,-296.082377
4524.574430,666.185348,-8427.050478,-222.061783
4524.574754,518.144159,-8273.831378,74.020594
4524.575079,814.226536,-8273.831378,-296.082377
4524.575403,592.164754,-9193.145976,0.000000
4524.575727,518.144159,-8733.488677,-296.082377
4524.576052,222.061783,-8580.269578,-296.082377
4524.576376,370.102971,-8427.050478,-222.061783
4524.576700,592.164754,-9269.755526,0.000000
4524.577025,444.123565,-8580.269578,-148.041188
4524.577349,296.082377,-8273.831378,-222.061783
4524.577673,444.123565,-8350.440928,-148.041188
4524.577997,370.102971,-8886.707777,-296.082377
4524.578322,518.144159,-8810.098227,0.000000
4524.578646,518.144159,-8503.660028,0.000000
4524.578970,148.041188,-8580.269578,-222.061783
4524.579295,518.144159,-8350.440928,-296.082377
4524.579619,0.000000,-9422.974625,0.000000
4524.579943,444.123565,-8427.050478,-148.041188
4524.580268,518.144159,-8350.440928,-296.082377
4524.580592,666.185348,-8886.707777,-296.082377
4524.580916,518.144159,-8733.488677,-370.102971
4524.581241,444.123565,-8733.488677,-222.061783
4524.581565,666.185348,-8810.098227,-296.082377
4524.581889,370.102971,-8427.050478,0.000000
4524.582214,444.123565,-8733.488677,0.000000
4524.582538,0.000000,-8427.050478,-296.082377
4524.582862,592.164754,-8580.269578,0.000000
4524.583187,740.205942,-8427.050478,-370.102971
4524.583511,370.102971,-8810.098227,0.000000
4524.583835,592.164754,-8580.269578,0.000000
4524.584160,592.164754,-8580.269578,-148.041188
4524.584484,592.164754,-8427.050478,-296.082377
4524.584809,592.164754,-8656.879127,-592.164754
4524.585133,814.226536,-8733.488677,-296.082377
4524.585457,222.061783,-8427.050478,-148.041188
4524.585782,444.123565,-9039.926876,-296.082377
4524.586106,370.102971,-8733.488677,-148.041188
4524.586430,814.226536,-8656.879127,-370.102971
4524.586755,518.144159,-8656.879127,-592.164754
4524.587079,444.123565,-8733.488677,0.000000
4524.587403,296.082377,-8350.440928,-296.082377
4524.587728,296.082377,-8427.050478,-444.123565
4524.588052,296.082377,-8427.050478,-444.123565
4524.588376,148.041188,-8580.269578,-518.144159
4524.588701,222.061783,-8503.660028,-444.123565
4524.589025,74.020594,-8580.269578,-518.144159
4524.589349,444.123565,-8733.488677,-962.267725
4524.589674,666.185348,-8733.488677,-666.185348
4524.589998,222.061783,-8656.879127,-518.144159
4524.590323,296.082377,-8503.660028,-888.247130
4524.590647,74.020594,-8580.269578,-222.061783
4524.590971,74.020594,-7967.393179,-518.144159
4524.591296,444.123565,-8427.050478,-740.205942
4524.591620,148.041188,-8197.221829,-666.185348
4524.591944,592.164754,-8503.660028,-592.164754
4524.592269,592.164754,-7814.174080,-666.185348
4524.592593,518.144159,-8350.440928,-740.205942
4524.592917,444.123565,-8656.879127,-814.226536
4524.593242,518.144159,-8427.050478,-592.164754
4524.593566,518.144159,-8503.660028,-888.247130
4524.593890,740.205942,-8350.440928,-666.185348
4524.594215,518.144159,-8273.831378,-518.144159
4524.594539,148.041188,-8656.879127,-444.123565
4524.594863,74.020594,-8427.050478,-296.082377
4524.595188,666.185348,-8580.269578,-666.185348
4524.595512,518.144159,-8503.660028,-222.061783
4524.595837,592.164754,-8197.221829,-370.102971
4524.596161,296.082377,-8733.488677,0.000000
4524.596485,814.226536,-9193.145976,0.000000
4524.596810,740.205942,-8503.660028,-148.041188
4524.597134,962.267725,-8656.879127,-148.041188
4524.597458,740.205942,-8733.488677,0.000000
4524.597783,1110.308913,-8733.488677,0.000000
4524.598107,370.102971,-8197.221829,74.020594
4524.598431,518.144159,-8503.660028,-444.123565
4524.598756,592.164754,-8580.269578,-148.041188
4524.599080,666.185348,-8503.660028,0.000000
4524.599404,370.102971,-8044.002729,222.061783
4524.599729,148.041188,-8350.440928,0.000000
4524.600053,592.164754,-8273.831378,0.000000
4524.600377,518.144159,-8503.660028,0.000000
4524.600702,296.082377,-8350.440928,74.020594
4524.601026,444.123565,-8580.269578,0.000000
4524.601351,444.123565,-8886.707777,0.000000
4524.601675,148.041188,-8963.317327,0.000000
4524.601999,148.041188,-8580.269578,-222.061783
4524.602324,444.123565,-8656.879127,-370.102971
4524.602648,370.102971,-8503.660028,0.000000
4524.602972,518.144159,-8580.269578,0.000000
4524.603297,518.144159,-8656.879127,0.000000
4524.603621,1036.288319,-8580.269578,0.000000
4524.603945,740.205942,-8656.879127,148.041188
4524.604270,592.164754,-8580.269578,0.000000
4524.604594,518.144159,-8350.440928,0.000000
4524.604918,666.185348,-8656.879127,0.000000
4524.605243,592.164754,-8273.831378,-370.102971
4524.605567,370.102971,-8656.879127,74.020594
4524.605891,370.102971,-8656.879127,-148.041188
4524.606216,296.082377,-8810.098227,0.000000
4524.606540,666.185348,-8963.317327,-148.041188
4524.606865,74.020594,-8963.317327,0.000000
4524.607189,518.144159,-8886.707777,-444.123565
4524.607513,444.123565,-8886.707777,-296.082377
4524.607838,444.123565,-9039.926876,296.082377
4524.608162,444.123565,-8503.660028,0.000000
4524.608486,222.061783,-9116.536426,0.000000
4524.608811,74.020594,-8580.269578,148.041188
4524.609135,148.041188,-8810.098227,0.000000
4524.609459,222.061783,-8503.660028,74.020594
4524.609784,222.061783,-8580.269578,0.000000
4524.610108,296.082377,-8810.098227,0.000000
4524.610432,666.185348,-8427.050478,0.000000
4524.610757,296.082377,-7967.393179,296.082377
4524.611081,592.164754,-8733.488677,-74.020594
4524.611405,370.102971,-8656.879127,0.000000
4524.611730,296.082377,-8580.269578,0.000000
4524.612054,148.041188,-8503.660028,518.144159
4524.612379,74.020594,-8427.050478,0.000000
4524.612703,222.061783,-8580.269578,74.020594
4524.613027,444.123565,-8350.440928,-296.082377
4524.613352,296.082377,-8503.660028,0.000000
4524.613676,222.061783,-8427.050478,-296.082377
4524.614000,444.123565,-8656.879127,0.000000
4524.614325,370.102971,-8427.050478,-222.061783
4524.614649,222.061783,-8427.050478,0.000000
4524.614973,518.144159,-8350.440928,296.082377
4524.615298,222.061783,-8810.098227,0.000000
4524.615622,222.061783,-8580.269578,0.000000
4524.615946,592.164754,-8503.660028,-222.061783
4524.616271,518.144159,-8733.488677,0.000000
4524.616595,296.082377,-8580.269578,148.041188
4524.616919,444.123565,-8810.098227,0.000000
4524.617244,370.102971,-8810.098227,0.000000
4524.617568,296.082377,-8350.440928,0.000000
4524.617893,740.205942,-8810.098227,0.000000
4524.618217,222.061783,-8427.050478,0.000000
4524.618541,222.061783,-8503.660028,0.000000
4524.618866,592.164754,-8656.879127,0.000000
4524.619190,962.267725,-8350.440928,-296.082377
4524.619514,370.102971,-8656.879127,-296.082377
4524.619839,888.247130,-8580.269578,-370.102971
4524.620163,296.082377,-8580.269578,0.000000
4524.620487,444.123565,-9116.536426,0.000000
4524.620812,0.000000,-8273.831378,74.020594
4524.621136,444.123565,-8656.879127,0.000000
4524.621460,370.102971,-8733.488677,0.000000
4524.621785,370.102971,-8503.660028,148.041188
4524.622109,444.123565,-8503.660028,-296.082377
4524.622433,74.020594,-8273.831378,370.102971
4524.622758,222.061783,-8656.879127,222.061783
4524.623082,148.041188,-8810.098227,444.123565
4524.623407,370.102971,-7967.393179,518.144159
4524.623731,296.082377,-8503.660028,222.061783
4524.624055,74.020594,-8810.098227,74.020594
4524.624380,444.123565,-8503.660028,0.000000
4524.624704,592.164754,-8733.488677,-222.061783
4524.625028,444.123565,-8350.440928,0.000000
4524.625353,222.061783,-8580.269578,0.000000
4524.625677,296.082377,-8886.707777,74.020594
4524.626001,0.000000,-8580.269578,74.020594
4524.626326,666.185348,-8886.707777,0.000000
4524.626650,296.082377,-8503.660028,0.000000
4524.626974,296.082377,-8273.831378,148.041188
4524.627299,222.061783,-8656.879127,74.020594
4524.627623,296.082377,-8120.612279,222.061783
4524.627947,518.144159,-8350.440928,0.000000
4524.628272,296.082377,-8656.879127,74.020594
4524.628596,222.061783,-8656.879127,148.041188
4524.628921,148.041188,-8810.098227,0.000000
4524.629245,444.123565,-8810.098227,0.000000
4524.629569,222.061783,-8656.879127,0.000000
4524.629894,222.061783,-8733.488677,-148.041188
4524.630218,148.041188,-8120.612279,0.000000
4524.630542,592.164754,-8197.221829,0.000000
4524.630867,222.061783,-8427.050478,-148.041188
4524.631191,370.102971,-8656.879127,-222.061783
4524.631515,592.164754,-8273.831378,-296.082377
4524.631840,222.061783,-8886.707777,0.000000
4524.632164,148.041188,-8963.317327,0.000000
4524.632488,0.000000,-8656.879127,-74.020594
4524.632813,0.000000,-8810.098227,0.000000
4524.633137,0.000000,-8273.831378,-296.082377
4524.633461,0.000000,-8580.269578,-444.123565
4524.633786,592.164754,-8503.660028,-444.123565
4524.634110,518.144159,-8427.050478,-444.123565
4524.634435,148.041188,-8810.098227,-370.102971
4524.634759,74.020594,-8427.050478,-814.226536
4524.635083,148.041188,-8427.050478,-370.102971
4524.635408,74.020594,-8886.707777,-148.041188
4524.635732,74.020594,-8580.269578,-592.164754
4524.636056,222.061783,-8656.879127,-444.123565
4524.636381,222.061783,-8273.831378,-518.144159
4524.636705,518.144159,-8580.269578,-740.205942
4524.637029,518.144159,-8656.879127,-740.205942
4524.637354,518.144159,-8044.002729,-444.123565
4524.637678,592.164754,-8197.221829,-888.247130
4524.638002,296.082377,-8580.269578,-592.164754
4524.638327,518.144159,-8503.660028,-666.185348
4524.638651,444.123565,-8580.269578,-740.205942
4524.638975,148.041188,-8427.050478,-518.144159
4524.639300,296.082377,-8273.831378,-444.123565
4524.639624,148.041188,-8656.879127,-592.164754
4524.639949,518.144159,-8656.879127,-518.144159
4524.640273,296.082377,-8503.660028,-666.185348
4524.640597,518.144159,-8273.831378,-370.102971
4524.640922,296.082377,-8427.050478,-222.061783
4524.641246,296.082377,-8886.707777,-370.102971
4524.641570,370.102971,-8580.269578,-592.164754
4524.641895,888.247130,-8886.707777,-592.164754
4524.642219,444.123565,-8963.317327,-592.164754
4524.642543,296.082377,-8503.660028,-518.144159
4524.642868,296.082377,-8656.879127,-296.082377
4524.643192,370.102971,-8963.317327,-518.144159
4524.643516,370.102971,-8886.707777,-296.082377
4524.643841,518.144159,-8810.098227,-592.164754
4524.644165,444.123565,-8503.660028,0.000000
4524.644490,370.102971,-8580.269578,0.000000
4524.644814,444.123565,-8886.707777,-518.144159
4524.645138,444.123565,-8273.831378,-296.082377
4524.645463,370.102971,-8810.098227,-370.102971
4524.645787,296.082377,-8427.050478,-370.102971
4524.646111,592.164754,-8886.707777,-296.082377
4524.646436,444.123565,-8580.269578,-444.123565
4524.646760,444.123565,-8580.269578,-518.144159
4524.647084,518.144159,-8580.269578,-222.061783
4524.647409,370.102971,-8733.488677,-222.061783
4524.647733,888.247130,-8503.660028,0.000000
4524.648057,444.123565,-8427.050478,-370.102971
4524.648382,296.082377,-8656.879127,-222.061783
4524.648706,518.144159,-8427.050478,-370.102971
4524.649030,1110.308913,-8810.098227,-222.061783
4524.649355,518.144159,-8350.440928,-296.082377
4524.649679,148.041188,-8350.440928,-370.102971
4524.650004,296.082377,-8886.707777,0.000000
4524.650328,444.123565,-9116.536426,-592.164754
4524.650652,518.144159,-8580.269578,-370.102971
4524.650977,592.164754,-8427.050478,-592.164754
4524.651301,666.185348,-8427.050478,-444.123565
4524.651625,592.164754,-8503.660028,-592.164754
4524.651950,962.267725,-8197.221829,-592.164754
4524.652274,888.247130,-8580.269578,-666.185348
4524.652598,444.123565,-8733.488677,-370.102971
4524.652923,666.185348,-8656.879127,-592.164754
4524.653247,814.226536,-8350.440928,-444.123565
4524.653571,518.144159,-8427.050478,-518.144159
4524.653896,296.082377,-8427.050478,-370.102971
4524.654220,518.144159,-8350.440928,-888.247130
4524.654544,888.247130,-8580.269578,-518.144159
4524.654869,814.226536,-8350.440928,-592.164754
4524.655193,296.082377,-8886.707777,-444.123565
4524.655518,740.205942,-8580.269578,-592.164754
4524.655842,666.185348,-8656.879127,-592.164754
4524.656166,888.247130,-9193.145976,-666.185348
4524.656491,592.164754,-9193.145976,-296.082377
4524.656815,592.164754,-8503.660028,-370.102971
4524.657139,296.082377,-8810.098227,-148.041188
4524.657464,518.144159,-8580.269578,-518.144159
4524.657788,666.185348,-9039.926876,-518.144159
4524.658112,296.082377,-8197.221829,-296.082377
4524.658437,444.123565,-8656.879127,-222.061783
