#time,accel_x,accel_y,accel_z
4221.230583,0.000000,-8580.269578,-740.205942
4221.230907,0.000000,-8810.098227,-666.185348
4221.231231,-666.185348,-8273.831378,-370.102971
4221.231556,-592.164754,-9269.755526,-518.144159
4221.231880,-888.247130,-8503.660028,-592.164754
4221.232204,-296.082377,-8886.707777,-592.164754
4221.232529,148.041188,-8810.098227,-592.164754
4221.232853,814.226536,-8810.098227,-296.082377
4221.233177,1406.391290,-8580.269578,-888.247130
4221.233502,1480.411884,-8886.707777,-666.185348
4221.233826,2146.597232,-8886.707777,-740.205942
4221.234150,1184.329507,-9346.365076,-592.164754
4221.234475,74.020594,-8810.098227,-1036.288319
4221.234799,-1258.350101,-9116.536426,-222.061783
4221.235123,-1850.514855,-8886.707777,-592.164754
4221.235448,-3330.926739,-9193.145976,-222.061783
4221.235772,-3997.112087,-8810.098227,-666.185348
4221.236096,-3701.029710,-9039.926876,-296.082377
4221.236421,-3256.906145,-8273.831378,-518.144159
4221.236745,-2368.659014,-8350.440928,-370.102971
4221.237069,-2220.617826,-7814.174080,-518.144159
4221.237394,-1406.391290,-8273.831378,-518.144159
4221.237718,-814.226536,-8427.050478,-814.226536
4221.238042,-814.226536,-8733.488677,-148.041188
4221.238367,-1184.329507,-8810.098227,-666.185348
4221.238691,-2294.638420,-8810.098227,-592.164754
4221.239015,-1998.556043,-8733.488677,148.041188
4221.239340,-2590.720797,-9422.974625,0.000000
4221.239664,-2368.659014,-8963.317327,-296.082377
4221.239988,-2072.576638,-8886.707777,148.041188
4221.240313,-1036.288319,-8273.831378,-666.185348
4221.240637,-222.061783,-8503.660028,-592.164754
4221.240961,0.000000,-8120.612279,-740.205942
4221.241286,-222.061783,-8273.831378,0.000000
4221.241610,-1110.308913,-8886.707777,-740.205942
4221.241934,-3182.885551,-8656.879127,0.000000
4221.242259,-3478.967927,-8733.488677,0.000000
4221.242583,-5033.400406,-8733.488677,0.000000
4221.242907,-4737.318029,-9959.241474,0.000000
4221.243232,-4441.235652,-8503.660028,518.144159
4221.243556,-3256.906145,-9039.926876,296.082377
4221.243880,-2368.659014,-8197.221829,-444.123565
4221.244205,-666.185348,-8350.440928,74.020594
4221.244529,370.102971,-7660.954980,0.000000
4221.244853,222.061783,-8503.660028,-222.061783
4221.245178,370.102971,-8580.269578,148.041188
4221.245502,-592.164754,-8886.707777,444.123565
4221.245826,-2368.659014,-8963.317327,444.123565
4221.246151,-3330.926739,-9422.974625,-148.041188
4221.246475,-4219.173869,-9729.412825,-740.205942
4221.246799,-5625.565159,-9652.803275,222.061783
4221.247124,-5551.544565,-9269.755526,-888.247130
4221.247448,-4515.256246,-8350.440928,-518.144159
4221.247773,-3404.947333,-7890.783629,-518.144159
4221.248097,-1184.329507,-7814.174080,-814.226536
4221.248421,814.226536,-7814.174080,-296.082377
4221.248746,2220.617826,-7431.126331,-518.144159
4221.249070,3182.885551,-7967.393179,0.000000
4221.249394,3997.112087,-7814.174080,74.020594
4221.249719,3552.988522,-8810.098227,-296.082377
4221.250043,1036.288319,-9806.022374,74.020594
4221.250367,0.000000,-8733.488677,-740.205942
4221.250692,-2146.597232,-9959.241474,-888.247130
4221.251016,-5033.400406,-8503.660028,-1850.514855
4221.251340,-5995.668130,-10342.289223,-1554.432478
4221.251665,-6513.812290,-8120.612279,-2146.597232
4221.251989,-5329.482782,-8503.660028,-1406.391290
4221.252313,-2664.741391,-7431.126331,-1406.391290
4221.252638,-148.041188,-7814.174080,-666.185348
4221.252962,1480.411884,-7890.783629,-444.123565
4221.253286,5699.585753,-8197.221829,0.000000
4221.253611,6217.729913,-8580.269578,296.082377
4221.253935,4737.318029,-9116.536426,0.000000
4221.254259,2220.617826,-9959.241474,-518.144159
4221.254584,-740.205942,-10801.946522,-1110.308913
4221.254908,-3775.050304,-10572.117872,-962.267725
4221.255232,-6291.750507,-9959.241474,-222.061783
4221.255557,-8808.450710,-9346.365076,-666.185348
4221.255881,-7772.162391,-8503.660028,-1258.350101
4221.256205,-4663.297435,-7507.735880,-740.205942
4221.256530,-370.102971,-6741.640382,-444.123565
4221.256854,5181.441594,-6665.030833,444.123565
4221.257178,7328.038826,-7048.078582,-740.205942
4221.257503,8734.430116,-7507.735880,-1110.308913
4221.257827,5181.441594,-10265.679673,296.082377
4221.258151,2146.597232,-9729.412825,-2294.638420
4221.258476,-2368.659014,-13023.623466,0.000000
4221.258800,-7846.182985,-11031.775171,-1480.411884
4221.259124,-12361.439231,-10878.556072,-1184.329507
4221.259449,-12953.603985,-9039.926876,-518.144159
4221.259773,-11917.315666,-9269.755526,370.102971
4221.260098,-6513.812290,-6971.469032,-1036.288319
4221.260422,-2812.782580,-6205.373534,-148.041188
4221.260747,3552.988522,-4979.620737,0.000000
4221.261071,7846.182985,-5439.278036,74.020594
4221.261396,10807.006753,-7737.564530,74.020594
4221.261720,8438.347739,-8810.098227,0.000000
4221.262045,3108.864956,-9193.145976,518.144159
4221.262369,-3404.947333,-11184.994271,518.144159
4221.262693,-7624.121203,-11721.261119,1110.308913
4221.263018,-11695.253884,-11951.089769,666.185348
4221.263342,-12139.377449,-10955.165621,222.061783
4221.263667,-10140.821405,-9039.926876,-592.164754
4221.263991,-5699.585753,-7584.345430,-222.061783
4221.264316,0.000000,-6435.202183,-592.164754
4221.264640,3256.906145,-6205.373534,-370.102971
4221.264965,3997.112087,-5515.887586,-444.123565
4221.265289,5181.441594,-6665.030833,222.061783
4221.265613,3108.864956,-6281.983084,592.164754
4221.265938,-1628.453072,-9499.584175,740.205942
4221.266262,-6291.750507,-9116.536426,592.164754
4221.266587,-6809.894666,-10955.165621,1258.350101
4221.266911,-7402.059420,-10342.289223,296.082377
4221.267236,-5625.565159,-11108.384721,0.000000
4221.267560,-4737.318029,-8963.317327,-592.164754
4221.267885,-1480.411884,-8580.269578,-888.247130
4221.268209,-148.041188,-6971.469032,-1480.411884
4221.268533,2738.761985,-7277.907231,-1776.494261
4221.268858,2368.659014,-6894.859482,888.247130
4221.269182,1036.288319,-6358.592633,0.000000
4221.269507,1036.288319,-7737.564530,1998.556043
4221.269831,888.247130,-7507.735880,1036.288319
4221.270156,222.061783,-10342.289223,-888.247130
4221.270480,-2368.659014,-10189.070123,-1406.391290
4221.270805,-3627.009116,-10648.727422,-1258.350101
4221.271129,-3775.050304,-9806.022374,-1924.535449
4221.271453,-3775.050304,-10342.289223,-1850.514855
4221.271778,-2664.741391,-8197.221829,-1258.350101
4221.272102,-962.267725,-7737.564530,-814.226536
4221.272427,2072.576638,-6741.640382,0.000000
4221.272751,3404.947333,-7124.688131,1480.411884
4221.273076,5477.523971,-6971.469032,370.102971
4221.273400,5995.668130,-8350.440928,0.000000
4221.273725,4293.194464,-8120.612279,-1332.370696
4221.274049,2146.597232,-9193.145976,-1258.350101
4221.274374,-4145.153275,-8810.098227,-2368.659014
4221.274698,-3256.906145,-11568.042020,-1332.370696
4221.275022,-1184.329507,-10648.727422,-2368.659014
4221.275347,-962.267725,-10955.165621,-1850.514855
4221.275671,-1332.370696,-9729.412825,-2294.638420
4221.275996,-370.102971,-8810.098227,-740.205942
4221.276320,1480.411884,-8350.440928,444.123565
4221.276645,2516.700203,-7048.078582,-222.061783
4221.276969,2072.576638,-7507.735880,0.000000
4221.277294,3701.029710,-6052.154434,1332.370696
4221.277618,4293.194464,-7354.516781,74.020594
4221.277942,4737.318029,-7048.078582,-1036.288319
4221.278267,6291.750507,-8886.707777,-740.205942
4221.278591,3478.967927,-8886.707777,-1406.391290
4221.278916,888.247130,-9959.241474,-1406.391290
4221.279240,-1480.411884,-9729.412825,-592.164754
4221.279565,-3330.926739,-10648.727422,444.123565
4221.279889,-2442.679609,-8273.831378,-370.102971
4221.280214,222.061783,-8733.488677,0.000000
4221.280538,888.247130,-7354.516781,888.247130
4221.280862,4515.256246,-7507.735880,-222.061783
4221.281187,3849.070898,-7584.345430,-222.061783
4221.281511,3552.988522,-6665.030833,148.041188
4221.281836,2146.597232,-7354.516781,-1110.308913
4221.282160,444.123565,-9269.755526,-1554.432478
4221.282485,-1776.494261,-9269.755526,-1184.329507
4221.282809,-2072.576638,-10801.946522,370.102971
4221.283134,-3404.947333,-9652.803275,444.123565
4221.283458,-1406.391290,-10112.460574,1110.308913
4221.283782,-814.226536,-9806.022374,1480.411884
4221.284107,814.226536,-8503.660028,740.205942
4221.284431,2812.782580,-7890.783629,444.123565
4221.284756,2294.638420,-7048.078582,-370.102971
4221.285080,2516.700203,-6971.469032,0.000000
4221.285405,1702.473667,-6971.469032,-1258.350101
4221.285729,1850.514855,-8350.440928,-222.061783
4221.286054,1998.556043,-9116.536426,0.000000
4221.286378,-962.267725,-10265.679673,-962.267725
4221.286703,-1258.350101,-10648.727422,0.000000
4221.287027,-4071.132681,-9882.631924,-1036.288319
4221.287351,-3997.112087,-11261.603821,0.000000
4221.287676,-4811.338623,-9729.412825,518.144159
4221.288000,-3923.091493,-10418.898773,0.000000
4221.288325,-1924.535449,-7814.174080,222.061783
4221.288649,-148.041188,-6818.249932,-666.185348
4221.288974,2368.659014,-7354.516781,0.000000
4221.289298,3997.112087,-6665.030833,-962.267725
4221.289623,4145.153275,-7660.954980,-370.102971
4221.289947,2442.679609,-7584.345430,-370.102971
4221.290271,148.041188,-7660.954980,-592.164754
4221.290596,-2072.576638,-9806.022374,0.000000
4221.290920,-2220.617826,-9499.584175,0.000000
4221.291245,-814.226536,-10725.336972,666.185348
4221.291569,-370.102971,-9882.631924,74.020594
4221.291894,-444.123565,-9959.241474,370.102971
4221.292218,0.000000,-9499.584175,-1184.329507
4221.292543,0.000000,-8810.098227,-1702.473667
4221.292867,-296.082377,-7967.393179,-1406.391290
4221.293191,-962.267725,-6741.640382,-1406.391290
4221.293516,370.102971,-7660.954980,-148.041188
4221.293840,74.020594,-6665.030833,-444.123565
4221.294165,2590.720797,-8503.660028,-296.082377
4221.294489,3330.926739,-9652.803275,296.082377
4221.294814,5033.400406,-7507.735880,-1184.329507
4221.295138,3478.967927,-9806.022374,740.205942
4221.295463,2442.679609,-7814.174080,-962.267725
4221.295787,814.226536,-8580.269578,814.226536
4221.296111,222.061783,-8886.707777,-592.164754
4221.296436,0.000000,-8580.269578,-740.205942
4221.296760,1184.329507,-7967.393179,-1036.288319
4221.297085,1406.391290,-7890.783629,-888.247130
4221.297409,1258.350101,-7507.735880,-962.267725
4221.297734,1110.308913,-8044.002729,-740.205942
4221.298058,-1184.329507,-9499.584175,-1258.350101
4221.298383,-592.164754,-7814.174080,-1850.514855
4221.298707,-592.164754,-9499.584175,-296.082377
4221.299032,-4145.153275,-7507.735880,-1036.288319
4221.299356,444.123565,-10035.851024,666.185348
4221.299680,1628.453072,-7890.783629,-222.061783
4221.300005,3775.050304,-9806.022374,74.020594
4221.300329,5773.606348,-7431.126331,-592.164754
4221.300654,2294.638420,-8580.269578,-1628.453072
4221.300978,2960.823768,-9729.412825,370.102971
4221.301303,888.247130,-7584.345430,-888.247130
4221.301627,-1258.350101,-8427.050478,814.226536
4221.301952,-296.082377,-5975.544884,-1406.391290
4221.302276,-370.102971,-9422.974625,592.164754
4221.302600,1554.432478,-7890.783629,-740.205942
4221.302925,2146.597232,-10572.117872,-592.164754
4221.303249,148.041188,-9959.241474,-1258.350101
4221.303574,-1850.514855,-8656.879127,-1258.350101
4221.303898,-1924.535449,-9652.803275,-518.144159
4221.304223,-2960.823768,-9959.241474,-740.205942
4221.304547,-1702.473667,-9806.022374,74.020594
4221.304872,-1480.411884,-8197.221829,-962.267725
4221.305196,666.185348,-9116.536426,592.164754
4221.305520,1998.556043,-7201.297681,-148.041188
4221.305845,2738.761985,-8886.707777,370.102971
4221.306169,1406.391290,-6588.421283,-814.226536
4221.306494,1184.329507,-8810.098227,666.185348
4221.306818,0.000000,-7814.174080,-1036.288319
4221.307143,-222.061783,-8963.317327,888.247130
4221.307467,0.000000,-8044.002729,0.000000
4221.307792,666.185348,-9269.755526,296.082377
4221.308116,518.144159,-9422.974625,0.000000
4221.308440,444.123565,-9882.631924,0.000000
4221.308765,-518.144159,-9576.193725,-962.267725
4221.309089,-1850.514855,-8733.488677,-296.082377
4221.309414,-3108.864956,-7507.735880,-222.061783
4221.309738,-888.247130,-7967.393179,518.144159
4221.310063,-1628.453072,-7584.345430,-370.102971
4221.310387,1554.432478,-9269.755526,-592.164754
4221.310712,1702.473667,-8197.221829,296.082377
4221.311036,2738.761985,-8350.440928,296.082377
4221.311361,2590.720797,-7967.393179,-370.102971
4221.311685,2368.659014,-9193.145976,444.123565
4221.312009,1628.453072,-8963.317327,148.041188
4221.312334,592.164754,-9806.022374,-518.144159
4221.312658,-296.082377,-9116.536426,-518.144159
4221.312983,1332.370696,-8810.098227,0.000000
4221.313307,1480.411884,-8273.831378,-222.061783
4221.313632,1332.370696,-8197.221829,148.041188
4221.313956,1184.329507,-7967.393179,0.000000
4221.314281,888.247130,-8350.440928,-740.205942
4221.314605,-148.041188,-8350.440928,-1628.453072
4221.314929,-1924.535449,-8963.317327,-1554.432478
4221.315254,-740.205942,-9039.926876,-296.082377
4221.315578,-1702.473667,-8656.879127,0.000000
4221.315903,0.000000,-9499.584175,370.102971
4221.316227,1480.411884,-9193.145976,296.082377
4221.316552,1924.535449,-8886.707777,-1258.350101
4221.316876,2590.720797,-8963.317327,-370.102971
4221.317201,2368.659014,-7660.954980,-1036.288319
4221.317525,1258.350101,-8350.440928,444.123565
4221.317849,370.102971,-6818.249932,222.061783
4221.318174,370.102971,-8120.612279,0.000000
4221.318498,2294.638420,-8350.440928,0.000000
4221.318823,2442.679609,-8120.612279,-740.205942
4221.319147,3552.988522,-8656.879127,-1258.350101
4221.319472,666.185348,-8350.440928,-814.226536
4221.319796,-1184.329507,-8656.879127,-518.144159
4221.320121,-1184.329507,-9039.926876,-370.102971
4221.320445,-2368.659014,-8273.831378,-1036.288319
4221.320769,-1406.391290,-9576.193725,-296.082377
4221.321094,0.000000,-7890.783629,-1406.391290
4221.321418,1110.308913,-10112.460574,148.041188
4221.321743,2738.761985,-8044.002729,-1036.288319
4221.322067,1628.453072,-8503.660028,740.205942
4221.322392,2072.576638,-7124.688131,-296.082377
4221.322716,1258.350101,-7890.783629,-592.164754
4221.323041,-740.205942,-8273.831378,-518.144159
4221.323365,-888.247130,-9422.974625,-814.226536
4221.323690,-148.041188,-9269.755526,296.082377
4221.324014,814.226536,-9116.536426,-370.102971
4221.324338,148.041188,-9193.145976,0.000000
4221.324663,1184.329507,-9729.412825,-740.205942
4221.324987,-296.082377,-8886.707777,-740.205942
4221.325312,518.144159,-9269.755526,-370.102971
4221.325636,-1036.288319,-8350.440928,-1332.370696
4221.325961,-3034.844362,-8120.612279,0.000000
4221.326285,-2590.720797,-9116.536426,-1258.350101
4221.326610,-1184.329507,-8810.098227,-518.144159
4221.326934,0.000000,-8350.440928,-148.041188
4221.327258,1554.432478,-8427.050478,0.000000
4221.327583,1628.453072,-8273.831378,-1184.329507
4221.327907,4737.318029,-9193.145976,0.000000
4221.328232,-4071.132681,-8810.098227,-1332.370696
4221.328556,1036.288319,-9652.803275,0.000000
4221.328881,-666.185348,-8656.879127,444.123565
4221.329205,962.267725,-8350.440928,-592.164754
4221.329530,2072.576638,-8427.050478,0.000000
4221.329854,444.123565,-9193.145976,0.000000
4221.330178,1406.391290,-9039.926876,296.082377
4221.330503,592.164754,-7660.954980,-2442.679609
4221.330827,-1554.432478,-10112.460574,222.061783
4221.331152,-1998.556043,-6511.811733,-1480.411884
4221.331476,-2442.679609,-9346.365076,148.041188
4221.331801,-2368.659014,-8963.317327,0.000000
4221.332125,888.247130,-9039.926876,370.102971
4221.332450,1258.350101,-8886.707777,0.000000
4221.332774,592.164754,-8044.002729,-592.164754
4221.333098,1702.473667,-8427.050478,740.205942
4221.333423,1850.514855,-7967.393179,74.020594
4221.333747,740.205942,-8273.831378,296.082377
4221.334072,740.205942,-8427.050478,0.000000
4221.334396,-518.144159,-7890.783629,-222.061783
4221.334721,814.226536,-8350.440928,-518.144159
4221.335045,1036.288319,-8580.269578,148.041188
4221.335370,1258.350101,-8810.098227,-444.123565
4221.335694,1850.514855,-9269.755526,74.020594
4221.336018,-740.205942,-7584.345430,-1702.473667
4221.336343,-370.102971,-9576.193725,-148.041188
4221.336667,296.082377,-7967.393179,-1332.370696
4221.336992,-2294.638420,-9269.755526,1258.350101
4221.337316,-1332.370696,-7354.516781,-1406.391290
4221.337641,666.185348,-8350.440928,740.205942
4221.337965,3256.906145,-8120.612279,0.000000
4221.338290,2960.823768,-7354.516781,-592.164754
4221.338614,2886.803174,-9652.803275,-592.164754
4221.338939,1332.370696,-7814.174080,-1702.473667
4221.339263,-518.144159,-8733.488677,0.000000
4221.339587,-814.226536,-9193.145976,-1036.288319
4221.339912,-666.185348,-9193.145976,444.123565
4221.340236,0.000000,-8656.879127,0.000000
4221.340561,1184.329507,-8273.831378,-222.061783
4221.340885,1406.391290,-9422.974625,-592.164754
4221.341210,1628.453072,-8197.221829,-1110.308913
4221.341534,-444.123565,-9116.536426,-1036.288319
4221.341859,-814.226536,-7814.174080,-1184.329507
4221.342183,-2368.659014,-8120.612279,-518.144159
4221.342507,-888.247130,-9039.926876,-444.123565
4221.342832,0.000000,-8273.831378,-444.123565
4221.343156,1702.473667,-8580.269578,148.041188
4221.343481,1924.535449,-8733.488677,0.000000
4221.343805,2442.679609,-8580.269578,-1036.288319
4221.344130,2146.597232,-8503.660028,0.000000
4221.344454,666.185348,-9652.803275,-296.082377
4221.344779,962.267725,-9193.145976,-666.185348
4221.345103,1332.370696,-8810.098227,-666.185348
4221.345427,0.000000,-8427.050478,-666.185348
4221.345752,1776.494261,-8197.221829,-518.144159
4221.346076,2738.761985,-8733.488677,-296.082377
4221.346401,2368.659014,-8350.440928,-222.061783
4221.346725,-222.061783,-8733.488677,-740.205942
4221.347050,-1924.535449,-8656.879127,-1258.350101
4221.347374,-3034.844362,-8886.707777,-518.144159
4221.347699,-2516.700203,-8350.440928,0.000000
4221.348023,-2442.679609,-9499.584175,74.020594
4221.348347,-1036.288319,-8886.707777,-296.082377
4221.348672,1628.453072,-9422.974625,148.041188
4221.348996,1554.432478,-8273.831378,-148.041188
4221.349321,1924.535449,-7737.564530,74.020594
4221.349645,740.205942,-7660.954980,-222.061783
4221.349970,1924.535449,-8580.269578,0.000000
4221.350294,-148.041188,-8120.612279,0.000000
4221.350619,-962.267725,-9039.926876,-444.123565
4221.350943,518.144159,-8197.221829,740.205942
4221.351268,592.164754,-8427.050478,222.061783
4221.351592,1776.494261,-8886.707777,-222.061783
4221.351916,370.102971,-7660.954980,-148.041188
4221.352241,-296.082377,-8733.488677,-814.226536
4221.352565,-666.185348,-8810.098227,-962.267725
4221.352890,-1406.391290,-8656.879127,-1332.370696
4221.353214,-2072.576638,-8810.098227,0.000000
4221.353539,-1110.308913,-7814.174080,-740.205942
4221.353863,1036.288319,-8810.098227,666.185348
4221.354188,2146.597232,-8197.221829,444.123565
4221.354512,2812.782580,-7890.783629,222.061783
4221.354836,2368.659014,-8350.440928,-740.205942
4221.355161,2072.576638,-8810.098227,-222.061783
4221.355485,1036.288319,-8503.660028,-1110.308913
4221.355810,-296.082377,-8886.707777,0.000000
4221.356134,-592.164754,-9576.193725,148.041188
4221.356459,962.267725,-8733.488677,0.000000
4221.356783,1776.494261,-8503.660028,-222.061783
4221.357108,1258.350101,-9116.536426,-888.247130
4221.357432,296.082377,-8886.707777,-518.144159
4221.357756,0.000000,-8044.002729,-370.102971
4221.358081,-2146.597232,-8733.488677,-1258.350101
4221.358405,-1480.411884,-9116.536426,-814.226536
4221.358730,-1924.535449,-8503.660028,74.020594
4221.359054,-1110.308913,-8120.612279,-592.164754
4221.359379,740.205942,-9039.926876,-222.061783
4221.359703,2516.700203,-8963.317327,0.000000
4221.360027,888.247130,-8197.221829,-666.185348
4221.360352,1850.514855,-8580.269578,296.082377
4221.360676,1998.556043,-8580.269578,0.000000
4221.361001,74.020594,-9039.926876,-740.205942
4221.361325,444.123565,-8733.488677,-296.082377
4221.361649,1776.494261,-8427.050478,-296.082377
4221.361974,1998.556043,-8886.707777,296.082377
4221.362298,3034.844362,-6741.640382,-148.041188
4221.362623,3108.864956,-9422.974625,518.144159
4221.362947,1258.350101,-7737.564530,-1036.288319
4221.363271,-592.164754,-8886.707777,-1406.391290
4221.363596,-444.123565,-9193.145976,-1554.432478
4221.363920,-2442.679609,-8350.440928,-962.267725
4221.364245,-1776.494261,-9422.974625,0.000000
4221.364569,-1406.391290,-9116.536426,592.164754
4221.364893,814.226536,-8810.098227,592.164754
4221.365218,814.226536,-8503.660028,-740.205942
4221.365542,3256.906145,-8810.098227,-296.082377
4221.365867,1998.556043,-7354.516781,-296.082377
4221.366191,888.247130,-8963.317327,0.000000
4221.366515,814.226536,-7967.393179,592.164754
4221.366840,74.020594,-8810.098227,-740.205942
4221.367164,222.061783,-9116.536426,0.000000
4221.367489,1924.535449,-8120.612279,0.000000
4221.367813,1110.308913,-9269.755526,222.061783
4221.368137,0.000000,-8044.002729,-888.247130
4221.368462,222.061783,-9882.631924,592.164754
4221.368786,-962.267725,-8503.660028,-1406.391290
4221.369111,-3404.947333,-9116.536426,444.123565
4221.369435,-1702.473667,-8197.221829,-740.205942
4221.369759,-1776.494261,-8810.098227,-666.185348
4221.370084,740.205942,-8120.612279,-148.041188
4221.370408,2146.597232,-9269.755526,296.082377
4221.370733,1702.473667,-7737.564530,0.000000
4221.371057,2294.638420,-8350.440928,-296.082377
4221.371381,444.123565,-8580.269578,-1110.308913
4221.371706,962.267725,-8886.707777,222.061783
4221.372030,148.041188,-8656.879127,-518.144159
4221.372355,-814.226536,-9729.412825,740.205942
4221.372679,0.000000,-7814.174080,0.000000
4221.373003,2146.597232,-9116.536426,74.020594
4221.373328,2072.576638,-9269.755526,0.000000
4221.373652,1110.308913,-8733.488677,-1110.308913
4221.373977,0.000000,-9269.755526,-888.247130
4221.374301,-1850.514855,-8044.002729,-740.205942
4221.374625,-1628.453072,-8886.707777,0.000000
4221.374950,-1480.411884,-8350.440928,-370.102971
4221.375274,-296.082377,-8886.707777,-222.061783
4221.375599,-518.144159,-8120.612279,148.041188
4221.375923,2664.741391,-8810.098227,-518.144159
4221.376247,2590.720797,-8503.660028,0.000000
4221.376572,1702.473667,-7814.174080,0.000000
4221.376896,1332.370696,-9039.926876,518.144159
4221.377221,-148.041188,-8197.221829,-1332.370696
4221.377545,222.061783,-9499.584175,-444.123565
4221.377869,0.000000,-7967.393179,-740.205942
4221.378194,1406.391290,-8350.440928,-666.185348
4221.378518,2368.659014,-8656.879127,444.123565
4221.378843,2664.741391,-8503.660028,-592.164754
4221.379167,2516.700203,-9346.365076,-148.041188
4221.379491,592.164754,-8350.440928,-1332.370696
4221.379816,-2294.638420,-8963.317327,-888.247130
4221.380140,-1628.453072,-8350.440928,-518.144159
4221.380465,-962.267725,-8580.269578,-370.102971
4221.380789,444.123565,-8580.269578,-296.082377
4221.381113,1110.308913,-9039.926876,148.041188
4221.381438,2812.782580,-8197.221829,-444.123565
4221.381762,1850.514855,-8197.221829,-592.164754
4221.382086,2220.617826,-8427.050478,0.000000
4221.382411,592.164754,-8350.440928,-666.185348
4221.382735,592.164754,-9039.926876,-592.164754
4221.383060,-296.082377,-7431.126331,-1110.308913
4221.383384,74.020594,-9116.536426,0.000000
4221.383708,0.000000,-8044.002729,0.000000
4221.384033,592.164754,-9193.145976,666.185348
4221.384357,888.247130,-8886.707777,-296.082377
