#time,accel_x,accel_y,accel_z
4414.261518,814.226536,-8503.660028,-296.082377
4414.261842,592.164754,-8350.440928,148.041188
4414.262166,666.185348,-8503.660028,0.000000
4414.262491,444.123565,-8580.269578,-444.123565
4414.262815,444.123565,-8580.269578,0.000000
4414.263139,518.144159,-8580.269578,-592.164754
4414.263463,370.102971,-8273.831378,-148.041188
4414.263787,370.102971,-8580.269578,-296.082377
4414.264112,222.061783,-8427.050478,-370.102971
4414.264436,740.205942,-8810.098227,0.000000
4414.264760,370.102971,-8350.440928,-296.082377
4414.265084,148.041188,-8733.488677,-296.082377
4414.265409,296.082377,-8503.660028,-222.061783
4414.265733,518.144159,-8427.050478,-222.061783
4414.266057,296.082377,-8580.269578,-296.082377
4414.266381,222.061783,-8503.660028,-370.102971
4414.266705,74.020594,-8350.440928,-222.061783
4414.267030,222.061783,-8273.831378,-296.082377
4414.267354,444.123565,-8733.488677,-444.123565
4414.267678,222.061783,-8656.879127,-222.061783
4414.268002,0.000000,-8350.440928,-222.061783
4414.268327,148.041188,-8580.269578,-148.041188
4414.268651,222.061783,-8656.879127,-296.082377
4414.268975,148.041188,-8273.831378,-148.041188
4414.269299,592.164754,-8580.269578,-296.082377
4414.269623,370.102971,-8503.660028,-370.102971
4414.269948,592.164754,-8656.879127,-592.164754
4414.270272,444.123565,-8503.660028,-592.164754
4414.270596,148.041188,-8350.440928,-518.144159
4414.270920,222.061783,-8810.098227,-444.123565
4414.271245,370.102971,-8733.488677,-444.123565
4414.271569,222.061783,-9269.755526,-518.144159
4414.271893,0.000000,-8503.660028,-814.226536
4414.272217,148.041188,-8656.879127,-592.164754
4414.272541,444.123565,-8580.269578,-592.164754
4414.272866,666.185348,-8733.488677,-740.205942
4414.273190,74.020594,-8810.098227,-888.247130
4414.273514,148.041188,-8963.317327,-518.144159
4414.273838,370.102971,-8733.488677,-1036.288319
4414.274163,370.102971,-8427.050478,-592.164754
4414.274487,0.000000,-8733.488677,-666.185348
4414.274811,518.144159,-8733.488677,-518.144159
4414.275135,370.102971,-8044.002729,-888.247130
4414.275459,0.000000,-8810.098227,-888.247130
4414.275784,222.061783,-8350.440928,-888.247130
4414.276108,222.061783,-8733.488677,-592.164754
4414.276432,222.061783,-8733.488677,-888.247130
4414.276756,370.102971,-8656.879127,-740.205942
4414.277081,296.082377,-8733.488677,-888.247130
4414.277405,148.041188,-8503.660028,-814.226536
4414.277729,222.061783,-8503.660028,-592.164754
4414.278053,296.082377,-8656.879127,-740.205942
4414.278377,592.164754,-8503.660028,-666.185348
4414.278702,666.185348,-8197.221829,-814.226536
4414.279026,370.102971,-8350.440928,-888.247130
4414.279350,518.144159,-8580.269578,-962.267725
4414.279674,296.082377,-8733.488677,-814.226536
4414.279999,370.102971,-8733.488677,-814.226536
4414.280323,740.205942,-8503.660028,-740.205942
4414.280647,444.123565,-8656.879127,-666.185348
4414.280971,592.164754,-8503.660028,-518.144159
4414.281295,740.205942,-8350.440928,-740.205942
4414.281620,962.267725,-8733.488677,-740.205942
4414.281944,814.226536,-8503.660028,-592.164754
4414.282268,444.123565,-8733.488677,-444.123565
4414.282592,444.123565,-8656.879127,-666.185348
4414.282917,666.185348,-9116.536426,0.000000
4414.283241,666.185348,-8733.488677,-444.123565
4414.283565,666.185348,-8656.879127,-518.144159
4414.283889,370.102971,-9039.926876,-370.102971
4414.284213,518.144159,-9039.926876,0.000000
4414.284538,444.123565,-8886.707777,-296.082377
4414.284862,814.226536,-8886.707777,-666.185348
4414.285186,962.267725,-8733.488677,-296.082377
4414.285510,740.205942,-8733.488677,-814.226536
4414.285835,814.226536,-9039.926876,-666.185348
4414.286159,592.164754,-8810.098227,-666.185348
4414.286483,740.205942,-8580.269578,-666.185348
4414.286807,518.144159,-8733.488677,-740.205942
4414.287131,370.102971,-9116.536426,0.000000
4414.287456,518.144159,-8580.269578,-666.185348
4414.287780,740.205942,-8580.269578,-740.205942
4414.288104,814.226536,-8580.269578,-1258.350101
4414.288428,740.205942,-9576.193725,-962.267725
4414.288753,666.185348,-8656.879127,-888.247130
4414.289077,444.123565,-9039.926876,-1036.288319
4414.289401,592.164754,-8810.098227,-1184.329507
4414.289725,444.123565,-8810.098227,-1332.370696
4414.290049,444.123565,-8733.488677,-1110.308913
4414.290374,296.082377,-8963.317327,-962.267725
4414.290698,592.164754,-8503.660028,-962.267725
4414.291022,814.226536,-8810.098227,-1184.329507
4414.291346,296.082377,-8580.269578,-814.226536
4414.291671,370.102971,-8733.488677,-1110.308913
4414.291995,518.144159,-8963.317327,-1258.350101
4414.292319,740.205942,-8503.660028,-962.267725
4414.292643,518.144159,-8733.488677,-1480.411884
4414.292967,444.123565,-9116.536426,-1184.329507
4414.293292,370.102971,-8886.707777,-1184.329507
4414.293616,592.164754,-9193.145976,-1258.350101
4414.293940,296.082377,-8963.317327,-1258.350101
4414.294264,296.082377,-8580.269578,-888.247130
4414.294589,518.144159,-8656.879127,-1110.308913
4414.294913,296.082377,-8503.660028,-1110.308913
4414.295237,740.205942,-8963.317327,-1480.411884
4414.295561,1036.288319,-8503.660028,-814.226536
4414.295885,814.226536,-8733.488677,-1036.288319
4414.296210,518.144159,-8886.707777,-1332.370696
4414.296534,444.123565,-8580.269578,-962.267725
4414.296858,444.123565,-8733.488677,-1258.350101
4414.297182,740.205942,-8580.269578,-1184.329507
4414.297507,370.102971,-8580.269578,-740.205942
4414.297831,444.123565,-8733.488677,-814.226536
4414.298155,370.102971,-8503.660028,-962.267725
4414.298479,888.247130,-8810.098227,-666.185348
4414.298803,518.144159,-8503.660028,-962.267725
4414.299128,740.205942,-8503.660028,-740.205942
4414.299452,592.164754,-8350.440928,-666.185348
4414.299776,222.061783,-8580.269578,-592.164754
4414.300100,296.082377,-8427.050478,-444.123565
4414.300424,222.061783,-8427.050478,-814.226536
4414.300749,370.102971,-8656.879127,-444.123565
4414.301073,148.041188,-8350.440928,-296.082377
4414.301397,518.144159,-8350.440928,-518.144159
4414.301721,296.082377,-8350.440928,-222.061783
4414.302046,296.082377,-8503.660028,-296.082377
4414.302370,370.102971,-8120.612279,-222.061783
4414.302694,222.061783,-7737.564530,0.000000
4414.303018,296.082377,-8273.831378,0.000000
4414.303342,222.061783,-8273.831378,-444.123565
4414.303667,222.061783,-8197.221829,0.000000
4414.303991,296.082377,-7737.564530,0.000000
4414.304315,296.082377,-8427.050478,148.041188
4414.304639,222.061783,-8427.050478,148.041188
4414.304964,592.164754,-8273.831378,74.020594
4414.305288,444.123565,-8120.612279,0.000000
4414.305612,666.185348,-8427.050478,0.000000
4414.305936,518.144159,-8120.612279,74.020594
4414.306260,592.164754,-7967.393179,296.082377
4414.306585,518.144159,-8503.660028,222.061783
4414.306909,296.082377,-9422.974625,444.123565
4414.307233,592.164754,-8427.050478,518.144159
4414.307557,518.144159,-8427.050478,74.020594
4414.307882,518.144159,-8810.098227,370.102971
4414.308206,518.144159,-8656.879127,148.041188
4414.308530,518.144159,-8733.488677,444.123565
4414.308854,222.061783,-8350.440928,222.061783
4414.309178,592.164754,-8656.879127,74.020594
4414.309503,296.082377,-8350.440928,222.061783
4414.309827,0.000000,-8427.050478,592.164754
4414.310151,296.082377,-8580.269578,0.000000
4414.310475,222.061783,-8580.269578,74.020594
4414.310800,444.123565,-9039.926876,148.041188
4414.311124,222.061783,-8503.660028,-222.061783
4414.311448,592.164754,-8656.879127,296.082377
4414.311772,296.082377,-8656.879127,222.061783
4414.312097,444.123565,-8656.879127,0.000000
4414.312421,370.102971,-8656.879127,-222.061783
4414.312746,370.102971,-8656.879127,-296.082377
4414.313070,296.082377,-8810.098227,0.000000
4414.313394,444.123565,-8656.879127,0.000000
4414.313719,222.061783,-9116.536426,0.000000
4414.314043,518.144159,-9193.145976,-592.164754
4414.314367,296.082377,-8886.707777,-296.082377
4414.314692,444.123565,-8886.707777,-296.082377
4414.315016,444.123565,-8733.488677,0.000000
4414.315341,666.185348,-9269.755526,-370.102971
4414.315665,444.123565,-8580.269578,0.000000
4414.315989,518.144159,-8503.660028,-518.144159
4414.316314,814.226536,-8810.098227,-518.144159
4414.316638,592.164754,-8197.221829,-518.144159
4414.316962,518.144159,-8580.269578,-370.102971
4414.317287,370.102971,-8810.098227,-666.185348
4414.317611,666.185348,-8733.488677,-518.144159
4414.317936,592.164754,-8580.269578,-592.164754
4414.318260,888.247130,-9346.365076,-370.102971
4414.318584,666.185348,-8886.707777,-518.144159
4414.318909,444.123565,-8503.660028,-518.144159
4414.319233,296.082377,-8503.660028,-740.205942
4414.319558,444.123565,-9039.926876,-814.226536
4414.319882,518.144159,-8810.098227,-814.226536
4414.320206,444.123565,-8120.612279,-518.144159
4414.320531,444.123565,-8503.660028,-592.164754
4414.320855,222.061783,-8427.050478,-592.164754
4414.321179,444.123565,-8886.707777,-444.123565
4414.321504,370.102971,-8580.269578,-666.185348
4414.321828,518.144159,-8503.660028,-592.164754
4414.322153,370.102971,-8580.269578,-888.247130
4414.322477,296.082377,-8810.098227,-222.061783
4414.322801,444.123565,-7967.393179,-666.185348
4414.323126,518.144159,-8503.660028,-740.205942
4414.323450,444.123565,-8120.612279,-444.123565
4414.323774,296.082377,-8733.488677,-518.144159
4414.324099,148.041188,-8427.050478,-444.123565
4414.324423,296.082377,-8350.440928,-296.082377
4414.324748,370.102971,-8503.660028,-444.123565
4414.325072,74.020594,-8427.050478,-296.082377
4414.325396,296.082377,-8427.050478,-370.102971
4414.325721,222.061783,-8427.050478,-370.102971
4414.326045,296.082377,-8273.831378,-148.041188
4414.326369,370.102971,-8350.440928,-296.082377
4414.326694,666.185348,-8350.440928,148.041188
4414.327018,296.082377,-8120.612279,0.000000
4414.327343,222.061783,-8273.831378,0.000000
4414.327667,222.061783,-8350.440928,0.000000
4414.327991,592.164754,-8350.440928,0.000000
4414.328316,296.082377,-8503.660028,-296.082377
4414.328640,370.102971,-8503.660028,0.000000
4414.328965,148.041188,-8197.221829,0.000000
4414.329289,370.102971,-8350.440928,0.000000
4414.329613,592.164754,-7890.783629,0.000000
4414.329938,518.144159,-8580.269578,0.000000
4414.330262,888.247130,-8503.660028,74.020594
4414.330586,148.041188,-8350.440928,222.061783
4414.330911,666.185348,-8656.879127,148.041188
4414.331235,222.061783,-8503.660028,0.000000
4414.331560,296.082377,-8656.879127,74.020594
4414.331884,518.144159,-8580.269578,-222.061783
4414.332208,444.123565,-8580.269578,148.041188
4414.332533,370.102971,-8580.269578,148.041188
4414.332857,518.144159,-8656.879127,0.000000
4414.333181,740.205942,-8733.488677,-296.082377
4414.333506,518.144159,-8963.317327,0.000000
4414.333830,1110.308913,-8963.317327,74.020594
4414.334155,444.123565,-8656.879127,0.000000
4414.334479,370.102971,-8886.707777,-148.041188
4414.334803,222.061783,-8810.098227,0.000000
4414.335128,666.185348,-7890.783629,0.000000
4414.335452,296.082377,-8656.879127,-222.061783
4414.335776,370.102971,-8580.269578,-222.061783
4414.336101,296.082377,-8733.488677,0.000000
4414.336425,444.123565,-8580.269578,-444.123565
4414.336750,666.185348,-8733.488677,-296.082377
4414.337074,814.226536,-8810.098227,-222.061783
4414.337398,444.123565,-8503.660028,0.000000
4414.337723,296.082377,-8503.660028,-370.102971
4414.338047,740.205942,-9269.755526,-222.061783
4414.338371,666.185348,-8503.660028,-518.144159
4414.338696,740.205942,-8810.098227,-444.123565
4414.339020,222.061783,-8810.098227,-444.123565
4414.339345,444.123565,-8810.098227,-296.082377
4414.339669,518.144159,-8580.269578,-592.164754
4414.339993,370.102971,-8503.660028,-370.102971
4414.340318,518.144159,-8656.879127,-296.082377
4414.340642,666.185348,-8580.269578,-444.123565
4414.340967,814.226536,-8656.879127,-296.082377
4414.341291,888.247130,-8503.660028,-222.061783
4414.341615,222.061783,-8886.707777,0.000000
4414.341940,666.185348,-8580.269578,-296.082377
4414.342264,592.164754,-9346.365076,0.000000
4414.342588,592.164754,-8810.098227,-148.041188
4414.342913,518.144159,-8733.488677,-222.061783
4414.343237,518.144159,-8503.660028,0.000000
4414.343562,592.164754,-8580.269578,0.000000
4414.343886,666.185348,-9039.926876,0.000000
4414.344210,666.185348,-8733.488677,0.000000
4414.344535,444.123565,-8350.440928,-222.061783
4414.344859,518.144159,-9116.536426,0.000000
4414.345183,148.041188,-8580.269578,148.041188
4414.345508,296.082377,-8810.098227,0.000000
4414.345832,296.082377,-8656.879127,0.000000
4414.346157,296.082377,-8503.660028,222.061783
4414.346481,296.082377,-8503.660028,74.020594
4414.346805,296.082377,-8733.488677,0.000000
4414.347130,222.061783,-8503.660028,-148.041188
4414.347454,296.082377,-8656.879127,0.000000
4414.347778,518.144159,-8120.612279,0.000000
4414.348103,370.102971,-8886.707777,0.000000
4414.348427,370.102971,-8580.269578,-296.082377
4414.348752,296.082377,-8503.660028,-148.041188
4414.349076,518.144159,-8580.269578,0.000000
4414.349400,296.082377,-8886.707777,0.000000
4414.349725,592.164754,-8886.707777,0.000000
4414.350049,222.061783,-8733.488677,0.000000
4414.350374,296.082377,-8656.879127,0.000000
4414.350698,296.082377,-8503.660028,0.000000
4414.351022,444.123565,-8427.050478,0.000000
4414.351347,296.082377,-8427.050478,0.000000
4414.351671,0.000000,-8503.660028,-370.102971
4414.351995,370.102971,-8733.488677,0.000000
4414.352320,296.082377,-8427.050478,-296.082377
4414.352644,444.123565,-8733.488677,-148.041188
4414.352969,222.061783,-8350.440928,0.000000
4414.353293,444.123565,-8656.879127,0.000000
4414.353617,592.164754,-8350.440928,0.000000
4414.353942,296.082377,-8580.269578,0.000000
4414.354266,444.123565,-8810.098227,-222.061783
4414.354590,592.164754,-8427.050478,0.000000
4414.354915,518.144159,-9039.926876,-370.102971
4414.355239,444.123565,-8733.488677,-222.061783
4414.355564,296.082377,-8350.440928,0.000000
4414.355888,592.164754,-8810.098227,-296.082377
4414.356212,444.123565,-8580.269578,-444.123565
4414.356537,444.123565,-9116.536426,148.041188
4414.356861,296.082377,-8656.879127,-370.102971
4414.357185,518.144159,-8810.098227,-296.082377
4414.357510,370.102971,-8656.879127,-296.082377
4414.357834,296.082377,-9269.755526,74.020594
4414.358159,370.102971,-8580.269578,-222.061783
4414.358483,296.082377,-8656.879127,0.000000
4414.358807,222.061783,-8810.098227,-444.123565
4414.359132,296.082377,-8656.879127,-296.082377
4414.359456,444.123565,-8733.488677,-370.102971
4414.359781,0.000000,-8656.879127,0.000000
4414.360105,74.020594,-8503.660028,-296.082377
4414.360429,370.102971,-8810.098227,-296.082377
4414.360754,74.020594,-8886.707777,0.000000
4414.361078,296.082377,-8810.098227,-370.102971
4414.361402,222.061783,-8427.050478,-148.041188
4414.361727,370.102971,-8503.660028,-370.102971
4414.362051,0.000000,-8810.098227,-296.082377
4414.362376,222.061783,-8656.879127,-370.102971
4414.362700,74.020594,-8656.879127,-518.144159
4414.363024,0.000000,-8733.488677,-370.102971
4414.363349,148.041188,-8656.879127,-222.061783
4414.363673,296.082377,-8656.879127,-296.082377
4414.363997,222.061783,-8580.269578,-518.144159
4414.364322,0.000000,-8427.050478,-444.123565
4414.364646,370.102971,-8350.440928,-666.185348
4414.364971,666.185348,-8044.002729,-296.082377
4414.365295,296.082377,-8273.831378,-444.123565
4414.365619,296.082377,-8580.269578,-518.144159
4414.365944,370.102971,-8580.269578,-444.123565
4414.366268,74.020594,-8580.269578,-296.082377
4414.366592,222.061783,-8350.440928,-740.205942
4414.366917,0.000000,-8350.440928,-222.061783
4414.367241,296.082377,-8350.440928,-444.123565
4414.367566,518.144159,-8273.831378,-444.123565
4414.367890,518.144159,-8580.269578,-666.185348
4414.368214,444.123565,-8733.488677,-296.082377
4414.368539,444.123565,-8350.440928,-444.123565
4414.368863,296.082377,-8733.488677,-222.061783
4414.369188,518.144159,-8733.488677,-444.123565
4414.369512,370.102971,-8733.488677,-222.061783
4414.369836,296.082377,-8733.488677,-592.164754
4414.370161,444.123565,-8503.660028,0.000000
4414.370485,444.123565,-8273.831378,-296.082377
4414.370809,296.082377,-8810.098227,-296.082377
4414.371134,222.061783,-8886.707777,-148.041188
4414.371458,296.082377,-8350.440928,-296.082377
4414.371783,444.123565,-8580.269578,-222.061783
4414.372107,296.082377,-7967.393179,0.000000
4414.372431,518.144159,-8580.269578,-444.123565
4414.372756,222.061783,-8120.612279,-296.082377
4414.373080,444.123565,-8580.269578,-296.082377
4414.373404,814.226536,-8580.269578,-444.123565
4414.373729,296.082377,-8656.879127,-370.102971
4414.374053,296.082377,-8580.269578,-222.061783
4414.374378,370.102971,-8810.098227,-444.123565
4414.374702,888.247130,-8580.269578,-814.226536
4414.375026,444.123565,-8810.098227,-370.102971
4414.375351,518.144159,-8503.660028,-444.123565
4414.375675,370.102971,-8273.831378,-296.082377
4414.375999,222.061783,-8580.269578,-592.164754
4414.376324,666.185348,-8810.098227,-370.102971
4414.376648,296.082377,-8350.440928,-592.164754
4414.376973,592.164754,-8733.488677,-518.144159
4414.377297,222.061783,-8580.269578,-296.082377
4414.377621,592.164754,-9882.631924,-370.102971
4414.377946,296.082377,-8503.660028,-444.123565
4414.378270,370.102971,-8580.269578,-296.082377
4414.378595,222.061783,-8273.831378,-666.185348
4414.378919,814.226536,-8503.660028,-296.082377
4414.379243,666.185348,-8273.831378,-444.123565
4414.379568,740.205942,-8810.098227,-222.061783
4414.379892,518.144159,-8273.831378,-518.144159
4414.380216,592.164754,-8580.269578,-666.185348
4414.380541,518.144159,-8273.831378,-518.144159
4414.380865,518.144159,-8733.488677,-222.061783
4414.381190,296.082377,-8886.707777,-444.123565
4414.381514,518.144159,-8503.660028,-222.061783
4414.381838,592.164754,-9039.926876,-740.205942
4414.382163,888.247130,-8810.098227,-296.082377
4414.382487,814.226536,-8503.660028,-444.123565
4414.382811,370.102971,-8350.440928,-370.102971
4414.383136,592.164754,-8656.879127,-666.185348
4414.383460,666.185348,-8503.660028,-518.144159
4414.383785,592.164754,-8503.660028,-370.102971
4414.384109,518.144159,-8656.879127,-444.123565
4414.384433,370.102971,-8503.660028,-222.061783
4414.384758,666.185348,-8810.098227,-296.082377
4414.385082,592.164754,-8580.269578,-444.123565
4414.385406,592.164754,-8427.050478,-592.164754
4414.385731,518.144159,-8656.879127,-518.144159
4414.386055,444.123565,-9422.974625,-222.061783
4414.386380,444.123565,-8503.660028,-296.082377
4414.386704,222.061783,-8427.050478,-592.164754
4414.387028,814.226536,-8120.612279,-592.164754
4414.387353,740.205942,-8350.440928,-296.082377
4414.387677,296.082377,-8503.660028,-296.082377
4414.388001,444.123565,-8580.269578,-370.102971
4414.388326,370.102971,-8350.440928,-222.061783
4414.388650,518.144159,-8427.050478,-740.205942
4414.388975,444.123565,-8963.317327,-296.082377
4414.389299,666.185348,-8273.831378,-592.164754
4414.389623,666.185348,-8197.221829,-518.144159
4414.389948,444.123565,-8427.050478,-592.164754
4414.390272,444.123565,-8503.660028,-592.164754
4414.390597,666.185348,-8427.050478,-666.185348
