#time,accel_x,accel_y,accel_z
4314.658337,592.164754,-8503.660028,-370.102971
4314.658661,222.061783,-8656.879127,-444.123565
4314.658986,444.123565,-8580.269578,-370.102971
4314.659310,592.164754,-8273.831378,-518.144159
4314.659634,666.185348,-8503.660028,-222.061783
4314.659959,518.144159,-8656.879127,-666.185348
4314.660283,444.123565,-8503.660028,-370.102971
4314.660607,222.061783,-8273.831378,-148.041188
4314.660932,592.164754,-9116.536426,-592.164754
4314.661256,592.164754,-8503.660028,-444.123565
4314.661580,296.082377,-8273.831378,-296.082377
4314.661905,444.123565,-8963.317327,-148.041188
4314.662229,148.041188,-8733.488677,-592.164754
4314.662553,518.144159,-8886.707777,-444.123565
4314.662878,444.123565,-8656.879127,0.000000
4314.663202,222.061783,-8733.488677,-444.123565
4314.663526,296.082377,-8886.707777,-444.123565
4314.663851,518.144159,-8733.488677,-148.041188
4314.664175,444.123565,-8580.269578,-370.102971
4314.664499,592.164754,-8733.488677,-666.185348
4314.664824,814.226536,-8044.002729,-222.061783
4314.665148,740.205942,-8580.269578,-222.061783
4314.665472,222.061783,-8810.098227,-370.102971
4314.665797,148.041188,-8350.440928,-444.123565
4314.666121,592.164754,-8656.879127,-148.041188
4314.666445,74.020594,-8427.050478,-148.041188
4314.666770,74.020594,-8810.098227,-296.082377
4314.667094,148.041188,-8273.831378,-222.061783
4314.667418,370.102971,-8350.440928,74.020594
4314.667743,518.144159,-8580.269578,-518.144159
4314.668067,444.123565,-8273.831378,-814.226536
4314.668391,518.144159,-8273.831378,-222.061783
4314.668716,592.164754,-8733.488677,-592.164754
4314.669040,592.164754,-8656.879127,-740.205942
4314.669364,666.185348,-8427.050478,0.000000
4314.669689,444.123565,-8427.050478,-518.144159
4314.670013,370.102971,-8580.269578,-296.082377
4314.670337,296.082377,-8733.488677,-592.164754
4314.670662,296.082377,-8350.440928,0.000000
4314.670986,296.082377,-8120.612279,-370.102971
4314.671310,148.041188,-8580.269578,-518.144159
4314.671635,518.144159,-8656.879127,-148.041188
4314.671959,518.144159,-8427.050478,-296.082377
4314.672283,444.123565,-8427.050478,-296.082377
4314.672608,148.041188,-8656.879127,-444.123565
4314.672932,444.123565,-8427.050478,-296.082377
4314.673256,296.082377,-8427.050478,-222.061783
4314.673581,222.061783,-8810.098227,74.020594
4314.673905,592.164754,-8733.488677,-296.082377
4314.674229,592.164754,-8273.831378,-370.102971
4314.674554,370.102971,-8733.488677,-370.102971
4314.674878,592.164754,-8810.098227,-592.164754
4314.675202,370.102971,-8273.831378,0.000000
4314.675527,444.123565,-8503.660028,-222.061783
4314.675851,222.061783,-8733.488677,-296.082377
4314.676175,518.144159,-8656.879127,-370.102971
4314.676500,370.102971,-8580.269578,0.000000
4314.676824,296.082377,-8503.660028,-296.082377
4314.677148,296.082377,-8656.879127,-296.082377
4314.677473,296.082377,-8503.660028,0.000000
4314.677797,370.102971,-8503.660028,-296.082377
4314.678121,444.123565,-8503.660028,-444.123565
4314.678446,444.123565,-8580.269578,-444.123565
4314.678770,592.164754,-8197.221829,0.000000
4314.679094,74.020594,-8580.269578,-518.144159
4314.679419,666.185348,-8810.098227,0.000000
4314.679743,592.164754,-8273.831378,-222.061783
4314.680067,666.185348,-8963.317327,-592.164754
4314.680392,296.082377,-8886.707777,-296.082377
4314.680716,296.082377,-8580.269578,-148.041188
4314.681040,592.164754,-8580.269578,-296.082377
4314.681365,222.061783,-8503.660028,-296.082377
4314.681689,666.185348,-8810.098227,-296.082377
4314.682013,444.123565,-8503.660028,-444.123565
4314.682337,592.164754,-8503.660028,-296.082377
4314.682662,148.041188,-8503.660028,-370.102971
4314.682986,518.144159,-8580.269578,-148.041188
4314.683310,444.123565,-8580.269578,-74.020594
4314.683635,740.205942,-8503.660028,-666.185348
4314.683959,296.082377,-8656.879127,-296.082377
4314.684283,444.123565,-8733.488677,-296.082377
4314.684608,222.061783,-8503.660028,-444.123565
4314.684932,518.144159,-7967.393179,0.000000
4314.685256,370.102971,-8886.707777,-444.123565
4314.685581,444.123565,-8197.221829,-518.144159
4314.685905,370.102971,-8503.660028,-296.082377
4314.686229,74.020594,-8580.269578,-444.123565
4314.686554,518.144159,-8656.879127,-148.041188
4314.686878,370.102971,-8580.269578,-666.185348
4314.687202,666.185348,-8656.879127,-592.164754
4314.687527,370.102971,-8273.831378,-444.123565
4314.687851,666.185348,-8656.879127,-222.061783
4314.688175,296.082377,-8503.660028,-592.164754
4314.688500,592.164754,-8580.269578,-370.102971
4314.688824,222.061783,-8580.269578,-296.082377
4314.689148,962.267725,-8273.831378,-296.082377
4314.689473,148.041188,-8580.269578,-370.102971
4314.689797,592.164754,-8427.050478,-296.082377
4314.690121,592.164754,-8503.660028,-296.082377
4314.690446,518.144159,-8503.660028,-370.102971
4314.690770,518.144159,-8273.831378,-148.041188
4314.691094,444.123565,-8427.050478,-370.102971
4314.691419,592.164754,-8503.660028,-370.102971
4314.691743,370.102971,-8350.440928,-518.144159
4314.692067,370.102971,-8580.269578,-666.185348
4314.692392,518.144159,-8503.660028,-444.123565
4314.692716,592.164754,-8503.660028,-296.082377
4314.693040,444.123565,-8886.707777,-518.144159
4314.693365,444.123565,-7890.783629,-148.041188
4314.693689,296.082377,-8350.440928,-666.185348
4314.694013,666.185348,-8733.488677,-296.082377
4314.694338,370.102971,-8580.269578,-222.061783
4314.694662,518.144159,-8503.660028,-296.082377
4314.694986,148.041188,-8350.440928,-74.020594
4314.695311,296.082377,-8580.269578,-222.061783
4314.695635,444.123565,-8886.707777,-148.041188
4314.695959,592.164754,-8350.440928,-518.144159
4314.696284,444.123565,-8120.612279,148.041188
4314.696608,222.061783,-8733.488677,-296.082377
4314.696932,296.082377,-8656.879127,-592.164754
4314.697257,148.041188,-8656.879127,-518.144159
4314.697581,296.082377,-8273.831378,-296.082377
4314.697905,518.144159,-8503.660028,-148.041188
4314.698230,444.123565,-9116.536426,-370.102971
4314.698554,222.061783,-8427.050478,-444.123565
4314.698878,666.185348,-8580.269578,-518.144159
4314.699203,592.164754,-8656.879127,-444.123565
4314.699527,666.185348,-8580.269578,-370.102971
4314.699851,444.123565,-8350.440928,-370.102971
4314.700176,370.102971,-8733.488677,-518.144159
4314.700500,148.041188,-8350.440928,-222.061783
4314.700824,518.144159,-8427.050478,-370.102971
4314.701149,222.061783,-8656.879127,-296.082377
4314.701473,148.041188,-8273.831378,-296.082377
4314.701797,518.144159,-8733.488677,-148.041188
4314.702122,592.164754,-8656.879127,-296.082377
4314.702446,592.164754,-8733.488677,-222.061783
4314.702770,518.144159,-8503.660028,-222.061783
4314.703095,592.164754,-8273.831378,-296.082377
4314.703419,222.061783,-8427.050478,-888.247130
4314.703743,370.102971,-8810.098227,-370.102971
4314.704068,592.164754,-8350.440928,-518.144159
4314.704392,370.102971,-8963.317327,-518.144159
4314.704716,0.000000,-8197.221829,-370.102971
4314.705041,222.061783,-8886.707777,0.000000
4314.705365,370.102971,-8503.660028,-222.061783
4314.705689,518.144159,-8273.831378,-370.102971
4314.706014,518.144159,-8886.707777,-296.082377
4314.706338,518.144159,-8503.660028,-666.185348
4314.706662,666.185348,-8273.831378,-222.061783
4314.706987,370.102971,-8580.269578,-296.082377
4314.707311,370.102971,-8503.660028,-518.144159
4314.707635,444.123565,-8503.660028,-888.247130
4314.707960,592.164754,-8503.660028,-444.123565
4314.708284,222.061783,-8580.269578,74.020594
4314.708608,296.082377,-8503.660028,-222.061783
4314.708933,370.102971,-7814.174080,-148.041188
4314.709257,370.102971,-8273.831378,-518.144159
4314.709581,444.123565,-8810.098227,-518.144159
4314.709906,592.164754,-8427.050478,0.000000
4314.710230,148.041188,-8656.879127,0.000000
4314.710554,0.000000,-8427.050478,-518.144159
4314.710879,222.061783,-8656.879127,-222.061783
4314.711203,370.102971,-8733.488677,-296.082377
4314.711527,148.041188,-8580.269578,-518.144159
4314.711852,444.123565,-8273.831378,0.000000
4314.712176,444.123565,-8427.050478,-370.102971
4314.712500,222.061783,-8733.488677,-222.061783
4314.712825,296.082377,-8580.269578,-296.082377
4314.713149,444.123565,-8656.879127,-592.164754
4314.713473,370.102971,-8120.612279,0.000000
4314.713798,296.082377,-8503.660028,-444.123565
4314.714122,740.205942,-8503.660028,-296.082377
4314.714446,296.082377,-8580.269578,-370.102971
4314.714771,222.061783,-8580.269578,-518.144159
4314.715095,518.144159,-8350.440928,-518.144159
4314.715419,296.082377,-8503.660028,-518.144159
4314.715744,296.082377,-8427.050478,-222.061783
4314.716068,518.144159,-8197.221829,0.000000
4314.716392,518.144159,-8810.098227,-592.164754
4314.716717,518.144159,-8810.098227,-370.102971
4314.717041,666.185348,-8427.050478,-222.061783
4314.717365,296.082377,-8886.707777,-370.102971
4314.717690,296.082377,-8503.660028,-222.061783
4314.718014,444.123565,-8656.879127,-518.144159
4314.718338,518.144159,-8580.269578,-592.164754
4314.718663,518.144159,-8580.269578,-148.041188
4314.718987,370.102971,-8044.002729,0.000000
4314.719311,296.082377,-8503.660028,-296.082377
4314.719636,370.102971,-8273.831378,-370.102971
4314.719960,444.123565,-8656.879127,-296.082377
4314.720284,740.205942,-8350.440928,-444.123565
4314.720609,518.144159,-8503.660028,0.000000
4314.720933,296.082377,-8503.660028,-444.123565
4314.721257,370.102971,-8886.707777,-370.102971
4314.721582,518.144159,-8656.879127,-370.102971
4314.721906,296.082377,-8503.660028,-296.082377
4314.722230,370.102971,-8503.660028,-518.144159
4314.722555,444.123565,-8656.879127,-444.123565
4314.722879,296.082377,-8503.660028,-222.061783
4314.723203,370.102971,-9269.755526,-592.164754
4314.723528,518.144159,-8733.488677,-518.144159
4314.723852,370.102971,-8273.831378,-370.102971
4314.724176,370.102971,-8503.660028,-370.102971
4314.724501,74.020594,-8733.488677,-222.061783
4314.724825,444.123565,-8427.050478,-296.082377
4314.725149,444.123565,-8427.050478,-296.082377
4314.725474,518.144159,-8810.098227,-222.061783
4314.725798,370.102971,-8810.098227,-296.082377
4314.726122,592.164754,-8656.879127,-444.123565
4314.726447,296.082377,-8427.050478,-370.102971
4314.726771,444.123565,-8580.269578,-370.102971
4314.727095,814.226536,-8427.050478,-666.185348
4314.727420,296.082377,-8886.707777,0.000000
4314.727744,518.144159,-8580.269578,-518.144159
4314.728068,370.102971,-8656.879127,-370.102971
4314.728393,592.164754,-8580.269578,-518.144159
4314.728717,592.164754,-8886.707777,-666.185348
4314.729041,666.185348,-8810.098227,-592.164754
4314.729365,518.144159,-8427.050478,-148.041188
4314.729690,592.164754,-8656.879127,-296.082377
4314.730014,518.144159,-8273.831378,-296.082377
4314.730338,370.102971,-8810.098227,-814.226536
4314.730663,666.185348,-8427.050478,-444.123565
4314.730987,296.082377,-8580.269578,-296.082377
4314.731311,148.041188,-8656.879127,-518.144159
4314.731636,666.185348,-8810.098227,-592.164754
4314.731960,444.123565,-8656.879127,-444.123565
4314.732284,592.164754,-8580.269578,-740.205942
4314.732609,592.164754,-8503.660028,-370.102971
4314.732933,370.102971,-8733.488677,-444.123565
4314.733257,518.144159,-8810.098227,-296.082377
4314.733582,296.082377,-8580.269578,-592.164754
4314.733906,592.164754,-8810.098227,-592.164754
4314.734230,518.144159,-8273.831378,-518.144159
4314.734555,666.185348,-8810.098227,0.000000
4314.734879,222.061783,-8733.488677,-370.102971
4314.735203,518.144159,-8503.660028,-518.144159
4314.735528,296.082377,-8580.269578,-592.164754
4314.735852,518.144159,-8656.879127,-296.082377
4314.736176,518.144159,-8733.488677,0.000000
4314.736501,296.082377,-8580.269578,-222.061783
4314.736825,296.082377,-8350.440928,-296.082377
4314.737149,518.144159,-8656.879127,-592.164754
4314.737474,740.205942,-8733.488677,-444.123565
4314.737798,370.102971,-8656.879127,-222.061783
4314.738122,370.102971,-8350.440928,-296.082377
4314.738447,296.082377,-8503.660028,-296.082377
4314.738771,666.185348,-8963.317327,-518.144159
4314.739095,444.123565,-8503.660028,-666.185348
4314.739420,296.082377,-8580.269578,-222.061783
4314.739744,444.123565,-8733.488677,-444.123565
4314.740068,296.082377,-8197.221829,0.000000
4314.740393,518.144159,-8197.221829,-518.144159
4314.740717,592.164754,-8810.098227,-296.082377
4314.741041,592.164754,-8580.269578,-444.123565
4314.741366,370.102971,-8503.660028,-222.061783
4314.741690,444.123565,-8810.098227,-444.123565
4314.742014,296.082377,-8963.317327,-222.061783
4314.742339,518.144159,-8503.660028,-370.102971
4314.742663,518.144159,-8503.660028,-370.102971
4314.742987,814.226536,-9346.365076,-222.061783
4314.743312,296.082377,-8886.707777,-444.123565
4314.743636,222.061783,-8427.050478,-222.061783
4314.743960,370.102971,-8350.440928,-370.102971
4314.744285,592.164754,-8886.707777,-296.082377
4314.744609,666.185348,-8427.050478,-296.082377
4314.744933,0.000000,-8503.660028,-370.102971
4314.745258,222.061783,-8733.488677,-222.061783
4314.745582,518.144159,-8427.050478,-296.082377
4314.745906,0.000000,-8656.879127,-296.082377
4314.746231,518.144159,-8427.050478,-370.102971
4314.746555,444.123565,-8503.660028,-296.082377
4314.746879,370.102971,-9039.926876,-444.123565
4314.747204,444.123565,-8580.269578,-740.205942
4314.747528,444.123565,-8503.660028,-370.102971
4314.747852,370.102971,-8810.098227,-444.123565
4314.748177,518.144159,-8580.269578,-370.102971
4314.748501,74.020594,-8427.050478,-296.082377
4314.748825,148.041188,-8580.269578,0.000000
4314.749150,222.061783,-8273.831378,-370.102971
4314.749474,296.082377,-8810.098227,-444.123565
4314.749798,296.082377,-8427.050478,-518.144159
4314.750123,370.102971,-8427.050478,-222.061783
4314.750447,222.061783,-9039.926876,-370.102971
4314.750771,370.102971,-8273.831378,0.000000
4314.751096,370.102971,-8503.660028,-592.164754
4314.751420,370.102971,-7890.783629,-444.123565
4314.751744,370.102971,-8503.660028,-222.061783
4314.752069,370.102971,-8503.660028,-222.061783
4314.752393,370.102971,-8427.050478,-370.102971
4314.752717,518.144159,-8733.488677,-370.102971
4314.753042,370.102971,-8656.879127,-518.144159
4314.753366,74.020594,-8580.269578,-222.061783
4314.753690,296.082377,-8350.440928,-222.061783
4314.754015,444.123565,-8503.660028,-444.123565
4314.754339,222.061783,-8273.831378,-222.061783
4314.754663,444.123565,-8427.050478,-370.102971
4314.754988,444.123565,-8350.440928,-296.082377
4314.755312,296.082377,-8427.050478,-444.123565
4314.755636,444.123565,-8963.317327,-370.102971
4314.755961,296.082377,-8427.050478,-370.102971
4314.756285,444.123565,-8963.317327,-370.102971
4314.756609,222.061783,-8503.660028,-518.144159
4314.756934,370.102971,-8733.488677,-296.082377
4314.757258,296.082377,-8886.707777,-444.123565
4314.757582,666.185348,-8580.269578,-148.041188
4314.757907,518.144159,-8503.660028,-518.144159
4314.758231,444.123565,-8810.098227,-370.102971
4314.758555,666.185348,-8427.050478,-666.185348
4314.758880,444.123565,-8656.879127,-296.082377
4314.759204,592.164754,-8810.098227,-444.123565
4314.759528,740.205942,-8656.879127,-592.164754
4314.759853,444.123565,-8810.098227,-444.123565
4314.760177,666.185348,-8656.879127,-148.041188
4314.760501,222.061783,-8427.050478,-370.102971
4314.760826,296.082377,-8580.269578,-222.061783
4314.761150,518.144159,-8427.050478,-370.102971
4314.761474,222.061783,-8503.660028,-592.164754
4314.761799,740.205942,-8810.098227,-592.164754
4314.762123,444.123565,-8427.050478,-296.082377
4314.762447,296.082377,-8503.660028,-296.082377
4314.762772,74.020594,-8273.831378,-814.226536
4314.763096,296.082377,-8580.269578,-222.061783
4314.763420,370.102971,-8733.488677,-592.164754
4314.763745,444.123565,-8733.488677,-444.123565
4314.764069,74.020594,-8427.050478,-296.082377
4314.764393,444.123565,-8733.488677,-370.102971
4314.764717,370.102971,-8580.269578,-370.102971
4314.765042,518.144159,-8886.707777,0.000000
4314.765366,740.205942,-8427.050478,-518.144159
4314.765690,444.123565,-8273.831378,-370.102971
4314.766015,592.164754,-8733.488677,-592.164754
4314.766339,444.123565,-8580.269578,-444.123565
4314.766663,370.102971,-8810.098227,-296.082377
4314.766988,222.061783,-8273.831378,0.000000
4314.767312,444.123565,-8503.660028,-222.061783
4314.767636,370.102971,-8503.660028,0.000000
4314.767961,444.123565,-8503.660028,-296.082377
4314.768285,370.102971,-8427.050478,-592.164754
4314.768609,370.102971,-8733.488677,-296.082377
4314.768934,592.164754,-8733.488677,-296.082377
4314.769258,444.123565,-8273.831378,-370.102971
4314.769582,370.102971,-8656.879127,-592.164754
4314.769907,148.041188,-8656.879127,-296.082377
4314.770231,814.226536,-8656.879127,-296.082377
4314.770555,296.082377,-8656.879127,-592.164754
4314.770880,222.061783,-8656.879127,-296.082377
4314.771204,444.123565,-8886.707777,-148.041188
4314.771528,518.144159,-8427.050478,-148.041188
4314.771853,518.144159,-8503.660028,-370.102971
4314.772177,666.185348,-8810.098227,-518.144159
4314.772501,222.061783,-8427.050478,-296.082377
4314.772826,222.061783,-8810.098227,-296.082377
4314.773150,222.061783,-8350.440928,-148.041188
4314.773474,740.205942,-8656.879127,-444.123565
4314.773799,666.185348,-8580.269578,-666.185348
4314.774123,666.185348,-8733.488677,-296.082377
4314.774447,444.123565,-8580.269578,-444.123565
4314.774772,222.061783,-8656.879127,-222.061783
4314.775096,518.144159,-8427.050478,-370.102971
4314.775420,296.082377,-8963.317327,-296.082377
4314.775745,740.205942,-8886.707777,-370.102971
4314.776069,444.123565,-8427.050478,-296.082377
4314.776393,444.123565,-8580.269578,-370.102971
4314.776718,370.102971,-8427.050478,-148.041188
4314.777042,222.061783,-8273.831378,0.000000
4314.777366,518.144159,-8810.098227,-444.123565
4314.777691,296.082377,-8656.879127,-370.102971
4314.778015,592.164754,-8580.269578,0.000000
4314.778339,592.164754,-8503.660028,-518.144159
4314.778664,296.082377,-8350.440928,-148.041188
4314.778988,296.082377,-8810.098227,-148.041188
4314.779312,444.123565,-8427.050478,-222.061783
4314.779637,222.061783,-8580.269578,0.000000
4314.779961,370.102971,-8503.660028,-222.061783
4314.780285,518.144159,-8273.831378,-370.102971
4314.780610,444.123565,-8733.488677,-370.102971
4314.780934,518.144159,-8733.488677,-296.082377
4314.781258,222.061783,-8733.488677,-370.102971
4314.781583,444.123565,-8580.269578,-444.123565
4314.781907,296.082377,-8503.660028,-444.123565
4314.782231,592.164754,-8503.660028,-444.123565
4314.782556,518.144159,-8503.660028,-814.226536
4314.782880,518.144159,-8427.050478,-296.082377
4314.783204,148.041188,-8503.660028,-222.061783
4314.783529,370.102971,-8810.098227,-222.061783
4314.783853,444.123565,-8350.440928,-296.082377
4314.784177,518.144159,-8580.269578,-592.164754
4314.784502,444.123565,-8733.488677,-444.123565
4314.784826,148.041188,-8427.050478,-222.061783
4314.785150,370.102971,-8733.488677,-296.082377
4314.785475,-222.061783,-8197.221829,-222.061783
4314.785799,518.144159,-8580.269578,-370.102971
4314.786123,592.164754,-8733.488677,-296.082377
4314.786448,666.185348,-8427.050478,-370.102971
4314.786772,370.102971,-8580.269578,-814.226536
4314.787096,592.164754,-8733.488677,-592.164754
4314.787421,592.164754,-8503.660028,-370.102971
4314.787745,370.102971,-8810.098227,-444.123565
4314.788069,444.123565,-8580.269578,0.000000
4314.788394,592.164754,-8810.098227,-296.082377
4314.788718,444.123565,-8580.269578,0.000000
4314.789042,444.123565,-8580.269578,-222.061783
4314.789367,296.082377,-8656.879127,-222.061783
4314.789691,370.102971,-8886.707777,-518.144159
4314.790015,518.144159,-8503.660028,-148.041188
4314.790339,740.205942,-8580.269578,-296.082377
4314.790664,222.061783,-8503.660028,-444.123565
4314.790988,814.226536,-8427.050478,-444.123565
4314.791312,444.123565,-8427.050478,-296.082377
4314.791637,296.082377,-8886.707777,-444.123565
4314.791961,296.082377,-8810.098227,0.000000
4314.792285,222.061783,-8656.879127,-370.102971
4314.792610,740.205942,-8810.098227,-518.144159
4314.792934,592.164754,-8656.879127,-592.164754
4314.793258,518.144159,-8580.269578,-222.061783
4314.793583,370.102971,-8656.879127,-222.061783
4314.793907,148.041188,-8963.317327,-518.144159
4314.794231,296.082377,-8580.269578,-444.123565
4314.794556,592.164754,-8580.269578,-592.164754
4314.794880,518.144159,-8886.707777,-444.123565
4314.795204,296.082377,-8810.098227,0.000000
4314.795529,666.185348,-8656.879127,-666.185348
4314.795853,296.082377,-8427.050478,-370.102971
4314.796177,518.144159,-8427.050478,-370.102971
4314.796502,222.061783,-8733.488677,-296.082377
4314.796826,814.226536,-8427.050478,-444.123565
4314.797150,148.041188,-8350.440928,-296.082377
4314.797475,296.082377,-8580.269578,-444.123565
4314.797799,222.061783,-8580.269578,-296.082377
4314.798123,444.123565,-8810.098227,-370.102971
4314.798448,370.102971,-8810.098227,-370.102971
4314.798772,444.123565,-8273.831378,-370.102971
4314.799096,370.102971,-8810.098227,-296.082377
4314.799421,518.144159,-8503.660028,-592.164754
4314.799745,444.123565,-8733.488677,-592.164754
4314.800069,518.144159,-8580.269578,-370.102971
4314.800394,444.123565,-8427.050478,-148.041188
4314.800718,222.061783,-8656.879127,-518.144159
4314.801042,222.061783,-8656.879127,0.000000
4314.801367,592.164754,-8350.440928,-592.164754
4314.801691,592.164754,-8503.660028,-592.164754
4314.802015,444.123565,-8427.050478,-370.102971
4314.802340,592.164754,-8503.660028,0.000000
4314.802664,296.082377,-8350.440928,-222.061783
4314.802988,518.144159,-8733.488677,-370.102971
4314.803313,444.123565,-8503.660028,-222.061783
4314.803637,444.123565,-8503.660028,-444.123565
4314.803961,296.082377,-8427.050478,-444.123565
4314.804286,444.123565,-8503.660028,-444.123565
4314.804610,444.123565,-8350.440928,-222.061783
4314.804934,444.123565,-8963.317327,-592.164754
4314.805259,296.082377,-8733.488677,0.000000
4314.805583,222.061783,-8656.879127,-370.102971
4314.805907,518.144159,-8810.098227,-444.123565
4314.806232,296.082377,-8656.879127,-518.144159
4314.806556,518.144159,-8503.660028,-222.061783
4314.806880,296.082377,-8580.269578,-370.102971
4314.807205,370.102971,-8350.440928,0.000000
4314.807529,148.041188,-8044.002729,-296.082377
4314.807853,444.123565,-8733.488677,-296.082377
4314.808178,444.123565,-8120.612279,-370.102971
4314.808502,666.185348,-8503.660028,-444.123565
4314.808826,370.102971,-8503.660028,-370.102971
4314.809151,222.061783,-8733.488677,0.000000
4314.809475,148.041188,-8656.879127,-296.082377
4314.809799,370.102971,-8503.660028,-370.102971
4314.810124,148.041188,-8886.707777,-296.082377
4314.810448,370.102971,-8733.488677,-370.102971
4314.810772,444.123565,-8273.831378,-148.041188
4314.811097,518.144159,-8733.488677,-296.082377
4314.811421,592.164754,-8810.098227,-222.061783
4314.811745,444.123565,-8503.660028,-518.144159
4314.812070,518.144159,-8810.098227,-518.144159
4314.812394,666.185348,-8963.317327,0.000000
4314.812718,296.082377,-8503.660028,-296.082377
4314.813043,444.123565,-8580.269578,-518.144159
4314.813367,296.082377,-8580.269578,-148.041188
4314.813691,0.000000,-8810.098227,0.000000
4314.814016,666.185348,-8503.660028,-296.082377
4314.814340,444.123565,-8580.269578,-370.102971
4314.814664,222.061783,-8810.098227,-296.082377
4314.814989,518.144159,-8427.050478,-370.102971
4314.815313,518.144159,-8733.488677,-518.144159
4314.815637,222.061783,-8963.317327,-296.082377
4314.815961,370.102971,-8427.050478,0.000000
4314.816286,148.041188,-8810.098227,-518.144159
4314.816610,740.205942,-9116.536426,-518.144159
4314.816934,518.144159,-8503.660028,-518.144159
4314.817259,592.164754,-8733.488677,-222.061783
4314.817583,370.102971,-8503.660028,-370.102971
4314.817907,592.164754,-8427.050478,-222.061783
4314.818232,296.082377,-8427.050478,-370.102971
4314.818556,518.144159,-8580.269578,-370.102971
4314.818880,518.144159,-8733.488677,-518.144159
4314.819205,444.123565,-8580.269578,-592.164754
4314.819529,518.144159,-8810.098227,-296.082377
4314.819853,444.123565,-8580.269578,-444.123565
4314.820178,296.082377,-8656.879127,-444.123565
4314.820502,518.144159,-8427.050478,-222.061783
4314.820826,370.102971,-8580.269578,-888.247130
4314.821151,296.082377,-8427.050478,-592.164754
4314.821475,518.144159,-8197.221829,-296.082377
4314.821799,518.144159,-8503.660028,-222.061783
4314.822124,592.164754,-8503.660028,-222.061783
4314.822448,518.144159,-8656.879127,-666.185348
4314.822772,444.123565,-8810.098227,0.000000
4314.823097,148.041188,-8733.488677,-518.144159
4314.823421,518.144159,-8886.707777,-518.144159
4314.823745,74.020594,-8427.050478,0.000000
4314.824070,518.144159,-8886.707777,-296.082377
4314.824394,518.144159,-8656.879127,-370.102971
4314.824718,296.082377,-8350.440928,-148.041188
4314.825043,296.082377,-8963.317327,222.061783
4314.825367,296.082377,-8273.831378,-222.061783
4314.825691,370.102971,-8580.269578,-518.144159
4314.826016,444.123565,-8427.050478,-444.123565
4314.826340,370.102971,-9039.926876,0.000000
4314.826664,148.041188,-8580.269578,-518.144159
4314.826989,444.123565,-8503.660028,-148.041188
4314.827313,370.102971,-8197.221829,-148.041188
4314.827637,518.144159,-8810.098227,-444.123565
4314.827962,74.020594,-8733.488677,-296.082377
4314.828286,592.164754,-8656.879127,0.000000
4314.828610,296.082377,-8350.440928,-444.123565
4314.828935,370.102971,-8580.269578,-370.102971
4314.829259,222.061783,-8886.707777,74.020594
4314.829583,296.082377,-8580.269578,0.000000
4314.829908,296.082377,-9039.926876,0.000000
4314.830232,222.061783,-8810.098227,-370.102971
4314.830556,518.144159,-8503.660028,0.000000
4314.830881,222.061783,-8810.098227,0.000000
4314.831205,296.082377,-8963.317327,-370.102971
4314.831529,444.123565,-8350.440928,-370.102971
4314.831854,222.061783,-8580.269578,0.000000
4314.832178,148.041188,-8733.488677,0.000000
4314.832502,592.164754,-8427.050478,-222.061783
4314.832827,370.102971,-8427.050478,-296.082377
4314.833151,296.082377,-8810.098227,0.000000
4314.833475,444.123565,-8656.879127,0.000000
4314.833800,296.082377,-8580.269578,-296.082377
4314.834124,370.102971,-8427.050478,-444.123565
4314.834448,518.144159,-8656.879127,-444.123565
4314.834773,518.144159,-8580.269578,-296.082377
4314.835097,592.164754,-8350.440928,-518.144159
4314.835421,370.102971,-8580.269578,-148.041188
4314.835746,518.144159,-8733.488677,-370.102971
4314.836070,444.123565,-8503.660028,-370.102971
4314.836394,888.247130,-7890.783629,-592.164754
4314.836719,222.061783,-8273.831378,-222.061783
4314.837043,222.061783,-8656.879127,-222.061783
4314.837367,666.185348,-8580.269578,0.000000
4314.837692,444.123565,-8273.831378,-148.041188
4314.838016,444.123565,-8810.098227,-370.102971
4314.838340,518.144159,-8580.269578,-370.102971
4314.838665,518.144159,-8427.050478,-222.061783
4314.838989,296.082377,-8810.098227,-370.102971
4314.839313,518.144159,-8427.050478,-518.144159
4314.839638,518.144159,-8503.660028,-370.102971
4314.839962,444.123565,-8503.660028,-444.123565
4314.840286,370.102971,-8810.098227,-518.144159
4314.840611,0.000000,-8733.488677,0.000000
4314.840935,518.144159,-8427.050478,-222.061783
4314.841259,518.144159,-8733.488677,-592.164754
4314.841584,444.123565,-8886.707777,-666.185348
4314.841908,444.123565,-7967.393179,-370.102971
4314.842232,518.144159,-8503.660028,-296.082377
4314.842556,370.102971,-8656.879127,-296.082377
4314.842881,444.123565,-8580.269578,-370.102971
4314.843205,518.144159,-8427.050478,-370.102971
4314.843529,592.164754,-8197.221829,-592.164754
4314.843854,370.102971,-8580.269578,-296.082377
4314.844178,296.082377,-8656.879127,-222.061783
4314.844502,370.102971,-8503.660028,-296.082377
4314.844827,296.082377,-8503.660028,-444.123565
4314.845151,222.061783,-8656.879127,-444.123565
4314.845475,592.164754,-8656.879127,0.000000
4314.845800,148.041188,-8580.269578,-148.041188
4314.846124,370.102971,-8503.660028,-370.102971
4314.846448,296.082377,-8273.831378,-592.164754
4314.846773,592.164754,-8656.879127,-444.123565
4314.847097,370.102971,-8580.269578,-444.123565
4314.847421,222.061783,-8427.050478,-296.082377
4314.847746,518.144159,-8427.050478,-370.102971
