#time,accel_x,accel_y,accel_z
5575.927756,-3182.885551,-9652.803275,518.144159
5575.928081,-1554.432478,-7967.393179,-1258.350101
5575.928405,-3034.844362,-8733.488677,-1480.411884
5575.928729,-2146.597232,-7967.393179,-518.144159
5575.929054,-1480.411884,-6818.249932,0.000000
5575.929378,666.185348,-8120.612279,-1110.308913
5575.929702,4885.359217,-8810.098227,222.061783
5575.930027,7105.977043,-8197.221829,-1406.391290
5575.930351,5995.668130,-10112.460574,-888.247130
5575.930675,4737.318029,-7967.393179,-1110.308913
5575.930999,1702.473667,-9806.022374,1110.308913
5575.931324,-1036.288319,-8963.317327,0.000000
5575.931648,-1776.494261,-9576.193725,74.020594
5575.931972,-2072.576638,-9499.584175,296.082377
5575.932297,-3478.967927,-8044.002729,-148.041188
5575.932621,-3849.070898,-8350.440928,-1332.370696
5575.932945,-3849.070898,-7737.564530,-740.205942
5575.933270,-1184.329507,-8350.440928,-814.226536
5575.933594,-148.041188,-7201.297681,-148.041188
5575.933918,2664.741391,-8350.440928,-444.123565
5575.934243,3775.050304,-7814.174080,-148.041188
5575.934567,4885.359217,-8733.488677,-370.102971
5575.934891,5551.544565,-8273.831378,-518.144159
5575.935216,4145.153275,-9346.365076,0.000000
5575.935540,2368.659014,-9346.365076,-222.061783
5575.935864,222.061783,-9576.193725,370.102971
5575.936189,-1110.308913,-9576.193725,1036.288319
5575.936513,-2664.741391,-8503.660028,74.020594
5575.936837,-3256.906145,-8197.221829,-222.061783
5575.937161,-2886.803174,-8273.831378,740.205942
5575.937486,-3552.988522,-7660.954980,-1184.329507
5575.937810,-3627.009116,-7124.688131,-518.144159
5575.938134,-1406.391290,-8044.002729,222.061783
5575.938459,296.082377,-7660.954980,-814.226536
5575.938783,4071.132681,-7967.393179,-592.164754
5575.939107,5625.565159,-8427.050478,296.082377
5575.939432,5625.565159,-8656.879127,-814.226536
5575.939756,3256.906145,-8733.488677,370.102971
5575.940080,4663.297435,-9959.241474,0.000000
5575.940405,-222.061783,-9039.926876,0.000000
5575.940729,-962.267725,-9039.926876,518.144159
5575.941053,-3923.091493,-9193.145976,1184.329507
5575.941378,-2960.823768,-8733.488677,148.041188
5575.941702,-3627.009116,-7890.783629,-1332.370696
5575.942026,-3478.967927,-7660.954980,0.000000
5575.942350,-2590.720797,-7201.297681,-814.226536
5575.942675,1332.370696,-8503.660028,222.061783
5575.942999,3256.906145,-7354.516781,-370.102971
5575.943323,4441.235652,-7507.735880,0.000000
5575.943648,5477.523971,-9652.803275,-2072.576638
5575.943972,4811.338623,-8886.707777,0.000000
5575.944296,3552.988522,-9806.022374,-1036.288319
5575.944621,2368.659014,-11644.651570,222.061783
5575.944945,-370.102971,-9269.755526,-296.082377
5575.945269,-1554.432478,-9039.926876,1184.329507
5575.945594,148.041188,-8656.879127,1036.288319
5575.945918,-8068.244768,-7431.126331,-1850.514855
5575.946242,-740.205942,-8886.707777,74.020594
5575.946567,-4219.173869,-5362.668486,-1258.350101
5575.946891,-2442.679609,-8886.707777,-296.082377
5575.947215,0.000000,-5209.449386,-1776.494261
5575.947539,2294.638420,-9116.536426,1110.308913
5575.947864,4737.318029,-8197.221829,-1702.473667
5575.948188,4515.256246,-9422.974625,-1850.514855
5575.948512,4219.173869,-10572.117872,-740.205942
5575.948837,2516.700203,-9269.755526,-296.082377
5575.949161,2072.576638,-9422.974625,-296.082377
5575.949485,296.082377,-9806.022374,296.082377
5575.949810,0.000000,-8350.440928,0.000000
5575.950134,-2072.576638,-9422.974625,222.061783
5575.950458,-1628.453072,-7354.516781,-2368.659014
5575.950783,-3108.864956,-8886.707777,-592.164754
5575.951107,-2516.700203,-7431.126331,-1924.535449
5575.951431,-2664.741391,-7354.516781,0.000000
5575.951756,-296.082377,-8350.440928,296.082377
5575.952080,444.123565,-7201.297681,0.000000
5575.952404,4959.379811,-8733.488677,-666.185348
5575.952728,4293.194464,-9422.974625,-2146.597232
5575.953053,5847.626942,-10035.851024,-370.102971
5575.953377,3182.885551,-9269.755526,-1036.288319
5575.953701,1036.288319,-11184.994271,814.226536
5575.954026,-222.061783,-8044.002729,-444.123565
5575.954350,-1480.411884,-9882.631924,666.185348
5575.954674,-1332.370696,-7967.393179,-444.123565
5575.954999,-3849.070898,-7890.783629,444.123565
5575.955323,-3404.947333,-7814.174080,-1628.453072
5575.955647,-3478.967927,-8273.831378,-222.061783
5575.955972,-1332.370696,-7354.516781,148.041188
5575.956296,-1480.411884,-7584.345430,-444.123565
5575.956620,3775.050304,-7814.174080,518.144159
5575.956945,2590.720797,-7737.564530,-962.267725
5575.957269,6291.750507,-10418.898773,148.041188
5575.957593,4737.318029,-7354.516781,-1258.350101
5575.957917,4663.297435,-11797.870669,962.267725
5575.958242,148.041188,-7660.954980,-518.144159
5575.958566,1184.329507,-10572.117872,2368.659014
5575.958890,-444.123565,-7354.516781,-1332.370696
5575.959215,-1628.453072,-9116.536426,296.082377
5575.959539,-1628.453072,-8044.002729,-592.164754
5575.959863,-4737.318029,-7584.345430,-962.267725
5575.960188,-3849.070898,-7201.297681,-740.205942
5575.960512,-1850.514855,-8503.660028,0.000000
5575.960836,1110.308913,-6588.421283,0.000000
5575.961161,2294.638420,-7584.345430,-222.061783
5575.961485,3849.070898,-9116.536426,-1184.329507
5575.961809,4885.359217,-9039.926876,-592.164754
5575.962134,3404.947333,-9039.926876,296.082377
5575.962458,5995.668130,-10418.898773,-222.061783
5575.962782,2294.638420,-9039.926876,0.000000
5575.963106,1258.350101,-9346.365076,666.185348
5575.963431,-1110.308913,-9729.412825,74.020594
5575.963755,-2442.679609,-8120.612279,-592.164754
5575.964079,-4071.132681,-9116.536426,518.144159
5575.964404,-4515.256246,-7431.126331,-1776.494261
5575.964728,-3182.885551,-8120.612279,296.082377
5575.965052,-3775.050304,-7431.126331,-1480.411884
5575.965377,-962.267725,-7967.393179,74.020594
5575.965701,2368.659014,-7737.564530,-148.041188
5575.966025,5107.421000,-9193.145976,-962.267725
5575.966350,5255.462188,-8810.098227,-1406.391290
5575.966674,5921.647536,-10189.070123,-740.205942
5575.966998,2146.597232,-9959.241474,0.000000
5575.967323,1924.535449,-9806.022374,296.082377
5575.967647,1332.370696,-9959.241474,222.061783
5575.967971,-2516.700203,-8503.660028,-888.247130
5575.968295,-2368.659014,-9576.193725,-296.082377
5575.968620,-4885.359217,-8427.050478,-740.205942
5575.968944,-6143.709319,-9652.803275,-592.164754
5575.969268,-3997.112087,-7354.516781,-962.267725
5575.969593,-2368.659014,-7584.345430,-518.144159
5575.969917,1776.494261,-7277.907231,-888.247130
5575.970241,4145.153275,-8044.002729,-962.267725
5575.970566,8290.306550,-7737.564530,-1258.350101
5575.970890,7476.080014,-9116.536426,-1628.453072
5575.971214,4737.318029,-9806.022374,-518.144159
5575.971539,2886.803174,-10189.070123,74.020594
5575.971863,1110.308913,-8886.707777,-518.144159
5575.972187,-370.102971,-10801.946522,592.164754
5575.972512,-2812.782580,-8350.440928,-1184.329507
5575.972836,-3997.112087,-8963.317327,-888.247130
5575.973160,-4589.276840,-7660.954980,-592.164754
5575.973485,-4071.132681,-8503.660028,-740.205942
5575.973809,-3552.988522,-7277.907231,-1480.411884
5575.974133,-740.205942,-7048.078582,-296.082377
5575.974457,1110.308913,-7660.954980,-962.267725
5575.974782,5773.606348,-7354.516781,-666.185348
5575.975106,7920.203579,-8197.221829,-592.164754
5575.975430,5477.523971,-9269.755526,-444.123565
5575.975755,3330.926739,-8733.488677,-518.144159
5575.976079,2368.659014,-10342.289223,222.061783
5575.976403,-888.247130,-10648.727422,74.020594
5575.976728,-1776.494261,-8810.098227,0.000000
5575.977052,-2886.803174,-9193.145976,0.000000
5575.977376,-3108.864956,-8810.098227,518.144159
5575.977701,-4367.215058,-7507.735880,-962.267725
5575.978025,-2960.823768,-8273.831378,-222.061783
5575.978349,-3108.864956,-6588.421283,-444.123565
5575.978674,1258.350101,-7660.954980,-518.144159
5575.978998,3923.091493,-8580.269578,222.061783
5575.979322,6957.935855,-7737.564530,-740.205942
5575.979646,6957.935855,-8503.660028,0.000000
5575.979971,3775.050304,-7737.564530,0.000000
5575.980295,5255.462188,-11108.384721,370.102971
5575.980619,-740.205942,-10035.851024,0.000000
5575.980944,-2220.617826,-9499.584175,1332.370696
5575.981268,-2886.803174,-7660.954980,-518.144159
5575.981592,-5699.585753,-7814.174080,444.123565
5575.981917,-2886.803174,-8886.707777,2146.597232
5575.982241,-3108.864956,-6665.030833,-1850.514855
5575.982565,-2368.659014,-8963.317327,148.041188
5575.982890,-592.164754,-6894.859482,-1924.535449
5575.983214,2294.638420,-7354.516781,-1036.288319
5575.983538,3849.070898,-8733.488677,518.144159
5575.983863,4589.276840,-8503.660028,-1110.308913
5575.984187,4737.318029,-9116.536426,-962.267725
5575.984511,2812.782580,-9269.755526,296.082377
5575.984835,3108.864956,-10035.851024,-592.164754
5575.985160,1332.370696,-8656.879127,370.102971
5575.985484,-1406.391290,-9729.412825,-518.144159
5575.985808,-1924.535449,-9652.803275,370.102971
5575.986133,-666.185348,-8503.660028,0.000000
5575.986457,-3182.885551,-8044.002729,0.000000
5575.986781,-1850.514855,-8580.269578,0.000000
5575.987106,-2886.803174,-7660.954980,-1998.556043
5575.987430,-962.267725,-9039.926876,222.061783
5575.987754,962.267725,-6665.030833,-1184.329507
5575.988079,2960.823768,-9116.536426,740.205942
5575.988403,2886.803174,-7201.297681,-888.247130
5575.988727,5477.523971,-9269.755526,74.020594
5575.989052,3627.009116,-9422.974625,-1554.432478
5575.989376,1702.473667,-9499.584175,-296.082377
5575.989700,1480.411884,-10495.508323,-74.020594
5575.990025,-1480.411884,-8886.707777,296.082377
5575.990349,-1628.453072,-9193.145976,0.000000
5575.990673,-2886.803174,-7584.345430,-962.267725
5575.990998,-888.247130,-10725.336972,518.144159
5575.991322,-4293.194464,-6281.983084,-2590.720797
5575.991647,-296.082377,-9652.803275,444.123565
5575.991971,-3256.906145,-5898.935335,-1628.453072
5575.992295,888.247130,-9729.412825,1184.329507
5575.992620,2368.659014,-6358.592633,-1406.391290
5575.992944,4515.256246,-10418.898773,740.205942
5575.993268,5477.523971,-7354.516781,-2368.659014
5575.993593,3478.967927,-10112.460574,-444.123565
5575.993917,2738.761985,-9039.926876,-1776.494261
5575.994241,1628.453072,-9806.022374,1406.391290
5575.994566,1258.350101,-9269.755526,-296.082377
5575.994890,-962.267725,-8733.488677,592.164754
5575.995215,518.144159,-8580.269578,-296.082377
5575.995539,-5329.482782,-7584.345430,-370.102971
5575.995863,-3034.844362,-8810.098227,-1998.556043
5575.996188,-1554.432478,-8733.488677,-518.144159
5575.996512,-2368.659014,-7124.688131,-1036.288319
5575.996836,-222.061783,-6971.469032,-592.164754
5575.997161,2664.741391,-8656.879127,518.144159
5575.997485,3701.029710,-7354.516781,-1184.329507
5575.997810,4959.379811,-9576.193725,370.102971
5575.998134,4441.235652,-7660.954980,-1850.514855
5575.998458,3404.947333,-11031.775171,2294.638420
5575.998783,1332.370696,-7431.126331,-1110.308913
5575.999107,1184.329507,-11031.775171,740.205942
5575.999431,-1702.473667,-8273.831378,-370.102971
5575.999756,-2294.638420,-9806.022374,74.020594
5576.000080,-3627.009116,-7814.174080,-1036.288319
5576.000405,-4589.276840,-8427.050478,814.226536
5576.000729,-4515.256246,-6971.469032,-962.267725
5576.001053,-888.247130,-8197.221829,0.000000
5576.001378,148.041188,-6971.469032,592.164754
5576.001702,2886.803174,-7277.907231,-296.082377
5576.002026,6735.874072,-8733.488677,-148.041188
5576.002351,6143.709319,-8120.612279,-1406.391290
5576.002675,4885.359217,-9959.241474,-666.185348
5576.003000,5921.647536,-8580.269578,-148.041188
5576.003324,444.123565,-9499.584175,1924.535449
5576.003648,-962.267725,-9116.536426,-592.164754
5576.003973,-1332.370696,-9882.631924,740.205942
5576.004297,-4219.173869,-8886.707777,-814.226536
5576.004621,-6069.688724,-9039.926876,-888.247130
5576.004946,-5107.421000,-7354.516781,-592.164754
5576.005270,-4071.132681,-7354.516781,518.144159
5576.005595,-2146.597232,-6511.811733,-1480.411884
5576.005919,3997.112087,-7431.126331,74.020594
5576.006243,4663.297435,-8503.660028,-962.267725
5576.006568,7772.162391,-9039.926876,-666.185348
5576.006892,7105.977043,-7967.393179,-1332.370696
5576.007216,3256.906145,-10648.727422,370.102971
5576.007541,148.041188,-8503.660028,-666.185348
5576.007865,-1258.350101,-10878.556072,888.247130
5576.008190,-3701.029710,-8810.098227,-222.061783
5576.008514,-3256.906145,-9652.803275,-222.061783
5576.008838,-5181.441594,-7737.564530,-518.144159
5576.009163,-4663.297435,-8427.050478,-148.041188
5576.009487,-2886.803174,-7584.345430,-296.082377
5576.009811,518.144159,-7507.735880,-962.267725
5576.010136,1776.494261,-6435.202183,-444.123565
5576.010460,4663.297435,-8350.440928,148.041188
5576.010784,5181.441594,-7967.393179,-1702.473667
5576.011109,6069.688724,-10495.508323,-592.164754
5576.011433,4071.132681,-8656.879127,0.000000
5576.011758,1776.494261,-9729.412825,-296.082377
5576.012082,-296.082377,-10265.679673,-370.102971
5576.012406,-3108.864956,-9959.241474,296.082377
5576.012731,-2220.617826,-9729.412825,-1184.329507
5576.013055,-3849.070898,-9346.365076,0.000000
5576.013379,-3256.906145,-8044.002729,740.205942
5576.013704,-2590.720797,-7584.345430,-740.205942
5576.014028,-2368.659014,-8273.831378,148.041188
5576.014353,518.144159,-7124.688131,-518.144159
5576.014677,1258.350101,-7124.688131,-370.102971
5576.015001,3330.926739,-7584.345430,592.164754
5576.015326,5921.647536,-8427.050478,-740.205942
5576.015650,4811.338623,-9193.145976,-592.164754
5576.015974,5255.462188,-10035.851024,-444.123565
5576.016299,3478.967927,-8886.707777,-1184.329507
5576.016623,-592.164754,-8580.269578,148.041188
5576.016948,-1702.473667,-8963.317327,444.123565
5576.017272,-1776.494261,-9116.536426,296.082377
5576.017596,-518.144159,-8427.050478,888.247130
5576.017921,-1850.514855,-7354.516781,296.082377
5576.018245,-370.102971,-8044.002729,-666.185348
5576.018569,-2960.823768,-7737.564530,-1332.370696
5576.018894,-2072.576638,-7277.907231,-296.082377
5576.019218,296.082377,-7584.345430,-370.102971
5576.019543,1110.308913,-7967.393179,-888.247130
5576.019867,3701.029710,-8580.269578,592.164754
5576.020191,4515.256246,-7584.345430,-1480.411884
5576.020516,3182.885551,-10495.508323,-1406.391290
5576.020840,2220.617826,-9729.412825,74.020594
5576.021164,1998.556043,-9193.145976,0.000000
5576.021489,2146.597232,-8733.488677,962.267725
5576.021813,-962.267725,-8580.269578,-1332.370696
5576.022138,444.123565,-8656.879127,740.205942
5576.022462,-1998.556043,-7660.954980,-592.164754
5576.022786,-1924.535449,-9806.022374,-444.123565
5576.023111,-814.226536,-7124.688131,-1110.308913
5576.023435,-1702.473667,-8273.831378,0.000000
5576.023759,-222.061783,-8197.221829,-814.226536
5576.024084,1184.329507,-8273.831378,74.020594
5576.024408,4071.132681,-8810.098227,-1850.514855
5576.024733,2072.576638,-9116.536426,-296.082377
5576.025057,2442.679609,-9039.926876,-74.020594
5576.025381,3404.947333,-10035.851024,-1702.473667
5576.025706,1406.391290,-8197.221829,74.020594
5576.026030,148.041188,-10035.851024,222.061783
5576.026354,-148.041188,-9422.974625,592.164754
5576.026679,-740.205942,-8350.440928,0.000000
5576.027003,-2664.741391,-9269.755526,-148.041188
5576.027328,-4071.132681,-8580.269578,-1110.308913
5576.027652,-4737.318029,-8197.221829,-888.247130
5576.027976,-1702.473667,-8044.002729,-148.041188
5576.028301,1110.308913,-6741.640382,296.082377
5576.028625,2960.823768,-8886.707777,74.020594
5576.028949,2220.617826,-6435.202183,-1258.350101
5576.029274,5255.462188,-9576.193725,0.000000
5576.029598,5699.585753,-8427.050478,-2072.576638
5576.029922,3256.906145,-9959.241474,1036.288319
5576.030247,3849.070898,-7967.393179,-888.247130
5576.030571,74.020594,-9422.974625,1258.350101
5576.030896,-2294.638420,-8810.098227,-888.247130
5576.031220,-1332.370696,-8886.707777,814.226536
5576.031544,-4959.379811,-8963.317327,-962.267725
5576.031869,-4737.318029,-9269.755526,0.000000
5576.032193,-4219.173869,-7048.078582,-666.185348
5576.032517,-1036.288319,-7967.393179,814.226536
5576.032842,962.267725,-7354.516781,-740.205942
5576.033166,5477.523971,-8427.050478,-740.205942
5576.033491,3108.864956,-8656.879127,-814.226536
5576.033815,5921.647536,-8503.660028,-370.102971
5576.034139,4293.194464,-7737.564530,-1258.350101
5576.034464,3701.029710,-9499.584175,1184.329507
5576.034788,1776.494261,-8197.221829,444.123565
5576.035112,-222.061783,-10801.946522,740.205942
5576.035437,-2442.679609,-8886.707777,-814.226536
5576.035761,-2368.659014,-9193.145976,888.247130
5576.036086,-4737.318029,-7354.516781,-1110.308913
5576.036410,-4515.256246,-8580.269578,-296.082377
5576.036734,-3997.112087,-6588.421283,-1036.288319
5576.037059,-518.144159,-8503.660028,814.226536
5576.037383,222.061783,-5898.935335,-592.164754
5576.037707,4737.318029,-8656.879127,592.164754
5576.038032,5329.482782,-7737.564530,-1998.556043
5576.038356,6069.688724,-11031.775171,-296.082377
5576.038681,3478.967927,-7967.393179,-1480.411884
5576.039005,2442.679609,-10495.508323,1332.370696
5576.039329,1258.350101,-7967.393179,0.000000
5576.039654,-592.164754,-10495.508323,370.102971
5576.039978,-1110.308913,-8273.831378,-814.226536
5576.040302,-3478.967927,-8656.879127,814.226536
5576.040627,-5477.523971,-8044.002729,0.000000
5576.040951,-3182.885551,-7660.954980,148.041188
5576.041276,-2072.576638,-7890.783629,-1554.432478
5576.041600,518.144159,-7354.516781,-740.205942
5576.041924,1776.494261,-7124.688131,-148.041188
5576.042249,3701.029710,-7507.735880,-666.185348
5576.042573,4293.194464,-8580.269578,-296.082377
5576.042897,7920.203579,-9806.022374,74.020594
5576.043222,-3182.885551,-9422.974625,-2590.720797
5576.043546,4145.153275,-10572.117872,-74.020594
5576.043871,-3330.926739,-7967.393179,-592.164754
5576.044195,-222.061783,-11108.384721,1554.432478
5576.044519,-1776.494261,-7354.516781,222.061783
5576.044844,-1776.494261,-9806.022374,-1332.370696
5576.045168,-4663.297435,-9269.755526,1258.350101
5576.045492,-5625.565159,-6358.592633,-2368.659014
5576.045817,-2960.823768,-9499.584175,1554.432478
5576.046141,-222.061783,-4366.744339,-740.205942
5576.046465,3923.091493,-10035.851024,-148.041188
5576.046790,4441.235652,-6818.249932,-444.123565
5576.047114,5773.606348,-9116.536426,74.020594
5576.047439,5329.482782,-8503.660028,-1702.473667
5576.047763,4811.338623,-9882.631924,814.226536
5576.048087,888.247130,-8656.879127,-1332.370696
5576.048412,-1702.473667,-10801.946522,1036.288319
5576.048736,-3034.844362,-8197.221829,-444.123565
5576.049060,-3330.926739,-8427.050478,444.123565
5576.049385,-4071.132681,-8733.488677,296.082377
5576.049709,-3775.050304,-7967.393179,-444.123565
5576.050034,-2664.741391,-8427.050478,-1628.453072
5576.050358,0.000000,-6818.249932,-296.082377
5576.050682,1258.350101,-7660.954980,1184.329507
5576.051007,3182.885551,-6588.421283,-370.102971
5576.051331,5033.400406,-9499.584175,-592.164754
5576.051655,5107.421000,-9193.145976,-2072.576638
5576.051980,5625.565159,-10801.946522,-1628.453072
5576.052304,2886.803174,-8886.707777,0.000000
5576.052629,-222.061783,-9959.241474,1924.535449
5576.052953,-2294.638420,-8197.221829,74.020594
5576.053277,-1924.535449,-9652.803275,-296.082377
5576.053602,-2368.659014,-9346.365076,0.000000
5576.053926,-2738.761985,-7584.345430,-740.205942
5576.054250,-2590.720797,-8503.660028,-370.102971
5576.054575,-3330.926739,-7431.126331,0.000000
5576.054899,-740.205942,-7737.564530,-592.164754
5576.055224,-222.061783,-6741.640382,-1332.370696
5576.055548,2960.823768,-8120.612279,1258.350101
5576.055872,3404.947333,-8656.879127,-1628.453072
5576.056197,5329.482782,-9729.412825,-370.102971
5576.056521,3923.091493,-8886.707777,-1332.370696
5576.056845,1554.432478,-9193.145976,0.000000
5576.057170,296.082377,-8350.440928,444.123565
5576.057494,74.020594,-8580.269578,0.000000
5576.057819,74.020594,-9269.755526,1036.288319
5576.058143,-592.164754,-8886.707777,-1110.308913
5576.058467,-1332.370696,-8273.831378,-370.102971
5576.058792,-592.164754,-7814.174080,592.164754
5576.059116,-2368.659014,-8350.440928,-1776.494261
5576.059440,-1924.535449,-7660.954980,0.000000
5576.059765,962.267725,-7277.907231,-666.185348
5576.060089,1258.350101,-8810.098227,-1332.370696
5576.060414,2368.659014,-9346.365076,-1036.288319
5576.060738,4219.173869,-8733.488677,518.144159
5576.061062,3034.844362,-10112.460574,-1480.411884
5576.061387,1480.411884,-10265.679673,-1110.308913
5576.061711,962.267725,-10955.165621,148.041188
5576.062035,-2516.700203,-7354.516781,370.102971
5576.062360,518.144159,-7584.345430,-1480.411884
5576.062684,-1702.473667,-11414.822920,0.000000
5576.063008,-2220.617826,-7890.783629,-370.102971
5576.063333,-1406.391290,-7890.783629,-814.226536
5576.063657,-2442.679609,-8273.831378,0.000000
5576.063982,-1998.556043,-7814.174080,-1258.350101
5576.064306,740.205942,-6818.249932,-518.144159
5576.064630,814.226536,-9499.584175,-888.247130
5576.064955,2590.720797,-8273.831378,-1110.308913
5576.065279,4959.379811,-8810.098227,0.000000
5576.065603,888.247130,-7354.516781,-1110.308913
5576.065928,3552.988522,-10725.336972,-814.226536
5576.066252,0.000000,-8350.440928,-1258.350101
5576.066577,-888.247130,-11108.384721,2146.597232
5576.066901,-444.123565,-7354.516781,-1480.411884
5576.067225,-370.102971,-10265.679673,-222.061783
5576.067550,-2072.576638,-7431.126331,-296.082377
5576.067874,-1110.308913,-8427.050478,740.205942
5576.068198,-3627.009116,-7890.783629,-2146.597232
5576.068523,-1554.432478,-7584.345430,1036.288319
5576.068847,222.061783,-6205.373534,222.061783
5576.069172,2368.659014,-9116.536426,74.020594
5576.069496,3923.091493,-7584.345430,-1110.308913
5576.069820,4737.318029,-9499.584175,888.247130
5576.070145,4589.276840,-8580.269578,-1702.473667
5576.070469,2960.823768,-9116.536426,-296.082377
5576.070793,1850.514855,-9193.145976,-148.041188
5576.071118,-518.144159,-10035.851024,2220.617826
5576.071442,-1332.370696,-8580.269578,-1184.329507
5576.071767,-1480.411884,-10265.679673,148.041188
5576.072091,-2516.700203,-8044.002729,-296.082377
5576.072415,-3478.967927,-9269.755526,592.164754
5576.072740,-5699.585753,-7507.735880,-2442.679609
5576.073064,-2146.597232,-9039.926876,1110.308913
5576.073388,1258.350101,-6281.983084,-592.164754
5576.073713,4293.194464,-8886.707777,444.123565
5576.074037,3997.112087,-7124.688131,-1184.329507
5576.074362,5403.503377,-9346.365076,222.061783
5576.074686,3478.967927,-7431.126331,-1480.411884
5576.075010,3182.885551,-10265.679673,1184.329507
5576.075335,2886.803174,-8810.098227,-1332.370696
5576.075659,370.102971,-10112.460574,1702.473667
5576.075983,-296.082377,-7737.564530,-1480.411884
5576.076308,-2294.638420,-9422.974625,1036.288319
5576.076632,-3849.070898,-8350.440928,-1480.411884
5576.076957,-4589.276840,-8656.879127,444.123565
5576.077281,-4219.173869,-7048.078582,-962.267725
5576.077605,-1480.411884,-8120.612279,296.082377
5576.077930,1184.329507,-7048.078582,0.000000
5576.078254,2812.782580,-7277.907231,222.061783
5576.078578,3552.988522,-8350.440928,-2220.617826
5576.078903,5107.421000,-8656.879127,-518.144159
5576.079227,4811.338623,-8886.707777,592.164754
5576.079552,4219.173869,-9652.803275,-1406.391290
5576.079876,2220.617826,-10648.727422,814.226536
5576.080200,-1776.494261,-8273.831378,-888.247130
5576.080525,814.226536,-10265.679673,1702.473667
5576.080849,-4441.235652,-7277.907231,-1924.535449
5576.081173,-1998.556043,-10265.679673,592.164754
5576.081498,-6439.791695,-6205.373534,-1036.288319
5576.081822,-2886.803174,-7354.516781,1110.308913
5576.082146,-592.164754,-4826.401637,-1480.411884
5576.082471,2664.741391,-9269.755526,592.164754
5576.082795,3849.070898,-6281.983084,-814.226536
5576.083120,4959.379811,-9116.536426,-1406.391290
5576.083444,5551.544565,-9499.584175,-1258.350101
5576.083768,2886.803174,-9806.022374,-1332.370696
5576.084093,2368.659014,-10725.336972,0.000000
5576.084417,-1332.370696,-9882.631924,888.247130
5576.084741,-740.205942,-9806.022374,-814.226536
5576.085066,-1998.556043,-9193.145976,666.185348
5576.085390,-2072.576638,-8427.050478,-666.185348
5576.085715,-4145.153275,-9116.536426,74.020594
5576.086039,-4145.153275,-7354.516781,-370.102971
5576.086363,-1850.514855,-7354.516781,-740.205942
5576.086688,444.123565,-7737.564530,74.020594
5576.087012,1850.514855,-6052.154434,-1776.494261
5576.087336,3849.070898,-10035.851024,444.123565
5576.087661,4071.132681,-6818.249932,-1924.535449
5576.087985,4441.235652,-12257.527968,-370.102971
5576.088310,2516.700203,-7507.735880,-2368.659014
5576.088634,2146.597232,-10801.946522,1258.350101
5576.088958,-1110.308913,-8273.831378,-740.205942
5576.089283,-1036.288319,-9269.755526,222.061783
5576.089607,-1258.350101,-7507.735880,-222.061783
5576.089931,-3478.967927,-9193.145976,148.041188
5576.090255,-2368.659014,-8350.440928,-666.185348
5576.090580,-3552.988522,-7277.907231,-518.144159
5576.090904,-1998.556043,-8044.002729,-148.041188
5576.091229,-1406.391290,-7201.297681,-370.102971
5576.091553,4367.215058,-8963.317327,-518.144159
5576.091878,4885.359217,-8350.440928,222.061783
5576.092202,2812.782580,-10418.898773,-1406.391290
5576.092526,5477.523971,-8963.317327,-1036.288319
5576.092851,962.267725,-8503.660028,592.164754
5576.093175,2664.741391,-9806.022374,0.000000
5576.093500,1036.288319,-8656.879127,518.144159
5576.093824,0.000000,-9422.974625,518.144159
5576.094149,-1924.535449,-7967.393179,1332.370696
5576.094473,-2294.638420,-8427.050478,-1332.370696
5576.094797,-4737.318029,-8656.879127,74.020594
5576.095122,-4515.256246,-7814.174080,-518.144159
5576.095446,-4441.235652,-6818.249932,0.000000
5576.095771,-1776.494261,-8963.317327,888.247130
5576.096095,1924.535449,-7277.907231,-222.061783
5576.096420,3404.947333,-9882.631924,-1258.350101
5576.096744,6217.729913,-9039.926876,-2146.597232
5576.097068,5551.544565,-10035.851024,148.041188
5576.097393,2886.803174,-9039.926876,-1036.288319
5576.097717,1110.308913,-10189.070123,444.123565
5576.098042,74.020594,-8656.879127,-222.061783
5576.098366,-1110.308913,-9882.631924,1110.308913
5576.098691,-2220.617826,-7737.564530,-3330.926739
5576.099015,-2886.803174,-8273.831378,1776.494261
5576.099340,-4145.153275,-3524.039291,-370.102971
5576.099664,-2294.638420,-8427.050478,1036.288319
5576.099988,962.267725,-7967.393179,-1554.432478
5576.100313,1554.432478,-7431.126331,-592.164754
5576.100637,4959.379811,-9652.803275,-2368.659014
5576.100962,2146.597232,-9116.536426,666.185348
5576.101286,1184.329507,-8886.707777,0.000000
5576.101611,4737.318029,-9346.365076,-1998.556043
5576.101935,1998.556043,-12180.918418,-1406.391290
5576.102259,814.226536,-6588.421283,592.164754
5576.102584,1924.535449,-7431.126331,1110.308913
5576.102908,222.061783,-11031.775171,518.144159
5576.103233,-1036.288319,-9959.241474,0.000000
5576.103557,-1184.329507,-7737.564530,1258.350101
5576.103882,-3404.947333,-9576.193725,1184.329507
5576.104206,-2442.679609,-9039.926876,-1110.308913
5576.104530,-2368.659014,-8427.050478,-222.061783
5576.104855,0.000000,-7354.516781,-962.267725
5576.105179,-444.123565,-9269.755526,-1332.370696
5576.105504,2590.720797,-7354.516781,-444.123565
5576.105828,5403.503377,-7737.564530,-888.247130
5576.106153,4515.256246,-9959.241474,-1332.370696
5576.106477,1480.411884,-8197.221829,-222.061783
5576.106801,2368.659014,-7431.126331,-296.082377
5576.107126,444.123565,-8044.002729,-1036.288319
