#time,accel_x,accel_y,accel_z
5747.170085,0.000000,-8273.831378,-370.102971
5747.170410,518.144159,-8580.269578,-148.041188
5747.170734,370.102971,-8656.879127,-444.123565
5747.171059,740.205942,-8120.612279,0.000000
5747.171383,444.123565,-8044.002729,-740.205942
5747.171708,592.164754,-8886.707777,-444.123565
5747.172032,296.082377,-8733.488677,-444.123565
5747.172357,222.061783,-9116.536426,-444.123565
5747.172681,740.205942,-8580.269578,0.000000
5747.173006,370.102971,-8580.269578,0.000000
5747.173330,370.102971,-8656.879127,0.000000
5747.173655,370.102971,-8503.660028,0.000000
5747.173979,740.205942,-8886.707777,0.000000
5747.174304,814.226536,-8963.317327,0.000000
5747.174628,444.123565,-8810.098227,148.041188
5747.174953,370.102971,-8580.269578,222.061783
5747.175277,592.164754,-8656.879127,222.061783
5747.175602,814.226536,-8963.317327,-148.041188
5747.175926,814.226536,-8503.660028,0.000000
5747.176251,222.061783,-8503.660028,0.000000
5747.176575,222.061783,-8963.317327,-296.082377
5747.176900,148.041188,-8963.317327,-222.061783
5747.177224,444.123565,-8273.831378,-296.082377
5747.177549,222.061783,-8733.488677,0.000000
5747.177873,444.123565,-8197.221829,0.000000
5747.178198,444.123565,-8810.098227,74.020594
5747.178522,296.082377,-8503.660028,0.000000
5747.178847,222.061783,-9039.926876,-148.041188
5747.179171,740.205942,-8656.879127,-222.061783
5747.179496,518.144159,-8656.879127,0.000000
5747.179820,222.061783,-9269.755526,148.041188
5747.180145,518.144159,-8733.488677,0.000000
5747.180469,518.144159,-8427.050478,0.000000
5747.180794,666.185348,-8503.660028,0.000000
5747.181118,148.041188,-9346.365076,-444.123565
5747.181443,444.123565,-8350.440928,-296.082377
5747.181768,592.164754,-8197.221829,74.020594
5747.182092,296.082377,-8580.269578,0.000000
5747.182417,444.123565,-8580.269578,0.000000
5747.182741,592.164754,-8120.612279,0.000000
5747.183066,518.144159,-8810.098227,74.020594
5747.183390,0.000000,-8733.488677,0.000000
5747.183715,592.164754,-8580.269578,-370.102971
5747.184039,740.205942,-8350.440928,-370.102971
5747.184364,222.061783,-8733.488677,-296.082377
5747.184688,0.000000,-8810.098227,-296.082377
5747.185013,370.102971,-7967.393179,-370.102971
5747.185337,0.000000,-9039.926876,-296.082377
5747.185662,74.020594,-8886.707777,-814.226536
5747.185986,370.102971,-8273.831378,-592.164754
5747.186311,444.123565,-8503.660028,-444.123565
5747.186635,444.123565,-8503.660028,-592.164754
5747.186960,814.226536,-9039.926876,0.000000
5747.187284,888.247130,-8350.440928,-296.082377
5747.187609,444.123565,-8580.269578,-518.144159
5747.187933,296.082377,-8886.707777,-962.267725
5747.188258,148.041188,-8733.488677,-740.205942
5747.188582,444.123565,-8580.269578,-592.164754
5747.188907,74.020594,-8273.831378,-1184.329507
5747.189231,666.185348,-8656.879127,-592.164754
5747.189556,74.020594,-8427.050478,-888.247130
5747.189880,0.000000,-8810.098227,-592.164754
5747.190205,370.102971,-8886.707777,-962.267725
5747.190529,222.061783,-8580.269578,-814.226536
5747.190854,592.164754,-8733.488677,-814.226536
5747.191178,1110.308913,-8197.221829,-1332.370696
5747.191503,296.082377,-9039.926876,-962.267725
5747.191827,740.205942,-8580.269578,-592.164754
5747.192152,148.041188,-8656.879127,-1036.288319
5747.192476,74.020594,-9499.584175,-962.267725
5747.192801,370.102971,-8350.440928,-888.247130
5747.193125,444.123565,-8810.098227,-1110.308913
5747.193450,518.144159,-8503.660028,-1258.350101
5747.193774,370.102971,-8427.050478,-518.144159
5747.194099,666.185348,-8963.317327,-592.164754
5747.194424,444.123565,-8580.269578,-1332.370696
5747.194748,666.185348,-8733.488677,-814.226536
5747.195073,814.226536,-8427.050478,-888.247130
5747.195397,1110.308913,-8580.269578,-592.164754
5747.195722,518.144159,-8503.660028,-1036.288319
5747.196046,814.226536,-8427.050478,-888.247130
5747.196371,888.247130,-8503.660028,-888.247130
5747.196695,592.164754,-8886.707777,-592.164754
5747.197020,296.082377,-8580.269578,-592.164754
5747.197344,518.144159,-8580.269578,-740.205942
5747.197669,518.144159,-8810.098227,-1110.308913
5747.197993,518.144159,-8656.879127,-814.226536
5747.198318,592.164754,-8273.831378,-518.144159
5747.198642,962.267725,-8656.879127,-296.082377
5747.198967,592.164754,-8503.660028,-666.185348
5747.199291,740.205942,-8810.098227,-148.041188
5747.199616,444.123565,-8044.002729,-296.082377
5747.199940,518.144159,-8580.269578,-740.205942
5747.200265,444.123565,-9039.926876,-888.247130
5747.200589,444.123565,-8810.098227,-518.144159
5747.200914,74.020594,-9039.926876,-296.082377
5747.201238,74.020594,-8810.098227,-592.164754
5747.201563,74.020594,-8810.098227,-592.164754
5747.201887,74.020594,-8886.707777,-740.205942
5747.202212,444.123565,-8580.269578,-444.123565
5747.202536,444.123565,-8044.002729,-814.226536
5747.202861,518.144159,-8810.098227,-370.102971
5747.203185,592.164754,-8810.098227,-444.123565
5747.203510,518.144159,-8886.707777,-888.247130
5747.203834,370.102971,-8963.317327,-888.247130
5747.204159,370.102971,-8886.707777,-444.123565
5747.204483,518.144159,-8810.098227,-592.164754
5747.204808,518.144159,-8656.879127,-296.082377
5747.205132,592.164754,-8886.707777,0.000000
5747.205457,740.205942,-9116.536426,0.000000
5747.205781,592.164754,-8503.660028,0.000000
5747.206106,370.102971,-8503.660028,-370.102971
5747.206430,518.144159,-8656.879127,-296.082377
5747.206755,666.185348,-8886.707777,-74.020594
5747.207080,370.102971,-8580.269578,-296.082377
5747.207404,518.144159,-8656.879127,-296.082377
5747.207729,222.061783,-8656.879127,0.000000
5747.208053,222.061783,-8120.612279,0.000000
5747.208378,296.082377,-8656.879127,-148.041188
5747.208702,592.164754,-8197.221829,-148.041188
5747.209027,370.102971,-8427.050478,0.000000
5747.209351,370.102971,-8044.002729,-296.082377
5747.209676,222.061783,-8120.612279,-148.041188
5747.210000,592.164754,-8350.440928,0.000000
5747.210325,370.102971,-8427.050478,-370.102971
5747.210649,370.102971,-8503.660028,-74.020594
5747.210974,666.185348,-8656.879127,-444.123565
5747.211298,518.144159,-8427.050478,-296.082377
5747.211623,370.102971,-8350.440928,-222.061783
5747.211947,666.185348,-8120.612279,-296.082377
5747.212272,444.123565,-9422.974625,-370.102971
5747.212596,518.144159,-8197.221829,-740.205942
5747.212921,370.102971,-8656.879127,-666.185348
5747.213245,444.123565,-8427.050478,-518.144159
5747.213570,444.123565,-8580.269578,-888.247130
5747.213894,888.247130,-8963.317327,-962.267725
5747.214219,592.164754,-8427.050478,-444.123565
5747.214543,370.102971,-8810.098227,-148.041188
5747.214868,296.082377,-8810.098227,-444.123565
5747.215192,444.123565,-8886.707777,-444.123565
5747.215517,814.226536,-8580.269578,-444.123565
5747.215841,518.144159,-8427.050478,-1184.329507
5747.216166,592.164754,-8580.269578,-518.144159
5747.216490,592.164754,-8656.879127,-666.185348
5747.216815,296.082377,-9039.926876,-148.041188
5747.217139,518.144159,-8503.660028,-1036.288319
5747.217464,222.061783,-8656.879127,-666.185348
5747.217788,148.041188,-8503.660028,-222.061783
5747.218113,74.020594,-8580.269578,-1110.308913
5747.218437,296.082377,-8810.098227,-592.164754
5747.218762,296.082377,-8044.002729,-740.205942
5747.219086,370.102971,-8810.098227,-518.144159
5747.219411,-148.041188,-9039.926876,-444.123565
5747.219735,222.061783,-8273.831378,-740.205942
5747.220060,222.061783,-8733.488677,-740.205942
5747.220385,444.123565,-8580.269578,-962.267725
5747.220709,370.102971,-8580.269578,-592.164754
5747.221034,592.164754,-8044.002729,-666.185348
5747.221358,296.082377,-8810.098227,-740.205942
5747.221683,148.041188,-8886.707777,-666.185348
5747.222007,518.144159,-8656.879127,-592.164754
5747.222332,666.185348,-7967.393179,-740.205942
5747.222656,740.205942,-8810.098227,-592.164754
5747.222981,444.123565,-8427.050478,-814.226536
5747.223305,814.226536,-8503.660028,0.000000
5747.223630,518.144159,-8733.488677,-592.164754
5747.223954,222.061783,-8810.098227,-296.082377
5747.224279,296.082377,-8350.440928,-740.205942
5747.224603,592.164754,-8656.879127,-296.082377
5747.224928,222.061783,-8656.879127,-296.082377
5747.225252,296.082377,-8810.098227,-740.205942
5747.225577,296.082377,-8580.269578,0.000000
5747.225901,370.102971,-8044.002729,0.000000
5747.226226,296.082377,-9039.926876,-370.102971
5747.226550,814.226536,-8580.269578,-444.123565
5747.226875,444.123565,-8427.050478,-296.082377
5747.227199,222.061783,-8886.707777,-296.082377
5747.227524,518.144159,-8273.831378,-518.144159
5747.227848,814.226536,-8503.660028,74.020594
5747.228173,592.164754,-8886.707777,-370.102971
5747.228497,148.041188,-8350.440928,-518.144159
5747.228822,592.164754,-8427.050478,0.000000
5747.229146,740.205942,-8197.221829,-148.041188
5747.229471,1184.329507,-8580.269578,-222.061783
5747.229795,888.247130,-8580.269578,-518.144159
5747.230120,666.185348,-7967.393179,0.000000
5747.230445,444.123565,-8656.879127,-370.102971
5747.230769,0.000000,-8503.660028,-296.082377
5747.231094,370.102971,-8427.050478,-444.123565
5747.231419,222.061783,-8656.879127,-296.082377
5747.231743,74.020594,-8886.707777,-518.144159
5747.232068,222.061783,-7967.393179,-296.082377
5747.232392,740.205942,-8580.269578,370.102971
5747.232717,74.020594,-8656.879127,148.041188
5747.233042,666.185348,-8810.098227,-666.185348
5747.233366,592.164754,-8273.831378,-296.082377
5747.233691,888.247130,-8580.269578,0.000000
5747.234015,370.102971,-8503.660028,-444.123565
5747.234340,370.102971,-8656.879127,-518.144159
5747.234665,518.144159,-8427.050478,-222.061783
5747.234989,444.123565,-9576.193725,-370.102971
5747.235314,296.082377,-8886.707777,-148.041188
5747.235638,592.164754,-8580.269578,-222.061783
5747.235963,740.205942,-8503.660028,-296.082377
5747.236288,592.164754,-8733.488677,-1036.288319
5747.236612,814.226536,-9039.926876,-518.144159
5747.236937,592.164754,-8350.440928,-222.061783
5747.237261,296.082377,-8810.098227,-666.185348
5747.237586,74.020594,-8580.269578,-1258.350101
5747.237911,370.102971,-8427.050478,-962.267725
5747.238235,370.102971,-8656.879127,-888.247130
5747.238560,444.123565,-8656.879127,-888.247130
5747.238884,370.102971,-8733.488677,-592.164754
5747.239209,518.144159,-8580.269578,-666.185348
5747.239534,296.082377,-8886.707777,-444.123565
5747.239858,444.123565,-9039.926876,-592.164754
5747.240183,666.185348,-8580.269578,-370.102971
5747.240507,518.144159,-8197.221829,-222.061783
5747.240832,518.144159,-8886.707777,-666.185348
5747.241157,518.144159,-8350.440928,-222.061783
5747.241481,740.205942,-8810.098227,148.041188
5747.241806,148.041188,-8810.098227,-962.267725
5747.242130,222.061783,-9346.365076,-296.082377
5747.242455,222.061783,-8350.440928,-444.123565
5747.242780,666.185348,-8810.098227,0.000000
5747.243104,518.144159,-8044.002729,-518.144159
5747.243429,1036.288319,-9499.584175,-296.082377
5747.243754,740.205942,-8580.269578,0.000000
5747.244078,444.123565,-8580.269578,-370.102971
5747.244403,296.082377,-8963.317327,-666.185348
5747.244727,740.205942,-8120.612279,-222.061783
5747.245052,148.041188,-8810.098227,-666.185348
5747.245377,222.061783,-8656.879127,-370.102971
5747.245701,444.123565,-8580.269578,-296.082377
5747.246026,370.102971,-8886.707777,0.000000
5747.246350,666.185348,-8503.660028,-370.102971
5747.246675,0.000000,-8503.660028,-370.102971
5747.247000,444.123565,-8580.269578,0.000000
5747.247324,592.164754,-8273.831378,-296.082377
5747.247649,518.144159,-8580.269578,-592.164754
5747.247973,592.164754,-8427.050478,-296.082377
5747.248298,518.144159,-8580.269578,0.000000
5747.248623,148.041188,-9039.926876,-444.123565
5747.248947,148.041188,-8733.488677,-518.144159
5747.249272,518.144159,-8886.707777,222.061783
5747.249596,222.061783,-8427.050478,-370.102971
5747.249921,518.144159,-8810.098227,-296.082377
5747.250246,592.164754,-8427.050478,0.000000
5747.250570,222.061783,-8963.317327,888.247130
5747.250895,222.061783,-8580.269578,-74.020594
5747.251219,222.061783,-8656.879127,-148.041188
5747.251544,444.123565,-8733.488677,0.000000
5747.251869,592.164754,-8733.488677,-444.123565
5747.252193,296.082377,-8733.488677,-592.164754
5747.252518,296.082377,-8580.269578,222.061783
5747.252842,518.144159,-8810.098227,148.041188
5747.253167,0.000000,-9116.536426,0.000000
5747.253492,518.144159,-8580.269578,-148.041188
5747.253816,222.061783,-8733.488677,74.020594
5747.254141,518.144159,-8580.269578,0.000000
5747.254466,370.102971,-8580.269578,-74.020594
5747.254790,518.144159,-8197.221829,666.185348
5747.255115,370.102971,-8503.660028,370.102971
5747.255439,518.144159,-9039.926876,0.000000
5747.255764,296.082377,-8810.098227,-74.020594
5747.256089,518.144159,-8733.488677,296.082377
5747.256413,370.102971,-8733.488677,0.000000
5747.256738,370.102971,-8580.269578,0.000000
5747.257062,518.144159,-8427.050478,222.061783
5747.257387,148.041188,-8656.879127,74.020594
5747.257712,592.164754,-8733.488677,-148.041188
5747.258036,222.061783,-8273.831378,-222.061783
5747.258361,592.164754,-8733.488677,222.061783
5747.258685,296.082377,-8733.488677,0.000000
5747.259010,1036.288319,-8656.879127,-296.082377
5747.259335,592.164754,-8044.002729,74.020594
5747.259659,222.061783,-8810.098227,296.082377
5747.259984,74.020594,-8810.098227,-148.041188
