#time,accel_x,accel_y,accel_z
4408.335769,814.226536,-9346.365076,1036.288319
4408.336093,518.144159,-8427.050478,666.185348
4408.336417,666.185348,-8886.707777,814.226536
4408.336741,518.144159,-8580.269578,592.164754
4408.337066,962.267725,-8503.660028,888.247130
4408.337390,962.267725,-8733.488677,518.144159
4408.337714,888.247130,-8427.050478,666.185348
4408.338038,1036.288319,-8350.440928,666.185348
4408.338362,666.185348,-8656.879127,592.164754
4408.338687,222.061783,-8197.221829,814.226536
4408.339011,370.102971,-8580.269578,740.205942
4408.339335,444.123565,-8580.269578,444.123565
4408.339659,296.082377,-8350.440928,740.205942
4408.339984,518.144159,-8886.707777,888.247130
4408.340308,444.123565,-8427.050478,518.144159
4408.340632,592.164754,-8503.660028,518.144159
4408.340956,296.082377,-8580.269578,518.144159
4408.341280,666.185348,-8044.002729,444.123565
4408.341605,296.082377,-8197.221829,444.123565
4408.341929,222.061783,-8044.002729,148.041188
4408.342253,444.123565,-8197.221829,222.061783
4408.342577,222.061783,-8580.269578,148.041188
4408.342901,0.000000,-8503.660028,666.185348
4408.343226,0.000000,-8350.440928,296.082377
4408.343550,0.000000,-8503.660028,370.102971
4408.343874,74.020594,-8350.440928,370.102971
4408.344198,370.102971,-8886.707777,0.000000
4408.344522,0.000000,-8580.269578,222.061783
4408.344847,296.082377,-8273.831378,370.102971
4408.345171,0.000000,-8427.050478,148.041188
4408.345495,518.144159,-8580.269578,74.020594
4408.345819,0.000000,-7967.393179,74.020594
4408.346143,74.020594,-8350.440928,222.061783
4408.346468,0.000000,-8350.440928,0.000000
4408.346792,0.000000,-8656.879127,74.020594
4408.347116,222.061783,-7890.783629,148.041188
4408.347440,370.102971,-8273.831378,0.000000
4408.347764,444.123565,-8886.707777,-370.102971
4408.348089,444.123565,-8503.660028,0.000000
4408.348413,370.102971,-8427.050478,0.000000
4408.348737,222.061783,-8656.879127,-370.102971
4408.349061,222.061783,-8580.269578,-148.041188
4408.349385,296.082377,-8580.269578,-444.123565
4408.349710,222.061783,-8656.879127,-370.102971
4408.350034,370.102971,-8886.707777,-518.144159
4408.350358,148.041188,-8810.098227,-296.082377
4408.350682,222.061783,-8580.269578,-296.082377
4408.351006,518.144159,-8886.707777,-444.123565
4408.351331,148.041188,-9039.926876,0.000000
4408.351655,444.123565,-8427.050478,-296.082377
4408.351979,444.123565,-8580.269578,-370.102971
4408.352303,444.123565,-8656.879127,-518.144159
4408.352627,296.082377,-8656.879127,-444.123565
4408.352952,222.061783,-8810.098227,-370.102971
4408.353276,222.061783,-8733.488677,-444.123565
4408.353600,222.061783,-8733.488677,-444.123565
4408.353924,296.082377,-8733.488677,-370.102971
4408.354248,296.082377,-8733.488677,-444.123565
4408.354573,370.102971,-8733.488677,-592.164754
4408.354897,518.144159,-8350.440928,-666.185348
4408.355221,518.144159,-8350.440928,-518.144159
4408.355545,370.102971,-9346.365076,-444.123565
4408.355869,222.061783,-8733.488677,-518.144159
4408.356194,444.123565,-8656.879127,-740.205942
4408.356518,370.102971,-8810.098227,-962.267725
4408.356842,518.144159,-8350.440928,-666.185348
4408.357166,222.061783,-8810.098227,-370.102971
4408.357490,444.123565,-8656.879127,-666.185348
4408.357815,444.123565,-8427.050478,-666.185348
4408.358139,518.144159,-8733.488677,-740.205942
4408.358463,296.082377,-8810.098227,-444.123565
4408.358787,370.102971,-8580.269578,-444.123565
4408.359111,0.000000,-8350.440928,-444.123565
4408.359436,296.082377,-8580.269578,-148.041188
4408.359760,666.185348,-8886.707777,-370.102971
4408.360084,518.144159,-8733.488677,-296.082377
4408.360408,592.164754,-8580.269578,-296.082377
4408.360732,592.164754,-8810.098227,-296.082377
4408.361057,370.102971,-8580.269578,-444.123565
4408.361381,444.123565,-8656.879127,-148.041188
4408.361705,444.123565,-8580.269578,-518.144159
4408.362029,592.164754,-8733.488677,0.000000
4408.362353,592.164754,-8503.660028,0.000000
4408.362678,148.041188,-8503.660028,296.082377
4408.363002,444.123565,-8656.879127,0.000000
4408.363326,444.123565,-8580.269578,0.000000
4408.363650,370.102971,-8503.660028,0.000000
4408.363974,518.144159,-8503.660028,74.020594
4408.364299,518.144159,-8350.440928,-148.041188
4408.364623,740.205942,-8733.488677,-296.082377
4408.364947,370.102971,-8733.488677,-370.102971
4408.365271,592.164754,-8503.660028,0.000000
4408.365595,222.061783,-8197.221829,0.000000
4408.365920,296.082377,-8656.879127,-296.082377
4408.366244,296.082377,-8580.269578,0.000000
4408.366568,296.082377,-8350.440928,-444.123565
4408.366892,0.000000,-8427.050478,-666.185348
4408.367216,444.123565,-8427.050478,-370.102971
4408.367541,444.123565,-8503.660028,-296.082377
4408.367865,518.144159,-8580.269578,-592.164754
4408.368189,444.123565,-8427.050478,-296.082377
4408.368513,592.164754,-8503.660028,-592.164754
4408.368837,592.164754,-8273.831378,-296.082377
4408.369162,296.082377,-8120.612279,-444.123565
4408.369486,370.102971,-8503.660028,-592.164754
4408.369810,222.061783,-8120.612279,-444.123565
4408.370134,444.123565,-8580.269578,-444.123565
4408.370458,148.041188,-8503.660028,-518.144159
4408.370783,74.020594,-8273.831378,-296.082377
4408.371107,296.082377,-8810.098227,-740.205942
4408.371431,296.082377,-8656.879127,-518.144159
4408.371755,222.061783,-8503.660028,-518.144159
4408.372079,222.061783,-8350.440928,-444.123565
4408.372404,222.061783,-8273.831378,-444.123565
4408.372728,0.000000,-8273.831378,-370.102971
4408.373052,370.102971,-8656.879127,-592.164754
4408.373376,74.020594,-8273.831378,-592.164754
4408.373700,370.102971,-8656.879127,-666.185348
4408.374025,0.000000,-8273.831378,-222.061783
4408.374349,0.000000,-8733.488677,-370.102971
4408.374673,148.041188,-8733.488677,-518.144159
4408.374997,296.082377,-8503.660028,-444.123565
4408.375321,0.000000,-8503.660028,-666.185348
4408.375646,222.061783,-8580.269578,-740.205942
4408.375970,518.144159,-8273.831378,-592.164754
4408.376294,222.061783,-8427.050478,-592.164754
4408.376618,74.020594,-8656.879127,-592.164754
4408.376943,74.020594,-8350.440928,-740.205942
4408.377267,518.144159,-8886.707777,-740.205942
4408.377591,148.041188,-8656.879127,-518.144159
4408.377915,148.041188,-8273.831378,-666.185348
4408.378239,0.000000,-7737.564530,-740.205942
4408.378564,148.041188,-8427.050478,-296.082377
4408.378888,518.144159,-8580.269578,-666.185348
4408.379212,592.164754,-8350.440928,-518.144159
4408.379536,444.123565,-8733.488677,-740.205942
4408.379860,296.082377,-8810.098227,-740.205942
4408.380185,296.082377,-8656.879127,-666.185348
4408.380509,592.164754,-8580.269578,-592.164754
4408.380833,222.061783,-8656.879127,-666.185348
4408.381157,518.144159,-8503.660028,-222.061783
4408.381481,518.144159,-8580.269578,-666.185348
4408.381806,666.185348,-8503.660028,-518.144159
4408.382130,592.164754,-8733.488677,-666.185348
4408.382454,740.205942,-8733.488677,-518.144159
4408.382778,370.102971,-8810.098227,-370.102971
4408.383102,370.102971,-8503.660028,-666.185348
4408.383427,444.123565,-8810.098227,-740.205942
4408.383751,444.123565,-8733.488677,-592.164754
4408.384075,444.123565,-8733.488677,-592.164754
4408.384399,370.102971,-8963.317327,-888.247130
4408.384723,592.164754,-8810.098227,-518.144159
4408.385048,666.185348,-8656.879127,-888.247130
4408.385372,1036.288319,-9039.926876,-518.144159
4408.385696,444.123565,-8656.879127,-814.226536
4408.386020,740.205942,-8963.317327,-814.226536
4408.386344,1036.288319,-8503.660028,-814.226536
4408.386669,962.267725,-9039.926876,-814.226536
4408.386993,370.102971,-9116.536426,-814.226536
4408.387317,740.205942,-8963.317327,-814.226536
4408.387641,888.247130,-8810.098227,-962.267725
4408.387965,740.205942,-8963.317327,-962.267725
4408.388290,666.185348,-8656.879127,-592.164754
4408.388614,888.247130,-8810.098227,-666.185348
4408.388938,888.247130,-8656.879127,-962.267725
4408.389262,1036.288319,-8810.098227,-962.267725
4408.389586,592.164754,-8810.098227,-592.164754
4408.389911,740.205942,-8733.488677,-814.226536
4408.390235,740.205942,-8810.098227,-740.205942
4408.390559,666.185348,-8810.098227,-962.267725
4408.390883,740.205942,-9269.755526,-444.123565
4408.391207,888.247130,-8886.707777,-1036.288319
4408.391532,740.205942,-8810.098227,-1036.288319
4408.391856,740.205942,-8810.098227,-962.267725
4408.392180,814.226536,-8810.098227,-1036.288319
4408.392504,518.144159,-8656.879127,-1110.308913
4408.392828,740.205942,-8810.098227,-1184.329507
4408.393153,740.205942,-8810.098227,-1184.329507
4408.393477,666.185348,-8580.269578,-1036.288319
4408.393801,296.082377,-8427.050478,-888.247130
4408.394125,592.164754,-8733.488677,-1406.391290
4408.394449,666.185348,-8503.660028,-1184.329507
4408.394774,444.123565,-8886.707777,-888.247130
4408.395098,592.164754,-8886.707777,-1110.308913
4408.395422,370.102971,-8886.707777,-1184.329507
4408.395746,444.123565,-8656.879127,-1036.288319
4408.396070,666.185348,-8810.098227,-1258.350101
4408.396395,518.144159,-8733.488677,-1110.308913
4408.396719,518.144159,-8656.879127,-962.267725
4408.397043,444.123565,-8580.269578,-1036.288319
4408.397367,74.020594,-8810.098227,-1036.288319
4408.397691,296.082377,-8503.660028,-1184.329507
4408.398016,0.000000,-8273.831378,-888.247130
4408.398340,222.061783,-8656.879127,-1184.329507
4408.398664,370.102971,-8580.269578,-666.185348
4408.398988,444.123565,-8197.221829,-592.164754
4408.399312,592.164754,-8810.098227,0.000000
4408.399637,296.082377,-8044.002729,-814.226536
4408.399961,370.102971,-8580.269578,-962.267725
4408.400285,296.082377,-7967.393179,-666.185348
4408.400609,370.102971,-8120.612279,-666.185348
4408.400933,0.000000,-7814.174080,-666.185348
4408.401258,296.082377,-8273.831378,-518.144159
4408.401582,444.123565,-8350.440928,-666.185348
4408.401906,296.082377,-8350.440928,-296.082377
4408.402230,518.144159,-7660.954980,74.020594
4408.402554,592.164754,-8273.831378,-222.061783
4408.402879,444.123565,-8044.002729,-370.102971
4408.403203,518.144159,-8044.002729,-444.123565
4408.403527,518.144159,-8350.440928,-296.082377
4408.403851,74.020594,-7890.783629,-222.061783
4408.404175,296.082377,-8580.269578,-222.061783
4408.404500,296.082377,-8273.831378,-222.061783
4408.404824,666.185348,-8350.440928,0.000000
4408.405148,888.247130,-8656.879127,-222.061783
4408.405472,518.144159,-8656.879127,74.020594
4408.405796,444.123565,-8350.440928,0.000000
4408.406121,518.144159,-8580.269578,74.020594
4408.406445,888.247130,-8427.050478,74.020594
4408.406769,518.144159,-8427.050478,0.000000
4408.407093,222.061783,-8580.269578,222.061783
4408.407417,370.102971,-8427.050478,0.000000
4408.407742,296.082377,-8580.269578,0.000000
4408.408066,370.102971,-8350.440928,0.000000
4408.408390,592.164754,-8273.831378,148.041188
4408.408714,370.102971,-8427.050478,148.041188
4408.409038,370.102971,-8580.269578,222.061783
4408.409363,592.164754,-8810.098227,74.020594
4408.409687,444.123565,-8810.098227,222.061783
4408.410011,296.082377,-8273.831378,74.020594
4408.410336,592.164754,-8810.098227,0.000000
4408.410660,592.164754,-8427.050478,148.041188
4408.410984,518.144159,-8427.050478,74.020594
4408.411309,148.041188,-8810.098227,74.020594
4408.411633,518.144159,-8503.660028,74.020594
4408.411957,444.123565,-8580.269578,0.000000
4408.412281,518.144159,-8427.050478,0.000000
4408.412606,666.185348,-8580.269578,0.000000
4408.412930,296.082377,-8733.488677,0.000000
4408.413254,444.123565,-8733.488677,0.000000
4408.413579,1036.288319,-9039.926876,0.000000
4408.413903,592.164754,-8810.098227,0.000000
4408.414227,518.144159,-8580.269578,296.082377
4408.414552,518.144159,-8733.488677,0.000000
4408.414876,444.123565,-7890.783629,0.000000
4408.415200,370.102971,-8656.879127,-148.041188
4408.415525,518.144159,-8503.660028,-518.144159
4408.415849,444.123565,-8733.488677,0.000000
4408.416173,518.144159,-8503.660028,-222.061783
4408.416498,666.185348,-8886.707777,0.000000
4408.416822,370.102971,-8733.488677,-148.041188
4408.417146,518.144159,-8656.879127,-444.123565
4408.417470,740.205942,-8656.879127,-296.082377
4408.417795,518.144159,-8044.002729,0.000000
4408.418119,444.123565,-8733.488677,-444.123565
4408.418443,444.123565,-8656.879127,-222.061783
4408.418768,592.164754,-8580.269578,-222.061783
4408.419092,518.144159,-8886.707777,-518.144159
4408.419416,444.123565,-8580.269578,-444.123565
4408.419741,296.082377,-8580.269578,-444.123565
4408.420065,370.102971,-8656.879127,-148.041188
4408.420389,296.082377,-8503.660028,-444.123565
4408.420714,518.144159,-8503.660028,-666.185348
4408.421038,444.123565,-8503.660028,-444.123565
4408.421362,370.102971,-8733.488677,-444.123565
4408.421687,370.102971,-8733.488677,-666.185348
4408.422011,148.041188,-8120.612279,-296.082377
4408.422335,148.041188,-8503.660028,-666.185348
4408.422659,222.061783,-8810.098227,-518.144159
4408.422984,148.041188,-8350.440928,-592.164754
4408.423308,0.000000,-8427.050478,-592.164754
4408.423632,444.123565,-8427.050478,-962.267725
4408.423957,444.123565,-8427.050478,-592.164754
4408.424281,296.082377,-8580.269578,-518.144159
4408.424605,222.061783,-8044.002729,-518.144159
4408.424930,444.123565,-8350.440928,-592.164754
4408.425254,0.000000,-8503.660028,-370.102971
4408.425578,296.082377,-8197.221829,-444.123565
4408.425903,518.144159,-8580.269578,-666.185348
4408.426227,740.205942,-8580.269578,-740.205942
4408.426551,444.123565,-8580.269578,-740.205942
4408.426875,444.123565,-8886.707777,-370.102971
4408.427200,222.061783,-8273.831378,-592.164754
4408.427524,518.144159,-8656.879127,-518.144159
4408.427848,592.164754,-8044.002729,-296.082377
4408.428173,592.164754,-8120.612279,-148.041188
4408.428497,444.123565,-8656.879127,-370.102971
4408.428821,518.144159,-8427.050478,-148.041188
4408.429146,592.164754,-7890.783629,-444.123565
4408.429470,592.164754,-8503.660028,-148.041188
4408.429794,296.082377,-8503.660028,0.000000
4408.430119,296.082377,-8656.879127,0.000000
4408.430443,444.123565,-7967.393179,74.020594
4408.430767,444.123565,-8197.221829,0.000000
4408.431092,518.144159,-8656.879127,-370.102971
4408.431416,592.164754,-8580.269578,74.020594
4408.431740,740.205942,-8503.660028,0.000000
4408.432064,148.041188,-8273.831378,-148.041188
4408.432389,518.144159,-8503.660028,222.061783
4408.432713,518.144159,-8503.660028,-222.061783
4408.433037,518.144159,-8580.269578,74.020594
4408.433362,74.020594,-9116.536426,-518.144159
4408.433686,148.041188,-8580.269578,0.000000
4408.434010,148.041188,-8580.269578,0.000000
4408.434335,148.041188,-8427.050478,0.000000
4408.434659,444.123565,-8810.098227,0.000000
4408.434983,296.082377,-8120.612279,0.000000
4408.435308,148.041188,-8350.440928,0.000000
4408.435632,518.144159,-8733.488677,0.000000
4408.435956,370.102971,-8886.707777,0.000000
4408.436281,296.082377,-8350.440928,-666.185348
4408.436605,370.102971,-8656.879127,0.000000
4408.436929,370.102971,-8580.269578,0.000000
4408.437253,444.123565,-9039.926876,-148.041188
4408.437578,296.082377,-9116.536426,-518.144159
4408.437902,370.102971,-9039.926876,-148.041188
4408.438226,296.082377,-8733.488677,-444.123565
4408.438551,518.144159,-8427.050478,-148.041188
4408.438875,370.102971,-8656.879127,-148.041188
4408.439199,370.102971,-8503.660028,-296.082377
4408.439524,370.102971,-8810.098227,0.000000
4408.439848,518.144159,-8656.879127,-444.123565
4408.440172,222.061783,-8733.488677,0.000000
4408.440497,666.185348,-9422.974625,0.000000
4408.440821,370.102971,-8886.707777,0.000000
4408.441145,518.144159,-8733.488677,0.000000
4408.441470,592.164754,-8963.317327,0.000000
4408.441794,666.185348,-9422.974625,148.041188
4408.442118,888.247130,-8350.440928,148.041188
4408.442442,740.205942,-8733.488677,0.000000
4408.442767,888.247130,-8580.269578,0.000000
4408.443091,592.164754,-8503.660028,0.000000
4408.443415,592.164754,-8656.879127,-370.102971
4408.443740,518.144159,-8886.707777,0.000000
4408.444064,370.102971,-8580.269578,0.000000
4408.444388,592.164754,-9193.145976,0.000000
4408.444713,1036.288319,-8810.098227,-444.123565
4408.445037,888.247130,-8886.707777,0.000000
4408.445361,814.226536,-8503.660028,-148.041188
4408.445686,666.185348,-8503.660028,0.000000
4408.446010,592.164754,-9039.926876,0.000000
4408.446334,592.164754,-8733.488677,148.041188
4408.446658,592.164754,-8733.488677,0.000000
4408.446983,370.102971,-8886.707777,-222.061783
4408.447307,222.061783,-8656.879127,0.000000
4408.447631,222.061783,-8886.707777,222.061783
4408.447956,518.144159,-8810.098227,-148.041188
4408.448280,444.123565,-8886.707777,0.000000
4408.448604,444.123565,-8503.660028,-222.061783
4408.448929,666.185348,-8886.707777,148.041188
4408.449253,444.123565,-8656.879127,-370.102971
4408.449577,148.041188,-8733.488677,-148.041188
4408.449902,148.041188,-8733.488677,-296.082377
4408.450226,148.041188,-9039.926876,0.000000
4408.450550,296.082377,-8963.317327,-148.041188
4408.450875,74.020594,-8580.269578,-222.061783
4408.451199,148.041188,-8733.488677,-148.041188
4408.451523,296.082377,-8503.660028,-222.061783
4408.451847,74.020594,-8656.879127,0.000000
4408.452172,518.144159,-8733.488677,-222.061783
4408.452496,0.000000,-8350.440928,0.000000
4408.452820,296.082377,-8886.707777,0.000000
4408.453145,518.144159,-9422.974625,-74.020594
4408.453469,370.102971,-8273.831378,0.000000
4408.453793,222.061783,-8656.879127,-222.061783
4408.454118,296.082377,-8733.488677,0.000000
4408.454442,0.000000,-8733.488677,0.000000
4408.454766,444.123565,-8733.488677,0.000000
4408.455091,370.102971,-8656.879127,0.000000
4408.455415,444.123565,-8733.488677,0.000000
4408.455739,592.164754,-8656.879127,-296.082377
4408.456064,666.185348,-8886.707777,0.000000
4408.456388,148.041188,-8656.879127,0.000000
4408.456712,296.082377,-8963.317327,-296.082377
4408.457036,222.061783,-8580.269578,-222.061783
4408.457361,444.123565,-9193.145976,-148.041188
4408.457685,592.164754,-8580.269578,0.000000
4408.458009,222.061783,-8580.269578,0.000000
4408.458334,518.144159,-8656.879127,-296.082377
4408.458658,518.144159,-8350.440928,-148.041188
4408.458982,814.226536,-8580.269578,0.000000
4408.459307,518.144159,-8427.050478,-518.144159
4408.459631,592.164754,-8503.660028,-370.102971
4408.459955,148.041188,-8733.488677,-148.041188
4408.460280,74.020594,-8810.098227,-222.061783
4408.460604,518.144159,-8503.660028,-666.185348
4408.460928,296.082377,-8810.098227,-296.082377
4408.461252,148.041188,-8580.269578,-296.082377
4408.461577,444.123565,-8656.879127,74.020594
4408.461901,444.123565,-8350.440928,-222.061783
4408.462225,666.185348,-8503.660028,-666.185348
4408.462550,444.123565,-8580.269578,-592.164754
4408.462874,74.020594,-8503.660028,-222.061783
4408.463198,0.000000,-8350.440928,0.000000
4408.463523,148.041188,-8503.660028,-444.123565
4408.463847,0.000000,-8503.660028,-296.082377
4408.464171,370.102971,-9116.536426,-444.123565
4408.464496,222.061783,-8580.269578,0.000000
4408.464820,0.000000,-8656.879127,-222.061783
4408.465144,74.020594,-8886.707777,-370.102971
4408.465469,370.102971,-8350.440928,-222.061783
4408.465793,444.123565,-8656.879127,-666.185348
4408.466117,518.144159,-8733.488677,-370.102971
4408.466441,222.061783,-7967.393179,-148.041188
4408.466766,74.020594,-8656.879127,-370.102971
4408.467090,74.020594,-8733.488677,-444.123565
4408.467414,74.020594,-8273.831378,-148.041188
4408.467739,222.061783,-8733.488677,-518.144159
4408.468063,370.102971,-8656.879127,-296.082377
4408.468387,296.082377,-8810.098227,-592.164754
4408.468712,296.082377,-8044.002729,0.000000
4408.469036,370.102971,-8503.660028,-444.123565
4408.469360,444.123565,-8733.488677,-740.205942
4408.469685,518.144159,-8503.660028,-592.164754
4408.470009,370.102971,-8427.050478,-592.164754
4408.470333,518.144159,-8580.269578,-592.164754
4408.470658,370.102971,-8350.440928,-666.185348
4408.470982,370.102971,-8580.269578,-444.123565
4408.471306,148.041188,-8503.660028,-296.082377
4408.471630,444.123565,-9039.926876,-370.102971
4408.471955,296.082377,-8427.050478,-370.102971
4408.472279,444.123565,-8427.050478,-296.082377
4408.472603,370.102971,-8427.050478,-592.164754
4408.472928,592.164754,-8733.488677,-296.082377
4408.473252,296.082377,-8197.221829,-444.123565
4408.473576,74.020594,-8656.879127,-222.061783
4408.473901,74.020594,-8197.221829,-296.082377
4408.474225,222.061783,-8503.660028,0.000000
4408.474549,296.082377,-8656.879127,-370.102971
4408.474874,518.144159,-8427.050478,-370.102971
4408.475198,370.102971,-8197.221829,-296.082377
4408.475522,222.061783,-8656.879127,-296.082377
4408.475847,814.226536,-8427.050478,-296.082377
4408.476171,518.144159,-8580.269578,-370.102971
4408.476495,518.144159,-8656.879127,-666.185348
4408.476819,370.102971,-8350.440928,-296.082377
4408.477144,296.082377,-8580.269578,-962.267725
4408.477468,518.144159,-8733.488677,-296.082377
4408.477792,148.041188,-8273.831378,-222.061783
4408.478117,444.123565,-8810.098227,-222.061783
4408.478441,444.123565,-8427.050478,-296.082377
4408.478765,666.185348,-8656.879127,-148.041188
4408.479090,518.144159,-8580.269578,-518.144159
4408.479414,444.123565,-8273.831378,-222.061783
4408.479738,444.123565,-9039.926876,-518.144159
4408.480063,444.123565,-8580.269578,-444.123565
4408.480387,296.082377,-8350.440928,-444.123565
4408.480711,444.123565,-8810.098227,-74.020594
4408.481035,518.144159,-8350.440928,-592.164754
4408.481360,444.123565,-8656.879127,-296.082377
4408.481684,444.123565,-8886.707777,-370.102971
4408.482008,444.123565,-8656.879127,-370.102971
4408.482333,592.164754,-8503.660028,-370.102971
4408.482657,444.123565,-8273.831378,-222.061783
4408.482981,592.164754,-8503.660028,-296.082377
4408.483306,666.185348,-8427.050478,-592.164754
4408.483630,666.185348,-8503.660028,-444.123565
4408.483954,518.144159,-8656.879127,-518.144159
4408.484279,0.000000,-8733.488677,-222.061783
4408.484603,666.185348,-8503.660028,-592.164754
4408.484927,814.226536,-8503.660028,-592.164754
4408.485252,592.164754,-8580.269578,-370.102971
4408.485576,518.144159,-8656.879127,-518.144159
4408.485900,222.061783,-8350.440928,-370.102971
4408.486224,444.123565,-8503.660028,-444.123565
4408.486549,518.144159,-8503.660028,-592.164754
4408.486873,666.185348,-8733.488677,-740.205942
4408.487197,592.164754,-8350.440928,-518.144159
4408.487522,518.144159,-8427.050478,-666.185348
4408.487846,592.164754,-8656.879127,-444.123565
4408.488170,518.144159,-8503.660028,-592.164754
4408.488495,814.226536,-8427.050478,-666.185348
4408.488819,592.164754,-8580.269578,-518.144159
4408.489143,518.144159,-8580.269578,-518.144159
4408.489468,666.185348,-8427.050478,-592.164754
4408.489792,296.082377,-8580.269578,-666.185348
4408.490116,518.144159,-8580.269578,-666.185348
4408.490441,592.164754,-8427.050478,-592.164754
4408.490765,814.226536,-8503.660028,-444.123565
4408.491089,592.164754,-8350.440928,-740.205942
4408.491413,666.185348,-8120.612279,-370.102971
4408.491738,592.164754,-8427.050478,-740.205942
4408.492062,666.185348,-8580.269578,-740.205942
4408.492386,518.144159,-8350.440928,-518.144159
4408.492711,222.061783,-8273.831378,-222.061783
