#time,accel_x,accel_y,accel_z
4446.510442,296.082377,-8427.050478,-666.185348
4446.510766,370.102971,-8886.707777,-962.267725
4446.511090,592.164754,-8580.269578,-740.205942
4446.511414,296.082377,-8350.440928,-814.226536
4446.511738,296.082377,-8963.317327,-666.185348
4446.512063,296.082377,-8197.221829,-666.185348
4446.512387,592.164754,-8886.707777,-740.205942
4446.512711,518.144159,-8427.050478,-666.185348
4446.513035,814.226536,-8580.269578,-888.247130
4446.513359,444.123565,-8810.098227,-1036.288319
4446.513683,666.185348,-8503.660028,-962.267725
4446.514008,296.082377,-8044.002729,-962.267725
4446.514332,296.082377,-8580.269578,-1110.308913
4446.514656,740.205942,-8273.831378,-1036.288319
4446.514980,222.061783,-8733.488677,-1184.329507
4446.515304,0.000000,-8733.488677,-740.205942
4446.515629,222.061783,-8580.269578,-1110.308913
4446.515953,296.082377,-8656.879127,-888.247130
4446.516277,518.144159,-8427.050478,-1110.308913
4446.516601,592.164754,-8656.879127,-1184.329507
4446.516925,296.082377,-8963.317327,-1036.288319
4446.517250,740.205942,-8886.707777,-1110.308913
4446.517574,370.102971,-8656.879127,-1184.329507
4446.517898,444.123565,-8656.879127,-1184.329507
4446.518222,148.041188,-8273.831378,-518.144159
4446.518546,148.041188,-8656.879127,-888.247130
4446.518870,296.082377,-8810.098227,-814.226536
4446.519195,518.144159,-8733.488677,-962.267725
4446.519519,666.185348,-8810.098227,-888.247130
4446.519843,444.123565,-8503.660028,-666.185348
4446.520167,296.082377,-8810.098227,-518.144159
4446.520491,296.082377,-8963.317327,-518.144159
4446.520816,222.061783,-8733.488677,-592.164754
4446.521140,740.205942,-8656.879127,-962.267725
4446.521464,222.061783,-8810.098227,-592.164754
4446.521788,296.082377,-9116.536426,-740.205942
4446.522112,444.123565,-8886.707777,-666.185348
4446.522437,962.267725,-8886.707777,-666.185348
4446.522761,518.144159,-8733.488677,-888.247130
4446.523085,592.164754,-9039.926876,-444.123565
4446.523409,370.102971,-8503.660028,-444.123565
4446.523733,592.164754,-9039.926876,-444.123565
4446.524057,444.123565,-8886.707777,-518.144159
4446.524382,518.144159,-8886.707777,-666.185348
4446.524706,370.102971,-8733.488677,-592.164754
4446.525030,296.082377,-9116.536426,-444.123565
4446.525354,518.144159,-8350.440928,-370.102971
4446.525678,592.164754,-8580.269578,0.000000
4446.526003,740.205942,-8580.269578,-518.144159
4446.526327,740.205942,-8886.707777,-148.041188
4446.526651,518.144159,-7967.393179,0.000000
4446.526975,666.185348,-8733.488677,74.020594
4446.527299,370.102971,-8656.879127,0.000000
4446.527623,592.164754,-8886.707777,148.041188
4446.527948,518.144159,-8963.317327,0.000000
4446.528272,518.144159,-8810.098227,444.123565
4446.528596,666.185348,-8733.488677,518.144159
4446.528920,740.205942,-8580.269578,370.102971
4446.529244,666.185348,-8656.879127,666.185348
4446.529569,666.185348,-8580.269578,666.185348
4446.529893,962.267725,-8963.317327,592.164754
4446.530217,888.247130,-8273.831378,740.205942
4446.530541,888.247130,-8810.098227,962.267725
4446.530865,296.082377,-7967.393179,1258.350101
4446.531190,592.164754,-8350.440928,1036.288319
4446.531514,666.185348,-8580.269578,814.226536
4446.531838,370.102971,-8580.269578,814.226536
4446.532162,370.102971,-8580.269578,814.226536
4446.532486,444.123565,-8503.660028,814.226536
4446.532810,444.123565,-8427.050478,666.185348
4446.533135,444.123565,-8733.488677,740.205942
4446.533459,592.164754,-8350.440928,740.205942
4446.533783,518.144159,-8120.612279,370.102971
4446.534107,666.185348,-8886.707777,814.226536
4446.534431,518.144159,-8350.440928,592.164754
4446.534756,296.082377,-8656.879127,1110.308913
4446.535080,222.061783,-7584.345430,1332.370696
4446.535404,0.000000,-8503.660028,1036.288319
4446.535728,0.000000,-8580.269578,814.226536
4446.536052,0.000000,-8273.831378,1036.288319
4446.536377,0.000000,-8350.440928,740.205942
4446.536701,74.020594,-8427.050478,888.247130
4446.537025,74.020594,-8427.050478,666.185348
4446.537349,0.000000,-7967.393179,814.226536
4446.537673,0.000000,-8580.269578,814.226536
4446.537997,518.144159,-7814.174080,962.267725
4446.538322,296.082377,-8120.612279,740.205942
4446.538646,222.061783,-8503.660028,814.226536
4446.538970,74.020594,-8273.831378,888.247130
4446.539294,222.061783,-7737.564530,666.185348
4446.539618,296.082377,-8120.612279,518.144159
4446.539943,222.061783,-8273.831378,370.102971
4446.540267,148.041188,-8656.879127,222.061783
4446.540591,296.082377,-7967.393179,148.041188
4446.540915,444.123565,-8197.221829,444.123565
4446.541239,296.082377,-8427.050478,148.041188
4446.541564,444.123565,-8503.660028,74.020594
4446.541888,740.205942,-8580.269578,0.000000
4446.542212,296.082377,-9193.145976,-370.102971
4446.542536,370.102971,-8810.098227,0.000000
4446.542860,518.144159,-8733.488677,0.000000
4446.543184,518.144159,-8733.488677,-444.123565
4446.543509,222.061783,-8656.879127,-444.123565
4446.543833,0.000000,-8810.098227,-370.102971
4446.544157,148.041188,-8273.831378,-370.102971
4446.544481,222.061783,-8580.269578,-444.123565
4446.544805,518.144159,-8656.879127,-444.123565
4446.545130,592.164754,-8656.879127,-592.164754
4446.545454,740.205942,-8810.098227,-592.164754
4446.545778,518.144159,-8656.879127,-592.164754
4446.546102,518.144159,-8656.879127,-666.185348
4446.546426,444.123565,-9652.803275,-814.226536
4446.546751,444.123565,-8886.707777,-888.247130
4446.547075,222.061783,-8963.317327,-1184.329507
4446.547399,222.061783,-8733.488677,-888.247130
4446.547723,222.061783,-8197.221829,-1184.329507
4446.548047,0.000000,-8580.269578,-962.267725
4446.548371,444.123565,-8580.269578,-1332.370696
4446.548696,370.102971,-8886.707777,-1184.329507
4446.549020,518.144159,-8503.660028,-1258.350101
4446.549344,518.144159,-8963.317327,-888.247130
4446.549668,444.123565,-8580.269578,-1332.370696
4446.549992,592.164754,-8656.879127,-1110.308913
4446.550317,296.082377,-8580.269578,-1332.370696
4446.550641,444.123565,-9652.803275,-1258.350101
4446.550965,444.123565,-8427.050478,-1110.308913
4446.551289,0.000000,-8656.879127,-888.247130
4446.551613,-148.041188,-8503.660028,-1110.308913
4446.551938,148.041188,-8580.269578,-962.267725
4446.552262,-148.041188,-8963.317327,-814.226536
4446.552586,592.164754,-8656.879127,-592.164754
4446.552910,370.102971,-8733.488677,-592.164754
4446.553234,370.102971,-8580.269578,-518.144159
4446.553558,444.123565,-8963.317327,-148.041188
4446.553883,296.082377,-8656.879127,-296.082377
4446.554207,444.123565,-8810.098227,-222.061783
4446.554531,148.041188,-8503.660028,0.000000
4446.554855,0.000000,-9039.926876,-222.061783
4446.555179,296.082377,-8580.269578,-222.061783
4446.555504,222.061783,-8580.269578,-222.061783
4446.555828,148.041188,-8503.660028,-222.061783
4446.556152,296.082377,-8580.269578,222.061783
4446.556476,74.020594,-8350.440928,148.041188
4446.556800,518.144159,-8656.879127,74.020594
4446.557125,444.123565,-8503.660028,74.020594
4446.557449,518.144159,-8886.707777,0.000000
4446.557773,888.247130,-8273.831378,370.102971
4446.558097,518.144159,-8503.660028,0.000000
4446.558421,296.082377,-8886.707777,-148.041188
4446.558745,370.102971,-8350.440928,-222.061783
4446.559070,370.102971,-8580.269578,0.000000
4446.559394,444.123565,-8044.002729,-518.144159
4446.559718,222.061783,-8580.269578,-296.082377
4446.560042,518.144159,-8427.050478,-74.020594
4446.560366,370.102971,-8350.440928,0.000000
4446.560691,296.082377,-8120.612279,-370.102971
4446.561015,518.144159,-8427.050478,0.000000
4446.561339,518.144159,-8120.612279,-222.061783
4446.561663,148.041188,-8656.879127,0.000000
4446.561987,0.000000,-8810.098227,-444.123565
4446.562311,222.061783,-8273.831378,-296.082377
4446.562636,370.102971,-8580.269578,-296.082377
4446.562960,370.102971,-8580.269578,-222.061783
4446.563284,370.102971,-8580.269578,-74.020594
4446.563608,296.082377,-8273.831378,-222.061783
4446.563932,444.123565,-8580.269578,-296.082377
4446.564257,148.041188,-8656.879127,0.000000
4446.564581,666.185348,-8656.879127,0.000000
4446.564905,592.164754,-8580.269578,-222.061783
4446.565229,296.082377,-8580.269578,-370.102971
4446.565553,148.041188,-8503.660028,-370.102971
4446.565878,222.061783,-8503.660028,-518.144159
4446.566202,518.144159,-8656.879127,-296.082377
4446.566526,518.144159,-8503.660028,-518.144159
4446.566850,296.082377,-8810.098227,-370.102971
4446.567174,444.123565,-8503.660028,-444.123565
4446.567498,518.144159,-8273.831378,-740.205942
4446.567823,444.123565,-8656.879127,-518.144159
4446.568147,148.041188,-8427.050478,-296.082377
4446.568471,222.061783,-8273.831378,-370.102971
4446.568795,148.041188,-8810.098227,-592.164754
4446.569119,222.061783,-8963.317327,-296.082377
4446.569444,444.123565,-8810.098227,-370.102971
4446.569768,74.020594,-8886.707777,-296.082377
4446.570092,222.061783,-8427.050478,-444.123565
4446.570416,222.061783,-8886.707777,0.000000
4446.570740,222.061783,-8427.050478,-518.144159
4446.571065,222.061783,-8273.831378,-444.123565
4446.571389,592.164754,-8733.488677,-370.102971
4446.571713,444.123565,-8503.660028,74.020594
4446.572037,74.020594,-8580.269578,-148.041188
4446.572361,148.041188,-8733.488677,-222.061783
4446.572685,296.082377,-8044.002729,-444.123565
4446.573010,296.082377,-8197.221829,-370.102971
4446.573334,148.041188,-8580.269578,296.082377
4446.573658,222.061783,-8427.050478,-444.123565
4446.573982,222.061783,-8197.221829,-666.185348
4446.574306,296.082377,-8197.221829,-444.123565
4446.574631,592.164754,-9039.926876,-518.144159
4446.574955,370.102971,-8503.660028,-666.185348
4446.575279,740.205942,-7967.393179,-518.144159
4446.575603,518.144159,-8350.440928,-666.185348
4446.575927,444.123565,-8503.660028,-518.144159
4446.576252,444.123565,-8656.879127,-666.185348
4446.576576,444.123565,-8503.660028,-666.185348
4446.576900,148.041188,-8503.660028,-592.164754
4446.577224,222.061783,-8733.488677,-1110.308913
4446.577548,148.041188,-9346.365076,-666.185348
4446.577872,518.144159,-8427.050478,-1110.308913
4446.578197,814.226536,-8886.707777,-740.205942
4446.578521,740.205942,-8580.269578,-666.185348
4446.578845,592.164754,-8733.488677,-666.185348
4446.579169,666.185348,-9116.536426,-888.247130
4446.579493,740.205942,-8656.879127,-740.205942
4446.579818,888.247130,-9039.926876,-888.247130
4446.580142,888.247130,-8810.098227,-962.267725
4446.580466,666.185348,-9039.926876,-518.144159
4446.580790,444.123565,-9116.536426,-888.247130
4446.581114,444.123565,-9039.926876,-814.226536
4446.581439,222.061783,-8886.707777,-1258.350101
4446.581763,296.082377,-9039.926876,-814.226536
4446.582087,592.164754,-9039.926876,-814.226536
4446.582411,370.102971,-8963.317327,-814.226536
4446.582735,740.205942,-9039.926876,-1258.350101
4446.583059,666.185348,-9269.755526,-1332.370696
4446.583384,666.185348,-9116.536426,-1110.308913
4446.583708,740.205942,-9039.926876,-1332.370696
4446.584032,296.082377,-8963.317327,-1406.391290
4446.584356,370.102971,-8963.317327,-1406.391290
4446.584680,592.164754,-9116.536426,-1554.432478
4446.585005,370.102971,-8886.707777,-1554.432478
4446.585329,666.185348,-9269.755526,-1776.494261
4446.585653,740.205942,-8580.269578,-1554.432478
4446.585977,666.185348,-9346.365076,-1554.432478
4446.586301,740.205942,-9116.536426,-1406.391290
4446.586626,888.247130,-8810.098227,-1628.453072
4446.586950,666.185348,-9116.536426,-1480.411884
4446.587274,666.185348,-9116.536426,-1332.370696
4446.587598,592.164754,-8886.707777,-1258.350101
4446.587922,444.123565,-9193.145976,-1110.308913
4446.588246,74.020594,-8427.050478,-1332.370696
4446.588571,444.123565,-9116.536426,-1480.411884
4446.588895,592.164754,-8350.440928,-962.267725
4446.589219,518.144159,-9039.926876,-1036.288319
4446.589543,222.061783,-8886.707777,-1110.308913
4446.589867,666.185348,-8733.488677,-1110.308913
4446.590192,518.144159,-9269.755526,-888.247130
4446.590516,592.164754,-8656.879127,-1184.329507
4446.590840,518.144159,-8273.831378,-814.226536
4446.591164,814.226536,-8656.879127,-888.247130
4446.591488,518.144159,-8580.269578,-740.205942
4446.591813,592.164754,-8197.221829,-814.226536
4446.592137,370.102971,-8580.269578,-814.226536
4446.592461,444.123565,-8197.221829,-740.205942
4446.592785,518.144159,-8197.221829,-740.205942
4446.593109,592.164754,-7890.783629,-444.123565
4446.593433,444.123565,-8044.002729,-814.226536
4446.593758,444.123565,-8197.221829,-666.185348
4446.594082,370.102971,-8656.879127,-666.185348
4446.594406,296.082377,-8350.440928,74.020594
4446.594730,222.061783,-8273.831378,-148.041188
4446.595054,148.041188,-8273.831378,-222.061783
4446.595379,592.164754,-8044.002729,-518.144159
4446.595703,444.123565,-8733.488677,-148.041188
4446.596027,222.061783,-7737.564530,74.020594
4446.596351,222.061783,-8273.831378,-222.061783
4446.596675,592.164754,-8427.050478,0.000000
4446.597000,518.144159,-8120.612279,0.000000
4446.597324,296.082377,-8120.612279,222.061783
4446.597648,222.061783,-8427.050478,222.061783
4446.597972,370.102971,-8350.440928,74.020594
4446.598296,370.102971,-8580.269578,0.000000
4446.598620,518.144159,-8350.440928,0.000000
4446.598945,296.082377,-8580.269578,222.061783
4446.599269,444.123565,-8580.269578,148.041188
4446.599593,370.102971,-8350.440928,0.000000
4446.599917,370.102971,-8580.269578,-444.123565
4446.600241,444.123565,-8044.002729,74.020594
4446.600566,444.123565,-8580.269578,0.000000
4446.600890,370.102971,-8656.879127,-296.082377
4446.601214,148.041188,-8656.879127,0.000000
4446.601538,1110.308913,-8886.707777,-148.041188
4446.601862,444.123565,-8580.269578,-222.061783
4446.602186,370.102971,-8350.440928,0.000000
4446.602511,370.102971,-8503.660028,-518.144159
4446.602835,666.185348,-8350.440928,-148.041188
4446.603159,0.000000,-8580.269578,0.000000
4446.603483,148.041188,-8656.879127,-370.102971
4446.603807,444.123565,-8656.879127,-222.061783
4446.604132,296.082377,-8580.269578,-296.082377
4446.604456,740.205942,-9116.536426,-222.061783
4446.604780,370.102971,-8580.269578,0.000000
4446.605104,222.061783,-8656.879127,0.000000
4446.605428,444.123565,-8810.098227,74.020594
4446.605753,666.185348,-8580.269578,0.000000
4446.606077,666.185348,-8886.707777,148.041188
4446.606401,592.164754,-8503.660028,74.020594
4446.606725,518.144159,-8580.269578,0.000000
4446.607049,222.061783,-8886.707777,0.000000
4446.607373,370.102971,-8580.269578,-222.061783
4446.607698,370.102971,-8503.660028,0.000000
4446.608022,444.123565,-8886.707777,0.000000
4446.608346,518.144159,-8656.879127,-222.061783
4446.608670,888.247130,-8503.660028,0.000000
4446.608994,592.164754,-8580.269578,-222.061783
4446.609319,888.247130,-8886.707777,-148.041188
4446.609643,740.205942,-8656.879127,0.000000
4446.609968,666.185348,-7890.783629,0.000000
4446.610292,370.102971,-8503.660028,-296.082377
4446.610617,444.123565,-8503.660028,-148.041188
4446.610941,370.102971,-8656.879127,0.000000
4446.611266,370.102971,-8656.879127,-148.041188
4446.611590,444.123565,-8350.440928,-370.102971
4446.611915,296.082377,-8427.050478,-222.061783
4446.612239,444.123565,-8580.269578,0.000000
4446.612564,444.123565,-8427.050478,-148.041188
4446.612888,666.185348,-9346.365076,-296.082377
4446.613213,518.144159,-8503.660028,0.000000
4446.613537,370.102971,-8350.440928,-222.061783
4446.613862,370.102971,-8810.098227,0.000000
4446.614186,222.061783,-8503.660028,-222.061783
4446.614511,370.102971,-8810.098227,0.000000
4446.614835,148.041188,-8733.488677,-370.102971
4446.615160,222.061783,-8810.098227,0.000000
4446.615484,222.061783,-8580.269578,-370.102971
4446.615809,74.020594,-8810.098227,0.000000
4446.616133,518.144159,-8503.660028,-666.185348
4446.616458,444.123565,-8350.440928,-370.102971
4446.616782,592.164754,-8350.440928,-296.082377
4446.617107,814.226536,-9422.974625,-370.102971
4446.617431,370.102971,-8656.879127,-592.164754
4446.617756,148.041188,-8427.050478,-296.082377
4446.618080,518.144159,-8580.269578,-592.164754
4446.618405,222.061783,-8427.050478,-518.144159
4446.618729,296.082377,-9039.926876,-666.185348
4446.619054,222.061783,-8656.879127,-518.144159
4446.619378,370.102971,-8350.440928,-666.185348
4446.619703,296.082377,-8656.879127,-592.164754
4446.620027,666.185348,-8886.707777,-888.247130
4446.620352,666.185348,-8503.660028,-370.102971
4446.620676,592.164754,-8427.050478,-888.247130
4446.621001,666.185348,-8656.879127,-518.144159
4446.621325,592.164754,-8733.488677,-518.144159
4446.621649,518.144159,-8656.879127,-444.123565
4446.621974,148.041188,-8580.269578,-370.102971
4446.622298,370.102971,-8120.612279,-296.082377
4446.622623,666.185348,-8197.221829,-444.123565
4446.622947,296.082377,-8580.269578,-740.205942
4446.623272,518.144159,-8580.269578,-518.144159
4446.623596,666.185348,-8350.440928,0.000000
4446.623921,518.144159,-8350.440928,0.000000
4446.624245,518.144159,-8273.831378,-444.123565
4446.624570,370.102971,-8503.660028,-370.102971
4446.624894,518.144159,-8580.269578,-296.082377
4446.625219,296.082377,-8656.879127,-370.102971
4446.625543,592.164754,-8733.488677,-370.102971
4446.625868,666.185348,-8580.269578,-296.082377
4446.626192,296.082377,-8350.440928,-296.082377
4446.626517,444.123565,-8886.707777,-518.144159
4446.626841,444.123565,-8427.050478,-222.061783
4446.627166,814.226536,-8120.612279,-148.041188
4446.627490,222.061783,-8580.269578,-370.102971
4446.627815,222.061783,-8580.269578,-370.102971
4446.628139,148.041188,-8197.221829,0.000000
4446.628464,296.082377,-8503.660028,-222.061783
4446.628788,148.041188,-8503.660028,0.000000
4446.629113,222.061783,-8580.269578,0.000000
4446.629437,74.020594,-8810.098227,0.000000
4446.629762,74.020594,-8580.269578,0.000000
4446.630086,444.123565,-8656.879127,-296.082377
4446.630411,444.123565,-8656.879127,148.041188
4446.630735,296.082377,-8197.221829,148.041188
4446.631060,74.020594,-8656.879127,148.041188
4446.631384,444.123565,-8733.488677,0.000000
4446.631709,444.123565,-8503.660028,296.082377
4446.632033,444.123565,-8810.098227,148.041188
4446.632358,518.144159,-8580.269578,592.164754
4446.632682,444.123565,-9269.755526,518.144159
4446.633007,518.144159,-8656.879127,148.041188
4446.633331,74.020594,-8427.050478,0.000000
4446.633656,222.061783,-8810.098227,222.061783
4446.633980,370.102971,-8963.317327,0.000000
4446.634305,74.020594,-8503.660028,222.061783
4446.634629,148.041188,-8580.269578,-148.041188
4446.634954,518.144159,-8350.440928,0.000000
4446.635278,518.144159,-8656.879127,-148.041188
4446.635603,296.082377,-8503.660028,-370.102971
4446.635927,666.185348,-8733.488677,0.000000
4446.636251,518.144159,-8503.660028,0.000000
4446.636576,592.164754,-8580.269578,0.000000
4446.636900,296.082377,-8503.660028,-444.123565
4446.637225,518.144159,-8810.098227,0.000000
4446.637549,444.123565,-8656.879127,0.000000
4446.637874,222.061783,-8656.879127,0.000000
4446.638198,592.164754,-8733.488677,0.000000
4446.638523,814.226536,-8810.098227,74.020594
4446.638847,740.205942,-8580.269578,0.000000
4446.639172,592.164754,-8810.098227,148.041188
4446.639496,814.226536,-8503.660028,222.061783
4446.639821,740.205942,-8810.098227,0.000000
4446.640145,444.123565,-8427.050478,74.020594
4446.640470,370.102971,-8733.488677,0.000000
4446.640794,666.185348,-9039.926876,0.000000
4446.641119,592.164754,-8350.440928,148.041188
4446.641443,666.185348,-8810.098227,0.000000
4446.641768,888.247130,-8733.488677,-370.102971
4446.642092,592.164754,-8427.050478,0.000000
4446.642417,814.226536,-8733.488677,-222.061783
4446.642741,740.205942,-8810.098227,0.000000
4446.643066,592.164754,-8810.098227,0.000000
4446.643390,814.226536,-8886.707777,-444.123565
4446.643715,296.082377,-8427.050478,-222.061783
4446.644039,296.082377,-9422.974625,222.061783
4446.644364,592.164754,-8350.440928,-296.082377
4446.644688,444.123565,-8427.050478,-296.082377
4446.645013,370.102971,-8963.317327,-444.123565
4446.645337,222.061783,-9039.926876,-148.041188
4446.645662,370.102971,-8733.488677,-222.061783
4446.645986,444.123565,-8656.879127,-296.082377
4446.646311,296.082377,-8656.879127,0.000000
4446.646635,148.041188,-8733.488677,0.000000
4446.646960,666.185348,-9116.536426,0.000000
4446.647284,148.041188,-8580.269578,0.000000
4446.647609,296.082377,-8886.707777,0.000000
4446.647933,592.164754,-8427.050478,0.000000
4446.648258,370.102971,-7967.393179,222.061783
4446.648582,74.020594,-8580.269578,148.041188
4446.648907,74.020594,-8350.440928,0.000000
4446.649231,296.082377,-8580.269578,0.000000
4446.649556,296.082377,-8810.098227,-222.061783
4446.649880,74.020594,-8427.050478,74.020594
4446.650204,370.102971,-8503.660028,0.000000
4446.650529,148.041188,-8350.440928,-222.061783
4446.650853,518.144159,-8427.050478,-444.123565
4446.651178,74.020594,-8273.831378,-222.061783
4446.651502,296.082377,-8427.050478,0.000000
4446.651827,370.102971,-8810.098227,-444.123565
4446.652151,444.123565,-8503.660028,-370.102971
4446.652476,296.082377,-8273.831378,-148.041188
4446.652800,148.041188,-8580.269578,-740.205942
4446.653125,0.000000,-8427.050478,-518.144159
4446.653449,0.000000,-8810.098227,-444.123565
4446.653774,148.041188,-8273.831378,-444.123565
4446.654098,74.020594,-8733.488677,-444.123565
4446.654423,74.020594,-8427.050478,-370.102971
4446.654747,370.102971,-8427.050478,-444.123565
4446.655072,592.164754,-8044.002729,-148.041188
4446.655396,740.205942,-9039.926876,-296.082377
4446.655721,444.123565,-8656.879127,-296.082377
4446.656045,222.061783,-8503.660028,-222.061783
4446.656370,296.082377,-8580.269578,-222.061783
4446.656694,518.144159,-8733.488677,0.000000
4446.657019,148.041188,-8656.879127,-148.041188
4446.657343,222.061783,-8733.488677,-296.082377
4446.657668,148.041188,-8503.660028,-444.123565
4446.657992,444.123565,-8810.098227,-444.123565
4446.658317,444.123565,-8350.440928,-148.041188
4446.658641,666.185348,-8733.488677,-296.082377
4446.658966,370.102971,-8963.317327,-592.164754
4446.659290,518.144159,-8656.879127,-666.185348
4446.659615,222.061783,-8350.440928,-1258.350101
4446.659939,444.123565,-8886.707777,-592.164754
4446.660264,0.000000,-8886.707777,-666.185348
4446.660588,296.082377,-8886.707777,-666.185348
4446.660913,296.082377,-7967.393179,-666.185348
4446.661237,666.185348,-8810.098227,-888.247130
4446.661562,444.123565,-8503.660028,-666.185348
4446.661886,518.144159,-8427.050478,0.000000
4446.662211,148.041188,-8503.660028,-666.185348
4446.662535,222.061783,-8963.317327,-888.247130
4446.662860,518.144159,-8580.269578,-740.205942
4446.663184,222.061783,-8810.098227,-370.102971
4446.663509,222.061783,-8503.660028,-666.185348
4446.663833,518.144159,-9652.803275,-296.082377
4446.664158,74.020594,-8580.269578,-370.102971
4446.664482,370.102971,-8580.269578,-444.123565
4446.664806,296.082377,-8810.098227,-370.102971
4446.665131,518.144159,-8503.660028,0.000000
4446.665455,370.102971,-8580.269578,0.000000
4446.665780,296.082377,-8963.317327,0.000000
4446.666104,444.123565,-8120.612279,-222.061783
4446.666429,296.082377,-8886.707777,-222.061783
4446.666753,0.000000,-8656.879127,0.000000
4446.667078,74.020594,-8656.879127,0.000000
4446.667402,222.061783,-8580.269578,0.000000
4446.667727,370.102971,-8427.050478,0.000000
4446.668051,296.082377,-8120.612279,-888.247130
4446.668376,518.144159,-8580.269578,-296.082377
4446.668700,888.247130,-8197.221829,-296.082377
4446.669025,518.144159,-8350.440928,-222.061783
4446.669349,296.082377,-8580.269578,-370.102971
4446.669674,296.082377,-8656.879127,-296.082377
4446.669998,74.020594,-8580.269578,-370.102971
4446.670323,148.041188,-8580.269578,-148.041188
4446.670647,296.082377,-8503.660028,-222.061783
4446.670972,222.061783,-8810.098227,74.020594
4446.671296,296.082377,-8197.221829,0.000000
4446.671621,740.205942,-8733.488677,0.000000
4446.671945,444.123565,-8580.269578,-148.041188
4446.672270,592.164754,-8350.440928,74.020594
4446.672594,370.102971,-8427.050478,0.000000
4446.672919,296.082377,-8503.660028,74.020594
4446.673243,444.123565,-8044.002729,0.000000
4446.673568,296.082377,-8886.707777,0.000000
4446.673892,148.041188,-8503.660028,0.000000
4446.674217,444.123565,-8503.660028,74.020594
4446.674541,592.164754,-8733.488677,0.000000
4446.674866,740.205942,-8580.269578,-148.041188
4446.675190,814.226536,-8656.879127,0.000000
4446.675515,666.185348,-8503.660028,-148.041188
4446.675839,222.061783,-8350.440928,0.000000
4446.676164,518.144159,-8656.879127,-370.102971
4446.676488,444.123565,-8427.050478,-370.102971
4446.676813,740.205942,-8503.660028,-222.061783
4446.677137,518.144159,-8503.660028,-592.164754
4446.677462,592.164754,-8350.440928,-518.144159
4446.677786,444.123565,-8656.879127,-518.144159
4446.678111,370.102971,-8886.707777,-296.082377
4446.678435,370.102971,-8580.269578,-592.164754
4446.678760,444.123565,-8656.879127,-592.164754
4446.679084,518.144159,-8427.050478,-740.205942
4446.679408,296.082377,-8810.098227,-148.041188
4446.679733,296.082377,-8886.707777,-740.205942
4446.680057,518.144159,-8810.098227,-444.123565
4446.680382,740.205942,-8733.488677,-666.185348
4446.680706,518.144159,-8503.660028,-592.164754
4446.681031,592.164754,-8963.317327,-296.082377
4446.681355,370.102971,-8350.440928,-518.144159
4446.681680,518.144159,-8733.488677,-370.102971
4446.682004,296.082377,-8273.831378,-592.164754
4446.682329,740.205942,-8886.707777,-888.247130
4446.682653,518.144159,-8656.879127,-444.123565
4446.682978,518.144159,-8656.879127,-518.144159
4446.683302,370.102971,-8733.488677,-592.164754
4446.683627,592.164754,-8273.831378,-444.123565
4446.683951,814.226536,-8886.707777,-518.144159
4446.684276,518.144159,-8580.269578,-740.205942
4446.684600,592.164754,-8350.440928,-518.144159
4446.684925,666.185348,-8503.660028,-666.185348
4446.685249,814.226536,-8810.098227,-888.247130
4446.685574,814.226536,-8427.050478,-1110.308913
4446.685898,444.123565,-8503.660028,-740.205942
4446.686223,666.185348,-8350.440928,-814.226536
