#time,accel_x,accel_y,accel_z
4655.288167,666.185348,-9193.145976,-592.164754
4655.288491,888.247130,-8886.707777,-592.164754
4655.288816,592.164754,-8197.221829,148.041188
4655.289140,296.082377,-8810.098227,-370.102971
4655.289465,148.041188,-8503.660028,-296.082377
4655.289789,962.267725,-8580.269578,592.164754
4655.290113,518.144159,-8810.098227,0.000000
4655.290438,444.123565,-8350.440928,-518.144159
4655.290762,666.185348,-8350.440928,-222.061783
4655.291087,444.123565,-8197.221829,-296.082377
4655.291411,370.102971,-8350.440928,-370.102971
4655.291736,740.205942,-8273.831378,-148.041188
4655.292060,666.185348,-8120.612279,148.041188
4655.292384,518.144159,-8656.879127,370.102971
4655.292709,222.061783,-8733.488677,-592.164754
4655.293033,518.144159,-8656.879127,0.000000
4655.293358,444.123565,-8197.221829,-592.164754
4655.293682,444.123565,-8886.707777,-444.123565
4655.294007,444.123565,-8273.831378,-666.185348
4655.294331,444.123565,-8580.269578,74.020594
4655.294655,666.185348,-8580.269578,-148.041188
4655.294980,296.082377,-8886.707777,-814.226536
4655.295304,444.123565,-9346.365076,222.061783
4655.295629,666.185348,-8656.879127,0.000000
4655.295953,148.041188,-8886.707777,-296.082377
4655.296278,148.041188,-9039.926876,-296.082377
4655.296602,0.000000,-8656.879127,444.123565
4655.296926,74.020594,-8963.317327,0.000000
4655.297251,0.000000,-8656.879127,-444.123565
4655.297575,0.000000,-8963.317327,0.000000
4655.297900,444.123565,-8580.269578,148.041188
4655.298224,222.061783,-8656.879127,-296.082377
4655.298549,518.144159,-9039.926876,0.000000
4655.298873,148.041188,-8503.660028,0.000000
4655.299197,370.102971,-8810.098227,0.000000
4655.299522,0.000000,-8810.098227,0.000000
4655.299846,0.000000,-9193.145976,-222.061783
4655.300171,74.020594,-8733.488677,-222.061783
4655.300495,222.061783,-8886.707777,-296.082377
4655.300820,148.041188,-8503.660028,-148.041188
4655.301144,296.082377,-8656.879127,148.041188
4655.301468,666.185348,-8503.660028,-222.061783
4655.301793,740.205942,-8503.660028,-444.123565
4655.302117,666.185348,-8580.269578,-296.082377
4655.302442,592.164754,-8273.831378,-370.102971
4655.302766,518.144159,-8197.221829,-148.041188
4655.303091,370.102971,-8733.488677,0.000000
4655.303415,74.020594,-8427.050478,-296.082377
4655.303739,222.061783,-8427.050478,-296.082377
4655.304064,370.102971,-8350.440928,-740.205942
4655.304388,444.123565,-8350.440928,-296.082377
4655.304713,592.164754,-8503.660028,-296.082377
4655.305037,518.144159,-8427.050478,-296.082377
4655.305362,518.144159,-8656.879127,-296.082377
4655.305686,296.082377,-8350.440928,-444.123565
4655.306010,740.205942,-8503.660028,0.000000
4655.306335,666.185348,-8580.269578,-518.144159
4655.306659,222.061783,-9116.536426,0.000000
4655.306984,592.164754,-8427.050478,-148.041188
4655.307308,592.164754,-8273.831378,-296.082377
4655.307633,444.123565,-8427.050478,-148.041188
4655.307957,592.164754,-8350.440928,592.164754
4655.308281,814.226536,-8427.050478,222.061783
4655.308606,666.185348,-8273.831378,-370.102971
4655.308930,888.247130,-8580.269578,-666.185348
4655.309255,740.205942,-8580.269578,-296.082377
4655.309579,740.205942,-8197.221829,-74.020594
4655.309904,444.123565,-8273.831378,0.000000
4655.310228,666.185348,-8733.488677,-222.061783
4655.310552,296.082377,-8427.050478,0.000000
4655.310877,74.020594,-8427.050478,0.000000
4655.311201,222.061783,-8886.707777,-370.102971
4655.311526,148.041188,-8656.879127,-148.041188
4655.311850,148.041188,-8580.269578,-666.185348
4655.312175,148.041188,-8886.707777,-148.041188
4655.312499,222.061783,-8503.660028,-444.123565
4655.312823,444.123565,-8656.879127,-444.123565
4655.313148,74.020594,-8733.488677,-592.164754
4655.313472,222.061783,-8733.488677,-592.164754
4655.313797,222.061783,-8733.488677,-518.144159
4655.314121,444.123565,-8810.098227,-518.144159
4655.314446,370.102971,-8580.269578,-740.205942
4655.314770,222.061783,-8503.660028,-592.164754
4655.315094,444.123565,-7890.783629,0.000000
4655.315419,296.082377,-8580.269578,-666.185348
4655.315743,370.102971,-8810.098227,-592.164754
4655.316068,222.061783,-8427.050478,-740.205942
4655.316392,222.061783,-8810.098227,-296.082377
4655.316717,222.061783,-8503.660028,-740.205942
4655.317041,518.144159,-8656.879127,-444.123565
4655.317365,370.102971,-8503.660028,0.000000
4655.317690,148.041188,-9039.926876,-518.144159
4655.318014,296.082377,-8886.707777,-370.102971
4655.318339,296.082377,-8656.879127,-592.164754
4655.318663,518.144159,-8810.098227,-222.061783
4655.318988,370.102971,-8503.660028,-740.205942
4655.319312,74.020594,-8273.831378,-74.020594
4655.319636,444.123565,-8120.612279,0.000000
4655.319961,518.144159,-8580.269578,-518.144159
4655.320285,222.061783,-8580.269578,-518.144159
4655.320610,222.061783,-8656.879127,74.020594
4655.320934,296.082377,-8350.440928,0.000000
4655.321259,444.123565,-8580.269578,-592.164754
4655.321583,518.144159,-8656.879127,-148.041188
4655.321907,518.144159,-8427.050478,296.082377
4655.322232,296.082377,-8120.612279,-222.061783
4655.322556,296.082377,-8886.707777,-666.185348
4655.322881,222.061783,-8044.002729,-148.041188
4655.323205,444.123565,-8350.440928,-296.082377
4655.323530,666.185348,-8427.050478,-296.082377
4655.323854,740.205942,-8273.831378,-148.041188
4655.324178,740.205942,-8427.050478,74.020594
4655.324503,444.123565,-8503.660028,-148.041188
4655.324827,666.185348,-9116.536426,-148.041188
4655.325152,962.267725,-8503.660028,-148.041188
4655.325476,962.267725,-8580.269578,222.061783
4655.325801,1110.308913,-8580.269578,-148.041188
4655.326125,592.164754,-8273.831378,0.000000
4655.326449,1036.288319,-8810.098227,444.123565
4655.326774,444.123565,-8120.612279,-222.061783
4655.327098,296.082377,-8733.488677,-296.082377
4655.327423,148.041188,-8120.612279,-518.144159
4655.327747,518.144159,-8197.221829,-148.041188
4655.328072,74.020594,-8273.831378,-444.123565
4655.328396,444.123565,-8810.098227,-296.082377
4655.328720,222.061783,-8120.612279,74.020594
4655.329045,148.041188,-8733.488677,-222.061783
4655.329369,444.123565,-8886.707777,-888.247130
4655.329694,296.082377,-8273.831378,-370.102971
4655.330018,296.082377,-8656.879127,-518.144159
4655.330343,444.123565,-8580.269578,-666.185348
4655.330667,222.061783,-8350.440928,-1184.329507
4655.330991,296.082377,-8580.269578,-222.061783
4655.331316,444.123565,-8427.050478,-518.144159
4655.331640,148.041188,-9346.365076,-962.267725
4655.331965,518.144159,-8656.879127,-740.205942
4655.332289,518.144159,-8580.269578,0.000000
4655.332614,444.123565,-8656.879127,-592.164754
4655.332938,592.164754,-8120.612279,-592.164754
4655.333262,592.164754,-8427.050478,74.020594
4655.333587,222.061783,-8733.488677,-740.205942
4655.333911,296.082377,-9116.536426,-962.267725
4655.334236,74.020594,-8656.879127,-444.123565
4655.334560,148.041188,-8580.269578,-592.164754
4655.334885,148.041188,-8886.707777,-1184.329507
4655.335209,148.041188,-8580.269578,-888.247130
4655.335533,296.082377,-8656.879127,0.000000
4655.335858,296.082377,-8810.098227,0.000000
4655.336182,296.082377,-8503.660028,-666.185348
4655.336507,518.144159,-8886.707777,-222.061783
4655.336831,592.164754,-8120.612279,-666.185348
4655.337156,592.164754,-8886.707777,-592.164754
4655.337480,740.205942,-8427.050478,-592.164754
4655.337804,222.061783,-8350.440928,0.000000
4655.338129,296.082377,-8656.879127,-444.123565
4655.338453,444.123565,-8580.269578,-1036.288319
4655.338778,148.041188,-8656.879127,-444.123565
4655.339102,814.226536,-8963.317327,-296.082377
4655.339427,296.082377,-7967.393179,-518.144159
4655.339751,296.082377,-8580.269578,-592.164754
4655.340075,444.123565,-8273.831378,-370.102971
4655.340400,666.185348,-8656.879127,-148.041188
4655.340724,740.205942,-8580.269578,-444.123565
4655.341049,666.185348,-8427.050478,-444.123565
4655.341373,740.205942,-8503.660028,0.000000
4655.341698,518.144159,-8350.440928,-444.123565
4655.342022,444.123565,-8656.879127,-148.041188
4655.342346,444.123565,-8197.221829,0.000000
4655.342671,444.123565,-8580.269578,-222.061783
4655.342995,222.061783,-8273.831378,-592.164754
4655.343320,888.247130,-9116.536426,0.000000
4655.343644,740.205942,-8044.002729,-222.061783
4655.343969,444.123565,-8580.269578,0.000000
4655.344293,518.144159,-8656.879127,-370.102971
4655.344617,814.226536,-8120.612279,222.061783
4655.344942,518.144159,-8810.098227,-222.061783
4655.345266,148.041188,-8733.488677,-518.144159
4655.345591,370.102971,-8503.660028,-592.164754
4655.345915,0.000000,-8503.660028,-444.123565
4655.346240,0.000000,-8656.879127,-740.205942
4655.346564,74.020594,-8580.269578,-740.205942
4655.346888,148.041188,-8580.269578,-518.144159
4655.347213,222.061783,-8810.098227,-370.102971
4655.347537,444.123565,-8810.098227,-814.226536
4655.347862,296.082377,-8350.440928,-370.102971
4655.348186,518.144159,-8656.879127,-296.082377
4655.348510,518.144159,-8810.098227,-1036.288319
4655.348835,148.041188,-8733.488677,-888.247130
4655.349159,370.102971,-8580.269578,-740.205942
4655.349483,222.061783,-8656.879127,-888.247130
4655.349808,222.061783,-9039.926876,-1036.288319
4655.350132,296.082377,-8963.317327,-1036.288319
4655.350456,370.102971,-9193.145976,-148.041188
4655.350781,222.061783,-8580.269578,-1258.350101
4655.351105,370.102971,-8886.707777,-518.144159
4655.351429,740.205942,-8580.269578,-444.123565
4655.351754,444.123565,-9269.755526,-370.102971
4655.352078,148.041188,-8886.707777,-814.226536
4655.352402,518.144159,-8810.098227,-666.185348
4655.352727,148.041188,-8963.317327,-592.164754
4655.353051,222.061783,-8810.098227,-592.164754
4655.353375,0.000000,-8656.879127,-222.061783
4655.353700,444.123565,-9039.926876,-370.102971
4655.354024,592.164754,-8503.660028,-592.164754
4655.354348,444.123565,-8886.707777,-666.185348
4655.354672,444.123565,-9346.365076,0.000000
4655.354997,740.205942,-8273.831378,-666.185348
4655.355321,666.185348,-8580.269578,-444.123565
4655.355645,740.205942,-8120.612279,-370.102971
4655.355970,740.205942,-8656.879127,-444.123565
4655.356294,518.144159,-8503.660028,-222.061783
4655.356618,444.123565,-8273.831378,-370.102971
4655.356943,518.144159,-8656.879127,-444.123565
4655.357267,222.061783,-8120.612279,-518.144159
4655.357591,296.082377,-8273.831378,-518.144159
4655.357916,518.144159,-8273.831378,-666.185348
4655.358240,518.144159,-8273.831378,-148.041188
4655.358564,518.144159,-8350.440928,74.020594
4655.358889,444.123565,-8503.660028,-666.185348
4655.359213,370.102971,-8810.098227,0.000000
4655.359537,518.144159,-8427.050478,0.000000
4655.359862,444.123565,-8503.660028,222.061783
4655.360186,740.205942,-8503.660028,0.000000
4655.360510,518.144159,-8733.488677,296.082377
4655.360835,592.164754,-8044.002729,148.041188
4655.361159,518.144159,-8656.879127,0.000000
4655.361483,518.144159,-8580.269578,0.000000
4655.361808,740.205942,-8427.050478,0.000000
4655.362132,518.144159,-8350.440928,-370.102971
4655.362456,296.082377,-8197.221829,-74.020594
4655.362781,666.185348,-8503.660028,-296.082377
4655.363105,0.000000,-8733.488677,222.061783
4655.363429,296.082377,-8656.879127,-296.082377
4655.363754,74.020594,-8886.707777,-444.123565
4655.364078,148.041188,-8733.488677,-592.164754
4655.364402,74.020594,-8733.488677,-296.082377
4655.364727,222.061783,-8810.098227,-740.205942
4655.365051,222.061783,-8733.488677,-444.123565
4655.365375,370.102971,-8427.050478,-444.123565
4655.365700,0.000000,-8733.488677,-518.144159
4655.366024,74.020594,-9269.755526,-222.061783
4655.366348,370.102971,-8427.050478,-666.185348
4655.366673,518.144159,-8810.098227,0.000000
4655.366997,296.082377,-8503.660028,-370.102971
4655.367321,592.164754,-9269.755526,-222.061783
4655.367646,148.041188,-8656.879127,0.000000
4655.367970,370.102971,-8810.098227,-518.144159
4655.368294,74.020594,-8963.317327,-518.144159
4655.368619,222.061783,-8810.098227,-518.144159
4655.368943,0.000000,-8350.440928,-148.041188
4655.369267,148.041188,-8886.707777,-740.205942
4655.369592,148.041188,-8503.660028,-444.123565
4655.369916,296.082377,-8656.879127,-296.082377
4655.370240,0.000000,-9193.145976,74.020594
4655.370564,74.020594,-8886.707777,-666.185348
4655.370889,592.164754,-8886.707777,-296.082377
4655.371213,592.164754,-8503.660028,-370.102971
4655.371537,518.144159,-9346.365076,-592.164754
4655.371862,888.247130,-8503.660028,-592.164754
4655.372186,814.226536,-8427.050478,0.000000
4655.372510,666.185348,-8503.660028,-444.123565
4655.372835,592.164754,-8733.488677,-814.226536
4655.373159,1406.391290,-8350.440928,-296.082377
4655.373483,888.247130,-8197.221829,-518.144159
4655.373808,814.226536,-8350.440928,-370.102971
4655.374132,518.144159,-8197.221829,-296.082377
4655.374456,740.205942,-7814.174080,296.082377
4655.374781,518.144159,-8427.050478,-222.061783
4655.375105,444.123565,-8656.879127,-444.123565
4655.375429,666.185348,-8810.098227,-222.061783
4655.375754,518.144159,-8427.050478,0.000000
4655.376078,370.102971,-8810.098227,-444.123565
4655.376402,592.164754,-8273.831378,-370.102971
4655.376727,370.102971,-8503.660028,-148.041188
4655.377051,222.061783,-9039.926876,-148.041188
4655.377375,222.061783,-8427.050478,0.000000
4655.377700,222.061783,-8580.269578,0.000000
4655.378024,666.185348,-8656.879127,0.000000
4655.378348,148.041188,-8273.831378,-222.061783
4655.378673,666.185348,-8810.098227,148.041188
4655.378997,444.123565,-7737.564530,148.041188
4655.379321,370.102971,-8273.831378,0.000000
4655.379646,0.000000,-8733.488677,-666.185348
4655.379970,222.061783,-8273.831378,-444.123565
4655.380294,518.144159,-8733.488677,0.000000
4655.380619,148.041188,-8350.440928,-814.226536
4655.380943,222.061783,-8733.488677,-370.102971
4655.381267,0.000000,-8044.002729,0.000000
4655.381592,0.000000,-8580.269578,0.000000
4655.381916,0.000000,-8580.269578,-962.267725
4655.382240,74.020594,-8733.488677,-740.205942
4655.382565,444.123565,-8810.098227,-148.041188
4655.382889,518.144159,-8273.831378,-1036.288319
4655.383213,444.123565,-9422.974625,-222.061783
4655.383538,444.123565,-8197.221829,-222.061783
4655.383862,296.082377,-9116.536426,-518.144159
4655.384186,0.000000,-8656.879127,-592.164754
4655.384511,0.000000,-8656.879127,-296.082377
4655.384835,592.164754,-8656.879127,-444.123565
4655.385159,74.020594,-8503.660028,-444.123565
4655.385483,444.123565,-8810.098227,-592.164754
4655.385808,1036.288319,-9039.926876,148.041188
4655.386132,296.082377,-8350.440928,-370.102971
4655.386456,222.061783,-9039.926876,-296.082377
4655.386781,148.041188,-8810.098227,-814.226536
4655.387105,222.061783,-8656.879127,0.000000
4655.387429,74.020594,-8580.269578,-592.164754
4655.387754,222.061783,-8733.488677,-592.164754
4655.388078,296.082377,-8503.660028,0.000000
4655.388402,518.144159,-8503.660028,-148.041188
4655.388727,370.102971,-8886.707777,-666.185348
4655.389051,888.247130,-8733.488677,-592.164754
4655.389375,1110.308913,-8273.831378,-148.041188
4655.389700,888.247130,-8427.050478,-370.102971
4655.390024,592.164754,-8197.221829,-222.061783
4655.390348,814.226536,-8273.831378,0.000000
4655.390673,814.226536,-8197.221829,-370.102971
4655.390997,518.144159,-8733.488677,-444.123565
4655.391321,888.247130,-8503.660028,-666.185348
4655.391646,666.185348,-8350.440928,-222.061783
4655.391970,740.205942,-8427.050478,-296.082377
4655.392294,370.102971,-8503.660028,-666.185348
4655.392619,518.144159,-8810.098227,0.000000
4655.392943,740.205942,-8120.612279,0.000000
4655.393267,370.102971,-8733.488677,-444.123565
4655.393592,74.020594,-8963.317327,-296.082377
4655.393916,296.082377,-8733.488677,-222.061783
4655.394240,370.102971,-8810.098227,0.000000
4655.394565,222.061783,-8580.269578,-296.082377
4655.394889,296.082377,-8733.488677,518.144159
4655.395213,222.061783,-8580.269578,518.144159
4655.395538,74.020594,-8963.317327,0.000000
4655.395862,370.102971,-8580.269578,-222.061783
4655.396186,666.185348,-8350.440928,222.061783
4655.396511,370.102971,-8273.831378,0.000000
4655.396835,222.061783,-8044.002729,-370.102971
4655.397159,370.102971,-8427.050478,0.000000
4655.397484,370.102971,-8427.050478,0.000000
4655.397808,222.061783,-8733.488677,-148.041188
4655.398132,148.041188,-8886.707777,-222.061783
4655.398457,0.000000,-8120.612279,0.000000
4655.398781,222.061783,-8580.269578,-370.102971
4655.399105,222.061783,-8503.660028,-444.123565
4655.399430,296.082377,-8580.269578,-370.102971
4655.399754,666.185348,-8810.098227,74.020594
4655.400078,74.020594,-8503.660028,-518.144159
4655.400403,0.000000,-9269.755526,-518.144159
4655.400727,222.061783,-8427.050478,-148.041188
4655.401051,0.000000,-8503.660028,0.000000
4655.401375,444.123565,-8044.002729,-444.123565
4655.401700,370.102971,-8580.269578,74.020594
4655.402024,444.123565,-8350.440928,222.061783
4655.402348,0.000000,-8580.269578,0.000000
4655.402673,0.000000,-8427.050478,-296.082377
4655.402997,222.061783,-8580.269578,-296.082377
4655.403321,296.082377,-8044.002729,-222.061783
4655.403646,222.061783,-8350.440928,-296.082377
4655.403970,296.082377,-8427.050478,-370.102971
4655.404294,666.185348,-8656.879127,74.020594
4655.404619,592.164754,-8503.660028,-740.205942
4655.404943,814.226536,-8810.098227,-370.102971
4655.405267,740.205942,-8273.831378,-296.082377
4655.405592,296.082377,-8656.879127,-370.102971
4655.405916,592.164754,-8580.269578,-666.185348
4655.406240,814.226536,-8580.269578,-444.123565
4655.406565,740.205942,-8656.879127,0.000000
4655.406889,666.185348,-8427.050478,0.000000
4655.407213,666.185348,-8963.317327,-444.123565
4655.407538,1036.288319,-8580.269578,0.000000
4655.407862,888.247130,-8273.831378,-370.102971
4655.408186,888.247130,-8886.707777,-370.102971
4655.408511,962.267725,-8580.269578,0.000000
4655.408835,444.123565,-8580.269578,296.082377
4655.409159,370.102971,-8580.269578,-296.082377
4655.409484,148.041188,-8656.879127,-592.164754
4655.409808,370.102971,-9269.755526,0.000000
4655.410132,222.061783,-8503.660028,-222.061783
4655.410457,592.164754,-8580.269578,-370.102971
4655.410781,222.061783,-8886.707777,-296.082377
4655.411105,592.164754,-8503.660028,0.000000
4655.411430,370.102971,-8810.098227,-592.164754
4655.411754,296.082377,-8963.317327,-740.205942
4655.412078,296.082377,-8503.660028,-370.102971
4655.412403,222.061783,-8886.707777,-296.082377
4655.412727,444.123565,-8503.660028,-222.061783
4655.413051,444.123565,-8273.831378,-740.205942
4655.413376,666.185348,-9193.145976,0.000000
4655.413700,518.144159,-8427.050478,-518.144159
4655.414024,296.082377,-9039.926876,-296.082377
4655.414349,592.164754,-8580.269578,-666.185348
4655.414673,666.185348,-8503.660028,0.000000
4655.414997,592.164754,-8503.660028,-666.185348
4655.415322,222.061783,-8656.879127,-370.102971
4655.415646,592.164754,-8810.098227,0.000000
4655.415970,0.000000,-8656.879127,-518.144159
4655.416295,-148.041188,-8810.098227,-962.267725
4655.416619,-370.102971,-8810.098227,-296.082377
4655.416943,444.123565,-8273.831378,-148.041188
4655.417267,74.020594,-8580.269578,-222.061783
4655.417592,222.061783,-8503.660028,-518.144159
4655.417916,296.082377,-8503.660028,0.000000
4655.418240,296.082377,-8963.317327,-222.061783
4655.418565,296.082377,-8810.098227,-962.267725
4655.418889,370.102971,-8886.707777,0.000000
4655.419213,666.185348,-8273.831378,0.000000
4655.419538,296.082377,-8810.098227,-370.102971
4655.419862,518.144159,-8427.050478,-148.041188
4655.420186,296.082377,-8427.050478,0.000000
4655.420511,592.164754,-8580.269578,74.020594
4655.420835,518.144159,-8656.879127,-666.185348
4655.421159,740.205942,-8044.002729,-222.061783
4655.421484,740.205942,-8580.269578,0.000000
4655.421808,592.164754,-8197.221829,-962.267725
4655.422132,740.205942,-8886.707777,-222.061783
4655.422457,518.144159,-8197.221829,888.247130
4655.422781,444.123565,-9039.926876,0.000000
4655.423105,370.102971,-8810.098227,-888.247130
4655.423430,148.041188,-8656.879127,0.000000
4655.423754,888.247130,-8810.098227,-222.061783
4655.424078,0.000000,-7967.393179,-370.102971
4655.424403,296.082377,-8350.440928,0.000000
4655.424727,518.144159,-8197.221829,148.041188
4655.425051,444.123565,-8427.050478,-370.102971
4655.425376,296.082377,-8350.440928,-518.144159
4655.425700,222.061783,-8503.660028,-370.102971
4655.426024,740.205942,-8503.660028,0.000000
4655.426349,222.061783,-8580.269578,-888.247130
4655.426673,296.082377,-8886.707777,-518.144159
4655.426997,888.247130,-8427.050478,-74.020594
4655.427322,518.144159,-8656.879127,-888.247130
4655.427646,814.226536,-8810.098227,-888.247130
4655.427970,518.144159,-8427.050478,-592.164754
4655.428295,1036.288319,-8733.488677,0.000000
4655.428619,518.144159,-8044.002729,-518.144159
4655.428943,592.164754,-8733.488677,-518.144159
4655.429268,666.185348,-8733.488677,-148.041188
4655.429592,296.082377,-8120.612279,148.041188
4655.429916,444.123565,-9039.926876,-666.185348
4655.430241,444.123565,-8580.269578,-370.102971
4655.430565,370.102971,-8886.707777,0.000000
4655.430889,666.185348,-8810.098227,-444.123565
4655.431214,296.082377,-8273.831378,0.000000
4655.431538,370.102971,-8580.269578,148.041188
4655.431862,222.061783,-8503.660028,0.000000
4655.432186,0.000000,-8733.488677,-666.185348
4655.432511,296.082377,-8503.660028,-888.247130
4655.432835,74.020594,-8273.831378,0.000000
4655.433159,0.000000,-8503.660028,-518.144159
4655.433484,0.000000,-8503.660028,-296.082377
4655.433808,592.164754,-8886.707777,0.000000
4655.434132,370.102971,-8580.269578,-444.123565
4655.434457,370.102971,-9039.926876,-296.082377
4655.434781,296.082377,-8580.269578,-592.164754
4655.435105,666.185348,-8656.879127,74.020594
4655.435430,444.123565,-8197.221829,-666.185348
4655.435754,740.205942,-8963.317327,-518.144159
4655.436078,814.226536,-8427.050478,0.000000
4655.436403,592.164754,-8427.050478,74.020594
4655.436727,592.164754,-8886.707777,-222.061783
4655.437051,148.041188,-8427.050478,-148.041188
4655.437376,296.082377,-8350.440928,0.000000
4655.437700,222.061783,-8350.440928,-592.164754
4655.438024,592.164754,-8197.221829,-222.061783
4655.438349,370.102971,-8350.440928,518.144159
4655.438673,222.061783,-8503.660028,0.000000
4655.438997,296.082377,-8427.050478,-592.164754
4655.439322,296.082377,-8580.269578,-370.102971
4655.439646,666.185348,-8580.269578,0.000000
4655.439970,148.041188,-8427.050478,-444.123565
4655.440295,444.123565,-8656.879127,-518.144159
4655.440619,592.164754,-8120.612279,0.000000
4655.440943,814.226536,-8273.831378,-740.205942
4655.441268,518.144159,-8886.707777,-592.164754
4655.441592,444.123565,-8273.831378,-444.123565
4655.441916,296.082377,-8580.269578,0.000000
4655.442241,740.205942,-8273.831378,-444.123565
4655.442565,888.247130,-8886.707777,-444.123565
4655.442889,740.205942,-8503.660028,0.000000
4655.443214,518.144159,-8273.831378,-222.061783
4655.443538,592.164754,-8810.098227,-444.123565
4655.443862,370.102971,-8963.317327,-666.185348
4655.444187,444.123565,-8733.488677,-222.061783
4655.444511,444.123565,-8273.831378,-222.061783
4655.444835,518.144159,-8273.831378,-666.185348
4655.445160,370.102971,-9499.584175,-666.185348
4655.445484,222.061783,-8580.269578,-370.102971
4655.445808,0.000000,-8886.707777,-814.226536
4655.446133,222.061783,-8733.488677,-888.247130
4655.446457,296.082377,-8656.879127,-444.123565
4655.446781,222.061783,-8580.269578,-296.082377
4655.447106,370.102971,-8733.488677,-1110.308913
4655.447430,518.144159,-8810.098227,-370.102971
4655.447754,444.123565,-8427.050478,-666.185348
4655.448078,148.041188,-9269.755526,-666.185348
4655.448403,296.082377,-8656.879127,-666.185348
4655.448727,296.082377,-8580.269578,-740.205942
4655.449051,370.102971,-8656.879127,-666.185348
4655.449376,518.144159,-8580.269578,-962.267725
4655.449700,592.164754,-8810.098227,-518.144159
4655.450024,370.102971,-8580.269578,-148.041188
4655.450349,222.061783,-8733.488677,-666.185348
4655.450673,148.041188,-9039.926876,-518.144159
4655.450997,592.164754,-8886.707777,-296.082377
4655.451322,592.164754,-8810.098227,-518.144159
4655.451646,592.164754,-8733.488677,-814.226536
4655.451970,666.185348,-8580.269578,-222.061783
4655.452295,222.061783,-9039.926876,222.061783
4655.452619,518.144159,-8580.269578,-962.267725
4655.452943,444.123565,-8886.707777,-666.185348
4655.453268,444.123565,-8656.879127,-444.123565
4655.453592,444.123565,-9269.755526,-148.041188
4655.453916,370.102971,-8350.440928,-518.144159
4655.454240,592.164754,-8580.269578,0.000000
4655.454565,666.185348,-8350.440928,-296.082377
4655.454889,370.102971,-8810.098227,-370.102971
4655.455213,222.061783,-8733.488677,-444.123565
4655.455538,370.102971,-8503.660028,-222.061783
4655.455862,0.000000,-8427.050478,-444.123565
4655.456186,518.144159,-8427.050478,-370.102971
4655.456511,592.164754,-8197.221829,0.000000
4655.456835,814.226536,-8350.440928,0.000000
4655.457159,666.185348,-8580.269578,-222.061783
4655.457484,296.082377,-8733.488677,-222.061783
4655.457808,370.102971,-9039.926876,-222.061783
4655.458132,444.123565,-8120.612279,-444.123565
4655.458457,444.123565,-8580.269578,-592.164754
4655.458781,814.226536,-8273.831378,-296.082377
4655.459105,666.185348,-8197.221829,-296.082377
4655.459429,592.164754,-8733.488677,0.000000
4655.459754,740.205942,-8350.440928,-962.267725
4655.460078,740.205942,-8886.707777,-518.144159
4655.460402,444.123565,-8044.002729,-444.123565
4655.460727,518.144159,-8656.879127,-222.061783
4655.461051,370.102971,-8656.879127,-444.123565
4655.461375,222.061783,-8350.440928,-296.082377
4655.461700,222.061783,-8580.269578,-444.123565
4655.462024,148.041188,-9039.926876,-518.144159
4655.462348,222.061783,-8503.660028,-518.144159
4655.462673,222.061783,-8427.050478,0.000000
4655.462997,222.061783,-8503.660028,-296.082377
4655.463321,222.061783,-9039.926876,-370.102971
4655.463646,444.123565,-7967.393179,-148.041188
4655.463970,296.082377,-8810.098227,0.000000
4655.464294,296.082377,-8733.488677,-518.144159
4655.464618,444.123565,-8580.269578,-222.061783
4655.464943,592.164754,-8886.707777,0.000000
4655.465267,592.164754,-8656.879127,-518.144159
4655.465591,666.185348,-8656.879127,-518.144159
4655.465916,148.041188,-8963.317327,0.000000
4655.466240,222.061783,-8810.098227,-444.123565
4655.466564,296.082377,-8656.879127,-666.185348
4655.466889,148.041188,-8656.879127,-370.102971
4655.467213,740.205942,-8580.269578,-370.102971
4655.467537,370.102971,-8580.269578,-592.164754
4655.467862,0.000000,-8427.050478,0.000000
4655.468186,518.144159,-8580.269578,0.000000
4655.468510,148.041188,-8503.660028,-370.102971
4655.468835,222.061783,-8886.707777,-518.144159
4655.469159,592.164754,-8120.612279,-592.164754
4655.469483,296.082377,-8350.440928,-370.102971
4655.469807,296.082377,-8810.098227,-444.123565
4655.470132,222.061783,-8503.660028,-296.082377
4655.470456,296.082377,-8886.707777,-222.061783
4655.470780,814.226536,-8580.269578,-296.082377
4655.471105,592.164754,-8503.660028,-370.102971
4655.471429,666.185348,-8963.317327,-518.144159
4655.471753,888.247130,-7967.393179,-518.144159
4655.472078,1406.391290,-8350.440928,-740.205942
4655.472402,1036.288319,-8886.707777,-592.164754
4655.472726,1036.288319,-8273.831378,0.000000
4655.473051,296.082377,-8427.050478,-370.102971
4655.473375,592.164754,-8810.098227,0.000000
4655.473699,518.144159,-8656.879127,-740.205942
4655.474024,666.185348,-8886.707777,-518.144159
4655.474348,592.164754,-8120.612279,-296.082377
4655.474672,296.082377,-8656.879127,-296.082377
4655.474997,1036.288319,-8427.050478,74.020594
4655.475321,666.185348,-8427.050478,0.000000
4655.475645,518.144159,-8810.098227,-740.205942
4655.475969,370.102971,-8503.660028,-296.082377
4655.476294,444.123565,-8580.269578,518.144159
4655.476618,222.061783,-8580.269578,-444.123565
4655.476942,0.000000,-8580.269578,-370.102971
4655.477267,222.061783,-8733.488677,0.000000
4655.477591,148.041188,-8503.660028,0.000000
4655.477915,0.000000,-8733.488677,0.000000
4655.478240,222.061783,-8810.098227,-222.061783
4655.478564,518.144159,-8427.050478,0.000000
