#time,accel_x,accel_y,accel_z
4641.766991,740.205942,-8656.879127,-222.061783
4641.767315,0.000000,-8886.707777,0.000000
4641.767640,74.020594,-8427.050478,0.000000
4641.767964,0.000000,-8656.879127,-296.082377
4641.768289,0.000000,-8886.707777,148.041188
4641.768613,0.000000,-8580.269578,0.000000
4641.768938,148.041188,-8886.707777,0.000000
4641.769262,592.164754,-8810.098227,0.000000
4641.769587,666.185348,-9039.926876,0.000000
4641.769912,1110.308913,-8963.317327,0.000000
4641.770236,222.061783,-8044.002729,740.205942
4641.770561,444.123565,-8580.269578,296.082377
4641.770885,518.144159,-8656.879127,0.000000
4641.771210,296.082377,-8503.660028,-296.082377
4641.771534,296.082377,-8963.317327,592.164754
4641.771859,74.020594,-8503.660028,-222.061783
4641.772183,296.082377,-9116.536426,0.000000
4641.772508,296.082377,-8273.831378,0.000000
4641.772832,444.123565,-8656.879127,222.061783
4641.773157,370.102971,-8733.488677,0.000000
4641.773481,592.164754,-8350.440928,370.102971
4641.773806,518.144159,-8273.831378,148.041188
4641.774130,740.205942,-8810.098227,296.082377
4641.774455,888.247130,-8503.660028,-222.061783
4641.774780,592.164754,-8580.269578,-444.123565
4641.775104,222.061783,-8350.440928,-518.144159
4641.775429,0.000000,-8580.269578,-518.144159
4641.775753,148.041188,-8427.050478,-666.185348
4641.776078,148.041188,-8427.050478,-222.061783
4641.776402,0.000000,-8503.660028,0.000000
4641.776727,518.144159,-8656.879127,74.020594
4641.777051,740.205942,-8044.002729,444.123565
4641.777376,1184.329507,-8427.050478,370.102971
4641.777700,962.267725,-8503.660028,370.102971
4641.778025,1258.350101,-8273.831378,74.020594
4641.778349,1184.329507,-8580.269578,0.000000
4641.778674,1258.350101,-8810.098227,148.041188
4641.778998,518.144159,-8197.221829,0.000000
4641.779323,296.082377,-8503.660028,0.000000
4641.779648,74.020594,-8197.221829,0.000000
4641.779972,370.102971,-8503.660028,-222.061783
4641.780297,518.144159,-8503.660028,222.061783
4641.780621,222.061783,-8197.221829,74.020594
4641.780946,518.144159,-8810.098227,0.000000
4641.781270,518.144159,-8197.221829,0.000000
4641.781595,962.267725,-9116.536426,74.020594
4641.781919,666.185348,-8656.879127,-370.102971
4641.782244,0.000000,-8580.269578,-148.041188
4641.782568,-222.061783,-8733.488677,74.020594
4641.782893,0.000000,-8810.098227,-592.164754
4641.783217,0.000000,-8733.488677,-444.123565
4641.783542,74.020594,-8503.660028,-296.082377
4641.783866,74.020594,-8427.050478,0.000000
4641.784191,148.041188,-8427.050478,-296.082377
4641.784516,296.082377,-8656.879127,0.000000
4641.784840,444.123565,-8810.098227,0.000000
4641.785165,370.102971,-8810.098227,0.000000
4641.785489,222.061783,-8886.707777,0.000000
4641.785814,666.185348,-9039.926876,592.164754
4641.786138,592.164754,-9039.926876,-74.020594
4641.786463,222.061783,-8733.488677,-222.061783
4641.786787,444.123565,-8810.098227,-444.123565
4641.787112,592.164754,-8810.098227,-518.144159
4641.787436,518.144159,-8503.660028,-148.041188
4641.787761,222.061783,-8580.269578,-370.102971
4641.788085,296.082377,-8963.317327,-148.041188
4641.788410,444.123565,-8580.269578,-148.041188
4641.788734,518.144159,-9039.926876,-296.082377
4641.789059,222.061783,-8810.098227,0.000000
4641.789384,296.082377,-8886.707777,222.061783
4641.789708,444.123565,-8810.098227,0.000000
4641.790033,444.123565,-8580.269578,-444.123565
4641.790357,592.164754,-8427.050478,-814.226536
4641.790682,518.144159,-8503.660028,-444.123565
4641.791006,518.144159,-8273.831378,-222.061783
4641.791331,296.082377,-8427.050478,-222.061783
4641.791655,814.226536,-8580.269578,-370.102971
4641.791980,518.144159,-8273.831378,0.000000
4641.792304,444.123565,-8427.050478,-74.020594
4641.792629,518.144159,-8503.660028,0.000000
4641.792953,592.164754,-8503.660028,0.000000
4641.793278,740.205942,-8503.660028,-148.041188
4641.793602,444.123565,-8503.660028,-518.144159
4641.793927,814.226536,-8963.317327,-370.102971
4641.794252,592.164754,-7967.393179,-518.144159
4641.794576,444.123565,-8733.488677,-296.082377
4641.794901,296.082377,-8273.831378,-740.205942
4641.795225,444.123565,-8503.660028,-296.082377
4641.795550,518.144159,-8427.050478,-592.164754
4641.795874,518.144159,-8580.269578,-592.164754
4641.796199,444.123565,-8580.269578,-222.061783
4641.796523,666.185348,-8733.488677,-148.041188
4641.796848,592.164754,-8656.879127,-444.123565
4641.797172,740.205942,-8273.831378,-592.164754
4641.797497,444.123565,-8810.098227,-444.123565
4641.797821,370.102971,-8580.269578,-518.144159
4641.798146,74.020594,-8197.221829,-666.185348
4641.798470,444.123565,-8503.660028,-1184.329507
4641.798795,666.185348,-8273.831378,-1110.308913
4641.799120,148.041188,-8810.098227,-1036.288319
4641.799444,296.082377,-8503.660028,-666.185348
4641.799769,148.041188,-8656.879127,-592.164754
4641.800093,0.000000,-8580.269578,-814.226536
4641.800418,0.000000,-8503.660028,-888.247130
4641.800742,0.000000,-8656.879127,-1036.288319
4641.801067,296.082377,-8886.707777,-888.247130
4641.801391,74.020594,-8733.488677,-1258.350101
4641.801716,148.041188,-8580.269578,-1110.308913
4641.802040,74.020594,-8503.660028,-1184.329507
4641.802365,222.061783,-8733.488677,-1258.350101
4641.802689,-222.061783,-8963.317327,-888.247130
4641.803014,444.123565,-8503.660028,-962.267725
4641.803338,370.102971,-8503.660028,-888.247130
4641.803663,592.164754,-8503.660028,-1036.288319
4641.803988,444.123565,-8886.707777,-740.205942
4641.804312,592.164754,-8427.050478,-888.247130
4641.804637,888.247130,-8733.488677,-740.205942
4641.804961,444.123565,-8580.269578,-1184.329507
4641.805286,148.041188,-9039.926876,-1110.308913
4641.805610,222.061783,-8273.831378,-666.185348
4641.805935,518.144159,-8733.488677,-1110.308913
4641.806259,370.102971,-8427.050478,-1184.329507
4641.806584,222.061783,-8580.269578,-740.205942
4641.806908,0.000000,-8427.050478,-518.144159
4641.807233,222.061783,-8503.660028,-1184.329507
4641.807557,296.082377,-8733.488677,-888.247130
4641.807882,444.123565,-8580.269578,-962.267725
4641.808206,592.164754,-8733.488677,-666.185348
4641.808531,296.082377,-8580.269578,-814.226536
4641.808856,444.123565,-9039.926876,-592.164754
4641.809180,518.144159,-8503.660028,-740.205942
4641.809505,518.144159,-8886.707777,-740.205942
4641.809829,222.061783,-8044.002729,-1036.288319
4641.810154,740.205942,-8503.660028,-370.102971
4641.810478,666.185348,-8503.660028,-518.144159
4641.810803,740.205942,-8503.660028,-592.164754
4641.811127,1110.308913,-8503.660028,-592.164754
4641.811452,740.205942,-8427.050478,-222.061783
4641.811776,814.226536,-8350.440928,74.020594
4641.812101,666.185348,-8810.098227,-444.123565
4641.812425,592.164754,-8886.707777,-370.102971
4641.812750,888.247130,-9193.145976,-148.041188
4641.813075,592.164754,-8810.098227,-444.123565
4641.813399,518.144159,-8733.488677,-370.102971
4641.813724,370.102971,-8197.221829,-222.061783
4641.814048,370.102971,-9346.365076,444.123565
4641.814373,444.123565,-8580.269578,-222.061783
4641.814697,666.185348,-8733.488677,-296.082377
4641.815022,814.226536,-8656.879127,-148.041188
4641.815346,592.164754,-8886.707777,0.000000
4641.815671,592.164754,-8580.269578,-370.102971
4641.815995,444.123565,-8427.050478,-296.082377
4641.816320,592.164754,-8656.879127,0.000000
4641.816644,222.061783,-8656.879127,-222.061783
4641.816969,0.000000,-8733.488677,74.020594
4641.817293,0.000000,-8427.050478,0.000000
4641.817618,370.102971,-8886.707777,-370.102971
4641.817943,148.041188,-8350.440928,-222.061783
4641.818267,370.102971,-8580.269578,-222.061783
4641.818592,370.102971,-8427.050478,0.000000
4641.818916,74.020594,-8580.269578,-296.082377
4641.819241,148.041188,-8656.879127,-370.102971
4641.819565,148.041188,-8503.660028,-370.102971
4641.819890,0.000000,-8733.488677,-444.123565
4641.820214,370.102971,-9039.926876,0.000000
4641.820539,740.205942,-8810.098227,0.000000
4641.820863,740.205942,-8733.488677,-296.082377
4641.821188,888.247130,-7814.174080,0.000000
4641.821512,814.226536,-8656.879127,0.000000
4641.821837,592.164754,-8580.269578,-296.082377
4641.822161,592.164754,-8197.221829,-370.102971
4641.822486,518.144159,-8273.831378,-148.041188
4641.822811,592.164754,-8810.098227,-370.102971
4641.823135,444.123565,-8580.269578,-666.185348
4641.823460,296.082377,-8810.098227,-148.041188
4641.823784,-74.020594,-8503.660028,-518.144159
4641.824109,0.000000,-8963.317327,74.020594
4641.824433,0.000000,-8427.050478,-888.247130
4641.824758,296.082377,-8810.098227,-222.061783
4641.825082,370.102971,-8273.831378,-1110.308913
4641.825407,296.082377,-8427.050478,-370.102971
4641.825731,666.185348,-8197.221829,-740.205942
4641.826056,592.164754,-8427.050478,-814.226536
4641.826380,444.123565,-8733.488677,-518.144159
4641.826705,592.164754,-8120.612279,-518.144159
4641.827029,444.123565,-8886.707777,-592.164754
4641.827354,444.123565,-8963.317327,-666.185348
4641.827679,370.102971,-8963.317327,-814.226536
4641.828003,740.205942,-8886.707777,-740.205942
4641.828328,518.144159,-8273.831378,-740.205942
4641.828652,666.185348,-8580.269578,-1036.288319
4641.828977,962.267725,-8427.050478,-962.267725
4641.829301,814.226536,-7967.393179,-1184.329507
4641.829626,1036.288319,-9346.365076,-1110.308913
4641.829950,296.082377,-8273.831378,-1258.350101
4641.830275,518.144159,-9116.536426,-962.267725
4641.830599,74.020594,-8427.050478,-1184.329507
4641.830924,-296.082377,-9193.145976,-814.226536
4641.831248,0.000000,-8503.660028,-1036.288319
4641.831573,0.000000,-8733.488677,-962.267725
4641.831897,148.041188,-8810.098227,-814.226536
4641.832222,296.082377,-8886.707777,-1184.329507
4641.832547,1184.329507,-8886.707777,-592.164754
4641.832871,592.164754,-8350.440928,-1036.288319
4641.833196,370.102971,-8810.098227,-740.205942
4641.833520,370.102971,-8273.831378,-592.164754
4641.833845,814.226536,-8197.221829,-518.144159
4641.834169,370.102971,-8580.269578,-740.205942
4641.834494,148.041188,-8503.660028,-814.226536
4641.834818,370.102971,-8733.488677,-518.144159
4641.835143,370.102971,-8503.660028,-814.226536
4641.835467,592.164754,-8810.098227,-1036.288319
4641.835792,518.144159,-8580.269578,-666.185348
4641.836116,666.185348,-8273.831378,-370.102971
4641.836441,296.082377,-8427.050478,-592.164754
4641.836765,222.061783,-8580.269578,-222.061783
4641.837090,666.185348,-8427.050478,-888.247130
4641.837415,740.205942,-9039.926876,-444.123565
4641.837739,222.061783,-8503.660028,-518.144159
4641.838064,444.123565,-9193.145976,74.020594
4641.838388,0.000000,-8273.831378,0.000000
4641.838713,0.000000,-8963.317327,0.000000
4641.839037,296.082377,-8273.831378,-222.061783
4641.839362,518.144159,-8886.707777,148.041188
4641.839686,666.185348,-8580.269578,0.000000
4641.840011,296.082377,-8656.879127,-222.061783
4641.840335,592.164754,-8427.050478,-148.041188
4641.840660,444.123565,-8350.440928,0.000000
4641.840984,0.000000,-8350.440928,222.061783
4641.841309,518.144159,-8350.440928,0.000000
4641.841633,370.102971,-8273.831378,-222.061783
4641.841958,666.185348,-8273.831378,-222.061783
4641.842283,666.185348,-9039.926876,-296.082377
4641.842607,592.164754,-8810.098227,0.000000
4641.842932,814.226536,-8044.002729,-74.020594
4641.843256,592.164754,-8503.660028,0.000000
4641.843581,370.102971,-8580.269578,-444.123565
4641.843905,296.082377,-8503.660028,74.020594
4641.844230,296.082377,-8427.050478,0.000000
4641.844554,740.205942,-8886.707777,0.000000
4641.844879,592.164754,-8273.831378,-370.102971
4641.845203,888.247130,-9116.536426,148.041188
4641.845528,518.144159,-8197.221829,0.000000
4641.845852,740.205942,-8580.269578,-296.082377
4641.846177,518.144159,-8886.707777,-518.144159
4641.846501,370.102971,-8580.269578,0.000000
4641.846826,296.082377,-8503.660028,-296.082377
4641.847151,296.082377,-8963.317327,-444.123565
4641.847475,592.164754,-8580.269578,-296.082377
4641.847800,370.102971,-8427.050478,-222.061783
4641.848124,592.164754,-8810.098227,-518.144159
4641.848449,296.082377,-8580.269578,-666.185348
4641.848773,666.185348,-8733.488677,-518.144159
4641.849098,592.164754,-8503.660028,-740.205942
4641.849422,148.041188,-9576.193725,-74.020594
4641.849747,518.144159,-8503.660028,-444.123565
4641.850071,592.164754,-8350.440928,-296.082377
4641.850396,296.082377,-8810.098227,-666.185348
4641.850720,74.020594,-8427.050478,-444.123565
4641.851045,444.123565,-8427.050478,-518.144159
4641.851369,666.185348,-8733.488677,-518.144159
4641.851694,296.082377,-8427.050478,-370.102971
4641.852019,518.144159,-8580.269578,-296.082377
4641.852343,370.102971,-9193.145976,-148.041188
4641.852667,222.061783,-8273.831378,-444.123565
4641.852992,370.102971,-8733.488677,-592.164754
4641.853316,148.041188,-8427.050478,-740.205942
4641.853640,444.123565,-9193.145976,-296.082377
4641.853965,74.020594,-8810.098227,-592.164754
4641.854289,296.082377,-8656.879127,-666.185348
4641.854613,666.185348,-8656.879127,-592.164754
4641.854938,296.082377,-8580.269578,-370.102971
4641.855262,296.082377,-8503.660028,0.000000
4641.855586,74.020594,-8580.269578,-666.185348
4641.855911,370.102971,-8503.660028,-518.144159
4641.856235,370.102971,-8427.050478,-296.082377
4641.856559,296.082377,-8580.269578,-222.061783
4641.856884,740.205942,-8273.831378,-666.185348
4641.857208,370.102971,-8427.050478,-222.061783
4641.857532,444.123565,-8733.488677,0.000000
4641.857856,222.061783,-8120.612279,74.020594
4641.858181,370.102971,-8427.050478,-370.102971
4641.858505,296.082377,-8733.488677,148.041188
4641.858829,296.082377,-8733.488677,74.020594
4641.859154,370.102971,-8886.707777,-296.082377
4641.859478,444.123565,-8580.269578,296.082377
4641.859802,666.185348,-8580.269578,148.041188
4641.860127,666.185348,-8503.660028,0.000000
4641.860451,222.061783,-8197.221829,222.061783
4641.860775,666.185348,-8886.707777,0.000000
4641.861100,518.144159,-8733.488677,222.061783
4641.861424,518.144159,-8503.660028,-148.041188
4641.861748,740.205942,-8273.831378,0.000000
4641.862073,370.102971,-9269.755526,444.123565
4641.862397,222.061783,-8580.269578,74.020594
4641.862721,370.102971,-8656.879127,-296.082377
4641.863046,222.061783,-8350.440928,148.041188
4641.863370,444.123565,-8733.488677,-222.061783
4641.863694,814.226536,-8427.050478,74.020594
4641.864018,296.082377,-8350.440928,0.000000
4641.864343,518.144159,-8503.660028,74.020594
4641.864667,592.164754,-8120.612279,74.020594
4641.864991,444.123565,-8963.317327,0.000000
4641.865316,740.205942,-8503.660028,0.000000
4641.865640,0.000000,-8810.098227,0.000000
4641.865964,444.123565,-9193.145976,0.000000
4641.866289,592.164754,-8733.488677,0.000000
4641.866613,296.082377,-8733.488677,148.041188
4641.866937,888.247130,-8810.098227,0.000000
4641.867262,666.185348,-8580.269578,0.000000
4641.867586,444.123565,-8503.660028,222.061783
4641.867910,222.061783,-8503.660028,0.000000
4641.868235,592.164754,-8886.707777,0.000000
4641.868559,444.123565,-8810.098227,-518.144159
4641.868883,518.144159,-9039.926876,0.000000
4641.869208,-148.041188,-9116.536426,-444.123565
4641.869532,0.000000,-8733.488677,-222.061783
4641.869856,222.061783,-8580.269578,0.000000
4641.870181,74.020594,-8733.488677,-296.082377
4641.870505,222.061783,-9116.536426,-518.144159
4641.870829,592.164754,-8350.440928,-222.061783
4641.871153,222.061783,-8810.098227,-222.061783
4641.871478,222.061783,-8656.879127,-370.102971
4641.871802,296.082377,-8580.269578,-518.144159
4641.872126,814.226536,-8886.707777,-148.041188
4641.872451,296.082377,-8273.831378,-222.061783
4641.872775,0.000000,-8503.660028,-444.123565
4641.873099,222.061783,-8810.098227,0.000000
4641.873424,370.102971,-8733.488677,296.082377
4641.873748,518.144159,-9116.536426,-444.123565
4641.874072,518.144159,-8810.098227,0.000000
4641.874397,666.185348,-7890.783629,148.041188
4641.874721,222.061783,-8580.269578,74.020594
4641.875045,296.082377,-8427.050478,-222.061783
4641.875370,518.144159,-8273.831378,74.020594
4641.875694,370.102971,-8197.221829,-370.102971
4641.876018,222.061783,-8886.707777,-148.041188
4641.876343,148.041188,-8350.440928,0.000000
4641.876667,74.020594,-8350.440928,0.000000
4641.876991,222.061783,-8503.660028,-370.102971
4641.877315,0.000000,-8580.269578,0.000000
4641.877640,222.061783,-8656.879127,518.144159
4641.877964,296.082377,-8273.831378,0.000000
4641.878288,296.082377,-8580.269578,0.000000
4641.878613,666.185348,-8044.002729,0.000000
4641.878937,666.185348,-8120.612279,0.000000
4641.879261,592.164754,-8427.050478,-148.041188
4641.879586,222.061783,-8503.660028,-296.082377
4641.879910,370.102971,-8273.831378,0.000000
4641.880234,74.020594,-8503.660028,0.000000
4641.880559,666.185348,-8503.660028,-370.102971
4641.880883,518.144159,-8810.098227,0.000000
4641.881207,592.164754,-8503.660028,0.000000
4641.881532,592.164754,-8503.660028,0.000000
4641.881856,740.205942,-7890.783629,-148.041188
4641.882180,222.061783,-8503.660028,0.000000
4641.882505,296.082377,-8656.879127,-148.041188
4641.882829,296.082377,-8503.660028,-296.082377
4641.883153,222.061783,-8656.879127,-222.061783
4641.883478,296.082377,-8503.660028,-222.061783
4641.883802,222.061783,-8963.317327,-148.041188
4641.884126,296.082377,-8656.879127,-296.082377
4641.884450,148.041188,-8656.879127,0.000000
4641.884775,444.123565,-8427.050478,74.020594
4641.885099,222.061783,-8503.660028,-370.102971
4641.885423,74.020594,-8810.098227,0.000000
4641.885748,296.082377,-8656.879127,0.000000
4641.886072,518.144159,-9269.755526,-370.102971
4641.886396,444.123565,-8810.098227,0.000000
4641.886721,74.020594,-8733.488677,0.000000
4641.887045,148.041188,-8963.317327,0.000000
