#time,accel_x,accel_y,accel_z
4128.282670,222.061783,-8427.050478,-740.205942
4128.282995,148.041188,-8656.879127,-1332.370696
4128.283319,0.000000,-9039.926876,-1332.370696
4128.283644,148.041188,-8886.707777,-1258.350101
4128.283968,-370.102971,-9269.755526,-1554.432478
4128.284293,-740.205942,-9116.536426,-1406.391290
4128.284617,-518.144159,-9729.412825,-1554.432478
4128.284942,-814.226536,-9652.803275,-1332.370696
4128.285266,-962.267725,-9269.755526,-2220.617826
4128.285591,-1776.494261,-9193.145976,-1110.308913
4128.285915,-1850.514855,-8273.831378,-1628.453072
4128.286240,-1554.432478,-9039.926876,-1554.432478
4128.286564,-1776.494261,-8044.002729,-1850.514855
4128.286889,-1554.432478,-8350.440928,-814.226536
4128.287214,-1332.370696,-8044.002729,-1036.288319
4128.287538,-1258.350101,-8580.269578,-962.267725
4128.287863,-666.185348,-8886.707777,-740.205942
4128.288187,-1036.288319,-8886.707777,-888.247130
4128.288512,-888.247130,-9729.412825,-1110.308913
4128.288836,-1702.473667,-8963.317327,-666.185348
4128.289161,-1628.453072,-9346.365076,0.000000
4128.289485,-2072.576638,-8886.707777,-148.041188
4128.289810,-814.226536,-9422.974625,-222.061783
4128.290134,-1332.370696,-8503.660028,0.000000
4128.290459,-666.185348,-8580.269578,74.020594
4128.290784,-518.144159,-8197.221829,0.000000
4128.291108,0.000000,-8503.660028,0.000000
4128.291433,296.082377,-8197.221829,222.061783
4128.291757,-222.061783,-8886.707777,592.164754
4128.292082,-1258.350101,-8503.660028,370.102971
4128.292406,-2368.659014,-9346.365076,592.164754
4128.292731,-3997.112087,-8656.879127,444.123565
4128.293055,-4737.318029,-8886.707777,518.144159
4128.293380,-5477.523971,-8886.707777,666.185348
4128.293704,-6143.709319,-8350.440928,444.123565
4128.294029,-5181.441594,-7660.954980,962.267725
4128.294353,-5403.503377,-7354.516781,444.123565
4128.294678,-3701.029710,-7354.516781,888.247130
4128.295003,-2812.782580,-7201.297681,592.164754
4128.295327,-1554.432478,-7354.516781,592.164754
4128.295652,-296.082377,-7814.174080,814.226536
4128.295976,444.123565,-7967.393179,592.164754
4128.296301,222.061783,-8810.098227,888.247130
4128.296625,-888.247130,-8273.831378,148.041188
4128.296950,-1406.391290,-9193.145976,1406.391290
4128.297274,-2146.597232,-8580.269578,0.000000
4128.297599,-1850.514855,-9039.926876,0.000000
4128.297923,-2516.700203,-9269.755526,-222.061783
4128.298248,-2516.700203,-7660.954980,0.000000
4128.298573,-1554.432478,-9116.536426,-222.061783
4128.298897,-2590.720797,-6971.469032,-1036.288319
4128.299222,-1998.556043,-7967.393179,962.267725
4128.299546,0.000000,-6665.030833,-1332.370696
4128.299871,1258.350101,-7660.954980,444.123565
4128.300195,2590.720797,-7967.393179,-592.164754
4128.300520,2072.576638,-9193.145976,-814.226536
4128.300844,1480.411884,-9193.145976,-444.123565
4128.301169,444.123565,-9652.803275,-518.144159
4128.301493,0.000000,-9806.022374,-296.082377
4128.301818,-1998.556043,-9652.803275,-1406.391290
4128.302143,-2960.823768,-10035.851024,-888.247130
4128.302467,-2738.761985,-8810.098227,-1258.350101
4128.302792,-3997.112087,-9422.974625,-1554.432478
4128.303116,-3182.885551,-8580.269578,-1924.535449
4128.303441,-2960.823768,-8120.612279,-1480.411884
4128.303765,-1406.391290,-8580.269578,-1924.535449
4128.304090,-296.082377,-8197.221829,-1554.432478
4128.304414,1480.411884,-8963.317327,-1110.308913
4128.304739,1924.535449,-8963.317327,-1554.432478
4128.305063,3923.091493,-9576.193725,-1036.288319
4128.305388,4811.338623,-10035.851024,-518.144159
4128.305712,5181.441594,-9806.022374,-444.123565
4128.306037,4071.132681,-9422.974625,-1110.308913
4128.306362,3108.864956,-9576.193725,-814.226536
4128.306686,1702.473667,-8273.831378,-1110.308913
4128.307011,518.144159,-8427.050478,-1036.288319
4128.307335,-1702.473667,-8656.879127,-1850.514855
4128.307660,-1776.494261,-7660.954980,-888.247130
4128.307984,-1480.411884,-7431.126331,-1258.350101
4128.308309,296.082377,-7814.174080,-666.185348
4128.308633,1850.514855,-7660.954980,-1110.308913
4128.308958,3849.070898,-8810.098227,-1184.329507
4128.309282,4737.318029,-8580.269578,-1110.308913
4128.309607,5477.523971,-9116.536426,-222.061783
4128.309932,5107.421000,-9882.631924,0.000000
4128.310256,3256.906145,-9193.145976,0.000000
4128.310581,1184.329507,-9499.584175,444.123565
4128.310905,-1258.350101,-9116.536426,-370.102971
4128.311230,-2738.761985,-8733.488677,1110.308913
4128.311554,-4737.318029,-7431.126331,74.020594
4128.311879,-5329.482782,-7814.174080,666.185348
4128.312203,-4737.318029,-6894.859482,-148.041188
4128.312528,-2738.761985,-7354.516781,-370.102971
4128.312852,-592.164754,-6971.469032,-296.082377
4128.313177,1184.329507,-7431.126331,222.061783
4128.313501,3478.967927,-8503.660028,1110.308913
4128.313826,5329.482782,-7584.345430,1554.432478
4128.314151,6069.688724,-9499.584175,1184.329507
4128.314475,5699.585753,-9422.974625,148.041188
4128.314800,3923.091493,-10035.851024,888.247130
4128.315124,2368.659014,-9269.755526,-518.144159
4128.315449,-1110.308913,-9806.022374,666.185348
4128.315773,-4071.132681,-8273.831378,814.226536
4128.316098,-4737.318029,-7890.783629,444.123565
4128.316422,-4737.318029,-7890.783629,-740.205942
4128.316747,-3330.926739,-8197.221829,74.020594
4128.317071,-1850.514855,-6818.249932,74.020594
4128.317396,1332.370696,-7507.735880,370.102971
4128.317721,2812.782580,-7737.564530,-222.061783
4128.318045,4811.338623,-9269.755526,518.144159
4128.318370,5181.441594,-9116.536426,1036.288319
4128.318694,4589.276840,-9576.193725,518.144159
4128.319019,3034.844362,-10265.679673,444.123565
4128.319343,444.123565,-10189.070123,-296.082377
4128.319668,-2368.659014,-11108.384721,-444.123565
4128.319992,-4737.318029,-9269.755526,296.082377
4128.320317,-6365.771101,-9193.145976,370.102971
4128.320641,-7772.162391,-7967.393179,148.041188
4128.320966,-7105.977043,-8273.831378,-222.061783
4128.321290,-4367.215058,-7660.954980,-1258.350101
4128.321615,-2368.659014,-7890.783629,-1036.288319
4128.321940,222.061783,-8044.002729,-1184.329507
4128.322264,2590.720797,-8427.050478,-370.102971
4128.322589,4811.338623,-7967.393179,-962.267725
4128.322913,5847.626942,-8963.317327,-370.102971
4128.323238,7179.997637,-9346.365076,-444.123565
4128.323562,6143.709319,-9116.536426,-370.102971
4128.323887,3256.906145,-9652.803275,-1110.308913
4128.324211,814.226536,-9882.631924,-1110.308913
4128.324536,-2738.761985,-9806.022374,-1036.288319
4128.324860,-3997.112087,-8427.050478,-1036.288319
4128.325185,-3627.009116,-7660.954980,-592.164754
4128.325510,-4145.153275,-7201.297681,-1850.514855
4128.325834,-2368.659014,-7124.688131,-888.247130
4128.326159,370.102971,-6971.469032,-2220.617826
4128.326483,3404.947333,-8197.221829,-962.267725
4128.326808,5625.565159,-7737.564530,-1480.411884
4128.327132,7698.141797,-10035.851024,-592.164754
4128.327457,7031.956449,-9346.365076,-370.102971
4128.327781,7772.162391,-10189.070123,-592.164754
4128.328106,4959.379811,-10112.460574,-518.144159
4128.328430,1850.514855,-10189.070123,-666.185348
4128.328755,-814.226536,-10189.070123,148.041188
4128.329080,-4589.276840,-9652.803275,0.000000
4128.329404,-6661.853478,-8503.660028,-370.102971
4128.329729,-6069.688724,-7814.174080,-444.123565
4128.330053,-6809.894666,-7048.078582,-1258.350101
4128.330378,-4959.379811,-6741.640382,-296.082377
4128.330702,-1184.329507,-6511.811733,-1258.350101
4128.331027,1776.494261,-7584.345430,-814.226536
4128.331351,5477.523971,-8427.050478,0.000000
4128.331676,8290.306550,-8197.221829,0.000000
4128.332000,8882.471304,-8963.317327,518.144159
4128.332325,7772.162391,-9269.755526,-370.102971
4128.332649,5329.482782,-10342.289223,0.000000
4128.332974,1924.535449,-9959.241474,-740.205942
4128.333299,-1850.514855,-9806.022374,296.082377
4128.333623,-5255.462188,-8427.050478,-444.123565
4128.333948,-5847.626942,-7890.783629,148.041188
4128.334272,-5773.606348,-7354.516781,-444.123565
4128.334597,-4441.235652,-6281.983084,-148.041188
4128.334921,-740.205942,-6741.640382,148.041188
4128.335246,2220.617826,-6665.030833,-370.102971
4128.335570,5699.585753,-7890.783629,-222.061783
4128.335895,7031.956449,-8503.660028,-1036.288319
4128.336219,7846.182985,-9806.022374,370.102971
4128.336544,6439.791695,-9959.241474,444.123565
4128.336869,4145.153275,-10035.851024,222.061783
4128.337193,-148.041188,-9422.974625,0.000000
4128.337518,-2886.803174,-10572.117872,296.082377
4128.337842,-6587.832884,-10035.851024,444.123565
4128.338167,-7994.224174,-9116.536426,444.123565
4128.338491,-8290.306550,-8350.440928,148.041188
4128.338816,-7772.162391,-7737.564530,0.000000
4128.339140,-5181.441594,-7431.126331,0.000000
4128.339465,-2072.576638,-7584.345430,-1258.350101
4128.339789,444.123565,-7890.783629,0.000000
4128.340114,2812.782580,-7967.393179,0.000000
4128.340438,6069.688724,-8963.317327,-518.144159
4128.340763,7179.997637,-10035.851024,-296.082377
4128.341088,7698.141797,-10189.070123,222.061783
4128.341412,4663.297435,-9499.584175,-888.247130
4128.341737,1998.556043,-10189.070123,-222.061783
4128.342061,-1332.370696,-9652.803275,-74.020594
4128.342386,-4145.153275,-9193.145976,-1036.288319
4128.342710,-5107.421000,-8886.707777,-518.144159
4128.343035,-5699.585753,-7277.907231,0.000000
4128.343359,-4145.153275,-7354.516781,-296.082377
4128.343684,-1776.494261,-7584.345430,-962.267725
4128.344008,518.144159,-7431.126331,-148.041188
4128.344333,3108.864956,-7890.783629,-1480.411884
4128.344658,6735.874072,-8810.098227,-222.061783
4128.344982,8142.265362,-9269.755526,-370.102971
4128.345307,8438.347739,-10112.460574,296.082377
4128.345631,6291.750507,-10035.851024,-740.205942
4128.345956,4219.173869,-10265.679673,-444.123565
4128.346280,296.082377,-9806.022374,0.000000
4128.346605,-2960.823768,-8427.050478,0.000000
4128.346929,-4737.318029,-9116.536426,444.123565
4128.347254,-6661.853478,-7737.564530,-444.123565
4128.347578,-6217.729913,-8044.002729,0.000000
4128.347903,-5403.503377,-7277.907231,-962.267725
4128.348228,-3997.112087,-7507.735880,-666.185348
4128.348552,-592.164754,-6741.640382,-666.185348
4128.348877,3330.926739,-8197.221829,-444.123565
4128.349201,6143.709319,-9193.145976,-222.061783
4128.349526,8660.409521,-8810.098227,-518.144159
4128.349850,8512.368333,-9116.536426,296.082377
4128.350175,6661.853478,-9193.145976,0.000000
4128.350499,4367.215058,-9882.631924,-1184.329507
4128.350824,1998.556043,-9729.412825,0.000000
4128.351148,-1480.411884,-8503.660028,-148.041188
4128.351473,-4589.276840,-8503.660028,-666.185348
4128.351797,-5033.400406,-7660.954980,-1184.329507
4128.352122,-3775.050304,-8120.612279,0.000000
4128.352447,-2886.803174,-6665.030833,-814.226536
4128.352771,592.164754,-7354.516781,-370.102971
4128.353096,1628.453072,-7431.126331,-1036.288319
4128.353420,4515.256246,-9422.974625,-444.123565
4128.353745,6587.832884,-8656.879127,-592.164754
4128.354069,6217.729913,-10189.070123,-740.205942
4128.354394,6217.729913,-10265.679673,-666.185348
4128.354718,4589.276840,-10189.070123,-1110.308913
4128.355043,1184.329507,-10955.165621,-592.164754
4128.355367,-2368.659014,-9269.755526,148.041188
4128.355692,-4885.359217,-9116.536426,-370.102971
4128.356017,-7105.977043,-8427.050478,-148.041188
4128.356341,-7179.997637,-8580.269578,-370.102971
4128.356666,-6809.894666,-7660.954980,0.000000
4128.356990,-5699.585753,-7354.516781,-296.082377
4128.357315,-3849.070898,-7890.783629,0.000000
4128.357639,-740.205942,-8120.612279,-518.144159
4128.357964,2072.576638,-8656.879127,-296.082377
4128.358288,5403.503377,-8810.098227,148.041188
4128.358613,7105.977043,-8963.317327,148.041188
4128.358937,6809.894666,-9729.412825,296.082377
4128.359262,5921.647536,-9346.365076,-592.164754
4128.359586,1850.514855,-9806.022374,-1258.350101
4128.359911,-1332.370696,-8886.707777,-444.123565
4128.360236,-4219.173869,-8120.612279,-370.102971
4128.360560,-6735.874072,-8503.660028,-592.164754
4128.360885,-5477.523971,-7890.783629,0.000000
4128.361209,-4885.359217,-6741.640382,-444.123565
4128.361534,-3849.070898,-6971.469032,-148.041188
4128.361858,-148.041188,-7507.735880,-296.082377
4128.362183,2368.659014,-8580.269578,0.000000
4128.362507,6957.935855,-7584.345430,-296.082377
4128.362832,7254.018232,-9806.022374,-222.061783
4128.363156,8216.285956,-9269.755526,-518.144159
4128.363481,7105.977043,-9269.755526,0.000000
4128.363806,4367.215058,-10342.289223,0.000000
4128.364130,370.102971,-9806.022374,-148.041188
4128.364455,-3256.906145,-8580.269578,222.061783
4128.364779,-6735.874072,-9193.145976,0.000000
4128.365104,-7624.121203,-8197.221829,0.000000
4128.365428,-8586.388927,-7967.393179,0.000000
4128.365753,-6217.729913,-7890.783629,-518.144159
4128.366077,-4515.256246,-7201.297681,-222.061783
4128.366402,-962.267725,-8044.002729,-592.164754
4128.366726,3330.926739,-8580.269578,-370.102971
4128.367051,6143.709319,-8350.440928,-518.144159
4128.367376,8512.368333,-9116.536426,296.082377
4128.367700,9474.636058,-9039.926876,-148.041188
4128.368025,8068.244768,-9729.412825,74.020594
4128.368349,5033.400406,-8963.317327,-962.267725
4128.368674,148.041188,-9422.974625,-740.205942
4128.368998,-2664.741391,-9499.584175,222.061783
4128.369323,-5773.606348,-8197.221829,-592.164754
4128.369647,-6513.812290,-7967.393179,-444.123565
4128.369972,-4367.215058,-7124.688131,-222.061783
4128.370296,-2368.659014,-6971.469032,-666.185348
4128.370621,370.102971,-7277.907231,-296.082377
4128.370945,3775.050304,-7354.516781,-666.185348
4128.371270,6587.832884,-8580.269578,-592.164754
4128.371595,8586.388927,-8197.221829,0.000000
4128.371919,9474.636058,-9422.974625,0.000000
4128.372244,7920.203579,-10035.851024,-592.164754
4128.372568,4737.318029,-11031.775171,-1110.308913
4128.372893,148.041188,-10648.727422,-962.267725
4128.373217,-4145.153275,-10572.117872,-444.123565
4128.373542,-6661.853478,-9269.755526,-740.205942
4128.373866,-7920.203579,-8580.269578,-518.144159
4128.374191,-7846.182985,-7431.126331,-888.247130
4128.374515,-6661.853478,-7890.783629,-222.061783
4128.374840,-4737.318029,-7048.078582,-740.205942
4128.375165,-2146.597232,-7277.907231,-962.267725
4128.375489,1184.329507,-8197.221829,-518.144159
4128.375814,5107.421000,-8503.660028,-962.267725
4128.376138,6957.935855,-9193.145976,814.226536
4128.376463,7624.121203,-9422.974625,0.000000
4128.376787,7105.977043,-10725.336972,-444.123565
4128.377111,3923.091493,-10112.460574,-1850.514855
4128.377436,370.102971,-10572.117872,-1036.288319
4128.377760,-4145.153275,-8427.050478,-592.164754
4128.378084,-6217.729913,-8886.707777,-222.061783
4128.378409,-6439.791695,-7660.954980,-888.247130
4128.378733,-5403.503377,-7277.907231,-592.164754
4128.379058,-3034.844362,-7507.735880,-888.247130
4128.379382,-2294.638420,-6665.030833,-296.082377
4128.379706,1554.432478,-8044.002729,148.041188
4128.380031,5181.441594,-7814.174080,-222.061783
4128.380355,7402.059420,-8120.612279,814.226536
4128.380679,8290.306550,-9116.536426,0.000000
4128.381004,7698.141797,-9806.022374,0.000000
4128.381328,5329.482782,-10189.070123,-592.164754
4128.381652,2072.576638,-10725.336972,-666.185348
4128.381977,-1702.473667,-10342.289223,814.226536
4128.382301,-5181.441594,-8886.707777,74.020594
4128.382626,-7105.977043,-8656.879127,592.164754
4128.382950,-7624.121203,-7584.345430,0.000000
4128.383274,-6809.894666,-6971.469032,888.247130
4128.383599,-4071.132681,-6281.983084,222.061783
4128.383923,-3478.967927,-6741.640382,-148.041188
4128.384247,296.082377,-7277.907231,-518.144159
4128.384572,3256.906145,-7814.174080,148.041188
4128.384896,5921.647536,-9116.536426,-370.102971
4128.385220,7550.100608,-9193.145976,0.000000
4128.385545,8882.471304,-10495.508323,0.000000
4128.385869,5847.626942,-9576.193725,-740.205942
4128.386193,1924.535449,-9499.584175,0.000000
4128.386518,-370.102971,-9806.022374,666.185348
4128.386842,-4515.256246,-8044.002729,-444.123565
4128.387167,-5477.523971,-8427.050478,-740.205942
4128.387491,-4219.173869,-7124.688131,-1406.391290
4128.387815,-4071.132681,-6588.421283,-592.164754
4128.388140,-1554.432478,-6128.763984,-370.102971
4128.388464,740.205942,-7354.516781,-666.185348
4128.388788,3627.009116,-7890.783629,-518.144159
4128.389113,6291.750507,-7660.954980,0.000000
4128.389437,7328.038826,-8963.317327,0.000000
4128.389761,8734.430116,-10035.851024,-518.144159
4128.390086,7179.997637,-10265.679673,0.000000
4128.390410,4663.297435,-11108.384721,-1258.350101
4128.390734,814.226536,-10189.070123,-1036.288319
4128.391059,-2812.782580,-9806.022374,-444.123565
4128.391383,-5033.400406,-8503.660028,-814.226536
4128.391708,-5847.626942,-7967.393179,-666.185348
4128.392032,-7105.977043,-7584.345430,-888.247130
4128.392356,-5995.668130,-7354.516781,0.000000
4128.392681,-4737.318029,-7048.078582,-666.185348
4128.393005,-3478.967927,-8273.831378,-370.102971
4128.393329,1480.411884,-8427.050478,-962.267725
4128.393654,4737.318029,-8580.269578,0.000000
4128.393978,7031.956449,-9269.755526,0.000000
4128.394302,8586.388927,-9806.022374,-296.082377
4128.394627,7179.997637,-9959.241474,-888.247130
4128.394951,5107.421000,-10342.289223,-1258.350101
4128.395275,592.164754,-9729.412825,-1554.432478
4128.395600,-2960.823768,-9116.536426,0.000000
4128.395924,-5107.421000,-6971.469032,0.000000
4128.396249,-5773.606348,-8273.831378,-666.185348
4128.396573,-5921.647536,-7584.345430,-666.185348
4128.396897,-4219.173869,-7354.516781,-296.082377
4128.397222,-2368.659014,-8120.612279,148.041188
4128.397546,148.041188,-8044.002729,-370.102971
4128.397870,4293.194464,-8580.269578,-592.164754
4128.398195,6439.791695,-8273.831378,0.000000
4128.398519,8290.306550,-9652.803275,518.144159
4128.398843,8512.368333,-9039.926876,-296.082377
4128.399168,5625.565159,-10342.289223,-444.123565
4128.399492,1850.514855,-9806.022374,-740.205942
4128.399817,-2368.659014,-9499.584175,296.082377
4128.400141,-4589.276840,-9422.974625,222.061783
4128.400465,-6439.791695,-8503.660028,0.000000
4128.400790,-6513.812290,-7890.783629,74.020594
4128.401114,-6883.915261,-7277.907231,0.000000
4128.401438,-6291.750507,-7124.688131,0.000000
4128.401763,-3478.967927,-7354.516781,-444.123565
4128.402087,-666.185348,-8427.050478,-444.123565
4128.402411,3256.906145,-8273.831378,148.041188
4128.402736,5625.565159,-8656.879127,-296.082377
4128.403060,7550.100608,-8963.317327,1036.288319
4128.403384,8216.285956,-9039.926876,444.123565
4128.403709,5181.441594,-9116.536426,-1036.288319
4128.404033,2812.782580,-9806.022374,888.247130
4128.404358,-444.123565,-7890.783629,0.000000
4128.404682,-3552.988522,-9269.755526,296.082377
4128.405006,-4737.318029,-7660.954980,0.000000
4128.405331,-5847.626942,-7431.126331,-666.185348
4128.405655,-4515.256246,-7584.345430,-296.082377
4128.405979,-2294.638420,-6741.640382,0.000000
4128.406304,222.061783,-8120.612279,-444.123565
4128.406628,3701.029710,-7354.516781,-444.123565
4128.406952,6809.894666,-8197.221829,-222.061783
4128.407277,8956.491898,-8656.879127,0.000000
4128.407601,9400.615463,-8963.317327,0.000000
4128.407925,7254.018232,-9959.241474,-888.247130
4128.408250,4071.132681,-10035.851024,-740.205942
4128.408574,518.144159,-9959.241474,-370.102971
4128.408899,-3775.050304,-9576.193725,74.020594
4128.409223,-5551.544565,-8733.488677,-222.061783
4128.409547,-6735.874072,-8656.879127,-296.082377
4128.409872,-7328.038826,-7507.735880,-1110.308913
4128.410196,-6143.709319,-6971.469032,-296.082377
4128.410520,-3923.091493,-8120.612279,-1258.350101
4128.410845,-592.164754,-7507.735880,-592.164754
4128.411169,3330.926739,-7890.783629,-370.102971
4128.411493,5477.523971,-8810.098227,-518.144159
4128.411818,7550.100608,-8886.707777,-814.226536
4128.412142,7994.224174,-9499.584175,-1036.288319
4128.412467,6069.688724,-10955.165621,-444.123565
4128.412791,3775.050304,-10495.508323,-1998.556043
4128.413115,-444.123565,-9882.631924,-370.102971
4128.413440,-3627.009116,-9193.145976,-518.144159
4128.413764,-4589.276840,-8963.317327,-740.205942
4128.414088,-6291.750507,-7967.393179,-1184.329507
4128.414413,-4219.173869,-7660.954980,-1110.308913
4128.414737,-2442.679609,-7507.735880,-444.123565
4128.415061,-666.185348,-7814.174080,-1258.350101
4128.415386,2590.720797,-8197.221829,-666.185348
4128.415710,4811.338623,-9499.584175,-1258.350101
4128.416034,6439.791695,-9116.536426,-592.164754
4128.416359,7772.162391,-9422.974625,-296.082377
4128.416683,7031.956449,-10189.070123,148.041188
4128.417008,3701.029710,-9959.241474,-814.226536
4128.417332,518.144159,-9806.022374,-518.144159
4128.417656,-1776.494261,-9729.412825,148.041188
4128.417981,-4441.235652,-8963.317327,0.000000
4128.418305,-5551.544565,-9039.926876,-148.041188
4128.418629,-6735.874072,-7201.297681,148.041188
4128.418954,-6587.832884,-7354.516781,444.123565
4128.419278,-3997.112087,-6818.249932,-444.123565
4128.419602,-2368.659014,-7890.783629,0.000000
4128.419927,148.041188,-8273.831378,-740.205942
4128.420251,2368.659014,-8427.050478,666.185348
4128.420575,4959.379811,-8656.879127,-222.061783
4128.420900,6587.832884,-9116.536426,0.000000
4128.421224,6365.771101,-9193.145976,370.102971
4128.421549,3923.091493,-9269.755526,0.000000
4128.421873,1258.350101,-9806.022374,148.041188
4128.422197,-1702.473667,-9729.412825,-296.082377
4128.422522,-4293.194464,-8273.831378,222.061783
4128.422846,-5107.421000,-8044.002729,148.041188
4128.423170,-4885.359217,-7584.345430,0.000000
4128.423495,-4885.359217,-6741.640382,74.020594
4128.423819,-2664.741391,-6971.469032,592.164754
4128.424143,444.123565,-7584.345430,148.041188
4128.424468,3478.967927,-7967.393179,-222.061783
4128.424792,6143.709319,-7890.783629,370.102971
4128.425117,8142.265362,-8044.002729,74.020594
4128.425441,8586.388927,-8886.707777,518.144159
4128.425765,7254.018232,-9806.022374,-370.102971
4128.426090,4219.173869,-10189.070123,0.000000
4128.426414,370.102971,-10189.070123,0.000000
4128.426738,-3182.885551,-9806.022374,-74.020594
4128.427063,-5699.585753,-9499.584175,0.000000
4128.427387,-7105.977043,-7890.783629,148.041188
4128.427711,-7476.080014,-7890.783629,296.082377
4128.428036,-6661.853478,-6971.469032,-1036.288319
4128.428360,-4663.297435,-7814.174080,-222.061783
4128.428684,-1110.308913,-7124.688131,-1036.288319
4128.429009,2812.782580,-8273.831378,-444.123565
4128.429333,5329.482782,-9039.926876,-962.267725
4128.429658,8364.327145,-8656.879127,-148.041188
4128.429982,8956.491898,-9269.755526,-666.185348
4128.430306,7624.121203,-10801.946522,-888.247130
4128.430631,4959.379811,-9729.412825,-1036.288319
4128.430955,1110.308913,-9882.631924,-814.226536
4128.431279,-3997.112087,-9959.241474,0.000000
4128.431604,-5625.565159,-7584.345430,-518.144159
4128.431928,-6439.791695,-8197.221829,-444.123565
4128.432252,-6217.729913,-6971.469032,-1406.391290
4128.432577,-3256.906145,-7431.126331,-962.267725
4128.432901,-1332.370696,-7277.907231,-1628.453072
4128.433225,2368.659014,-8273.831378,-592.164754
4128.433550,5773.606348,-8580.269578,-1110.308913
4128.433874,8586.388927,-9039.926876,-962.267725
4128.434199,9400.615463,-9422.974625,-296.082377
4128.434523,7328.038826,-10418.898773,-962.267725
4128.434847,4959.379811,-10725.336972,148.041188
4128.435172,1332.370696,-9729.412825,-740.205942
4128.435496,-2664.741391,-10035.851024,0.000000
4128.435820,-5477.523971,-8350.440928,-666.185348
4128.436145,-6365.771101,-8963.317327,-592.164754
4128.436469,-7179.997637,-7354.516781,-962.267725
4128.436793,-6957.935855,-7124.688131,444.123565
4128.437118,-4737.318029,-6971.469032,0.000000
4128.437442,-1480.411884,-7431.126331,-444.123565
4128.437766,2368.659014,-7890.783629,-888.247130
4128.438091,4515.256246,-8503.660028,-370.102971
4128.438415,6143.709319,-7967.393179,296.082377
4128.438740,7031.956449,-9193.145976,518.144159
4128.439064,6365.771101,-9499.584175,-296.082377
4128.439388,4737.318029,-10342.289223,-296.082377
4128.439713,666.185348,-9346.365076,-740.205942
4128.440037,-2960.823768,-9346.365076,0.000000
4128.440361,-5329.482782,-7890.783629,0.000000
4128.440686,-5995.668130,-8273.831378,74.020594
4128.441010,-6069.688724,-6741.640382,-962.267725
4128.441334,-4515.256246,-6205.373534,814.226536
4128.441659,-666.185348,-6894.859482,0.000000
4128.441983,-888.247130,-7354.516781,-296.082377
4128.442308,4885.359217,-8656.879127,370.102971
4128.442632,7698.141797,-7354.516781,-370.102971
4128.442956,8882.471304,-9499.584175,1110.308913
4128.443281,7920.203579,-8273.831378,-1036.288319
4128.443605,5773.606348,-11414.822920,296.082377
4128.443929,2590.720797,-10189.070123,-1110.308913
