#time,accel_x,accel_y,accel_z
4274.657986,1776.494261,-9039.926876,-592.164754
4274.658310,-2072.576638,-9193.145976,-1776.494261
4274.658634,-3108.864956,-11031.775171,-1332.370696
4274.658959,-4293.194464,-9729.412825,-2368.659014
4274.659283,-4367.215058,-11491.432470,-814.226536
4274.659607,-1924.535449,-9806.022374,-1924.535449
4274.659931,-2664.741391,-9806.022374,-296.082377
4274.660255,-1628.453072,-8044.002729,-666.185348
4274.660580,-2442.679609,-7431.126331,-888.247130
4274.660904,1480.411884,-7124.688131,-518.144159
4274.661228,1480.411884,-6511.811733,1628.453072
4274.661552,2146.597232,-6818.249932,370.102971
4274.661876,1998.556043,-8044.002729,370.102971
4274.662201,-296.082377,-8503.660028,-666.185348
4274.662525,1406.391290,-10725.336972,-1998.556043
4274.662849,-1110.308913,-9806.022374,-1924.535449
4274.663173,-3775.050304,-10955.165621,222.061783
4274.663498,-3404.947333,-9346.365076,444.123565
4274.663822,-4737.318029,-10189.070123,-296.082377
4274.664146,-2146.597232,-9193.145976,888.247130
4274.664470,-1924.535449,-7124.688131,-962.267725
4274.664794,-2072.576638,-8733.488677,-296.082377
4274.665119,-222.061783,-6128.763984,0.000000
4274.665443,-1702.473667,-7201.297681,814.226536
4274.665767,-2368.659014,-6894.859482,-740.205942
4274.666091,-2368.659014,-7660.954980,74.020594
4274.666415,-2664.741391,-9729.412825,-296.082377
4274.666740,-2442.679609,-10342.289223,-296.082377
4274.667064,-2738.761985,-10495.508323,592.164754
4274.667388,-4811.338623,-10112.460574,-518.144159
4274.667712,-4737.318029,-10189.070123,148.041188
4274.668036,-3552.988522,-9729.412825,1258.350101
4274.668361,-1406.391290,-7737.564530,222.061783
4274.668685,888.247130,-8197.221829,740.205942
4274.669009,148.041188,-5975.544884,-962.267725
4274.669333,222.061783,-8503.660028,-370.102971
4274.669658,222.061783,-7354.516781,-1110.308913
4274.669982,-1554.432478,-8427.050478,-1258.350101
4274.670306,-1850.514855,-9422.974625,-444.123565
4274.670630,-2146.597232,-9422.974625,-814.226536
4274.670954,-3182.885551,-10342.289223,-1702.473667
4274.671279,-1332.370696,-10265.679673,-518.144159
4274.671603,518.144159,-12257.527968,1110.308913
4274.671927,-5625.565159,-8120.612279,-1406.391290
4274.672251,-2516.700203,-10648.727422,740.205942
4274.672575,-1480.411884,-5515.887586,-444.123565
4274.672900,2220.617826,-7431.126331,-1406.391290
4274.673224,4515.256246,-6588.421283,0.000000
4274.673548,888.247130,-7048.078582,-1332.370696
4274.673872,-1184.329507,-7890.783629,0.000000
4274.674197,-1554.432478,-6435.202183,-1332.370696
4274.674521,-1998.556043,-10878.556072,1480.411884
4274.674845,-1184.329507,-8810.098227,-888.247130
4274.675169,-666.185348,-10878.556072,-370.102971
4274.675493,-222.061783,-10035.851024,-962.267725
4274.675818,2294.638420,-9806.022374,0.000000
4274.676142,4219.173869,-8963.317327,-1110.308913
4274.676466,5551.544565,-9116.536426,666.185348
4274.676790,6291.750507,-6052.154434,-148.041188
4274.677114,5107.421000,-8427.050478,-962.267725
4274.677439,4589.276840,-7814.174080,-740.205942
4274.677763,1406.391290,-7048.078582,-740.205942
4274.678087,-518.144159,-8733.488677,-592.164754
4274.678411,-3330.926739,-7354.516781,-1554.432478
4274.678735,-1628.453072,-9499.584175,444.123565
4274.679060,-1776.494261,-9193.145976,-296.082377
4274.679384,370.102971,-8350.440928,-962.267725
4274.679708,1406.391290,-8580.269578,1036.288319
4274.680032,5625.565159,-7584.345430,-222.061783
4274.680357,8512.368333,-9422.974625,814.226536
4274.680681,8364.327145,-6588.421283,-2368.659014
4274.681005,5551.544565,-10725.336972,592.164754
4274.681329,2368.659014,-7890.783629,-1702.473667
4274.681653,1110.308913,-9959.241474,518.144159
4274.681978,-666.185348,-8810.098227,-74.020594
4274.682302,-3849.070898,-8350.440928,0.000000
4274.682626,-5477.523971,-8273.831378,-148.041188
4274.682950,-5107.421000,-7967.393179,-296.082377
4274.683274,-1332.370696,-9116.536426,-148.041188
4274.683599,1702.473667,-8503.660028,-888.247130
4274.683923,4885.359217,-8963.317327,1406.391290
4274.684247,6587.832884,-7584.345430,-666.185348
4274.684571,7624.121203,-9116.536426,148.041188
4274.684896,3849.070898,-8503.660028,148.041188
4274.685220,2072.576638,-9882.631924,1036.288319
4274.685544,-1554.432478,-9193.145976,-740.205942
4274.685868,-3478.967927,-9959.241474,888.247130
4274.686192,-5329.482782,-8656.879127,-444.123565
4274.686517,-7179.997637,-9959.241474,370.102971
4274.686841,-5403.503377,-7737.564530,-962.267725
4274.687165,-5181.441594,-7048.078582,-666.185348
4274.687489,-2146.597232,-7660.954980,-592.164754
4274.687813,1406.391290,-7201.297681,-518.144159
4274.688138,4885.359217,-9193.145976,1184.329507
4274.688462,4441.235652,-6741.640382,-370.102971
4274.688786,4811.338623,-9039.926876,444.123565
4274.689110,962.267725,-7584.345430,-814.226536
4274.689434,1480.411884,-11644.651570,1184.329507
4274.689759,-1924.535449,-9039.926876,-1480.411884
4274.690083,-5773.606348,-11261.603821,1554.432478
4274.690407,-6439.791695,-7890.783629,-2220.617826
4274.690731,-6587.832884,-10265.679673,74.020594
4274.691056,-5773.606348,-7048.078582,-1406.391290
4274.691380,-3701.029710,-7814.174080,-444.123565
4274.691704,-4441.235652,-7201.297681,-1184.329507
4274.692028,1110.308913,-7431.126331,370.102971
4274.692352,4811.338623,-8197.221829,296.082377
4274.692677,7254.018232,-8656.879127,1702.473667
4274.693001,6735.874072,-7737.564530,-370.102971
4274.693325,4367.215058,-10035.851024,-962.267725
4274.693649,3627.009116,-9729.412825,-1332.370696
4274.693973,-962.267725,-10572.117872,-444.123565
4274.694298,-1036.288319,-10342.289223,-148.041188
4274.694622,-4219.173869,-8963.317327,-444.123565
4274.694946,-4367.215058,-10265.679673,-444.123565
4274.695270,-4811.338623,-7048.078582,-1554.432478
4274.695595,-1332.370696,-7048.078582,-888.247130
4274.695919,2590.720797,-7814.174080,222.061783
4274.696243,3552.988522,-6818.249932,-518.144159
4274.696567,7254.018232,-9806.022374,-222.061783
4274.696891,5477.523971,-6741.640382,-222.061783
4274.697216,7105.977043,-10418.898773,296.082377
4274.697540,7550.100608,-7967.393179,-1702.473667
4274.697864,2294.638420,-8427.050478,814.226536
4274.698188,3256.906145,-9959.241474,-888.247130
4274.698512,-1924.535449,-10035.851024,-444.123565
4274.698837,-2812.782580,-10265.679673,1036.288319
4274.699161,-1776.494261,-7814.174080,-1036.288319
4274.699485,-3997.112087,-7890.783629,-3182.885551
4274.699809,-2886.803174,-7814.174080,296.082377
4274.700133,888.247130,-4903.011187,-296.082377
4274.700458,2960.823768,-7660.954980,814.226536
4274.700782,4737.318029,-7660.954980,-814.226536
4274.701106,7254.018232,-8427.050478,370.102971
4274.701430,7476.080014,-8273.831378,-370.102971
4274.701755,4589.276840,-10112.460574,-3034.844362
4274.702079,4885.359217,-10418.898773,-2220.617826
4274.702403,-740.205942,-10265.679673,-518.144159
4274.702727,296.082377,-10342.289223,-296.082377
4274.703051,-3478.967927,-9806.022374,-888.247130
4274.703376,-6439.791695,-8810.098227,-814.226536
4274.703700,-4663.297435,-8733.488677,-1110.308913
4274.704024,-1110.308913,-6358.592633,-1036.288319
4274.704348,1332.370696,-6894.859482,-592.164754
4274.704672,2886.803174,-7507.735880,296.082377
4274.704997,3478.967927,-7048.078582,0.000000
4274.705321,2886.803174,-7584.345430,-518.144159
4274.705645,6143.709319,-10342.289223,74.020594
4274.705969,3552.988522,-9193.145976,-1554.432478
4274.706293,1406.391290,-10955.165621,74.020594
4274.706618,0.000000,-9652.803275,-518.144159
4274.706942,-3478.967927,-10955.165621,296.082377
4274.707266,-4441.235652,-9499.584175,0.000000
4274.707590,-11399.171507,-8503.660028,814.226536
4274.707915,-6439.791695,-8503.660028,0.000000
4274.708239,-1258.350101,-6128.763984,-1776.494261
4274.708563,-1776.494261,-7277.907231,0.000000
4274.708887,3182.885551,-7277.907231,518.144159
4274.709211,2146.597232,-9193.145976,74.020594
4274.709536,1628.453072,-8044.002729,518.144159
4274.709860,4737.318029,-8580.269578,-1480.411884
4274.710184,2516.700203,-10495.508323,592.164754
4274.710508,1184.329507,-10418.898773,0.000000
4274.710832,-148.041188,-10265.679673,1258.350101
4274.711157,-2294.638420,-10878.556072,-518.144159
4274.711481,-3701.029710,-9116.536426,518.144159
4274.711805,-3701.029710,-7890.783629,740.205942
4274.712129,-3997.112087,-7890.783629,-518.144159
4274.712454,-2738.761985,-7431.126331,592.164754
4274.712778,-3478.967927,-4979.620737,-888.247130
4274.713102,-370.102971,-7890.783629,518.144159
4274.713426,2294.638420,-7354.516781,-666.185348
4274.713750,4219.173869,-9193.145976,1036.288319
4274.714075,3256.906145,-7890.783629,-1258.350101
4274.714399,5255.462188,-11261.603821,1036.288319
4274.714723,1850.514855,-8810.098227,-1702.473667
4274.715047,1924.535449,-11568.042020,-518.144159
4274.715371,-1258.350101,-9652.803275,-1184.329507
4274.715696,-1924.535449,-8886.707777,74.020594
4274.716020,-2516.700203,-8733.488677,-370.102971
4274.716344,-1998.556043,-7277.907231,-1332.370696
4274.716668,-2516.700203,-7124.688131,-740.205942
4274.716992,-4737.318029,-4826.401637,-1258.350101
4274.717317,1332.370696,-8044.002729,1110.308913
4274.717641,2886.803174,-7584.345430,-1184.329507
4274.717965,7031.956449,-10035.851024,0.000000
4274.718289,5033.400406,-6511.811733,-1332.370696
4274.718614,4737.318029,-10495.508323,592.164754
4274.718938,1332.370696,-8350.440928,-1258.350101
4274.719262,4145.153275,-12104.308868,148.041188
4274.719586,1258.350101,-10189.070123,-1480.411884
4274.719910,592.164754,-8273.831378,-1258.350101
4274.720235,-888.247130,-9116.536426,-740.205942
4274.720559,-2516.700203,-8120.612279,-1554.432478
4274.720883,-2590.720797,-7737.564530,-296.082377
4274.721207,0.000000,-5439.278036,-1184.329507
4274.721531,1554.432478,-7890.783629,-1332.370696
4274.721856,2146.597232,-7277.907231,-296.082377
4274.722180,5995.668130,-8810.098227,-518.144159
4274.722504,4145.153275,-9193.145976,-666.185348
4274.722828,5477.523971,-9422.974625,-666.185348
4274.723153,3627.009116,-9959.241474,-1184.329507
4274.723477,2590.720797,-9729.412825,-888.247130
4274.723801,888.247130,-10189.070123,-592.164754
4274.724125,-2516.700203,-9116.536426,-370.102971
4274.724449,-1406.391290,-10189.070123,518.144159
4274.724774,-1850.514855,-6741.640382,-2146.597232
4274.725098,-4145.153275,-9576.193725,-518.144159
4274.725422,-2442.679609,-5515.887586,-2146.597232
4274.725746,-814.226536,-10342.289223,888.247130
4274.726070,-962.267725,-6052.154434,-1110.308913
4274.726395,4293.194464,-8810.098227,370.102971
4274.726719,2294.638420,-7584.345430,148.041188
4274.727043,4663.297435,-8963.317327,-1258.350101
4274.727367,4737.318029,-10035.851024,-1554.432478
4274.727691,74.020594,-11491.432470,1332.370696
4274.728016,370.102971,-9729.412825,-1480.411884
4274.728340,-1406.391290,-10878.556072,444.123565
4274.728664,-1776.494261,-6128.763984,-666.185348
4274.728988,-1480.411884,-9193.145976,148.041188
4274.729313,-5255.462188,-8886.707777,-1258.350101
4274.729637,-3849.070898,-8656.879127,-814.226536
4274.729961,-4441.235652,-6205.373534,74.020594
4274.730285,-4589.276840,-7967.393179,-296.082377
4274.730609,2368.659014,-8120.612279,370.102971
4274.730934,4367.215058,-8197.221829,1628.453072
4274.731258,4219.173869,-8580.269578,-370.102971
4274.731582,4959.379811,-9499.584175,-592.164754
4274.731906,3627.009116,-9269.755526,0.000000
4274.732230,1554.432478,-10342.289223,-888.247130
4274.732555,1258.350101,-9576.193725,0.000000
4274.732879,-1480.411884,-8350.440928,592.164754
4274.733203,-2146.597232,-10265.679673,592.164754
4274.733527,-4293.194464,-8427.050478,-740.205942
4274.733852,-6513.812290,-7354.516781,-962.267725
4274.734176,-5625.565159,-7201.297681,518.144159
4274.734500,-1924.535449,-8044.002729,-666.185348
4274.734824,1554.432478,-7737.564530,-592.164754
4274.735148,4515.256246,-9193.145976,518.144159
4274.735473,5033.400406,-6971.469032,-814.226536
4274.735797,6291.750507,-10035.851024,-444.123565
4274.736121,6735.874072,-8503.660028,-888.247130
4274.736445,4589.276840,-11184.994271,814.226536
4274.736769,740.205942,-8810.098227,-1554.432478
4274.737094,-444.123565,-11108.384721,666.185348
4274.737418,-2442.679609,-7431.126331,-1554.432478
4274.737742,-2590.720797,-9499.584175,740.205942
4274.738066,-3997.112087,-7048.078582,-592.164754
4274.738390,-3849.070898,-7584.345430,-962.267725
4274.738715,-2516.700203,-6128.763984,-370.102971
4274.739039,962.267725,-8273.831378,370.102971
4274.739363,4071.132681,-7890.783629,222.061783
4274.739687,5921.647536,-7277.907231,-962.267725
4274.740012,8290.306550,-8733.488677,-740.205942
4274.740336,6069.688724,-8580.269578,0.000000
4274.740660,4145.153275,-10648.727422,-962.267725
4274.740984,2220.617826,-10572.117872,-444.123565
4274.741308,-962.267725,-9806.022374,296.082377
4274.741633,-2516.700203,-10035.851024,-888.247130
4274.741957,-3997.112087,-7967.393179,-1258.350101
4274.742281,-3330.926739,-8733.488677,-962.267725
4274.742605,-2442.679609,-7431.126331,-2294.638420
4274.742929,-962.267725,-7507.735880,-370.102971
4274.743254,1184.329507,-7354.516781,-592.164754
4274.743578,592.164754,-8580.269578,-222.061783
4274.743902,5995.668130,-7277.907231,74.020594
4274.744226,5699.585753,-9652.803275,-370.102971
4274.744551,7179.997637,-8503.660028,-2812.782580
4274.744875,4663.297435,-11108.384721,148.041188
4274.745199,444.123565,-9806.022374,-888.247130
4274.745523,-1628.453072,-11261.603821,-962.267725
4274.745847,-4589.276840,-9806.022374,-888.247130
4274.746172,-5403.503377,-9652.803275,0.000000
4274.746496,-4515.256246,-7431.126331,-1776.494261
4274.746820,-4071.132681,-7354.516781,-740.205942
4274.747144,-4441.235652,-7431.126331,74.020594
4274.747468,148.041188,-6971.469032,0.000000
4274.747793,2368.659014,-8120.612279,-148.041188
4274.748117,5477.523971,-8656.879127,1258.350101
4274.748441,6069.688724,-6894.859482,-666.185348
4274.748765,4737.318029,-9959.241474,-444.123565
4274.749089,5255.462188,-9882.631924,-740.205942
4274.749414,1554.432478,-10801.946522,74.020594
4274.749738,-3404.947333,-10342.289223,-888.247130
4274.750062,-4515.256246,-10648.727422,2220.617826
4274.750386,-7920.203579,-7890.783629,-666.185348
4274.750711,-5847.626942,-9039.926876,0.000000
4274.751035,-3552.988522,-5898.935335,-74.020594
4274.751359,-3849.070898,-8427.050478,0.000000
4274.751683,-2146.597232,-6435.202183,-592.164754
4274.752007,2368.659014,-7890.783629,666.185348
4274.752332,4885.359217,-8733.488677,0.000000
4274.752656,5107.421000,-6894.859482,-962.267725
4274.752980,5847.626942,-10648.727422,-370.102971
4274.753304,4219.173869,-10725.336972,370.102971
4274.753628,1110.308913,-10035.851024,-296.082377
4274.753953,-2664.741391,-10955.165621,962.267725
4274.754277,-3849.070898,-9806.022374,814.226536
4274.754601,-5847.626942,-8197.221829,0.000000
4274.754925,-4663.297435,-8733.488677,-592.164754
4274.755249,-4219.173869,-5132.839837,-1406.391290
4274.755574,-592.164754,-7660.954980,-148.041188
4274.755898,0.000000,-6358.592633,0.000000
4274.756222,3552.988522,-6971.469032,1036.288319
4274.756546,6439.791695,-6741.640382,814.226536
4274.756871,5921.647536,-7507.735880,-666.185348
4274.757195,6957.935855,-10495.508323,-962.267725
4274.757519,3997.112087,-9806.022374,-888.247130
4274.757843,1406.391290,-11031.775171,148.041188
4274.758167,1406.391290,-10725.336972,-296.082377
4274.758491,-4219.173869,-10035.851024,370.102971
4274.758815,-6883.915261,-8656.879127,-74.020594
4274.759139,-4885.359217,-8810.098227,-1554.432478
4274.759464,-4737.318029,-6741.640382,-888.247130
4274.759788,-2516.700203,-6971.469032,-518.144159
4274.760112,2072.576638,-4979.620737,-962.267725
4274.760436,3997.112087,-9116.536426,1406.391290
4274.760760,7105.977043,-6281.983084,-666.185348
4274.761084,8216.285956,-9269.755526,-518.144159
