#time,accel_x,accel_y,accel_z
4537.290457,518.144159,-8656.879127,-518.144159
4537.290781,444.123565,-8580.269578,-370.102971
4537.291106,222.061783,-8503.660028,0.000000
4537.291430,592.164754,-8580.269578,0.000000
4537.291754,518.144159,-8656.879127,-296.082377
4537.292078,814.226536,-8656.879127,0.000000
4537.292403,740.205942,-8427.050478,0.000000
4537.292727,740.205942,-9193.145976,444.123565
4537.293051,666.185348,-8580.269578,148.041188
4537.293376,740.205942,-8580.269578,74.020594
4537.293700,1036.288319,-8810.098227,74.020594
4537.294024,888.247130,-8963.317327,370.102971
4537.294349,518.144159,-8427.050478,370.102971
4537.294673,666.185348,-8580.269578,296.082377
4537.294997,888.247130,-8656.879127,222.061783
4537.295322,962.267725,-8886.707777,518.144159
4537.295646,518.144159,-8656.879127,814.226536
4537.295970,666.185348,-8886.707777,592.164754
4537.296295,592.164754,-8580.269578,740.205942
4537.296619,518.144159,-8427.050478,740.205942
4537.296943,296.082377,-8427.050478,1110.308913
4537.297268,296.082377,-8503.660028,888.247130
4537.297592,370.102971,-8580.269578,814.226536
4537.297916,518.144159,-8810.098227,592.164754
4537.298241,592.164754,-8503.660028,592.164754
4537.298565,666.185348,-8810.098227,814.226536
4537.298889,666.185348,-8656.879127,814.226536
4537.299214,962.267725,-8427.050478,666.185348
4537.299538,518.144159,-8427.050478,740.205942
4537.299862,148.041188,-8197.221829,1036.288319
4537.300187,296.082377,-8503.660028,666.185348
4537.300511,74.020594,-8580.269578,666.185348
4537.300835,74.020594,-8503.660028,740.205942
4537.301160,0.000000,-8044.002729,740.205942
4537.301484,222.061783,-8503.660028,592.164754
4537.301808,74.020594,-8503.660028,740.205942
4537.302133,74.020594,-8580.269578,518.144159
4537.302457,518.144159,-8580.269578,518.144159
4537.302781,74.020594,-8044.002729,666.185348
4537.303106,222.061783,-8656.879127,592.164754
4537.303430,74.020594,-8044.002729,444.123565
4537.303754,518.144159,-8427.050478,222.061783
4537.304079,0.000000,-8350.440928,296.082377
4537.304403,222.061783,-8503.660028,518.144159
4537.304727,148.041188,-8350.440928,222.061783
4537.305052,74.020594,-8656.879127,148.041188
4537.305376,148.041188,-8350.440928,518.144159
4537.305700,0.000000,-8656.879127,148.041188
4537.306025,518.144159,-8273.831378,0.000000
4537.306349,148.041188,-8580.269578,74.020594
4537.306673,222.061783,-8733.488677,0.000000
4537.306998,518.144159,-8886.707777,0.000000
4537.307322,592.164754,-8656.879127,-148.041188
4537.307646,518.144159,-8810.098227,0.000000
4537.307971,592.164754,-8656.879127,0.000000
4537.308295,740.205942,-9193.145976,0.000000
4537.308619,222.061783,-8350.440928,0.000000
4537.308944,296.082377,-8350.440928,-296.082377
4537.309268,444.123565,-8427.050478,-296.082377
4537.309592,370.102971,-7584.345430,0.000000
4537.309917,444.123565,-8427.050478,0.000000
4537.310241,370.102971,-9039.926876,0.000000
4537.310565,518.144159,-8503.660028,-148.041188
4537.310890,592.164754,-8580.269578,-296.082377
4537.311214,518.144159,-8503.660028,-592.164754
4537.311538,592.164754,-8503.660028,-222.061783
4537.311863,740.205942,-8503.660028,-518.144159
4537.312187,518.144159,-8580.269578,-518.144159
4537.312511,888.247130,-9499.584175,-370.102971
4537.312836,592.164754,-8580.269578,-222.061783
4537.313160,148.041188,-8197.221829,0.000000
4537.313484,296.082377,-8197.221829,-370.102971
4537.313809,222.061783,-8197.221829,-222.061783
4537.314133,222.061783,-8273.831378,0.000000
4537.314457,222.061783,-8580.269578,-148.041188
4537.314782,148.041188,-8273.831378,-148.041188
4537.315106,296.082377,-8733.488677,-296.082377
4537.315430,222.061783,-8427.050478,0.000000
4537.315755,296.082377,-8733.488677,0.000000
4537.316079,444.123565,-8733.488677,-222.061783
4537.316403,666.185348,-8733.488677,0.000000
4537.316728,222.061783,-8120.612279,-296.082377
4537.317052,74.020594,-8427.050478,0.000000
4537.317376,74.020594,-8427.050478,148.041188
4537.317701,0.000000,-8503.660028,-148.041188
4537.318025,0.000000,-8503.660028,222.061783
4537.318349,-296.082377,-8427.050478,222.061783
4537.318674,0.000000,-8963.317327,148.041188
4537.318998,222.061783,-8503.660028,444.123565
4537.319322,444.123565,-8733.488677,222.061783
4537.319647,518.144159,-9039.926876,74.020594
4537.319971,962.267725,-8733.488677,592.164754
4537.320295,740.205942,-8810.098227,222.061783
4537.320620,592.164754,-8810.098227,444.123565
4537.320944,370.102971,-9193.145976,740.205942
4537.321268,296.082377,-8503.660028,0.000000
4537.321593,148.041188,-8503.660028,74.020594
4537.321917,0.000000,-8810.098227,370.102971
4537.322241,0.000000,-8427.050478,296.082377
4537.322566,148.041188,-8350.440928,370.102971
4537.322890,592.164754,-8886.707777,222.061783
4537.323214,814.226536,-8810.098227,296.082377
4537.323539,888.247130,-8427.050478,148.041188
4537.323863,592.164754,-8656.879127,518.144159
4537.324187,592.164754,-8427.050478,0.000000
4537.324512,740.205942,-8656.879127,0.000000
4537.324836,518.144159,-8273.831378,0.000000
4537.325160,0.000000,-8503.660028,74.020594
4537.325485,0.000000,-8503.660028,0.000000
4537.325809,0.000000,-8350.440928,0.000000
4537.326133,74.020594,-8427.050478,-444.123565
4537.326458,0.000000,-8656.879127,-296.082377
4537.326782,814.226536,-8656.879127,-74.020594
4537.327106,814.226536,-8656.879127,-444.123565
4537.327431,888.247130,-8503.660028,-518.144159
4537.327755,1110.308913,-8580.269578,-592.164754
4537.328079,1184.329507,-8733.488677,-518.144159
4537.328404,814.226536,-8656.879127,-740.205942
4537.328728,592.164754,-8350.440928,-962.267725
4537.329052,296.082377,-8580.269578,-888.247130
4537.329377,0.000000,-8886.707777,-666.185348
4537.329701,148.041188,-8733.488677,-1332.370696
4537.330025,0.000000,-8656.879127,-888.247130
4537.330350,222.061783,-8197.221829,-888.247130
4537.330674,0.000000,-8733.488677,-740.205942
4537.330998,0.000000,-8733.488677,-296.082377
4537.331323,222.061783,-8580.269578,-666.185348
4537.331647,592.164754,-8427.050478,-444.123565
4537.331971,296.082377,-8580.269578,-444.123565
4537.332296,592.164754,-8580.269578,-1110.308913
4537.332620,666.185348,-8580.269578,-962.267725
4537.332944,592.164754,-8427.050478,-962.267725
4537.333269,370.102971,-8656.879127,-1110.308913
4537.333593,148.041188,-8503.660028,-1036.288319
4537.333917,222.061783,-8427.050478,-814.226536
4537.334242,0.000000,-8503.660028,-1110.308913
4537.334566,0.000000,-8580.269578,-740.205942
4537.334890,74.020594,-8273.831378,-740.205942
4537.335215,888.247130,-8886.707777,-1184.329507
4537.335539,444.123565,-8733.488677,-888.247130
4537.335863,518.144159,-8503.660028,-814.226536
4537.336188,814.226536,-8810.098227,-962.267725
4537.336512,814.226536,-8810.098227,-740.205942
4537.336836,666.185348,-8656.879127,-1406.391290
4537.337161,222.061783,-8273.831378,-962.267725
4537.337485,0.000000,-8350.440928,-814.226536
4537.337809,0.000000,-8503.660028,-888.247130
4537.338134,0.000000,-8733.488677,-666.185348
4537.338458,0.000000,-8350.440928,-740.205942
4537.338782,0.000000,-8427.050478,-592.164754
4537.339107,370.102971,-8503.660028,-518.144159
4537.339431,444.123565,-9116.536426,0.000000
4537.339755,444.123565,-8503.660028,-518.144159
4537.340080,814.226536,-8733.488677,-592.164754
4537.340404,740.205942,-8656.879127,-814.226536
4537.340728,1036.288319,-8350.440928,-592.164754
4537.341053,814.226536,-8427.050478,-888.247130
4537.341377,444.123565,-8810.098227,-888.247130
4537.341701,370.102971,-8427.050478,-814.226536
4537.342026,222.061783,-8963.317327,-666.185348
4537.342350,0.000000,-8656.879127,-592.164754
4537.342674,74.020594,-8886.707777,-296.082377
4537.342999,370.102971,-8427.050478,-296.082377
4537.343323,814.226536,-9116.536426,-74.020594
4537.343647,1110.308913,-9269.755526,-518.144159
4537.343972,1036.288319,-9193.145976,-296.082377
4537.344296,1036.288319,-8197.221829,-370.102971
4537.344620,1036.288319,-8733.488677,-518.144159
4537.344945,814.226536,-9039.926876,-814.226536
4537.345269,888.247130,-8733.488677,-296.082377
4537.345593,740.205942,-8733.488677,-666.185348
4537.345918,592.164754,-8886.707777,-444.123565
4537.346242,296.082377,-8733.488677,-518.144159
4537.346566,296.082377,-9039.926876,-296.082377
4537.346891,444.123565,-8350.440928,-296.082377
4537.347215,370.102971,-9116.536426,-222.061783
4537.347539,888.247130,-8810.098227,-74.020594
4537.347864,1258.350101,-8197.221829,0.000000
4537.348188,888.247130,-8886.707777,-444.123565
4537.348512,888.247130,-8427.050478,-296.082377
4537.348837,1110.308913,-8580.269578,-518.144159
4537.349161,962.267725,-8810.098227,-740.205942
4537.349485,740.205942,-8197.221829,-296.082377
4537.349810,518.144159,-8580.269578,-296.082377
4537.350134,370.102971,-8656.879127,-518.144159
4537.350458,222.061783,-8580.269578,-444.123565
4537.350783,222.061783,-8810.098227,-666.185348
4537.351107,148.041188,-8427.050478,-444.123565
4537.351431,296.082377,-8810.098227,-296.082377
4537.351756,370.102971,-8733.488677,-370.102971
4537.352080,962.267725,-8886.707777,-888.247130
4537.352404,888.247130,-8963.317327,-888.247130
4537.352729,666.185348,-8503.660028,-592.164754
4537.353053,814.226536,-8656.879127,-1036.288319
4537.353377,592.164754,-8503.660028,-1258.350101
4537.353702,370.102971,-8503.660028,-888.247130
4537.354026,74.020594,-8580.269578,-1110.308913
4537.354350,148.041188,-8733.488677,-1036.288319
4537.354675,0.000000,-8273.831378,-888.247130
4537.354999,0.000000,-8656.879127,-370.102971
4537.355323,0.000000,-8886.707777,-814.226536
4537.355648,222.061783,-8810.098227,-740.205942
4537.355972,444.123565,-8886.707777,-740.205942
4537.356296,740.205942,-8580.269578,-814.226536
4537.356621,888.247130,-8580.269578,-740.205942
4537.356945,888.247130,-8580.269578,-888.247130
4537.357269,666.185348,-8503.660028,-1184.329507
4537.357594,370.102971,-8503.660028,-1258.350101
4537.357918,222.061783,-8273.831378,-1184.329507
4537.358242,0.000000,-8427.050478,-888.247130
4537.358567,-296.082377,-8733.488677,-1036.288319
4537.358891,0.000000,-8580.269578,-1036.288319
4537.359215,-370.102971,-8733.488677,-592.164754
4537.359540,222.061783,-8886.707777,-1036.288319
4537.359864,444.123565,-8580.269578,-1258.350101
4537.360188,592.164754,-8580.269578,-1332.370696
4537.360513,518.144159,-8733.488677,-1184.329507
4537.360837,888.247130,-8350.440928,-1184.329507
4537.361161,1258.350101,-8580.269578,-1554.432478
4537.361486,1110.308913,-8273.831378,-1480.411884
4537.361810,666.185348,-8044.002729,-1554.432478
4537.362134,74.020594,-8580.269578,-1406.391290
4537.362459,444.123565,-8350.440928,-1184.329507
4537.362783,0.000000,-8810.098227,-1184.329507
4537.363107,0.000000,-8733.488677,-1110.308913
4537.363432,74.020594,-8656.879127,-666.185348
4537.363756,148.041188,-8810.098227,-814.226536
4537.364080,592.164754,-8580.269578,-740.205942
4537.364405,1110.308913,-8503.660028,-962.267725
4537.364729,1036.288319,-8580.269578,-592.164754
4537.365053,1184.329507,-7890.783629,-740.205942
4537.365378,888.247130,-8580.269578,-814.226536
4537.365702,444.123565,-8350.440928,-592.164754
4537.366026,370.102971,-8044.002729,-444.123565
4537.366351,222.061783,-8427.050478,-592.164754
4537.366675,0.000000,-8427.050478,0.000000
4537.366999,0.000000,-8886.707777,74.020594
4537.367324,74.020594,-8656.879127,0.000000
4537.367648,592.164754,-8733.488677,-444.123565
4537.367972,592.164754,-9116.536426,-296.082377
4537.368297,1036.288319,-8580.269578,0.000000
4537.368621,1036.288319,-8427.050478,0.000000
4537.368945,962.267725,-8503.660028,-444.123565
4537.369270,1110.308913,-8580.269578,-370.102971
4537.369594,1184.329507,-8580.269578,-444.123565
4537.369918,518.144159,-8656.879127,-444.123565
4537.370243,370.102971,-8350.440928,-222.061783
4537.370567,0.000000,-9039.926876,74.020594
4537.370891,0.000000,-8503.660028,-296.082377
4537.371216,-148.041188,-8810.098227,0.000000
4537.371540,0.000000,-8886.707777,-296.082377
4537.371864,-222.061783,-9039.926876,148.041188
4537.372189,0.000000,-9116.536426,74.020594
4537.372513,518.144159,-8810.098227,0.000000
4537.372837,370.102971,-8350.440928,-222.061783
4537.373162,814.226536,-8810.098227,0.000000
4537.373486,666.185348,-8350.440928,-222.061783
4537.373810,592.164754,-8656.879127,0.000000
4537.374135,370.102971,-8427.050478,-370.102971
4537.374460,296.082377,-8503.660028,0.000000
4537.374784,148.041188,-8427.050478,-444.123565
4537.375109,222.061783,-8350.440928,-222.061783
4537.375433,0.000000,-8503.660028,74.020594
4537.375758,74.020594,-8656.879127,74.020594
4537.376083,592.164754,-9039.926876,-148.041188
4537.376407,814.226536,-8503.660028,0.000000
4537.376732,962.267725,-8273.831378,-370.102971
4537.377056,888.247130,-8273.831378,-148.041188
4537.377381,888.247130,-8273.831378,0.000000
4537.377706,814.226536,-8580.269578,-296.082377
4537.378030,444.123565,-8503.660028,-518.144159
4537.378355,296.082377,-8733.488677,-592.164754
4537.378679,74.020594,-8350.440928,-518.144159
4537.379004,148.041188,-8427.050478,-888.247130
4537.379329,0.000000,-8656.879127,-444.123565
4537.379653,0.000000,-8503.660028,-222.061783
4537.379978,370.102971,-8580.269578,-222.061783
4537.380302,592.164754,-8656.879127,-592.164754
4537.380627,814.226536,-8810.098227,-666.185348
4537.380952,1258.350101,-8503.660028,-444.123565
4537.381276,1184.329507,-8503.660028,-592.164754
4537.381601,962.267725,-8503.660028,-888.247130
4537.381925,962.267725,-8273.831378,-444.123565
4537.382250,518.144159,-8197.221829,-666.185348
4537.382575,296.082377,-8580.269578,-666.185348
4537.382899,148.041188,-8427.050478,-814.226536
4537.383224,222.061783,-8810.098227,-296.082377
4537.383549,0.000000,-8503.660028,-740.205942
4537.383873,296.082377,-8580.269578,-370.102971
4537.384198,370.102971,-8733.488677,-370.102971
4537.384522,666.185348,-8656.879127,-296.082377
4537.384847,592.164754,-8656.879127,-740.205942
4537.385172,962.267725,-8656.879127,-518.144159
4537.385496,814.226536,-8580.269578,-666.185348
4537.385821,888.247130,-8580.269578,-592.164754
4537.386145,814.226536,-8733.488677,-1036.288319
4537.386470,296.082377,-8427.050478,-962.267725
4537.386795,518.144159,-8427.050478,-1036.288319
4537.387119,444.123565,-8656.879127,-740.205942
4537.387444,74.020594,-8733.488677,-592.164754
4537.387768,74.020594,-8503.660028,-444.123565
4537.388093,296.082377,-8503.660028,-518.144159
4537.388418,148.041188,-8427.050478,-518.144159
4537.388742,444.123565,-8886.707777,-592.164754
4537.389067,888.247130,-8580.269578,-444.123565
4537.389391,1036.288319,-8197.221829,-444.123565
4537.389716,962.267725,-8886.707777,-370.102971
4537.390041,814.226536,-8350.440928,-444.123565
4537.390365,1110.308913,-8733.488677,-370.102971
4537.390690,444.123565,-8273.831378,-444.123565
4537.391014,0.000000,-8427.050478,0.000000
4537.391339,0.000000,-8350.440928,0.000000
4537.391664,74.020594,-8197.221829,296.082377
4537.391988,74.020594,-8350.440928,148.041188
4537.392313,296.082377,-8733.488677,0.000000
4537.392637,592.164754,-8656.879127,222.061783
4537.392962,666.185348,-8273.831378,74.020594
4537.393287,888.247130,-8810.098227,74.020594
4537.393611,740.205942,-8273.831378,222.061783
4537.393936,1110.308913,-8810.098227,0.000000
4537.394261,592.164754,-8503.660028,0.000000
4537.394585,370.102971,-8733.488677,-296.082377
4537.394910,296.082377,-8580.269578,0.000000
4537.395234,0.000000,-8273.831378,222.061783
4537.395559,0.000000,-8503.660028,0.000000
4537.395884,0.000000,-8733.488677,296.082377
4537.396208,148.041188,-7967.393179,518.144159
4537.396533,296.082377,-8810.098227,370.102971
4537.396857,296.082377,-8963.317327,444.123565
4537.397182,888.247130,-8656.879127,222.061783
4537.397507,444.123565,-8656.879127,444.123565
4537.397831,888.247130,-8350.440928,148.041188
4537.398156,666.185348,-8886.707777,148.041188
4537.398480,592.164754,-8656.879127,0.000000
4537.398805,370.102971,-8427.050478,370.102971
4537.399130,296.082377,-8886.707777,148.041188
4537.399454,0.000000,-8886.707777,296.082377
4537.399779,0.000000,-8427.050478,148.041188
4537.400103,0.000000,-8963.317327,740.205942
4537.400428,518.144159,-8350.440928,74.020594
4537.400753,666.185348,-8810.098227,74.020594
4537.401077,814.226536,-8810.098227,0.000000
4537.401402,1184.329507,-8733.488677,0.000000
4537.401726,1406.391290,-8580.269578,-222.061783
4537.402051,888.247130,-8810.098227,-148.041188
4537.402376,518.144159,-8733.488677,-222.061783
4537.402700,370.102971,-8733.488677,-370.102971
4537.403025,222.061783,-8580.269578,-518.144159
4537.403349,296.082377,-8350.440928,0.000000
4537.403674,0.000000,-8656.879127,-518.144159
4537.403999,0.000000,-8733.488677,0.000000
4537.404323,0.000000,-8580.269578,0.000000
4537.404648,0.000000,-9039.926876,0.000000
4537.404973,296.082377,-8886.707777,0.000000
4537.405297,370.102971,-8656.879127,-296.082377
4537.405622,592.164754,-8580.269578,0.000000
4537.405946,814.226536,-9193.145976,0.000000
4537.406271,740.205942,-8810.098227,-592.164754
4537.406596,518.144159,-8733.488677,0.000000
4537.406920,518.144159,-8350.440928,-592.164754
4537.407245,444.123565,-8733.488677,-444.123565
4537.407569,0.000000,-8427.050478,-444.123565
4537.407894,222.061783,-8733.488677,-222.061783
4537.408219,0.000000,-8503.660028,-74.020594
4537.408543,74.020594,-8427.050478,0.000000
4537.408868,444.123565,-8733.488677,74.020594
4537.409192,222.061783,-8580.269578,0.000000
4537.409517,444.123565,-8427.050478,-222.061783
4537.409842,888.247130,-8503.660028,0.000000
4537.410166,1036.288319,-7737.564530,296.082377
4537.410491,814.226536,-8656.879127,0.000000
4537.410815,444.123565,-8350.440928,-370.102971
4537.411140,148.041188,-8427.050478,0.000000
4537.411465,74.020594,-8886.707777,0.000000
4537.411789,0.000000,-8733.488677,0.000000
4537.412114,-370.102971,-8427.050478,74.020594
4537.412438,0.000000,-8350.440928,148.041188
4537.412763,0.000000,-8120.612279,148.041188
4537.413088,370.102971,-9039.926876,444.123565
4537.413412,518.144159,-8656.879127,0.000000
4537.413737,518.144159,-8350.440928,148.041188
4537.414061,888.247130,-8503.660028,74.020594
4537.414386,962.267725,-7660.954980,0.000000
4537.414711,962.267725,-8427.050478,0.000000
4537.415035,444.123565,-8503.660028,0.000000
4537.415360,370.102971,-8503.660028,74.020594
4537.415685,0.000000,-8810.098227,0.000000
4537.416009,-148.041188,-8733.488677,0.000000
4537.416334,-222.061783,-8580.269578,0.000000
4537.416658,-296.082377,-8886.707777,222.061783
4537.416983,0.000000,-8503.660028,296.082377
4537.417308,148.041188,-8886.707777,222.061783
4537.417632,296.082377,-9039.926876,296.082377
4537.417957,740.205942,-8273.831378,0.000000
4537.418281,518.144159,-9039.926876,74.020594
4537.418606,962.267725,-8656.879127,0.000000
4537.418931,296.082377,-8733.488677,74.020594
4537.419255,0.000000,-8350.440928,148.041188
4537.419580,-148.041188,-8580.269578,0.000000
4537.419904,0.000000,-8733.488677,-148.041188
4537.420229,0.000000,-8656.879127,0.000000
4537.420554,74.020594,-8427.050478,0.000000
4537.420878,0.000000,-8503.660028,74.020594
4537.421203,148.041188,-8733.488677,0.000000
4537.421527,666.185348,-8963.317327,-444.123565
4537.421852,962.267725,-8503.660028,-296.082377
4537.422177,444.123565,-9039.926876,0.000000
4537.422501,888.247130,-8580.269578,-222.061783
4537.422826,1110.308913,-9039.926876,-148.041188
4537.423150,222.061783,-8810.098227,-222.061783
4537.423475,222.061783,-8503.660028,-296.082377
4537.423800,74.020594,-8580.269578,0.000000
4537.424124,0.000000,-8656.879127,-222.061783
4537.424449,-296.082377,-8656.879127,0.000000
4537.424773,0.000000,-8733.488677,0.000000
4537.425098,0.000000,-8810.098227,74.020594
4537.425423,444.123565,-8886.707777,0.000000
4537.425747,222.061783,-8503.660028,-222.061783
4537.426072,592.164754,-8810.098227,74.020594
4537.426397,740.205942,-8273.831378,0.000000
4537.426721,814.226536,-8810.098227,-148.041188
4537.427046,740.205942,-8427.050478,-370.102971
4537.427370,444.123565,-8273.831378,-370.102971
4537.427695,296.082377,-8580.269578,-666.185348
4537.428020,148.041188,-8427.050478,-592.164754
4537.428344,0.000000,-8656.879127,-666.185348
4537.428669,0.000000,-8503.660028,-444.123565
4537.428993,0.000000,-8350.440928,-148.041188
4537.429318,0.000000,-8810.098227,0.000000
4537.429643,148.041188,-8656.879127,-370.102971
4537.429967,740.205942,-9422.974625,-740.205942
4537.430292,814.226536,-8427.050478,-444.123565
4537.430616,962.267725,-8503.660028,-518.144159
4537.430941,962.267725,-8503.660028,-666.185348
4537.431266,814.226536,-8580.269578,-666.185348
4537.431590,370.102971,-8273.831378,-814.226536
4537.431915,0.000000,-8197.221829,-592.164754
4537.432239,148.041188,-8503.660028,-740.205942
4537.432564,74.020594,-8580.269578,-296.082377
4537.432889,222.061783,-8580.269578,-518.144159
4537.433213,74.020594,-8273.831378,-148.041188
4537.433538,222.061783,-8350.440928,0.000000
4537.433862,444.123565,-9193.145976,-370.102971
4537.434187,1036.288319,-8580.269578,-222.061783
4537.434512,814.226536,-8580.269578,-444.123565
4537.434836,814.226536,-8656.879127,-370.102971
4537.435161,666.185348,-8427.050478,-666.185348
4537.435485,666.185348,-8656.879127,-740.205942
4537.435810,222.061783,-8120.612279,-518.144159
4537.436135,74.020594,-8580.269578,-222.061783
4537.436459,0.000000,-8886.707777,-370.102971
4537.436784,0.000000,-8350.440928,-444.123565
4537.437109,0.000000,-8427.050478,0.000000
4537.437433,0.000000,-8733.488677,-296.082377
4537.437758,148.041188,-8427.050478,0.000000
4537.438082,296.082377,-8580.269578,-222.061783
4537.438407,74.020594,-9193.145976,0.000000
4537.438732,814.226536,-8273.831378,-296.082377
4537.439056,1036.288319,-8810.098227,-444.123565
4537.439381,592.164754,-8503.660028,-444.123565
4537.439705,814.226536,-8580.269578,-148.041188
4537.440030,370.102971,-8273.831378,-518.144159
4537.440355,0.000000,-8580.269578,-148.041188
4537.440679,74.020594,-8656.879127,-296.082377
4537.441004,-222.061783,-8656.879127,0.000000
4537.441328,444.123565,-7814.174080,0.000000
4537.441653,148.041188,-8580.269578,148.041188
4537.441978,518.144159,-8656.879127,-370.102971
4537.442302,666.185348,-8503.660028,0.000000
4537.442627,888.247130,-8733.488677,-222.061783
4537.442951,1110.308913,-8733.488677,74.020594
4537.443276,1110.308913,-8580.269578,-222.061783
4537.443601,1110.308913,-8810.098227,-592.164754
4537.443925,592.164754,-8197.221829,-518.144159
4537.444250,518.144159,-8503.660028,-592.164754
4537.444574,444.123565,-8810.098227,-518.144159
4537.444899,222.061783,-8427.050478,-370.102971
4537.445224,0.000000,-8580.269578,-222.061783
4537.445548,814.226536,-8656.879127,-148.041188
4537.445873,740.205942,-8580.269578,-222.061783
4537.446197,1036.288319,-8886.707777,-740.205942
4537.446522,1184.329507,-8427.050478,-518.144159
4537.446847,1110.308913,-9039.926876,0.000000
4537.447171,1184.329507,-8810.098227,-814.226536
4537.447496,1184.329507,-8733.488677,-1036.288319
4537.447821,814.226536,-8503.660028,-1184.329507
4537.448145,444.123565,-8197.221829,-444.123565
4537.448470,296.082377,-8273.831378,-592.164754
4537.448794,296.082377,-8580.269578,-666.185348
4537.449119,444.123565,-8427.050478,-740.205942
4537.449444,296.082377,-8810.098227,-666.185348
4537.449768,296.082377,-8427.050478,-296.082377
4537.450093,370.102971,-8733.488677,-296.082377
4537.450417,296.082377,-8886.707777,-666.185348
4537.450742,518.144159,-8886.707777,-370.102971
4537.451067,888.247130,-8580.269578,-592.164754
