#time,accel_x,accel_y,accel_z
4174.632109,5477.523971,-8120.612279,0.000000
4174.632433,5329.482782,-8044.002729,-1036.288319
4174.632757,4367.215058,-7737.564530,-1406.391290
4174.633082,2960.823768,-7354.516781,-1480.411884
4174.633406,-740.205942,-7737.564530,666.185348
4174.633730,-3478.967927,-7737.564530,148.041188
4174.634054,-6513.812290,-8963.317327,1628.453072
4174.634378,-5107.421000,-7354.516781,592.164754
4174.634702,-4071.132681,-8427.050478,1628.453072
4174.635027,-888.247130,-8350.440928,74.020594
4174.635351,1406.391290,-8810.098227,-222.061783
4174.635675,2442.679609,-8810.098227,-370.102971
4174.635999,3108.864956,-8120.612279,-814.226536
4174.636323,3256.906145,-8044.002729,-148.041188
4174.636647,814.226536,-8197.221829,0.000000
4174.636972,148.041188,-8963.317327,740.205942
4174.637296,-3256.906145,-8197.221829,1036.288319
4174.637620,-4441.235652,-8810.098227,1480.411884
4174.637944,-3108.864956,-8197.221829,1924.535449
4174.638268,-1406.391290,-7584.345430,1480.411884
4174.638592,1110.308913,-7660.954980,666.185348
4174.638917,2590.720797,-7507.735880,-814.226536
4174.639241,2960.823768,-9346.365076,-592.164754
4174.639565,2516.700203,-7660.954980,-1998.556043
4174.639889,1036.288319,-9729.412825,-1406.391290
4174.640213,-814.226536,-9346.365076,-1258.350101
4174.640537,-3182.885551,-9193.145976,888.247130
4174.640862,-4737.318029,-9193.145976,148.041188
4174.641186,-3330.926739,-8810.098227,962.267725
4174.641510,-962.267725,-7431.126331,148.041188
4174.641834,3923.091493,-8733.488677,-666.185348
4174.642158,4071.132681,-7201.297681,-1406.391290
4174.642482,6143.709319,-8963.317327,-1480.411884
4174.642807,5625.565159,-7584.345430,-2146.597232
4174.643131,666.185348,-8886.707777,-2590.720797
4174.643455,-370.102971,-9269.755526,-1702.473667
4174.643779,-1776.494261,-9806.022374,0.000000
4174.644103,-2960.823768,-10035.851024,0.000000
4174.644427,-2738.761985,-10955.165621,0.000000
4174.644752,-1776.494261,-9346.365076,74.020594
4174.645076,1406.391290,-8810.098227,-740.205942
4174.645400,3552.988522,-8427.050478,-1110.308913
4174.645724,5921.647536,-7967.393179,-1554.432478
4174.646048,5255.462188,-8120.612279,-1702.473667
4174.646372,2664.741391,-7967.393179,-1924.535449
4174.646696,1628.453072,-8810.098227,-2368.659014
4174.647021,-1776.494261,-9269.755526,-518.144159
4174.647345,-3701.029710,-9193.145976,-814.226536
4174.647669,-5033.400406,-9882.631924,-148.041188
4174.647993,-3330.926739,-10035.851024,370.102971
4174.648317,-370.102971,-8044.002729,888.247130
4174.648641,2738.761985,-7967.393179,-148.041188
4174.648966,5921.647536,-8350.440928,-1110.308913
4174.649290,7550.100608,-7967.393179,-1554.432478
4174.649614,6439.791695,-8120.612279,-1924.535449
4174.649938,4663.297435,-8656.879127,-1554.432478
4174.650262,-222.061783,-7737.564530,-1480.411884
4174.650586,-2812.782580,-9193.145976,592.164754
4174.650911,-7328.038826,-8886.707777,-296.082377
4174.651235,-5403.503377,-9729.412825,1480.411884
4174.651559,-3404.947333,-8810.098227,962.267725
4174.651883,-888.247130,-8503.660028,888.247130
4174.652207,2886.803174,-7277.907231,-518.144159
4174.652531,4885.359217,-8273.831378,148.041188
4174.652856,5625.565159,-7277.907231,-962.267725
4174.653180,4515.256246,-7814.174080,-740.205942
4174.653504,2368.659014,-7354.516781,-370.102971
4174.653828,-1258.350101,-8350.440928,666.185348
4174.654152,-3627.009116,-8197.221829,740.205942
4174.654476,-6069.688724,-9346.365076,2294.638420
4174.654801,-5107.421000,-8120.612279,888.247130
4174.655125,-3182.885551,-8503.660028,666.185348
4174.655449,740.205942,-8197.221829,-148.041188
4174.655773,3923.091493,-8580.269578,74.020594
4174.656097,4737.318029,-7354.516781,-666.185348
4174.656421,4441.235652,-8580.269578,-962.267725
4174.656746,2960.823768,-8197.221829,-740.205942
4174.657070,-222.061783,-8273.831378,0.000000
4174.657394,-2072.576638,-9039.926876,592.164754
4174.657718,-4293.194464,-9193.145976,1332.370696
4174.658042,-3552.988522,-9499.584175,666.185348
4174.658366,-2886.803174,-9729.412825,888.247130
4174.658691,-888.247130,-7967.393179,-296.082377
4174.659015,1406.391290,-8120.612279,-666.185348
4174.659339,4663.297435,-7890.783629,-1406.391290
4174.659663,5033.400406,-7967.393179,-444.123565
4174.659987,3478.967927,-7737.564530,-1628.453072
4174.660311,1258.350101,-8963.317327,-814.226536
4174.660636,-1480.411884,-8197.221829,-1554.432478
4174.660960,-3404.947333,-9882.631924,962.267725
4174.661285,-4367.215058,-8733.488677,148.041188
4174.661609,-4293.194464,-10035.851024,666.185348
4174.661933,-2294.638420,-8733.488677,-592.164754
4174.662258,1480.411884,-8273.831378,-222.061783
4174.662582,3478.967927,-8197.221829,-1850.514855
4174.662907,5403.503377,-8656.879127,-1258.350101
4174.663231,5255.462188,-8580.269578,-2146.597232
4174.663555,3034.844362,-8580.269578,-2368.659014
4174.663880,370.102971,-8810.098227,-592.164754
4174.664204,-2072.576638,-8427.050478,-444.123565
4174.664528,-3034.844362,-10342.289223,814.226536
4174.664853,-2664.741391,-9422.974625,814.226536
4174.665177,-1702.473667,-9116.536426,592.164754
4174.665502,1554.432478,-8503.660028,-222.061783
4174.665826,4663.297435,-8580.269578,-740.205942
4174.666150,5847.626942,-8197.221829,-1776.494261
4174.666475,5625.565159,-8120.612279,-1480.411884
4174.666799,4737.318029,-7584.345430,-1776.494261
4174.667123,1924.535449,-8350.440928,-1258.350101
4174.667448,-962.267725,-9269.755526,-740.205942
4174.667772,-4145.153275,-9193.145976,370.102971
4174.668097,-4737.318029,-9499.584175,888.247130
4174.668421,-4737.318029,-7814.174080,74.020594
4174.668745,-1850.514855,-9346.365076,0.000000
4174.669070,2220.617826,-8044.002729,-444.123565
4174.669394,4811.338623,-7890.783629,-518.144159
4174.669718,6439.791695,-8120.612279,-1480.411884
4174.670043,5921.647536,-8580.269578,-1554.432478
4174.670367,4071.132681,-8427.050478,-1480.411884
4174.670692,0.000000,-8580.269578,-222.061783
4174.671016,-1850.514855,-8810.098227,666.185348
4174.671340,-4441.235652,-9116.536426,1332.370696
4174.671665,-4737.318029,-9422.974625,666.185348
4174.671989,-2368.659014,-8580.269578,1036.288319
4174.672313,-592.164754,-8197.221829,296.082377
4174.672638,1776.494261,-7814.174080,-592.164754
4174.672962,4145.153275,-7354.516781,-592.164754
4174.673287,4959.379811,-8197.221829,-1332.370696
4174.673611,3775.050304,-7431.126331,-1036.288319
4174.673935,1184.329507,-7584.345430,-1850.514855
4174.674260,-2146.597232,-9346.365076,444.123565
4174.674584,-4737.318029,-8503.660028,444.123565
4174.674908,-5477.523971,-9729.412825,1110.308913
4174.675233,-4811.338623,-8963.317327,814.226536
4174.675557,-2590.720797,-8733.488677,740.205942
4174.675882,1628.453072,-7660.954980,-666.185348
4174.676206,3478.967927,-7967.393179,-740.205942
4174.676530,6291.750507,-7890.783629,-1702.473667
4174.676855,5551.544565,-7967.393179,-1776.494261
4174.677179,3923.091493,-8810.098227,-1258.350101
4174.677503,-444.123565,-9116.536426,-1258.350101
4174.677828,-3108.864956,-8963.317327,222.061783
4174.678152,-5403.503377,-10112.460574,962.267725
4174.678477,-4737.318029,-9806.022374,666.185348
4174.678801,-3478.967927,-9806.022374,0.000000
4174.679125,-1258.350101,-9346.365076,-296.082377
4174.679450,2294.638420,-7814.174080,-666.185348
4174.679774,4293.194464,-8273.831378,-1110.308913
4174.680098,5181.441594,-8503.660028,-2220.617826
4174.680423,3330.926739,-8197.221829,-1184.329507
4174.680747,0.000000,-8427.050478,-1702.473667
4174.681072,-1184.329507,-8810.098227,-666.185348
4174.681396,-3330.926739,-9269.755526,222.061783
4174.681720,-3923.091493,-9652.803275,444.123565
4174.682045,-2960.823768,-9039.926876,1332.370696
4174.682369,-370.102971,-9193.145976,222.061783
4174.682693,1998.556043,-8503.660028,222.061783
4174.683018,4885.359217,-7354.516781,-1332.370696
4174.683342,5995.668130,-8427.050478,-1776.494261
4174.683667,6069.688724,-7814.174080,-1850.514855
4174.683991,4071.132681,-8503.660028,-1406.391290
4174.684315,592.164754,-8656.879127,-1258.350101
4174.684640,-1924.535449,-9346.365076,592.164754
4174.684964,-3849.070898,-9193.145976,222.061783
4174.685289,-3404.947333,-9652.803275,1480.411884
4174.685613,-1924.535449,-8197.221829,1480.411884
4174.685937,444.123565,-7967.393179,370.102971
4174.686262,4071.132681,-8810.098227,-148.041188
4174.686586,6365.771101,-7890.783629,-1036.288319
4174.686910,6809.894666,-8810.098227,-666.185348
4174.687235,4293.194464,-7048.078582,-1776.494261
4174.687559,2664.741391,-8273.831378,-962.267725
4174.687884,-1776.494261,-8273.831378,666.185348
4174.688208,-2738.761985,-9806.022374,1184.329507
4174.688532,-5551.544565,-8886.707777,740.205942
4174.688857,-4145.153275,-8810.098227,962.267725
4174.689181,-1554.432478,-7814.174080,370.102971
4174.689505,2072.576638,-8580.269578,-444.123565
4174.689830,4441.235652,-8580.269578,-518.144159
4174.690154,6217.729913,-7890.783629,-1184.329507
4174.690479,4515.256246,-8350.440928,-1554.432478
4174.690803,3478.967927,-8503.660028,-1332.370696
4174.691127,-592.164754,-8886.707777,-592.164754
4174.691452,-2442.679609,-9576.193725,370.102971
4174.691776,-3849.070898,-8733.488677,518.144159
4174.692100,-5181.441594,-9652.803275,1036.288319
4174.692425,-2664.741391,-8810.098227,666.185348
4174.692749,-444.123565,-8197.221829,0.000000
4174.693074,2368.659014,-8503.660028,0.000000
4174.693398,4811.338623,-7660.954980,-1036.288319
4174.693722,5921.647536,-8120.612279,-962.267725
4174.694047,3849.070898,-8197.221829,-1480.411884
4174.694371,1702.473667,-7890.783629,-1184.329507
4174.694695,-2516.700203,-9346.365076,-222.061783
4174.695020,-4219.173869,-8963.317327,0.000000
4174.695344,-5995.668130,-9576.193725,592.164754
4174.695669,-5255.462188,-9193.145976,1184.329507
4174.695993,-2368.659014,-8580.269578,370.102971
4174.696317,1406.391290,-8580.269578,-444.123565
4174.696642,3552.988522,-8886.707777,-1406.391290
4174.696966,3627.009116,-8733.488677,-1628.453072
4174.697290,2812.782580,-7967.393179,-1850.514855
4174.697615,2072.576638,-8350.440928,-1332.370696
4174.697939,-296.082377,-8580.269578,-518.144159
4174.698264,-2590.720797,-9116.536426,444.123565
4174.698588,-3923.091493,-9499.584175,740.205942
4174.698912,-4071.132681,-9346.365076,1110.308913
4174.699237,-2146.597232,-8963.317327,666.185348
4174.699561,370.102971,-8427.050478,-148.041188
4174.699885,3478.967927,-8273.831378,148.041188
4174.700210,4515.256246,-7354.516781,-444.123565
4174.700534,5773.606348,-8503.660028,-1554.432478
4174.700859,4219.173869,-8197.221829,-1332.370696
4174.701183,1184.329507,-8120.612279,-1924.535449
4174.701507,-1850.514855,-9269.755526,-518.144159
4174.701832,-4811.338623,-9422.974625,1036.288319
4174.702156,-5625.565159,-9116.536426,1258.350101
4174.702480,-4737.318029,-9039.926876,888.247130
4174.702805,-1258.350101,-8273.831378,0.000000
4174.703129,2294.638420,-8503.660028,-592.164754
4174.703454,5921.647536,-8273.831378,-962.267725
4174.703778,6661.853478,-7584.345430,-1406.391290
4174.704102,5773.606348,-7737.564530,-1628.453072
4174.704427,4367.215058,-8197.221829,-1110.308913
4174.704751,1110.308913,-8733.488677,-962.267725
4174.705075,-740.205942,-9039.926876,592.164754
4174.705400,-3108.864956,-9116.536426,888.247130
4174.705724,-3627.009116,-8886.707777,962.267725
4174.706049,-1850.514855,-8810.098227,962.267725
4174.706373,222.061783,-8120.612279,740.205942
4174.706697,3997.112087,-8656.879127,-370.102971
4174.707022,4737.318029,-7660.954980,-740.205942
4174.707346,5699.585753,-8273.831378,-1110.308913
4174.707670,4293.194464,-7354.516781,-2072.576638
4174.707995,1554.432478,-8963.317327,-1554.432478
4174.708319,-592.164754,-8963.317327,0.000000
4174.708644,-2738.761985,-9039.926876,592.164754
4174.708968,-4515.256246,-9576.193725,888.247130
4174.709292,-3701.029710,-8733.488677,666.185348
4174.709617,-1184.329507,-8273.831378,592.164754
4174.709941,1924.535449,-8580.269578,0.000000
4174.710266,4515.256246,-8044.002729,-1702.473667
4174.710590,5255.462188,-9116.536426,-444.123565
4174.710914,4885.359217,-8273.831378,-1554.432478
4174.711239,2738.761985,-8503.660028,-1924.535449
4174.711563,-370.102971,-8580.269578,-1332.370696
4174.711887,-2368.659014,-9193.145976,814.226536
4174.712212,-3701.029710,-9269.755526,592.164754
4174.712536,-3775.050304,-9422.974625,296.082377
4174.712861,-3404.947333,-9346.365076,222.061783
4174.713185,-888.247130,-8503.660028,74.020594
4174.713509,3034.844362,-7967.393179,74.020594
4174.713834,3478.967927,-8810.098227,-888.247130
4174.714158,5551.544565,-7967.393179,-1258.350101
4174.714482,2738.761985,-8350.440928,-1258.350101
4174.714807,666.185348,-9039.926876,-1924.535449
4174.715131,-2738.761985,-8810.098227,0.000000
4174.715456,-4589.276840,-9346.365076,444.123565
4174.715780,-5551.544565,-9652.803275,962.267725
4174.716104,-5403.503377,-8350.440928,814.226536
4174.716429,-2664.741391,-9116.536426,1036.288319
4174.716753,888.247130,-7584.345430,-592.164754
4174.717077,2664.741391,-8427.050478,-666.185348
4174.717402,5255.462188,-7814.174080,-1480.411884
4174.717726,4367.215058,-8120.612279,-1332.370696
4174.718051,3034.844362,-8580.269578,-1110.308913
4174.718375,148.041188,-9039.926876,-740.205942
4174.718699,-2960.823768,-9422.974625,740.205942
4174.719024,-4663.297435,-9116.536426,518.144159
4174.719348,-4145.153275,-9729.412825,1998.556043
4174.719672,-2738.761985,-8656.879127,592.164754
4174.719997,-296.082377,-8580.269578,518.144159
4174.720321,2368.659014,-7890.783629,74.020594
4174.720646,3997.112087,-7354.516781,-592.164754
4174.720970,5773.606348,-7814.174080,-962.267725
4174.721294,4219.173869,-7737.564530,-1702.473667
4174.721619,2516.700203,-8197.221829,-962.267725
4174.721943,-592.164754,-8656.879127,0.000000
4174.722267,-2960.823768,-9422.974625,1332.370696
4174.722592,-3701.029710,-8427.050478,370.102971
4174.722916,-3256.906145,-9576.193725,1702.473667
4174.723241,-1332.370696,-7967.393179,148.041188
4174.723565,2294.638420,-7967.393179,148.041188
4174.723889,4663.297435,-7584.345430,-1036.288319
4174.724214,5255.462188,-8273.831378,-1850.514855
4174.724538,5403.503377,-7354.516781,-1998.556043
4174.724862,4367.215058,-8810.098227,-1406.391290
4174.725187,1480.411884,-8656.879127,-666.185348
4174.725511,-1554.432478,-8427.050478,296.082377
4174.725836,-4145.153275,-9499.584175,1110.308913
4174.726160,-3627.009116,-9346.365076,592.164754
4174.726484,-2738.761985,-9193.145976,444.123565
