#time,accel_x,accel_y,accel_z
5512.865676,5181.441594,-7737.564530,296.082377
5512.866000,5625.565159,-8120.612279,962.267725
5512.866325,5921.647536,-8503.660028,666.185348
5512.866649,4959.379811,-8886.707777,74.020594
5512.866973,3849.070898,-8810.098227,518.144159
5512.867298,1776.494261,-9269.755526,0.000000
5512.867622,0.000000,-9039.926876,-370.102971
5512.867946,-1702.473667,-8733.488677,-666.185348
5512.868270,-1628.453072,-8886.707777,-1036.288319
5512.868595,-1850.514855,-8197.221829,-962.267725
5512.868919,-666.185348,-8273.831378,-888.247130
5512.869243,74.020594,-8503.660028,-1258.350101
5512.869567,2590.720797,-8273.831378,-666.185348
5512.869892,4071.132681,-8810.098227,-962.267725
5512.870216,4959.379811,-8580.269578,-518.144159
5512.870540,5033.400406,-9039.926876,-1110.308913
5512.870864,4293.194464,-8963.317327,-370.102971
5512.871189,3923.091493,-9269.755526,-296.082377
5512.871513,3552.988522,-8350.440928,-592.164754
5512.871837,2220.617826,-8810.098227,-222.061783
5512.872161,2294.638420,-7890.783629,-592.164754
5512.872486,1406.391290,-7967.393179,-1406.391290
5512.872810,1850.514855,-8427.050478,-1850.514855
5512.873134,1406.391290,-8963.317327,-1480.411884
5512.873459,370.102971,-8810.098227,-2294.638420
5512.873783,-814.226536,-9116.536426,-1702.473667
5512.874107,-666.185348,-9193.145976,-1702.473667
5512.874431,-1258.350101,-10112.460574,-1258.350101
5512.874756,-1332.370696,-9806.022374,-1702.473667
5512.875080,-1332.370696,-10418.898773,-888.247130
5512.875404,-222.061783,-10112.460574,-1036.288319
5512.875728,74.020594,-9729.412825,-1036.288319
5512.876053,888.247130,-9346.365076,-444.123565
5512.876377,1258.350101,-8427.050478,-370.102971
5512.876701,1850.514855,-8273.831378,222.061783
5512.877025,2220.617826,-8350.440928,0.000000
5512.877350,2368.659014,-8733.488677,74.020594
5512.877674,666.185348,-7814.174080,-148.041188
5512.877998,-666.185348,-9346.365076,0.000000
5512.878323,-2072.576638,-9039.926876,444.123565
5512.878647,-2442.679609,-9959.241474,-592.164754
5512.878971,-2960.823768,-9806.022374,0.000000
5512.879295,-3552.988522,-8886.707777,-814.226536
5512.879620,-3404.947333,-9422.974625,-222.061783
5512.879944,-2294.638420,-8503.660028,-592.164754
5512.880268,-1258.350101,-8810.098227,0.000000
5512.880592,-888.247130,-7890.783629,0.000000
5512.880917,-666.185348,-7890.783629,0.000000
5512.881241,-518.144159,-8273.831378,592.164754
5512.881565,-1036.288319,-8273.831378,592.164754
5512.881889,222.061783,-8350.440928,740.205942
5512.882214,-296.082377,-8197.221829,1110.308913
5512.882538,-296.082377,-7890.783629,1184.329507
5512.882862,444.123565,-8120.612279,1554.432478
5512.883187,0.000000,-7967.393179,740.205942
5512.883511,518.144159,-8120.612279,666.185348
5512.883835,0.000000,-7584.345430,222.061783
5512.884159,-1850.514855,-8350.440928,74.020594
5512.884484,-1850.514855,-7354.516781,518.144159
5512.884808,-1184.329507,-7660.954980,740.205942
5512.885132,-888.247130,-8044.002729,74.020594
5512.885456,-518.144159,-8427.050478,444.123565
5512.885781,296.082377,-7660.954980,296.082377
5512.886105,1036.288319,-8350.440928,148.041188
5512.886429,1480.411884,-8197.221829,74.020594
5512.886753,2886.803174,-8427.050478,148.041188
5512.887078,3034.844362,-8197.221829,-148.041188
5512.887402,3478.967927,-8120.612279,-370.102971
5512.887726,3849.070898,-8120.612279,-148.041188
5512.888051,3108.864956,-7660.954980,0.000000
5512.888375,2220.617826,-8197.221829,-740.205942
5512.888699,1184.329507,-8503.660028,-592.164754
5512.889023,666.185348,-8580.269578,-518.144159
5512.889348,1258.350101,-8886.707777,-1036.288319
5512.889672,962.267725,-8810.098227,-1332.370696
5512.889996,962.267725,-9576.193725,-666.185348
5512.890320,2368.659014,-8810.098227,-1554.432478
5512.890645,2590.720797,-9576.193725,-1628.453072
5512.890969,2738.761985,-9269.755526,-1480.411884
5512.891293,2738.761985,-9652.803275,-1036.288319
5512.891617,1702.473667,-9269.755526,-1110.308913
5512.891942,2072.576638,-9346.365076,-1110.308913
5512.892266,1184.329507,-8580.269578,-1406.391290
5512.892590,1184.329507,-9039.926876,-1184.329507
5512.892915,1332.370696,-8733.488677,-1184.329507
5512.893239,1332.370696,-9193.145976,-1850.514855
5512.893563,1702.473667,-8963.317327,-1554.432478
5512.893887,962.267725,-8886.707777,-1702.473667
5512.894212,74.020594,-9269.755526,-1480.411884
5512.894536,-148.041188,-9116.536426,-962.267725
5512.894860,-518.144159,-9193.145976,-1332.370696
5512.895184,-370.102971,-9652.803275,-1184.329507
5512.895509,-888.247130,-8733.488677,-1110.308913
5512.895833,-888.247130,-9576.193725,-592.164754
5512.896157,0.000000,-8886.707777,-888.247130
5512.896481,296.082377,-8656.879127,-740.205942
5512.896806,1258.350101,-8656.879127,-518.144159
5512.897130,1258.350101,-8273.831378,-1258.350101
5512.897454,1628.453072,-8733.488677,-962.267725
5512.897779,1998.556043,-8810.098227,-666.185348
5512.898103,592.164754,-8963.317327,-814.226536
5512.898427,0.000000,-9422.974625,222.061783
5512.898751,-666.185348,-8427.050478,0.000000
5512.899076,-1036.288319,-9806.022374,370.102971
5512.899400,-2368.659014,-7967.393179,-444.123565
5512.899724,-2146.597232,-9729.412825,1406.391290
5512.900048,-2072.576638,-7814.174080,0.000000
5512.900373,-888.247130,-8886.707777,888.247130
5512.900697,148.041188,-7814.174080,296.082377
5512.901021,74.020594,-7814.174080,740.205942
5512.901345,592.164754,-7048.078582,1036.288319
5512.901670,296.082377,-8427.050478,1110.308913
5512.901994,0.000000,-7890.783629,1850.514855
5512.902318,0.000000,-7814.174080,1702.473667
5512.902643,-888.247130,-8273.831378,1110.308913
5512.902967,-1258.350101,-8120.612279,1406.391290
5512.903291,-962.267725,-8273.831378,1702.473667
5512.903615,-1184.329507,-8197.221829,444.123565
5512.903940,-444.123565,-7890.783629,666.185348
5512.904264,-1480.411884,-8044.002729,0.000000
5512.904588,-740.205942,-8503.660028,444.123565
5512.904912,-296.082377,-7354.516781,0.000000
5512.905237,-888.247130,-7967.393179,222.061783
5512.905561,0.000000,-7354.516781,296.082377
5512.905885,0.000000,-7890.783629,370.102971
5512.906209,444.123565,-8044.002729,370.102971
5512.906534,1480.411884,-7967.393179,0.000000
5512.906858,2368.659014,-7814.174080,666.185348
5512.907182,1998.556043,-8044.002729,0.000000
5512.907507,2590.720797,-8044.002729,-888.247130
5512.907831,2960.823768,-8886.707777,-592.164754
5512.908155,2368.659014,-8503.660028,-1110.308913
5512.908479,2516.700203,-8580.269578,-518.144159
5512.908804,1776.494261,-8580.269578,-1480.411884
5512.909128,740.205942,-9422.974625,-1110.308913
5512.909452,-296.082377,-7814.174080,-1258.350101
5512.909776,222.061783,-9729.412825,-666.185348
5512.910101,-296.082377,-9269.755526,-1924.535449
5512.910425,-222.061783,-9116.536426,-1480.411884
5512.910750,1110.308913,-8810.098227,-1776.494261
5512.911074,1036.288319,-9269.755526,-2220.617826
5512.911399,2812.782580,-9806.022374,-1628.453072
5512.911723,3182.885551,-8656.879127,-2294.638420
5512.912047,2442.679609,-9422.974625,-1258.350101
5512.912372,1776.494261,-9346.365076,-1110.308913
5512.912696,1332.370696,-8350.440928,-1110.308913
5512.913021,1998.556043,-9422.974625,-1332.370696
5512.913345,1110.308913,-8810.098227,-1850.514855
5512.913670,592.164754,-8733.488677,-1258.350101
5512.913994,74.020594,-9116.536426,-1036.288319
5512.914319,-444.123565,-9116.536426,-1850.514855
5512.914643,0.000000,-8733.488677,-1776.494261
5512.914967,-592.164754,-9193.145976,-1998.556043
5512.915292,-888.247130,-9269.755526,-1332.370696
5512.915616,-1480.411884,-9346.365076,-1480.411884
5512.915941,-1406.391290,-9729.412825,-1036.288319
5512.916265,-962.267725,-8886.707777,-888.247130
5512.916590,-222.061783,-8886.707777,-962.267725
5512.916914,740.205942,-8427.050478,0.000000
5512.917239,1702.473667,-8044.002729,-148.041188
5512.917563,2738.761985,-8273.831378,-222.061783
5512.917887,2590.720797,-8427.050478,-222.061783
5512.918212,2368.659014,-8656.879127,-222.061783
5512.918536,1850.514855,-8580.269578,444.123565
5512.918861,888.247130,-7967.393179,0.000000
5512.919185,222.061783,-8963.317327,296.082377
5512.919510,-1628.453072,-8503.660028,370.102971
5512.919834,-2072.576638,-8810.098227,888.247130
5512.920159,-2294.638420,-8350.440928,-296.082377
5512.920483,-1924.535449,-8503.660028,962.267725
5512.920807,-1258.350101,-8120.612279,592.164754
5512.921132,0.000000,-7814.174080,962.267725
5512.921456,444.123565,-7814.174080,222.061783
5512.921781,1258.350101,-8427.050478,592.164754
5512.922105,1184.329507,-7737.564530,814.226536
5512.922430,740.205942,-8580.269578,1554.432478
5512.922754,148.041188,-7660.954980,1480.411884
5512.923079,-296.082377,-7967.393179,1776.494261
5512.923403,-222.061783,-8197.221829,1036.288319
5512.923727,-888.247130,-8350.440928,1332.370696
5512.924052,-592.164754,-7354.516781,1258.350101
5512.924376,0.000000,-7967.393179,518.144159
5512.924701,148.041188,-7890.783629,666.185348
5512.925025,518.144159,-7507.735880,-444.123565
5512.925350,222.061783,-7431.126331,740.205942
5512.925674,-740.205942,-8197.221829,-74.020594
5512.925999,-1258.350101,-9039.926876,0.000000
5512.926323,-962.267725,-8733.488677,74.020594
5512.926647,-888.247130,-8503.660028,148.041188
5512.926972,-222.061783,-8963.317327,0.000000
5512.927296,296.082377,-8350.440928,74.020594
5512.927621,1554.432478,-8044.002729,0.000000
5512.927945,2812.782580,-8656.879127,0.000000
5512.928270,3997.112087,-8350.440928,-148.041188
5512.928594,3034.844362,-8197.221829,-962.267725
5512.928919,3330.926739,-8580.269578,-592.164754
5512.929243,2886.803174,-8044.002729,-814.226536
5512.929567,2220.617826,-9116.536426,-740.205942
5512.929892,740.205942,-9193.145976,-1258.350101
5512.930216,0.000000,-9499.584175,-1110.308913
5512.930541,-814.226536,-9039.926876,-888.247130
5512.930865,0.000000,-9422.974625,-962.267725
5512.931190,222.061783,-9346.365076,-1776.494261
5512.931514,-222.061783,-9346.365076,-1480.411884
5512.931838,740.205942,-9193.145976,-1924.535449
5512.932163,814.226536,-9269.755526,-1628.453072
5512.932487,1332.370696,-8886.707777,-1480.411884
5512.932812,1628.453072,-8810.098227,-962.267725
5512.933136,2220.617826,-8656.879127,-814.226536
5512.933461,1110.308913,-9193.145976,-962.267725
5512.933785,2294.638420,-9422.974625,-1258.350101
5512.934110,1628.453072,-9039.926876,-814.226536
5512.934434,1258.350101,-8886.707777,-1036.288319
5512.934758,888.247130,-8810.098227,-814.226536
5512.935083,222.061783,-8580.269578,-1776.494261
5512.935407,0.000000,-8810.098227,-1480.411884
5512.935732,-1258.350101,-8350.440928,-1554.432478
5512.936056,-1998.556043,-9193.145976,-962.267725
5512.936381,-2294.638420,-9039.926876,-1332.370696
5512.936705,-1110.308913,-9116.536426,-1480.411884
5512.937030,-962.267725,-8427.050478,-888.247130
5512.937354,518.144159,-8886.707777,-666.185348
5512.937678,1184.329507,-8273.831378,-666.185348
5512.938003,2516.700203,-8273.831378,-370.102971
5512.938327,2294.638420,-8350.440928,-444.123565
5512.938652,2960.823768,-8427.050478,-370.102971
5512.938976,2368.659014,-8044.002729,-222.061783
5512.939301,1554.432478,-8580.269578,0.000000
5512.939625,148.041188,-8273.831378,444.123565
5512.939950,-296.082377,-8963.317327,148.041188
5512.940274,-1850.514855,-8963.317327,222.061783
5512.940598,-1702.473667,-8427.050478,0.000000
5512.940923,-1554.432478,-8197.221829,370.102971
5512.941247,-1332.370696,-8120.612279,444.123565
5512.941572,-148.041188,-8427.050478,444.123565
5512.941896,0.000000,-8350.440928,148.041188
5512.942221,370.102971,-8963.317327,222.061783
5512.942545,1406.391290,-8273.831378,74.020594
5512.942870,518.144159,-8427.050478,518.144159
5512.943194,444.123565,-8350.440928,888.247130
5512.943518,222.061783,-8427.050478,740.205942
5512.943843,148.041188,-8503.660028,1184.329507
5512.944167,0.000000,-7737.564530,518.144159
5512.944492,666.185348,-8273.831378,962.267725
5512.944816,370.102971,-7584.345430,1110.308913
5512.945141,1110.308913,-8273.831378,592.164754
5512.945465,518.144159,-8350.440928,0.000000
5512.945790,-148.041188,-7814.174080,0.000000
5512.946114,-962.267725,-7967.393179,296.082377
5512.946438,-1036.288319,-7967.393179,0.000000
5512.946763,-1480.411884,-8503.660028,0.000000
5512.947087,-1628.453072,-8733.488677,148.041188
5512.947412,-592.164754,-9039.926876,222.061783
5512.947736,0.000000,-8503.660028,-592.164754
5512.948061,1554.432478,-8197.221829,592.164754
5512.948385,2960.823768,-7507.735880,370.102971
5512.948710,2664.741391,-8810.098227,-74.020594
5512.949034,3256.906145,-8503.660028,-888.247130
5512.949358,3182.885551,-7814.174080,0.000000
5512.949683,2664.741391,-8044.002729,-592.164754
5512.950007,1184.329507,-8810.098227,-592.164754
5512.950332,222.061783,-9422.974625,-1036.288319
5512.950656,-518.144159,-9193.145976,-518.144159
5512.950981,-962.267725,-9039.926876,-962.267725
5512.951305,-1702.473667,-9346.365076,-592.164754
5512.951629,-1036.288319,-9269.755526,-740.205942
5512.951954,0.000000,-9422.974625,-1480.411884
5512.952278,888.247130,-10112.460574,-1258.350101
5512.952603,1110.308913,-8656.879127,-1184.329507
5512.952927,2368.659014,-8656.879127,-962.267725
5512.953252,2664.741391,-8733.488677,-1258.350101
5512.953576,2146.597232,-8886.707777,-592.164754
5512.953901,2516.700203,-8656.879127,-370.102971
5512.954225,0.000000,-8350.440928,-888.247130
5512.954549,1036.288319,-9729.412825,-592.164754
5512.954874,1628.453072,-8197.221829,-1850.514855
5512.955198,296.082377,-9269.755526,-296.082377
5512.955523,0.000000,-7967.393179,-740.205942
5512.955847,148.041188,-8733.488677,-1184.329507
5512.956172,0.000000,-8503.660028,-1628.453072
5512.956496,-370.102971,-8503.660028,-740.205942
5512.956821,-962.267725,-8656.879127,-1036.288319
5512.957145,-1184.329507,-9116.536426,-1184.329507
5512.957469,-592.164754,-8503.660028,-592.164754
5512.957794,-296.082377,-8503.660028,-740.205942
5512.958118,370.102971,-8427.050478,-740.205942
5512.958443,1628.453072,-8503.660028,-296.082377
5512.958767,2886.803174,-7890.783629,-148.041188
5512.959092,2516.700203,-8580.269578,0.000000
5512.959416,2664.741391,-8656.879127,-592.164754
5512.959741,2368.659014,-8350.440928,-518.144159
5512.960065,2220.617826,-8963.317327,0.000000
5512.960389,814.226536,-8810.098227,-222.061783
5512.960714,222.061783,-8963.317327,-296.082377
5512.961038,-1036.288319,-9422.974625,-296.082377
5512.961363,-1998.556043,-8963.317327,-222.061783
5512.961687,-1924.535449,-9039.926876,-296.082377
5512.962012,-1036.288319,-8733.488677,-148.041188
5512.962336,-962.267725,-8273.831378,148.041188
5512.962661,0.000000,-8656.879127,-222.061783
5512.962985,740.205942,-8197.221829,0.000000
5512.963309,740.205942,-8503.660028,296.082377
5512.963634,1184.329507,-8733.488677,740.205942
5512.963958,666.185348,-8197.221829,518.144159
5512.964283,1258.350101,-8273.831378,518.144159
5512.964607,1110.308913,-8427.050478,518.144159
5512.964932,666.185348,-8044.002729,814.226536
5512.965256,592.164754,-8350.440928,592.164754
5512.965581,444.123565,-7967.393179,740.205942
5512.965905,444.123565,-8427.050478,-148.041188
5512.966229,74.020594,-8350.440928,-370.102971
5512.966554,-666.185348,-7814.174080,-222.061783
5512.966878,-814.226536,-8120.612279,592.164754
5512.967203,-1924.535449,-7814.174080,-444.123565
5512.967527,-1702.473667,-8273.831378,296.082377
5512.967852,-1184.329507,-8580.269578,0.000000
5512.968176,-518.144159,-8656.879127,222.061783
5512.968501,148.041188,-8273.831378,-296.082377
5512.968825,1332.370696,-8350.440928,0.000000
5512.969149,2886.803174,-7967.393179,-296.082377
5512.969474,3627.009116,-8427.050478,0.000000
5512.969798,2442.679609,-8120.612279,-518.144159
5512.970123,2516.700203,-7890.783629,0.000000
5512.970447,1406.391290,-8197.221829,-370.102971
5512.970772,740.205942,-8963.317327,-148.041188
5512.971096,-296.082377,-9193.145976,-222.061783
5512.971420,-1628.453072,-9422.974625,-666.185348
5512.971745,-1258.350101,-8580.269578,-666.185348
5512.972069,-1332.370696,-8503.660028,-592.164754
5512.972394,-370.102971,-8733.488677,-666.185348
5512.972718,962.267725,-9039.926876,-1184.329507
5512.973043,814.226536,-9346.365076,-1258.350101
5512.973367,1628.453072,-7814.174080,-1184.329507
5512.973692,1702.473667,-8656.879127,-740.205942
5512.974016,1776.494261,-9193.145976,-814.226536
5512.974340,888.247130,-9039.926876,-222.061783
5512.974665,1110.308913,-9039.926876,-444.123565
5512.974989,740.205942,-8886.707777,-222.061783
5512.975314,814.226536,-8656.879127,-814.226536
5512.975638,1110.308913,-8733.488677,-740.205942
5512.975963,1110.308913,-8656.879127,-1036.288319
5512.976287,666.185348,-8197.221829,-518.144159
5512.976612,222.061783,-8427.050478,-1258.350101
5512.976936,-518.144159,-9039.926876,-1480.411884
5512.977260,-518.144159,-9116.536426,-1036.288319
5512.977585,-1776.494261,-9039.926876,-888.247130
5512.977909,-1628.453072,-8963.317327,-592.164754
5512.978234,-1850.514855,-8580.269578,0.000000
5512.978558,-518.144159,-8810.098227,-370.102971
5512.978883,592.164754,-8350.440928,-148.041188
5512.979207,2220.617826,-7890.783629,0.000000
5512.979532,2590.720797,-8580.269578,-518.144159
5512.979856,2590.720797,-8427.050478,-888.247130
5512.980180,2738.761985,-8580.269578,-296.082377
5512.980505,2664.741391,-8503.660028,-222.061783
5512.980829,1110.308913,-8580.269578,0.000000
5512.981154,592.164754,-9346.365076,-592.164754
5512.981478,74.020594,-9193.145976,-444.123565
5512.981803,-1258.350101,-8810.098227,-222.061783
5512.982127,-1554.432478,-8350.440928,74.020594
5512.982452,-1554.432478,-9269.755526,148.041188
5512.982776,-148.041188,-8580.269578,0.000000
5512.983100,74.020594,-8810.098227,74.020594
5512.983425,1406.391290,-8810.098227,-592.164754
5512.983749,1554.432478,-7737.564530,-370.102971
5512.984074,1480.411884,-8580.269578,444.123565
5512.984398,1036.288319,-8273.831378,222.061783
5512.984723,888.247130,-8044.002729,222.061783
5512.985047,370.102971,-8273.831378,814.226536
5512.985372,-148.041188,-8120.612279,666.185348
5512.985696,0.000000,-8044.002729,444.123565
5512.986020,666.185348,-8120.612279,370.102971
5512.986345,740.205942,-8197.221829,222.061783
5512.986669,444.123565,-7814.174080,-666.185348
5512.986994,0.000000,-8580.269578,-370.102971
5512.987318,-962.267725,-8273.831378,-148.041188
5512.987643,0.000000,-9193.145976,222.061783
5512.987967,-3849.070898,-8580.269578,-888.247130
5512.988292,74.020594,-8886.707777,74.020594
5512.988616,-1998.556043,-8044.002729,-814.226536
5512.988940,0.000000,-9652.803275,74.020594
5512.989265,962.267725,-7737.564530,-518.144159
5512.989589,1628.453072,-9269.755526,74.020594
5512.989914,1924.535449,-8503.660028,-592.164754
5512.990238,3330.926739,-8656.879127,-814.226536
5512.990563,2516.700203,-8503.660028,0.000000
5512.990887,2590.720797,-8197.221829,-592.164754
5512.991211,2516.700203,-8886.707777,-370.102971
5512.991536,962.267725,-8733.488677,-666.185348
5512.991860,444.123565,-9806.022374,-370.102971
5512.992185,-592.164754,-8656.879127,-888.247130
5512.992509,-1406.391290,-9346.365076,-666.185348
5512.992834,-1332.370696,-8963.317327,-814.226536
5512.993158,-962.267725,-9193.145976,-962.267725
5512.993483,-666.185348,-8886.707777,-1332.370696
5512.993807,0.000000,-9346.365076,-1036.288319
5512.994131,1036.288319,-8886.707777,-1258.350101
5512.994456,1110.308913,-8810.098227,-740.205942
5512.994780,2146.597232,-8810.098227,-518.144159
5512.995105,740.205942,-8656.879127,-518.144159
5512.995429,1036.288319,-8427.050478,-222.061783
5512.995754,888.247130,-8273.831378,-370.102971
5512.996078,444.123565,-8656.879127,-370.102971
5512.996403,666.185348,-8273.831378,-518.144159
5512.996727,888.247130,-8503.660028,-666.185348
5512.997051,0.000000,-8656.879127,-1036.288319
5512.997376,0.000000,-8580.269578,-1258.350101
5512.997700,-444.123565,-9193.145976,-1110.308913
5512.998025,-740.205942,-8427.050478,-888.247130
5512.998349,-740.205942,-7967.393179,-814.226536
5512.998674,-296.082377,-8503.660028,-444.123565
5512.998998,-592.164754,-8427.050478,-296.082377
5512.999323,370.102971,-8503.660028,-296.082377
5512.999647,1184.329507,-8733.488677,-592.164754
5512.999971,2146.597232,-8427.050478,-444.123565
5513.000296,1332.370696,-8886.707777,0.000000
5513.000620,2368.659014,-8656.879127,-444.123565
5513.000945,1480.411884,-8733.488677,-370.102971
5513.001269,1332.370696,-8197.221829,-296.082377
5513.001594,1036.288319,-8120.612279,222.061783
5513.001918,-148.041188,-8810.098227,0.000000
5513.002243,-666.185348,-8733.488677,148.041188
5513.002567,-962.267725,-8733.488677,-370.102971
5513.002891,-1480.411884,-8350.440928,74.020594
5513.003216,-444.123565,-8963.317327,296.082377
5513.003540,-370.102971,-8503.660028,-296.082377
5513.003865,0.000000,-9039.926876,222.061783
5513.004189,518.144159,-8503.660028,-518.144159
5513.004514,1184.329507,-8810.098227,222.061783
5513.004838,518.144159,-8197.221829,0.000000
5513.005163,1406.391290,-9039.926876,296.082377
5513.005487,296.082377,-8273.831378,148.041188
5513.005811,814.226536,-8886.707777,814.226536
5513.006136,962.267725,-8350.440928,-148.041188
5513.006460,592.164754,-8273.831378,222.061783
5513.006785,1036.288319,-8044.002729,74.020594
5513.007109,296.082377,-7967.393179,0.000000
5513.007434,444.123565,-8503.660028,148.041188
5513.007758,-518.144159,-8273.831378,-740.205942
5513.008083,-1110.308913,-8733.488677,0.000000
5513.008407,-1406.391290,-8656.879127,-370.102971
5513.008731,-1036.288319,-9116.536426,-1036.288319
5513.009056,-1332.370696,-8427.050478,-222.061783
5513.009380,-962.267725,-8350.440928,74.020594
5513.009705,-222.061783,-8886.707777,0.000000
5513.010029,814.226536,-7967.393179,-518.144159
