#time,accel_x,accel_y,accel_z
4006.803016,592.164754,-9116.536426,-370.102971
4006.803341,592.164754,-8810.098227,-444.123565
4006.803665,888.247130,-8886.707777,-444.123565
4006.803989,444.123565,-8656.879127,-296.082377
4006.804313,296.082377,-8810.098227,-518.144159
4006.804638,518.144159,-8810.098227,-370.102971
4006.804962,296.082377,-8810.098227,-370.102971
4006.805286,444.123565,-8886.707777,-296.082377
4006.805611,518.144159,-8580.269578,-296.082377
4006.805935,740.205942,-8886.707777,-296.082377
4006.806259,814.226536,-8580.269578,-148.041188
4006.806583,740.205942,-8580.269578,-444.123565
4006.806908,740.205942,-8580.269578,-592.164754
4006.807232,666.185348,-8503.660028,0.000000
4006.807556,296.082377,-8273.831378,-148.041188
4006.807881,518.144159,-8810.098227,-518.144159
4006.808205,222.061783,-8580.269578,-296.082377
4006.808529,296.082377,-8733.488677,0.000000
4006.808854,296.082377,-8503.660028,0.000000
4006.809178,592.164754,-8656.879127,222.061783
4006.809502,296.082377,-8273.831378,-296.082377
4006.809826,962.267725,-8580.269578,0.000000
4006.810151,740.205942,-8197.221829,0.000000
4006.810475,962.267725,-8656.879127,0.000000
4006.810799,962.267725,-7660.954980,-222.061783
4006.811124,1406.391290,-8656.879127,0.000000
4006.811448,1110.308913,-8273.831378,-592.164754
4006.811772,740.205942,-8273.831378,-74.020594
4006.812096,518.144159,-8580.269578,-444.123565
4006.812421,-148.041188,-8427.050478,-148.041188
4006.812745,296.082377,-8427.050478,-296.082377
4006.813069,222.061783,-8197.221829,-296.082377
4006.813394,444.123565,-8580.269578,-592.164754
4006.813718,592.164754,-8503.660028,-518.144159
4006.814042,1110.308913,-8963.317327,-666.185348
4006.814367,1554.432478,-8044.002729,-740.205942
4006.814691,1406.391290,-8886.707777,-370.102971
4006.815015,1110.308913,-8656.879127,-370.102971
4006.815339,666.185348,-8810.098227,-370.102971
4006.815664,148.041188,-8886.707777,-370.102971
4006.815988,444.123565,-8733.488677,-370.102971
4006.816312,0.000000,-8963.317327,-370.102971
4006.816637,-296.082377,-8810.098227,-518.144159
4006.816961,0.000000,-8580.269578,-222.061783
4006.817285,370.102971,-8886.707777,-592.164754
4006.817609,148.041188,-8733.488677,-370.102971
4006.817934,222.061783,-8580.269578,-592.164754
4006.818258,592.164754,-8580.269578,-370.102971
4006.818582,148.041188,-7660.954980,-222.061783
4006.818907,370.102971,-8886.707777,-518.144159
4006.819231,-296.082377,-9116.536426,0.000000
4006.819555,-592.164754,-8656.879127,-370.102971
4006.819880,-370.102971,-8886.707777,-370.102971
4006.820204,-296.082377,-8656.879127,-444.123565
4006.820528,-518.144159,-8656.879127,0.000000
4006.820852,-370.102971,-8580.269578,-370.102971
4006.821177,74.020594,-8580.269578,0.000000
4006.821501,370.102971,-7814.174080,0.000000
4006.821825,296.082377,-8350.440928,-592.164754
4006.822150,518.144159,-8273.831378,-518.144159
4006.822474,888.247130,-8273.831378,-296.082377
4006.822798,740.205942,-8427.050478,0.000000
4006.823122,740.205942,-8273.831378,0.000000
4006.823447,888.247130,-8197.221829,-148.041188
4006.823771,1036.288319,-8656.879127,-296.082377
4006.824095,1110.308913,-8656.879127,-518.144159
4006.824420,1554.432478,-8503.660028,0.000000
4006.824744,1036.288319,-8197.221829,-370.102971
4006.825068,1110.308913,-8580.269578,0.000000
4006.825392,814.226536,-8350.440928,-592.164754
4006.825717,1110.308913,-8120.612279,0.000000
4006.826041,592.164754,-8427.050478,-518.144159
4006.826365,444.123565,-8886.707777,0.000000
4006.826690,0.000000,-8044.002729,-370.102971
4006.827014,148.041188,-8810.098227,-444.123565
4006.827338,-148.041188,-8273.831378,-592.164754
4006.827663,-222.061783,-9193.145976,0.000000
4006.827987,-296.082377,-8580.269578,-444.123565
4006.828311,148.041188,-8886.707777,0.000000
4006.828635,222.061783,-8886.707777,-814.226536
4006.828960,222.061783,-8963.317327,-222.061783
4006.829284,222.061783,-8273.831378,-592.164754
4006.829608,222.061783,-8656.879127,-148.041188
4006.829932,814.226536,-8503.660028,-444.123565
4006.830257,444.123565,-8427.050478,-148.041188
4006.830581,444.123565,-8427.050478,-296.082377
4006.830905,666.185348,-8503.660028,-592.164754
4006.831229,592.164754,-8733.488677,-370.102971
4006.831554,592.164754,-8350.440928,0.000000
4006.831878,444.123565,-8503.660028,-518.144159
4006.832202,592.164754,-8963.317327,-518.144159
4006.832526,444.123565,-8733.488677,-592.164754
4006.832851,1332.370696,-8733.488677,-296.082377
4006.833175,1110.308913,-8886.707777,-592.164754
4006.833499,518.144159,-8656.879127,-148.041188
4006.833823,962.267725,-8963.317327,0.000000
4006.834147,148.041188,-8197.221829,-296.082377
4006.834472,592.164754,-8886.707777,-370.102971
4006.834796,370.102971,-8580.269578,-444.123565
4006.835120,444.123565,-8733.488677,0.000000
4006.835444,0.000000,-8580.269578,-444.123565
4006.835769,0.000000,-8656.879127,-222.061783
4006.836093,222.061783,-8580.269578,-444.123565
4006.836417,370.102971,-8810.098227,-370.102971
4006.836741,296.082377,-8733.488677,-370.102971
4006.837065,814.226536,-8963.317327,-444.123565
4006.837390,592.164754,-8580.269578,-296.082377
4006.837714,296.082377,-8580.269578,-518.144159
4006.838038,740.205942,-8580.269578,-370.102971
4006.838362,666.185348,-8350.440928,-370.102971
4006.838687,1036.288319,-8580.269578,-296.082377
4006.839011,518.144159,-8503.660028,-296.082377
4006.839335,740.205942,-8656.879127,-444.123565
4006.839659,1036.288319,-8044.002729,-222.061783
4006.839984,888.247130,-8580.269578,0.000000
4006.840308,1110.308913,-8656.879127,-222.061783
4006.840632,814.226536,-8350.440928,-296.082377
4006.840956,740.205942,-8580.269578,-222.061783
4006.841280,518.144159,-7814.174080,-370.102971
4006.841605,592.164754,-8427.050478,-370.102971
4006.841929,518.144159,-8273.831378,-222.061783
4006.842253,222.061783,-8427.050478,-148.041188
4006.842577,518.144159,-8656.879127,-296.082377
4006.842902,518.144159,-8197.221829,-666.185348
4006.843226,1036.288319,-8810.098227,-296.082377
4006.843550,740.205942,-8427.050478,-666.185348
4006.843874,666.185348,-8963.317327,-148.041188
4006.844199,666.185348,-8580.269578,-592.164754
4006.844523,370.102971,-8963.317327,-222.061783
4006.844847,148.041188,-8656.879127,-814.226536
4006.845171,222.061783,-8810.098227,-222.061783
4006.845495,0.000000,-8580.269578,-666.185348
4006.845820,222.061783,-8886.707777,-296.082377
4006.846144,222.061783,-8580.269578,-740.205942
4006.846468,370.102971,-9039.926876,-518.144159
4006.846792,444.123565,-8427.050478,-666.185348
4006.847117,74.020594,-8886.707777,0.000000
4006.847441,592.164754,-8886.707777,-592.164754
4006.847765,444.123565,-8886.707777,0.000000
4006.848089,-222.061783,-8656.879127,-592.164754
4006.848413,148.041188,-9576.193725,0.000000
4006.848738,0.000000,-8427.050478,-370.102971
4006.849062,74.020594,-8963.317327,0.000000
4006.849386,-296.082377,-8886.707777,-444.123565
4006.849710,-148.041188,-9499.584175,-222.061783
4006.850035,148.041188,-8656.879127,-444.123565
4006.850359,296.082377,-8197.221829,-370.102971
4006.850683,370.102971,-8733.488677,-148.041188
4006.851007,148.041188,-8197.221829,-296.082377
4006.851332,518.144159,-8656.879127,-370.102971
4006.851656,222.061783,-8503.660028,-296.082377
4006.851980,444.123565,-8656.879127,-444.123565
4006.852304,444.123565,-8503.660028,-444.123565
4006.852628,814.226536,-9039.926876,-296.082377
4006.852953,518.144159,-8350.440928,-592.164754
4006.853277,814.226536,-8810.098227,-370.102971
4006.853601,1406.391290,-8044.002729,-592.164754
4006.853925,1184.329507,-8963.317327,74.020594
4006.854250,962.267725,-8197.221829,-592.164754
4006.854574,1110.308913,-8580.269578,0.000000
4006.854898,518.144159,-8273.831378,-518.144159
4006.855222,296.082377,-8503.660028,-444.123565
4006.855546,0.000000,-8886.707777,-370.102971
4006.855871,148.041188,-8503.660028,-370.102971
4006.856195,0.000000,-8580.269578,-444.123565
4006.856519,0.000000,-8580.269578,-222.061783
4006.856843,222.061783,-9193.145976,-444.123565
4006.857168,0.000000,-8580.269578,-296.082377
4006.857492,0.000000,-8503.660028,-444.123565
4006.857816,0.000000,-8044.002729,-222.061783
4006.858140,148.041188,-9652.803275,-148.041188
4006.858465,444.123565,-8503.660028,-296.082377
4006.858789,444.123565,-8886.707777,-518.144159
4006.859113,296.082377,-8886.707777,-296.082377
4006.859437,222.061783,-8350.440928,-814.226536
4006.859761,74.020594,-9269.755526,74.020594
4006.860086,296.082377,-8810.098227,-592.164754
4006.860410,444.123565,-8656.879127,-148.041188
4006.860734,296.082377,-8350.440928,-592.164754
4006.861058,0.000000,-9193.145976,0.000000
4006.861383,814.226536,-8656.879127,-370.102971
4006.861707,444.123565,-8580.269578,-518.144159
4006.862031,740.205942,-8656.879127,-370.102971
4006.862355,592.164754,-8810.098227,-666.185348
4006.862680,444.123565,-8810.098227,0.000000
4006.863004,444.123565,-8580.269578,-444.123565
4006.863328,370.102971,-8810.098227,-74.020594
4006.863652,222.061783,-8886.707777,-518.144159
4006.863976,814.226536,-8656.879127,-518.144159
4006.864301,0.000000,-9116.536426,0.000000
4006.864625,-74.020594,-8656.879127,-296.082377
4006.864949,296.082377,-8580.269578,0.000000
4006.865273,518.144159,-8810.098227,-222.061783
4006.865598,666.185348,-8733.488677,-296.082377
4006.865922,370.102971,-8350.440928,-666.185348
4006.866246,370.102971,-8427.050478,0.000000
4006.866570,592.164754,-8503.660028,-370.102971
4006.866894,518.144159,-8886.707777,-148.041188
4006.867219,740.205942,-8580.269578,-444.123565
4006.867543,888.247130,-8656.879127,-296.082377
4006.867867,1036.288319,-8427.050478,-148.041188
4006.868191,740.205942,-8273.831378,0.000000
4006.868516,1554.432478,-8656.879127,0.000000
4006.868840,888.247130,-8120.612279,-518.144159
4006.869164,1036.288319,-8580.269578,-148.041188
4006.869488,370.102971,-8580.269578,-222.061783
4006.869813,888.247130,-8427.050478,0.000000
4006.870137,370.102971,-8044.002729,-592.164754
4006.870461,592.164754,-8656.879127,0.000000
4006.870785,222.061783,-8273.831378,-444.123565
4006.871109,444.123565,-9039.926876,-296.082377
4006.871434,518.144159,-8427.050478,-666.185348
4006.871758,814.226536,-8810.098227,-296.082377
4006.872082,370.102971,-8427.050478,-518.144159
4006.872406,148.041188,-8656.879127,0.000000
4006.872731,740.205942,-8427.050478,-814.226536
4006.873055,962.267725,-8886.707777,-370.102971
4006.873379,740.205942,-8580.269578,-888.247130
4006.873703,740.205942,-9193.145976,0.000000
4006.874027,222.061783,-8580.269578,-518.144159
4006.874352,518.144159,-9116.536426,-296.082377
4006.874676,222.061783,-8810.098227,-666.185348
4006.875000,296.082377,-9193.145976,-222.061783
4006.875324,296.082377,-8733.488677,0.000000
4006.875649,222.061783,-9116.536426,-296.082377
4006.875973,222.061783,-8580.269578,-666.185348
4006.876297,0.000000,-8886.707777,-296.082377
4006.876621,222.061783,-8733.488677,-370.102971
4006.876946,0.000000,-8580.269578,-370.102971
4006.877270,0.000000,-9193.145976,-296.082377
4006.877594,-296.082377,-8886.707777,-148.041188
4006.877918,0.000000,-8810.098227,-740.205942
4006.878242,0.000000,-8733.488677,0.000000
4006.878567,-148.041188,-8503.660028,-222.061783
4006.878891,-222.061783,-8656.879127,0.000000
4006.879215,-222.061783,-8427.050478,-148.041188
4006.879539,296.082377,-8733.488677,-74.020594
4006.879864,222.061783,-8656.879127,-518.144159
4006.880188,0.000000,-7967.393179,-222.061783
4006.880512,444.123565,-8810.098227,-222.061783
4006.880836,518.144159,-8503.660028,-592.164754
4006.881161,1258.350101,-8580.269578,-222.061783
4006.881485,1036.288319,-8350.440928,-444.123565
4006.881809,1628.453072,-8580.269578,0.000000
4006.882133,1554.432478,-8273.831378,-370.102971
4006.882457,1406.391290,-8886.707777,-222.061783
4006.882782,666.185348,-8273.831378,-888.247130
4006.883106,592.164754,-9269.755526,-222.061783
4006.883430,0.000000,-7967.393179,-814.226536
4006.883754,0.000000,-8810.098227,962.267725
4006.884079,-296.082377,-7967.393179,-518.144159
4006.884403,148.041188,-8886.707777,-222.061783
4006.884727,592.164754,-7814.174080,-740.205942
4006.885051,740.205942,-9269.755526,518.144159
4006.885375,518.144159,-8044.002729,-666.185348
4006.885700,740.205942,-8810.098227,0.000000
4006.886024,444.123565,-8350.440928,-148.041188
4006.886348,0.000000,-8656.879127,0.000000
4006.886672,-370.102971,-8503.660028,-962.267725
4006.886997,-370.102971,-8810.098227,222.061783
4006.887321,-444.123565,-8120.612279,-370.102971
4006.887645,-444.123565,-9039.926876,-296.082377
4006.887969,296.082377,-8580.269578,0.000000
4006.888294,0.000000,-8656.879127,-518.144159
4006.888618,222.061783,-8427.050478,-518.144159
4006.888942,888.247130,-8733.488677,-370.102971
4006.889266,1036.288319,-7507.735880,0.000000
4006.889590,888.247130,-8963.317327,-444.123565
4006.889915,592.164754,-8503.660028,-740.205942
4006.890239,444.123565,-9039.926876,-148.041188
4006.890563,74.020594,-8273.831378,-518.144159
4006.890887,222.061783,-8656.879127,-518.144159
4006.891212,0.000000,-9039.926876,-222.061783
4006.891536,0.000000,-8656.879127,-444.123565
4006.891860,0.000000,-9039.926876,-444.123565
4006.892184,222.061783,-8273.831378,-148.041188
4006.892508,592.164754,-8427.050478,-222.061783
4006.892833,814.226536,-8733.488677,-666.185348
4006.893157,1110.308913,-8886.707777,-296.082377
4006.893481,1036.288319,-8350.440928,-518.144159
4006.893805,962.267725,-9039.926876,0.000000
4006.894130,592.164754,-8656.879127,-444.123565
4006.894454,370.102971,-9039.926876,0.000000
4006.894778,0.000000,-8580.269578,-666.185348
4006.895102,0.000000,-8656.879127,-444.123565
4006.895427,74.020594,-8503.660028,-518.144159
4006.895751,222.061783,-8350.440928,0.000000
4006.896075,518.144159,-8197.221829,-222.061783
4006.896399,1332.370696,-9039.926876,74.020594
4006.896723,1258.350101,-7967.393179,-222.061783
4006.897048,1628.453072,-8580.269578,-296.082377
4006.897372,1628.453072,-8273.831378,0.000000
4006.897696,1628.453072,-8273.831378,0.000000
4006.898020,1480.411884,-8656.879127,-222.061783
4006.898345,1332.370696,-8273.831378,-444.123565
4006.898669,1110.308913,-8886.707777,-296.082377
4006.898993,74.020594,-8503.660028,-518.144159
4006.899317,-518.144159,-8733.488677,0.000000
4006.899642,-518.144159,-8273.831378,-592.164754
4006.899966,-962.267725,-8273.831378,0.000000
4006.900290,-296.082377,-8656.879127,-222.061783
4006.900614,148.041188,-8503.660028,-148.041188
4006.900938,740.205942,-8503.660028,-148.041188
4006.901263,888.247130,-7967.393179,-592.164754
4006.901587,1554.432478,-8886.707777,-296.082377
4006.901911,1332.370696,-8273.831378,-740.205942
4006.902235,1184.329507,-8963.317327,0.000000
4006.902560,740.205942,-8273.831378,-592.164754
4006.902884,444.123565,-9193.145976,74.020594
4006.903208,-370.102971,-8503.660028,-518.144159
4006.903532,-222.061783,-8656.879127,0.000000
4006.903856,-592.164754,-8656.879127,-740.205942
4006.904181,0.000000,-8810.098227,0.000000
4006.904505,370.102971,-8197.221829,-148.041188
4006.904829,370.102971,-8427.050478,-74.020594
4006.905153,1036.288319,-8350.440928,-444.123565
4006.905478,1110.308913,-8733.488677,-148.041188
4006.905802,1036.288319,-9039.926876,-518.144159
4006.906126,222.061783,-8886.707777,-370.102971
4006.906450,0.000000,-9499.584175,-148.041188
4006.906775,-888.247130,-8656.879127,-370.102971
4006.907099,-592.164754,-9346.365076,0.000000
4006.907423,-1258.350101,-8656.879127,-666.185348
4006.907747,-370.102971,-9193.145976,-296.082377
4006.908071,-962.267725,-7890.783629,-370.102971
4006.908396,-148.041188,-8503.660028,0.000000
4006.908720,74.020594,-7737.564530,-370.102971
4006.909044,1036.288319,-8733.488677,0.000000
4006.909368,1110.308913,-8197.221829,-666.185348
4006.909693,1110.308913,-8886.707777,0.000000
4006.910017,1036.288319,-8503.660028,-370.102971
4006.910341,740.205942,-8580.269578,-222.061783
4006.910665,962.267725,-8656.879127,-148.041188
4006.910990,888.247130,-8810.098227,-296.082377
4006.911314,1184.329507,-8886.707777,-222.061783
4006.911638,518.144159,-8580.269578,-518.144159
4006.911962,962.267725,-9116.536426,-296.082377
4006.912286,370.102971,-8120.612279,0.000000
4006.912611,444.123565,-8044.002729,-592.164754
4006.912935,518.144159,-8197.221829,0.000000
4006.913259,740.205942,-8350.440928,-296.082377
4006.913583,888.247130,-8503.660028,-518.144159
4006.913908,962.267725,-8350.440928,0.000000
4006.914232,1184.329507,-8503.660028,-666.185348
4006.914556,444.123565,-8810.098227,-222.061783
4006.914880,444.123565,-8580.269578,-222.061783
4006.915204,0.000000,-9193.145976,0.000000
4006.915529,-740.205942,-8350.440928,-518.144159
4006.915853,-740.205942,-8810.098227,-296.082377
4006.916177,-592.164754,-9039.926876,-444.123565
4006.916501,-444.123565,-8656.879127,0.000000
4006.916826,0.000000,-8580.269578,-518.144159
4006.917150,370.102971,-8350.440928,0.000000
4006.917474,444.123565,-8273.831378,-666.185348
4006.917798,814.226536,-8810.098227,-666.185348
4006.918123,1258.350101,-8656.879127,-222.061783
4006.918447,1036.288319,-8580.269578,0.000000
4006.918771,888.247130,-8810.098227,-518.144159
4006.919095,814.226536,-9269.755526,-296.082377
4006.919419,296.082377,-9039.926876,0.000000
4006.919744,222.061783,-8886.707777,-592.164754
4006.920068,0.000000,-8810.098227,-148.041188
4006.920392,-370.102971,-9269.755526,370.102971
4006.920716,222.061783,-8350.440928,-592.164754
4006.921041,222.061783,-8580.269578,0.000000
4006.921365,592.164754,-8120.612279,-370.102971
4006.921689,1184.329507,-8733.488677,-296.082377
4006.922013,592.164754,-8733.488677,-592.164754
4006.922337,666.185348,-9193.145976,0.000000
4006.922662,518.144159,-8273.831378,-740.205942
4006.922986,592.164754,-9269.755526,0.000000
4006.923310,-222.061783,-9039.926876,0.000000
4006.923634,148.041188,-8810.098227,0.000000
4006.923959,-222.061783,-8350.440928,-592.164754
4006.924283,0.000000,-8580.269578,0.000000
4006.924607,370.102971,-8044.002729,-370.102971
4006.924931,296.082377,-8427.050478,0.000000
4006.925256,814.226536,-7814.174080,-296.082377
4006.925580,962.267725,-8197.221829,0.000000
4006.925904,1110.308913,-8350.440928,-296.082377
4006.926228,1184.329507,-8273.831378,-148.041188
4006.926552,1332.370696,-8580.269578,-222.061783
4006.926877,962.267725,-8427.050478,-370.102971
4006.927201,666.185348,-8580.269578,0.000000
4006.927525,74.020594,-8273.831378,-518.144159
4006.927849,592.164754,-8503.660028,0.000000
4006.928174,370.102971,-8273.831378,-444.123565
4006.928498,296.082377,-8427.050478,-148.041188
4006.928822,222.061783,-7967.393179,-888.247130
4006.929146,148.041188,-8580.269578,-518.144159
4006.929471,296.082377,-8197.221829,-370.102971
4006.929795,666.185348,-8197.221829,-444.123565
4006.930119,666.185348,-8503.660028,-740.205942
4006.930443,370.102971,-8656.879127,0.000000
4006.930767,592.164754,-8580.269578,-370.102971
4006.931092,296.082377,-8503.660028,-740.205942
4006.931416,518.144159,-9346.365076,0.000000
4006.931740,0.000000,-7660.954980,0.000000
4006.932064,370.102971,-9116.536426,-444.123565
4006.932389,74.020594,-8197.221829,-518.144159
4006.932713,148.041188,-9193.145976,-148.041188
4006.933037,74.020594,-8273.831378,-666.185348
4006.933361,518.144159,-8580.269578,-296.082377
4006.933685,518.144159,-8580.269578,-518.144159
4006.934010,296.082377,-9039.926876,-370.102971
4006.934334,370.102971,-8733.488677,-518.144159
4006.934658,0.000000,-8350.440928,-222.061783
4006.934982,-148.041188,-8886.707777,-518.144159
4006.935307,0.000000,-9039.926876,-370.102971
4006.935631,74.020594,-8580.269578,-148.041188
4006.935955,-148.041188,-9346.365076,0.000000
4006.936279,0.000000,-8733.488677,-518.144159
4006.936604,0.000000,-8656.879127,-444.123565
4006.936928,0.000000,-8810.098227,-296.082377
4006.937252,74.020594,-8580.269578,0.000000
4006.937576,0.000000,-8427.050478,-370.102971
4006.937900,74.020594,-8656.879127,-296.082377
4006.938225,74.020594,-8580.269578,-518.144159
4006.938549,74.020594,-8656.879127,-518.144159
4006.938873,444.123565,-8120.612279,-370.102971
4006.939197,444.123565,-8273.831378,-370.102971
4006.939522,518.144159,-8733.488677,-296.082377
4006.939846,888.247130,-8273.831378,-592.164754
4006.940170,1332.370696,-8273.831378,-518.144159
4006.940494,1406.391290,-8273.831378,-370.102971
4006.940819,1406.391290,-8273.831378,-296.082377
4006.941143,1480.411884,-8350.440928,-296.082377
4006.941467,1110.308913,-8733.488677,0.000000
4006.941791,444.123565,-8273.831378,0.000000
4006.942115,666.185348,-8733.488677,-74.020594
4006.942440,296.082377,-8503.660028,-296.082377
4006.942764,148.041188,-8810.098227,-222.061783
4006.943088,0.000000,-8044.002729,0.000000
4006.943412,0.000000,-8503.660028,-74.020594
4006.943737,444.123565,-8427.050478,-518.144159
4006.944061,0.000000,-8580.269578,-370.102971
4006.944385,-222.061783,-8656.879127,0.000000
4006.944709,0.000000,-8197.221829,-148.041188
4006.945033,148.041188,-8580.269578,-222.061783
4006.945358,148.041188,-8350.440928,-518.144159
4006.945682,74.020594,-8886.707777,0.000000
4006.946006,0.000000,-8197.221829,-592.164754
4006.946330,74.020594,-8733.488677,-222.061783
4006.946655,-444.123565,-8656.879127,-296.082377
4006.946979,74.020594,-8886.707777,-444.123565
4006.947303,222.061783,-8503.660028,-444.123565
4006.947627,444.123565,-8963.317327,-296.082377
4006.947952,518.144159,-8503.660028,-444.123565
4006.948276,592.164754,-8810.098227,-296.082377
4006.948600,370.102971,-8810.098227,-222.061783
4006.948924,518.144159,-8580.269578,-666.185348
4006.949248,814.226536,-8886.707777,-444.123565
4006.949573,444.123565,-8503.660028,0.000000
4006.949897,444.123565,-8886.707777,-444.123565
4006.950221,518.144159,-8733.488677,-296.082377
4006.950545,296.082377,-8427.050478,0.000000
4006.950870,296.082377,-8733.488677,-666.185348
4006.951194,296.082377,-8580.269578,-222.061783
4006.951518,666.185348,-8656.879127,-148.041188
4006.951842,222.061783,-8580.269578,-296.082377
4006.952167,222.061783,-8503.660028,-444.123565
4006.952491,370.102971,-8810.098227,-370.102971
4006.952815,444.123565,-8427.050478,-296.082377
4006.953139,296.082377,-8580.269578,-370.102971
4006.953463,444.123565,-8810.098227,-222.061783
4006.953788,296.082377,-8656.879127,0.000000
4006.954112,592.164754,-8733.488677,-370.102971
4006.954436,1036.288319,-8503.660028,-666.185348
4006.954760,962.267725,-8656.879127,-148.041188
4006.955085,1036.288319,-8580.269578,-296.082377
4006.955409,888.247130,-8580.269578,-222.061783
4006.955733,814.226536,-7814.174080,-370.102971
4006.956057,518.144159,-8350.440928,-296.082377
4006.956382,814.226536,-8273.831378,0.000000
4006.956706,592.164754,-8350.440928,-148.041188
4006.957030,666.185348,-8427.050478,0.000000
4006.957354,666.185348,-8197.221829,-444.123565
4006.957678,518.144159,-8656.879127,-296.082377
4006.958003,592.164754,-8350.440928,-370.102971
4006.958327,148.041188,-8580.269578,-518.144159
4006.958651,370.102971,-8427.050478,-592.164754
4006.958975,74.020594,-8656.879127,-222.061783
4006.959300,296.082377,-9039.926876,-518.144159
4006.959624,296.082377,-8273.831378,-518.144159
4006.959948,962.267725,-8656.879127,0.000000
4006.960272,222.061783,-8197.221829,-444.123565
4006.960596,666.185348,-9116.536426,0.000000
4006.960921,444.123565,-8197.221829,-592.164754
4006.961245,814.226536,-8886.707777,0.000000
4006.961569,296.082377,-8197.221829,-592.164754
4006.961893,814.226536,-9193.145976,0.000000
4006.962218,74.020594,-8273.831378,-370.102971
4006.962542,222.061783,-9116.536426,0.000000
4006.962866,148.041188,-9039.926876,-592.164754
4006.963190,148.041188,-9346.365076,-148.041188
4006.963515,74.020594,-8350.440928,-518.144159
4006.963839,148.041188,-9116.536426,-296.082377
4006.964163,74.020594,-8503.660028,-518.144159
4006.964487,222.061783,-9116.536426,-222.061783
4006.964811,222.061783,-8886.707777,-740.205942
4006.965136,-148.041188,-8810.098227,-222.061783
4006.965460,148.041188,-8580.269578,-592.164754
4006.965784,-296.082377,-8580.269578,-148.041188
4006.966108,222.061783,-8656.879127,-296.082377
4006.966433,0.000000,-8580.269578,-592.164754
4006.966757,148.041188,-8886.707777,-296.082377
4006.967081,0.000000,-8886.707777,-666.185348
4006.967405,444.123565,-8427.050478,-296.082377
4006.967730,370.102971,-8656.879127,-370.102971
4006.968054,444.123565,-8427.050478,-370.102971
4006.968378,444.123565,-8503.660028,-518.144159
4006.968702,666.185348,-8503.660028,-518.144159
4006.969026,1406.391290,-8580.269578,-222.061783
4006.969351,1480.411884,-8503.660028,0.000000
4006.969675,1110.308913,-8427.050478,-814.226536
4006.969999,1332.370696,-8656.879127,-370.102971
4006.970323,888.247130,-8197.221829,-296.082377
4006.970648,444.123565,-8350.440928,-666.185348
4006.970972,370.102971,-8656.879127,-148.041188
4006.971296,74.020594,-8503.660028,-370.102971
4006.971620,222.061783,-8656.879127,-592.164754
4006.971945,74.020594,-8350.440928,-222.061783
4006.972269,296.082377,-8656.879127,0.000000
4006.972593,148.041188,-8273.831378,-592.164754
4006.972917,444.123565,-8503.660028,-740.205942
4006.973241,222.061783,-8580.269578,0.000000
4006.973566,0.000000,-8580.269578,-518.144159
4006.973890,-296.082377,-8656.879127,-444.123565
4006.974214,-148.041188,-8886.707777,296.082377
4006.974538,-444.123565,-8350.440928,-148.041188
4006.974863,0.000000,-8886.707777,-518.144159
4006.975187,0.000000,-8733.488677,-222.061783
4006.975511,148.041188,-8733.488677,74.020594
4006.975835,0.000000,-8427.050478,-444.123565
4006.976159,296.082377,-8733.488677,-222.061783
4006.976484,296.082377,-8350.440928,-370.102971
4006.976808,814.226536,-8656.879127,0.000000
4006.977132,666.185348,-8427.050478,-740.205942
4006.977456,370.102971,-8733.488677,74.020594
4006.977781,592.164754,-8273.831378,-296.082377
4006.978105,222.061783,-8580.269578,-518.144159
4006.978429,518.144159,-8886.707777,-814.226536
4006.978753,296.082377,-8580.269578,-148.041188
4006.979078,370.102971,-8810.098227,-222.061783
4006.979402,74.020594,-8427.050478,0.000000
4006.979726,518.144159,-8810.098227,74.020594
4006.980050,296.082377,-8350.440928,-814.226536
4006.980374,592.164754,-8886.707777,0.000000
4006.980699,518.144159,-8427.050478,-74.020594
4006.981023,666.185348,-8810.098227,0.000000
4006.981347,592.164754,-8503.660028,-592.164754
4006.981671,740.205942,-8656.879127,-148.041188
4006.981996,814.226536,-8580.269578,-518.144159
4006.982320,370.102971,-8886.707777,-296.082377
4006.982644,740.205942,-8886.707777,-222.061783
4006.982968,518.144159,-8656.879127,0.000000
4006.983293,814.226536,-8733.488677,-148.041188
4006.983617,962.267725,-8427.050478,-296.082377
4006.983941,1332.370696,-8197.221829,0.000000
4006.984265,1332.370696,-8197.221829,-148.041188
4006.984589,1554.432478,-8350.440928,-370.102971
4006.984914,1406.391290,-8273.831378,0.000000
4006.985238,1776.494261,-8120.612279,-518.144159
4006.985562,1702.473667,-8427.050478,-518.144159
4006.985886,814.226536,-8503.660028,-296.082377
4006.986211,0.000000,-8656.879127,-222.061783
4006.986535,148.041188,-8427.050478,-814.226536
4006.986859,-888.247130,-8503.660028,-222.061783
4006.987183,-592.164754,-8810.098227,-148.041188
4006.987508,296.082377,-8044.002729,-148.041188
4006.987832,740.205942,-8120.612279,-814.226536
4006.988156,888.247130,-8427.050478,-296.082377
4006.988480,1258.350101,-8350.440928,-296.082377
4006.988804,1554.432478,-8503.660028,-814.226536
4006.989129,1480.411884,-8886.707777,-592.164754
4006.989453,888.247130,-8656.879127,-148.041188
4006.989777,296.082377,-8963.317327,-222.061783
4006.990101,0.000000,-8886.707777,-518.144159
4006.990426,-370.102971,-9116.536426,-518.144159
4006.990750,-740.205942,-8886.707777,-444.123565
4006.991074,-222.061783,-8656.879127,0.000000
4006.991398,0.000000,-8580.269578,-444.123565
