#time,accel_x,accel_y,accel_z
4224.803581,-296.082377,-9269.755526,-296.082377
4224.803906,-444.123565,-8656.879127,-518.144159
4224.804230,0.000000,-8963.317327,-222.061783
4224.804555,666.185348,-8733.488677,-666.185348
4224.804879,1332.370696,-8733.488677,-666.185348
4224.805204,1406.391290,-9039.926876,-518.144159
4224.805528,1554.432478,-8810.098227,-666.185348
4224.805853,518.144159,-9346.365076,-296.082377
4224.806177,-148.041188,-8886.707777,-814.226536
4224.806502,-1110.308913,-8963.317327,74.020594
4224.806826,-2368.659014,-8886.707777,-370.102971
4224.807151,-3108.864956,-9346.365076,-370.102971
4224.807475,-3701.029710,-8580.269578,-444.123565
4224.807800,-3478.967927,-9193.145976,296.082377
4224.808124,-3034.844362,-8273.831378,-370.102971
4224.808449,-2072.576638,-8427.050478,-444.123565
4224.808773,-1036.288319,-8273.831378,-370.102971
4224.809098,-740.205942,-8580.269578,-666.185348
4224.809422,-592.164754,-7890.783629,-370.102971
4224.809747,-666.185348,-8886.707777,-296.082377
4224.810071,-1406.391290,-8656.879127,-444.123565
4224.810396,-2886.803174,-9116.536426,0.000000
4224.810720,-2812.782580,-8810.098227,0.000000
4224.811045,-2664.741391,-9193.145976,0.000000
4224.811369,-2664.741391,-8810.098227,-296.082377
4224.811694,-1480.411884,-8656.879127,0.000000
4224.812018,-740.205942,-8503.660028,-962.267725
4224.812342,-222.061783,-8733.488677,-296.082377
4224.812667,74.020594,-8044.002729,-814.226536
4224.812991,-1036.288319,-8580.269578,0.000000
4224.813316,-1332.370696,-8580.269578,-518.144159
4224.813640,-2368.659014,-9422.974625,296.082377
4224.813965,-4219.173869,-8503.660028,0.000000
4224.814289,-5625.565159,-8963.317327,148.041188
4224.814614,-4885.359217,-8120.612279,0.000000
4224.814938,-4071.132681,-8656.879127,444.123565
4224.815263,-3330.926739,-8197.221829,0.000000
4224.815587,-1702.473667,-8733.488677,74.020594
4224.815912,-962.267725,-7584.345430,-592.164754
4224.816236,370.102971,-8733.488677,518.144159
4224.816561,740.205942,-8273.831378,74.020594
4224.816885,-370.102971,-9116.536426,518.144159
4224.817210,-740.205942,-8350.440928,148.041188
4224.817534,-2368.659014,-9422.974625,0.000000
4224.817859,-4293.194464,-9346.365076,444.123565
4224.818183,-4737.318029,-9422.974625,-148.041188
4224.818508,-6661.853478,-8656.879127,-888.247130
4224.818832,-5329.482782,-8886.707777,0.000000
4224.819157,-3478.967927,-7431.126331,-592.164754
4224.819481,-2664.741391,-8197.221829,-370.102971
4224.819806,-370.102971,-7354.516781,-962.267725
4224.820130,1480.411884,-7277.907231,0.000000
4224.820455,3256.906145,-7354.516781,74.020594
4224.820779,4515.256246,-7354.516781,370.102971
4224.821104,3849.070898,-7967.393179,0.000000
4224.821428,2368.659014,-8273.831378,74.020594
4224.821753,1036.288319,-8963.317327,-666.185348
4224.822077,-962.267725,-9269.755526,-148.041188
4224.822402,-4515.256246,-9346.365076,-1628.453072
4224.822726,-5625.565159,-9422.974625,-1702.473667
4224.823051,-7031.956449,-8886.707777,-2516.700203
4224.823375,-6809.894666,-7584.345430,-1406.391290
4224.823700,-4293.194464,-7660.954980,-1554.432478
4224.824024,-2886.803174,-8197.221829,-740.205942
4224.824349,1036.288319,-7431.126331,-888.247130
4224.824673,6439.791695,-8273.831378,518.144159
4224.824998,1702.473667,-7431.126331,-1924.535449
4224.825322,8438.347739,-10342.289223,1332.370696
4224.825647,4145.153275,-8810.098227,-1480.411884
4224.825971,1036.288319,-12180.918418,-740.205942
4224.826296,-2146.597232,-9269.755526,0.000000
4224.826620,-5847.626942,-10342.289223,-1184.329507
4224.826945,-8438.347739,-8810.098227,-962.267725
4224.827269,-7920.203579,-7660.954980,-1628.453072
4224.827594,-6513.812290,-9729.412825,740.205942
4224.827918,-2738.761985,-5975.544884,-1850.514855
4224.828242,2072.576638,-8273.831378,148.041188
4224.828566,5255.462188,-6205.373534,-814.226536
4224.828891,8660.409521,-8427.050478,0.000000
4224.829215,7402.059420,-7660.954980,-962.267725
4224.829539,4663.297435,-10112.460574,-740.205942
4224.829863,222.061783,-9806.022374,-1332.370696
4224.830188,-4589.276840,-12027.699319,-888.247130
4224.830512,-9474.636058,-9806.022374,-814.226536
4224.830836,-11769.274478,-10342.289223,74.020594
4224.831160,-12805.562797,-7890.783629,-1036.288319
4224.831484,-9548.656652,-8120.612279,666.185348
4224.831809,-3775.050304,-6588.421283,0.000000
4224.832133,1850.514855,-6052.154434,-444.123565
4224.832457,6661.853478,-5209.449386,74.020594
4224.832781,9326.594869,-6741.640382,592.164754
4224.833106,8290.306550,-7354.516781,0.000000
4224.833430,4515.256246,-8810.098227,74.020594
4224.833754,-296.082377,-10035.851024,-148.041188
4224.834078,-5329.482782,-12487.356617,962.267725
4224.834403,-9992.780217,-11491.432470,148.041188
4224.834727,-12139.377449,-11568.042020,962.267725
4224.835051,-11325.150913,-8886.707777,-592.164754
4224.835375,-8068.244768,-8580.269578,-222.061783
4224.835700,-2442.679609,-6818.249932,-814.226536
4224.836024,2220.617826,-6588.421283,296.082377
4224.836348,4811.338623,-5898.935335,-1924.535449
4224.836672,5699.585753,-7048.078582,-148.041188
4224.836997,2664.741391,-5669.106685,-222.061783
4224.837321,222.061783,-9039.926876,1110.308913
4224.837645,-3404.947333,-9116.536426,962.267725
4224.837969,-6587.832884,-10572.117872,1628.453072
4224.838293,-6957.935855,-11031.775171,666.185348
4224.838618,-6217.729913,-10801.946522,-370.102971
4224.838942,-4219.173869,-10418.898773,-962.267725
4224.839266,-2738.761985,-8350.440928,-962.267725
4224.839590,-370.102971,-7277.907231,-1110.308913
4224.839915,518.144159,-7890.783629,-962.267725
4224.840239,2590.720797,-6358.592633,0.000000
4224.840563,2294.638420,-6052.154434,-592.164754
4224.840887,1110.308913,-7277.907231,814.226536
4224.841212,814.226536,-7660.954980,888.247130
4224.841536,1036.288319,-9959.241474,0.000000
4224.841860,-2886.803174,-12104.308868,-888.247130
4224.842184,-3330.926739,-11184.994271,-1702.473667
4224.842509,-4441.235652,-10955.165621,-2294.638420
4224.842833,-5551.544565,-9882.631924,-2220.617826
4224.843157,-3627.009116,-8810.098227,-1480.411884
4224.843481,-1554.432478,-8197.221829,0.000000
4224.843806,296.082377,-6435.202183,-444.123565
4224.844130,2886.803174,-7354.516781,814.226536
4224.844454,4367.215058,-6588.421283,-296.082377
4224.844778,5699.585753,-7354.516781,518.144159
4224.845102,3256.906145,-6741.640382,-1850.514855
4224.845427,518.144159,-10112.460574,-444.123565
4224.845751,-148.041188,-8733.488677,-1776.494261
4224.846075,-1406.391290,-11338.213370,-1258.350101
4224.846399,-3182.885551,-9039.926876,-1924.535449
4224.846724,-888.247130,-10725.336972,-1036.288319
4224.847048,-1480.411884,-10955.165621,-888.247130
4224.847372,0.000000,-8580.269578,-1850.514855
4224.847696,222.061783,-8580.269578,-370.102971
4224.848021,74.020594,-7890.783629,-296.082377
4224.848345,740.205942,-6358.592633,-518.144159
4224.848669,3552.988522,-7814.174080,1184.329507
4224.848993,4515.256246,-6205.373534,296.082377
4224.849318,5329.482782,-6894.859482,296.082377
4224.849642,4145.153275,-7890.783629,-444.123565
4224.849966,3627.009116,-9193.145976,-1110.308913
4224.850290,2960.823768,-9422.974625,-1036.288319
4224.850615,-1110.308913,-9576.193725,-1110.308913
4224.850939,-3034.844362,-10265.679673,0.000000
4224.851263,-2368.659014,-9576.193725,0.000000
4224.851587,0.000000,-9193.145976,-296.082377
4224.851911,1036.288319,-8044.002729,962.267725
4224.852236,3775.050304,-7431.126331,-888.247130
4224.852560,2664.741391,-7201.297681,-1110.308913
4224.852884,3552.988522,-7431.126331,74.020594
4224.853208,2590.720797,-6971.469032,-1258.350101
4224.853533,74.020594,-8273.831378,-962.267725
4224.853857,-814.226536,-8427.050478,-1036.288319
4224.854181,-1628.453072,-9806.022374,0.000000
4224.854505,-1628.453072,-10495.508323,0.000000
4224.854830,-1110.308913,-10342.289223,1258.350101
4224.855154,0.000000,-9729.412825,1480.411884
4224.855478,-148.041188,-7660.954980,962.267725
4224.855802,2590.720797,-9039.926876,1110.308913
4224.856127,2368.659014,-7584.345430,-962.267725
4224.856451,2368.659014,-7660.954980,-148.041188
4224.856775,2294.638420,-6588.421283,-1036.288319
4224.857099,2442.679609,-8120.612279,962.267725
4224.857424,3034.844362,-7584.345430,-444.123565
4224.857748,814.226536,-9499.584175,222.061783
4224.858072,-666.185348,-9959.241474,-666.185348
4224.858396,-3182.885551,-10112.460574,0.000000
4224.858720,-4589.276840,-9806.022374,-1184.329507
4224.859045,-6291.750507,-10342.289223,888.247130
4224.859369,-3108.864956,-9193.145976,888.247130
4224.859693,-1628.453072,-9039.926876,592.164754
4224.860017,666.185348,-8427.050478,444.123565
4224.860342,4441.235652,-7431.126331,-1184.329507
4224.860666,4145.153275,-7354.516781,-148.041188
4224.860990,3404.947333,-6435.202183,-1036.288319
4224.861314,2294.638420,-7201.297681,148.041188
4224.861639,666.185348,-8733.488677,444.123565
4224.861963,-888.247130,-9039.926876,-370.102971
4224.862287,-2072.576638,-9652.803275,74.020594
4224.862611,-2442.679609,-9882.631924,-148.041188
4224.862936,-4441.235652,-9576.193725,0.000000
4224.863260,2590.720797,-10955.165621,740.205942
4224.863584,962.267725,-7584.345430,-1702.473667
4224.863908,1036.288319,-10418.898773,-148.041188
4224.864232,1628.453072,-7048.078582,-2886.803174
4224.864557,740.205942,-9039.926876,-222.061783
4224.864881,1628.453072,-6358.592633,-888.247130
4224.865205,2072.576638,-8273.831378,74.020594
4224.865529,2146.597232,-8580.269578,296.082377
4224.865854,518.144159,-7814.174080,-222.061783
4224.866178,2146.597232,-8656.879127,-518.144159
4224.866502,962.267725,-9806.022374,-1332.370696
4224.866826,-592.164754,-9652.803275,-370.102971
4224.867151,-888.247130,-8810.098227,0.000000
4224.867475,-814.226536,-9039.926876,-592.164754
4224.867799,1258.350101,-8963.317327,-814.226536
4224.868123,2590.720797,-8273.831378,-370.102971
4224.868448,3108.864956,-8427.050478,-1036.288319
4224.868772,2072.576638,-8503.660028,-888.247130
4224.869096,2220.617826,-8044.002729,-1480.411884
4224.869420,222.061783,-7967.393179,-962.267725
4224.869745,-1110.308913,-8044.002729,0.000000
4224.870069,-2294.638420,-7507.735880,0.000000
4224.870393,-1628.453072,-8886.707777,-1036.288319
4224.870717,148.041188,-9269.755526,-740.205942
4224.871041,2812.782580,-9422.974625,-444.123565
4224.871366,3182.885551,-8886.707777,-370.102971
4224.871690,2886.803174,-8427.050478,-962.267725
4224.872014,3034.844362,-8656.879127,-592.164754
4224.872338,962.267725,-8733.488677,296.082377
4224.872663,1628.453072,-7660.954980,-592.164754
4224.872987,74.020594,-8350.440928,0.000000
4224.873311,2738.761985,-8503.660028,0.000000
4224.873635,1554.432478,-7431.126331,-222.061783
4224.873960,2072.576638,-10189.070123,-592.164754
4224.874284,740.205942,-7354.516781,-740.205942
4224.874608,-4071.132681,-9422.974625,-962.267725
4224.874932,-2146.597232,-8733.488677,-1924.535449
4224.875257,-1998.556043,-9499.584175,370.102971
4224.875581,-740.205942,-9269.755526,-740.205942
4224.875905,1924.535449,-9039.926876,-222.061783
4224.876229,814.226536,-9269.755526,666.185348
4224.876554,4367.215058,-8273.831378,-1332.370696
4224.876878,4071.132681,-7584.345430,518.144159
4224.877202,2072.576638,-8427.050478,-370.102971
4224.877526,-370.102971,-7584.345430,0.000000
4224.877850,148.041188,-8963.317327,518.144159
4224.878175,-2368.659014,-6894.859482,-296.082377
4224.878499,-962.267725,-9346.365076,296.082377
4224.878823,814.226536,-8810.098227,-814.226536
4224.879147,222.061783,-10112.460574,-518.144159
4224.879472,1480.411884,-8580.269578,222.061783
4224.879796,444.123565,-9269.755526,-1258.350101
4224.880120,-1998.556043,-9269.755526,-1480.411884
4224.880444,-444.123565,-7890.783629,-74.020594
4224.880769,-1628.453072,-9652.803275,148.041188
4224.881093,-1628.453072,-8197.221829,-370.102971
4224.881417,296.082377,-7890.783629,1036.288319
4224.881741,1184.329507,-8733.488677,666.185348
4224.882066,1110.308913,-8120.612279,-666.185348
4224.882390,1776.494261,-8044.002729,-296.082377
4224.882714,74.020594,-8350.440928,222.061783
4224.883038,370.102971,-7967.393179,518.144159
4224.883363,1036.288319,-8503.660028,222.061783
4224.883687,444.123565,-8427.050478,370.102971
4224.884011,1258.350101,-8963.317327,-370.102971
4224.884335,3478.967927,-9346.365076,444.123565
4224.884659,1628.453072,-8810.098227,0.000000
4224.884984,1480.411884,-8273.831378,-1036.288319
4224.885308,-2368.659014,-7660.954980,-1628.453072
4224.885632,-2886.803174,-7737.564530,962.267725
4224.885956,-2072.576638,-8197.221829,0.000000
4224.886281,-2146.597232,-8810.098227,-888.247130
4224.886605,0.000000,-8963.317327,0.000000
4224.886929,148.041188,-9116.536426,-1184.329507
4224.887253,1850.514855,-9882.631924,444.123565
4224.887578,2812.782580,-7890.783629,0.000000
4224.887902,2664.741391,-8197.221829,444.123565
4224.888226,1332.370696,-8044.002729,370.102971
4224.888550,1776.494261,-8120.612279,370.102971
4224.888875,1332.370696,-7890.783629,-296.082377
4224.889199,1406.391290,-7814.174080,-296.082377
4224.889523,1998.556043,-8810.098227,-296.082377
4224.889847,814.226536,-7584.345430,-888.247130
4224.890172,-222.061783,-9346.365076,0.000000
4224.890496,-1258.350101,-7814.174080,-1850.514855
4224.890820,-2886.803174,-9346.365076,-962.267725
4224.891144,-1184.329507,-8733.488677,-1036.288319
4224.891468,-1850.514855,-9499.584175,-444.123565
4224.891793,-962.267725,-8580.269578,-1184.329507
4224.892117,592.164754,-8580.269578,74.020594
4224.892441,2442.679609,-8886.707777,-1110.308913
4224.892765,3404.947333,-8580.269578,-592.164754
4224.893090,3478.967927,-8580.269578,0.000000
4224.893414,1776.494261,-7431.126331,-1258.350101
4224.893738,814.226536,-9116.536426,74.020594
4224.894062,-740.205942,-7967.393179,-666.185348
4224.894387,1110.308913,-9499.584175,888.247130
4224.894711,518.144159,-7354.516781,444.123565
4224.895035,2368.659014,-8810.098227,518.144159
4224.895359,888.247130,-8273.831378,-1110.308913
4224.895684,740.205942,-9729.412825,-1184.329507
4224.896008,-2294.638420,-8273.831378,-1480.411884
4224.896332,-1702.473667,-9039.926876,148.041188
4224.896656,-1776.494261,-8197.221829,0.000000
4224.896981,-814.226536,-9116.536426,-592.164754
4224.897305,740.205942,-9116.536426,-518.144159
4224.897629,592.164754,-7890.783629,-444.123565
4224.897953,1776.494261,-8427.050478,-370.102971
4224.898277,1480.411884,-8197.221829,-518.144159
4224.898602,1406.391290,-8963.317327,592.164754
4224.898926,0.000000,-8120.612279,-518.144159
4224.899250,-2146.597232,-9499.584175,518.144159
4224.899574,-1924.535449,-7048.078582,-1332.370696
4224.899899,1036.288319,-8963.317327,370.102971
4224.900223,1776.494261,-7354.516781,-962.267725
4224.900547,2886.803174,-9652.803275,222.061783
4224.900871,1406.391290,-7890.783629,-296.082377
4224.901196,666.185348,-8733.488677,-370.102971
4224.901520,-814.226536,-7890.783629,-1702.473667
4224.901844,-1110.308913,-8963.317327,296.082377
4224.902168,-2072.576638,-8273.831378,-518.144159
4224.902493,-888.247130,-9499.584175,148.041188
4224.902817,222.061783,-8044.002729,148.041188
4224.903141,1702.473667,-9193.145976,-296.082377
4224.903465,1998.556043,-8886.707777,-1184.329507
4224.903790,444.123565,-8503.660028,-740.205942
4224.904114,444.123565,-7814.174080,0.000000
4224.904438,-296.082377,-7967.393179,0.000000
4224.904762,888.247130,-9422.974625,296.082377
4224.905086,1332.370696,-7967.393179,-148.041188
4224.905411,1406.391290,-8273.831378,592.164754
4224.905735,0.000000,-8197.221829,-888.247130
4224.906059,1258.350101,-9193.145976,370.102971
4224.906383,0.000000,-8886.707777,-1184.329507
4224.906708,-1406.391290,-8503.660028,0.000000
4224.907032,-2442.679609,-8120.612279,0.000000
4224.907356,-3108.864956,-8656.879127,-518.144159
4224.907680,-1776.494261,-8503.660028,-444.123565
4224.908005,814.226536,-9729.412825,0.000000
4224.908329,3182.885551,-8044.002729,370.102971
4224.908653,2220.617826,-7660.954980,370.102971
4224.908977,4071.132681,-7584.345430,518.144159
4224.909302,2664.741391,-8120.612279,-148.041188
4224.909626,814.226536,-9116.536426,-814.226536
4224.909950,-518.144159,-8656.879127,-444.123565
4224.910274,-1850.514855,-7967.393179,-666.185348
4224.910598,-296.082377,-8963.317327,370.102971
4224.910923,1924.535449,-7967.393179,-296.082377
4224.911247,1702.473667,-9576.193725,0.000000
4224.911571,296.082377,-7890.783629,-666.185348
4224.911895,-148.041188,-8350.440928,-1480.411884
4224.912220,-814.226536,-8963.317327,-740.205942
4224.912544,-740.205942,-7201.297681,-518.144159
4224.912868,296.082377,-8656.879127,1184.329507
4224.913192,-592.164754,-7584.345430,-1554.432478
4224.913517,2516.700203,-9959.241474,518.144159
4224.913841,3849.070898,-7967.393179,-1332.370696
4224.914165,4071.132681,-8580.269578,-370.102971
4224.914489,2590.720797,-7354.516781,-962.267725
4224.914814,1406.391290,-9806.022374,0.000000
4224.915138,-518.144159,-7890.783629,-518.144159
4224.915462,-518.144159,-8886.707777,-1258.350101
4224.915786,518.144159,-8120.612279,-296.082377
4224.916111,-222.061783,-9039.926876,0.000000
4224.916435,1702.473667,-8580.269578,-666.185348
4224.916759,1184.329507,-8733.488677,-148.041188
4224.917083,666.185348,-8733.488677,-592.164754
4224.917407,-518.144159,-7814.174080,-1184.329507
4224.917732,-1332.370696,-8350.440928,0.000000
4224.918056,-1776.494261,-9039.926876,-1184.329507
4224.918380,370.102971,-9039.926876,-222.061783
4224.918704,0.000000,-7660.954980,-148.041188
4224.919029,592.164754,-9806.022374,74.020594
4224.919353,962.267725,-8350.440928,-666.185348
4224.919677,296.082377,-8427.050478,-740.205942
4224.920001,0.000000,-7967.393179,296.082377
4224.920326,0.000000,-9729.412825,0.000000
4224.920650,0.000000,-8350.440928,-1110.308913
4224.920974,296.082377,-7124.688131,592.164754
4224.921298,1184.329507,-8044.002729,0.000000
4224.921623,2146.597232,-9039.926876,-518.144159
4224.921947,2590.720797,-8810.098227,-1406.391290
4224.922271,1554.432478,-8886.707777,0.000000
4224.922595,-814.226536,-7277.907231,-740.205942
4224.922920,-2220.617826,-8656.879127,-444.123565
4224.923244,-3330.926739,-8427.050478,222.061783
4224.923568,-2368.659014,-8810.098227,296.082377
4224.923892,-518.144159,-10035.851024,-1110.308913
4224.924216,888.247130,-9346.365076,222.061783
4224.924541,2590.720797,-7507.735880,74.020594
4224.924865,1776.494261,-8197.221829,-814.226536
4224.925189,1776.494261,-8503.660028,-740.205942
4224.925513,1554.432478,-9116.536426,0.000000
4224.925838,1702.473667,-8886.707777,-518.144159
4224.926162,-1184.329507,-8350.440928,-962.267725
4224.926486,666.185348,-9269.755526,518.144159
4224.926810,444.123565,-7967.393179,-666.185348
4224.927135,-1554.432478,-10189.070123,-518.144159
4224.927459,-370.102971,-9499.584175,-370.102971
4224.927783,-1258.350101,-8580.269578,-666.185348
4224.928107,-518.144159,-8580.269578,-1702.473667
4224.928432,-1036.288319,-8503.660028,-518.144159
4224.928756,-740.205942,-7967.393179,0.000000
4224.929080,296.082377,-8886.707777,-518.144159
4224.929405,2812.782580,-8120.612279,296.082377
4224.929729,2516.700203,-7584.345430,-370.102971
4224.930053,2886.803174,-8503.660028,518.144159
4224.930377,2442.679609,-7890.783629,-1184.329507
4224.930702,1258.350101,-9422.974625,592.164754
4224.931026,888.247130,-7967.393179,-1110.308913
4224.931350,0.000000,-9422.974625,-148.041188
4224.931675,-888.247130,-8656.879127,-370.102971
4224.931999,740.205942,-7584.345430,-370.102971
4224.932323,1924.535449,-8886.707777,0.000000
4224.932648,1702.473667,-8350.440928,-592.164754
4224.932972,2664.741391,-8963.317327,74.020594
4224.933296,0.000000,-7354.516781,-2072.576638
4224.933620,-296.082377,-9729.412825,0.000000
4224.933945,-1406.391290,-6511.811733,-592.164754
4224.934269,-1110.308913,-9806.022374,740.205942
4224.934593,0.000000,-7507.735880,-444.123565
4224.934918,1998.556043,-9806.022374,518.144159
4224.935242,1480.411884,-7354.516781,-962.267725
4224.935566,2442.679609,-9499.584175,-888.247130
4224.935891,2072.576638,-8197.221829,-1184.329507
4224.936215,-222.061783,-8886.707777,0.000000
4224.936539,666.185348,-8733.488677,888.247130
4224.936864,-592.164754,-7890.783629,-370.102971
4224.937188,-296.082377,-8963.317327,148.041188
4224.937512,1184.329507,-8197.221829,-592.164754
4224.937836,1036.288319,-10112.460574,-666.185348
4224.938161,-666.185348,-8197.221829,-592.164754
4224.938485,0.000000,-8886.707777,0.000000
4224.938809,-2886.803174,-8810.098227,-1110.308913
4224.939134,-1628.453072,-9193.145976,-518.144159
4224.939458,-592.164754,-8427.050478,-296.082377
4224.939782,-592.164754,-8886.707777,-370.102971
4224.940107,2072.576638,-9039.926876,-666.185348
4224.940431,740.205942,-7890.783629,-666.185348
4224.940755,2442.679609,-9652.803275,962.267725
4224.941079,1554.432478,-6435.202183,0.000000
4224.941404,-888.247130,-9652.803275,0.000000
4224.941728,74.020594,-8810.098227,-296.082377
4224.942052,-814.226536,-9422.974625,-1110.308913
4224.942377,-962.267725,-9193.145976,-740.205942
4224.942701,962.267725,-7354.516781,0.000000
4224.943025,1110.308913,-9499.584175,518.144159
4224.943350,1332.370696,-8197.221829,-1036.288319
4224.943674,1036.288319,-9116.536426,-148.041188
4224.943998,-888.247130,-8273.831378,-1184.329507
4224.944322,-1998.556043,-8580.269578,0.000000
4224.944647,-3108.864956,-7277.907231,0.000000
4224.944971,-814.226536,-9806.022374,592.164754
4224.945295,-148.041188,-7354.516781,666.185348
4224.945620,814.226536,-9193.145976,-444.123565
4224.945944,1628.453072,-8120.612279,-148.041188
4224.946268,2146.597232,-7201.297681,-444.123565
4224.946593,1184.329507,-7814.174080,-222.061783
4224.946917,1406.391290,-8044.002729,222.061783
4224.947241,370.102971,-8350.440928,0.000000
4224.947565,1332.370696,-9193.145976,222.061783
4224.947890,2146.597232,-7431.126331,-222.061783
4224.948214,1110.308913,-8963.317327,-296.082377
4224.948538,2368.659014,-8886.707777,296.082377
4224.948863,666.185348,-8044.002729,-296.082377
4224.949187,-1702.473667,-9346.365076,-962.267725
4224.949511,-740.205942,-7048.078582,-814.226536
4224.949836,-1628.453072,-8120.612279,0.000000
4224.950160,-370.102971,-8427.050478,-962.267725
4224.950484,888.247130,-9576.193725,-592.164754
4224.950809,1406.391290,-8044.002729,-148.041188
4224.951133,3182.885551,-8580.269578,0.000000
4224.951457,3108.864956,-7354.516781,-1110.308913
4224.951781,2072.576638,-9269.755526,-444.123565
4224.952106,1554.432478,-9116.536426,666.185348
4224.952430,-518.144159,-8810.098227,-370.102971
4224.952754,-1702.473667,-8350.440928,-222.061783
4224.953079,-370.102971,-8120.612279,-740.205942
4224.953403,888.247130,-8963.317327,0.000000
4224.953727,1110.308913,-9499.584175,-962.267725
4224.954052,2146.597232,-9806.022374,-740.205942
