#time,accel_x,accel_y,accel_z
4528.794234,370.102971,-8350.440928,-370.102971
4528.794558,666.185348,-8656.879127,-148.041188
4528.794882,666.185348,-8350.440928,-296.082377
4528.795207,592.164754,-7967.393179,-222.061783
4528.795531,740.205942,-8197.221829,-518.144159
4528.795855,666.185348,-8350.440928,0.000000
4528.796180,370.102971,-8427.050478,-222.061783
4528.796504,444.123565,-8810.098227,0.000000
4528.796828,740.205942,-8427.050478,-296.082377
4528.797153,888.247130,-9039.926876,0.000000
4528.797477,888.247130,-8810.098227,0.000000
4528.797802,592.164754,-8733.488677,0.000000
4528.798126,444.123565,-8810.098227,74.020594
4528.798450,740.205942,-8580.269578,74.020594
4528.798775,518.144159,-8656.879127,222.061783
4528.799099,888.247130,-8733.488677,592.164754
4528.799423,370.102971,-8427.050478,740.205942
4528.799748,592.164754,-8656.879127,370.102971
4528.800072,444.123565,-8503.660028,444.123565
4528.800396,518.144159,-8810.098227,592.164754
4528.800721,222.061783,-8733.488677,518.144159
4528.801045,592.164754,-8810.098227,814.226536
4528.801370,518.144159,-8503.660028,740.205942
4528.801694,666.185348,-8580.269578,888.247130
4528.802018,296.082377,-8427.050478,666.185348
4528.802343,814.226536,-9039.926876,1184.329507
4528.802667,370.102971,-8427.050478,814.226536
4528.802991,444.123565,-8273.831378,962.267725
4528.803316,296.082377,-8503.660028,740.205942
4528.803640,296.082377,-8427.050478,888.247130
4528.803964,296.082377,-8273.831378,444.123565
4528.804289,370.102971,-8580.269578,740.205942
4528.804613,444.123565,-8733.488677,740.205942
4528.804938,592.164754,-8350.440928,666.185348
4528.805262,518.144159,-7814.174080,740.205942
4528.805586,592.164754,-8273.831378,666.185348
4528.805911,444.123565,-8580.269578,444.123565
4528.806235,518.144159,-8350.440928,592.164754
4528.806559,444.123565,-8733.488677,962.267725
4528.806884,222.061783,-8656.879127,444.123565
4528.807208,0.000000,-8273.831378,444.123565
4528.807533,0.000000,-8427.050478,666.185348
4528.807857,74.020594,-8503.660028,296.082377
4528.808181,222.061783,-8350.440928,370.102971
4528.808506,0.000000,-8350.440928,444.123565
4528.808830,444.123565,-8656.879127,370.102971
4528.809154,518.144159,-8656.879127,222.061783
4528.809479,888.247130,-8810.098227,74.020594
4528.809803,740.205942,-8350.440928,296.082377
4528.810127,740.205942,-8656.879127,74.020594
4528.810452,370.102971,-8810.098227,222.061783
4528.810776,518.144159,-8656.879127,370.102971
4528.811101,666.185348,-8656.879127,0.000000
4528.811425,0.000000,-8427.050478,222.061783
4528.811749,74.020594,-8427.050478,0.000000
4528.812074,74.020594,-8656.879127,74.020594
4528.812398,444.123565,-8580.269578,-222.061783
4528.812722,444.123565,-8580.269578,-444.123565
4528.813047,370.102971,-8427.050478,-148.041188
4528.813371,592.164754,-8273.831378,-148.041188
4528.813695,1110.308913,-8427.050478,0.000000
4528.814020,444.123565,-8656.879127,0.000000
4528.814344,592.164754,-8656.879127,0.000000
4528.814669,296.082377,-8580.269578,-148.041188
4528.814993,74.020594,-8810.098227,444.123565
4528.815317,0.000000,-8580.269578,-148.041188
4528.815642,0.000000,-8580.269578,-148.041188
4528.815966,0.000000,-8273.831378,-296.082377
4528.816290,148.041188,-8580.269578,-370.102971
4528.816615,74.020594,-8044.002729,148.041188
4528.816939,296.082377,-8733.488677,-148.041188
4528.817263,296.082377,-8810.098227,-296.082377
4528.817588,666.185348,-8503.660028,-370.102971
4528.817912,1036.288319,-9116.536426,0.000000
4528.818237,444.123565,-8427.050478,-222.061783
4528.818561,444.123565,-8503.660028,-222.061783
4528.818885,444.123565,-8810.098227,-296.082377
4528.819210,222.061783,-8427.050478,0.000000
4528.819534,0.000000,-8810.098227,-296.082377
4528.819858,74.020594,-8580.269578,-370.102971
4528.820183,148.041188,-8044.002729,74.020594
4528.820507,0.000000,-8580.269578,-148.041188
4528.820831,0.000000,-8733.488677,0.000000
4528.821156,370.102971,-8656.879127,222.061783
4528.821480,444.123565,-8733.488677,74.020594
4528.821805,814.226536,-8886.707777,0.000000
4528.822129,518.144159,-7890.783629,296.082377
4528.822453,74.020594,-8427.050478,370.102971
4528.822778,222.061783,-8580.269578,0.000000
4528.823102,296.082377,-8810.098227,0.000000
4528.823426,0.000000,-8503.660028,0.000000
4528.823751,222.061783,-8580.269578,148.041188
4528.824075,0.000000,-8503.660028,0.000000
4528.824400,74.020594,-8503.660028,296.082377
4528.824724,444.123565,-8580.269578,0.000000
4528.825048,444.123565,-9116.536426,444.123565
4528.825373,370.102971,-8273.831378,148.041188
4528.825697,592.164754,-8810.098227,0.000000
4528.826021,518.144159,-8427.050478,0.000000
4528.826346,888.247130,-7967.393179,74.020594
4528.826670,518.144159,-8580.269578,0.000000
4528.826994,296.082377,-8350.440928,0.000000
4528.827319,74.020594,-8427.050478,-370.102971
4528.827643,74.020594,-8273.831378,-296.082377
4528.827968,148.041188,-8044.002729,-518.144159
4528.828292,296.082377,-8503.660028,-74.020594
4528.828616,296.082377,-8350.440928,-222.061783
4528.828941,370.102971,-8580.269578,0.000000
4528.829265,518.144159,-8427.050478,-444.123565
4528.829589,740.205942,-8503.660028,-148.041188
4528.829914,666.185348,-8810.098227,-296.082377
4528.830238,518.144159,-8503.660028,-518.144159
4528.830562,666.185348,-7814.174080,-370.102971
4528.830887,296.082377,-8273.831378,-518.144159
4528.831211,296.082377,-8580.269578,-518.144159
4528.831536,296.082377,-8580.269578,-444.123565
4528.831860,148.041188,-8580.269578,-666.185348
4528.832184,148.041188,-8427.050478,-296.082377
4528.832509,370.102971,-8733.488677,-592.164754
4528.832833,444.123565,-8580.269578,-518.144159
4528.833157,592.164754,-8503.660028,-296.082377
4528.833482,814.226536,-9652.803275,-740.205942
4528.833806,666.185348,-8656.879127,-666.185348
4528.834130,370.102971,-8350.440928,-962.267725
4528.834455,296.082377,-8656.879127,-962.267725
4528.834779,0.000000,-8656.879127,-1184.329507
4528.835104,0.000000,-8427.050478,-1110.308913
4528.835428,148.041188,-8503.660028,-740.205942
4528.835752,74.020594,-8656.879127,-962.267725
4528.836077,0.000000,-8580.269578,-1036.288319
4528.836401,444.123565,-8427.050478,-814.226536
4528.836725,74.020594,-8503.660028,-962.267725
4528.837050,444.123565,-9116.536426,-814.226536
4528.837374,370.102971,-8273.831378,-592.164754
4528.837699,296.082377,-8044.002729,-592.164754
4528.838023,74.020594,-8656.879127,-814.226536
4528.838347,444.123565,-8656.879127,-962.267725
4528.838672,222.061783,-8427.050478,-1258.350101
4528.838996,444.123565,-8580.269578,-740.205942
4528.839320,518.144159,-8120.612279,-888.247130
4528.839645,592.164754,-8656.879127,-740.205942
4528.839969,592.164754,-8350.440928,-814.226536
4528.840293,296.082377,-8656.879127,-740.205942
4528.840618,148.041188,-8733.488677,-666.185348
4528.840942,370.102971,-8273.831378,-444.123565
4528.841267,444.123565,-8350.440928,-888.247130
4528.841591,222.061783,-8656.879127,-518.144159
4528.841915,666.185348,-8350.440928,-1258.350101
4528.842240,444.123565,-8656.879127,-666.185348
4528.842564,666.185348,-8350.440928,-888.247130
4528.842888,592.164754,-8733.488677,-592.164754
4528.843213,666.185348,-8503.660028,-740.205942
4528.843537,888.247130,-8810.098227,-814.226536
4528.843861,518.144159,-9039.926876,-666.185348
4528.844186,444.123565,-8580.269578,-370.102971
4528.844510,518.144159,-8580.269578,-444.123565
4528.844835,592.164754,-8810.098227,-666.185348
4528.845159,518.144159,-8656.879127,-518.144159
4528.845483,888.247130,-8503.660028,-148.041188
4528.845808,518.144159,-8427.050478,-592.164754
4528.846132,222.061783,-9729.412825,0.000000
4528.846456,370.102971,-8580.269578,-518.144159
4528.846781,444.123565,-8580.269578,-370.102971
4528.847105,518.144159,-8273.831378,-444.123565
4528.847429,444.123565,-8963.317327,-296.082377
4528.847754,518.144159,-8350.440928,-444.123565
4528.848078,592.164754,-8810.098227,-518.144159
4528.848403,814.226536,-8886.707777,-74.020594
4528.848727,666.185348,-8580.269578,-148.041188
4528.849051,888.247130,-9039.926876,-222.061783
4528.849376,666.185348,-8963.317327,-296.082377
4528.849700,592.164754,-8580.269578,-296.082377
4528.850024,296.082377,-8810.098227,-74.020594
4528.850349,518.144159,-9039.926876,0.000000
4528.850673,814.226536,-8350.440928,-666.185348
4528.850998,888.247130,-9039.926876,-370.102971
4528.851322,814.226536,-8350.440928,-518.144159
4528.851646,666.185348,-8733.488677,-518.144159
4528.851971,740.205942,-8810.098227,-518.144159
4528.852295,592.164754,-8580.269578,-666.185348
4528.852619,814.226536,-8810.098227,-444.123565
4528.852944,296.082377,-8503.660028,-592.164754
4528.853268,370.102971,-9499.584175,-592.164754
4528.853592,666.185348,-8580.269578,-740.205942
4528.853917,518.144159,-8580.269578,-592.164754
4528.854241,444.123565,-8656.879127,-814.226536
4528.854566,592.164754,-8656.879127,-740.205942
4528.854890,518.144159,-8733.488677,-666.185348
4528.855214,0.000000,-8656.879127,-518.144159
4528.855539,518.144159,-8886.707777,-740.205942
4528.855863,666.185348,-8580.269578,-592.164754
4528.856187,1110.308913,-9039.926876,-592.164754
4528.856512,740.205942,-8886.707777,-814.226536
4528.856836,666.185348,-8733.488677,-740.205942
4528.857160,592.164754,-8810.098227,-740.205942
4528.857485,518.144159,-8963.317327,-444.123565
4528.857809,370.102971,-8886.707777,-1184.329507
4528.858134,814.226536,-8656.879127,-888.247130
4528.858458,222.061783,-8503.660028,-962.267725
4528.858782,148.041188,-8886.707777,-1036.288319
4528.859107,222.061783,-8503.660028,-1110.308913
4528.859431,74.020594,-8580.269578,-1184.329507
4528.859755,222.061783,-8503.660028,-1184.329507
4528.860080,148.041188,-8580.269578,-1110.308913
4528.860404,592.164754,-7967.393179,-1332.370696
4528.860728,444.123565,-8197.221829,-1924.535449
4528.861053,444.123565,-8656.879127,-1406.391290
4528.861377,444.123565,-8580.269578,-1702.473667
4528.861702,666.185348,-8503.660028,-1110.308913
4528.862026,444.123565,-8580.269578,-1850.514855
4528.862350,222.061783,-8886.707777,-1258.350101
4528.862675,222.061783,-8350.440928,-1406.391290
4528.862999,296.082377,-8886.707777,-1480.411884
4528.863323,518.144159,-8197.221829,-1554.432478
4528.863648,148.041188,-8503.660028,-1184.329507
4528.863972,666.185348,-8580.269578,-1332.370696
4528.864296,296.082377,-8273.831378,-1258.350101
4528.864621,740.205942,-8733.488677,-1036.288319
4528.864945,888.247130,-8503.660028,-1406.391290
4528.865270,592.164754,-8273.831378,-1332.370696
4528.865594,592.164754,-8580.269578,-1332.370696
4528.865918,592.164754,-8120.612279,-1258.350101
4528.866243,74.020594,-8580.269578,-1332.370696
4528.866567,370.102971,-8656.879127,-1184.329507
4528.866891,222.061783,-8427.050478,-370.102971
4528.867216,148.041188,-8580.269578,-740.205942
4528.867540,962.267725,-8656.879127,-518.144159
4528.867865,296.082377,-8120.612279,-444.123565
4528.868189,444.123565,-8656.879127,-370.102971
4528.868513,444.123565,-8350.440928,-444.123565
4528.868838,888.247130,-8273.831378,-444.123565
4528.869162,518.144159,-8656.879127,-592.164754
4528.869486,444.123565,-8350.440928,-370.102971
4528.869811,296.082377,-8580.269578,-296.082377
4528.870135,444.123565,-8503.660028,-222.061783
4528.870459,74.020594,-8656.879127,74.020594
4528.870784,296.082377,-8427.050478,0.000000
4528.871108,444.123565,-8733.488677,0.000000
4528.871433,518.144159,-8503.660028,0.000000
4528.871757,962.267725,-8963.317327,0.000000
4528.872081,370.102971,-8350.440928,74.020594
4528.872406,148.041188,-8810.098227,0.000000
4528.872730,222.061783,-8503.660028,0.000000
4528.873054,370.102971,-8810.098227,370.102971
4528.873379,444.123565,-8350.440928,0.000000
4528.873703,592.164754,-8580.269578,0.000000
4528.874027,740.205942,-8427.050478,222.061783
4528.874352,518.144159,-8886.707777,74.020594
4528.874676,444.123565,-8886.707777,148.041188
4528.875001,148.041188,-8733.488677,0.000000
4528.875325,592.164754,-8733.488677,74.020594
4528.875650,444.123565,-8350.440928,148.041188
4528.875974,592.164754,-9116.536426,148.041188
4528.876298,370.102971,-8273.831378,0.000000
4528.876623,370.102971,-8503.660028,0.000000
4528.876947,740.205942,-8810.098227,-296.082377
4528.877272,740.205942,-8427.050478,0.000000
4528.877596,444.123565,-8503.660028,0.000000
4528.877921,444.123565,-8810.098227,-370.102971
4528.878245,518.144159,-8350.440928,-296.082377
4528.878569,444.123565,-8886.707777,-222.061783
4528.878894,518.144159,-8733.488677,0.000000
4528.879218,296.082377,-8580.269578,-74.020594
4528.879543,370.102971,-8810.098227,-370.102971
4528.879867,296.082377,-8580.269578,-222.061783
4528.880192,666.185348,-8503.660028,-222.061783
4528.880516,370.102971,-8580.269578,-444.123565
4528.880840,370.102971,-8427.050478,-296.082377
4528.881165,370.102971,-8733.488677,-222.061783
4528.881489,592.164754,-8427.050478,-814.226536
4528.881814,814.226536,-8580.269578,-740.205942
4528.882138,518.144159,-8503.660028,-518.144159
4528.882463,962.267725,-8350.440928,-666.185348
4528.882787,444.123565,-8580.269578,-814.226536
4528.883112,444.123565,-8886.707777,-370.102971
4528.883436,444.123565,-8580.269578,-962.267725
4528.883760,222.061783,-8810.098227,-814.226536
4528.884085,222.061783,-8580.269578,-592.164754
4528.884409,814.226536,-9116.536426,-740.205942
4528.884734,444.123565,-8733.488677,-592.164754
4528.885058,370.102971,-8197.221829,-592.164754
4528.885383,740.205942,-8580.269578,-814.226536
4528.885707,592.164754,-8580.269578,-962.267725
4528.886031,518.144159,-8350.440928,-740.205942
4528.886356,518.144159,-8427.050478,-888.247130
4528.886680,592.164754,-8044.002729,-962.267725
4528.887005,444.123565,-8580.269578,-888.247130
4528.887329,1036.288319,-8733.488677,-1036.288319
4528.887654,518.144159,-8427.050478,-666.185348
4528.887978,518.144159,-8273.831378,-962.267725
4528.888302,592.164754,-8273.831378,-666.185348
4528.888627,888.247130,-8350.440928,-740.205942
4528.888951,370.102971,-8273.831378,-814.226536
4528.889276,518.144159,-8273.831378,-666.185348
4528.889600,370.102971,-8044.002729,-518.144159
4528.889925,444.123565,-8810.098227,-814.226536
4528.890249,444.123565,-8427.050478,-222.061783
4528.890574,518.144159,-8580.269578,-296.082377
4528.890898,296.082377,-8427.050478,-444.123565
4528.891222,518.144159,-8427.050478,-296.082377
4528.891547,592.164754,-8580.269578,-222.061783
4528.891871,518.144159,-8810.098227,0.000000
4528.892196,518.144159,-8197.221829,-518.144159
4528.892520,74.020594,-8580.269578,0.000000
4528.892845,592.164754,-8197.221829,296.082377
4528.893169,370.102971,-8427.050478,-148.041188
4528.893493,518.144159,-8733.488677,0.000000
4528.893818,444.123565,-8197.221829,0.000000
4528.894142,518.144159,-8350.440928,0.000000
4528.894467,592.164754,-8273.831378,296.082377
4528.894791,296.082377,-8350.440928,-296.082377
4528.895116,296.082377,-8733.488677,-74.020594
4528.895440,444.123565,-8350.440928,-148.041188
4528.895764,592.164754,-9422.974625,222.061783
4528.896089,592.164754,-8427.050478,-444.123565
4528.896413,518.144159,-8503.660028,0.000000
4528.896738,222.061783,-8503.660028,0.000000
4528.897062,444.123565,-8656.879127,148.041188
4528.897387,370.102971,-8656.879127,222.061783
4528.897711,444.123565,-8503.660028,0.000000
4528.898036,370.102971,-8503.660028,74.020594
4528.898360,592.164754,-8656.879127,444.123565
4528.898684,444.123565,-8656.879127,222.061783
4528.899009,592.164754,-8656.879127,370.102971
4528.899333,518.144159,-8656.879127,0.000000
4528.899658,592.164754,-8580.269578,148.041188
4528.899982,1036.288319,-8580.269578,0.000000
4528.900307,518.144159,-8733.488677,74.020594
4528.900631,296.082377,-8963.317327,0.000000
4528.900955,370.102971,-8503.660028,0.000000
4528.901280,518.144159,-8963.317327,0.000000
4528.901604,74.020594,-8503.660028,296.082377
4528.901929,296.082377,-9039.926876,0.000000
4528.902253,222.061783,-8656.879127,222.061783
4528.902578,370.102971,-8503.660028,0.000000
4528.902902,740.205942,-8733.488677,-444.123565
4528.903227,666.185348,-8580.269578,0.000000
4528.903551,592.164754,-8656.879127,-222.061783
4528.903875,444.123565,-8810.098227,0.000000
4528.904200,1036.288319,-8886.707777,-370.102971
4528.904524,1036.288319,-9193.145976,0.000000
4528.904849,666.185348,-8810.098227,0.000000
4528.905173,740.205942,-8963.317327,0.000000
4528.905498,666.185348,-8656.879127,0.000000
4528.905822,444.123565,-8810.098227,74.020594
4528.906146,222.061783,-9039.926876,-222.061783
4528.906471,444.123565,-8427.050478,0.000000
4528.906795,444.123565,-8580.269578,74.020594
4528.907120,592.164754,-8580.269578,0.000000
4528.907444,370.102971,-8656.879127,0.000000
4528.907769,370.102971,-8503.660028,0.000000
4528.908093,592.164754,-8427.050478,-148.041188
4528.908417,740.205942,-8350.440928,0.000000
4528.908742,444.123565,-8810.098227,-148.041188
4528.909066,296.082377,-8656.879127,-370.102971
4528.909391,370.102971,-8427.050478,-296.082377
4528.909715,296.082377,-8733.488677,0.000000
4528.910040,444.123565,-8427.050478,148.041188
4528.910364,222.061783,-8503.660028,0.000000
4528.910689,148.041188,-8580.269578,-222.061783
4528.911013,148.041188,-8273.831378,0.000000
4528.911337,444.123565,-8120.612279,-370.102971
4528.911662,444.123565,-8197.221829,-296.082377
4528.911986,148.041188,-8503.660028,0.000000
4528.912311,222.061783,-8273.831378,-444.123565
4528.912635,518.144159,-8810.098227,0.000000
4528.912960,222.061783,-8656.879127,-444.123565
4528.913284,222.061783,-8810.098227,-296.082377
4528.913608,444.123565,-8656.879127,-148.041188
4528.913933,0.000000,-8656.879127,0.000000
4528.914257,222.061783,-8580.269578,-222.061783
4528.914582,370.102971,-8656.879127,-148.041188
4528.914906,444.123565,-8733.488677,-222.061783
4528.915231,148.041188,-8656.879127,0.000000
4528.915555,444.123565,-8963.317327,0.000000
4528.915879,148.041188,-8503.660028,222.061783
4528.916204,296.082377,-8656.879127,-148.041188
4528.916528,370.102971,-8733.488677,0.000000
4528.916853,296.082377,-8580.269578,0.000000
4528.917177,666.185348,-8503.660028,-74.020594
4528.917502,518.144159,-8427.050478,0.000000
4528.917826,444.123565,-9039.926876,148.041188
4528.918151,370.102971,-8503.660028,0.000000
4528.918475,814.226536,-9193.145976,0.000000
4528.918799,296.082377,-8733.488677,0.000000
4528.919124,148.041188,-8733.488677,148.041188
4528.919448,148.041188,-8886.707777,222.061783
4528.919773,296.082377,-8963.317327,0.000000
4528.920097,222.061783,-8580.269578,0.000000
4528.920422,370.102971,-8733.488677,0.000000
4528.920746,518.144159,-8503.660028,0.000000
4528.921070,518.144159,-8656.879127,0.000000
4528.921395,444.123565,-8810.098227,0.000000
4528.921719,592.164754,-8656.879127,0.000000
4528.922044,518.144159,-8656.879127,-74.020594
4528.922368,0.000000,-8810.098227,148.041188
4528.922693,74.020594,-8886.707777,0.000000
4528.923017,370.102971,-8656.879127,0.000000
4528.923341,0.000000,-8580.269578,0.000000
4528.923666,370.102971,-8656.879127,-222.061783
4528.923990,444.123565,-8273.831378,148.041188
4528.924315,444.123565,-8044.002729,0.000000
4528.924639,148.041188,-8810.098227,-148.041188
4528.924964,370.102971,-8273.831378,-222.061783
4528.925288,370.102971,-8503.660028,-444.123565
4528.925613,518.144159,-9116.536426,-370.102971
4528.925937,222.061783,-8733.488677,-370.102971
4528.926261,444.123565,-8810.098227,0.000000
4528.926586,0.000000,-8810.098227,0.000000
4528.926910,0.000000,-9422.974625,148.041188
4528.927235,296.082377,-8963.317327,74.020594
4528.927559,74.020594,-8810.098227,-222.061783
4528.927884,222.061783,-8427.050478,0.000000
4528.928208,296.082377,-9193.145976,222.061783
4528.928532,296.082377,-8580.269578,0.000000
4528.928857,444.123565,-8656.879127,-444.123565
4528.929181,444.123565,-8733.488677,-148.041188
4528.929506,296.082377,-8427.050478,0.000000
4528.929830,148.041188,-9039.926876,-296.082377
4528.930155,296.082377,-8503.660028,-666.185348
4528.930479,444.123565,-8810.098227,-296.082377
4528.930804,74.020594,-8656.879127,-518.144159
4528.931128,296.082377,-8810.098227,-296.082377
4528.931452,148.041188,-8656.879127,-296.082377
4528.931777,296.082377,-8810.098227,-444.123565
4528.932101,222.061783,-8580.269578,-444.123565
4528.932426,370.102971,-9039.926876,-370.102971
4528.932750,74.020594,-8197.221829,-296.082377
4528.933075,222.061783,-8656.879127,-148.041188
4528.933399,74.020594,-8120.612279,-296.082377
4528.933723,222.061783,-8273.831378,-370.102971
4528.934048,0.000000,-8427.050478,-444.123565
4528.934372,370.102971,-8273.831378,-666.185348
4528.934697,518.144159,-8427.050478,-592.164754
4528.935021,444.123565,-8580.269578,-296.082377
4528.935346,740.205942,-8886.707777,-444.123565
4528.935670,296.082377,-8427.050478,-444.123565
4528.935994,296.082377,-8350.440928,-296.082377
4528.936319,0.000000,-8350.440928,-370.102971
4528.936643,148.041188,-8580.269578,-296.082377
4528.936968,0.000000,-8427.050478,0.000000
4528.937292,0.000000,-8427.050478,-296.082377
4528.937617,592.164754,-8656.879127,-740.205942
4528.937941,666.185348,-8120.612279,-296.082377
4528.938266,1110.308913,-8580.269578,-518.144159
4528.938590,666.185348,-8503.660028,-814.226536
4528.938914,666.185348,-8503.660028,-592.164754
4528.939239,592.164754,-8580.269578,-518.144159
4528.939563,518.144159,-9193.145976,0.000000
4528.939888,148.041188,-8503.660028,-370.102971
4528.940212,370.102971,-8733.488677,-518.144159
4528.940537,74.020594,-8580.269578,-518.144159
4528.940861,444.123565,-8810.098227,-148.041188
4528.941185,592.164754,-8733.488677,-148.041188
4528.941510,370.102971,-8273.831378,-222.061783
4528.941834,370.102971,-8733.488677,-222.061783
4528.942159,444.123565,-8580.269578,-370.102971
4528.942483,1036.288319,-8197.221829,0.000000
4528.942808,296.082377,-8427.050478,-370.102971
4528.943132,296.082377,-8810.098227,-222.061783
4528.943456,370.102971,-9039.926876,-222.061783
4528.943781,296.082377,-9652.803275,0.000000
4528.944105,444.123565,-8810.098227,-148.041188
4528.944430,518.144159,-8810.098227,-296.082377
4528.944754,666.185348,-8427.050478,-370.102971
4528.945079,666.185348,-8350.440928,0.000000
4528.945403,592.164754,-8733.488677,0.000000
4528.945728,518.144159,-8427.050478,-296.082377
4528.946052,444.123565,-8427.050478,-148.041188
4528.946376,370.102971,-8810.098227,-370.102971
4528.946701,444.123565,-8273.831378,0.000000
4528.947025,592.164754,-8580.269578,-222.061783
4528.947350,222.061783,-8503.660028,-444.123565
4528.947674,592.164754,-8580.269578,-592.164754
4528.947999,592.164754,-8580.269578,-444.123565
4528.948323,518.144159,-8580.269578,0.000000
4528.948647,518.144159,-8656.879127,-518.144159
4528.948972,592.164754,-8810.098227,-444.123565
4528.949296,444.123565,-8197.221829,-666.185348
4528.949621,518.144159,-8580.269578,-222.061783
4528.949945,296.082377,-8580.269578,-296.082377
4528.950270,444.123565,-8810.098227,-148.041188
4528.950594,444.123565,-8427.050478,-444.123565
4528.950919,518.144159,-7660.954980,0.000000
4528.951243,814.226536,-8273.831378,-518.144159
4528.951567,1184.329507,-8580.269578,-222.061783
4528.951892,740.205942,-8350.440928,-296.082377
4528.952216,592.164754,-8963.317327,-370.102971
4528.952541,592.164754,-8503.660028,-444.123565
4528.952865,518.144159,-8580.269578,-296.082377
4528.953190,370.102971,-8886.707777,-296.082377
4528.953514,148.041188,-8503.660028,-148.041188
4528.953838,74.020594,-7967.393179,-222.061783
4528.954163,518.144159,-8580.269578,-222.061783
4528.954487,444.123565,-8273.831378,-296.082377
4528.954812,592.164754,-8656.879127,-222.061783
