#time,accel_x,accel_y,accel_z
5636.367040,518.144159,-8503.660028,74.020594
5636.367365,296.082377,-8963.317327,444.123565
5636.367689,370.102971,-8580.269578,296.082377
5636.368013,148.041188,-8503.660028,370.102971
5636.368337,370.102971,-8350.440928,370.102971
5636.368662,370.102971,-8350.440928,222.061783
5636.368986,370.102971,-8273.831378,222.061783
5636.369310,592.164754,-8733.488677,444.123565
5636.369634,592.164754,-8044.002729,222.061783
5636.369959,148.041188,-8503.660028,444.123565
5636.370283,296.082377,-8810.098227,222.061783
5636.370607,444.123565,-8503.660028,296.082377
5636.370931,444.123565,-8656.879127,296.082377
5636.371256,444.123565,-8580.269578,296.082377
5636.371580,0.000000,-8886.707777,148.041188
5636.371904,444.123565,-8733.488677,296.082377
5636.372228,370.102971,-8656.879127,222.061783
5636.372553,296.082377,-8580.269578,444.123565
5636.372877,296.082377,-8580.269578,296.082377
5636.373201,222.061783,-8273.831378,148.041188
5636.373525,296.082377,-8580.269578,74.020594
5636.373849,148.041188,-8580.269578,296.082377
5636.374174,296.082377,-8350.440928,148.041188
5636.374498,1036.288319,-8580.269578,0.000000
5636.374822,74.020594,-8810.098227,296.082377
5636.375146,296.082377,-8580.269578,444.123565
5636.375471,222.061783,-8580.269578,222.061783
5636.375795,148.041188,-9193.145976,0.000000
5636.376119,222.061783,-8427.050478,0.000000
5636.376443,222.061783,-8733.488677,222.061783
5636.376768,444.123565,-8197.221829,74.020594
5636.377092,74.020594,-8580.269578,0.000000
5636.377416,370.102971,-8580.269578,0.000000
5636.377740,370.102971,-8350.440928,0.000000
5636.378065,74.020594,-8810.098227,0.000000
5636.378389,74.020594,-8580.269578,296.082377
5636.378713,444.123565,-7814.174080,444.123565
5636.379037,74.020594,-8427.050478,222.061783
5636.379362,370.102971,-8350.440928,0.000000
5636.379686,296.082377,-8580.269578,0.000000
5636.380010,370.102971,-8810.098227,370.102971
5636.380334,222.061783,-8350.440928,0.000000
5636.380658,296.082377,-8427.050478,0.000000
5636.380983,296.082377,-8273.831378,74.020594
5636.381307,222.061783,-8580.269578,0.000000
5636.381631,0.000000,-8503.660028,74.020594
5636.381955,148.041188,-8656.879127,0.000000
5636.382280,444.123565,-8733.488677,74.020594
5636.382604,222.061783,-8197.221829,74.020594
5636.382928,370.102971,-8656.879127,222.061783
5636.383252,296.082377,-8350.440928,74.020594
5636.383577,296.082377,-8580.269578,74.020594
5636.383901,148.041188,-8427.050478,0.000000
5636.384225,518.144159,-8580.269578,0.000000
5636.384549,444.123565,-8656.879127,296.082377
5636.384874,444.123565,-8580.269578,222.061783
5636.385198,222.061783,-8273.831378,74.020594
5636.385522,0.000000,-8350.440928,222.061783
5636.385846,0.000000,-7967.393179,222.061783
5636.386171,222.061783,-8580.269578,0.000000
5636.386495,74.020594,-8580.269578,74.020594
5636.386819,518.144159,-8273.831378,0.000000
5636.387143,370.102971,-7737.564530,148.041188
5636.387468,222.061783,-8503.660028,0.000000
5636.387792,148.041188,-8427.050478,0.000000
5636.388116,370.102971,-8350.440928,0.000000
5636.388440,222.061783,-8580.269578,0.000000
5636.388764,370.102971,-8503.660028,0.000000
5636.389089,296.082377,-8120.612279,0.000000
5636.389413,296.082377,-8580.269578,0.000000
5636.389737,296.082377,-8427.050478,-222.061783
5636.390061,0.000000,-8580.269578,-296.082377
5636.390386,296.082377,-8273.831378,-444.123565
5636.390710,0.000000,-8503.660028,-296.082377
5636.391034,444.123565,-8580.269578,-296.082377
5636.391358,444.123565,-7584.345430,-370.102971
5636.391683,296.082377,-8427.050478,-296.082377
5636.392007,296.082377,-8503.660028,-666.185348
5636.392331,370.102971,-8503.660028,-518.144159
5636.392655,518.144159,-8580.269578,-666.185348
5636.392980,222.061783,-8273.831378,-814.226536
5636.393304,296.082377,-8656.879127,-962.267725
5636.393628,444.123565,-8656.879127,-888.247130
5636.393952,518.144159,-8120.612279,-740.205942
5636.394277,666.185348,-8120.612279,-740.205942
5636.394601,814.226536,-8656.879127,-962.267725
5636.394925,666.185348,-8656.879127,-962.267725
5636.395249,518.144159,-8810.098227,-1036.288319
5636.395574,518.144159,-8810.098227,-740.205942
5636.395898,444.123565,-8656.879127,-1036.288319
5636.396222,518.144159,-8810.098227,-1184.329507
5636.396546,592.164754,-8733.488677,-1036.288319
5636.396870,666.185348,-8810.098227,-1406.391290
5636.397195,592.164754,-8427.050478,-888.247130
5636.397519,518.144159,-8503.660028,-740.205942
5636.397843,370.102971,-8810.098227,-962.267725
5636.398167,444.123565,-8656.879127,-1332.370696
5636.398492,444.123565,-8580.269578,-1628.453072
5636.398816,444.123565,-9039.926876,-1184.329507
5636.399140,148.041188,-8503.660028,-740.205942
5636.399464,444.123565,-8963.317327,-1184.329507
5636.399789,296.082377,-7890.783629,-814.226536
5636.400113,296.082377,-8580.269578,-1184.329507
5636.400437,444.123565,-8886.707777,-1258.350101
5636.400761,444.123565,-8810.098227,-962.267725
5636.401086,296.082377,-8427.050478,-1110.308913
5636.401410,148.041188,-8733.488677,-1406.391290
5636.401734,518.144159,-8503.660028,-962.267725
5636.402058,740.205942,-8810.098227,-1258.350101
5636.402383,222.061783,-8886.707777,-1184.329507
5636.402707,444.123565,-8656.879127,-888.247130
5636.403031,296.082377,-8656.879127,-1184.329507
5636.403355,370.102971,-8733.488677,-962.267725
5636.403679,518.144159,-8656.879127,-1110.308913
5636.404004,370.102971,-9039.926876,-962.267725
5636.404328,444.123565,-8044.002729,-666.185348
5636.404652,444.123565,-8427.050478,-814.226536
5636.404976,296.082377,-8580.269578,-962.267725
5636.405301,444.123565,-8503.660028,-814.226536
5636.405625,444.123565,-8580.269578,-962.267725
5636.405949,444.123565,-8886.707777,-666.185348
5636.406273,222.061783,-8503.660028,-592.164754
5636.406598,518.144159,-8656.879127,-518.144159
5636.406922,740.205942,-8810.098227,-666.185348
5636.407246,814.226536,-8810.098227,-592.164754
5636.407570,444.123565,-8656.879127,-740.205942
5636.407895,592.164754,-8197.221829,-296.082377
5636.408219,296.082377,-8427.050478,-370.102971
5636.408543,518.144159,-8427.050478,-296.082377
5636.408867,592.164754,-8580.269578,-518.144159
5636.409192,666.185348,-8810.098227,-370.102971
5636.409516,592.164754,-8733.488677,-370.102971
5636.409840,518.144159,-9116.536426,0.000000
5636.410164,592.164754,-8733.488677,-222.061783
5636.410489,592.164754,-8503.660028,-592.164754
5636.410813,666.185348,-8656.879127,-518.144159
5636.411137,592.164754,-9116.536426,-222.061783
5636.411461,740.205942,-8427.050478,-444.123565
5636.411785,592.164754,-8810.098227,-518.144159
5636.412110,740.205942,-8733.488677,-592.164754
5636.412434,518.144159,-8886.707777,-444.123565
5636.412758,814.226536,-8886.707777,-814.226536
5636.413082,518.144159,-8810.098227,-222.061783
5636.413407,370.102971,-8733.488677,-444.123565
5636.413731,592.164754,-8503.660028,-518.144159
5636.414055,888.247130,-9422.974625,-962.267725
5636.414379,888.247130,-8580.269578,-666.185348
5636.414704,814.226536,-8427.050478,-592.164754
5636.415028,814.226536,-8427.050478,-888.247130
5636.415352,592.164754,-8810.098227,-962.267725
5636.415676,814.226536,-8810.098227,-666.185348
5636.416001,444.123565,-8733.488677,-740.205942
5636.416325,518.144159,-8810.098227,-962.267725
5636.416649,370.102971,-8580.269578,-888.247130
5636.416973,148.041188,-8733.488677,-592.164754
5636.417298,518.144159,-8580.269578,-888.247130
5636.417622,814.226536,-8886.707777,-1184.329507
5636.417946,740.205942,-8810.098227,-1110.308913
5636.418270,814.226536,-9193.145976,-814.226536
5636.418595,518.144159,-8733.488677,-814.226536
5636.418919,370.102971,-8733.488677,-962.267725
5636.419243,814.226536,-8580.269578,-1036.288319
5636.419567,444.123565,-8810.098227,-1110.308913
5636.419891,518.144159,-8733.488677,-666.185348
5636.420216,444.123565,-8810.098227,-814.226536
5636.420540,444.123565,-8886.707777,-666.185348
5636.420864,518.144159,-8656.879127,-962.267725
5636.421188,370.102971,-9039.926876,-518.144159
5636.421513,518.144159,-8503.660028,-888.247130
5636.421837,444.123565,-8580.269578,-666.185348
5636.422161,296.082377,-8886.707777,-888.247130
5636.422485,666.185348,-9499.584175,-814.226536
5636.422810,740.205942,-8810.098227,-740.205942
5636.423134,444.123565,-8733.488677,-814.226536
5636.423458,666.185348,-8580.269578,-592.164754
5636.423782,518.144159,-8656.879127,-592.164754
5636.424107,444.123565,-9039.926876,-740.205942
5636.424431,444.123565,-8427.050478,-666.185348
5636.424755,370.102971,-8733.488677,-962.267725
5636.425079,444.123565,-8503.660028,-888.247130
5636.425404,444.123565,-8656.879127,-518.144159
5636.425728,296.082377,-8427.050478,-740.205942
5636.426052,518.144159,-8580.269578,-962.267725
5636.426376,222.061783,-8580.269578,-888.247130
5636.426700,296.082377,-8886.707777,-740.205942
5636.427025,444.123565,-8273.831378,-592.164754
5636.427349,518.144159,-8427.050478,-740.205942
5636.427673,518.144159,-8350.440928,-740.205942
5636.427997,370.102971,-8427.050478,-888.247130
5636.428322,518.144159,-8810.098227,-1110.308913
5636.428646,444.123565,-7890.783629,-592.164754
5636.428970,444.123565,-8503.660028,-666.185348
5636.429294,444.123565,-8350.440928,-592.164754
5636.429619,666.185348,-8350.440928,-1258.350101
5636.429943,592.164754,-8580.269578,-814.226536
5636.430267,444.123565,-8580.269578,-444.123565
5636.430591,592.164754,-8503.660028,-740.205942
5636.430916,518.144159,-9652.803275,-592.164754
5636.431240,444.123565,-8120.612279,-592.164754
5636.431564,740.205942,-8580.269578,-518.144159
5636.431888,666.185348,-8427.050478,-740.205942
5636.432213,666.185348,-8120.612279,-592.164754
5636.432537,370.102971,-8733.488677,-518.144159
5636.432861,592.164754,-8273.831378,-592.164754
5636.433185,444.123565,-8503.660028,-740.205942
5636.433510,518.144159,-8427.050478,-592.164754
5636.433834,370.102971,-9039.926876,-148.041188
5636.434158,370.102971,-8656.879127,-370.102971
5636.434482,444.123565,-8656.879127,-222.061783
5636.434806,518.144159,-8503.660028,-444.123565
5636.435131,444.123565,-8733.488677,-518.144159
5636.435455,370.102971,-8427.050478,-444.123565
5636.435779,592.164754,-8656.879127,-444.123565
5636.436103,296.082377,-8503.660028,-444.123565
5636.436428,592.164754,-8427.050478,-444.123565
5636.436752,444.123565,-8886.707777,-592.164754
5636.437076,370.102971,-8273.831378,-370.102971
5636.437400,148.041188,-8656.879127,-222.061783
5636.437725,444.123565,-8580.269578,-296.082377
5636.438049,296.082377,-9422.974625,0.000000
5636.438373,296.082377,-8427.050478,-444.123565
5636.438697,444.123565,-8733.488677,-444.123565
5636.439022,444.123565,-8197.221829,-148.041188
5636.439346,444.123565,-8427.050478,0.000000
5636.439670,296.082377,-8120.612279,0.000000
5636.439994,666.185348,-8503.660028,-592.164754
5636.440319,518.144159,-8733.488677,-296.082377
5636.440643,518.144159,-8503.660028,0.000000
5636.440967,222.061783,-8273.831378,0.000000
5636.441291,518.144159,-8427.050478,-222.061783
5636.441616,148.041188,-8580.269578,0.000000
5636.441940,370.102971,-8273.831378,-296.082377
5636.442264,592.164754,-9039.926876,-666.185348
5636.442588,518.144159,-8350.440928,0.000000
5636.442913,296.082377,-8580.269578,-148.041188
5636.443237,444.123565,-8197.221829,0.000000
5636.443561,296.082377,-8503.660028,0.000000
5636.443885,444.123565,-8273.831378,0.000000
5636.444209,444.123565,-8350.440928,0.000000
5636.444534,444.123565,-8580.269578,-222.061783
5636.444858,592.164754,-8427.050478,0.000000
5636.445182,444.123565,-8656.879127,-74.020594
5636.445506,444.123565,-8810.098227,-222.061783
5636.445831,222.061783,-8427.050478,-222.061783
5636.446155,296.082377,-8503.660028,0.000000
5636.446479,592.164754,-8197.221829,-222.061783
5636.446803,666.185348,-8503.660028,-148.041188
5636.447128,518.144159,-8273.831378,-296.082377
5636.447452,592.164754,-8427.050478,-222.061783
5636.447776,296.082377,-8503.660028,-518.144159
5636.448100,444.123565,-8503.660028,-370.102971
5636.448425,592.164754,-8503.660028,-222.061783
5636.448749,518.144159,-8503.660028,-296.082377
5636.449073,444.123565,-8733.488677,-444.123565
5636.449397,814.226536,-8273.831378,-296.082377
5636.449722,518.144159,-8503.660028,-444.123565
5636.450046,444.123565,-8810.098227,0.000000
5636.450370,370.102971,-8427.050478,0.000000
5636.450694,518.144159,-8810.098227,-296.082377
5636.451019,592.164754,-8733.488677,-148.041188
5636.451343,666.185348,-8580.269578,-444.123565
5636.451667,518.144159,-8580.269578,0.000000
5636.451991,518.144159,-8503.660028,-296.082377
5636.452316,444.123565,-8886.707777,-148.041188
5636.452640,370.102971,-8810.098227,0.000000
5636.452964,518.144159,-8427.050478,-148.041188
5636.453288,148.041188,-8886.707777,0.000000
5636.453613,444.123565,-8886.707777,0.000000
5636.453937,592.164754,-8580.269578,-296.082377
5636.454261,740.205942,-8427.050478,-296.082377
5636.454585,444.123565,-8656.879127,222.061783
5636.454909,592.164754,-8503.660028,-148.041188
5636.455234,222.061783,-8656.879127,0.000000
5636.455558,444.123565,-8503.660028,-148.041188
5636.455882,444.123565,-8886.707777,0.000000
5636.456206,666.185348,-8580.269578,0.000000
5636.456531,518.144159,-8427.050478,74.020594
5636.456855,444.123565,-8580.269578,74.020594
5636.457179,222.061783,-8580.269578,0.000000
5636.457503,518.144159,-8886.707777,0.000000
5636.457828,222.061783,-8886.707777,148.041188
5636.458152,370.102971,-8810.098227,0.000000
5636.458476,518.144159,-8733.488677,0.000000
5636.458800,444.123565,-8733.488677,148.041188
5636.459125,740.205942,-8656.879127,0.000000
5636.459449,296.082377,-8580.269578,0.000000
5636.459773,444.123565,-8350.440928,148.041188
5636.460097,296.082377,-8656.879127,222.061783
5636.460422,592.164754,-8580.269578,0.000000
5636.460746,1480.411884,-8197.221829,-296.082377
5636.461070,518.144159,-8656.879127,0.000000
5636.461394,296.082377,-8503.660028,74.020594
5636.461719,296.082377,-8273.831378,0.000000
5636.462043,444.123565,-8733.488677,296.082377
5636.462367,0.000000,-8350.440928,74.020594
5636.462691,666.185348,-8580.269578,0.000000
5636.463016,518.144159,-8580.269578,-222.061783
5636.463340,222.061783,-8427.050478,222.061783
5636.463664,296.082377,-8503.660028,0.000000
5636.463988,370.102971,-8656.879127,-148.041188
5636.464313,666.185348,-8656.879127,-148.041188
5636.464637,370.102971,-8656.879127,-296.082377
5636.464961,148.041188,-7890.783629,148.041188
5636.465285,148.041188,-8656.879127,0.000000
5636.465609,444.123565,-8733.488677,74.020594
5636.465934,148.041188,-8733.488677,0.000000
5636.466258,814.226536,-9039.926876,74.020594
5636.466582,222.061783,-8580.269578,-370.102971
5636.466906,592.164754,-8503.660028,-148.041188
5636.467231,296.082377,-8733.488677,-370.102971
5636.467555,370.102971,-8810.098227,-296.082377
5636.467879,444.123565,-8427.050478,-222.061783
5636.468203,222.061783,-8580.269578,-518.144159
5636.468528,296.082377,-9039.926876,-296.082377
5636.468852,370.102971,-8733.488677,-370.102971
5636.469176,296.082377,-8273.831378,0.000000
5636.469500,370.102971,-8503.660028,-370.102971
5636.469825,296.082377,-9193.145976,-296.082377
5636.470149,444.123565,-8503.660028,-518.144159
5636.470473,222.061783,-8963.317327,0.000000
5636.470797,296.082377,-8733.488677,-444.123565
5636.471122,592.164754,-8656.879127,-296.082377
5636.471446,592.164754,-8656.879127,-592.164754
5636.471770,370.102971,-8963.317327,0.000000
5636.472094,592.164754,-8810.098227,-370.102971
5636.472419,296.082377,-8810.098227,0.000000
5636.472743,222.061783,-8656.879127,-222.061783
5636.473067,592.164754,-9039.926876,0.000000
5636.473391,1036.288319,-8733.488677,-666.185348
5636.473716,370.102971,-8656.879127,0.000000
5636.474040,222.061783,-8810.098227,-222.061783
5636.474364,74.020594,-8656.879127,0.000000
5636.474688,592.164754,-8656.879127,0.000000
5636.475013,222.061783,-8733.488677,74.020594
5636.475337,370.102971,-8427.050478,0.000000
5636.475661,222.061783,-8580.269578,0.000000
5636.475985,518.144159,-8503.660028,0.000000
5636.476309,370.102971,-7967.393179,-148.041188
5636.476634,296.082377,-8810.098227,0.000000
5636.476958,444.123565,-8656.879127,0.000000
5636.477282,444.123565,-8656.879127,148.041188
5636.477606,962.267725,-9193.145976,0.000000
5636.477931,296.082377,-8350.440928,148.041188
5636.478255,518.144159,-8503.660028,148.041188
5636.478579,0.000000,-8886.707777,0.000000
5636.478903,148.041188,-8733.488677,444.123565
5636.479228,148.041188,-8427.050478,370.102971
5636.479552,222.061783,-8733.488677,444.123565
5636.479876,74.020594,-8580.269578,222.061783
5636.480200,148.041188,-8580.269578,74.020594
5636.480525,740.205942,-8503.660028,444.123565
5636.480849,148.041188,-8580.269578,370.102971
5636.481173,148.041188,-8656.879127,74.020594
5636.481497,148.041188,-8427.050478,0.000000
5636.481822,148.041188,-8197.221829,0.000000
5636.482146,296.082377,-8733.488677,0.000000
5636.482470,0.000000,-8197.221829,74.020594
5636.482794,444.123565,-8886.707777,222.061783
5636.483119,222.061783,-8503.660028,0.000000
5636.483443,592.164754,-9039.926876,0.000000
5636.483767,444.123565,-8733.488677,0.000000
5636.484091,518.144159,-8580.269578,148.041188
5636.484416,74.020594,-8656.879127,-296.082377
5636.484740,296.082377,-8197.221829,0.000000
5636.485064,444.123565,-8503.660028,0.000000
5636.485388,444.123565,-8580.269578,-370.102971
5636.485713,222.061783,-8733.488677,-74.020594
5636.486037,222.061783,-8503.660028,0.000000
5636.486361,222.061783,-8580.269578,-148.041188
5636.486685,296.082377,-8656.879127,-370.102971
5636.487009,370.102971,-8963.317327,0.000000
5636.487334,296.082377,-8656.879127,-296.082377
5636.487658,0.000000,-8503.660028,74.020594
5636.487982,296.082377,-8580.269578,-296.082377
5636.488306,518.144159,-8427.050478,0.000000
5636.488631,370.102971,-8503.660028,-222.061783
5636.488955,296.082377,-8656.879127,-962.267725
5636.489279,296.082377,-8503.660028,-296.082377
5636.489603,74.020594,-8733.488677,-296.082377
5636.489928,296.082377,-8886.707777,-222.061783
5636.490252,370.102971,-8427.050478,-296.082377
5636.490576,444.123565,-8810.098227,-444.123565
5636.490900,370.102971,-8503.660028,-444.123565
5636.491225,444.123565,-8580.269578,-444.123565
5636.491549,74.020594,-8580.269578,-296.082377
5636.491873,518.144159,-8350.440928,-666.185348
5636.492197,296.082377,-8656.879127,-370.102971
5636.492522,370.102971,-8503.660028,-296.082377
5636.492846,296.082377,-8503.660028,-296.082377
5636.493170,222.061783,-8273.831378,-370.102971
5636.493494,370.102971,-8580.269578,-518.144159
5636.493819,370.102971,-8273.831378,-592.164754
5636.494143,518.144159,-8656.879127,-370.102971
5636.494467,370.102971,-8427.050478,-444.123565
5636.494791,296.082377,-8580.269578,-444.123565
5636.495116,148.041188,-8273.831378,-740.205942
5636.495440,370.102971,-8503.660028,-296.082377
5636.495764,370.102971,-8656.879127,-518.144159
5636.496088,222.061783,-8886.707777,0.000000
5636.496413,222.061783,-8503.660028,-222.061783
5636.496737,444.123565,-8580.269578,-222.061783
5636.497061,370.102971,-8273.831378,-296.082377
5636.497385,444.123565,-8273.831378,-296.082377
5636.497709,370.102971,-8503.660028,0.000000
5636.498034,370.102971,-8273.831378,-148.041188
5636.498358,222.061783,-8503.660028,-370.102971
5636.498682,74.020594,-8427.050478,0.000000
5636.499006,370.102971,-8120.612279,-296.082377
5636.499331,296.082377,-8503.660028,-370.102971
5636.499655,666.185348,-8503.660028,-148.041188
5636.499979,74.020594,-8350.440928,-222.061783
5636.500303,444.123565,-8044.002729,74.020594
5636.500628,296.082377,-8197.221829,-370.102971
5636.500952,518.144159,-8963.317327,-444.123565
5636.501276,370.102971,-8273.831378,-222.061783
5636.501600,296.082377,-8350.440928,-222.061783
5636.501925,370.102971,-8810.098227,-296.082377
5636.502249,296.082377,-8580.269578,-370.102971
5636.502573,444.123565,-8810.098227,-444.123565
5636.502897,444.123565,-8503.660028,-592.164754
5636.503222,1036.288319,-8733.488677,-370.102971
5636.503546,518.144159,-8503.660028,-370.102971
5636.503870,666.185348,-8273.831378,-444.123565
5636.504194,592.164754,-8350.440928,-740.205942
5636.504519,740.205942,-8733.488677,-962.267725
5636.504843,592.164754,-8197.221829,-592.164754
5636.505167,296.082377,-8580.269578,-518.144159
5636.505491,222.061783,-8810.098227,-518.144159
5636.505816,814.226536,-8580.269578,-592.164754
5636.506140,518.144159,-8656.879127,-592.164754
5636.506464,592.164754,-8886.707777,-370.102971
5636.506788,518.144159,-8656.879127,-666.185348
5636.507113,592.164754,-8733.488677,-592.164754
5636.507437,444.123565,-7814.174080,-370.102971
5636.507761,814.226536,-8427.050478,-814.226536
5636.508085,592.164754,-8810.098227,-370.102971
5636.508410,518.144159,-8350.440928,-444.123565
5636.508734,518.144159,-8656.879127,-666.185348
5636.509058,666.185348,-8197.221829,-666.185348
5636.509382,592.164754,-8810.098227,-370.102971
5636.509706,370.102971,-8350.440928,-814.226536
5636.510031,518.144159,-8656.879127,-592.164754
5636.510355,296.082377,-8503.660028,-444.123565
5636.510679,740.205942,-8733.488677,-444.123565
5636.511003,444.123565,-8350.440928,-518.144159
5636.511328,592.164754,-8580.269578,-518.144159
5636.511652,148.041188,-8197.221829,-814.226536
5636.511976,444.123565,-8427.050478,-666.185348
5636.512300,592.164754,-8656.879127,-814.226536
5636.512625,444.123565,-8580.269578,-592.164754
5636.512949,814.226536,-8963.317327,-1184.329507
5636.513273,444.123565,-8656.879127,-814.226536
5636.513597,518.144159,-8580.269578,-444.123565
5636.513922,518.144159,-8503.660028,-370.102971
5636.514246,518.144159,-8580.269578,-370.102971
5636.514570,518.144159,-8503.660028,-666.185348
5636.514894,592.164754,-8733.488677,-666.185348
5636.515219,444.123565,-8273.831378,-296.082377
5636.515543,444.123565,-8733.488677,-444.123565
5636.515867,444.123565,-8427.050478,-740.205942
5636.516191,666.185348,-8427.050478,-444.123565
5636.516516,740.205942,-8273.831378,-518.144159
5636.516840,666.185348,-8503.660028,-444.123565
5636.517164,518.144159,-9116.536426,-222.061783
5636.517488,370.102971,-8733.488677,-370.102971
5636.517813,370.102971,-8427.050478,-222.061783
5636.518137,592.164754,-8503.660028,-592.164754
5636.518461,740.205942,-8656.879127,-370.102971
5636.518785,444.123565,-7814.174080,-296.082377
5636.519110,518.144159,-8503.660028,-370.102971
5636.519434,370.102971,-8656.879127,-592.164754
5636.519758,740.205942,-8580.269578,-592.164754
5636.520082,1036.288319,-8963.317327,-296.082377
5636.520406,518.144159,-8350.440928,-444.123565
5636.520731,518.144159,-8503.660028,-592.164754
5636.521055,518.144159,-8350.440928,-518.144159
5636.521379,370.102971,-8580.269578,-592.164754
5636.521703,444.123565,-8810.098227,-592.164754
5636.522028,666.185348,-8656.879127,-444.123565
5636.522352,518.144159,-8427.050478,-518.144159
5636.522676,518.144159,-8810.098227,-740.205942
5636.523000,888.247130,-8580.269578,-592.164754
5636.523325,592.164754,-8656.879127,-666.185348
5636.523649,592.164754,-8810.098227,-666.185348
5636.523973,592.164754,-8810.098227,-592.164754
5636.524297,74.020594,-8963.317327,-296.082377
5636.524622,370.102971,-8503.660028,-666.185348
5636.524946,444.123565,-8656.879127,-370.102971
5636.525270,370.102971,-8963.317327,-740.205942
5636.525594,592.164754,-8656.879127,-592.164754
5636.525919,444.123565,-8580.269578,-592.164754
5636.526243,592.164754,-8810.098227,-814.226536
5636.526567,592.164754,-8503.660028,-666.185348
5636.526891,444.123565,-8886.707777,-814.226536
5636.527216,148.041188,-8733.488677,-370.102971
5636.527540,518.144159,-8810.098227,-740.205942
5636.527864,296.082377,-8810.098227,-518.144159
5636.528188,296.082377,-8503.660028,-370.102971
5636.528513,592.164754,-8580.269578,-444.123565
5636.528837,444.123565,-8580.269578,-888.247130
5636.529161,370.102971,-8503.660028,-518.144159
5636.529485,296.082377,-8503.660028,-666.185348
5636.529810,518.144159,-8656.879127,-814.226536
5636.530134,592.164754,-8580.269578,-296.082377
5636.530458,592.164754,-8733.488677,-592.164754
5636.530782,222.061783,-8580.269578,-370.102971
5636.531106,296.082377,-8810.098227,-370.102971
5636.531431,296.082377,-8273.831378,296.082377
5636.531755,518.144159,-8656.879127,-518.144159
5636.532079,518.144159,-8656.879127,-592.164754
5636.532403,814.226536,-8503.660028,-666.185348
5636.532728,444.123565,-8963.317327,-370.102971
5636.533052,148.041188,-8810.098227,-296.082377
5636.533376,370.102971,-8580.269578,-296.082377
5636.533700,814.226536,-8656.879127,-518.144159
5636.534025,444.123565,-8580.269578,-444.123565
5636.534349,444.123565,-8733.488677,0.000000
5636.534673,444.123565,-8427.050478,-222.061783
