#time,accel_x,accel_y,accel_z
5566.156635,444.123565,-8197.221829,148.041188
5566.156960,1332.370696,-9193.145976,-814.226536
5566.157284,518.144159,-8580.269578,-666.185348
5566.157608,-1110.308913,-8503.660028,-296.082377
5566.157933,-1332.370696,-8197.221829,814.226536
5566.158257,444.123565,-9193.145976,370.102971
5566.158581,2146.597232,-7737.564530,814.226536
5566.158906,1184.329507,-7967.393179,-814.226536
5566.159230,1554.432478,-8886.707777,-740.205942
5566.159554,1924.535449,-7814.174080,-962.267725
5566.159879,2590.720797,-7890.783629,-962.267725
5566.160203,2146.597232,-9269.755526,814.226536
5566.160528,-740.205942,-9039.926876,-148.041188
5566.160852,-888.247130,-9346.365076,0.000000
5566.161176,-1110.308913,-8427.050478,444.123565
5566.161501,-444.123565,-8273.831378,0.000000
5566.161825,-296.082377,-9039.926876,-814.226536
5566.162149,-962.267725,-8120.612279,-1628.453072
5566.162474,-518.144159,-9346.365076,0.000000
5566.162798,-592.164754,-7431.126331,-1258.350101
5566.163122,370.102971,-9806.022374,740.205942
5566.163447,1480.411884,-8963.317327,-444.123565
5566.163771,2516.700203,-9039.926876,148.041188
5566.164095,2294.638420,-8656.879127,-1036.288319
5566.164420,2738.761985,-9729.412825,-444.123565
5566.164744,2072.576638,-8120.612279,-1258.350101
5566.165068,0.000000,-9576.193725,-1184.329507
5566.165393,-666.185348,-8886.707777,-888.247130
5566.165717,-1036.288319,-8810.098227,444.123565
5566.166042,0.000000,-7737.564530,-296.082377
5566.166366,-296.082377,-8580.269578,0.000000
5566.166690,518.144159,-7814.174080,-1258.350101
5566.167015,1554.432478,-9039.926876,-740.205942
5566.167339,814.226536,-8120.612279,-1998.556043
5566.167663,888.247130,-9729.412825,222.061783
5566.167988,296.082377,-8503.660028,-962.267725
5566.168312,0.000000,-9652.803275,0.000000
5566.168636,814.226536,-8273.831378,-814.226536
5566.168961,814.226536,-8656.879127,-518.144159
5566.169285,296.082377,-8197.221829,-666.185348
5566.169609,1110.308913,-8427.050478,-296.082377
5566.169934,1628.453072,-8120.612279,-962.267725
5566.170258,0.000000,-8197.221829,-814.226536
5566.170582,1258.350101,-9269.755526,444.123565
5566.170907,0.000000,-9116.536426,0.000000
5566.171231,0.000000,-8886.707777,0.000000
5566.171555,888.247130,-8350.440928,0.000000
5566.171880,1480.411884,-8733.488677,-814.226536
5566.172204,148.041188,-9499.584175,-888.247130
5566.172529,-148.041188,-8503.660028,-370.102971
5566.172853,-592.164754,-9116.536426,296.082377
5566.173177,-2516.700203,-8350.440928,0.000000
5566.173502,148.041188,-9193.145976,962.267725
5566.173826,0.000000,-8656.879127,-814.226536
5566.174150,1554.432478,-9193.145976,0.000000
5566.174475,1406.391290,-7354.516781,-296.082377
5566.174799,0.000000,-8350.440928,0.000000
5566.175123,1406.391290,-8197.221829,222.061783
5566.175448,1184.329507,-8197.221829,0.000000
5566.175772,1036.288319,-9346.365076,1332.370696
5566.176096,1184.329507,-7814.174080,0.000000
5566.176421,888.247130,-7660.954980,1036.288319
5566.176745,592.164754,-8503.660028,222.061783
5566.177069,1332.370696,-8810.098227,-296.082377
5566.177394,0.000000,-8350.440928,-296.082377
5566.177718,-2516.700203,-7737.564530,-740.205942
5566.178042,-1258.350101,-8886.707777,740.205942
5566.178367,-1998.556043,-7584.345430,-370.102971
5566.178691,148.041188,-8810.098227,1702.473667
5566.179016,1406.391290,-7354.516781,-1110.308913
5566.179340,1258.350101,-9116.536426,-222.061783
5566.179664,3108.864956,-7814.174080,-814.226536
5566.179989,2812.782580,-9116.536426,74.020594
5566.180313,1184.329507,-8120.612279,-370.102971
5566.180637,592.164754,-8656.879127,0.000000
5566.180962,-296.082377,-9576.193725,-814.226536
5566.181286,-666.185348,-8273.831378,-592.164754
5566.181610,296.082377,-8810.098227,888.247130
5566.181935,-296.082377,-7584.345430,-370.102971
5566.182259,-888.247130,-9193.145976,-740.205942
5566.182583,-370.102971,-7737.564530,-1554.432478
5566.182908,370.102971,-8963.317327,74.020594
5566.183232,962.267725,-8580.269578,222.061783
5566.183556,0.000000,-8733.488677,-222.061783
5566.183881,1628.453072,-8273.831378,-296.082377
5566.184205,2294.638420,-8810.098227,-1702.473667
5566.184530,2442.679609,-9729.412825,-222.061783
5566.184854,444.123565,-8733.488677,-1184.329507
5566.185178,222.061783,-8963.317327,0.000000
5566.185503,-296.082377,-7890.783629,-888.247130
5566.185827,74.020594,-9576.193725,0.000000
5566.186151,0.000000,-8350.440928,-444.123565
5566.186476,-666.185348,-8197.221829,-444.123565
5566.186800,888.247130,-8273.831378,-370.102971
5566.187124,74.020594,-9422.974625,-962.267725
5566.187449,444.123565,-9806.022374,-888.247130
5566.187773,814.226536,-8963.317327,-740.205942
5566.188097,148.041188,-9116.536426,-1406.391290
5566.188422,-148.041188,-9499.584175,74.020594
5566.188746,1332.370696,-8656.879127,-518.144159
5566.189070,-4811.338623,-7967.393179,-962.267725
5566.189395,4737.318029,-10418.898773,222.061783
5566.189719,962.267725,-6511.811733,-2738.761985
5566.190043,814.226536,-11644.651570,1850.514855
5566.190368,814.226536,-5515.887586,-2812.782580
5566.190692,-666.185348,-9806.022374,370.102971
5566.191017,-888.247130,-7967.393179,-1184.329507
5566.191341,740.205942,-9806.022374,-296.082377
5566.191665,-296.082377,-9269.755526,222.061783
5566.191990,-888.247130,-6894.859482,666.185348
5566.192314,2960.823768,-9116.536426,-1554.432478
5566.192638,-814.226536,-9882.631924,0.000000
5566.192963,0.000000,-8120.612279,-370.102971
5566.193287,-962.267725,-7890.783629,-740.205942
5566.193611,-1406.391290,-8810.098227,740.205942
5566.193936,518.144159,-8273.831378,666.185348
5566.194260,370.102971,-7354.516781,-592.164754
5566.194584,2368.659014,-9269.755526,74.020594
5566.194909,1036.288319,-7967.393179,-370.102971
5566.195233,1332.370696,-7660.954980,-888.247130
5566.195557,1554.432478,-8350.440928,518.144159
5566.195882,0.000000,-7890.783629,148.041188
5566.196206,1554.432478,-9039.926876,444.123565
5566.196531,148.041188,-8427.050478,222.061783
5566.196855,-518.144159,-8503.660028,962.267725
5566.197179,-740.205942,-7660.954980,-666.185348
5566.197504,0.000000,-9499.584175,-740.205942
5566.197828,0.000000,-8044.002729,-444.123565
5566.198152,-444.123565,-8656.879127,-370.102971
5566.198477,-1998.556043,-9193.145976,370.102971
5566.198801,-296.082377,-8120.612279,-222.061783
5566.199125,1924.535449,-8656.879127,148.041188
5566.199450,2146.597232,-7814.174080,-370.102971
5566.199774,2886.803174,-9269.755526,-666.185348
5566.200098,3034.844362,-7890.783629,-814.226536
5566.200423,1036.288319,-7737.564530,0.000000
5566.200747,666.185348,-9269.755526,-222.061783
5566.201071,-1628.453072,-7967.393179,-592.164754
5566.201396,444.123565,-9269.755526,444.123565
5566.201720,962.267725,-8350.440928,-296.082377
5566.202044,-296.082377,-7890.783629,-296.082377
5566.202369,-1258.350101,-8427.050478,-518.144159
5566.202693,-814.226536,-8810.098227,-1258.350101
5566.203018,74.020594,-9499.584175,-1258.350101
5566.203342,518.144159,-9193.145976,-518.144159
5566.203666,370.102971,-8044.002729,148.041188
5566.203991,740.205942,-8197.221829,0.000000
5566.204315,2220.617826,-9576.193725,-1554.432478
5566.204639,1628.453072,-9346.365076,-1184.329507
5566.204964,0.000000,-8350.440928,-2664.741391
5566.205288,-888.247130,-9499.584175,518.144159
5566.205612,444.123565,-7890.783629,-1332.370696
5566.205937,0.000000,-9576.193725,370.102971
5566.206261,-814.226536,-8273.831378,-1554.432478
5566.206585,-148.041188,-8427.050478,518.144159
5566.206910,1998.556043,-8273.831378,-592.164754
5566.207234,1776.494261,-8733.488677,-148.041188
5566.207558,2294.638420,-8656.879127,-1406.391290
5566.207883,888.247130,-9422.974625,-814.226536
5566.208207,-814.226536,-9039.926876,-1110.308913
5566.208531,-1554.432478,-9039.926876,-444.123565
5566.208856,-962.267725,-9039.926876,0.000000
5566.209180,444.123565,-9039.926876,-148.041188
5566.209505,444.123565,-8733.488677,-592.164754
5566.209829,444.123565,-8120.612279,-740.205942
5566.210153,1406.391290,-7584.345430,296.082377
5566.210478,296.082377,-7814.174080,-370.102971
5566.210802,962.267725,-8886.707777,1110.308913
5566.211126,1258.350101,-8427.050478,-296.082377
5566.211451,1702.473667,-9729.412825,888.247130
5566.211775,0.000000,-7737.564530,-1406.391290
5566.212099,2590.720797,-9422.974625,296.082377
5566.212424,296.082377,-7890.783629,-1110.308913
5566.212748,-370.102971,-9576.193725,222.061783
5566.213072,-962.267725,-8886.707777,740.205942
5566.213397,-1776.494261,-8197.221829,444.123565
5566.213721,-296.082377,-8503.660028,74.020594
5566.214045,2294.638420,-7660.954980,370.102971
5566.214370,2368.659014,-8044.002729,592.164754
5566.214694,2220.617826,-8733.488677,74.020594
5566.215019,3034.844362,-8044.002729,-666.185348
5566.215343,1480.411884,-8197.221829,-296.082377
5566.215667,-888.247130,-7354.516781,0.000000
5566.215992,444.123565,-8810.098227,740.205942
5566.216316,814.226536,-7507.735880,-148.041188
5566.216640,1554.432478,-8580.269578,296.082377
5566.216965,740.205942,-7660.954980,0.000000
5566.217289,0.000000,-9193.145976,666.185348
5566.217613,-518.144159,-8350.440928,-740.205942
5566.217938,0.000000,-8733.488677,-222.061783
5566.218262,-1554.432478,-7737.564530,-296.082377
5566.218586,888.247130,-9806.022374,74.020594
5566.218911,-370.102971,-8120.612279,-592.164754
5566.219235,-1184.329507,-8810.098227,0.000000
5566.219559,1184.329507,-8580.269578,-518.144159
5566.219884,1110.308913,-7814.174080,-74.020594
5566.220208,2590.720797,-9422.974625,-444.123565
5566.220532,962.267725,-8350.440928,-1628.453072
5566.220857,1702.473667,-9806.022374,0.000000
5566.221181,-370.102971,-8503.660028,-1184.329507
5566.221506,814.226536,-9422.974625,74.020594
5566.221830,-1110.308913,-8733.488677,-1110.308913
5566.222154,148.041188,-8733.488677,0.000000
5566.222479,1110.308913,-9422.974625,-1406.391290
5566.222803,-1110.308913,-8197.221829,-1480.411884
5566.223127,74.020594,-9422.974625,74.020594
5566.223452,-1554.432478,-8197.221829,-1776.494261
5566.223776,1480.411884,-10725.336972,0.000000
5566.224100,1702.473667,-8350.440928,-592.164754
5566.224425,2220.617826,-9039.926876,-2220.617826
5566.224749,1554.432478,-8886.707777,-962.267725
5566.225073,1850.514855,-8427.050478,-1480.411884
5566.225398,1628.453072,-9346.365076,-1036.288319
5566.225722,-1702.473667,-7967.393179,-1036.288319
5566.226046,-222.061783,-10112.460574,666.185348
5566.226371,-1628.453072,-7354.516781,-592.164754
5566.226695,444.123565,-9882.631924,444.123565
5566.227020,1554.432478,-8350.440928,-666.185348
5566.227344,-222.061783,-8120.612279,-814.226536
5566.227668,1776.494261,-8656.879127,-1628.453072
5566.227993,-2294.638420,-7967.393179,-666.185348
5566.228317,-2368.659014,-9193.145976,-444.123565
5566.228641,-1628.453072,-8120.612279,0.000000
5566.228966,888.247130,-9346.365076,740.205942
5566.229290,1036.288319,-6894.859482,0.000000
5566.229614,3256.906145,-9346.365076,-222.061783
5566.229939,814.226536,-7354.516781,370.102971
5566.230263,3404.947333,-8044.002729,0.000000
5566.230587,2590.720797,-8273.831378,-1850.514855
5566.230912,814.226536,-7890.783629,370.102971
5566.231236,740.205942,-9039.926876,0.000000
5566.231560,148.041188,-7814.174080,1480.411884
5566.231885,0.000000,-7354.516781,0.000000
5566.232209,-296.082377,-8197.221829,296.082377
5566.232533,814.226536,-8044.002729,0.000000
5566.232858,0.000000,-7967.393179,-1628.453072
5566.233182,0.000000,-8733.488677,0.000000
5566.233506,0.000000,-8580.269578,74.020594
5566.233831,518.144159,-9039.926876,518.144159
5566.234155,1110.308913,-8810.098227,148.041188
5566.234479,1628.453072,-8733.488677,0.000000
5566.234804,2738.761985,-8656.879127,-296.082377
5566.235128,2146.597232,-8350.440928,0.000000
5566.235452,518.144159,-8197.221829,-592.164754
5566.235777,962.267725,-7277.907231,296.082377
5566.236101,-1258.350101,-8963.317327,888.247130
5566.236425,-1998.556043,-9193.145976,296.082377
5566.236750,0.000000,-8350.440928,0.000000
5566.237074,0.000000,-8733.488677,74.020594
5566.237398,592.164754,-8963.317327,0.000000
5566.237723,814.226536,-7890.783629,-2072.576638
5566.238047,-444.123565,-9422.974625,-74.020594
5566.238371,-518.144159,-8427.050478,0.000000
5566.238696,-1184.329507,-9269.755526,-666.185348
5566.239020,0.000000,-9039.926876,296.082377
5566.239344,1702.473667,-7814.174080,-370.102971
5566.239669,1110.308913,-8810.098227,-1406.391290
5566.239993,222.061783,-8963.317327,-148.041188
5566.240317,370.102971,-9346.365076,-1406.391290
5566.240642,-592.164754,-8733.488677,-1184.329507
5566.240966,2220.617826,-8810.098227,592.164754
5566.241290,2072.576638,-10035.851024,74.020594
5566.241615,1480.411884,-7201.297681,-1110.308913
5566.241939,1110.308913,-9193.145976,0.000000
5566.242263,1184.329507,-8733.488677,-1258.350101
5566.242587,-444.123565,-8044.002729,-962.267725
5566.242912,-1258.350101,-9039.926876,-1036.288319
5566.243236,888.247130,-8656.879127,0.000000
5566.243560,-2072.576638,-8963.317327,-1850.514855
5566.243885,0.000000,-9959.241474,0.000000
5566.244209,-370.102971,-8120.612279,370.102971
5566.244533,0.000000,-9039.926876,-518.144159
5566.244858,1480.411884,-8427.050478,-518.144159
5566.245182,2146.597232,-7354.516781,-148.041188
5566.245506,2590.720797,-9422.974625,-740.205942
5566.245831,1110.308913,-7507.735880,-1110.308913
5566.246155,1258.350101,-9269.755526,518.144159
5566.246479,148.041188,-7890.783629,0.000000
5566.246804,1110.308913,-9499.584175,0.000000
5566.247128,518.144159,-8350.440928,-370.102971
5566.247452,-444.123565,-8656.879127,148.041188
5566.247777,-962.267725,-8503.660028,-962.267725
5566.248101,-1850.514855,-8120.612279,-1332.370696
5566.248425,0.000000,-10112.460574,0.000000
5566.248750,0.000000,-8273.831378,0.000000
5566.249074,0.000000,-8963.317327,370.102971
5566.249398,888.247130,-7890.783629,592.164754
5566.249723,1998.556043,-8427.050478,0.000000
5566.250047,2294.638420,-8273.831378,-296.082377
5566.250371,1406.391290,-7890.783629,0.000000
5566.250696,1998.556043,-8120.612279,518.144159
5566.251020,814.226536,-8044.002729,74.020594
5566.251344,222.061783,-9576.193725,-148.041188
5566.251669,-962.267725,-7814.174080,-1036.288319
5566.251993,-1258.350101,-8963.317327,740.205942
5566.252317,222.061783,-6435.202183,0.000000
5566.252642,1258.350101,-9039.926876,74.020594
5566.252966,74.020594,-7584.345430,-1184.329507
5566.253290,-222.061783,-8733.488677,814.226536
5566.253614,-592.164754,-7660.954980,-740.205942
5566.253939,0.000000,-10112.460574,222.061783
5566.254263,518.144159,-7814.174080,-370.102971
5566.254587,2294.638420,-9576.193725,592.164754
5566.254912,2368.659014,-7354.516781,-1110.308913
5566.255236,1702.473667,-8503.660028,-962.267725
5566.255560,1332.370696,-7814.174080,-888.247130
5566.255885,0.000000,-8427.050478,74.020594
5566.256209,74.020594,-8810.098227,-962.267725
5566.256533,74.020594,-9346.365076,-518.144159
5566.256858,296.082377,-8886.707777,666.185348
5566.257182,-370.102971,-8733.488677,0.000000
5566.257506,-962.267725,-8427.050478,-888.247130
5566.257831,0.000000,-8886.707777,-1036.288319
5566.258155,1406.391290,-9039.926876,-1036.288319
5566.258479,-814.226536,-8503.660028,-1628.453072
5566.258804,-1258.350101,-9193.145976,888.247130
5566.259128,962.267725,-7967.393179,-222.061783
5566.259452,1480.411884,-8120.612279,444.123565
5566.259777,2442.679609,-10418.898773,-666.185348
5566.260101,888.247130,-9269.755526,-740.205942
5566.260425,962.267725,-9116.536426,-1110.308913
5566.260750,-666.185348,-8197.221829,-1406.391290
5566.261074,-518.144159,-9499.584175,-444.123565
5566.261398,148.041188,-9499.584175,-666.185348
5566.261723,-2220.617826,-8503.660028,0.000000
5566.262047,222.061783,-9116.536426,0.000000
5566.262371,888.247130,-8503.660028,-148.041188
5566.262696,1036.288319,-9039.926876,-962.267725
5566.263020,222.061783,-8656.879127,-962.267725
5566.263344,-296.082377,-9116.536426,-888.247130
5566.263669,-666.185348,-8963.317327,0.000000
5566.263993,1554.432478,-8886.707777,-592.164754
5566.264317,1406.391290,-8580.269578,222.061783
5566.264642,0.000000,-9116.536426,0.000000
5566.264966,1184.329507,-8197.221829,518.144159
5566.265290,1036.288319,-8810.098227,-666.185348
5566.265614,1258.350101,-8810.098227,-1184.329507
5566.265939,1702.473667,-7967.393179,-296.082377
5566.266263,74.020594,-7431.126331,-296.082377
5566.266587,1406.391290,-8656.879127,0.000000
5566.266912,74.020594,-7507.735880,-296.082377
5566.267236,518.144159,-9422.974625,370.102971
5566.267560,444.123565,-7890.783629,-814.226536
5566.267885,-296.082377,-9422.974625,0.000000
5566.268209,0.000000,-7814.174080,-148.041188
5566.268533,-740.205942,-8273.831378,0.000000
5566.268858,-1406.391290,-9346.365076,444.123565
5566.269182,-962.267725,-7354.516781,-148.041188
5566.269506,148.041188,-9039.926876,222.061783
5566.269831,0.000000,-7354.516781,-222.061783
5566.270155,2220.617826,-8733.488677,740.205942
5566.270479,2368.659014,-7584.345430,-888.247130
5566.270804,2738.761985,-7814.174080,0.000000
5566.271128,2886.803174,-8350.440928,74.020594
5566.271452,1036.288319,-8733.488677,0.000000
5566.271777,888.247130,-9193.145976,888.247130
5566.272101,-296.082377,-8273.831378,0.000000
5566.272425,148.041188,-9039.926876,222.061783
5566.272750,-3627.009116,-8580.269578,-1628.453072
5566.273074,1406.391290,-8580.269578,-888.247130
5566.273398,-1110.308913,-8044.002729,-1258.350101
5566.273723,-962.267725,-9729.412825,1628.453072
5566.274047,0.000000,-6435.202183,-3108.864956
5566.274371,-2220.617826,-11261.603821,148.041188
5566.274696,2220.617826,-7354.516781,0.000000
5566.275020,2664.741391,-9499.584175,-962.267725
5566.275344,2294.638420,-8886.707777,-1184.329507
5566.275669,2220.617826,-9039.926876,-518.144159
5566.275993,148.041188,-8120.612279,-1332.370696
5566.276317,0.000000,-9959.241474,0.000000
5566.276642,814.226536,-8427.050478,-740.205942
5566.276966,-222.061783,-8503.660028,666.185348
5566.277290,1110.308913,-8427.050478,-518.144159
5566.277614,-962.267725,-8273.831378,-1036.288319
5566.277939,666.185348,-9422.974625,-814.226536
5566.278263,-1554.432478,-7967.393179,-1480.411884
5566.278587,-1332.370696,-9499.584175,-518.144159
5566.278912,-1184.329507,-8273.831378,-1702.473667
5566.279236,0.000000,-9882.631924,222.061783
5566.279560,1184.329507,-8886.707777,-666.185348
5566.279885,2812.782580,-9269.755526,-592.164754
5566.280209,2220.617826,-8886.707777,-518.144159
5566.280533,1776.494261,-8733.488677,-1110.308913
5566.280858,888.247130,-9193.145976,-1628.453072
5566.281182,1332.370696,-8350.440928,-518.144159
5566.281506,148.041188,-8427.050478,-1406.391290
5566.281831,-666.185348,-8963.317327,148.041188
5566.282155,-666.185348,-7967.393179,-148.041188
5566.282479,-962.267725,-8503.660028,0.000000
5566.282804,-1036.288319,-9193.145976,0.000000
5566.283128,-296.082377,-8656.879127,-1036.288319
5566.283452,222.061783,-9652.803275,0.000000
5566.283777,-740.205942,-8350.440928,-1184.329507
5566.284101,740.205942,-9193.145976,370.102971
5566.284425,0.000000,-7354.516781,1258.350101
5566.284750,3256.906145,-8350.440928,-592.164754
5566.285074,740.205942,-9652.803275,-1332.370696
5566.285398,2960.823768,-9193.145976,0.000000
5566.285723,1258.350101,-9193.145976,-296.082377
5566.286047,-1406.391290,-7814.174080,-370.102971
5566.286371,1184.329507,-8120.612279,-888.247130
5566.286696,-1702.473667,-9193.145976,740.205942
5566.287020,-740.205942,-7431.126331,-296.082377
5566.287344,-2368.659014,-8503.660028,962.267725
5566.287669,-1036.288319,-7660.954980,74.020594
5566.287993,0.000000,-8963.317327,0.000000
5566.288317,1554.432478,-8580.269578,-370.102971
5566.288641,592.164754,-8810.098227,0.000000
5566.288966,740.205942,-8197.221829,-740.205942
5566.289290,148.041188,-9499.584175,370.102971
5566.289614,222.061783,-7890.783629,296.082377
5566.289939,2886.803174,-9346.365076,1110.308913
5566.290263,1258.350101,-7890.783629,148.041188
5566.290587,888.247130,-8273.831378,0.000000
5566.290912,666.185348,-7814.174080,-592.164754
5566.291236,1036.288319,-8503.660028,0.000000
5566.291560,-444.123565,-7814.174080,-740.205942
5566.291885,-370.102971,-8044.002729,148.041188
5566.292209,0.000000,-7354.516781,814.226536
5566.292533,814.226536,-8580.269578,370.102971
5566.292858,1406.391290,-7967.393179,-518.144159
5566.293182,1480.411884,-9346.365076,-1184.329507
5566.293506,962.267725,-8810.098227,-814.226536
5566.293831,296.082377,-9652.803275,-962.267725
5566.294155,0.000000,-8963.317327,-222.061783
5566.294479,518.144159,-8580.269578,296.082377
5566.294804,-370.102971,-8656.879127,0.000000
5566.295128,1110.308913,-8886.707777,-666.185348
5566.295452,740.205942,-8350.440928,-1554.432478
5566.295777,666.185348,-8733.488677,-962.267725
5566.296101,444.123565,-7584.345430,-962.267725
5566.296425,0.000000,-9576.193725,-148.041188
5566.296750,962.267725,-8810.098227,-444.123565
5566.297074,740.205942,-8580.269578,-1036.288319
5566.297398,1332.370696,-8733.488677,-148.041188
5566.297723,518.144159,-8427.050478,-296.082377
5566.298047,-370.102971,-9422.974625,-962.267725
5566.298371,0.000000,-8427.050478,-1924.535449
5566.298696,0.000000,-9652.803275,-222.061783
5566.299020,-666.185348,-8733.488677,-962.267725
5566.299344,-148.041188,-9193.145976,0.000000
5566.299669,1184.329507,-8350.440928,0.000000
5566.299993,888.247130,-9116.536426,-518.144159
5566.300317,2368.659014,-8733.488677,-592.164754
5566.300641,2220.617826,-9806.022374,-296.082377
5566.300966,962.267725,-7660.954980,-1258.350101
5566.301290,1480.411884,-9116.536426,-592.164754
5566.301614,-666.185348,-8427.050478,-666.185348
5566.301939,-518.144159,-9729.412825,0.000000
5566.302263,222.061783,-8273.831378,-592.164754
5566.302587,0.000000,-9116.536426,74.020594
5566.302912,296.082377,-8427.050478,-666.185348
5566.303236,518.144159,-8580.269578,-888.247130
5566.303560,-740.205942,-8656.879127,-592.164754
5566.303885,-296.082377,-8810.098227,-296.082377
5566.304209,666.185348,-8580.269578,-518.144159
5566.304533,1554.432478,-8120.612279,592.164754
5566.304858,1110.308913,-8810.098227,0.000000
5566.305182,1628.453072,-8197.221829,-222.061783
5566.305506,0.000000,-8963.317327,222.061783
5566.305831,0.000000,-8580.269578,-518.144159
5566.306155,-592.164754,-7967.393179,0.000000
5566.306479,0.000000,-8886.707777,370.102971
5566.306804,-1110.308913,-8273.831378,0.000000
5566.307128,-1184.329507,-8197.221829,0.000000
5566.307452,-740.205942,-8427.050478,296.082377
5566.307777,1628.453072,-8580.269578,0.000000
5566.308101,2442.679609,-8197.221829,-148.041188
5566.308425,1480.411884,-8427.050478,-1258.350101
5566.308750,1184.329507,-7890.783629,-444.123565
5566.309074,222.061783,-9193.145976,222.061783
5566.309398,444.123565,-8580.269578,444.123565
5566.309723,370.102971,-8120.612279,1036.288319
5566.310047,1036.288319,-7814.174080,-296.082377
5566.310371,962.267725,-9269.755526,740.205942
5566.310696,296.082377,-7048.078582,-1628.453072
5566.311020,740.205942,-9193.145976,222.061783
5566.311344,-592.164754,-7354.516781,-518.144159
5566.311669,888.247130,-9652.803275,1036.288319
5566.311993,444.123565,-8427.050478,-592.164754
5566.312317,1406.391290,-8886.707777,-296.082377
5566.312641,518.144159,-8120.612279,-962.267725
5566.312966,740.205942,-9269.755526,0.000000
5566.313290,296.082377,-8427.050478,-962.267725
5566.313614,-814.226536,-9039.926876,-1110.308913
5566.313939,-2072.576638,-9039.926876,0.000000
5566.314263,-2220.617826,-8733.488677,-592.164754
5566.314587,-148.041188,-8886.707777,296.082377
5566.314912,888.247130,-8197.221829,-222.061783
5566.315236,2738.761985,-8886.707777,-814.226536
5566.315560,1702.473667,-8120.612279,-444.123565
5566.315885,2220.617826,-8503.660028,-1258.350101
5566.316209,2442.679609,-9422.974625,-666.185348
5566.316533,1110.308913,-7660.954980,-1332.370696
5566.316858,888.247130,-10189.070123,-888.247130
5566.317182,-962.267725,-8044.002729,-1332.370696
5566.317506,-1332.370696,-9499.584175,370.102971
5566.317831,-444.123565,-8120.612279,-1036.288319
5566.318155,0.000000,-9422.974625,370.102971
5566.318479,-592.164754,-7660.954980,-1702.473667
5566.318804,-296.082377,-8963.317327,-592.164754
5566.319128,370.102971,-8044.002729,-1628.453072
5566.319452,888.247130,-9193.145976,0.000000
5566.319777,1480.411884,-8810.098227,-444.123565
5566.320101,2072.576638,-9116.536426,-518.144159
5566.320425,1480.411884,-9806.022374,-740.205942
5566.320750,1554.432478,-8886.707777,-592.164754
5566.321074,222.061783,-8273.831378,-2146.597232
5566.321398,814.226536,-10342.289223,-666.185348
5566.321723,-1036.288319,-8350.440928,-814.226536
5566.322047,-962.267725,-8886.707777,740.205942
5566.322371,-814.226536,-7354.516781,518.144159
5566.322696,370.102971,-8350.440928,814.226536
5566.323020,444.123565,-8580.269578,-148.041188
5566.323344,740.205942,-8427.050478,518.144159
5566.323669,666.185348,-8197.221829,-444.123565
5566.323993,814.226536,-9193.145976,-666.185348
5566.324317,-740.205942,-9269.755526,-666.185348
5566.324641,1036.288319,-9499.584175,444.123565
5566.324966,-370.102971,-8120.612279,0.000000
5566.325290,814.226536,-9346.365076,148.041188
5566.325614,0.000000,-8503.660028,-518.144159
5566.325939,0.000000,-8273.831378,-666.185348
5566.326263,666.185348,-8427.050478,222.061783
5566.326587,1998.556043,-7354.516781,0.000000
5566.326912,222.061783,-8886.707777,740.205942
5566.327236,-518.144159,-7660.954980,-666.185348
5566.327560,0.000000,-8656.879127,1036.288319
5566.327885,740.205942,-7124.688131,0.000000
5566.328209,1998.556043,-8886.707777,888.247130
5566.328533,2072.576638,-8427.050478,-1184.329507
5566.328858,74.020594,-9193.145976,-518.144159
5566.329182,-2146.597232,-8580.269578,-814.226536
5566.329506,0.000000,-8580.269578,592.164754
5566.329831,1036.288319,-7967.393179,148.041188
5566.330155,-148.041188,-7201.297681,962.267725
5566.330479,962.267725,-7890.783629,592.164754
5566.330804,444.123565,-8273.831378,74.020594
5566.331128,2072.576638,-7354.516781,-1554.432478
5566.331452,222.061783,-8963.317327,-370.102971
5566.331777,518.144159,-8810.098227,592.164754
5566.332101,2220.617826,-8580.269578,-444.123565
5566.332425,148.041188,-8503.660028,-1184.329507
5566.332750,740.205942,-9652.803275,-592.164754
5566.333074,1406.391290,-7890.783629,-518.144159
5566.333398,-888.247130,-9499.584175,-740.205942
5566.333722,-518.144159,-8963.317327,-962.267725
5566.334047,962.267725,-8963.317327,-814.226536
5566.334371,-1702.473667,-9806.022374,-222.061783
5566.334695,-1554.432478,-7277.907231,-370.102971
5566.335020,1332.370696,-10112.460574,814.226536
5566.335344,296.082377,-7584.345430,-1110.308913
5566.335668,1998.556043,-9269.755526,518.144159
5566.335993,2220.617826,-8427.050478,-1258.350101
5566.336317,1258.350101,-8427.050478,-518.144159
5566.336641,2812.782580,-8503.660028,-1480.411884
5566.336966,888.247130,-9269.755526,-222.061783
5566.337290,222.061783,-9499.584175,0.000000
5566.337614,-592.164754,-8580.269578,0.000000
5566.337938,0.000000,-9116.536426,-296.082377
5566.338263,-1332.370696,-8273.831378,-1332.370696
5566.338587,-1036.288319,-8810.098227,-814.226536
5566.338911,-1184.329507,-8656.879127,-148.041188
5566.339236,296.082377,-8120.612279,0.000000
5566.339560,888.247130,-8656.879127,-518.144159
5566.339884,1554.432478,-8427.050478,444.123565
5566.340209,740.205942,-8656.879127,-962.267725
5566.340533,1184.329507,-9116.536426,-962.267725
5566.340857,1036.288319,-8733.488677,-814.226536
5566.341181,962.267725,-8580.269578,-1110.308913
5566.341506,0.000000,-8886.707777,-518.144159
