#time,accel_x,accel_y,accel_z
4475.543865,666.185348,-7967.393179,0.000000
4475.544189,296.082377,-8503.660028,-592.164754
4475.544514,592.164754,-8656.879127,-296.082377
4475.544838,518.144159,-8580.269578,-814.226536
4475.545163,518.144159,-8273.831378,-222.061783
4475.545487,592.164754,-8120.612279,-666.185348
4475.545812,296.082377,-8580.269578,-740.205942
4475.546136,370.102971,-8733.488677,-888.247130
4475.546461,370.102971,-8580.269578,-740.205942
4475.546785,592.164754,-8733.488677,-740.205942
4475.547110,370.102971,-8733.488677,-666.185348
4475.547434,444.123565,-8810.098227,-444.123565
4475.547759,518.144159,-8503.660028,-888.247130
4475.548083,592.164754,-9806.022374,-518.144159
4475.548408,370.102971,-8580.269578,-814.226536
4475.548732,740.205942,-8350.440928,-666.185348
4475.549057,222.061783,-8350.440928,-592.164754
4475.549381,0.000000,-8886.707777,-370.102971
4475.549706,296.082377,-8580.269578,-592.164754
4475.550030,296.082377,-8580.269578,-592.164754
4475.550355,74.020594,-8273.831378,-592.164754
4475.550679,444.123565,-8733.488677,-518.144159
4475.551004,370.102971,-8733.488677,-518.144159
4475.551328,518.144159,-8580.269578,-666.185348
4475.551653,444.123565,-8427.050478,-222.061783
4475.551977,444.123565,-8886.707777,-444.123565
4475.552302,666.185348,-8963.317327,-222.061783
4475.552626,0.000000,-8503.660028,-296.082377
4475.552951,-74.020594,-8427.050478,-148.041188
4475.553276,74.020594,-8503.660028,0.000000
4475.553600,148.041188,-8350.440928,0.000000
4475.553925,222.061783,-8733.488677,148.041188
4475.554249,370.102971,-8273.831378,-370.102971
4475.554574,222.061783,-8656.879127,-222.061783
4475.554898,518.144159,-7967.393179,-148.041188
4475.555223,666.185348,-8120.612279,74.020594
4475.555547,518.144159,-8580.269578,0.000000
4475.555872,370.102971,-8120.612279,74.020594
4475.556196,222.061783,-8350.440928,0.000000
4475.556521,74.020594,-8044.002729,74.020594
4475.556845,222.061783,-8427.050478,0.000000
4475.557170,370.102971,-8503.660028,0.000000
4475.557494,222.061783,-8580.269578,74.020594
4475.557819,444.123565,-8350.440928,0.000000
4475.558143,222.061783,-8656.879127,-148.041188
4475.558468,296.082377,-8580.269578,-222.061783
4475.558792,518.144159,-8733.488677,-222.061783
4475.559117,592.164754,-8350.440928,-148.041188
4475.559441,222.061783,-8120.612279,0.000000
4475.559766,296.082377,-8503.660028,0.000000
4475.560090,444.123565,-8656.879127,0.000000
4475.560415,370.102971,-8580.269578,-518.144159
4475.560739,740.205942,-8810.098227,-1184.329507
4475.561064,518.144159,-8427.050478,-296.082377
4475.561388,666.185348,-8580.269578,-518.144159
4475.561713,814.226536,-8886.707777,-296.082377
4475.562037,296.082377,-8580.269578,-444.123565
4475.562362,814.226536,-8886.707777,-666.185348
4475.562686,740.205942,-8733.488677,-592.164754
4475.563011,666.185348,-8886.707777,-666.185348
4475.563336,814.226536,-8963.317327,-814.226536
4475.563660,962.267725,-9116.536426,-962.267725
4475.563985,1036.288319,-8886.707777,-1036.288319
4475.564309,962.267725,-8656.879127,-962.267725
4475.564634,666.185348,-8810.098227,-1110.308913
4475.564958,666.185348,-8886.707777,-1184.329507
4475.565283,740.205942,-8963.317327,-1110.308913
4475.565607,370.102971,-9116.536426,-1184.329507
4475.565932,666.185348,-9193.145976,-1184.329507
4475.566256,814.226536,-8580.269578,-1480.411884
4475.566581,444.123565,-9269.755526,-1258.350101
4475.566905,666.185348,-9116.536426,-1332.370696
4475.567230,888.247130,-8886.707777,-1554.432478
4475.567554,518.144159,-9269.755526,-1554.432478
4475.567879,740.205942,-9039.926876,-888.247130
4475.568203,592.164754,-8656.879127,-1480.411884
4475.568528,296.082377,-8963.317327,-1332.370696
4475.568852,296.082377,-8886.707777,-1480.411884
4475.569177,444.123565,-8963.317327,-1702.473667
4475.569501,666.185348,-9269.755526,-1702.473667
4475.569826,518.144159,-8656.879127,-1554.432478
4475.570150,370.102971,-9193.145976,-1480.411884
4475.570475,296.082377,-9039.926876,-1554.432478
4475.570799,666.185348,-8886.707777,-1332.370696
4475.571124,370.102971,-8810.098227,-1480.411884
4475.571448,296.082377,-9039.926876,-1258.350101
4475.571773,296.082377,-8810.098227,-1184.329507
4475.572097,444.123565,-9116.536426,-1036.288319
4475.572422,0.000000,-8503.660028,-1258.350101
4475.572746,148.041188,-8656.879127,-1332.370696
4475.573071,296.082377,-8963.317327,-1110.308913
4475.573396,370.102971,-8580.269578,-1184.329507
4475.573720,370.102971,-8886.707777,-1110.308913
4475.574045,74.020594,-8197.221829,-888.247130
4475.574369,370.102971,-8273.831378,-962.267725
4475.574694,370.102971,-8580.269578,-814.226536
4475.575018,592.164754,-8044.002729,-592.164754
4475.575343,444.123565,-8656.879127,-666.185348
4475.575667,0.000000,-8044.002729,-962.267725
4475.575992,296.082377,-8503.660028,-1110.308913
4475.576316,592.164754,-8503.660028,-518.144159
4475.576641,370.102971,-8197.221829,-592.164754
4475.576965,444.123565,-8273.831378,-888.247130
4475.577290,296.082377,-8427.050478,-740.205942
4475.577614,444.123565,-8503.660028,-518.144159
4475.577939,444.123565,-8503.660028,-666.185348
4475.578263,296.082377,-8427.050478,-370.102971
4475.578588,444.123565,-8427.050478,-444.123565
4475.578912,296.082377,-8350.440928,-592.164754
4475.579237,222.061783,-7507.735880,0.000000
4475.579561,518.144159,-8197.221829,-296.082377
4475.579886,592.164754,-8350.440928,-444.123565
4475.580210,518.144159,-8120.612279,-222.061783
4475.580535,740.205942,-8503.660028,-444.123565
4475.580859,518.144159,-7967.393179,-370.102971
4475.581184,814.226536,-8580.269578,-296.082377
4475.581508,666.185348,-8580.269578,-444.123565
4475.581833,518.144159,-8656.879127,-148.041188
4475.582157,740.205942,-8503.660028,-444.123565
4475.582482,592.164754,-8427.050478,-370.102971
4475.582806,592.164754,-8350.440928,-518.144159
4475.583131,518.144159,-8810.098227,-222.061783
4475.583456,888.247130,-7967.393179,-370.102971
4475.583780,370.102971,-8656.879127,0.000000
4475.584105,370.102971,-8580.269578,-370.102971
4475.584429,444.123565,-8733.488677,-296.082377
4475.584754,518.144159,-8886.707777,-296.082377
4475.585078,518.144159,-8733.488677,0.000000
4475.585402,518.144159,-8733.488677,-148.041188
4475.585727,296.082377,-8733.488677,74.020594
4475.586051,444.123565,-8656.879127,0.000000
4475.586375,222.061783,-8810.098227,74.020594
4475.586699,518.144159,-8810.098227,-222.061783
4475.587024,666.185348,-8350.440928,0.000000
4475.587348,444.123565,-8656.879127,0.000000
4475.587672,666.185348,-8273.831378,296.082377
4475.587996,222.061783,-8580.269578,296.082377
4475.588321,296.082377,-8963.317327,74.020594
4475.588645,222.061783,-8580.269578,74.020594
4475.588969,296.082377,-8656.879127,74.020594
4475.589293,518.144159,-8580.269578,0.000000
4475.589618,444.123565,-8580.269578,296.082377
4475.589942,444.123565,-8427.050478,0.000000
4475.590266,666.185348,-8656.879127,444.123565
4475.590590,740.205942,-8427.050478,444.123565
4475.590915,296.082377,-8656.879127,148.041188
4475.591239,222.061783,-8350.440928,296.082377
4475.591563,0.000000,-8427.050478,444.123565
4475.591887,962.267725,-8656.879127,222.061783
4475.592212,222.061783,-8503.660028,444.123565
4475.592536,518.144159,-8503.660028,148.041188
4475.592860,444.123565,-8427.050478,74.020594
4475.593184,518.144159,-8427.050478,0.000000
4475.593509,444.123565,-8656.879127,74.020594
4475.593833,370.102971,-8503.660028,0.000000
4475.594157,666.185348,-8580.269578,0.000000
4475.594481,444.123565,-8656.879127,-296.082377
4475.594806,296.082377,-8120.612279,222.061783
4475.595130,370.102971,-8427.050478,-370.102971
4475.595454,296.082377,-8580.269578,-296.082377
4475.595778,444.123565,-8580.269578,-444.123565
4475.596103,370.102971,-8197.221829,0.000000
4475.596427,296.082377,-8503.660028,-296.082377
4475.596751,518.144159,-8580.269578,-518.144159
4475.597075,518.144159,-8580.269578,-592.164754
4475.597400,518.144159,-8580.269578,0.000000
4475.597724,296.082377,-8197.221829,-814.226536
4475.598048,370.102971,-8656.879127,-370.102971
4475.598372,370.102971,-8350.440928,-518.144159
4475.598697,296.082377,-8733.488677,-592.164754
4475.599021,222.061783,-8503.660028,-740.205942
4475.599345,148.041188,-8350.440928,-296.082377
4475.599669,222.061783,-8427.050478,-518.144159
4475.599994,370.102971,-8273.831378,-888.247130
4475.600318,370.102971,-8810.098227,-666.185348
4475.600642,592.164754,-8580.269578,-888.247130
4475.600966,592.164754,-8580.269578,-666.185348
4475.601291,666.185348,-8656.879127,-1036.288319
4475.601615,444.123565,-8273.831378,-888.247130
4475.601939,296.082377,-8273.831378,-666.185348
4475.602263,518.144159,-8733.488677,-1036.288319
4475.602588,444.123565,-8733.488677,-962.267725
4475.602912,296.082377,-8580.269578,-888.247130
4475.603236,814.226536,-8656.879127,-148.041188
4475.603560,518.144159,-8350.440928,-592.164754
4475.603885,740.205942,-8656.879127,-814.226536
4475.604209,518.144159,-8580.269578,-740.205942
4475.604533,370.102971,-8427.050478,-592.164754
4475.604857,444.123565,-8656.879127,-592.164754
4475.605182,592.164754,-8503.660028,-592.164754
4475.605506,370.102971,-8656.879127,-518.144159
4475.605830,592.164754,-8810.098227,-518.144159
4475.606154,0.000000,-8656.879127,0.000000
4475.606479,518.144159,-8503.660028,-296.082377
4475.606803,740.205942,-8656.879127,-222.061783
4475.607127,592.164754,-8580.269578,-296.082377
4475.607451,740.205942,-9652.803275,0.000000
4475.607776,592.164754,-8197.221829,-148.041188
4475.608100,296.082377,-8503.660028,0.000000
4475.608424,444.123565,-8350.440928,-222.061783
4475.608748,370.102971,-8503.660028,0.000000
4475.609073,296.082377,-8427.050478,-148.041188
4475.609397,444.123565,-8503.660028,-148.041188
4475.609721,370.102971,-8427.050478,0.000000
4475.610045,296.082377,-8427.050478,0.000000
4475.610370,296.082377,-7967.393179,0.000000
4475.610694,444.123565,-8427.050478,0.000000
4475.611018,592.164754,-8656.879127,0.000000
4475.611342,296.082377,-8503.660028,0.000000
4475.611667,148.041188,-8810.098227,-370.102971
4475.611991,0.000000,-8350.440928,0.000000
4475.612315,148.041188,-8120.612279,74.020594
4475.612639,222.061783,-8580.269578,74.020594
4475.612964,0.000000,-8427.050478,148.041188
4475.613288,222.061783,-8656.879127,148.041188
4475.613612,222.061783,-8427.050478,296.082377
4475.613936,518.144159,-8503.660028,0.000000
4475.614261,296.082377,-8427.050478,0.000000
4475.614585,296.082377,-8963.317327,740.205942
4475.614909,222.061783,-8197.221829,370.102971
4475.615233,296.082377,-8503.660028,74.020594
4475.615558,148.041188,-8427.050478,148.041188
4475.615882,444.123565,-8886.707777,222.061783
4475.616206,444.123565,-8350.440928,148.041188
4475.616530,370.102971,-8886.707777,444.123565
4475.616855,296.082377,-8503.660028,222.061783
4475.617179,444.123565,-8733.488677,296.082377
4475.617503,444.123565,-8273.831378,148.041188
4475.617827,296.082377,-8886.707777,74.020594
4475.618152,370.102971,-8197.221829,74.020594
4475.618476,370.102971,-8503.660028,370.102971
4475.618800,0.000000,-8503.660028,0.000000
4475.619124,444.123565,-8963.317327,0.000000
4475.619449,370.102971,-8656.879127,-222.061783
4475.619773,518.144159,-9039.926876,0.000000
4475.620097,370.102971,-8427.050478,0.000000
4475.620421,370.102971,-8810.098227,74.020594
4475.620746,370.102971,-8580.269578,0.000000
4475.621070,592.164754,-8733.488677,0.000000
4475.621394,518.144159,-8656.879127,0.000000
4475.621718,518.144159,-8273.831378,0.000000
4475.622043,666.185348,-8886.707777,-222.061783
4475.622367,444.123565,-8886.707777,-222.061783
4475.622691,370.102971,-8810.098227,0.000000
4475.623015,592.164754,-9193.145976,296.082377
4475.623340,370.102971,-8886.707777,74.020594
4475.623664,592.164754,-8733.488677,0.000000
4475.623988,222.061783,-8886.707777,0.000000
4475.624312,444.123565,-8427.050478,0.000000
4475.624637,518.144159,-8886.707777,0.000000
4475.624961,592.164754,-8503.660028,-296.082377
4475.625285,518.144159,-8810.098227,0.000000
4475.625609,296.082377,-8656.879127,-222.061783
4475.625933,222.061783,-8273.831378,74.020594
4475.626258,592.164754,-8580.269578,0.000000
4475.626582,518.144159,-8503.660028,0.000000
4475.626906,370.102971,-8580.269578,0.000000
4475.627230,518.144159,-8963.317327,296.082377
4475.627555,296.082377,-8580.269578,0.000000
4475.627879,444.123565,-8503.660028,-296.082377
4475.628203,592.164754,-8733.488677,0.000000
4475.628527,740.205942,-8350.440928,-296.082377
4475.628852,370.102971,-8427.050478,0.000000
4475.629176,370.102971,-8580.269578,-370.102971
4475.629500,444.123565,-8656.879127,0.000000
4475.629824,518.144159,-8656.879127,-222.061783
4475.630149,296.082377,-8120.612279,222.061783
4475.630473,296.082377,-8656.879127,74.020594
4475.630797,444.123565,-8580.269578,74.020594
4475.631121,222.061783,-8580.269578,0.000000
4475.631446,74.020594,-8580.269578,0.000000
4475.631770,222.061783,-8810.098227,-222.061783
4475.632094,370.102971,-8197.221829,148.041188
4475.632418,444.123565,-8580.269578,222.061783
4475.632743,222.061783,-8350.440928,222.061783
4475.633067,666.185348,-8656.879127,148.041188
4475.633391,444.123565,-8733.488677,0.000000
4475.633715,296.082377,-8273.831378,0.000000
4475.634040,222.061783,-8810.098227,0.000000
4475.634364,740.205942,-8886.707777,0.000000
4475.634688,370.102971,-8580.269578,-296.082377
4475.635012,296.082377,-8503.660028,-444.123565
4475.635337,370.102971,-8733.488677,0.000000
4475.635661,222.061783,-8503.660028,518.144159
4475.635985,444.123565,-8656.879127,-222.061783
4475.636309,370.102971,-8656.879127,-296.082377
4475.636634,444.123565,-8656.879127,-296.082377
4475.636958,222.061783,-8733.488677,-666.185348
4475.637282,0.000000,-8503.660028,0.000000
4475.637606,222.061783,-8656.879127,-518.144159
4475.637931,222.061783,-8580.269578,-296.082377
4475.638255,148.041188,-8350.440928,-740.205942
4475.638579,518.144159,-9116.536426,-296.082377
4475.638903,370.102971,-8810.098227,-370.102971
4475.639228,370.102971,-8656.879127,-444.123565
4475.639552,444.123565,-8963.317327,-592.164754
4475.639876,370.102971,-8656.879127,-444.123565
4475.640200,222.061783,-8886.707777,-518.144159
4475.640525,74.020594,-8810.098227,-666.185348
4475.640849,444.123565,-8963.317327,-518.144159
4475.641173,296.082377,-8810.098227,-444.123565
4475.641497,370.102971,-8656.879127,-444.123565
4475.641822,296.082377,-8656.879127,-740.205942
4475.642146,296.082377,-8886.707777,-518.144159
4475.642470,370.102971,-8580.269578,-370.102971
4475.642794,666.185348,-7967.393179,-370.102971
4475.643119,74.020594,-8733.488677,-444.123565
4475.643443,222.061783,-8733.488677,-592.164754
4475.643767,296.082377,-8810.098227,-666.185348
4475.644091,370.102971,-8733.488677,-296.082377
4475.644416,444.123565,-8810.098227,-518.144159
4475.644740,222.061783,-8733.488677,-444.123565
4475.645064,370.102971,-8656.879127,-592.164754
4475.645388,518.144159,-8503.660028,-518.144159
4475.645713,740.205942,-8427.050478,0.000000
4475.646037,222.061783,-8273.831378,-370.102971
4475.646361,222.061783,-8656.879127,-370.102971
4475.646685,148.041188,-8580.269578,-296.082377
4475.647010,0.000000,-7737.564530,-370.102971
4475.647334,592.164754,-8503.660028,-666.185348
4475.647658,148.041188,-8656.879127,-296.082377
4475.647982,148.041188,-8580.269578,-222.061783
4475.648307,222.061783,-8273.831378,-74.020594
4475.648631,0.000000,-8503.660028,-444.123565
4475.648955,666.185348,-8810.098227,-148.041188
4475.649279,370.102971,-8427.050478,-148.041188
4475.649604,444.123565,-8503.660028,-148.041188
4475.649928,148.041188,-8197.221829,-518.144159
4475.650252,296.082377,-8503.660028,0.000000
4475.650576,0.000000,-8350.440928,-222.061783
4475.650901,370.102971,-8886.707777,-148.041188
4475.651225,296.082377,-8197.221829,0.000000
4475.651549,740.205942,-8273.831378,0.000000
4475.651873,370.102971,-8580.269578,0.000000
4475.652198,444.123565,-8503.660028,0.000000
4475.652522,518.144159,-8580.269578,0.000000
4475.652846,518.144159,-7737.564530,-222.061783
4475.653170,222.061783,-8350.440928,0.000000
4475.653495,518.144159,-8733.488677,-296.082377
4475.653819,370.102971,-8810.098227,-370.102971
4475.654143,740.205942,-9499.584175,-592.164754
4475.654467,518.144159,-8656.879127,-740.205942
4475.654792,222.061783,-8656.879127,0.000000
4475.655116,444.123565,-8273.831378,-444.123565
4475.655440,370.102971,-8273.831378,-444.123565
4475.655764,592.164754,-8733.488677,-370.102971
4475.656089,740.205942,-8810.098227,-444.123565
4475.656413,666.185348,-8350.440928,-370.102971
4475.656737,518.144159,-8427.050478,-518.144159
4475.657061,888.247130,-8580.269578,-518.144159
4475.657386,518.144159,-8503.660028,-444.123565
4475.657710,296.082377,-8503.660028,-370.102971
4475.658034,444.123565,-8656.879127,0.000000
4475.658358,296.082377,-8120.612279,-148.041188
4475.658683,740.205942,-8580.269578,0.000000
4475.659007,592.164754,-8273.831378,-370.102971
4475.659331,666.185348,-8733.488677,-370.102971
4475.659655,962.267725,-8733.488677,-296.082377
4475.659980,740.205942,-8350.440928,-296.082377
4475.660304,444.123565,-8580.269578,-296.082377
4475.660628,444.123565,-8656.879127,-370.102971
4475.660952,518.144159,-8427.050478,-370.102971
4475.661277,814.226536,-8810.098227,-444.123565
4475.661601,666.185348,-8580.269578,-518.144159
4475.661925,666.185348,-8886.707777,-444.123565
4475.662249,666.185348,-8580.269578,-296.082377
4475.662574,666.185348,-8580.269578,-1184.329507
4475.662898,592.164754,-8810.098227,-962.267725
4475.663222,666.185348,-8656.879127,-370.102971
4475.663546,592.164754,-8580.269578,-666.185348
4475.663871,518.144159,-9039.926876,-740.205942
4475.664195,740.205942,-8580.269578,-814.226536
4475.664519,518.144159,-8963.317327,-740.205942
4475.664843,592.164754,-8580.269578,-814.226536
4475.665168,592.164754,-8427.050478,-370.102971
4475.665492,592.164754,-9039.926876,-592.164754
4475.665816,666.185348,-8656.879127,-444.123565
4475.666140,592.164754,-8580.269578,-592.164754
4475.666465,740.205942,-8656.879127,-296.082377
4475.666789,814.226536,-9193.145976,-518.144159
4475.667113,592.164754,-8503.660028,-148.041188
4475.667437,222.061783,-8503.660028,-518.144159
