#time,accel_x,accel_y,accel_z
4426.297436,518.144159,-8886.707777,-740.205942
4426.297760,518.144159,-8656.879127,-444.123565
4426.298084,444.123565,-8427.050478,-296.082377
4426.298409,148.041188,-8427.050478,-444.123565
4426.298733,370.102971,-8503.660028,-444.123565
4426.299058,666.185348,-8810.098227,-148.041188
4426.299382,740.205942,-8656.879127,-444.123565
4426.299706,444.123565,-8733.488677,-222.061783
4426.300031,518.144159,-8503.660028,-222.061783
4426.300355,444.123565,-8656.879127,-222.061783
4426.300679,370.102971,-8656.879127,-296.082377
4426.301004,444.123565,-8503.660028,-370.102971
4426.301328,592.164754,-8963.317327,-518.144159
4426.301652,444.123565,-8350.440928,0.000000
4426.301977,148.041188,-8656.879127,0.000000
4426.302301,518.144159,-8580.269578,-148.041188
4426.302625,592.164754,-8963.317327,222.061783
4426.302950,444.123565,-8656.879127,-296.082377
4426.303274,296.082377,-8580.269578,0.000000
4426.303599,296.082377,-8656.879127,0.000000
4426.303923,0.000000,-8810.098227,740.205942
4426.304247,222.061783,-8503.660028,-296.082377
4426.304572,518.144159,-8733.488677,-296.082377
4426.304896,370.102971,-8044.002729,-370.102971
4426.305220,222.061783,-8733.488677,74.020594
4426.305545,370.102971,-8427.050478,-222.061783
4426.305869,222.061783,-8656.879127,-222.061783
4426.306193,518.144159,-8273.831378,-222.061783
4426.306518,296.082377,-8503.660028,-222.061783
4426.306842,518.144159,-7814.174080,0.000000
4426.307166,592.164754,-8503.660028,-370.102971
4426.307491,296.082377,-8580.269578,-370.102971
4426.307815,222.061783,-8963.317327,-444.123565
4426.308140,222.061783,-9116.536426,-370.102971
4426.308464,518.144159,-8810.098227,0.000000
4426.308788,296.082377,-8350.440928,-592.164754
4426.309113,518.144159,-8656.879127,-518.144159
4426.309437,444.123565,-8120.612279,-370.102971
4426.309761,814.226536,-8580.269578,-296.082377
4426.310086,518.144159,-8427.050478,-444.123565
4426.310410,444.123565,-8580.269578,-296.082377
4426.310734,592.164754,-8656.879127,-666.185348
4426.311059,962.267725,-8427.050478,-222.061783
4426.311383,444.123565,-8733.488677,-740.205942
4426.311707,222.061783,-8656.879127,-370.102971
4426.312032,296.082377,-8273.831378,-296.082377
4426.312356,296.082377,-8810.098227,-222.061783
4426.312681,148.041188,-8656.879127,-296.082377
4426.313005,222.061783,-8503.660028,-296.082377
4426.313329,444.123565,-8733.488677,-666.185348
4426.313654,296.082377,-8350.440928,-296.082377
4426.313978,296.082377,-8350.440928,0.000000
4426.314302,370.102971,-8580.269578,-370.102971
4426.314627,296.082377,-8656.879127,-666.185348
4426.314951,592.164754,-8886.707777,-592.164754
4426.315275,888.247130,-8886.707777,-592.164754
4426.315600,444.123565,-8886.707777,-518.144159
4426.315924,444.123565,-8656.879127,-518.144159
4426.316248,222.061783,-8810.098227,-518.144159
4426.316573,592.164754,-8733.488677,-592.164754
4426.316897,666.185348,-8810.098227,-296.082377
4426.317222,592.164754,-8580.269578,-296.082377
4426.317546,592.164754,-8733.488677,-518.144159
4426.317870,518.144159,-8733.488677,-370.102971
4426.318195,666.185348,-8886.707777,-444.123565
4426.318519,666.185348,-8733.488677,-444.123565
4426.318843,222.061783,-8656.879127,-518.144159
4426.319168,74.020594,-8733.488677,-370.102971
4426.319492,666.185348,-8350.440928,-148.041188
4426.319816,592.164754,-8656.879127,-370.102971
4426.320141,592.164754,-8427.050478,-592.164754
4426.320465,444.123565,-8503.660028,-370.102971
4426.320789,370.102971,-8656.879127,-222.061783
4426.321114,592.164754,-8503.660028,0.000000
4426.321438,444.123565,-8733.488677,-444.123565
4426.321763,370.102971,-8350.440928,-296.082377
4426.322087,370.102971,-8886.707777,0.000000
4426.322411,0.000000,-8350.440928,-296.082377
4426.322736,296.082377,-8810.098227,-148.041188
4426.323060,74.020594,-8044.002729,-148.041188
4426.323384,518.144159,-8733.488677,0.000000
4426.323709,740.205942,-8044.002729,-370.102971
4426.324033,666.185348,-8656.879127,0.000000
4426.324357,444.123565,-8503.660028,-222.061783
4426.324682,592.164754,-8733.488677,0.000000
4426.325006,74.020594,-8656.879127,-222.061783
4426.325331,444.123565,-8733.488677,-148.041188
4426.325655,296.082377,-8427.050478,0.000000
4426.325979,222.061783,-8503.660028,-222.061783
4426.326304,444.123565,-8580.269578,-444.123565
4426.326628,296.082377,-9269.755526,-444.123565
4426.326952,592.164754,-8503.660028,-370.102971
4426.327277,592.164754,-8427.050478,-296.082377
4426.327601,444.123565,-8427.050478,-296.082377
4426.327925,518.144159,-9039.926876,-222.061783
4426.328250,296.082377,-8427.050478,-222.061783
4426.328574,296.082377,-8810.098227,-444.123565
4426.328898,296.082377,-8656.879127,-370.102971
4426.329223,444.123565,-8427.050478,74.020594
4426.329547,0.000000,-8733.488677,74.020594
4426.329872,370.102971,-8656.879127,-222.061783
4426.330196,444.123565,-8427.050478,-370.102971
4426.330520,518.144159,-8656.879127,-296.082377
4426.330845,444.123565,-9193.145976,0.000000
4426.331169,518.144159,-8733.488677,-222.061783
4426.331493,444.123565,-8580.269578,-370.102971
4426.331818,444.123565,-8580.269578,-222.061783
4426.332142,518.144159,-8656.879127,-370.102971
4426.332466,740.205942,-8427.050478,-296.082377
4426.332791,444.123565,-8503.660028,-148.041188
4426.333115,296.082377,-8273.831378,-222.061783
4426.333439,370.102971,-8427.050478,-222.061783
4426.333764,0.000000,-8197.221829,-296.082377
4426.334088,592.164754,-8656.879127,-592.164754
4426.334413,518.144159,-8427.050478,-592.164754
4426.334737,370.102971,-8580.269578,-148.041188
4426.335061,74.020594,-8273.831378,-814.226536
4426.335386,592.164754,-8427.050478,-222.061783
4426.335710,444.123565,-8656.879127,-444.123565
4426.336034,592.164754,-8733.488677,-370.102971
4426.336359,296.082377,-8273.831378,-444.123565
4426.336683,222.061783,-8963.317327,0.000000
4426.337007,222.061783,-8273.831378,-370.102971
4426.337332,444.123565,-8656.879127,-296.082377
4426.337656,444.123565,-8350.440928,-592.164754
4426.337980,222.061783,-9039.926876,0.000000
4426.338305,592.164754,-8656.879127,-666.185348
4426.338629,370.102971,-9039.926876,-370.102971
4426.338954,518.144159,-8580.269578,-148.041188
4426.339278,518.144159,-8733.488677,-518.144159
4426.339602,296.082377,-8580.269578,-370.102971
4426.339927,592.164754,-8810.098227,-518.144159
4426.340251,296.082377,-8810.098227,-592.164754
4426.340575,296.082377,-8503.660028,-592.164754
4426.340900,148.041188,-8656.879127,-370.102971
4426.341224,518.144159,-8886.707777,-592.164754
4426.341548,592.164754,-8580.269578,-666.185348
4426.341873,666.185348,-8580.269578,-518.144159
4426.342197,148.041188,-8427.050478,-222.061783
4426.342521,666.185348,-8580.269578,-518.144159
4426.342846,814.226536,-8886.707777,-814.226536
4426.343170,370.102971,-8427.050478,-444.123565
4426.343495,444.123565,-9116.536426,-518.144159
4426.343819,0.000000,-8580.269578,-666.185348
4426.344143,296.082377,-8427.050478,-444.123565
4426.344468,666.185348,-8580.269578,-666.185348
4426.344792,518.144159,-8656.879127,-518.144159
4426.345116,666.185348,-8503.660028,-370.102971
4426.345441,518.144159,-8810.098227,-592.164754
4426.345765,370.102971,-8427.050478,-592.164754
4426.346089,444.123565,-8656.879127,-666.185348
4426.346414,518.144159,-9116.536426,0.000000
4426.346738,370.102971,-8503.660028,-444.123565
4426.347062,444.123565,-8580.269578,-148.041188
4426.347387,222.061783,-8656.879127,-444.123565
4426.347711,370.102971,-8810.098227,-444.123565
4426.348036,370.102971,-8810.098227,-444.123565
4426.348360,518.144159,-8580.269578,0.000000
4426.348684,148.041188,-8580.269578,-148.041188
4426.349009,444.123565,-8427.050478,-222.061783
4426.349333,222.061783,-8580.269578,0.000000
4426.349657,666.185348,-8733.488677,-296.082377
4426.349982,370.102971,-8503.660028,-296.082377
4426.350306,370.102971,-8503.660028,-296.082377
4426.350630,0.000000,-8886.707777,222.061783
4426.350955,444.123565,-8503.660028,-444.123565
4426.351279,666.185348,-8886.707777,-444.123565
4426.351604,370.102971,-8580.269578,-222.061783
4426.351928,222.061783,-8427.050478,-296.082377
4426.352252,444.123565,-8580.269578,-370.102971
4426.352577,444.123565,-8503.660028,-370.102971
4426.352901,444.123565,-8656.879127,-296.082377
4426.353225,592.164754,-8656.879127,-444.123565
4426.353550,444.123565,-8273.831378,222.061783
4426.353874,222.061783,-8733.488677,-296.082377
4426.354198,222.061783,-8733.488677,-296.082377
4426.354523,296.082377,-8273.831378,-444.123565
4426.354847,148.041188,-8580.269578,-444.123565
4426.355172,444.123565,-8580.269578,-296.082377
4426.355496,296.082377,-8733.488677,74.020594
4426.355820,444.123565,-8427.050478,0.000000
4426.356145,592.164754,-8580.269578,0.000000
4426.356469,592.164754,-8656.879127,-222.061783
4426.356793,592.164754,-8503.660028,-148.041188
4426.357118,666.185348,-8580.269578,-148.041188
4426.357442,222.061783,-8580.269578,-148.041188
4426.357766,740.205942,-8810.098227,-296.082377
4426.358091,518.144159,-8656.879127,-222.061783
4426.358415,666.185348,-8580.269578,-444.123565
4426.358740,370.102971,-8656.879127,-370.102971
4426.359064,518.144159,-9193.145976,-148.041188
4426.359388,518.144159,-8580.269578,-592.164754
4426.359713,370.102971,-8273.831378,-222.061783
4426.360037,444.123565,-8656.879127,-148.041188
4426.360361,740.205942,-8273.831378,-370.102971
4426.360686,222.061783,-8656.879127,-296.082377
4426.361010,370.102971,-8733.488677,-518.144159
4426.361334,518.144159,-8580.269578,-592.164754
4426.361659,740.205942,-8427.050478,-518.144159
4426.361983,740.205942,-8810.098227,-444.123565
4426.362308,444.123565,-8733.488677,-444.123565
4426.362632,740.205942,-8656.879127,-444.123565
4426.362956,444.123565,-8427.050478,-666.185348
4426.363281,592.164754,-8503.660028,-592.164754
4426.363605,370.102971,-8733.488677,-518.144159
4426.363929,370.102971,-8503.660028,-370.102971
4426.364254,296.082377,-8427.050478,-444.123565
4426.364578,370.102971,-8656.879127,-518.144159
4426.364902,296.082377,-7890.783629,-296.082377
4426.365227,296.082377,-8886.707777,-740.205942
4426.365551,370.102971,-8427.050478,-222.061783
4426.365876,222.061783,-8503.660028,-222.061783
4426.366200,518.144159,-8350.440928,0.000000
4426.366524,370.102971,-8503.660028,-148.041188
4426.366849,222.061783,-8503.660028,-296.082377
4426.367173,518.144159,-8580.269578,-296.082377
4426.367497,148.041188,-8273.831378,0.000000
4426.367822,592.164754,-8503.660028,-296.082377
4426.368146,222.061783,-8197.221829,-296.082377
4426.368470,370.102971,-8656.879127,-148.041188
4426.368795,296.082377,-8503.660028,-370.102971
4426.369119,740.205942,-8886.707777,0.000000
4426.369444,592.164754,-8427.050478,-444.123565
4426.369768,518.144159,-8580.269578,-296.082377
4426.370092,296.082377,-8120.612279,-370.102971
4426.370417,814.226536,-8273.831378,0.000000
4426.370741,74.020594,-8273.831378,-444.123565
4426.371065,444.123565,-8810.098227,0.000000
4426.371390,444.123565,-8733.488677,-518.144159
4426.371714,370.102971,-8580.269578,-370.102971
4426.372038,592.164754,-8503.660028,-222.061783
4426.372363,518.144159,-8656.879127,-444.123565
4426.372687,296.082377,-8656.879127,-148.041188
4426.373012,296.082377,-8580.269578,-518.144159
4426.373336,222.061783,-8350.440928,-518.144159
4426.373660,518.144159,-8427.050478,-296.082377
4426.373985,518.144159,-8810.098227,0.000000
4426.374309,592.164754,-8273.831378,-148.041188
4426.374633,444.123565,-8197.221829,0.000000
4426.374958,370.102971,-8580.269578,0.000000
4426.375282,666.185348,-8580.269578,-444.123565
4426.375606,666.185348,-8886.707777,-370.102971
4426.375931,370.102971,-8427.050478,-370.102971
4426.376255,222.061783,-8427.050478,-296.082377
4426.376580,370.102971,-8733.488677,-370.102971
4426.376904,444.123565,-8503.660028,-296.082377
4426.377228,666.185348,-9039.926876,-296.082377
4426.377553,888.247130,-8963.317327,-148.041188
4426.377877,296.082377,-8427.050478,-148.041188
4426.378201,592.164754,-8503.660028,-518.144159
4426.378526,592.164754,-8580.269578,-518.144159
4426.378850,518.144159,-8733.488677,-740.205942
4426.379174,370.102971,-8886.707777,-296.082377
4426.379499,518.144159,-8963.317327,-518.144159
4426.379823,370.102971,-8886.707777,-518.144159
4426.380147,296.082377,-8733.488677,-444.123565
4426.380472,222.061783,-8350.440928,-592.164754
4426.380796,518.144159,-8580.269578,-592.164754
4426.381121,296.082377,-8810.098227,-370.102971
4426.381445,370.102971,-8580.269578,-518.144159
4426.381769,592.164754,-8580.269578,-962.267725
4426.382094,370.102971,-8810.098227,-592.164754
4426.382418,370.102971,-8503.660028,-666.185348
4426.382742,592.164754,-8810.098227,-592.164754
4426.383067,222.061783,-8886.707777,-296.082377
4426.383391,370.102971,-8656.879127,-518.144159
4426.383715,370.102971,-8810.098227,-444.123565
4426.384040,518.144159,-8810.098227,-592.164754
4426.384364,518.144159,-8733.488677,-666.185348
4426.384689,888.247130,-8810.098227,-444.123565
4426.385013,296.082377,-8733.488677,-370.102971
4426.385337,148.041188,-8810.098227,-518.144159
4426.385662,518.144159,-8656.879127,-518.144159
4426.385986,370.102971,-8886.707777,-666.185348
4426.386310,296.082377,-8580.269578,-370.102971
4426.386635,222.061783,-8733.488677,-296.082377
4426.386959,518.144159,-8810.098227,-370.102971
4426.387283,222.061783,-8427.050478,-444.123565
4426.387608,74.020594,-8580.269578,0.000000
4426.387932,296.082377,-8733.488677,-518.144159
4426.388257,444.123565,-8273.831378,0.000000
4426.388581,370.102971,-8503.660028,-370.102971
4426.388905,296.082377,-8886.707777,0.000000
4426.389230,444.123565,-8656.879127,0.000000
4426.389554,222.061783,-8427.050478,0.000000
4426.389878,370.102971,-8580.269578,0.000000
4426.390203,296.082377,-8273.831378,74.020594
4426.390527,592.164754,-8503.660028,0.000000
4426.390851,370.102971,-8273.831378,-444.123565
4426.391176,666.185348,-8580.269578,-370.102971
4426.391500,296.082377,-8197.221829,-222.061783
4426.391825,592.164754,-8656.879127,-370.102971
4426.392149,518.144159,-8733.488677,-370.102971
4426.392473,592.164754,-8656.879127,-444.123565
4426.392798,518.144159,-8427.050478,-370.102971
4426.393122,148.041188,-8656.879127,0.000000
4426.393446,666.185348,-8580.269578,-74.020594
4426.393771,518.144159,-8580.269578,-296.082377
4426.394095,370.102971,-8580.269578,-74.020594
4426.394419,444.123565,-8273.831378,-296.082377
4426.394744,592.164754,-8503.660028,-296.082377
4426.395068,666.185348,-8350.440928,-592.164754
4426.395393,518.144159,-8503.660028,-222.061783
4426.395717,592.164754,-8886.707777,-518.144159
4426.396041,518.144159,-8427.050478,-222.061783
4426.396366,740.205942,-8503.660028,-518.144159
4426.396690,370.102971,-8810.098227,-148.041188
4426.397014,296.082377,-8427.050478,-370.102971
4426.397339,148.041188,-8733.488677,0.000000
4426.397663,148.041188,-8503.660028,-148.041188
4426.397987,444.123565,-8810.098227,-296.082377
4426.398312,666.185348,-8656.879127,-444.123565
4426.398636,666.185348,-8350.440928,0.000000
4426.398961,518.144159,-8733.488677,-518.144159
4426.399285,666.185348,-8733.488677,-148.041188
4426.399609,444.123565,-8580.269578,-370.102971
4426.399934,666.185348,-8656.879127,-222.061783
4426.400258,518.144159,-8886.707777,0.000000
4426.400582,592.164754,-8810.098227,0.000000
4426.400907,518.144159,-8656.879127,0.000000
4426.401231,222.061783,-8350.440928,0.000000
4426.401555,592.164754,-8197.221829,74.020594
4426.401880,518.144159,-8350.440928,0.000000
4426.402204,370.102971,-8656.879127,-370.102971
4426.402529,222.061783,-8656.879127,-222.061783
4426.402853,370.102971,-8886.707777,0.000000
4426.403177,592.164754,-8810.098227,-222.061783
4426.403502,518.144159,-8886.707777,-518.144159
4426.403826,370.102971,-8733.488677,0.000000
4426.404150,296.082377,-8580.269578,-296.082377
4426.404475,592.164754,-8733.488677,-592.164754
4426.404799,370.102971,-8503.660028,-592.164754
4426.405123,222.061783,-8656.879127,-592.164754
4426.405448,444.123565,-8580.269578,-296.082377
4426.405772,740.205942,-8427.050478,-370.102971
4426.406097,148.041188,-8886.707777,-296.082377
4426.406421,296.082377,-8733.488677,-370.102971
4426.406745,370.102971,-8810.098227,-370.102971
4426.407070,370.102971,-8580.269578,-296.082377
4426.407394,592.164754,-8580.269578,-74.020594
4426.407718,518.144159,-8733.488677,-296.082377
4426.408043,296.082377,-8503.660028,-222.061783
4426.408367,148.041188,-8427.050478,-444.123565
4426.408691,740.205942,-9039.926876,-296.082377
4426.409016,296.082377,-8273.831378,0.000000
4426.409340,222.061783,-8580.269578,-444.123565
4426.409665,296.082377,-8580.269578,-518.144159
4426.409989,592.164754,-8197.221829,0.000000
4426.410313,444.123565,-8810.098227,-444.123565
4426.410638,518.144159,-8427.050478,-444.123565
4426.410962,444.123565,-8656.879127,0.000000
4426.411286,370.102971,-8350.440928,-296.082377
4426.411611,444.123565,-8350.440928,0.000000
4426.411935,518.144159,-8273.831378,-370.102971
4426.412259,592.164754,-8580.269578,-444.123565
4426.412584,296.082377,-8273.831378,-296.082377
4426.412908,444.123565,-8733.488677,-222.061783
4426.413233,296.082377,-8503.660028,-518.144159
4426.413557,444.123565,-8427.050478,-222.061783
4426.413881,518.144159,-8503.660028,-666.185348
4426.414206,296.082377,-8656.879127,0.000000
4426.414530,370.102971,-8733.488677,-222.061783
4426.414854,370.102971,-8733.488677,-444.123565
4426.415179,518.144159,-8427.050478,-592.164754
4426.415503,370.102971,-8656.879127,-444.123565
4426.415827,592.164754,-8350.440928,0.000000
4426.416152,370.102971,-8580.269578,-740.205942
4426.416476,444.123565,-8503.660028,-666.185348
4426.416801,444.123565,-8580.269578,-592.164754
4426.417125,666.185348,-8580.269578,-666.185348
4426.417449,296.082377,-8580.269578,-370.102971
4426.417774,296.082377,-8810.098227,-222.061783
4426.418098,518.144159,-8810.098227,-148.041188
4426.418422,222.061783,-8733.488677,-222.061783
4426.418747,740.205942,-8580.269578,-370.102971
4426.419071,518.144159,-8733.488677,-518.144159
4426.419395,222.061783,-8427.050478,-296.082377
4426.419720,296.082377,-8810.098227,0.000000
4426.420044,740.205942,-8733.488677,-592.164754
4426.420369,444.123565,-8810.098227,-370.102971
4426.420693,74.020594,-8733.488677,-222.061783
4426.421017,666.185348,-8733.488677,0.000000
4426.421342,444.123565,-8886.707777,-148.041188
4426.421666,592.164754,-8580.269578,-296.082377
4426.421990,296.082377,-8427.050478,-148.041188
4426.422315,444.123565,-8503.660028,-222.061783
4426.422639,518.144159,-8656.879127,-74.020594
4426.422963,444.123565,-7967.393179,0.000000
4426.423288,370.102971,-8427.050478,0.000000
4426.423612,370.102971,-8580.269578,-148.041188
4426.423936,518.144159,-8350.440928,-222.061783
4426.424261,518.144159,-8427.050478,-518.144159
4426.424585,444.123565,-8427.050478,-148.041188
4426.424910,444.123565,-8656.879127,-444.123565
4426.425234,740.205942,-8580.269578,-296.082377
4426.425558,444.123565,-8963.317327,-222.061783
4426.425883,518.144159,-8810.098227,-592.164754
4426.426207,666.185348,-8503.660028,-444.123565
4426.426531,370.102971,-8427.050478,-296.082377
4426.426856,592.164754,-8656.879127,-296.082377
4426.427180,518.144159,-8427.050478,-444.123565
4426.427504,592.164754,-8503.660028,-518.144159
4426.427829,296.082377,-8503.660028,-370.102971
4426.428153,444.123565,-8503.660028,-148.041188
4426.428478,444.123565,-9116.536426,-666.185348
4426.428802,370.102971,-8656.879127,-222.061783
4426.429126,222.061783,-8350.440928,-518.144159
4426.429451,222.061783,-8810.098227,-444.123565
4426.429775,518.144159,-8810.098227,-148.041188
4426.430099,148.041188,-8963.317327,-296.082377
4426.430424,148.041188,-8656.879127,-222.061783
4426.430748,444.123565,-8656.879127,0.000000
4426.431072,370.102971,-8580.269578,-148.041188
4426.431397,222.061783,-8656.879127,-222.061783
4426.431721,296.082377,-8656.879127,-518.144159
4426.432046,444.123565,-8580.269578,-296.082377
4426.432370,148.041188,-8427.050478,-444.123565
4426.432694,296.082377,-8503.660028,-592.164754
4426.433019,222.061783,-8503.660028,-370.102971
4426.433343,222.061783,-8580.269578,-222.061783
4426.433667,74.020594,-8656.879127,-666.185348
4426.433992,370.102971,-9193.145976,-296.082377
4426.434316,222.061783,-8427.050478,-296.082377
4426.434640,518.144159,-8886.707777,-740.205942
4426.434965,370.102971,-8656.879127,-296.082377
4426.435289,444.123565,-8427.050478,-222.061783
4426.435614,222.061783,-8656.879127,-148.041188
4426.435938,148.041188,-8273.831378,-296.082377
4426.436262,518.144159,-8963.317327,-444.123565
4426.436587,296.082377,-8580.269578,-222.061783
4426.436911,592.164754,-8580.269578,-370.102971
4426.437235,444.123565,-8733.488677,-518.144159
4426.437560,518.144159,-8656.879127,-370.102971
4426.437884,592.164754,-8580.269578,-740.205942
4426.438208,592.164754,-8350.440928,-518.144159
4426.438533,444.123565,-8656.879127,-518.144159
4426.438857,666.185348,-8656.879127,-296.082377
4426.439182,666.185348,-8656.879127,-444.123565
4426.439506,666.185348,-8656.879127,-592.164754
4426.439830,740.205942,-8350.440928,-740.205942
4426.440155,666.185348,-8273.831378,-444.123565
4426.440479,148.041188,-8503.660028,-222.061783
4426.440803,296.082377,-8580.269578,-296.082377
4426.441128,0.000000,-8350.440928,0.000000
4426.441452,444.123565,-8427.050478,-370.102971
4426.441776,518.144159,-8427.050478,-370.102971
4426.442101,740.205942,-8580.269578,0.000000
4426.442425,370.102971,-8733.488677,-370.102971
4426.442750,592.164754,-8503.660028,-370.102971
4426.443074,444.123565,-8580.269578,-444.123565
4426.443398,740.205942,-8503.660028,0.000000
4426.443723,370.102971,-8503.660028,-296.082377
4426.444047,1036.288319,-8580.269578,-222.061783
4426.444371,296.082377,-8580.269578,-296.082377
4426.444696,666.185348,-8656.879127,-296.082377
4426.445020,518.144159,-8580.269578,-518.144159
4426.445344,592.164754,-9039.926876,370.102971
4426.445669,444.123565,-8733.488677,-370.102971
4426.445993,296.082377,-8656.879127,-222.061783
4426.446318,814.226536,-8886.707777,-666.185348
4426.446642,370.102971,-8580.269578,-296.082377
4426.446966,814.226536,-8656.879127,-666.185348
4426.447291,444.123565,-8427.050478,-296.082377
4426.447615,444.123565,-8810.098227,-592.164754
4426.447939,370.102971,-8503.660028,-518.144159
4426.448264,962.267725,-8733.488677,-592.164754
4426.448588,444.123565,-8656.879127,-370.102971
4426.448912,148.041188,-8580.269578,0.000000
4426.449237,518.144159,-8427.050478,-518.144159
4426.449561,444.123565,-8886.707777,-370.102971
4426.449886,518.144159,-8503.660028,-370.102971
4426.450210,148.041188,-8503.660028,-370.102971
4426.450534,370.102971,-8503.660028,-444.123565
4426.450859,296.082377,-8656.879127,-296.082377
4426.451183,444.123565,-8580.269578,-296.082377
4426.451508,74.020594,-8656.879127,-296.082377
4426.451832,518.144159,-8656.879127,-444.123565
4426.452156,370.102971,-8810.098227,0.000000
4426.452481,74.020594,-8350.440928,148.041188
4426.452805,222.061783,-8810.098227,0.000000
4426.453129,0.000000,-8197.221829,-370.102971
4426.453454,518.144159,-8733.488677,-370.102971
4426.453778,444.123565,-8733.488677,-518.144159
4426.454103,592.164754,-8273.831378,0.000000
4426.454427,518.144159,-8427.050478,-296.082377
4426.454751,370.102971,-8886.707777,-148.041188
4426.455076,222.061783,-8350.440928,-444.123565
4426.455400,666.185348,-8733.488677,-296.082377
4426.455724,222.061783,-8503.660028,0.000000
4426.456049,370.102971,-8733.488677,-222.061783
4426.456373,666.185348,-8503.660028,-518.144159
4426.456698,814.226536,-8886.707777,-444.123565
4426.457022,370.102971,-8503.660028,-444.123565
4426.457346,296.082377,-8810.098227,-370.102971
4426.457671,296.082377,-8350.440928,-370.102971
4426.457995,296.082377,-8733.488677,-370.102971
4426.458319,370.102971,-8273.831378,-592.164754
4426.458644,592.164754,-8656.879127,-296.082377
4426.458968,518.144159,-8580.269578,-666.185348
4426.459293,740.205942,-8427.050478,-296.082377
4426.459617,740.205942,-8427.050478,-222.061783
4426.459941,888.247130,-8427.050478,-444.123565
4426.460266,370.102971,-8427.050478,-740.205942
4426.460590,296.082377,-8963.317327,-518.144159
4426.460914,1036.288319,-8044.002729,-444.123565
4426.461239,296.082377,-8886.707777,-222.061783
4426.461563,296.082377,-8886.707777,-444.123565
4426.461888,444.123565,-8350.440928,-444.123565
4426.462212,370.102971,-8656.879127,-370.102971
4426.462536,370.102971,-8120.612279,-222.061783
4426.462861,518.144159,-8656.879127,-222.061783
4426.463185,444.123565,-8503.660028,-296.082377
4426.463509,592.164754,-8656.879127,-296.082377
4426.463834,666.185348,-8350.440928,-148.041188
4426.464158,296.082377,-8733.488677,-444.123565
4426.464483,444.123565,-8427.050478,0.000000
4426.464807,74.020594,-8886.707777,-222.061783
4426.465131,0.000000,-8120.612279,-148.041188
4426.465456,296.082377,-8197.221829,-370.102971
4426.465780,592.164754,-8656.879127,-74.020594
4426.466105,370.102971,-8886.707777,-296.082377
4426.466429,370.102971,-8656.879127,-444.123565
4426.466753,444.123565,-8503.660028,-296.082377
4426.467078,444.123565,-8580.269578,-296.082377
4426.467402,444.123565,-8963.317327,-296.082377
4426.467726,666.185348,-9039.926876,-444.123565
4426.468051,518.144159,-8733.488677,-592.164754
4426.468375,444.123565,-8810.098227,-444.123565
4426.468700,148.041188,-8350.440928,-518.144159
4426.469024,518.144159,-8810.098227,-222.061783
4426.469348,296.082377,-9039.926876,-518.144159
4426.469673,148.041188,-8503.660028,-296.082377
4426.469997,370.102971,-8656.879127,-444.123565
4426.470321,370.102971,-8733.488677,-370.102971
4426.470646,370.102971,-8580.269578,-444.123565
4426.470970,444.123565,-9193.145976,-518.144159
4426.471295,370.102971,-8273.831378,0.000000
4426.471619,222.061783,-8656.879127,0.000000
4426.471943,0.000000,-8656.879127,-296.082377
4426.472268,814.226536,-9269.755526,-296.082377
4426.472592,518.144159,-8427.050478,-518.144159
4426.472916,444.123565,-8580.269578,-444.123565
4426.473241,296.082377,-8350.440928,-222.061783
4426.473565,296.082377,-8427.050478,0.000000
4426.473890,444.123565,-8656.879127,-444.123565
4426.474214,666.185348,-8580.269578,-518.144159
4426.474538,444.123565,-8503.660028,-518.144159
4426.474863,444.123565,-8656.879127,-148.041188
4426.475187,592.164754,-9039.926876,-370.102971
4426.475511,296.082377,-8503.660028,-296.082377
4426.475836,518.144159,-8580.269578,-222.061783
4426.476160,222.061783,-8886.707777,-370.102971
4426.476485,444.123565,-9346.365076,-296.082377
4426.476809,296.082377,-8580.269578,-222.061783
4426.477133,444.123565,-8580.269578,-444.123565
4426.477458,666.185348,-8810.098227,-444.123565
4426.477782,518.144159,-8580.269578,-296.082377
4426.478106,814.226536,-8580.269578,-296.082377
4426.478431,444.123565,-8120.612279,-296.082377
4426.478755,518.144159,-8656.879127,-370.102971
4426.479080,296.082377,-8503.660028,-370.102971
4426.479404,888.247130,-8963.317327,-222.061783
4426.479728,666.185348,-8733.488677,-592.164754
4426.480053,518.144159,-8503.660028,-296.082377
4426.480377,814.226536,-8580.269578,-222.061783
4426.480702,888.247130,-9116.536426,-666.185348
4426.481026,518.144159,-8350.440928,-370.102971
4426.481350,666.185348,-8810.098227,-444.123565
4426.481675,962.267725,-8427.050478,-518.144159
4426.481999,518.144159,-8350.440928,-444.123565
4426.482323,666.185348,-8963.317327,-666.185348
4426.482648,296.082377,-8656.879127,-222.061783
4426.482972,74.020594,-8886.707777,-740.205942
4426.483297,222.061783,-8656.879127,-444.123565
4426.483621,74.020594,-8886.707777,370.102971
4426.483945,148.041188,-8810.098227,-296.082377
4426.484270,444.123565,-8503.660028,-222.061783
4426.484594,444.123565,-8427.050478,-370.102971
4426.484918,518.144159,-9039.926876,-222.061783
4426.485243,518.144159,-8656.879127,-74.020594
4426.485567,370.102971,-8503.660028,-296.082377
4426.485892,296.082377,-8656.879127,-296.082377
4426.486216,74.020594,-8580.269578,-518.144159
4426.486540,74.020594,-8580.269578,-296.082377
4426.486865,74.020594,-8427.050478,-222.061783
