#time,accel_x,accel_y,accel_z
5483.847247,-3627.009116,-8503.660028,296.082377
5483.847571,-3034.844362,-8503.660028,666.185348
5483.847896,-3034.844362,-8273.831378,444.123565
5483.848220,-2812.782580,-8427.050478,962.267725
5483.848545,-2590.720797,-8120.612279,296.082377
5483.848869,-2738.761985,-8350.440928,814.226536
5483.849194,-2368.659014,-7814.174080,592.164754
5483.849518,-2886.803174,-7967.393179,888.247130
5483.849842,-3108.864956,-8197.221829,666.185348
5483.850167,-2664.741391,-7890.783629,888.247130
5483.850491,-2368.659014,-7584.345430,666.185348
5483.850816,-370.102971,-8810.098227,592.164754
5483.851140,-1924.535449,-8886.707777,518.144159
5483.851465,-148.041188,-8273.831378,-222.061783
5483.851789,-3034.844362,-8197.221829,962.267725
5483.852114,-1184.329507,-7737.564530,814.226536
5483.852438,-888.247130,-8197.221829,592.164754
5483.852763,444.123565,-8120.612279,592.164754
5483.853087,1332.370696,-7967.393179,666.185348
5483.853412,1554.432478,-7814.174080,148.041188
5483.853736,1554.432478,-8580.269578,740.205942
5483.854060,1036.288319,-7660.954980,0.000000
5483.854385,2442.679609,-8886.707777,-222.061783
5483.854709,1036.288319,-7814.174080,-296.082377
5483.855034,1480.411884,-9116.536426,-296.082377
5483.855358,740.205942,-8427.050478,-592.164754
5483.855683,518.144159,-8656.879127,-370.102971
5483.856007,962.267725,-8656.879127,-1036.288319
5483.856332,888.247130,-8580.269578,-666.185348
5483.856656,1406.391290,-8273.831378,-1258.350101
5483.856981,2146.597232,-8580.269578,-1036.288319
5483.857305,2294.638420,-7967.393179,-740.205942
5483.857630,2368.659014,-8273.831378,-1406.391290
5483.857954,3108.864956,-8273.831378,-1036.288319
5483.858279,3256.906145,-8044.002729,-1554.432478
5483.858603,3108.864956,-9269.755526,-1332.370696
5483.858927,2368.659014,-8886.707777,-1998.556043
5483.859252,1554.432478,-8810.098227,-1184.329507
5483.859576,1850.514855,-9193.145976,-1924.535449
5483.859901,1924.535449,-8886.707777,-1406.391290
5483.860225,1332.370696,-9193.145976,-1776.494261
5483.860550,2664.741391,-9346.365076,-1924.535449
5483.860874,2146.597232,-9039.926876,-2294.638420
5483.861199,2664.741391,-8963.317327,-1924.535449
5483.861523,3182.885551,-9422.974625,-2146.597232
5483.861848,2812.782580,-9116.536426,-1998.556043
5483.862172,3256.906145,-9499.584175,-2072.576638
5483.862497,2960.823768,-9499.584175,-1406.391290
5483.862821,2368.659014,-9729.412825,-1406.391290
5483.863145,1628.453072,-9729.412825,-1110.308913
5483.863470,1258.350101,-9499.584175,-1036.288319
5483.863794,444.123565,-9422.974625,-1110.308913
5483.864119,0.000000,-9269.755526,-814.226536
5483.864443,-444.123565,-9193.145976,-666.185348
5483.864768,-962.267725,-8733.488677,-666.185348
5483.865092,-222.061783,-8580.269578,-666.185348
5483.865417,-592.164754,-8656.879127,-370.102971
5483.865741,-592.164754,-8580.269578,-814.226536
5483.866066,-962.267725,-8656.879127,0.000000
5483.866390,-888.247130,-9269.755526,0.000000
5483.866715,-1702.473667,-8963.317327,74.020594
5483.867039,-2072.576638,-8580.269578,148.041188
5483.867363,-2294.638420,-8963.317327,592.164754
5483.867688,-2664.741391,-8350.440928,740.205942
5483.868012,-2738.761985,-8197.221829,592.164754
5483.868337,-2664.741391,-7890.783629,814.226536
5483.868661,-1850.514855,-7660.954980,962.267725
5483.868986,-962.267725,-7277.907231,370.102971
5483.869310,-370.102971,-7201.297681,1110.308913
5483.869635,-296.082377,-7507.735880,1406.391290
5483.869959,-592.164754,-7967.393179,1036.288319
5483.870284,-222.061783,-7660.954980,1184.329507
5483.870608,0.000000,-7890.783629,1110.308913
5483.870933,-370.102971,-8350.440928,1258.350101
5483.871257,-370.102971,-8503.660028,1480.411884
5483.871582,-296.082377,-8503.660028,1110.308913
5483.871906,-222.061783,-8273.831378,1480.411884
5483.872230,1110.308913,-7967.393179,888.247130
5483.872555,740.205942,-8044.002729,888.247130
5483.872879,666.185348,-7584.345430,1110.308913
5483.873204,814.226536,-7814.174080,888.247130
5483.873528,1702.473667,-8197.221829,666.185348
5483.873853,814.226536,-8197.221829,592.164754
5483.874177,1110.308913,-8350.440928,222.061783
5483.874502,666.185348,-8427.050478,148.041188
5483.874826,222.061783,-8810.098227,518.144159
5483.875151,0.000000,-8963.317327,370.102971
5483.875475,-296.082377,-8580.269578,-148.041188
5483.875800,-222.061783,-8810.098227,-148.041188
5483.876124,-296.082377,-8427.050478,-296.082377
5483.876448,0.000000,-8350.440928,-444.123565
5483.876773,-222.061783,-8503.660028,-740.205942
5483.877097,222.061783,-8350.440928,-518.144159
5483.877422,740.205942,-8120.612279,-1110.308913
5483.877746,1036.288319,-8350.440928,-740.205942
5483.878071,2072.576638,-8120.612279,-1110.308913
5483.878395,2368.659014,-8580.269578,-1184.329507
5483.878720,1998.556043,-8963.317327,-1628.453072
5483.879044,2368.659014,-9346.365076,-1258.350101
5483.879369,2220.617826,-9116.536426,-1924.535449
5483.879693,1776.494261,-9193.145976,-1924.535449
5483.880018,2072.576638,-9269.755526,-1776.494261
5483.880342,1406.391290,-9039.926876,-1554.432478
5483.880666,1850.514855,-8963.317327,-1850.514855
5483.880991,2294.638420,-9116.536426,-2220.617826
5483.881315,2812.782580,-9422.974625,-1628.453072
5483.881640,3182.885551,-8580.269578,-1776.494261
5483.881964,3256.906145,-9116.536426,-1554.432478
5483.882289,3404.947333,-9346.365076,-2072.576638
5483.882613,3034.844362,-9422.974625,-1924.535449
5483.882938,2442.679609,-9729.412825,-1702.473667
5483.883262,2146.597232,-9806.022374,-1332.370696
5483.883587,740.205942,-9806.022374,-1184.329507
5483.883911,148.041188,-9729.412825,-1036.288319
5483.884236,-444.123565,-9652.803275,-740.205942
5483.884560,-666.185348,-9422.974625,-814.226536
5483.884885,-518.144159,-8963.317327,-814.226536
5483.885209,-296.082377,-8273.831378,-444.123565
5483.885533,-296.082377,-8733.488677,-592.164754
5483.885858,-222.061783,-7967.393179,-518.144159
5483.886182,148.041188,-8197.221829,148.041188
5483.886507,-518.144159,-8427.050478,-296.082377
5483.886831,-592.164754,-8733.488677,0.000000
5483.887156,-1036.288319,-8503.660028,296.082377
5483.887480,-962.267725,-8350.440928,74.020594
5483.887805,-1184.329507,-8197.221829,0.000000
5483.888129,-1628.453072,-8580.269578,222.061783
5483.888454,-740.205942,-8197.221829,444.123565
5483.888778,-370.102971,-7507.735880,370.102971
5483.889103,666.185348,-7890.783629,370.102971
5483.889427,296.082377,-7124.688131,444.123565
5483.889751,444.123565,-7890.783629,518.144159
5483.890076,444.123565,-7814.174080,666.185348
5483.890400,148.041188,-7737.564530,444.123565
5483.890725,222.061783,-8273.831378,888.247130
5483.891049,-222.061783,-7967.393179,1110.308913
5483.891374,74.020594,-8810.098227,1184.329507
5483.891698,370.102971,-8273.831378,666.185348
5483.892023,814.226536,-8427.050478,1258.350101
5483.892347,592.164754,-8044.002729,740.205942
5483.892672,1110.308913,-8197.221829,666.185348
5483.892996,1036.288319,-8197.221829,1110.308913
5483.893321,1480.411884,-8350.440928,962.267725
5483.893645,740.205942,-8427.050478,740.205942
5483.893970,0.000000,-8273.831378,666.185348
5483.894294,0.000000,-8350.440928,518.144159
5483.894618,-518.144159,-8427.050478,222.061783
5483.894943,-518.144159,-8963.317327,148.041188
5483.895267,-592.164754,-8580.269578,222.061783
5483.895592,-444.123565,-8886.707777,-148.041188
5483.895916,-666.185348,-8886.707777,222.061783
5483.896241,-888.247130,-8273.831378,0.000000
5483.896565,-222.061783,-8886.707777,-296.082377
5483.896890,-370.102971,-8197.221829,-666.185348
5483.897214,222.061783,-8733.488677,-222.061783
5483.897539,296.082377,-7584.345430,-888.247130
5483.897863,888.247130,-8273.831378,-666.185348
5483.898188,888.247130,-8197.221829,-1258.350101
5483.898512,1332.370696,-8733.488677,-1332.370696
5483.898836,1184.329507,-8273.831378,-1480.411884
5483.899161,1702.473667,-9116.536426,-1554.432478
5483.899485,1110.308913,-8656.879127,-1924.535449
5483.899810,1332.370696,-9346.365076,-1480.411884
5483.900134,1258.350101,-9039.926876,-1850.514855
5483.900459,1258.350101,-9806.022374,-1554.432478
5483.900783,1702.473667,-9039.926876,-1924.535449
5483.901108,2220.617826,-9193.145976,-1776.494261
5483.901432,2146.597232,-9193.145976,-2072.576638
5483.901757,2664.741391,-9882.631924,-1924.535449
5483.902081,2664.741391,-9422.974625,-1554.432478
5483.902406,2442.679609,-9269.755526,-1480.411884
5483.902730,2072.576638,-9499.584175,-1332.370696
5483.903054,1628.453072,-9729.412825,-1480.411884
5483.903379,1406.391290,-9729.412825,-1480.411884
5483.903703,740.205942,-9422.974625,-1036.288319
5483.904028,370.102971,-9346.365076,-888.247130
5483.904352,0.000000,-9269.755526,-962.267725
5483.904677,-962.267725,-8886.707777,-740.205942
5483.905001,-222.061783,-8810.098227,-740.205942
5483.905326,-444.123565,-8580.269578,-814.226536
5483.905650,-296.082377,-8580.269578,-370.102971
5483.905975,-666.185348,-8197.221829,-740.205942
5483.906299,-222.061783,-8503.660028,-444.123565
5483.906624,-888.247130,-8120.612279,-592.164754
5483.906948,-222.061783,-8580.269578,518.144159
5483.907273,-592.164754,-8350.440928,0.000000
5483.907597,-296.082377,-8580.269578,0.000000
5483.907921,-592.164754,-8044.002729,370.102971
5483.908246,296.082377,-8580.269578,592.164754
5483.908570,518.144159,-7660.954980,0.000000
5483.908895,740.205942,-7737.564530,296.082377
5483.909219,1036.288319,-7354.516781,518.144159
5483.909544,1110.308913,-7354.516781,370.102971
5483.909868,1184.329507,-7890.783629,222.061783
5483.910193,888.247130,-8197.221829,370.102971
5483.910517,444.123565,-7737.564530,518.144159
5483.910842,0.000000,-8044.002729,444.123565
5483.911166,0.000000,-8044.002729,740.205942
5483.911491,296.082377,-8427.050478,370.102971
5483.911815,0.000000,-8350.440928,666.185348
5483.912139,0.000000,-8044.002729,518.144159
5483.912464,370.102971,-8580.269578,222.061783
5483.912788,666.185348,-8197.221829,666.185348
5483.913113,1036.288319,-8273.831378,888.247130
5483.913437,518.144159,-8197.221829,444.123565
5483.913762,740.205942,-8350.440928,518.144159
5483.914086,74.020594,-8503.660028,296.082377
5483.914411,518.144159,-8733.488677,222.061783
5483.914735,-518.144159,-8733.488677,74.020594
5483.915060,-592.164754,-9116.536426,296.082377
5483.915384,-1110.308913,-8580.269578,0.000000
5483.915709,-1036.288319,-8963.317327,0.000000
5483.916033,-1332.370696,-8427.050478,-370.102971
5483.916357,-1480.411884,-8580.269578,0.000000
5483.916682,-1480.411884,-8733.488677,-592.164754
5483.917006,-1406.391290,-8580.269578,-888.247130
5483.917331,-1332.370696,-8427.050478,-148.041188
5483.917655,-740.205942,-8197.221829,-962.267725
5483.917980,-222.061783,-8656.879127,-592.164754
5483.918304,222.061783,-8350.440928,-740.205942
5483.918629,814.226536,-9039.926876,-962.267725
5483.918953,666.185348,-8273.831378,-1554.432478
5483.919278,1184.329507,-8963.317327,-1406.391290
5483.919602,1110.308913,-8810.098227,-1332.370696
5483.919927,1110.308913,-8886.707777,-1184.329507
5483.920251,1628.453072,-8886.707777,-1998.556043
5483.920576,1110.308913,-8886.707777,-1628.453072
5483.920900,1480.411884,-9269.755526,-1554.432478
5483.921224,1702.473667,-9346.365076,-1406.391290
5483.921549,1776.494261,-8963.317327,-1480.411884
5483.921873,2220.617826,-9269.755526,-1628.453072
5483.922197,1924.535449,-9193.145976,-1480.411884
5483.922522,2146.597232,-9269.755526,-1702.473667
5483.922846,1702.473667,-9499.584175,-1554.432478
5483.923171,1554.432478,-9576.193725,-1184.329507
5483.923495,814.226536,-9422.974625,-1184.329507
5483.923819,592.164754,-9576.193725,-962.267725
5483.924144,222.061783,-9193.145976,-1110.308913
5483.924468,-666.185348,-8503.660028,-370.102971
5483.924792,-592.164754,-9116.536426,-518.144159
5483.925117,-666.185348,-8886.707777,-592.164754
5483.925441,-222.061783,-8733.488677,-518.144159
5483.925766,-148.041188,-8273.831378,-592.164754
5483.926090,0.000000,-8656.879127,-370.102971
5483.926414,0.000000,-8427.050478,-148.041188
5483.926739,222.061783,-8120.612279,0.000000
5483.927063,0.000000,-8503.660028,0.000000
5483.927387,0.000000,-8273.831378,0.000000
5483.927712,518.144159,-7967.393179,0.000000
5483.928036,74.020594,-7814.174080,74.020594
5483.928361,592.164754,-8427.050478,296.082377
5483.928685,444.123565,-7354.516781,74.020594
5483.929009,1036.288319,-7814.174080,148.041188
5483.929334,666.185348,-7431.126331,0.000000
5483.929658,1628.453072,-7660.954980,0.000000
5483.929982,1184.329507,-7737.564530,296.082377
5483.930307,1332.370696,-7660.954980,222.061783
5483.930631,888.247130,-8197.221829,74.020594
5483.930956,1110.308913,-8120.612279,222.061783
5483.931280,1184.329507,-8580.269578,148.041188
5483.931604,1628.453072,-8656.879127,518.144159
5483.931929,888.247130,-8580.269578,518.144159
5483.932253,1184.329507,-9116.536426,666.185348
5483.932577,888.247130,-8503.660028,148.041188
5483.932902,1258.350101,-8963.317327,370.102971
5483.933226,444.123565,-8656.879127,74.020594
5483.933551,518.144159,-8656.879127,666.185348
5483.933875,0.000000,-8503.660028,0.000000
5483.934199,0.000000,-8963.317327,148.041188
5483.934524,-592.164754,-8044.002729,148.041188
5483.934848,-370.102971,-8963.317327,148.041188
5483.935172,-740.205942,-8733.488677,296.082377
5483.935497,-962.267725,-8886.707777,-148.041188
5483.935821,-1480.411884,-8503.660028,444.123565
5483.936145,-1628.453072,-8656.879127,0.000000
5483.936470,-1406.391290,-8656.879127,-148.041188
5483.936794,-1554.432478,-8503.660028,-666.185348
5483.937119,-888.247130,-8044.002729,222.061783
5483.937443,-1850.514855,-8350.440928,-592.164754
5483.937767,-962.267725,-8733.488677,-444.123565
5483.938092,-444.123565,-7737.564530,-666.185348
5483.938416,0.000000,-8580.269578,-888.247130
5483.938740,222.061783,-8197.221829,-814.226536
5483.939065,666.185348,-8656.879127,-888.247130
5483.939389,814.226536,-8733.488677,-740.205942
5483.939714,518.144159,-8427.050478,-1258.350101
5483.940038,666.185348,-8656.879127,-1258.350101
5483.940362,592.164754,-8886.707777,-1258.350101
5483.940687,666.185348,-8886.707777,-1110.308913
5483.941011,814.226536,-9116.536426,-1184.329507
5483.941335,1258.350101,-9193.145976,-666.185348
5483.941660,1110.308913,-8350.440928,-1480.411884
5483.941984,1776.494261,-9422.974625,-962.267725
5483.942309,1628.453072,-9039.926876,-962.267725
5483.942633,1998.556043,-9269.755526,-666.185348
5483.942957,1776.494261,-8733.488677,-1036.288319
5483.943282,1110.308913,-9116.536426,-740.205942
5483.943606,1184.329507,-9499.584175,-888.247130
5483.943930,740.205942,-8886.707777,-370.102971
5483.944255,592.164754,-8886.707777,-148.041188
5483.944579,-222.061783,-8886.707777,-814.226536
5483.944904,0.000000,-9116.536426,-222.061783
5483.945228,-518.144159,-8503.660028,-444.123565
5483.945552,-148.041188,-8963.317327,-740.205942
5483.945877,-222.061783,-8273.831378,0.000000
5483.946201,-222.061783,-8503.660028,74.020594
5483.946525,-518.144159,-8120.612279,-518.144159
5483.946850,0.000000,-8044.002729,0.000000
5483.947174,148.041188,-8044.002729,-518.144159
5483.947499,592.164754,-7814.174080,0.000000
5483.947823,740.205942,-7814.174080,-592.164754
5483.948147,740.205942,-8044.002729,222.061783
5483.948472,1702.473667,-7737.564530,-592.164754
5483.948796,1258.350101,-7737.564530,0.000000
5483.949120,1998.556043,-7507.735880,0.000000
5483.949445,2146.597232,-7737.564530,0.000000
5483.949769,1998.556043,-7890.783629,0.000000
5483.950094,1924.535449,-8120.612279,0.000000
5483.950418,1406.391290,-7814.174080,0.000000
5483.950742,1258.350101,-8503.660028,148.041188
5483.951067,1480.411884,-8044.002729,74.020594
5483.951391,1406.391290,-8810.098227,-296.082377
5483.951715,1036.288319,-8580.269578,-222.061783
5483.952040,1332.370696,-9039.926876,0.000000
5483.952364,962.267725,-9116.536426,0.000000
5483.952688,592.164754,-8350.440928,370.102971
5483.953013,888.247130,-9039.926876,74.020594
5483.953337,296.082377,-8733.488677,222.061783
5483.953662,296.082377,-8656.879127,296.082377
5483.953986,-148.041188,-8656.879127,0.000000
5483.954310,0.000000,-8810.098227,444.123565
5483.954635,0.000000,-8580.269578,148.041188
5483.954959,-222.061783,-9116.536426,74.020594
5483.955283,0.000000,-8580.269578,148.041188
5483.955608,-592.164754,-8273.831378,-148.041188
5483.955932,-666.185348,-9193.145976,0.000000
5483.956257,-1110.308913,-8656.879127,74.020594
5483.956581,-1036.288319,-8886.707777,0.000000
5483.956905,-2146.597232,-7890.783629,-148.041188
5483.957230,-1480.411884,-8810.098227,-370.102971
5483.957554,-1850.514855,-8197.221829,-444.123565
5483.957878,-1258.350101,-8656.879127,0.000000
5483.958203,-1258.350101,-8120.612279,-444.123565
5483.958527,-370.102971,-8427.050478,-666.185348
5483.958852,0.000000,-8120.612279,-740.205942
5483.959176,296.082377,-8656.879127,-592.164754
5483.959500,444.123565,-8427.050478,-740.205942
5483.959825,592.164754,-8273.831378,-1184.329507
5483.960149,666.185348,-8886.707777,-962.267725
5483.960473,370.102971,-8580.269578,-888.247130
5483.960798,888.247130,-9193.145976,-592.164754
5483.961122,518.144159,-8273.831378,-666.185348
5483.961447,888.247130,-8503.660028,-592.164754
5483.961771,1184.329507,-8580.269578,-740.205942
5483.962095,1628.453072,-9269.755526,-666.185348
5483.962420,1628.453072,-8656.879127,-666.185348
5483.962744,1628.453072,-8580.269578,-666.185348
5483.963068,1702.473667,-9116.536426,-592.164754
5483.963393,1258.350101,-9193.145976,-592.164754
5483.963717,888.247130,-9269.755526,-222.061783
5483.964042,666.185348,-8656.879127,-296.082377
5483.964366,592.164754,-9269.755526,-148.041188
5483.964690,0.000000,-8886.707777,-370.102971
5483.965015,0.000000,-8810.098227,148.041188
5483.965339,-592.164754,-8427.050478,-148.041188
5483.965663,222.061783,-8503.660028,0.000000
5483.965988,296.082377,-8273.831378,0.000000
5483.966312,222.061783,-8580.269578,0.000000
5483.966637,148.041188,-8350.440928,-222.061783
5483.966961,518.144159,-8427.050478,370.102971
5483.967285,814.226536,-7814.174080,-370.102971
5483.967610,1036.288319,-8350.440928,0.000000
5483.967934,1110.308913,-8120.612279,-148.041188
5483.968258,1258.350101,-8427.050478,0.000000
5483.968583,888.247130,-7890.783629,-370.102971
5483.968907,1184.329507,-7967.393179,-296.082377
5483.969232,1406.391290,-7814.174080,-444.123565
5483.969556,1258.350101,-7814.174080,-296.082377
5483.969880,1702.473667,-8044.002729,-518.144159
5483.970205,1554.432478,-8120.612279,-222.061783
5483.970529,1702.473667,-7967.393179,-592.164754
5483.970853,1850.514855,-8350.440928,-148.041188
5483.971178,1184.329507,-8427.050478,-148.041188
5483.971502,1998.556043,-8733.488677,0.000000
5483.971826,1406.391290,-8273.831378,-148.041188
5483.972151,1702.473667,-9039.926876,-296.082377
5483.972475,1406.391290,-9039.926876,-148.041188
5483.972800,1332.370696,-8963.317327,-370.102971
5483.973124,1110.308913,-9116.536426,-592.164754
5483.973448,518.144159,-9269.755526,-148.041188
5483.973773,444.123565,-8733.488677,-370.102971
5483.974097,0.000000,-8580.269578,-222.061783
5483.974421,0.000000,-8963.317327,-222.061783
5483.974746,0.000000,-8963.317327,-740.205942
5483.975070,74.020594,-9039.926876,-518.144159
5483.975395,-518.144159,-8427.050478,-148.041188
5483.975719,-592.164754,-9193.145976,-666.185348
5483.976043,-1702.473667,-8503.660028,-518.144159
5483.976368,-1258.350101,-9039.926876,0.000000
5483.976692,-1628.453072,-8656.879127,-592.164754
5483.977016,-1702.473667,-8963.317327,-296.082377
5483.977341,-1850.514855,-8580.269578,-370.102971
5483.977665,-1332.370696,-8580.269578,0.000000
5483.977990,-962.267725,-8044.002729,-740.205942
5483.978314,-370.102971,-8886.707777,-444.123565
5483.978638,0.000000,-8273.831378,-296.082377
5483.978963,0.000000,-8197.221829,-148.041188
5483.979287,0.000000,-8350.440928,-592.164754
5483.979611,296.082377,-8886.707777,-444.123565
5483.979936,74.020594,-8350.440928,-444.123565
5483.980260,222.061783,-8886.707777,-444.123565
5483.980585,518.144159,-8963.317327,-814.226536
5483.980909,444.123565,-9193.145976,-296.082377
5483.981233,518.144159,-8886.707777,-592.164754
5483.981558,666.185348,-8580.269578,-592.164754
5483.981882,1184.329507,-8810.098227,0.000000
5483.982206,1332.370696,-8733.488677,-148.041188
5483.982531,1702.473667,-9346.365076,0.000000
5483.982855,1184.329507,-8810.098227,-444.123565
5483.983180,1332.370696,-8886.707777,0.000000
5483.983504,666.185348,-8656.879127,-444.123565
5483.983828,888.247130,-9806.022374,222.061783
5483.984153,296.082377,-8656.879127,74.020594
5483.984477,0.000000,-9039.926876,222.061783
5483.984801,0.000000,-8733.488677,0.000000
5483.985126,0.000000,-8656.879127,0.000000
5483.985450,0.000000,-8733.488677,148.041188
5483.985775,148.041188,-8044.002729,-148.041188
5483.986099,370.102971,-8350.440928,148.041188
5483.986423,148.041188,-8120.612279,0.000000
5483.986748,222.061783,-7737.564530,148.041188
5483.987072,518.144159,-8350.440928,0.000000
5483.987396,0.000000,-7967.393179,0.000000
5483.987721,592.164754,-8197.221829,-296.082377
5483.988045,74.020594,-7737.564530,0.000000
5483.988369,962.267725,-8580.269578,-148.041188
5483.988694,962.267725,-7967.393179,-444.123565
5483.989018,1702.473667,-8197.221829,-444.123565
5483.989343,1702.473667,-7967.393179,-370.102971
5483.989667,2072.576638,-8273.831378,-666.185348
5483.989991,1924.535449,-8044.002729,-370.102971
5483.990316,2072.576638,-8120.612279,-962.267725
5483.990640,1850.514855,-8580.269578,-814.226536
5483.990964,2146.597232,-8886.707777,-296.082377
5483.991289,1776.494261,-8427.050478,-592.164754
5483.991613,1702.473667,-9039.926876,-888.247130
5483.991938,1258.350101,-8810.098227,-814.226536
5483.992262,1628.453072,-9193.145976,-592.164754
5483.992586,1110.308913,-8810.098227,-740.205942
5483.992911,962.267725,-9346.365076,-592.164754
5483.993235,740.205942,-8886.707777,-740.205942
5483.993559,888.247130,-9269.755526,-518.144159
5483.993884,518.144159,-9116.536426,-740.205942
5483.994208,296.082377,-9116.536426,-518.144159
5483.994533,0.000000,-8656.879127,-740.205942
5483.994857,0.000000,-9116.536426,-666.185348
5483.995181,0.000000,-8963.317327,-740.205942
5483.995506,-814.226536,-9039.926876,-740.205942
5483.995830,-518.144159,-9193.145976,-666.185348
5483.996154,-1406.391290,-8273.831378,-518.144159
5483.996479,-1628.453072,-9806.022374,-444.123565
5483.996803,-2072.576638,-8580.269578,-740.205942
5483.997128,-1554.432478,-8733.488677,-518.144159
5483.997452,-2072.576638,-8273.831378,-740.205942
5483.997776,-1332.370696,-8656.879127,-370.102971
5483.998101,-1036.288319,-8427.050478,-222.061783
5483.998425,-518.144159,-8273.831378,-370.102971
5483.998749,-222.061783,-8044.002729,-370.102971
5483.999074,222.061783,-8044.002729,-592.164754
5483.999398,518.144159,-8963.317327,296.082377
5483.999723,444.123565,-7890.783629,-740.205942
5484.000047,740.205942,-8810.098227,-740.205942
5484.000371,222.061783,-7967.393179,-518.144159
5484.000696,444.123565,-8580.269578,-370.102971
5484.001020,148.041188,-8503.660028,-444.123565
5484.001344,296.082377,-9039.926876,0.000000
5484.001669,370.102971,-8503.660028,-370.102971
5484.001993,666.185348,-8886.707777,0.000000
5484.002318,1628.453072,-8580.269578,-370.102971
5484.002642,1480.411884,-9039.926876,0.000000
5484.002966,1406.391290,-8580.269578,0.000000
5484.003291,1184.329507,-8656.879127,0.000000
5484.003615,1110.308913,-8810.098227,0.000000
5484.003939,444.123565,-8733.488677,0.000000
5484.004264,74.020594,-8886.707777,518.144159
5484.004588,-148.041188,-8656.879127,0.000000
5484.004912,-370.102971,-8886.707777,444.123565
5484.005237,-296.082377,-8044.002729,148.041188
5484.005561,0.000000,-8580.269578,74.020594
5484.005886,74.020594,-7967.393179,-222.061783
5484.006210,666.185348,-8503.660028,666.185348
5484.006534,592.164754,-7354.516781,-222.061783
5484.006859,592.164754,-8350.440928,222.061783
5484.007183,1036.288319,-8044.002729,0.000000
5484.007507,814.226536,-8503.660028,0.000000
5484.007832,370.102971,-8044.002729,0.000000
5484.008156,370.102971,-8503.660028,0.000000
5484.008481,814.226536,-8350.440928,-444.123565
5484.008805,444.123565,-8197.221829,0.000000
5484.009129,1406.391290,-7890.783629,-518.144159
5484.009454,1406.391290,-8197.221829,-814.226536
5484.009778,1776.494261,-8427.050478,-666.185348
5484.010102,1776.494261,-8120.612279,-592.164754
5484.010427,1776.494261,-8350.440928,-962.267725
5484.010751,1702.473667,-8044.002729,-296.082377
5484.011076,2146.597232,-8503.660028,-740.205942
5484.011400,2220.617826,-9116.536426,-666.185348
5484.011724,2220.617826,-9269.755526,-962.267725
5484.012049,2072.576638,-9422.974625,-370.102971
5484.012373,1554.432478,-9116.536426,-1110.308913
5484.012697,1184.329507,-9193.145976,-666.185348
5484.013022,740.205942,-9116.536426,-814.226536
5484.013346,888.247130,-8963.317327,-666.185348
5484.013671,74.020594,-8810.098227,-888.247130
5484.013995,74.020594,-9269.755526,-1036.288319
5484.014319,296.082377,-8886.707777,-1110.308913
5484.014644,0.000000,-9269.755526,-962.267725
5484.014968,222.061783,-8810.098227,-888.247130
5484.015292,-592.164754,-9346.365076,-814.226536
5484.015617,-592.164754,-8963.317327,-962.267725
5484.015941,-1110.308913,-8886.707777,-1110.308913
5484.016266,-1702.473667,-9269.755526,-888.247130
5484.016590,-1924.535449,-9269.755526,-592.164754
5484.016914,-2368.659014,-8350.440928,-518.144159
5484.017239,-2146.597232,-8656.879127,-370.102971
5484.017563,-2146.597232,-8427.050478,-666.185348
5484.017887,-1036.288319,-8503.660028,-370.102971
