#time,accel_x,accel_y,accel_z
4511.545365,888.247130,-8580.269578,0.000000
4511.545689,666.185348,-8733.488677,0.000000
4511.546014,740.205942,-8656.879127,222.061783
4511.546338,814.226536,-8656.879127,222.061783
4511.546663,518.144159,-8427.050478,148.041188
4511.546987,888.247130,-8273.831378,370.102971
4511.547311,1110.308913,-8197.221829,74.020594
4511.547636,592.164754,-8580.269578,666.185348
4511.547960,370.102971,-8427.050478,444.123565
4511.548285,814.226536,-8503.660028,592.164754
4511.548609,592.164754,-8427.050478,518.144159
4511.548934,814.226536,-8656.879127,814.226536
4511.549258,370.102971,-8503.660028,666.185348
4511.549583,296.082377,-8580.269578,888.247130
4511.549907,296.082377,-9193.145976,666.185348
4511.550232,518.144159,-8963.317327,592.164754
4511.550556,296.082377,-8733.488677,814.226536
4511.550880,518.144159,-8120.612279,814.226536
4511.551205,518.144159,-8810.098227,814.226536
4511.551529,296.082377,-8350.440928,1036.288319
4511.551854,370.102971,-8120.612279,740.205942
4511.552178,148.041188,-8503.660028,592.164754
4511.552503,222.061783,-8350.440928,518.144159
4511.552827,0.000000,-8656.879127,814.226536
4511.553152,0.000000,-8273.831378,666.185348
4511.553476,222.061783,-8197.221829,592.164754
4511.553800,296.082377,-8350.440928,296.082377
4511.554125,666.185348,-8120.612279,444.123565
4511.554449,296.082377,-8120.612279,222.061783
4511.554774,148.041188,-8656.879127,370.102971
4511.555098,0.000000,-8656.879127,370.102971
4511.555423,0.000000,-8350.440928,666.185348
4511.555747,370.102971,-8503.660028,296.082377
4511.556072,148.041188,-8580.269578,888.247130
4511.556396,296.082377,-8580.269578,518.144159
4511.556721,222.061783,-8427.050478,444.123565
4511.557045,740.205942,-8197.221829,296.082377
4511.557369,296.082377,-8350.440928,370.102971
4511.557694,370.102971,-8197.221829,740.205942
4511.558018,296.082377,-8120.612279,370.102971
4511.558343,222.061783,-8963.317327,222.061783
4511.558667,370.102971,-7890.783629,444.123565
4511.558992,518.144159,-8810.098227,296.082377
4511.559316,518.144159,-8273.831378,296.082377
4511.559641,222.061783,-8580.269578,518.144159
4511.559965,0.000000,-8580.269578,74.020594
4511.560290,296.082377,-8810.098227,370.102971
4511.560614,222.061783,-8580.269578,0.000000
4511.560938,296.082377,-8886.707777,0.000000
4511.561263,592.164754,-8273.831378,0.000000
4511.561587,296.082377,-8656.879127,74.020594
4511.561912,296.082377,-8580.269578,74.020594
4511.562236,592.164754,-8656.879127,0.000000
4511.562561,592.164754,-8810.098227,-296.082377
4511.562885,740.205942,-8503.660028,74.020594
4511.563210,148.041188,-8580.269578,0.000000
4511.563534,592.164754,-8810.098227,0.000000
4511.563859,148.041188,-8427.050478,-222.061783
4511.564183,666.185348,-9039.926876,0.000000
4511.564507,444.123565,-8503.660028,0.000000
4511.564832,222.061783,-8427.050478,74.020594
4511.565156,222.061783,-8810.098227,0.000000
4511.565481,518.144159,-8886.707777,-296.082377
4511.565805,296.082377,-8580.269578,0.000000
4511.566130,74.020594,-8273.831378,-74.020594
4511.566454,370.102971,-8427.050478,0.000000
4511.566779,222.061783,-9039.926876,0.000000
4511.567103,222.061783,-8580.269578,-222.061783
4511.567428,370.102971,-8503.660028,-148.041188
4511.567752,370.102971,-8656.879127,-222.061783
4511.568076,518.144159,-8273.831378,148.041188
4511.568401,370.102971,-8273.831378,-222.061783
4511.568725,296.082377,-8427.050478,74.020594
4511.569050,592.164754,-8273.831378,0.000000
4511.569374,518.144159,-8503.660028,0.000000
4511.569699,518.144159,-8503.660028,-444.123565
4511.570023,370.102971,-8350.440928,-296.082377
4511.570348,444.123565,-8273.831378,-444.123565
4511.570672,370.102971,-8427.050478,-296.082377
4511.570997,444.123565,-8656.879127,-370.102971
4511.571321,296.082377,-8810.098227,-444.123565
4511.571645,148.041188,-8427.050478,-296.082377
4511.571970,370.102971,-8503.660028,-296.082377
4511.572294,296.082377,-8810.098227,-296.082377
4511.572619,888.247130,-8503.660028,-296.082377
4511.572943,592.164754,-8656.879127,-444.123565
4511.573268,518.144159,-8503.660028,-296.082377
4511.573592,592.164754,-8503.660028,-296.082377
4511.573917,592.164754,-8810.098227,-296.082377
4511.574241,370.102971,-8810.098227,-222.061783
4511.574566,296.082377,-8733.488677,-444.123565
4511.574890,518.144159,-8886.707777,-296.082377
4511.575214,296.082377,-8503.660028,0.000000
4511.575539,222.061783,-8810.098227,-222.061783
4511.575863,222.061783,-8733.488677,-518.144159
4511.576188,518.144159,-8427.050478,-444.123565
4511.576512,444.123565,-8427.050478,-666.185348
4511.576837,0.000000,-7967.393179,0.000000
4511.577161,148.041188,-8427.050478,-444.123565
4511.577486,370.102971,-8503.660028,-518.144159
4511.577810,444.123565,-8197.221829,-740.205942
4511.578135,518.144159,-9116.536426,-296.082377
4511.578459,592.164754,-8350.440928,-518.144159
4511.578783,444.123565,-8503.660028,-592.164754
4511.579108,296.082377,-8733.488677,-888.247130
4511.579432,222.061783,-8350.440928,-888.247130
4511.579757,0.000000,-8580.269578,-666.185348
4511.580081,148.041188,-8580.269578,-740.205942
4511.580406,370.102971,-8503.660028,-814.226536
4511.580730,148.041188,-8427.050478,-740.205942
4511.581055,518.144159,-8273.831378,-592.164754
4511.581379,74.020594,-8427.050478,-666.185348
4511.581704,222.061783,-8656.879127,-962.267725
4511.582028,444.123565,-8350.440928,-592.164754
4511.582352,296.082377,-8273.831378,-666.185348
4511.582677,0.000000,-8273.831378,-666.185348
4511.583001,296.082377,-8273.831378,-740.205942
4511.583326,370.102971,-8656.879127,-814.226536
4511.583650,740.205942,-8733.488677,-814.226536
4511.583975,1036.288319,-8580.269578,-1110.308913
4511.584299,444.123565,-8503.660028,-740.205942
4511.584624,592.164754,-8733.488677,-962.267725
4511.584948,444.123565,-8656.879127,-888.247130
4511.585273,592.164754,-8656.879127,-666.185348
4511.585597,370.102971,-8427.050478,-592.164754
4511.585921,296.082377,-8733.488677,-962.267725
4511.586246,222.061783,-8580.269578,-888.247130
4511.586570,444.123565,-8656.879127,-444.123565
4511.586895,222.061783,-8580.269578,-1036.288319
4511.587219,222.061783,-8656.879127,-666.185348
4511.587544,370.102971,-8503.660028,-962.267725
4511.587868,518.144159,-8810.098227,-888.247130
4511.588193,518.144159,-9116.536426,-962.267725
4511.588517,370.102971,-8886.707777,-666.185348
4511.588842,444.123565,-8580.269578,-666.185348
4511.589166,370.102971,-8503.660028,-740.205942
4511.589490,814.226536,-8963.317327,-666.185348
4511.589815,296.082377,-8580.269578,-592.164754
4511.590139,296.082377,-8503.660028,-666.185348
4511.590464,370.102971,-8503.660028,-592.164754
4511.590788,444.123565,-8656.879127,-370.102971
4511.591113,370.102971,-8503.660028,-296.082377
4511.591437,518.144159,-8580.269578,-592.164754
4511.591762,592.164754,-8427.050478,-518.144159
4511.592086,740.205942,-8503.660028,-592.164754
4511.592410,666.185348,-8273.831378,-222.061783
4511.592735,592.164754,-8273.831378,-148.041188
4511.593059,444.123565,-8656.879127,-222.061783
4511.593384,518.144159,-8733.488677,-148.041188
4511.593708,740.205942,-9116.536426,-296.082377
4511.594033,518.144159,-8810.098227,-296.082377
4511.594357,592.164754,-8963.317327,74.020594
4511.594682,592.164754,-8580.269578,-222.061783
4511.595006,592.164754,-8656.879127,0.000000
4511.595331,370.102971,-8810.098227,74.020594
4511.595655,444.123565,-8733.488677,0.000000
4511.595979,518.144159,-8503.660028,0.000000
4511.596304,592.164754,-8580.269578,0.000000
4511.596628,888.247130,-8733.488677,148.041188
4511.596953,666.185348,-8503.660028,0.000000
4511.597277,888.247130,-8963.317327,0.000000
4511.597602,740.205942,-8427.050478,0.000000
4511.597926,814.226536,-8886.707777,74.020594
4511.598251,666.185348,-8580.269578,-148.041188
4511.598575,666.185348,-8503.660028,-74.020594
4511.598900,962.267725,-8656.879127,-148.041188
4511.599224,814.226536,-8886.707777,-296.082377
4511.599548,888.247130,-8733.488677,0.000000
4511.599873,592.164754,-9039.926876,-148.041188
4511.600197,666.185348,-8963.317327,-296.082377
4511.600522,592.164754,-8733.488677,-222.061783
4511.600846,888.247130,-8503.660028,-148.041188
4511.601171,444.123565,-8656.879127,-370.102971
4511.601495,518.144159,-8810.098227,-592.164754
4511.601820,592.164754,-8580.269578,-814.226536
4511.602144,740.205942,-8580.269578,-814.226536
4511.602469,518.144159,-8733.488677,-1184.329507
4511.602793,518.144159,-8656.879127,-814.226536
4511.603117,444.123565,-8886.707777,-1036.288319
4511.603442,296.082377,-8886.707777,-1258.350101
4511.603766,148.041188,-8810.098227,-962.267725
4511.604091,222.061783,-8963.317327,-1258.350101
4511.604415,0.000000,-8886.707777,-962.267725
4511.604740,296.082377,-8580.269578,-1184.329507
4511.605064,888.247130,-9116.536426,-1332.370696
4511.605389,444.123565,-8580.269578,-1332.370696
4511.605713,370.102971,-8580.269578,-1332.370696
4511.606038,222.061783,-8580.269578,-1406.391290
4511.606362,444.123565,-8580.269578,-1184.329507
4511.606686,370.102971,-8810.098227,-1406.391290
4511.607011,444.123565,-8503.660028,-1554.432478
4511.607335,518.144159,-8580.269578,-1406.391290
4511.607660,740.205942,-8656.879127,-1776.494261
4511.607984,518.144159,-8963.317327,-888.247130
4511.608309,370.102971,-8580.269578,-1332.370696
4511.608633,592.164754,-8886.707777,-1554.432478
4511.608958,296.082377,-8580.269578,-1406.391290
4511.609282,370.102971,-9576.193725,-1036.288319
4511.609607,370.102971,-8503.660028,-1480.411884
4511.609931,296.082377,-8580.269578,-1258.350101
4511.610255,296.082377,-8656.879127,-1554.432478
4511.610580,518.144159,-8503.660028,-1332.370696
4511.610904,444.123565,-8503.660028,-1184.329507
4511.611229,740.205942,-8580.269578,-1480.411884
4511.611553,740.205942,-8580.269578,-1480.411884
4511.611878,592.164754,-8886.707777,-1332.370696
4511.612202,518.144159,-8120.612279,-1406.391290
4511.612527,444.123565,-8273.831378,-1258.350101
4511.612851,222.061783,-8503.660028,-1258.350101
4511.613176,370.102971,-8503.660028,-1036.288319
4511.613500,296.082377,-8427.050478,-1480.411884
4511.613824,222.061783,-8580.269578,-1110.308913
4511.614149,296.082377,-8350.440928,-1036.288319
4511.614473,296.082377,-8503.660028,-888.247130
4511.614798,222.061783,-8273.831378,-666.185348
4511.615122,148.041188,-8580.269578,-592.164754
4511.615447,74.020594,-8273.831378,-666.185348
4511.615771,222.061783,-8503.660028,-740.205942
4511.616096,296.082377,-8197.221829,-592.164754
4511.616420,148.041188,-8810.098227,0.000000
4511.616744,444.123565,-8197.221829,-444.123565
4511.617069,222.061783,-8197.221829,-296.082377
4511.617393,296.082377,-8503.660028,-370.102971
4511.617717,518.144159,-8197.221829,-222.061783
4511.618041,74.020594,-8273.831378,-444.123565
4511.618366,296.082377,-8427.050478,-296.082377
4511.618690,0.000000,-8273.831378,0.000000
4511.619014,370.102971,-8656.879127,74.020594
4511.619339,74.020594,-8273.831378,-296.082377
4511.619663,444.123565,-8503.660028,-222.061783
4511.619987,444.123565,-8580.269578,0.000000
4511.620311,296.082377,-8273.831378,0.000000
4511.620636,148.041188,-8580.269578,0.000000
4511.620960,222.061783,-8656.879127,222.061783
4511.621284,814.226536,-8503.660028,-222.061783
4511.621609,740.205942,-8656.879127,74.020594
4511.621933,444.123565,-8120.612279,222.061783
4511.622257,740.205942,-8580.269578,0.000000
4511.622582,592.164754,-8656.879127,74.020594
4511.622906,518.144159,-8656.879127,74.020594
4511.623230,666.185348,-8963.317327,0.000000
4511.623554,888.247130,-8733.488677,148.041188
4511.623879,592.164754,-8580.269578,370.102971
4511.624203,518.144159,-8886.707777,0.000000
4511.624527,370.102971,-8733.488677,222.061783
4511.624852,592.164754,-8273.831378,296.082377
4511.625176,592.164754,-8656.879127,0.000000
4511.625500,518.144159,-8886.707777,0.000000
4511.625824,592.164754,-8427.050478,0.000000
4511.626149,518.144159,-8656.879127,222.061783
4511.626473,518.144159,-8427.050478,-222.061783
4511.626797,666.185348,-8733.488677,0.000000
4511.627122,592.164754,-8580.269578,148.041188
4511.627446,370.102971,-8503.660028,148.041188
4511.627770,592.164754,-8580.269578,-148.041188
4511.628095,444.123565,-8810.098227,-370.102971
4511.628419,592.164754,-8810.098227,-370.102971
4511.628743,666.185348,-8733.488677,-370.102971
4511.629067,592.164754,-8503.660028,-370.102971
4511.629392,518.144159,-8580.269578,-296.082377
4511.629716,370.102971,-8503.660028,-518.144159
4511.630040,222.061783,-8580.269578,-444.123565
4511.630365,518.144159,-8427.050478,-814.226536
4511.630689,888.247130,-8427.050478,-518.144159
4511.631013,518.144159,-8503.660028,-666.185348
4511.631337,370.102971,-8580.269578,-814.226536
4511.631662,370.102971,-8733.488677,-592.164754
4511.631986,814.226536,-8963.317327,-666.185348
4511.632310,370.102971,-8656.879127,-740.205942
4511.632635,222.061783,-8580.269578,-444.123565
4511.632959,518.144159,-8810.098227,-592.164754
4511.633283,444.123565,-8427.050478,-592.164754
4511.633608,222.061783,-8503.660028,-518.144159
4511.633932,222.061783,-8273.831378,-296.082377
4511.634256,148.041188,-8427.050478,-74.020594
4511.634580,0.000000,-8810.098227,-592.164754
4511.634905,518.144159,-8580.269578,-666.185348
4511.635229,370.102971,-8350.440928,-444.123565
4511.635553,370.102971,-8656.879127,-370.102971
4511.635878,222.061783,-8273.831378,-370.102971
4511.636202,666.185348,-8273.831378,-370.102971
4511.636526,370.102971,-8273.831378,-518.144159
4511.636850,518.144159,-8503.660028,-444.123565
4511.637175,740.205942,-8427.050478,-592.164754
4511.637499,740.205942,-8350.440928,-296.082377
4511.637823,444.123565,-8503.660028,-666.185348
4511.638148,518.144159,-8656.879127,-814.226536
4511.638472,296.082377,-8350.440928,-592.164754
4511.638796,518.144159,-8503.660028,-518.144159
4511.639121,222.061783,-8197.221829,-518.144159
4511.639445,444.123565,-8503.660028,-518.144159
4511.639769,518.144159,-8503.660028,-592.164754
4511.640093,370.102971,-8656.879127,-370.102971
4511.640418,518.144159,-8810.098227,-666.185348
4511.640742,518.144159,-8503.660028,-370.102971
4511.641066,518.144159,-8273.831378,-222.061783
4511.641391,370.102971,-8580.269578,-592.164754
4511.641715,518.144159,-8580.269578,-296.082377
4511.642039,518.144159,-8503.660028,-222.061783
4511.642363,592.164754,-8580.269578,-518.144159
4511.642688,296.082377,-8503.660028,74.020594
4511.643012,444.123565,-8503.660028,-222.061783
4511.643336,592.164754,-8656.879127,0.000000
4511.643661,592.164754,-8427.050478,0.000000
4511.643985,666.185348,-8810.098227,0.000000
4511.644309,444.123565,-8656.879127,-148.041188
4511.644634,518.144159,-8120.612279,296.082377
4511.644958,444.123565,-8810.098227,0.000000
4511.645282,444.123565,-8503.660028,0.000000
4511.645606,814.226536,-8580.269578,0.000000
4511.645931,592.164754,-8580.269578,0.000000
4511.646255,888.247130,-8886.707777,222.061783
4511.646579,296.082377,-8580.269578,148.041188
4511.646904,592.164754,-8886.707777,0.000000
4511.647228,222.061783,-8503.660028,0.000000
4511.647552,518.144159,-8810.098227,0.000000
4511.647876,518.144159,-8580.269578,0.000000
4511.648201,222.061783,-8656.879127,0.000000
4511.648525,148.041188,-8963.317327,0.000000
4511.648849,0.000000,-8580.269578,0.000000
4511.649174,814.226536,-8580.269578,-222.061783
4511.649498,222.061783,-8350.440928,0.000000
4511.649822,666.185348,-8886.707777,0.000000
4511.650147,296.082377,-8503.660028,-148.041188
4511.650471,592.164754,-8733.488677,0.000000
4511.650795,444.123565,-8503.660028,-370.102971
4511.651119,666.185348,-8963.317327,-148.041188
4511.651444,518.144159,-8350.440928,-296.082377
4511.651768,74.020594,-8427.050478,0.000000
4511.652092,222.061783,-8733.488677,0.000000
4511.652417,370.102971,-8427.050478,0.000000
4511.652741,444.123565,-8427.050478,74.020594
4511.653065,296.082377,-8273.831378,222.061783
4511.653389,222.061783,-8503.660028,148.041188
4511.653714,296.082377,-8197.221829,148.041188
4511.654038,370.102971,-8503.660028,0.000000
4511.654362,222.061783,-8427.050478,0.000000
4511.654687,592.164754,-8427.050478,0.000000
4511.655011,592.164754,-7890.783629,74.020594
4511.655335,592.164754,-8580.269578,0.000000
4511.655660,592.164754,-8580.269578,0.000000
4511.655984,1110.308913,-9116.536426,444.123565
4511.656308,518.144159,-8656.879127,0.000000
4511.656632,518.144159,-8427.050478,296.082377
4511.656957,296.082377,-8427.050478,-148.041188
4511.657281,296.082377,-8656.879127,0.000000
4511.657605,148.041188,-8273.831378,0.000000
4511.657930,444.123565,-8810.098227,-222.061783
4511.658254,592.164754,-8733.488677,0.000000
4511.658578,444.123565,-8503.660028,74.020594
4511.658902,592.164754,-8886.707777,-148.041188
4511.659227,370.102971,-8503.660028,0.000000
4511.659551,444.123565,-8810.098227,-148.041188
4511.659875,148.041188,-8733.488677,0.000000
4511.660200,74.020594,-8886.707777,0.000000
4511.660524,222.061783,-8580.269578,0.000000
4511.660848,222.061783,-8580.269578,0.000000
4511.661173,222.061783,-8503.660028,-148.041188
4511.661497,444.123565,-8810.098227,-222.061783
4511.661821,444.123565,-8810.098227,148.041188
4511.662145,222.061783,-8503.660028,74.020594
4511.662470,222.061783,-8656.879127,0.000000
4511.662794,370.102971,-8810.098227,0.000000
4511.663118,444.123565,-8810.098227,-74.020594
4511.663443,370.102971,-8886.707777,-222.061783
4511.663767,296.082377,-8427.050478,0.000000
4511.664091,148.041188,-8810.098227,-148.041188
4511.664415,444.123565,-9116.536426,-666.185348
4511.664740,296.082377,-8580.269578,-222.061783
4511.665064,592.164754,-8580.269578,-296.082377
4511.665388,740.205942,-8503.660028,-296.082377
4511.665713,370.102971,-8656.879127,-222.061783
4511.666037,370.102971,-8886.707777,0.000000
4511.666361,222.061783,-8427.050478,0.000000
4511.666686,222.061783,-8733.488677,0.000000
4511.667010,148.041188,-8427.050478,-148.041188
4511.667334,0.000000,-9193.145976,444.123565
4511.667658,296.082377,-8963.317327,74.020594
4511.667983,74.020594,-8503.660028,0.000000
4511.668307,370.102971,-8963.317327,0.000000
4511.668631,74.020594,-8580.269578,0.000000
4511.668956,444.123565,-8580.269578,74.020594
4511.669280,222.061783,-8580.269578,-148.041188
4511.669604,592.164754,-8580.269578,74.020594
4511.669928,518.144159,-8733.488677,0.000000
4511.670253,518.144159,-8963.317327,148.041188
4511.670577,444.123565,-8503.660028,148.041188
4511.670901,444.123565,-8503.660028,0.000000
4511.671226,518.144159,-8656.879127,148.041188
4511.671550,444.123565,-7354.516781,222.061783
4511.671874,296.082377,-9039.926876,222.061783
4511.672199,592.164754,-8427.050478,74.020594
4511.672523,296.082377,-8580.269578,0.000000
4511.672847,74.020594,-9039.926876,74.020594
4511.673171,0.000000,-8733.488677,74.020594
4511.673496,444.123565,-8503.660028,-148.041188
4511.673820,296.082377,-8580.269578,0.000000
4511.674144,444.123565,-8427.050478,74.020594
4511.674469,370.102971,-8503.660028,222.061783
4511.674793,222.061783,-8427.050478,0.000000
4511.675117,222.061783,-8810.098227,74.020594
4511.675441,370.102971,-8580.269578,-296.082377
4511.675766,0.000000,-8503.660028,296.082377
4511.676090,74.020594,-8580.269578,-296.082377
4511.676414,74.020594,-8656.879127,-296.082377
4511.676739,222.061783,-8886.707777,-148.041188
4511.677063,222.061783,-9039.926876,-222.061783
4511.677387,0.000000,-8810.098227,-296.082377
4511.677712,370.102971,-8810.098227,-370.102971
4511.678036,148.041188,-8503.660028,-296.082377
4511.678360,148.041188,-8656.879127,-222.061783
4511.678684,740.205942,-8656.879127,-592.164754
4511.679009,296.082377,-8733.488677,-592.164754
4511.679333,370.102971,-8580.269578,-444.123565
4511.679657,296.082377,-8580.269578,-444.123565
4511.679982,814.226536,-8044.002729,-296.082377
4511.680306,296.082377,-8503.660028,-740.205942
4511.680630,444.123565,-8810.098227,-740.205942
4511.680954,296.082377,-8503.660028,-814.226536
4511.681279,74.020594,-8580.269578,-592.164754
4511.681603,444.123565,-8580.269578,-740.205942
4511.681927,148.041188,-8427.050478,-962.267725
4511.682252,370.102971,-9269.755526,-962.267725
4511.682576,296.082377,-8733.488677,-814.226536
4511.682900,222.061783,-8656.879127,-1184.329507
4511.683225,74.020594,-8580.269578,-814.226536
4511.683549,444.123565,-8810.098227,-888.247130
4511.683873,444.123565,-8810.098227,-1036.288319
4511.684197,888.247130,-8273.831378,-296.082377
4511.684522,518.144159,-8580.269578,-666.185348
4511.684846,444.123565,-8656.879127,-740.205942
4511.685170,370.102971,-8810.098227,-518.144159
4511.685495,0.000000,-8656.879127,-592.164754
4511.685819,592.164754,-8656.879127,-518.144159
4511.686143,296.082377,-8197.221829,-518.144159
4511.686467,518.144159,-8733.488677,-518.144159
4511.686792,296.082377,-8886.707777,-592.164754
4511.687116,740.205942,-8350.440928,-370.102971
4511.687440,148.041188,-8656.879127,-444.123565
4511.687765,296.082377,-8733.488677,-296.082377
4511.688089,222.061783,-8503.660028,-370.102971
4511.688413,592.164754,-8580.269578,0.000000
4511.688738,296.082377,-8427.050478,-296.082377
4511.689062,740.205942,-8580.269578,-444.123565
4511.689386,518.144159,-8580.269578,-370.102971
4511.689710,518.144159,-8273.831378,-148.041188
4511.690035,814.226536,-8580.269578,0.000000
4511.690359,740.205942,-8350.440928,-296.082377
4511.690683,592.164754,-8580.269578,-296.082377
4511.691008,518.144159,-8503.660028,-444.123565
4511.691332,666.185348,-8503.660028,0.000000
4511.691656,296.082377,-8580.269578,0.000000
4511.691980,444.123565,-8503.660028,-148.041188
4511.692305,370.102971,-8273.831378,74.020594
4511.692629,296.082377,-7507.735880,-222.061783
4511.692953,444.123565,-8427.050478,0.000000
4511.693278,666.185348,-8197.221829,-148.041188
4511.693602,518.144159,-8580.269578,-148.041188
4511.693926,592.164754,-8580.269578,0.000000
4511.694251,592.164754,-8427.050478,-222.061783
4511.694575,666.185348,-8963.317327,0.000000
4511.694899,370.102971,-8656.879127,-222.061783
4511.695223,444.123565,-8656.879127,0.000000
4511.695548,666.185348,-8427.050478,222.061783
4511.695872,444.123565,-8350.440928,-222.061783
4511.696196,518.144159,-8503.660028,-296.082377
4511.696521,666.185348,-8427.050478,-148.041188
4511.696845,370.102971,-8197.221829,-518.144159
4511.697169,296.082377,-8503.660028,-74.020594
4511.697494,666.185348,-8273.831378,-370.102971
4511.697818,518.144159,-8580.269578,-222.061783
4511.698142,296.082377,-8580.269578,-444.123565
4511.698466,592.164754,-8503.660028,74.020594
4511.698791,518.144159,-8350.440928,-296.082377
4511.699115,592.164754,-8580.269578,-518.144159
4511.699439,296.082377,-8120.612279,-740.205942
4511.699764,222.061783,-8427.050478,-222.061783
4511.700088,296.082377,-8427.050478,-444.123565
4511.700412,222.061783,-8656.879127,-740.205942
4511.700736,370.102971,-8656.879127,-592.164754
4511.701061,592.164754,-8580.269578,-592.164754
4511.701385,518.144159,-8810.098227,-814.226536
4511.701709,592.164754,-8656.879127,-444.123565
4511.702034,518.144159,-8350.440928,-222.061783
4511.702358,296.082377,-8810.098227,-740.205942
4511.702682,296.082377,-8580.269578,-370.102971
4511.703007,740.205942,-8503.660028,-814.226536
4511.703331,592.164754,-8580.269578,-592.164754
