#time,accel_x,accel_y,accel_z
4268.771916,0.000000,-9576.193725,-962.267725
4268.772240,-1776.494261,-8963.317327,0.000000
4268.772564,-3256.906145,-8886.707777,-962.267725
4268.772888,-3923.091493,-8197.221829,0.000000
4268.773212,-4959.379811,-6818.249932,0.000000
4268.773537,-962.267725,-7354.516781,518.144159
4268.773859,1406.391290,-9193.145976,666.185348
4268.774184,740.205942,-6511.811733,-1110.308913
4268.774508,5995.668130,-10648.727422,222.061783
4268.774832,4663.297435,-6128.763984,-2590.720797
4268.775156,5995.668130,-10725.336972,444.123565
4268.775480,2812.782580,-6894.859482,-1628.453072
4268.775804,74.020594,-10572.117872,1702.473667
4268.776129,-1110.308913,-8197.221829,-1702.473667
4268.776453,-3330.926739,-9422.974625,-444.123565
4268.776777,-2442.679609,-8350.440928,-444.123565
4268.777101,-3256.906145,-9729.412825,148.041188
4268.777425,-3923.091493,-7660.954980,-370.102971
4268.777750,-1258.350101,-8427.050478,-1036.288319
4268.778074,74.020594,-7967.393179,-518.144159
4268.778398,2368.659014,-8733.488677,592.164754
4268.778722,2664.741391,-6818.249932,-2294.638420
4268.779046,5921.647536,-9806.022374,1406.391290
4268.779370,5477.523971,-7354.516781,-1998.556043
4268.779695,3552.988522,-9499.584175,-740.205942
4268.780019,4959.379811,-10112.460574,-296.082377
4268.780343,-666.185348,-9039.926876,-1480.411884
4268.780667,-814.226536,-10801.946522,444.123565
4268.780991,-2664.741391,-7431.126331,-1258.350101
4268.781316,-4293.194464,-9499.584175,1406.391290
4268.781640,-2886.803174,-8810.098227,-740.205942
4268.781964,-3849.070898,-8503.660028,0.000000
4268.782288,-2072.576638,-8273.831378,-296.082377
4268.782612,-518.144159,-7660.954980,74.020594
4268.782936,1554.432478,-9269.755526,-518.144159
4268.783261,6291.750507,-8963.317327,-370.102971
4268.783585,6587.832884,-8120.612279,-1776.494261
4268.783909,3182.885551,-8733.488677,-1184.329507
4268.784233,3552.988522,-8963.317327,-222.061783
4268.784557,888.247130,-10495.508323,148.041188
4268.784881,222.061783,-9806.022374,-1110.308913
4268.785206,-1258.350101,-9346.365076,148.041188
4268.785530,-3478.967927,-8886.707777,518.144159
4268.785854,-6439.791695,-7660.954980,-888.247130
4268.786178,-4811.338623,-7967.393179,592.164754
4268.786502,-1850.514855,-8963.317327,74.020594
4268.786827,-518.144159,-7277.907231,0.000000
4268.787151,2220.617826,-7507.735880,-222.061783
4268.787475,5699.585753,-7124.688131,222.061783
4268.787799,8068.244768,-7737.564530,-1998.556043
4268.788123,7105.977043,-9346.365076,-666.185348
4268.788447,4663.297435,-9499.584175,-962.267725
4268.788772,1924.535449,-9499.584175,-296.082377
4268.789096,-1480.411884,-9499.584175,740.205942
4268.789420,-740.205942,-9806.022374,-370.102971
4268.789744,-2664.741391,-8963.317327,222.061783
4268.790068,-6365.771101,-9346.365076,0.000000
4268.790392,-4811.338623,-7737.564530,-296.082377
4268.790717,-4515.256246,-6358.592633,962.267725
4268.791041,-2146.597232,-7124.688131,0.000000
4268.791365,2442.679609,-9193.145976,1258.350101
4268.791689,3775.050304,-5975.544884,-1184.329507
4268.792013,6957.935855,-9729.412825,-518.144159
4268.792338,6439.791695,-6435.202183,-1258.350101
4268.792662,5181.441594,-10955.165621,0.000000
4268.792986,2146.597232,-8963.317327,-1480.411884
4268.793310,-666.185348,-10418.898773,1258.350101
4268.793634,-2072.576638,-9499.584175,-444.123565
4268.793958,-3256.906145,-9959.241474,222.061783
4268.794283,-3701.029710,-8197.221829,-740.205942
4268.794607,-5551.544565,-8656.879127,-222.061783
4268.794931,-4219.173869,-7277.907231,0.000000
4268.795255,-2220.617826,-7048.078582,-444.123565
4268.795579,296.082377,-8273.831378,148.041188
4268.795904,3108.864956,-6971.469032,296.082377
4268.796228,6735.874072,-9422.974625,-1332.370696
4268.796552,7328.038826,-8963.317327,-1184.329507
4268.796876,5625.565159,-9499.584175,-1258.350101
4268.797200,2738.761985,-9346.365076,-1480.411884
4268.797524,-962.267725,-9116.536426,518.144159
4268.797849,0.000000,-9959.241474,888.247130
4268.798173,-1110.308913,-8427.050478,-1184.329507
4268.798497,-2072.576638,-9422.974625,222.061783
4268.798821,-3775.050304,-8656.879127,-370.102971
4268.799145,-3478.967927,-7890.783629,-962.267725
4268.799469,-3552.988522,-7048.078582,-222.061783
4268.799794,-666.185348,-7507.735880,370.102971
4268.800118,2146.597232,-8427.050478,962.267725
4268.800442,1480.411884,-6971.469032,-1554.432478
4268.800766,4071.132681,-10265.679673,-1258.350101
4268.801090,7994.224174,-8580.269578,-1702.473667
4268.801415,2960.823768,-10035.851024,-1554.432478
4268.801739,4071.132681,-9269.755526,1480.411884
4268.802063,666.185348,-7814.174080,888.247130
4268.802387,-1850.514855,-10035.851024,-740.205942
4268.802711,-2516.700203,-11184.994271,-1258.350101
4268.803035,-3256.906145,-8963.317327,666.185348
4268.803360,-4663.297435,-8044.002729,-2368.659014
4268.803684,-5107.421000,-9193.145976,-518.144159
4268.804008,-3182.885551,-7124.688131,-518.144159
4268.804332,-1110.308913,-8120.612279,1036.288319
4268.804656,518.144159,-7354.516781,-592.164754
4268.804980,4441.235652,-9576.193725,0.000000
4268.805305,5477.523971,-7737.564530,-592.164754
4268.805629,6365.771101,-9806.022374,-1332.370696
4268.805953,4811.338623,-9576.193725,-1554.432478
4268.806277,1258.350101,-8350.440928,1184.329507
4268.806601,444.123565,-9499.584175,1036.288319
4268.806926,-1850.514855,-8120.612279,-666.185348
4268.807250,-1184.329507,-9729.412825,1332.370696
4268.807574,-5107.421000,-8120.612279,-666.185348
4268.807898,-2368.659014,-8656.879127,-444.123565
4268.808222,-3701.029710,-6358.592633,0.000000
4268.808546,-1554.432478,-7507.735880,222.061783
4268.808871,2442.679609,-8044.002729,1110.308913
4268.809195,2812.782580,-7814.174080,-1184.329507
4268.809519,4441.235652,-10342.289223,222.061783
4268.809843,4219.173869,-6971.469032,-2590.720797
4268.810167,4145.153275,-11031.775171,296.082377
4268.810492,1036.288319,-7584.345430,-888.247130
4268.810816,962.267725,-10725.336972,740.205942
4268.811140,-3034.844362,-8503.660028,-962.267725
4268.811464,-3256.906145,-9652.803275,666.185348
4268.811788,-3108.864956,-8810.098227,-1332.370696
4268.812112,-3627.009116,-8656.879127,0.000000
4268.812437,-3256.906145,-8656.879127,370.102971
4268.812761,-2516.700203,-7354.516781,-222.061783
4268.813085,962.267725,-7584.345430,0.000000
4268.813409,962.267725,-7201.297681,-1406.391290
4268.813733,4885.359217,-9806.022374,0.000000
4268.814057,5921.647536,-8120.612279,-1332.370696
4268.814382,4293.194464,-9806.022374,-296.082377
4268.814706,4811.338623,-8810.098227,-740.205942
4268.815030,1110.308913,-8503.660028,0.000000
4268.815354,-592.164754,-9576.193725,0.000000
4268.815678,-2516.700203,-9193.145976,-518.144159
4268.816003,-1776.494261,-9422.974625,74.020594
4268.816327,-2442.679609,-8503.660028,0.000000
4268.816651,-3108.864956,-7201.297681,-1110.308913
4268.816975,-2516.700203,-8273.831378,814.226536
4268.817299,-1184.329507,-7277.907231,-296.082377
4268.817623,1036.288319,-9269.755526,0.000000
4268.817948,1406.391290,-7507.735880,-814.226536
4268.818272,4367.215058,-8733.488677,370.102971
4268.818596,5921.647536,-8503.660028,-888.247130
4268.818920,888.247130,-9193.145976,-1110.308913
4268.819244,5255.462188,-10265.679673,0.000000
4268.819568,1110.308913,-7354.516781,-1110.308913
4268.819893,-1110.308913,-12257.527968,1480.411884
4268.820217,-592.164754,-7048.078582,-2368.659014
4268.820541,-2072.576638,-10342.289223,0.000000
4268.820865,1924.535449,-7737.564530,518.144159
4268.821189,-11399.171507,-7814.174080,-1998.556043
4268.821514,-2072.576638,-7507.735880,666.185348
4268.821838,-5403.503377,-6971.469032,-1036.288319
4268.822162,3182.885551,-10112.460574,-740.205942
4268.822486,3701.029710,-9193.145976,148.041188
4268.822810,4293.194464,-7890.783629,-1998.556043
4268.823134,3849.070898,-10572.117872,0.000000
4268.823459,5033.400406,-8503.660028,-2664.741391
4268.823783,1850.514855,-11031.775171,2886.803174
4268.824107,-962.267725,-6205.373534,-2368.659014
4268.824431,0.000000,-12104.308868,-666.185348
4268.824755,-3849.070898,-8733.488677,-740.205942
4268.825080,-2960.823768,-9652.803275,0.000000
4268.825404,-2590.720797,-7584.345430,-2072.576638
4268.825728,-5033.400406,-9193.145976,814.226536
4268.826052,-2368.659014,-6358.592633,-592.164754
4268.826376,0.000000,-8044.002729,1110.308913
4268.826700,1258.350101,-7890.783629,-370.102971
4268.827025,4441.235652,-8427.050478,148.041188
4268.827349,5699.585753,-6818.249932,-1184.329507
4268.827673,6291.750507,-10495.508323,-74.020594
4268.827997,4219.173869,-8427.050478,-2146.597232
4268.828321,2590.720797,-9116.536426,1110.308913
4268.828645,444.123565,-9806.022374,-518.144159
4268.828970,-1110.308913,-9806.022374,-814.226536
4268.829294,-1998.556043,-9039.926876,0.000000
4268.829618,-5403.503377,-8580.269578,0.000000
4268.829942,-5033.400406,-8120.612279,-1406.391290
4268.830266,-4737.318029,-7354.516781,666.185348
4268.830591,-2590.720797,-7967.393179,444.123565
4268.830915,148.041188,-7201.297681,-518.144159
4268.831239,3701.029710,-8197.221829,296.082377
4268.831563,6957.935855,-9193.145976,-962.267725
4268.831887,6587.832884,-7890.783629,-592.164754
4268.832211,7328.038826,-9882.631924,-1554.432478
4268.832536,3108.864956,-8197.221829,74.020594
4268.832860,1480.411884,-10189.070123,1258.350101
4268.833184,-592.164754,-8044.002729,-1480.411884
4268.833508,-2368.659014,-9806.022374,0.000000
4268.833832,-4515.256246,-8580.269578,-1110.308913
4268.834156,-6069.688724,-8044.002729,1184.329507
4268.834481,-5329.482782,-6435.202183,-222.061783
4268.834805,-2960.823768,-7814.174080,592.164754
4268.835129,-370.102971,-7967.393179,0.000000
4268.835453,1776.494261,-8044.002729,-592.164754
4268.835777,4441.235652,-8810.098227,-1036.288319
4268.836102,5921.647536,-8350.440928,74.020594
4268.836426,6809.894666,-9269.755526,-1184.329507
4268.836750,4071.132681,-9806.022374,-1554.432478
4268.837074,1998.556043,-8810.098227,740.205942
4268.837398,74.020594,-9346.365076,-370.102971
4268.837722,-2072.576638,-9806.022374,74.020594
4268.838047,-1554.432478,-9039.926876,296.082377
4268.838371,-3775.050304,-8197.221829,-444.123565
4268.838695,-6513.812290,-7890.783629,-222.061783
4268.839019,-4589.276840,-6818.249932,1554.432478
4268.839343,0.000000,-7354.516781,148.041188
4268.839668,3552.988522,-8197.221829,-962.267725
4268.839992,4515.256246,-9193.145976,-518.144159
4268.840316,8512.368333,-8120.612279,-1258.350101
4268.840640,6439.791695,-8197.221829,-1332.370696
4268.840964,5107.421000,-10189.070123,-740.205942
4268.841288,3404.947333,-8886.707777,1258.350101
4268.841613,1480.411884,-9039.926876,148.041188
4268.841937,-2220.617826,-9806.022374,-2220.617826
4268.842261,-3256.906145,-9499.584175,0.000000
4268.842585,-5699.585753,-8733.488677,0.000000
4268.842909,-7402.059420,-7967.393179,-1702.473667
4268.843233,-5699.585753,-7277.907231,0.000000
4268.843558,-3478.967927,-7201.297681,1110.308913
4268.843882,1924.535449,-8120.612279,1406.391290
4268.844206,4367.215058,-7354.516781,-222.061783
4268.844530,5033.400406,-10112.460574,148.041188
4268.844854,6883.915261,-7660.954980,-2442.679609
4268.845179,7328.038826,-10495.508323,-814.226536
4268.845503,3478.967927,-8656.879127,-1110.308913
4268.845827,2368.659014,-9729.412825,888.247130
4268.846151,-1628.453072,-8197.221829,-370.102971
4268.846475,-3627.009116,-10035.851024,444.123565
4268.846799,-5995.668130,-8197.221829,-888.247130
4268.847124,-6217.729913,-8197.221829,518.144159
4268.847448,-4811.338623,-8810.098227,-148.041188
4268.847772,-2664.741391,-6894.859482,296.082377
4268.848096,370.102971,-7431.126331,666.185348
4268.848420,1554.432478,-6741.640382,-666.185348
4268.848744,6661.853478,-9806.022374,-666.185348
4268.849069,9474.636058,-7737.564530,-1110.308913
4268.849393,8364.327145,-9116.536426,-222.061783
4268.849717,4811.338623,-9806.022374,-1480.411884
4268.850041,666.185348,-9346.365076,0.000000
4268.850365,-296.082377,-9882.631924,1406.391290
4268.850690,-2516.700203,-7967.393179,-2072.576638
4268.851014,-3108.864956,-9116.536426,666.185348
4268.851338,-4737.318029,-8350.440928,-222.061783
4268.851662,-4737.318029,-7890.783629,0.000000
4268.851986,-3552.988522,-7201.297681,-666.185348
4268.852310,-2516.700203,-8656.879127,0.000000
4268.852635,2072.576638,-8656.879127,0.000000
4268.852959,2812.782580,-8120.612279,-666.185348
4268.853283,5181.441594,-9193.145976,-666.185348
4268.853607,5033.400406,-8120.612279,-1998.556043
4268.853931,6883.915261,-12257.527968,0.000000
4268.854256,592.164754,-8886.707777,-2812.782580
4268.854580,1184.329507,-10265.679673,1110.308913
4268.854904,-666.185348,-8656.879127,0.000000
4268.855228,-2146.597232,-9422.974625,-370.102971
4268.855552,-1258.350101,-8503.660028,-962.267725
4268.855876,-3404.947333,-7890.783629,-444.123565
4268.856201,-1776.494261,-8427.050478,0.000000
4268.856525,814.226536,-7201.297681,-444.123565
4268.856849,-6439.791695,-6665.030833,666.185348
4268.857173,1998.556043,-8273.831378,592.164754
4268.857497,2368.659014,-6971.469032,-2960.823768
4268.857821,8142.265362,-12947.013916,888.247130
4268.858146,5699.585753,-6818.249932,-2812.782580
4268.858470,3256.906145,-11108.384721,444.123565
4268.858794,518.144159,-8427.050478,-666.185348
4268.859118,1036.288319,-9806.022374,1332.370696
4268.859442,-518.144159,-7660.954980,-814.226536
4268.859767,-1850.514855,-8044.002729,740.205942
4268.860091,-2368.659014,-9806.022374,-888.247130
4268.860415,-5329.482782,-6894.859482,-2146.597232
4268.860739,-2146.597232,-9959.241474,1036.288319
4268.861063,-4515.256246,-5286.058936,-1184.329507
4268.861387,-1702.473667,-10265.679673,1776.494261
4268.861712,1480.411884,-6818.249932,-1184.329507
4268.862036,5329.482782,-9269.755526,814.226536
4268.862360,4663.297435,-8120.612279,-962.267725
4268.862684,5773.606348,-9193.145976,0.000000
4268.863008,2886.803174,-8580.269578,-1258.350101
4268.863332,2146.597232,-9652.803275,962.267725
4268.863657,1776.494261,-8733.488677,-1480.411884
4268.863981,-1110.308913,-9882.631924,370.102971
4268.864305,-3256.906145,-7660.954980,-666.185348
4268.864629,-2146.597232,-8273.831378,0.000000
4268.864953,-3849.070898,-7737.564530,592.164754
4268.865278,-5181.441594,-8350.440928,1776.494261
4268.865602,-1850.514855,-7890.783629,222.061783
4268.865926,666.185348,-7737.564530,740.205942
4268.866250,3627.009116,-8580.269578,-518.144159
4268.866574,5181.441594,-8503.660028,-1332.370696
4268.866898,5255.462188,-9193.145976,-444.123565
4268.867223,4885.359217,-8733.488677,-1628.453072
4268.867547,1776.494261,-8580.269578,0.000000
4268.867871,-296.082377,-9269.755526,740.205942
4268.868195,0.000000,-8656.879127,-962.267725
4268.868519,222.061783,-9116.536426,-666.185348
4268.868844,-2220.617826,-8656.879127,-444.123565
4268.869168,-3034.844362,-7660.954980,0.000000
4268.869492,-4145.153275,-8197.221829,814.226536
4268.869816,-3108.864956,-7354.516781,370.102971
4268.870140,-444.123565,-8427.050478,-148.041188
4268.870464,222.061783,-7431.126331,-888.247130
4268.870789,4441.235652,-8886.707777,0.000000
4268.871113,4737.318029,-7967.393179,-1776.494261
4268.871437,5329.482782,-9499.584175,-888.247130
4268.871761,3256.906145,-8273.831378,-1332.370696
4268.872085,1850.514855,-8886.707777,222.061783
4268.872409,814.226536,-9882.631924,-814.226536
4268.872734,222.061783,-9269.755526,-1036.288319
4268.873058,-1702.473667,-8886.707777,-296.082377
4268.873382,-2146.597232,-8120.612279,-962.267725
4268.873706,-3182.885551,-9882.631924,814.226536
4268.874030,-4515.256246,-6435.202183,0.000000
4268.874355,-1924.535449,-8810.098227,-592.164754
4268.874679,-4959.379811,-8273.831378,-518.144159
4268.875003,2442.679609,-8197.221829,74.020594
4268.875327,3552.988522,-6741.640382,-1554.432478
4268.875652,6291.750507,-10342.289223,-148.041188
4268.875976,5403.503377,-8273.831378,-1776.494261
4268.876300,4885.359217,-9039.926876,-740.205942
4268.876624,2220.617826,-8580.269578,296.082377
4268.876949,2368.659014,-9116.536426,-962.267725
4268.877273,1702.473667,-9959.241474,-444.123565
4268.877597,-1924.535449,-8580.269578,-222.061783
4268.877922,-3849.070898,-10112.460574,74.020594
4268.878246,-4811.338623,-6511.811733,-814.226536
4268.878570,-5329.482782,-8273.831378,518.144159
4268.878894,-2442.679609,-7507.735880,-740.205942
4268.879219,0.000000,-8503.660028,814.226536
4268.879543,2442.679609,-7277.907231,-1332.370696
4268.879867,4589.276840,-8810.098227,-222.061783
4268.880191,6661.853478,-8427.050478,-1554.432478
4268.880516,5551.544565,-9346.365076,0.000000
4268.880840,7031.956449,-10112.460574,-592.164754
4268.881164,2368.659014,-9806.022374,0.000000
4268.881489,592.164754,-8350.440928,-296.082377
4268.881813,-1850.514855,-9422.974625,0.000000
4268.882137,-4737.318029,-9346.365076,-962.267725
4268.882461,-5255.462188,-10112.460574,592.164754
4268.882786,-6957.935855,-6894.859482,0.000000
4268.883110,-7402.059420,-7890.783629,2294.638420
4268.883434,-1480.411884,-6052.154434,-1406.391290
4268.883758,3627.009116,-8810.098227,1998.556043
4268.884083,6439.791695,-6128.763984,-2220.617826
4268.884407,7328.038826,-8886.707777,1036.288319
4268.884731,8586.388927,-7431.126331,-592.164754
4268.885055,5107.421000,-10112.460574,0.000000
4268.885380,4367.215058,-9422.974625,74.020594
4268.885704,2294.638420,-8503.660028,-740.205942
4268.886028,-740.205942,-9882.631924,-740.205942
4268.886353,-4885.359217,-8580.269578,-666.185348
4268.886677,-6883.915261,-7584.345430,444.123565
4268.887001,-7402.059420,-7584.345430,1776.494261
4268.887325,-4737.318029,-6511.811733,370.102971
4268.887650,-4071.132681,-7967.393179,1406.391290
4268.887974,2146.597232,-7201.297681,-1184.329507
4268.888298,4441.235652,-8427.050478,-222.061783
4268.888622,5847.626942,-8580.269578,-1332.370696
4268.888947,7772.162391,-8886.707777,0.000000
4268.889271,8216.285956,-9806.022374,-814.226536
4268.889595,4663.297435,-8656.879127,0.000000
4268.889920,3330.926739,-10265.679673,0.000000
4268.890244,-222.061783,-9269.755526,-148.041188
4268.890568,-3552.988522,-8580.269578,-296.082377
4268.890892,-3923.091493,-9422.974625,74.020594
4268.891217,-4663.297435,-8197.221829,222.061783
4268.891541,-7846.182985,-5056.230287,1332.370696
4268.891865,-1628.453072,-7354.516781,0.000000
4268.892189,2886.803174,-8273.831378,1036.288319
4268.892514,3552.988522,-8963.317327,-1924.535449
4268.892838,7105.977043,-9346.365076,-962.267725
4268.893162,5995.668130,-8427.050478,-1554.432478
4268.893486,7476.080014,-11261.603821,-1184.329507
4268.893811,4589.276840,-8580.269578,-1036.288319
4268.894135,518.144159,-10418.898773,148.041188
4268.894459,-1480.411884,-9806.022374,-2072.576638
4268.894784,-1258.350101,-9729.412825,-1480.411884
4268.895108,-4441.235652,-9576.193725,0.000000
4268.895432,-5107.421000,-8656.879127,-888.247130
4268.895756,-6069.688724,-7584.345430,0.000000
4268.896081,-4515.256246,-7048.078582,-740.205942
4268.896405,-1036.288319,-7967.393179,1184.329507
4268.896729,1480.411884,-7048.078582,-1036.288319
4268.897053,6661.853478,-9269.755526,0.000000
4268.897378,5847.626942,-8197.221829,-1258.350101
4268.897702,5033.400406,-9576.193725,-962.267725
4268.898026,5107.421000,-9729.412825,-1110.308913
4268.898351,3701.029710,-9422.974625,592.164754
4268.898675,1702.473667,-9882.631924,0.000000
4268.898999,-222.061783,-8886.707777,0.000000
4268.899323,-2590.720797,-8120.612279,-814.226536
4268.899648,-3997.112087,-9346.365076,0.000000
4268.899972,-5107.421000,-6818.249932,592.164754
4268.900296,-5625.565159,-7277.907231,444.123565
4268.900620,-518.144159,-6971.469032,814.226536
4268.900945,518.144159,-8044.002729,888.247130
4268.901269,2516.700203,-6818.249932,-1258.350101
4268.901593,6587.832884,-9422.974625,740.205942
4268.901917,6883.915261,-7890.783629,-2368.659014
4268.902242,6439.791695,-10878.556072,666.185348
4268.902566,2886.803174,-7890.783629,-1702.473667
4268.902890,-1036.288319,-10189.070123,2146.597232
4268.903215,-148.041188,-8503.660028,-1924.535449
4268.903539,-370.102971,-9806.022374,0.000000
4268.903863,-4885.359217,-9116.536426,-222.061783
4268.904187,-5477.523971,-7201.297681,888.247130
4268.904512,-6291.750507,-7354.516781,-592.164754
4268.904836,-2590.720797,-7814.174080,0.000000
4268.905160,-666.185348,-8810.098227,2072.576638
4268.905484,-148.041188,-5056.230287,-888.247130
4268.905809,5403.503377,-10265.679673,814.226536
4268.906133,6587.832884,-8120.612279,-962.267725
4268.906457,7031.956449,-10112.460574,370.102971
4268.906782,4885.359217,-9116.536426,-2590.720797
4268.907106,1998.556043,-10112.460574,1110.308913
4268.907430,592.164754,-7660.954980,0.000000
4268.907754,-1702.473667,-8350.440928,-148.041188
4268.908079,-2738.761985,-8886.707777,222.061783
4268.908403,-4663.297435,-8810.098227,-222.061783
4268.908727,-4737.318029,-7737.564530,-444.123565
4268.909051,-4737.318029,-7277.907231,1036.288319
4268.909376,0.000000,-8120.612279,-1332.370696
4268.909700,740.205942,-8503.660028,666.185348
4268.910024,2294.638420,-6818.249932,-814.226536
4268.910348,6143.709319,-10495.508323,-222.061783
4268.910673,6143.709319,-7354.516781,-1628.453072
4268.910997,6809.894666,-11108.384721,-222.061783
4268.911321,3701.029710,-8580.269578,-2072.576638
4268.911646,1850.514855,-10955.165621,1036.288319
4268.911970,-1480.411884,-7737.564530,-1924.535449
4268.912294,-370.102971,-9806.022374,-1036.288319
4268.912618,-4071.132681,-9116.536426,-814.226536
4268.912943,-3997.112087,-8044.002729,-444.123565
4268.913267,-4589.276840,-7890.783629,740.205942
4268.913591,-2368.659014,-7660.954980,-222.061783
4268.913915,-962.267725,-8810.098227,888.247130
4268.914240,2072.576638,-5822.325785,-740.205942
4268.914564,5921.647536,-9576.193725,370.102971
4268.914888,6217.729913,-8503.660028,0.000000
4268.915212,6735.874072,-10035.851024,-2072.576638
4268.915537,3997.112087,-9576.193725,-1924.535449
4268.915861,1332.370696,-9116.536426,0.000000
4268.916185,-1036.288319,-9652.803275,1258.350101
4268.916510,-2146.597232,-8427.050478,-1702.473667
4268.916834,-2960.823768,-8427.050478,370.102971
4268.917158,-3849.070898,-7814.174080,-740.205942
4268.917482,-4885.359217,-9039.926876,592.164754
4268.917807,-3997.112087,-7431.126331,-1110.308913
4268.918131,-3034.844362,-6741.640382,2146.597232
4268.918455,1406.391290,-7124.688131,296.082377
4268.918779,1554.432478,-9193.145976,148.041188
4268.919104,4737.318029,-8120.612279,-1702.473667
4268.919428,6661.853478,-9039.926876,-444.123565
4268.919752,3627.009116,-9652.803275,-1480.411884
4268.920077,1850.514855,-9039.926876,370.102971
4268.920401,1776.494261,-8273.831378,444.123565
4268.920725,-1184.329507,-9806.022374,-74.020594
4268.921049,-1036.288319,-8810.098227,-1406.391290
4268.921374,-1036.288319,-8044.002729,0.000000
4268.921698,-3997.112087,-8273.831378,222.061783
4268.922022,-4515.256246,-7737.564530,-666.185348
4268.922346,-4441.235652,-9422.974625,1036.288319
4268.922671,-2516.700203,-6971.469032,-518.144159
4268.922995,1554.432478,-8810.098227,740.205942
4268.923319,5329.482782,-6128.763984,-1258.350101
4268.923643,5995.668130,-9729.412825,1110.308913
4268.923968,6587.832884,-7890.783629,-1406.391290
4268.924292,4663.297435,-10955.165621,-740.205942
4268.924616,1184.329507,-8120.612279,-296.082377
4268.924941,2516.700203,-9269.755526,1406.391290
4268.925265,-296.082377,-7890.783629,-1036.288319
4268.925589,-1110.308913,-9422.974625,-666.185348
4268.925913,-2960.823768,-8273.831378,-518.144159
4268.926238,-5551.544565,-7507.735880,-814.226536
4268.926562,-5921.647536,-7737.564530,-148.041188
4268.926886,-2220.617826,-7584.345430,740.205942
4268.927210,0.000000,-9806.022374,666.185348
4268.927535,1702.473667,-7354.516781,-1850.514855
4268.927859,5699.585753,-9652.803275,-592.164754
4268.928183,4885.359217,-8503.660028,-2146.597232
4268.928508,5181.441594,-10189.070123,-666.185348
4268.928832,3478.967927,-8733.488677,-1998.556043
4268.929156,1110.308913,-10648.727422,1110.308913
4268.929480,222.061783,-8580.269578,-888.247130
4268.929805,-1924.535449,-10035.851024,-1554.432478
4268.930129,-2812.782580,-8733.488677,-1110.308913
4268.930453,-3997.112087,-8503.660028,-814.226536
4268.930777,-5255.462188,-8427.050478,-962.267725
4268.931102,-3108.864956,-8503.660028,222.061783
4268.931426,-814.226536,-7660.954980,888.247130
4268.931750,1924.535449,-8044.002729,-666.185348
4268.932074,4959.379811,-8120.612279,-666.185348
4268.932399,7402.059420,-8656.879127,-296.082377
4268.932723,6661.853478,-9193.145976,-814.226536
4268.933047,3923.091493,-10035.851024,-1184.329507
4268.933372,2738.761985,-9729.412825,-296.082377
4268.933696,-1776.494261,-9193.145976,-888.247130
4268.934020,-1850.514855,-9422.974625,-1406.391290
4268.934344,-1924.535449,-9499.584175,-666.185348
4268.934669,-4663.297435,-7967.393179,148.041188
4268.934993,-5921.647536,-8044.002729,-592.164754
4268.935317,-4811.338623,-7048.078582,444.123565
4268.935641,-3330.926739,-7124.688131,1628.453072
4268.935966,814.226536,-8197.221829,74.020594
4268.936290,4589.276840,-8197.221829,-296.082377
4268.936614,5551.544565,-8886.707777,-1184.329507
4268.936939,6957.935855,-8810.098227,-1258.350101
4268.937263,5477.523971,-10035.851024,74.020594
4268.937587,2368.659014,-8273.831378,-444.123565
4268.937911,962.267725,-10342.289223,444.123565
4268.938236,-1702.473667,-7890.783629,-1110.308913
4268.938560,-592.164754,-9422.974625,-444.123565
4268.938884,-1924.535449,-7967.393179,-1110.308913
4268.939208,-5329.482782,-8350.440928,1554.432478
4268.939533,-4959.379811,-6741.640382,-666.185348
4268.939857,-3701.029710,-7814.174080,592.164754
4268.940181,-592.164754,-8503.660028,962.267725
4268.940505,2072.576638,-7201.297681,296.082377
4268.940830,6439.791695,-8120.612279,-888.247130
4268.941154,5403.503377,-9269.755526,222.061783
4268.941478,6069.688724,-8503.660028,-370.102971
4268.941803,3997.112087,-9499.584175,-814.226536
4268.942127,2664.741391,-9116.536426,666.185348
4268.942451,1776.494261,-9422.974625,1184.329507
4268.942775,-1184.329507,-8044.002729,-1554.432478
4268.943100,-3404.947333,-9499.584175,-1258.350101
4268.943424,-3404.947333,-7814.174080,148.041188
4268.943748,-6217.729913,-7584.345430,444.123565
4268.944072,-4885.359217,-8503.660028,-222.061783
4268.944397,-2368.659014,-7201.297681,1332.370696
4268.944721,2220.617826,-8044.002729,0.000000
4268.945045,1110.308913,-8503.660028,-888.247130
4268.945370,5847.626942,-8656.879127,-1480.411884
4268.945694,6883.915261,-9269.755526,-888.247130
4268.946018,4071.132681,-10112.460574,-1850.514855
4268.946342,2960.823768,-10648.727422,-1258.350101
4268.946667,592.164754,-8963.317327,74.020594
4268.946991,0.000000,-9959.241474,-888.247130
4268.947315,-1998.556043,-7354.516781,-1554.432478
4268.947639,-1850.514855,-9193.145976,518.144159
4268.947964,-4885.359217,-6818.249932,-814.226536
4268.948288,-2442.679609,-8810.098227,1850.514855
4268.948612,-3330.926739,-6435.202183,-222.061783
4268.948936,1110.308913,-8044.002729,888.247130
4268.949261,1110.308913,-7737.564530,-1998.556043
4268.949585,3849.070898,-9269.755526,-1850.514855
4268.949909,6143.709319,-9422.974625,0.000000
4268.950234,4219.173869,-7967.393179,-1628.453072
4268.950558,4811.338623,-11108.384721,888.247130
4268.950882,370.102971,-7431.126331,-666.185348
4268.951206,-740.205942,-11184.994271,666.185348
