#time,accel_x,accel_y,accel_z
4116.302340,-2220.617826,-8273.831378,-1480.411884
4116.302664,-2072.576638,-8656.879127,-592.164754
4116.302988,-2368.659014,-7890.783629,-518.144159
4116.303313,-1258.350101,-8733.488677,-296.082377
4116.303637,-740.205942,-8810.098227,-666.185348
4116.303961,-444.123565,-8580.269578,-370.102971
4116.304286,962.267725,-8427.050478,-296.082377
4116.304610,1480.411884,-8044.002729,-592.164754
4116.304934,1406.391290,-8963.317327,-296.082377
4116.305259,2516.700203,-8733.488677,-592.164754
4116.305583,3034.844362,-8273.831378,-666.185348
4116.305907,2072.576638,-8963.317327,370.102971
4116.306232,1998.556043,-7124.688131,-370.102971
4116.306556,1554.432478,-9193.145976,222.061783
4116.306880,-148.041188,-7967.393179,-1184.329507
4116.307205,666.185348,-9116.536426,222.061783
4116.307529,-962.267725,-7737.564530,-1480.411884
4116.307853,-1184.329507,-8963.317327,0.000000
4116.308178,222.061783,-8503.660028,-518.144159
4116.308502,222.061783,-8733.488677,222.061783
4116.308826,1036.288319,-8810.098227,-666.185348
4116.309150,1554.432478,-9576.193725,-148.041188
4116.309475,2368.659014,-10495.508323,0.000000
4116.309799,1924.535449,-9039.926876,-296.082377
4116.310123,3182.885551,-8886.707777,-592.164754
4116.310448,1480.411884,-8733.488677,0.000000
4116.310772,2220.617826,-8656.879127,74.020594
4116.311096,-518.144159,-8656.879127,0.000000
4116.311421,-1850.514855,-7737.564530,74.020594
4116.311745,-1776.494261,-7890.783629,0.000000
4116.312069,-2072.576638,-8044.002729,-740.205942
4116.312394,-2220.617826,-8273.831378,-444.123565
4116.312718,-1554.432478,-7890.783629,-518.144159
4116.313042,-1184.329507,-8273.831378,148.041188
4116.313367,148.041188,-8580.269578,-296.082377
4116.313691,444.123565,-9269.755526,-296.082377
4116.314015,74.020594,-8427.050478,148.041188
4116.314340,1554.432478,-8733.488677,222.061783
4116.314664,1998.556043,-8733.488677,0.000000
4116.314988,2368.659014,-8886.707777,-740.205942
4116.315313,1480.411884,-9193.145976,0.000000
4116.315637,2368.659014,-7814.174080,-148.041188
4116.315961,2220.617826,-8044.002729,148.041188
4116.316285,1406.391290,-7354.516781,-296.082377
4116.316610,888.247130,-8044.002729,0.000000
4116.316934,222.061783,-8044.002729,-740.205942
4116.317258,-814.226536,-8733.488677,-518.144159
4116.317583,-1036.288319,-8273.831378,-1258.350101
4116.317907,-740.205942,-9346.365076,148.041188
4116.318231,0.000000,-8503.660028,0.000000
4116.318556,444.123565,-9269.755526,148.041188
4116.318880,1554.432478,-9039.926876,-888.247130
4116.319204,2220.617826,-9193.145976,-148.041188
4116.319529,2368.659014,-9422.974625,-1036.288319
4116.319853,2442.679609,-9116.536426,-370.102971
4116.320177,2146.597232,-9499.584175,-370.102971
4116.320502,444.123565,-9269.755526,-518.144159
4116.320826,-370.102971,-8656.879127,-296.082377
4116.321150,-1702.473667,-8427.050478,-296.082377
4116.321475,-2368.659014,-8733.488677,-1480.411884
4116.321799,-2590.720797,-8273.831378,-740.205942
4116.322123,-2220.617826,-7890.783629,-1554.432478
4116.322448,-1332.370696,-8273.831378,-222.061783
4116.322772,-888.247130,-8656.879127,-444.123565
4116.323096,-370.102971,-8810.098227,-370.102971
4116.323420,370.102971,-8886.707777,-814.226536
4116.323745,1332.370696,-9116.536426,-370.102971
4116.324069,1776.494261,-9652.803275,-296.082377
4116.324393,1406.391290,-8810.098227,-444.123565
4116.324718,2590.720797,-9269.755526,-592.164754
4116.325042,1850.514855,-8427.050478,-666.185348
4116.325366,888.247130,-8580.269578,0.000000
4116.325691,1184.329507,-7814.174080,0.000000
4116.326015,814.226536,-8350.440928,-296.082377
4116.326339,-148.041188,-7814.174080,-370.102971
4116.326664,444.123565,-7507.735880,0.000000
4116.326988,-814.226536,-8120.612279,-666.185348
4116.327312,370.102971,-9269.755526,-518.144159
4116.327637,444.123565,-9193.145976,-740.205942
4116.327961,592.164754,-9269.755526,296.082377
4116.328285,1924.535449,-9193.145976,0.000000
4116.328610,1998.556043,-9269.755526,-148.041188
4116.328934,2590.720797,-9422.974625,0.000000
4116.329258,1036.288319,-9193.145976,222.061783
4116.329583,1702.473667,-8810.098227,0.000000
4116.329907,296.082377,-8044.002729,148.041188
4116.330231,222.061783,-8656.879127,-518.144159
4116.330555,0.000000,-8656.879127,148.041188
4116.330880,-1924.535449,-7737.564530,-222.061783
4116.331204,-1480.411884,-8197.221829,74.020594
4116.331528,-1480.411884,-7507.735880,-1258.350101
4116.331853,-888.247130,-9116.536426,0.000000
4116.332177,-814.226536,-7201.297681,-592.164754
4116.332501,-962.267725,-9269.755526,0.000000
4116.332826,-888.247130,-8503.660028,-370.102971
4116.333150,-444.123565,-7890.783629,0.000000
4116.333474,296.082377,-8503.660028,-666.185348
4116.333799,444.123565,-8273.831378,74.020594
4116.334123,1406.391290,-8656.879127,-148.041188
4116.334447,2516.700203,-8656.879127,-444.123565
4116.334772,2886.803174,-8733.488677,-148.041188
4116.335096,2368.659014,-8350.440928,-148.041188
4116.335420,2072.576638,-8503.660028,222.061783
4116.335745,2812.782580,-7737.564530,0.000000
4116.336069,592.164754,-8120.612279,-1036.288319
4116.336393,0.000000,-8656.879127,-740.205942
4116.336718,-518.144159,-8120.612279,-666.185348
4116.337042,-1110.308913,-9193.145976,-1184.329507
4116.337366,-962.267725,-8810.098227,-444.123565
4116.337690,-814.226536,-9499.584175,-148.041188
4116.338015,296.082377,-9269.755526,-518.144159
4116.338339,1258.350101,-8810.098227,0.000000
4116.338663,2220.617826,-9269.755526,-592.164754
4116.338988,2294.638420,-9499.584175,-888.247130
4116.339312,1480.411884,-8886.707777,-1110.308913
4116.339636,518.144159,-9882.631924,-148.041188
4116.339961,444.123565,-8350.440928,-1184.329507
4116.340285,-962.267725,-9039.926876,74.020594
4116.340609,-1258.350101,-7967.393179,-666.185348
4116.340934,-1998.556043,-8580.269578,-296.082377
4116.341258,-2294.638420,-8427.050478,-1258.350101
4116.341582,-1554.432478,-8197.221829,-592.164754
4116.341907,-1850.514855,-8580.269578,-518.144159
4116.342231,-1702.473667,-8810.098227,-518.144159
4116.342555,-740.205942,-7967.393179,0.000000
4116.342880,222.061783,-8273.831378,-518.144159
4116.343204,518.144159,-9422.974625,-370.102971
4116.343528,740.205942,-8656.879127,0.000000
4116.343852,2590.720797,-8963.317327,-296.082377
4116.344177,2368.659014,-8044.002729,-444.123565
4116.344501,2812.782580,-8810.098227,74.020594
4116.344825,1184.329507,-8044.002729,0.000000
4116.345150,2960.823768,-8656.879127,592.164754
4116.345474,1480.411884,-7354.516781,-444.123565
4116.345798,222.061783,-8886.707777,444.123565
4116.346123,518.144159,-7890.783629,-370.102971
4116.346447,-1480.411884,-9422.974625,0.000000
4116.346771,-666.185348,-8120.612279,-296.082377
4116.347096,0.000000,-8886.707777,148.041188
4116.347420,296.082377,-9116.536426,-370.102971
4116.347744,888.247130,-9499.584175,740.205942
4116.348069,2072.576638,-8197.221829,296.082377
4116.348393,2812.782580,-9116.536426,296.082377
4116.348717,2664.741391,-8120.612279,-740.205942
4116.349042,1258.350101,-9269.755526,814.226536
4116.349366,148.041188,-8427.050478,-814.226536
4116.349690,370.102971,-8963.317327,222.061783
4116.350015,-888.247130,-7967.393179,-222.061783
4116.350339,-2146.597232,-8427.050478,370.102971
4116.350663,-1998.556043,-8350.440928,-814.226536
4116.350987,-1110.308913,-7967.393179,-592.164754
4116.351312,-888.247130,-8120.612279,-222.061783
4116.351636,-666.185348,-8427.050478,-444.123565
4116.351960,-370.102971,-8350.440928,0.000000
4116.352285,-666.185348,-7890.783629,-296.082377
4116.352609,-592.164754,-9193.145976,-962.267725
4116.352933,592.164754,-8427.050478,-592.164754
4116.353258,1332.370696,-9116.536426,0.000000
4116.353582,1554.432478,-8733.488677,-370.102971
4116.353906,1406.391290,-8197.221829,-370.102971
4116.354231,2294.638420,-8427.050478,74.020594
4116.354555,2294.638420,-7890.783629,0.000000
4116.354879,1184.329507,-8656.879127,-148.041188
4116.355204,1406.391290,-8044.002729,-666.185348
4116.355528,1110.308913,-8350.440928,-740.205942
4116.355852,1036.288319,-9269.755526,-1110.308913
4116.356177,-2072.576638,-9269.755526,-444.123565
4116.356501,-444.123565,-8886.707777,-740.205942
4116.356825,-1184.329507,-8197.221829,-666.185348
4116.357150,74.020594,-9806.022374,-148.041188
4116.357474,962.267725,-9806.022374,-296.082377
4116.357798,1258.350101,-9346.365076,-1110.308913
4116.358122,2146.597232,-9806.022374,-518.144159
4116.358447,2368.659014,-8580.269578,-814.226536
4116.358771,2368.659014,-9576.193725,-148.041188
4116.359095,1184.329507,-7660.954980,-1702.473667
4116.359420,1332.370696,-10265.679673,0.000000
4116.359744,-1110.308913,-7584.345430,-888.247130
4116.360068,-1554.432478,-8350.440928,0.000000
4116.360393,-962.267725,-8273.831378,-962.267725
4116.360717,-1998.556043,-8350.440928,-518.144159
4116.361041,-1850.514855,-8273.831378,-740.205942
4116.361366,-2072.576638,-8197.221829,-666.185348
4116.361690,-1480.411884,-8733.488677,518.144159
4116.362014,-1184.329507,-7967.393179,0.000000
4116.362339,444.123565,-8580.269578,-148.041188
4116.362663,518.144159,-8503.660028,-148.041188
4116.362987,2368.659014,-8503.660028,-1184.329507
4116.363312,2738.761985,-9422.974625,0.000000
4116.363636,4293.194464,-7967.393179,74.020594
4116.363960,2442.679609,-8963.317327,296.082377
4116.364285,1702.473667,-7737.564530,0.000000
4116.364609,1702.473667,-8810.098227,1406.391290
4116.364933,518.144159,-7660.954980,-962.267725
4116.365257,444.123565,-8427.050478,592.164754
4116.365582,-592.164754,-7890.783629,-740.205942
4116.365906,-2294.638420,-9039.926876,-222.061783
4116.366230,-296.082377,-7354.516781,0.000000
4116.366555,-444.123565,-9116.536426,222.061783
4116.366879,1184.329507,-8120.612279,444.123565
4116.367203,2368.659014,-8197.221829,0.000000
4116.367528,1924.535449,-8656.879127,-74.020594
4116.367852,2368.659014,-9116.536426,-888.247130
4116.368176,2886.803174,-9269.755526,-1036.288319
4116.368501,1628.453072,-9652.803275,0.000000
4116.368825,-222.061783,-7660.954980,-296.082377
4116.369149,-814.226536,-9193.145976,0.000000
4116.369474,-1850.514855,-8963.317327,-370.102971
4116.369798,-1924.535449,-7584.345430,-222.061783
4116.370122,-2220.617826,-8044.002729,0.000000
4116.370447,-1702.473667,-7431.126331,-370.102971
4116.370771,-1184.329507,-8197.221829,-740.205942
4116.371095,-592.164754,-7890.783629,-592.164754
4116.371420,-370.102971,-8733.488677,74.020594
4116.371744,74.020594,-7507.735880,-592.164754
4116.372068,888.247130,-8503.660028,0.000000
4116.372392,296.082377,-8810.098227,-592.164754
4116.372717,1110.308913,-9346.365076,-666.185348
4116.373041,2294.638420,-9346.365076,-666.185348
4116.373365,1628.453072,-8503.660028,-148.041188
4116.373690,1924.535449,-8427.050478,-666.185348
4116.374014,2516.700203,-8810.098227,0.000000
4116.374338,1998.556043,-8197.221829,-666.185348
4116.374663,1036.288319,-7967.393179,-444.123565
4116.374987,74.020594,-8580.269578,-518.144159
4116.375311,666.185348,-9039.926876,-962.267725
4116.375636,-222.061783,-8273.831378,-814.226536
4116.375960,0.000000,-9116.536426,-1258.350101
4116.376284,-222.061783,-8503.660028,0.000000
4116.376609,370.102971,-9269.755526,-814.226536
4116.376933,1554.432478,-9499.584175,-592.164754
4116.377257,2516.700203,-8427.050478,-296.082377
4116.377582,2664.741391,-9193.145976,-1184.329507
4116.377906,1554.432478,-8810.098227,-666.185348
4116.378230,1036.288319,-9116.536426,-370.102971
4116.378555,1036.288319,-7890.783629,-518.144159
4116.378879,148.041188,-9269.755526,-888.247130
4116.379203,-1480.411884,-7431.126331,-370.102971
4116.379527,-2072.576638,-7967.393179,0.000000
4116.379852,-1850.514855,-8273.831378,-740.205942
4116.380176,-666.185348,-9499.584175,-814.226536
4116.380500,-1332.370696,-8273.831378,-666.185348
4116.380825,-1184.329507,-8963.317327,0.000000
4116.381149,-888.247130,-8197.221829,0.000000
4116.381473,-370.102971,-8656.879127,74.020594
4116.381798,592.164754,-8350.440928,-666.185348
4116.382122,1110.308913,-8810.098227,-518.144159
4116.382446,1554.432478,-9193.145976,-740.205942
4116.382771,1776.494261,-8350.440928,-592.164754
4116.383095,1850.514855,-8963.317327,222.061783
4116.383419,1184.329507,-7737.564530,0.000000
4116.383744,2294.638420,-8044.002729,74.020594
4116.384068,1998.556043,-8273.831378,0.000000
4116.384392,1628.453072,-8273.831378,-1036.288319
4116.384717,518.144159,-7890.783629,-296.082377
4116.385041,-148.041188,-8350.440928,0.000000
4116.385365,-370.102971,-8044.002729,-148.041188
4116.385689,0.000000,-8733.488677,0.000000
4116.386014,-296.082377,-9039.926876,-370.102971
4116.386338,888.247130,-9422.974625,518.144159
4116.386662,740.205942,-9039.926876,-370.102971
4116.386987,1924.535449,-8810.098227,-370.102971
4116.387311,2664.741391,-8886.707777,-1036.288319
4116.387635,2146.597232,-9193.145976,-518.144159
4116.387960,1776.494261,-8810.098227,148.041188
4116.388284,370.102971,-8503.660028,74.020594
4116.388608,-148.041188,-8427.050478,-296.082377
4116.388933,-592.164754,-8273.831378,222.061783
4116.389257,-1924.535449,-7890.783629,-444.123565
4116.389581,-2294.638420,-8350.440928,-370.102971
4116.389906,-1258.350101,-7890.783629,-592.164754
4116.390230,-1480.411884,-8580.269578,-444.123565
4116.390554,-1702.473667,-7814.174080,-1184.329507
4116.390879,-740.205942,-8656.879127,-518.144159
4116.391203,0.000000,-8503.660028,-444.123565
4116.391527,0.000000,-9193.145976,-592.164754
4116.391852,1036.288319,-9422.974625,-666.185348
4116.392176,1480.411884,-8656.879127,-666.185348
4116.392500,2072.576638,-9422.974625,-444.123565
4116.392824,2146.597232,-8503.660028,-444.123565
4116.393149,2664.741391,-8503.660028,0.000000
4116.393473,1628.453072,-7967.393179,-296.082377
4116.393797,814.226536,-8427.050478,0.000000
4116.394122,1036.288319,-7584.345430,-518.144159
4116.394446,0.000000,-8120.612279,-814.226536
4116.394770,74.020594,-8886.707777,-444.123565
4116.395095,-814.226536,-8350.440928,-1110.308913
4116.395419,0.000000,-9806.022374,148.041188
4116.395743,0.000000,-8120.612279,0.000000
4116.396068,1406.391290,-8886.707777,148.041188
4116.396392,1924.535449,-8503.660028,74.020594
4116.396716,2072.576638,-9193.145976,-296.082377
4116.397041,2294.638420,-9806.022374,-518.144159
4116.397365,2146.597232,-9116.536426,-518.144159
4116.397689,1110.308913,-9116.536426,-296.082377
4116.398014,-814.226536,-8503.660028,-592.164754
4116.398338,-592.164754,-8886.707777,0.000000
4116.398662,-814.226536,-8350.440928,-666.185348
4116.398987,-1184.329507,-8810.098227,148.041188
4116.399311,-1110.308913,-7584.345430,-666.185348
4116.399635,-592.164754,-7737.564530,-296.082377
4116.399959,-222.061783,-7737.564530,-518.144159
4116.400284,-740.205942,-8350.440928,-518.144159
4116.400608,-814.226536,-8350.440928,0.000000
4116.400932,-222.061783,-8733.488677,0.000000
4116.401257,-148.041188,-8963.317327,-666.185348
4116.401581,1036.288319,-8580.269578,-370.102971
4116.401905,1258.350101,-8580.269578,-518.144159
4116.402230,2220.617826,-8580.269578,-444.123565
4116.402554,2146.597232,-7584.345430,370.102971
4116.402878,2886.803174,-7431.126331,-296.082377
4116.403203,1554.432478,-8656.879127,222.061783
4116.403527,592.164754,-7584.345430,-222.061783
4116.403851,1258.350101,-8733.488677,-222.061783
4116.404176,444.123565,-8733.488677,-1110.308913
4116.404500,-370.102971,-8886.707777,0.000000
4116.404824,-1332.370696,-8580.269578,-740.205942
4116.405149,-740.205942,-8810.098227,740.205942
4116.405473,444.123565,-8580.269578,0.000000
4116.405798,444.123565,-9269.755526,0.000000
4116.406122,1110.308913,-8733.488677,-518.144159
4116.406446,2368.659014,-9116.536426,-592.164754
4116.406771,3182.885551,-8580.269578,-666.185348
4116.407095,3552.988522,-9039.926876,-1036.288319
4116.407420,2072.576638,-9269.755526,-518.144159
4116.407744,962.267725,-8580.269578,0.000000
4116.408068,814.226536,-8350.440928,-370.102971
4116.408393,-962.267725,-8350.440928,-518.144159
4116.408717,-2368.659014,-8350.440928,-370.102971
4116.409041,-2516.700203,-7814.174080,-666.185348
4116.409366,-1850.514855,-8580.269578,-370.102971
4116.409690,-1998.556043,-7814.174080,-740.205942
4116.410015,-1702.473667,-9039.926876,-592.164754
4116.410339,-1924.535449,-8580.269578,-962.267725
4116.410663,-814.226536,-8886.707777,-370.102971
4116.410988,518.144159,-8350.440928,-1110.308913
4116.411312,2220.617826,-9499.584175,-1258.350101
4116.411636,1628.453072,-8886.707777,-814.226536
4116.411961,2590.720797,-8580.269578,-666.185348
4116.412285,2664.741391,-8656.879127,222.061783
4116.412610,2072.576638,-7431.126331,-74.020594
4116.412934,1554.432478,-8120.612279,-148.041188
4116.413258,1184.329507,-8350.440928,-592.164754
4116.413583,814.226536,-8427.050478,-592.164754
4116.413907,0.000000,-8197.221829,0.000000
4116.414231,-666.185348,-8810.098227,-592.164754
4116.414556,-444.123565,-9116.536426,-370.102971
4116.414880,-370.102971,-8733.488677,0.000000
4116.415205,592.164754,-8963.317327,0.000000
4116.415529,2146.597232,-8503.660028,0.000000
4116.415853,1924.535449,-8503.660028,0.000000
4116.416178,2516.700203,-9039.926876,-444.123565
4116.416502,1924.535449,-9576.193725,-888.247130
4116.416826,2516.700203,-9422.974625,-148.041188
4116.417151,1258.350101,-8656.879127,0.000000
4116.417475,444.123565,-8120.612279,-370.102971
4116.417800,0.000000,-8580.269578,-222.061783
4116.418124,-1184.329507,-7890.783629,296.082377
4116.418448,-1998.556043,-7737.564530,74.020594
4116.418773,-1702.473667,-7890.783629,-444.123565
4116.419097,-1628.453072,-8120.612279,0.000000
4116.419421,-1406.391290,-7814.174080,-148.041188
4116.419746,-740.205942,-9346.365076,518.144159
4116.420070,-1258.350101,-7967.393179,222.061783
4116.420395,814.226536,-8120.612279,-222.061783
4116.420719,222.061783,-8197.221829,74.020594
4116.421043,1110.308913,-8733.488677,-592.164754
4116.421368,1184.329507,-8886.707777,-296.082377
4116.421692,1998.556043,-8503.660028,0.000000
4116.422016,2368.659014,-8350.440928,-370.102971
4116.422341,2146.597232,-8503.660028,222.061783
4116.422665,2368.659014,-7507.735880,370.102971
4116.422990,1036.288319,-7737.564530,74.020594
4116.423314,444.123565,-8580.269578,-518.144159
4116.423638,370.102971,-7890.783629,-518.144159
4116.423963,0.000000,-8197.221829,0.000000
4116.424287,-814.226536,-8273.831378,-370.102971
4116.424611,-370.102971,-9193.145976,0.000000
4116.424936,-444.123565,-9729.412825,-222.061783
4116.425260,0.000000,-9576.193725,0.000000
4116.425585,1628.453072,-8580.269578,-666.185348
4116.425909,2294.638420,-9576.193725,-222.061783
4116.426233,2072.576638,-8656.879127,-296.082377
4116.426558,1628.453072,-9039.926876,0.000000
4116.426882,2368.659014,-8886.707777,-814.226536
4116.427206,-370.102971,-8273.831378,-222.061783
4116.427531,-370.102971,-8273.831378,-518.144159
4116.427855,-1850.514855,-8810.098227,-814.226536
4116.428180,-1998.556043,-8656.879127,-1110.308913
4116.428504,-2516.700203,-8350.440928,-444.123565
4116.428828,-2960.823768,-7507.735880,-1554.432478
4116.429153,-1628.453072,-9346.365076,0.000000
4116.429477,-2590.720797,-7354.516781,-592.164754
4116.429802,296.082377,-9652.803275,74.020594
4116.430126,592.164754,-7201.297681,-1036.288319
4116.430450,-592.164754,-9652.803275,518.144159
4116.430775,1776.494261,-8427.050478,-1702.473667
4116.431099,1110.308913,-9422.974625,0.000000
4116.431423,2590.720797,-9806.022374,-666.185348
4116.431748,2368.659014,-7660.954980,-740.205942
4116.432072,2590.720797,-8503.660028,-148.041188
4116.432397,1406.391290,-8350.440928,-592.164754
4116.432721,1628.453072,-8273.831378,0.000000
4116.433045,1406.391290,-8120.612279,-1258.350101
4116.433370,888.247130,-7814.174080,0.000000
4116.433694,296.082377,-8733.488677,-1036.288319
4116.434018,-888.247130,-8733.488677,0.000000
4116.434343,0.000000,-8580.269578,0.000000
4116.434667,370.102971,-8810.098227,0.000000
4116.434992,1406.391290,-9422.974625,0.000000
4116.435316,3256.906145,-9422.974625,-592.164754
4116.435640,2368.659014,-9499.584175,-740.205942
4116.435965,3182.885551,-9806.022374,-1110.308913
4116.436289,2442.679609,-9193.145976,0.000000
4116.436613,296.082377,-8427.050478,-296.082377
4116.436938,-592.164754,-8120.612279,370.102971
4116.437262,-1776.494261,-8503.660028,0.000000
4116.437587,-1480.411884,-8044.002729,-148.041188
4116.437911,-1702.473667,-7814.174080,-444.123565
4116.438235,-1480.411884,-7737.564530,-1850.514855
4116.438560,-2072.576638,-8427.050478,-740.205942
4116.438884,-1924.535449,-8273.831378,0.000000
4116.439208,-1258.350101,-8810.098227,296.082377
4116.439533,-1406.391290,-8427.050478,518.144159
4116.439857,0.000000,-8427.050478,0.000000
4116.440182,2146.597232,-8886.707777,74.020594
4116.440506,2220.617826,-8120.612279,-1258.350101
4116.440830,2886.803174,-10035.851024,296.082377
4116.441155,3256.906145,-7431.126331,-1406.391290
4116.441479,592.164754,-9193.145976,814.226536
4116.441803,1110.308913,-6971.469032,-518.144159
4116.442128,1702.473667,-7890.783629,1036.288319
4116.442452,444.123565,-6358.592633,-518.144159
4116.442777,962.267725,-7660.954980,-740.205942
4116.443101,1110.308913,-9269.755526,-740.205942
4116.443425,74.020594,-7890.783629,-592.164754
4116.443750,0.000000,-8503.660028,148.041188
4116.444074,-518.144159,-9806.022374,74.020594
4116.444398,-296.082377,-8810.098227,222.061783
4116.444723,2368.659014,-9499.584175,518.144159
4116.445047,-1110.308913,-7890.783629,-740.205942
4116.445372,2960.823768,-10418.898773,0.000000
4116.445696,444.123565,-8427.050478,-1480.411884
4116.446020,666.185348,-10725.336972,148.041188
4116.446345,-444.123565,-7354.516781,-1110.308913
4116.446669,-592.164754,-10112.460574,-740.205942
4116.446993,-1628.453072,-7890.783629,-666.185348
4116.447318,-814.226536,-8427.050478,148.041188
4116.447642,-1110.308913,-8120.612279,-1628.453072
4116.447967,-666.185348,-7890.783629,-1258.350101
4116.448291,1184.329507,-8810.098227,-444.123565
4116.448615,-518.144159,-8120.612279,-814.226536
4116.448940,296.082377,-8733.488677,0.000000
4116.449264,444.123565,-7354.516781,-666.185348
4116.449589,-1554.432478,-8197.221829,888.247130
4116.449913,-740.205942,-7507.735880,-666.185348
4116.450237,592.164754,-9882.631924,-1258.350101
4116.450562,518.144159,-9576.193725,-296.082377
4116.450886,444.123565,-8580.269578,148.041188
4116.451210,2294.638420,-9116.536426,74.020594
4116.451535,1036.288319,-8810.098227,-148.041188
4116.451859,740.205942,-8273.831378,222.061783
4116.452184,888.247130,-7890.783629,-222.061783
4116.452508,666.185348,-8733.488677,0.000000
4116.452832,592.164754,-7890.783629,-666.185348
4116.453157,-296.082377,-9269.755526,-222.061783
4116.453481,0.000000,-8427.050478,-666.185348
4116.453805,296.082377,-9269.755526,0.000000
4116.454130,222.061783,-8350.440928,222.061783
4116.454454,1258.350101,-9269.755526,0.000000
4116.454779,1850.514855,-9346.365076,-592.164754
4116.455103,2664.741391,-9346.365076,-666.185348
4116.455427,1850.514855,-9039.926876,-148.041188
4116.455752,2368.659014,-8810.098227,-222.061783
4116.456076,1924.535449,-8273.831378,0.000000
4116.456400,1258.350101,-8273.831378,-518.144159
4116.456725,0.000000,-8503.660028,0.000000
4116.457049,-1480.411884,-7814.174080,-148.041188
4116.457374,-1480.411884,-7660.954980,-222.061783
4116.457698,-2664.741391,-7890.783629,-1184.329507
4116.458022,-2220.617826,-8120.612279,-814.226536
4116.458347,-2368.659014,-9499.584175,-740.205942
4116.458671,-2812.782580,-8273.831378,-222.061783
4116.458995,-1110.308913,-8656.879127,-1258.350101
4116.459320,-1258.350101,-8580.269578,518.144159
4116.459644,592.164754,-7814.174080,0.000000
4116.459969,1628.453072,-8810.098227,-296.082377
4116.460293,1998.556043,-8656.879127,-814.226536
4116.460617,3108.864956,-8733.488677,0.000000
4116.460942,2590.720797,-7737.564530,-74.020594
4116.461266,2812.782580,-8427.050478,0.000000
4116.461590,2886.803174,-8810.098227,-148.041188
4116.461915,962.267725,-8120.612279,-222.061783
4116.462239,1184.329507,-9422.974625,-962.267725
4116.462564,-370.102971,-8350.440928,-518.144159
4116.462888,-888.247130,-8810.098227,-296.082377
4116.463212,-1406.391290,-8733.488677,-444.123565
4116.463537,-814.226536,-9346.365076,74.020594
4116.463861,444.123565,-8963.317327,-296.082377
4116.464185,1850.514855,-9116.536426,0.000000
4116.464510,1924.535449,-8580.269578,-814.226536
4116.464834,2738.761985,-9882.631924,-888.247130
4116.465159,1702.473667,-9959.241474,-666.185348
4116.465483,2442.679609,-8503.660028,-666.185348
4116.465807,1850.514855,-9039.926876,-370.102971
4116.466132,-666.185348,-8580.269578,-296.082377
4116.466456,-962.267725,-9116.536426,0.000000
4116.466780,-1332.370696,-8427.050478,-222.061783
4116.467105,-1850.514855,-8044.002729,-444.123565
4116.467429,-1628.453072,-7967.393179,-888.247130
4116.467754,-1554.432478,-8044.002729,-1036.288319
4116.468078,-1184.329507,-8273.831378,0.000000
4116.468402,-888.247130,-8197.221829,-740.205942
4116.468727,74.020594,-8733.488677,0.000000
4116.469051,222.061783,-8580.269578,-666.185348
4116.469375,518.144159,-9882.631924,-370.102971
4116.469700,1702.473667,-8810.098227,-1110.308913
4116.470024,2294.638420,-9422.974625,-370.102971
4116.470349,1628.453072,-8810.098227,222.061783
4116.470673,1110.308913,-8044.002729,444.123565
4116.470997,1998.556043,-8886.707777,0.000000
4116.471322,1628.453072,-8273.831378,0.000000
4116.471646,1110.308913,-7890.783629,444.123565
4116.471971,666.185348,-7660.954980,-444.123565
4116.472295,518.144159,-8350.440928,-592.164754
4116.472619,0.000000,-8503.660028,-370.102971
4116.472944,-888.247130,-8810.098227,-74.020594
4116.473268,-444.123565,-8656.879127,444.123565
4116.473592,74.020594,-8120.612279,0.000000
4116.473917,1628.453072,-9269.755526,518.144159
4116.474241,2738.761985,-8273.831378,-962.267725
4116.474566,2812.782580,-9882.631924,-148.041188
4116.474890,3404.947333,-9269.755526,-592.164754
4116.475214,2960.823768,-9269.755526,0.000000
4116.475539,1480.411884,-7737.564530,-370.102971
4116.475863,0.000000,-8503.660028,592.164754
4116.476187,-666.185348,-8656.879127,-222.061783
4116.476512,-2146.597232,-7507.735880,-888.247130
4116.476836,-1480.411884,-9422.974625,-888.247130
4116.477161,-2368.659014,-7660.954980,0.000000
4116.477485,-2368.659014,-7967.393179,-592.164754
4116.477809,-1702.473667,-8273.831378,-740.205942
4116.478134,-444.123565,-8044.002729,-666.185348
4116.478458,0.000000,-8886.707777,-222.061783
4116.478782,-296.082377,-8810.098227,-962.267725
4116.479107,1406.391290,-9116.536426,-370.102971
4116.479431,1406.391290,-8580.269578,-962.267725
4116.479756,962.267725,-9039.926876,-74.020594
4116.480080,2146.597232,-7814.174080,0.000000
4116.480404,1776.494261,-8427.050478,0.000000
4116.480729,1776.494261,-8044.002729,0.000000
4116.481053,1258.350101,-8273.831378,-444.123565
4116.481377,1036.288319,-8503.660028,-666.185348
4116.481702,296.082377,-8120.612279,-444.123565
4116.482026,740.205942,-8580.269578,-666.185348
4116.482351,0.000000,-9422.974625,-296.082377
4116.482675,222.061783,-8963.317327,-148.041188
4116.482999,666.185348,-8503.660028,0.000000
4116.483324,518.144159,-8963.317327,0.000000
4116.483648,1332.370696,-8656.879127,-444.123565
4116.483972,1480.411884,-9039.926876,-518.144159
4116.484297,1702.473667,-9116.536426,-666.185348
4116.484621,1702.473667,-9346.365076,-592.164754
4116.484946,1480.411884,-9806.022374,-814.226536
4116.485270,-370.102971,-8580.269578,-444.123565
4116.485594,-444.123565,-8656.879127,-444.123565
