#time,accel_x,accel_y,accel_z
4489.335574,518.144159,-8427.050478,-1184.329507
4489.335898,666.185348,-8810.098227,-962.267725
4489.336223,296.082377,-8503.660028,-1258.350101
4489.336548,518.144159,-8963.317327,-1258.350101
4489.336872,444.123565,-8503.660028,-1406.391290
4489.337197,740.205942,-8656.879127,-814.226536
4489.337521,444.123565,-8733.488677,-1258.350101
4489.337846,444.123565,-8503.660028,-1258.350101
4489.338171,740.205942,-8656.879127,-1554.432478
4489.338495,814.226536,-8273.831378,-962.267725
4489.338820,444.123565,-8733.488677,-814.226536
4489.339145,370.102971,-8733.488677,-962.267725
4489.339469,222.061783,-8810.098227,-1184.329507
4489.339794,370.102971,-8886.707777,-1110.308913
4489.340119,518.144159,-8886.707777,-1258.350101
4489.340443,74.020594,-8886.707777,-888.247130
4489.340768,0.000000,-8886.707777,-888.247130
4489.341092,0.000000,-8886.707777,-962.267725
4489.341417,296.082377,-8963.317327,-962.267725
4489.341742,222.061783,-8963.317327,-1184.329507
4489.342066,592.164754,-8963.317327,-962.267725
4489.342391,148.041188,-8886.707777,-518.144159
4489.342716,370.102971,-9193.145976,-962.267725
4489.343040,296.082377,-8656.879127,-666.185348
4489.343365,148.041188,-8656.879127,-888.247130
4489.343690,222.061783,-8963.317327,-814.226536
4489.344014,222.061783,-8044.002729,-888.247130
4489.344339,666.185348,-8503.660028,-1036.288319
4489.344663,518.144159,-8810.098227,-740.205942
4489.344988,740.205942,-8886.707777,-666.185348
4489.345313,888.247130,-8656.879127,-518.144159
4489.345637,888.247130,-8886.707777,-370.102971
4489.345962,666.185348,-8427.050478,-592.164754
4489.346287,370.102971,-8733.488677,0.000000
4489.346611,444.123565,-8503.660028,-666.185348
4489.346936,296.082377,-9499.584175,-370.102971
4489.347261,444.123565,-8810.098227,-666.185348
4489.347585,222.061783,-8273.831378,-370.102971
4489.347910,296.082377,-8580.269578,0.000000
4489.348234,370.102971,-8580.269578,-148.041188
4489.348559,740.205942,-8810.098227,0.000000
4489.348884,962.267725,-8580.269578,0.000000
4489.349208,1184.329507,-8810.098227,0.000000
4489.349533,814.226536,-8733.488677,370.102971
4489.349858,592.164754,-9116.536426,444.123565
4489.350182,814.226536,-8580.269578,148.041188
4489.350507,962.267725,-8963.317327,0.000000
4489.350832,740.205942,-8427.050478,222.061783
4489.351156,518.144159,-8810.098227,518.144159
4489.351481,444.123565,-8656.879127,370.102971
4489.351805,888.247130,-8810.098227,518.144159
4489.352130,1184.329507,-8350.440928,370.102971
4489.352455,814.226536,-8810.098227,814.226536
4489.352779,296.082377,-8197.221829,444.123565
4489.353104,888.247130,-8733.488677,740.205942
4489.353429,592.164754,-8656.879127,518.144159
4489.353753,518.144159,-8656.879127,592.164754
4489.354078,518.144159,-9116.536426,814.226536
4489.354403,296.082377,-8580.269578,1110.308913
4489.354727,148.041188,-8197.221829,962.267725
4489.355052,296.082377,-8580.269578,1110.308913
4489.355376,222.061783,-8273.831378,1036.288319
4489.355701,222.061783,-8427.050478,1184.329507
4489.356026,370.102971,-8656.879127,962.267725
4489.356350,296.082377,-8197.221829,1184.329507
4489.356675,666.185348,-8580.269578,888.247130
4489.357000,74.020594,-7967.393179,1184.329507
4489.357324,148.041188,-8503.660028,962.267725
4489.357649,74.020594,-8503.660028,1036.288319
4489.357974,222.061783,-8273.831378,814.226536
4489.358298,0.000000,-8580.269578,1258.350101
4489.358623,0.000000,-8350.440928,888.247130
4489.358947,222.061783,-8427.050478,888.247130
4489.359272,74.020594,-8350.440928,740.205942
4489.359597,148.041188,-8580.269578,1110.308913
4489.359921,148.041188,-8273.831378,740.205942
4489.360246,74.020594,-8503.660028,814.226536
4489.360571,74.020594,-8350.440928,666.185348
4489.360895,148.041188,-8427.050478,666.185348
4489.361220,740.205942,-8503.660028,666.185348
4489.361545,370.102971,-8656.879127,518.144159
4489.361869,74.020594,-8733.488677,444.123565
4489.362194,74.020594,-8503.660028,592.164754
4489.362518,370.102971,-8733.488677,370.102971
4489.362843,370.102971,-8810.098227,444.123565
4489.363168,296.082377,-8656.879127,148.041188
4489.363492,296.082377,-8733.488677,444.123565
4489.363817,370.102971,-8580.269578,222.061783
4489.364142,370.102971,-8427.050478,296.082377
4489.364466,518.144159,-8810.098227,74.020594
4489.364791,296.082377,-8273.831378,222.061783
4489.365116,222.061783,-8656.879127,74.020594
4489.365440,222.061783,-8273.831378,0.000000
4489.365765,148.041188,-8427.050478,0.000000
4489.366089,0.000000,-8886.707777,74.020594
4489.366414,222.061783,-8886.707777,0.000000
4489.366739,74.020594,-8656.879127,0.000000
4489.367063,518.144159,-8580.269578,0.000000
4489.367388,444.123565,-8350.440928,0.000000
4489.367713,592.164754,-8733.488677,-222.061783
4489.368037,666.185348,-8580.269578,0.000000
4489.368362,962.267725,-8350.440928,0.000000
4489.368686,370.102971,-8503.660028,0.000000
4489.369011,148.041188,-8273.831378,-666.185348
4489.369336,296.082377,-8427.050478,-666.185348
4489.369660,444.123565,-8503.660028,-370.102971
4489.369985,518.144159,-8580.269578,-518.144159
4489.370310,222.061783,-8503.660028,-148.041188
4489.370634,666.185348,-8273.831378,-518.144159
4489.370959,518.144159,-8350.440928,-296.082377
4489.371284,740.205942,-8580.269578,-444.123565
4489.371608,740.205942,-8273.831378,-592.164754
4489.371933,444.123565,-8427.050478,-296.082377
4489.372257,296.082377,-8427.050478,-740.205942
4489.372582,222.061783,-8427.050478,-444.123565
4489.372907,296.082377,-8427.050478,-1036.288319
4489.373231,296.082377,-8656.879127,-814.226536
4489.373556,370.102971,-8580.269578,-592.164754
4489.373881,222.061783,-8197.221829,-592.164754
4489.374205,518.144159,-8580.269578,-592.164754
4489.374530,592.164754,-8427.050478,-444.123565
4489.374855,814.226536,-9116.536426,-370.102971
4489.375179,518.144159,-8273.831378,-148.041188
4489.375504,962.267725,-8427.050478,-296.082377
4489.375828,296.082377,-8810.098227,-444.123565
4489.376153,222.061783,-8886.707777,-518.144159
4489.376478,222.061783,-8656.879127,-222.061783
4489.376802,0.000000,-8197.221829,-148.041188
4489.377127,222.061783,-8733.488677,0.000000
4489.377452,370.102971,-8733.488677,-370.102971
4489.377776,296.082377,-8580.269578,-148.041188
4489.378101,518.144159,-9116.536426,-666.185348
4489.378426,666.185348,-8580.269578,-518.144159
4489.378750,666.185348,-8580.269578,-148.041188
4489.379075,592.164754,-8273.831378,-444.123565
4489.379399,370.102971,-8656.879127,-296.082377
4489.379724,666.185348,-8273.831378,-592.164754
4489.380049,444.123565,-8580.269578,-666.185348
4489.380373,0.000000,-8350.440928,-592.164754
4489.380698,444.123565,-8197.221829,-518.144159
4489.381023,296.082377,-8810.098227,-148.041188
4489.381347,370.102971,-8427.050478,-666.185348
4489.381672,444.123565,-8580.269578,-740.205942
4489.381997,666.185348,-8427.050478,-814.226536
4489.382321,592.164754,-8886.707777,-592.164754
4489.382646,370.102971,-8503.660028,-740.205942
4489.382970,222.061783,-8427.050478,-962.267725
4489.383295,296.082377,-8733.488677,-1258.350101
4489.383620,296.082377,-8733.488677,-962.267725
4489.383944,0.000000,-8427.050478,-666.185348
4489.384269,0.000000,-8656.879127,-814.226536
4489.384594,0.000000,-8350.440928,-1036.288319
4489.384918,74.020594,-8350.440928,-1036.288319
4489.385243,-296.082377,-8503.660028,-1036.288319
4489.385568,296.082377,-8580.269578,-666.185348
4489.385892,0.000000,-8580.269578,-518.144159
4489.386217,444.123565,-9116.536426,-814.226536
4489.386541,518.144159,-8503.660028,-518.144159
4489.386866,0.000000,-8810.098227,-518.144159
4489.387191,444.123565,-8273.831378,-518.144159
4489.387515,296.082377,-8503.660028,-370.102971
4489.387840,592.164754,-8963.317327,-666.185348
4489.388165,296.082377,-8503.660028,-666.185348
4489.388489,296.082377,-8810.098227,-814.226536
4489.388814,148.041188,-8656.879127,-518.144159
4489.389139,148.041188,-8120.612279,-592.164754
4489.389463,74.020594,-8886.707777,74.020594
4489.389788,370.102971,-8503.660028,-518.144159
4489.390112,444.123565,-8350.440928,-518.144159
4489.390437,370.102971,-8733.488677,-518.144159
4489.390762,296.082377,-8656.879127,0.000000
4489.391086,370.102971,-8273.831378,-444.123565
4489.391411,444.123565,-8656.879127,0.000000
4489.391736,370.102971,-8503.660028,-444.123565
4489.392060,296.082377,-8656.879127,-592.164754
4489.392385,888.247130,-8120.612279,-370.102971
4489.392710,296.082377,-8427.050478,-370.102971
4489.393034,296.082377,-8273.831378,0.000000
4489.393359,592.164754,-8427.050478,74.020594
4489.393683,962.267725,-8120.612279,0.000000
4489.394008,1036.288319,-8733.488677,0.000000
4489.394333,888.247130,-8580.269578,-148.041188
4489.394657,814.226536,-8886.707777,-296.082377
4489.394982,444.123565,-8656.879127,-296.082377
4489.395307,518.144159,-8656.879127,0.000000
4489.395631,518.144159,-8503.660028,-370.102971
4489.395956,370.102971,-8656.879127,0.000000
4489.396281,666.185348,-8580.269578,-370.102971
4489.396605,666.185348,-8427.050478,0.000000
4489.396930,370.102971,-8656.879127,0.000000
4489.397254,666.185348,-8427.050478,-444.123565
4489.397579,740.205942,-8733.488677,0.000000
4489.397904,518.144159,-8733.488677,296.082377
4489.398228,592.164754,-8656.879127,0.000000
4489.398553,518.144159,-8656.879127,-222.061783
4489.398878,740.205942,-8580.269578,-222.061783
4489.399202,666.185348,-8656.879127,-148.041188
4489.399527,518.144159,-8656.879127,-74.020594
4489.399852,222.061783,-8810.098227,0.000000
4489.400176,148.041188,-8733.488677,-222.061783
4489.400501,444.123565,-8810.098227,-296.082377
4489.400825,296.082377,-8580.269578,-666.185348
4489.401150,222.061783,-9039.926876,-222.061783
4489.401475,592.164754,-8886.707777,-370.102971
4489.401799,592.164754,-8886.707777,-518.144159
4489.402124,518.144159,-7967.393179,-518.144159
4489.402449,370.102971,-8656.879127,-666.185348
4489.402773,666.185348,-8810.098227,-888.247130
4489.403098,592.164754,-8810.098227,-888.247130
4489.403423,370.102971,-8886.707777,-814.226536
4489.403747,148.041188,-8503.660028,-962.267725
4489.404072,444.123565,-8580.269578,-888.247130
4489.404396,370.102971,-8886.707777,-888.247130
4489.404721,740.205942,-8810.098227,-888.247130
4489.405046,962.267725,-9116.536426,-740.205942
4489.405370,814.226536,-9193.145976,-888.247130
4489.405695,296.082377,-8503.660028,-1184.329507
4489.406020,518.144159,-8656.879127,-1258.350101
4489.406344,518.144159,-8886.707777,-962.267725
4489.406669,518.144159,-8580.269578,-1406.391290
4489.406994,222.061783,-9116.536426,-1110.308913
4489.407318,296.082377,-8733.488677,-1258.350101
4489.407643,592.164754,-8810.098227,-1332.370696
4489.407967,148.041188,-8733.488677,-1036.288319
4489.408292,444.123565,-8963.317327,-1184.329507
4489.408617,370.102971,-8810.098227,-1184.329507
4489.408941,518.144159,-8886.707777,-1036.288319
4489.409266,592.164754,-8810.098227,-1184.329507
4489.409591,518.144159,-8656.879127,-1184.329507
4489.409915,666.185348,-8886.707777,-1184.329507
4489.410240,370.102971,-8733.488677,-962.267725
4489.410565,296.082377,-8810.098227,-1332.370696
4489.410889,444.123565,-8580.269578,-1184.329507
4489.411214,370.102971,-8886.707777,-1554.432478
4489.411538,222.061783,-8580.269578,-1332.370696
4489.411863,222.061783,-8733.488677,-962.267725
4489.412188,666.185348,-8810.098227,-1110.308913
4489.412512,222.061783,-8503.660028,-962.267725
4489.412837,444.123565,-8656.879127,-1332.370696
4489.413162,222.061783,-8810.098227,-962.267725
4489.413486,592.164754,-8886.707777,-1258.350101
4489.413811,518.144159,-8810.098227,-1184.329507
4489.414136,444.123565,-8580.269578,-1258.350101
4489.414460,444.123565,-8427.050478,-1110.308913
4489.414785,518.144159,-8427.050478,-1332.370696
4489.415109,222.061783,-8427.050478,-1036.288319
4489.415434,592.164754,-8503.660028,-1332.370696
4489.415759,518.144159,-8350.440928,-1110.308913
4489.416083,370.102971,-8350.440928,-1036.288319
4489.416408,296.082377,-9116.536426,-592.164754
4489.416733,518.144159,-8580.269578,-888.247130
4489.417057,518.144159,-8350.440928,-888.247130
4489.417382,444.123565,-8810.098227,-1184.329507
4489.417707,444.123565,-9039.926876,-888.247130
4489.418031,444.123565,-8273.831378,-962.267725
4489.418356,222.061783,-8350.440928,-1406.391290
4489.418680,74.020594,-8273.831378,-1036.288319
4489.419005,370.102971,-8427.050478,-1184.329507
4489.419330,0.000000,-8350.440928,-740.205942
4489.419654,370.102971,-8656.879127,-740.205942
4489.419979,222.061783,-8580.269578,-592.164754
4489.420304,666.185348,-8427.050478,-444.123565
4489.420628,814.226536,-8580.269578,-518.144159
4489.420953,370.102971,-8656.879127,-296.082377
4489.421277,592.164754,-8503.660028,-296.082377
4489.421602,888.247130,-8503.660028,-370.102971
4489.421927,814.226536,-9039.926876,-222.061783
4489.422251,740.205942,-8350.440928,-444.123565
4489.422576,592.164754,-8656.879127,-444.123565
4489.422901,666.185348,-8350.440928,-370.102971
4489.423225,518.144159,-8810.098227,-148.041188
4489.423550,518.144159,-8810.098227,0.000000
4489.423875,518.144159,-8503.660028,0.000000
4489.424199,296.082377,-8580.269578,-296.082377
4489.424524,518.144159,-8656.879127,0.000000
4489.424848,296.082377,-8733.488677,148.041188
4489.425173,592.164754,-8810.098227,0.000000
4489.425498,296.082377,-8273.831378,0.000000
4489.425822,222.061783,-8503.660028,296.082377
4489.426147,148.041188,-8350.440928,0.000000
4489.426472,222.061783,-8273.831378,74.020594
4489.426796,444.123565,-8503.660028,0.000000
4489.427121,666.185348,-8733.488677,148.041188
4489.427446,592.164754,-8273.831378,444.123565
4489.427770,666.185348,-8120.612279,0.000000
4489.428095,666.185348,-8427.050478,74.020594
4489.428419,444.123565,-8273.831378,296.082377
4489.428744,370.102971,-8503.660028,222.061783
4489.429069,296.082377,-8503.660028,666.185348
4489.429393,444.123565,-8427.050478,0.000000
4489.429718,148.041188,-8810.098227,222.061783
4489.430043,148.041188,-8656.879127,0.000000
4489.430367,296.082377,-8656.879127,0.000000
4489.430692,148.041188,-8503.660028,296.082377
4489.431016,370.102971,-8580.269578,0.000000
4489.431341,518.144159,-8580.269578,0.000000
4489.431666,592.164754,-8810.098227,222.061783
4489.431990,518.144159,-8580.269578,370.102971
4489.432315,370.102971,-8810.098227,148.041188
4489.432639,444.123565,-8733.488677,296.082377
4489.432964,370.102971,-8580.269578,148.041188
4489.433289,740.205942,-8886.707777,-222.061783
4489.433613,296.082377,-8580.269578,-296.082377
4489.433938,370.102971,-8886.707777,-74.020594
4489.434262,518.144159,-8503.660028,0.000000
4489.434587,222.061783,-8810.098227,0.000000
4489.434912,518.144159,-8733.488677,-296.082377
4489.435236,518.144159,-8350.440928,-296.082377
4489.435561,814.226536,-8886.707777,-296.082377
4489.435885,370.102971,-8733.488677,0.000000
4489.436210,592.164754,-8886.707777,-222.061783
4489.436535,444.123565,-8810.098227,-518.144159
4489.436859,296.082377,-8656.879127,-740.205942
4489.437184,222.061783,-8656.879127,-740.205942
4489.437508,444.123565,-7507.735880,-592.164754
4489.437833,370.102971,-8350.440928,-592.164754
4489.438158,592.164754,-8427.050478,-740.205942
4489.438482,592.164754,-8656.879127,-518.144159
4489.438807,666.185348,-8350.440928,-592.164754
4489.439131,592.164754,-8427.050478,-740.205942
4489.439456,592.164754,-8427.050478,-222.061783
4489.439781,740.205942,-8503.660028,-296.082377
4489.440105,518.144159,-8427.050478,-518.144159
4489.440430,518.144159,-8273.831378,-370.102971
4489.440754,444.123565,-8197.221829,-814.226536
4489.441079,370.102971,-8427.050478,-666.185348
4489.441404,592.164754,-8350.440928,-962.267725
4489.441728,296.082377,-8503.660028,-1036.288319
4489.442053,518.144159,-8350.440928,-518.144159
4489.442377,518.144159,-8350.440928,-740.205942
4489.442702,444.123565,-8580.269578,-592.164754
4489.443027,592.164754,-8350.440928,-592.164754
4489.443351,148.041188,-8273.831378,-296.082377
4489.443676,666.185348,-8580.269578,-518.144159
4489.444000,444.123565,-8197.221829,-296.082377
4489.444325,740.205942,-8580.269578,-518.144159
4489.444650,518.144159,-8580.269578,-222.061783
4489.444974,222.061783,-8197.221829,-370.102971
4489.445299,444.123565,-8503.660028,-296.082377
4489.445623,222.061783,-8273.831378,-296.082377
4489.445948,370.102971,-8580.269578,-518.144159
4489.446273,74.020594,-8503.660028,-222.061783
4489.446597,222.061783,-8273.831378,0.000000
4489.446922,222.061783,-8503.660028,0.000000
4489.447246,518.144159,-8273.831378,0.000000
4489.447571,148.041188,-8656.879127,0.000000
4489.447896,592.164754,-8503.660028,0.000000
4489.448220,370.102971,-8427.050478,0.000000
4489.448545,370.102971,-8580.269578,0.000000
4489.448869,222.061783,-8273.831378,-148.041188
4489.449194,222.061783,-8044.002729,-148.041188
4489.449519,296.082377,-8503.660028,0.000000
4489.449843,222.061783,-8427.050478,74.020594
4489.450168,444.123565,-8350.440928,148.041188
4489.450492,592.164754,-8656.879127,-148.041188
4489.450817,444.123565,-8503.660028,-222.061783
4489.451142,518.144159,-8963.317327,0.000000
4489.451466,592.164754,-8503.660028,0.000000
4489.451791,518.144159,-8656.879127,-518.144159
4489.452115,0.000000,-8503.660028,-222.061783
4489.452440,222.061783,-8810.098227,0.000000
4489.452765,222.061783,-8503.660028,-370.102971
4489.453089,296.082377,-9652.803275,0.000000
4489.453414,222.061783,-8886.707777,-296.082377
4489.453738,370.102971,-8886.707777,-148.041188
4489.454063,0.000000,-8886.707777,-222.061783
4489.454388,296.082377,-8733.488677,-296.082377
4489.454712,148.041188,-8886.707777,-296.082377
4489.455037,444.123565,-8733.488677,0.000000
4489.455361,592.164754,-8886.707777,0.000000
4489.455686,592.164754,-8580.269578,0.000000
4489.456011,1036.288319,-8963.317327,-370.102971
4489.456335,592.164754,-8810.098227,-444.123565
4489.456660,666.185348,-8656.879127,0.000000
4489.456984,444.123565,-8656.879127,-296.082377
4489.457309,296.082377,-9422.974625,0.000000
4489.457634,370.102971,-8427.050478,-296.082377
4489.457958,296.082377,-8963.317327,0.000000
4489.458283,370.102971,-8580.269578,0.000000
4489.458607,444.123565,-8733.488677,0.000000
4489.458932,666.185348,-8580.269578,-148.041188
4489.459257,444.123565,-8733.488677,0.000000
4489.459581,444.123565,-8580.269578,-296.082377
4489.459906,444.123565,-8810.098227,-148.041188
4489.460230,518.144159,-9193.145976,0.000000
4489.460555,222.061783,-8580.269578,0.000000
4489.460880,296.082377,-8350.440928,-296.082377
4489.461204,444.123565,-8427.050478,74.020594
4489.461529,370.102971,-8580.269578,-444.123565
4489.461853,962.267725,-8656.879127,-222.061783
4489.462178,666.185348,-8273.831378,0.000000
4489.462503,666.185348,-9193.145976,0.000000
4489.462827,444.123565,-8503.660028,0.000000
4489.463152,592.164754,-9039.926876,518.144159
4489.463476,444.123565,-8656.879127,222.061783
4489.463801,370.102971,-8580.269578,0.000000
4489.464126,74.020594,-8427.050478,0.000000
4489.464450,0.000000,-8120.612279,518.144159
4489.464775,74.020594,-8427.050478,-148.041188
4489.465099,444.123565,-9039.926876,148.041188
4489.465424,444.123565,-8120.612279,222.061783
4489.465749,444.123565,-8580.269578,370.102971
4489.466073,444.123565,-8810.098227,296.082377
4489.466398,296.082377,-8656.879127,444.123565
4489.466722,370.102971,-8427.050478,296.082377
4489.467047,518.144159,-8580.269578,222.061783
4489.467372,444.123565,-8810.098227,518.144159
4489.467696,370.102971,-8427.050478,222.061783
4489.468021,444.123565,-8656.879127,0.000000
4489.468345,518.144159,-8580.269578,0.000000
4489.468670,444.123565,-8580.269578,0.000000
4489.468995,222.061783,-8580.269578,296.082377
4489.469319,148.041188,-8503.660028,74.020594
4489.469644,148.041188,-8656.879127,296.082377
4489.469968,222.061783,-8503.660028,74.020594
4489.470293,0.000000,-8656.879127,296.082377
4489.470618,370.102971,-8733.488677,0.000000
4489.470942,296.082377,-8656.879127,-296.082377
4489.471267,148.041188,-8656.879127,0.000000
4489.471591,518.144159,-7967.393179,222.061783
4489.471916,444.123565,-8580.269578,-370.102971
4489.472241,296.082377,-8273.831378,-296.082377
4489.472565,222.061783,-8503.660028,74.020594
4489.472890,370.102971,-8580.269578,0.000000
4489.473214,222.061783,-8427.050478,0.000000
4489.473539,666.185348,-8427.050478,-370.102971
4489.473864,592.164754,-8656.879127,0.000000
4489.474188,740.205942,-8810.098227,-222.061783
4489.474513,444.123565,-8427.050478,0.000000
4489.474837,222.061783,-8350.440928,0.000000
4489.475162,148.041188,-8886.707777,0.000000
4489.475487,148.041188,-8810.098227,-296.082377
4489.475811,666.185348,-8580.269578,-296.082377
4489.476136,148.041188,-8656.879127,-296.082377
4489.476460,148.041188,-8656.879127,-370.102971
4489.476785,370.102971,-8656.879127,-518.144159
4489.477110,666.185348,-8733.488677,-592.164754
4489.477434,888.247130,-8886.707777,-222.061783
4489.477759,222.061783,-8427.050478,0.000000
4489.478083,370.102971,-8733.488677,74.020594
4489.478408,592.164754,-8656.879127,0.000000
4489.478733,666.185348,-9039.926876,-148.041188
4489.479057,592.164754,-8580.269578,-518.144159
4489.479382,222.061783,-8427.050478,-370.102971
4489.479706,74.020594,-8810.098227,-296.082377
4489.480031,666.185348,-8503.660028,-444.123565
4489.480356,296.082377,-9039.926876,-296.082377
4489.480680,296.082377,-8733.488677,-444.123565
4489.481005,444.123565,-8886.707777,-222.061783
4489.481329,296.082377,-8580.269578,-444.123565
4489.481654,444.123565,-8656.879127,0.000000
4489.481979,370.102971,-8656.879127,-296.082377
4489.482303,370.102971,-8963.317327,-370.102971
4489.482628,444.123565,-8656.879127,-592.164754
4489.482952,148.041188,-8350.440928,74.020594
4489.483277,0.000000,-8503.660028,-518.144159
4489.483602,0.000000,-8503.660028,-296.082377
4489.483926,0.000000,-8350.440928,-370.102971
4489.484251,518.144159,-8503.660028,-296.082377
4489.484575,222.061783,-8273.831378,-296.082377
4489.484900,518.144159,-8656.879127,-296.082377
4489.485225,296.082377,-8350.440928,-148.041188
4489.485549,296.082377,-8503.660028,-222.061783
4489.485874,222.061783,-9039.926876,-666.185348
4489.486198,148.041188,-8427.050478,-444.123565
4489.486523,0.000000,-8733.488677,-444.123565
4489.486848,-222.061783,-8733.488677,-592.164754
4489.487172,0.000000,-8810.098227,-296.082377
4489.487497,0.000000,-8810.098227,-592.164754
4489.487821,74.020594,-8427.050478,-814.226536
4489.488146,518.144159,-8503.660028,-740.205942
4489.488471,444.123565,-8656.879127,-740.205942
4489.488795,592.164754,-8580.269578,-370.102971
4489.489120,740.205942,-8886.707777,-962.267725
4489.489444,666.185348,-9039.926876,-592.164754
4489.489769,148.041188,-8197.221829,-518.144159
4489.490094,74.020594,-8503.660028,-296.082377
4489.490418,148.041188,-8810.098227,-814.226536
4489.490743,444.123565,-8810.098227,-370.102971
4489.491067,74.020594,-8503.660028,-592.164754
4489.491392,296.082377,-8273.831378,-740.205942
4489.491717,740.205942,-8580.269578,-592.164754
4489.492041,444.123565,-8810.098227,-222.061783
4489.492366,296.082377,-8580.269578,-518.144159
4489.492690,444.123565,-8810.098227,-222.061783
4489.493015,666.185348,-8656.879127,-370.102971
4489.493340,370.102971,-8580.269578,-148.041188
4489.493664,148.041188,-8503.660028,-222.061783
4489.493989,444.123565,-8580.269578,-148.041188
4489.494313,888.247130,-8350.440928,-444.123565
4489.494638,518.144159,-8427.050478,-518.144159
4489.494963,592.164754,-8503.660028,-296.082377
4489.495287,740.205942,-8197.221829,-222.061783
4489.495612,666.185348,-8656.879127,-740.205942
4489.495936,518.144159,-8273.831378,0.000000
4489.496261,888.247130,-8350.440928,-296.082377
4489.496586,814.226536,-8580.269578,-222.061783
4489.496910,592.164754,-8273.831378,0.000000
4489.497235,592.164754,-8656.879127,-296.082377
4489.497559,518.144159,-8273.831378,-592.164754
4489.497884,666.185348,-8580.269578,-370.102971
4489.498209,222.061783,-8656.879127,-444.123565
4489.498533,148.041188,-8733.488677,0.000000
4489.498858,222.061783,-8273.831378,-592.164754
4489.499182,296.082377,-8503.660028,-370.102971
4489.499507,222.061783,-8580.269578,-518.144159
4489.499832,592.164754,-9576.193725,-222.061783
4489.500156,1036.288319,-8503.660028,-148.041188
4489.500481,740.205942,-8810.098227,0.000000
4489.500805,814.226536,-8427.050478,-370.102971
4489.501130,592.164754,-8503.660028,74.020594
4489.501455,370.102971,-8350.440928,0.000000
4489.501779,518.144159,-8580.269578,0.000000
4489.502104,518.144159,-8580.269578,-370.102971
4489.502428,74.020594,-8350.440928,-296.082377
4489.502753,444.123565,-8810.098227,74.020594
4489.503078,518.144159,-8580.269578,-222.061783
4489.503402,592.164754,-8810.098227,0.000000
4489.503727,296.082377,-7967.393179,0.000000
4489.504051,444.123565,-9269.755526,74.020594
4489.504376,296.082377,-8273.831378,-222.061783
4489.504701,370.102971,-8656.879127,0.000000
4489.505025,518.144159,-8733.488677,-444.123565
4489.505350,370.102971,-8733.488677,74.020594
4489.505674,370.102971,-7967.393179,-518.144159
4489.505999,148.041188,-8503.660028,-370.102971
4489.506324,296.082377,-8503.660028,-370.102971
4489.506648,296.082377,-8503.660028,-814.226536
4489.506973,296.082377,-8350.440928,-370.102971
