#time,accel_x,accel_y,accel_z
4648.439737,222.061783,-8656.879127,-1110.308913
4648.440062,444.123565,-8580.269578,-962.267725
4648.440386,148.041188,-8580.269578,-1332.370696
4648.440710,666.185348,-8963.317327,-814.226536
4648.441034,370.102971,-8656.879127,-1110.308913
4648.441359,222.061783,-8503.660028,-888.247130
4648.441683,296.082377,-8350.440928,-1110.308913
4648.442007,444.123565,-9039.926876,-518.144159
4648.442331,370.102971,-8656.879127,-370.102971
4648.442656,296.082377,-8580.269578,-740.205942
4648.442980,0.000000,-8503.660028,-666.185348
4648.443304,74.020594,-8580.269578,-814.226536
4648.443629,296.082377,-9116.536426,-814.226536
4648.443953,148.041188,-8656.879127,-1332.370696
4648.444277,222.061783,-8580.269578,-1036.288319
4648.444601,0.000000,-8197.221829,-1036.288319
4648.444926,740.205942,-7660.954980,-518.144159
4648.445250,518.144159,-8580.269578,-666.185348
4648.445574,518.144159,-8886.707777,-444.123565
4648.445898,814.226536,-8656.879127,-814.226536
4648.446223,370.102971,-9269.755526,-740.205942
4648.446547,74.020594,-8350.440928,-370.102971
4648.446871,148.041188,-8886.707777,-444.123565
4648.447196,222.061783,-8273.831378,-518.144159
4648.447520,148.041188,-8273.831378,-296.082377
4648.447844,370.102971,-8580.269578,-296.082377
4648.448168,518.144159,-8656.879127,-518.144159
4648.448493,740.205942,-8427.050478,-518.144159
4648.448817,592.164754,-8273.831378,-518.144159
4648.449141,666.185348,-8810.098227,0.000000
4648.449465,814.226536,-8197.221829,-592.164754
4648.449790,296.082377,-8503.660028,-666.185348
4648.450114,444.123565,-8580.269578,-370.102971
4648.450438,370.102971,-8886.707777,-444.123565
4648.450762,666.185348,-9193.145976,-666.185348
4648.451087,296.082377,-8580.269578,-518.144159
4648.451411,592.164754,-9039.926876,-518.144159
4648.451735,444.123565,-8810.098227,-370.102971
4648.452060,1036.288319,-8580.269578,-740.205942
4648.452384,1036.288319,-8503.660028,-444.123565
4648.452708,740.205942,-8733.488677,-518.144159
4648.453032,518.144159,-8733.488677,-592.164754
4648.453357,1406.391290,-9039.926876,-592.164754
4648.453681,592.164754,-8733.488677,-518.144159
4648.454005,370.102971,-8810.098227,-148.041188
4648.454329,740.205942,-8580.269578,-666.185348
4648.454654,370.102971,-8656.879127,0.000000
4648.454978,444.123565,-9116.536426,-222.061783
4648.455302,592.164754,-9039.926876,-518.144159
4648.455626,518.144159,-8733.488677,-518.144159
4648.455951,592.164754,-8656.879127,-370.102971
4648.456275,1258.350101,-9193.145976,-592.164754
4648.456599,666.185348,-8350.440928,0.000000
4648.456924,740.205942,-8656.879127,-296.082377
4648.457248,518.144159,-8886.707777,-296.082377
4648.457572,518.144159,-8886.707777,-444.123565
4648.457896,592.164754,-8733.488677,-370.102971
4648.458221,518.144159,-8503.660028,-296.082377
4648.458545,370.102971,-8810.098227,-370.102971
4648.458869,518.144159,-8350.440928,-296.082377
4648.459193,814.226536,-8427.050478,-148.041188
4648.459518,444.123565,-8580.269578,-518.144159
4648.459842,444.123565,-8810.098227,-370.102971
4648.460166,296.082377,-8503.660028,-370.102971
4648.460491,592.164754,-8886.707777,-296.082377
4648.460815,74.020594,-8427.050478,-518.144159
4648.461139,74.020594,-8427.050478,-444.123565
4648.461463,74.020594,-8580.269578,-222.061783
4648.461788,0.000000,-8580.269578,74.020594
4648.462112,-222.061783,-8886.707777,-666.185348
4648.462436,222.061783,-8427.050478,-148.041188
4648.462760,0.000000,-8273.831378,-666.185348
4648.463085,148.041188,-8733.488677,-370.102971
4648.463409,518.144159,-7967.393179,-296.082377
4648.463733,592.164754,-8273.831378,-222.061783
4648.464057,370.102971,-8503.660028,-222.061783
4648.464382,592.164754,-8273.831378,-444.123565
4648.464706,666.185348,-8810.098227,74.020594
4648.465030,444.123565,-8350.440928,-518.144159
4648.465355,518.144159,-8580.269578,-148.041188
4648.465679,148.041188,-8427.050478,-592.164754
4648.466003,370.102971,-8427.050478,-666.185348
4648.466327,592.164754,-8350.440928,-740.205942
4648.466652,222.061783,-8503.660028,-666.185348
4648.466976,518.144159,-8427.050478,-592.164754
4648.467300,666.185348,-8656.879127,-888.247130
4648.467624,666.185348,-8656.879127,-814.226536
4648.467949,592.164754,-8273.831378,-740.205942
4648.468273,518.144159,-8273.831378,-518.144159
4648.468597,0.000000,-8273.831378,-592.164754
4648.468922,888.247130,-8886.707777,-666.185348
4648.469246,370.102971,-8886.707777,-666.185348
4648.469570,148.041188,-8427.050478,-888.247130
4648.469894,444.123565,-8810.098227,-1110.308913
4648.470219,518.144159,-8580.269578,-444.123565
4648.470543,518.144159,-8197.221829,-666.185348
4648.470867,592.164754,-8580.269578,-592.164754
4648.471191,740.205942,-7890.783629,-666.185348
4648.471516,888.247130,-8886.707777,-666.185348
4648.471840,1258.350101,-8733.488677,-888.247130
4648.472164,740.205942,-8503.660028,-888.247130
4648.472488,814.226536,-8810.098227,-814.226536
4648.472813,370.102971,-8427.050478,-1184.329507
4648.473137,666.185348,-8810.098227,-888.247130
4648.473461,296.082377,-8427.050478,-1258.350101
4648.473786,222.061783,-8656.879127,-592.164754
4648.474110,148.041188,-8810.098227,-888.247130
4648.474434,222.061783,-8886.707777,-1332.370696
4648.474758,444.123565,-8503.660028,-518.144159
4648.475083,370.102971,-8580.269578,-1110.308913
4648.475407,592.164754,-8580.269578,-592.164754
4648.475731,222.061783,-8273.831378,-814.226536
4648.476055,592.164754,-8886.707777,-814.226536
4648.476380,222.061783,-8733.488677,-814.226536
4648.476704,148.041188,-8963.317327,-740.205942
4648.477028,370.102971,-8963.317327,-592.164754
4648.477352,518.144159,-8427.050478,-370.102971
4648.477677,370.102971,-8656.879127,-444.123565
4648.478001,296.082377,-8580.269578,-296.082377
4648.478325,814.226536,-8656.879127,-222.061783
4648.478650,740.205942,-8886.707777,-814.226536
4648.478974,592.164754,-8810.098227,-296.082377
4648.479298,518.144159,-8503.660028,0.000000
4648.479622,518.144159,-8503.660028,0.000000
4648.479947,296.082377,-8427.050478,-444.123565
4648.480271,666.185348,-9039.926876,-296.082377
4648.480595,592.164754,-8656.879127,-296.082377
4648.480919,296.082377,-8733.488677,0.000000
4648.481244,370.102971,-9116.536426,-148.041188
4648.481568,296.082377,-8656.879127,-222.061783
4648.481892,444.123565,-8656.879127,222.061783
4648.482217,370.102971,-8273.831378,0.000000
4648.482541,148.041188,-8427.050478,74.020594
4648.482865,74.020594,-8427.050478,0.000000
4648.483189,222.061783,-8503.660028,74.020594
4648.483514,370.102971,-8427.050478,74.020594
4648.483838,370.102971,-8350.440928,-370.102971
4648.484162,518.144159,-8350.440928,0.000000
4648.484486,74.020594,-7967.393179,296.082377
4648.484811,296.082377,-8580.269578,0.000000
4648.485135,740.205942,-7967.393179,-148.041188
4648.485459,666.185348,-8427.050478,-222.061783
4648.485783,740.205942,-8503.660028,-222.061783
4648.486108,518.144159,-8120.612279,0.000000
4648.486432,814.226536,-8197.221829,0.000000
4648.486756,740.205942,-8350.440928,0.000000
4648.487081,962.267725,-8273.831378,-444.123565
4648.487405,592.164754,-8503.660028,-148.041188
4648.487729,740.205942,-7814.174080,74.020594
4648.488054,592.164754,-9039.926876,148.041188
4648.488378,592.164754,-8733.488677,-444.123565
4648.488703,814.226536,-8120.612279,-222.061783
4648.489027,740.205942,-8656.879127,0.000000
4648.489351,296.082377,-8580.269578,0.000000
4648.489676,444.123565,-8810.098227,-296.082377
4648.490000,222.061783,-8350.440928,-370.102971
4648.490325,222.061783,-8810.098227,222.061783
4648.490649,666.185348,-9193.145976,-888.247130
4648.490974,814.226536,-8886.707777,-962.267725
4648.491298,888.247130,-8580.269578,-370.102971
4648.491622,370.102971,-8810.098227,-444.123565
4648.491947,370.102971,-8810.098227,-740.205942
4648.492271,296.082377,-8733.488677,-222.061783
4648.492596,222.061783,-8886.707777,-666.185348
4648.492920,370.102971,-8886.707777,-444.123565
4648.493244,592.164754,-8580.269578,-1258.350101
4648.493569,518.144159,-8733.488677,-444.123565
4648.493893,518.144159,-8580.269578,-814.226536
4648.494218,148.041188,-8886.707777,-888.247130
4648.494542,666.185348,-8656.879127,-370.102971
4648.494866,296.082377,-8427.050478,-370.102971
4648.495191,370.102971,-9039.926876,-518.144159
4648.495515,222.061783,-8503.660028,-740.205942
4648.495840,740.205942,-8350.440928,0.000000
4648.496164,666.185348,-8810.098227,-370.102971
4648.496489,592.164754,-8733.488677,-296.082377
4648.496813,666.185348,-8273.831378,0.000000
4648.497137,518.144159,-8503.660028,0.000000
4648.497462,888.247130,-9039.926876,-740.205942
4648.497786,518.144159,-8733.488677,-666.185348
4648.498111,444.123565,-8197.221829,0.000000
4648.498435,0.000000,-8733.488677,-296.082377
4648.498759,74.020594,-8427.050478,-592.164754
4648.499084,0.000000,-8503.660028,-74.020594
4648.499408,518.144159,-7967.393179,-148.041188
4648.499733,444.123565,-8580.269578,0.000000
4648.500057,444.123565,-8427.050478,-666.185348
4648.500382,518.144159,-8503.660028,-148.041188
4648.500706,296.082377,-8350.440928,0.000000
4648.501030,296.082377,-8427.050478,-518.144159
4648.501355,444.123565,-8273.831378,-74.020594
4648.501679,148.041188,-8273.831378,74.020594
4648.502004,370.102971,-8580.269578,0.000000
4648.502328,444.123565,-8733.488677,-296.082377
4648.502652,814.226536,-8350.440928,-74.020594
4648.502977,1110.308913,-8503.660028,148.041188
4648.503301,444.123565,-8580.269578,148.041188
4648.503626,592.164754,-8580.269578,296.082377
4648.503950,518.144159,-7967.393179,296.082377
4648.504274,666.185348,-8656.879127,74.020594
4648.504599,666.185348,-8810.098227,-444.123565
4648.504923,1110.308913,-8503.660028,0.000000
4648.505248,740.205942,-8350.440928,370.102971
4648.505572,296.082377,-8963.317327,0.000000
4648.505897,296.082377,-8427.050478,-222.061783
4648.506221,370.102971,-8350.440928,74.020594
4648.506545,222.061783,-8656.879127,-296.082377
4648.506870,74.020594,-8886.707777,-296.082377
4648.507194,518.144159,-9116.536426,-518.144159
4648.507519,74.020594,-8963.317327,-296.082377
4648.507843,74.020594,-8963.317327,-370.102971
4648.508167,370.102971,-8886.707777,-296.082377
4648.508492,518.144159,-9116.536426,0.000000
4648.508816,222.061783,-8886.707777,-296.082377
4648.509141,296.082377,-9116.536426,-370.102971
4648.509465,814.226536,-8656.879127,-222.061783
4648.509790,444.123565,-8656.879127,-666.185348
4648.510114,370.102971,-8963.317327,222.061783
4648.510438,74.020594,-8273.831378,-296.082377
4648.510763,444.123565,-8733.488677,0.000000
4648.511087,296.082377,-8427.050478,-444.123565
4648.511412,666.185348,-9652.803275,-370.102971
4648.511736,370.102971,-8963.317327,-296.082377
4648.512060,370.102971,-8656.879127,-74.020594
4648.512385,296.082377,-8810.098227,0.000000
4648.512709,74.020594,-9422.974625,148.041188
4648.513034,740.205942,-8580.269578,-370.102971
4648.513358,666.185348,-8580.269578,-296.082377
4648.513682,444.123565,-8963.317327,-148.041188
4648.514007,222.061783,-8503.660028,0.000000
4648.514331,444.123565,-8733.488677,-296.082377
4648.514656,148.041188,-8886.707777,-74.020594
4648.514980,518.144159,-8580.269578,0.000000
4648.515305,592.164754,-8427.050478,74.020594
4648.515629,148.041188,-8886.707777,296.082377
4648.515953,518.144159,-8427.050478,0.000000
4648.516278,592.164754,-8427.050478,0.000000
4648.516602,814.226536,-8580.269578,0.000000
4648.516927,370.102971,-8503.660028,-296.082377
4648.517251,222.061783,-8733.488677,0.000000
4648.517575,222.061783,-8120.612279,-222.061783
4648.517900,0.000000,-8656.879127,0.000000
4648.518224,74.020594,-8427.050478,-148.041188
4648.518549,370.102971,-9039.926876,-148.041188
4648.518873,666.185348,-8656.879127,-296.082377
4648.519198,370.102971,-8733.488677,-296.082377
4648.519522,518.144159,-8810.098227,0.000000
4648.519846,740.205942,-8810.098227,222.061783
4648.520171,592.164754,-8427.050478,0.000000
4648.520495,370.102971,-8350.440928,0.000000
4648.520820,222.061783,-8503.660028,148.041188
4648.521144,222.061783,-8810.098227,0.000000
4648.521468,592.164754,-8886.707777,-148.041188
4648.521793,148.041188,-8273.831378,0.000000
4648.522117,370.102971,-8503.660028,296.082377
4648.522442,592.164754,-8273.831378,74.020594
4648.522766,888.247130,-8886.707777,148.041188
4648.523090,296.082377,-8427.050478,222.061783
4648.523415,444.123565,-8656.879127,74.020594
4648.523739,296.082377,-8810.098227,-370.102971
