#time,accel_x,accel_y,accel_z
4658.110244,370.102971,-8733.488677,-740.205942
4658.110569,444.123565,-8656.879127,-814.226536
4658.110893,666.185348,-8273.831378,-888.247130
4658.111217,0.000000,-8427.050478,-518.144159
4658.111542,222.061783,-8580.269578,-444.123565
4658.111866,518.144159,-8580.269578,-370.102971
4658.112190,518.144159,-8733.488677,-518.144159
4658.112515,740.205942,-8273.831378,-444.123565
4658.112839,444.123565,-8580.269578,-296.082377
4658.113163,814.226536,-8580.269578,-222.061783
4658.113488,518.144159,-8580.269578,-296.082377
4658.113812,222.061783,-8963.317327,0.000000
4658.114136,592.164754,-8733.488677,-148.041188
4658.114461,518.144159,-8503.660028,-296.082377
4658.114785,444.123565,-8580.269578,0.000000
4658.115109,370.102971,-8580.269578,0.000000
4658.115434,370.102971,-8733.488677,-148.041188
4658.115758,444.123565,-8427.050478,-148.041188
4658.116082,444.123565,-8886.707777,0.000000
4658.116407,370.102971,-8427.050478,-148.041188
4658.116731,0.000000,-8733.488677,222.061783
4658.117055,370.102971,-8580.269578,0.000000
4658.117380,444.123565,-8886.707777,0.000000
4658.117704,592.164754,-8503.660028,0.000000
4658.118029,444.123565,-8733.488677,222.061783
4658.118353,444.123565,-8733.488677,0.000000
4658.118677,296.082377,-8733.488677,0.000000
4658.119002,444.123565,-8580.269578,-148.041188
4658.119326,222.061783,-8810.098227,222.061783
4658.119650,444.123565,-8656.879127,0.000000
4658.119975,74.020594,-8656.879127,296.082377
4658.120299,444.123565,-8580.269578,74.020594
4658.120623,444.123565,-8656.879127,296.082377
4658.120948,814.226536,-9193.145976,0.000000
4658.121272,518.144159,-8273.831378,296.082377
4658.121596,370.102971,-8427.050478,296.082377
4658.121921,370.102971,-8580.269578,0.000000
4658.122245,518.144159,-8963.317327,148.041188
4658.122569,518.144159,-8427.050478,74.020594
4658.122894,74.020594,-8273.831378,74.020594
4658.123218,370.102971,-8273.831378,296.082377
4658.123542,592.164754,-8427.050478,0.000000
4658.123867,148.041188,-8580.269578,222.061783
4658.124191,518.144159,-8273.831378,-222.061783
4658.124515,592.164754,-8427.050478,370.102971
4658.124840,740.205942,-8580.269578,222.061783
4658.125164,666.185348,-9039.926876,592.164754
4658.125488,370.102971,-8656.879127,296.082377
4658.125813,518.144159,-8503.660028,74.020594
4658.126137,296.082377,-8733.488677,0.000000
4658.126461,370.102971,-8350.440928,74.020594
4658.126786,296.082377,-8350.440928,74.020594
4658.127110,296.082377,-8427.050478,0.000000
4658.127434,222.061783,-8503.660028,0.000000
4658.127759,370.102971,-8656.879127,222.061783
4658.128083,888.247130,-8503.660028,74.020594
4658.128407,74.020594,-8503.660028,0.000000
4658.128732,444.123565,-9116.536426,0.000000
4658.129056,518.144159,-8273.831378,-148.041188
4658.129381,814.226536,-9346.365076,0.000000
4658.129705,222.061783,-8427.050478,-222.061783
4658.130029,370.102971,-8580.269578,0.000000
4658.130354,370.102971,-8656.879127,0.000000
4658.130678,370.102971,-8503.660028,0.000000
4658.131002,518.144159,-8963.317327,-148.041188
4658.131327,518.144159,-8656.879127,-148.041188
4658.131651,296.082377,-8503.660028,0.000000
4658.131976,222.061783,-8656.879127,-296.082377
4658.132300,74.020594,-8886.707777,74.020594
4658.132625,0.000000,-8273.831378,-444.123565
4658.132949,222.061783,-8580.269578,-370.102971
4658.133274,222.061783,-8810.098227,-296.082377
4658.133598,222.061783,-7814.174080,0.000000
4658.133923,666.185348,-8810.098227,-666.185348
4658.134247,740.205942,-8197.221829,-370.102971
4658.134572,666.185348,-8656.879127,-592.164754
4658.134897,592.164754,-8656.879127,-888.247130
4658.135221,814.226536,-8503.660028,-666.185348
4658.135546,0.000000,-8656.879127,-740.205942
4658.135870,148.041188,-8733.488677,-370.102971
4658.136195,370.102971,-8427.050478,-814.226536
4658.136519,814.226536,-8963.317327,-518.144159
4658.136844,296.082377,-8733.488677,-888.247130
4658.137168,370.102971,-8963.317327,-666.185348
4658.137493,814.226536,-8350.440928,-962.267725
4658.137817,1110.308913,-8197.221829,-666.185348
4658.138142,814.226536,-8963.317327,-888.247130
4658.138466,740.205942,-8656.879127,-518.144159
4658.138791,370.102971,-8733.488677,-962.267725
4658.139115,74.020594,-8963.317327,-888.247130
4658.139440,74.020594,-8427.050478,-1036.288319
4658.139764,0.000000,-8503.660028,-962.267725
4658.140089,74.020594,-9116.536426,-740.205942
4658.140413,444.123565,-8580.269578,-814.226536
4658.140738,518.144159,-8810.098227,-888.247130
4658.141063,666.185348,-8656.879127,-740.205942
4658.141387,1036.288319,-8810.098227,-740.205942
4658.141712,814.226536,-9116.536426,-444.123565
4658.142036,888.247130,-7967.393179,-222.061783
4658.142361,592.164754,-8733.488677,-518.144159
4658.142685,296.082377,-8810.098227,-518.144159
4658.143010,296.082377,-8120.612279,-814.226536
4658.143334,148.041188,-8656.879127,-888.247130
4658.143659,0.000000,-8503.660028,-962.267725
4658.143983,0.000000,-8503.660028,-592.164754
4658.144308,296.082377,-9039.926876,-444.123565
4658.144632,370.102971,-8656.879127,-592.164754
4658.144957,962.267725,-9729.412825,0.000000
4658.145281,592.164754,-8810.098227,-370.102971
4658.145606,888.247130,-8580.269578,148.041188
4658.145930,666.185348,-8733.488677,0.000000
4658.146255,296.082377,-8427.050478,-148.041188
4658.146579,370.102971,-8503.660028,-370.102971
4658.146904,296.082377,-8273.831378,-444.123565
4658.147229,296.082377,-8580.269578,-148.041188
4658.147553,148.041188,-8273.831378,-222.061783
4658.147878,296.082377,-8886.707777,0.000000
4658.148202,0.000000,-8197.221829,74.020594
4658.148527,444.123565,-9039.926876,0.000000
4658.148851,444.123565,-8580.269578,296.082377
4658.149176,1332.370696,-8580.269578,222.061783
4658.149500,962.267725,-8197.221829,222.061783
4658.149825,1406.391290,-8733.488677,296.082377
4658.150149,666.185348,-8273.831378,-148.041188
4658.150474,518.144159,-8886.707777,74.020594
4658.150798,0.000000,-8273.831378,148.041188
4658.151123,296.082377,-8810.098227,296.082377
4658.151447,-370.102971,-8197.221829,0.000000
4658.151772,0.000000,-9116.536426,0.000000
4658.152096,370.102971,-8886.707777,444.123565
4658.152421,444.123565,-8733.488677,962.267725
4658.152745,740.205942,-8580.269578,518.144159
4658.153070,518.144159,-8733.488677,444.123565
4658.153395,740.205942,-8886.707777,74.020594
4658.153719,814.226536,-8580.269578,444.123565
4658.154044,592.164754,-8197.221829,222.061783
4658.154368,148.041188,-8350.440928,148.041188
4658.154693,148.041188,-8120.612279,0.000000
4658.155017,148.041188,-8503.660028,0.000000
4658.155342,296.082377,-8580.269578,-148.041188
4658.155666,222.061783,-8810.098227,222.061783
4658.155991,518.144159,-8197.221829,222.061783
4658.156315,370.102971,-9039.926876,1184.329507
4658.156640,666.185348,-8580.269578,148.041188
4658.156964,1036.288319,-8503.660028,74.020594
4658.157289,592.164754,-8350.440928,296.082377
4658.157613,518.144159,-8503.660028,148.041188
4658.157938,296.082377,-8580.269578,-296.082377
4658.158262,296.082377,-8427.050478,-370.102971
4658.158587,0.000000,-8503.660028,-444.123565
4658.158911,0.000000,-8733.488677,-296.082377
4658.159236,0.000000,-8656.879127,0.000000
4658.159561,296.082377,-8886.707777,0.000000
4658.159885,0.000000,-8733.488677,0.000000
4658.160210,296.082377,-8656.879127,222.061783
4658.160534,444.123565,-8656.879127,74.020594
4658.160859,592.164754,-8580.269578,0.000000
4658.161183,296.082377,-8656.879127,-148.041188
4658.161508,296.082377,-8427.050478,-222.061783
4658.161832,74.020594,-8273.831378,-296.082377
4658.162157,148.041188,-8733.488677,-740.205942
4658.162481,370.102971,-8656.879127,-666.185348
4658.162806,74.020594,-8350.440928,-370.102971
4658.163130,0.000000,-8350.440928,-444.123565
4658.163455,148.041188,-8580.269578,-962.267725
4658.163779,740.205942,-8580.269578,-592.164754
4658.164104,888.247130,-8580.269578,-592.164754
4658.164428,444.123565,-8350.440928,0.000000
4658.164753,666.185348,-8733.488677,0.000000
4658.165078,740.205942,-8886.707777,-518.144159
4658.165402,370.102971,-8503.660028,-370.102971
4658.165727,370.102971,-8580.269578,-592.164754
4658.166051,444.123565,-8503.660028,-222.061783
4658.166376,518.144159,-8350.440928,-444.123565
4658.166700,518.144159,-8886.707777,-296.082377
4658.167025,444.123565,-8580.269578,0.000000
4658.167349,518.144159,-8580.269578,-592.164754
4658.167674,888.247130,-8963.317327,-666.185348
4658.167998,222.061783,-8580.269578,148.041188
4658.168323,296.082377,-8503.660028,0.000000
4658.168647,518.144159,-8656.879127,0.000000
4658.168972,148.041188,-7584.345430,222.061783
4658.169296,592.164754,-8963.317327,-148.041188
4658.169621,444.123565,-8656.879127,-592.164754
4658.169945,74.020594,-8503.660028,-296.082377
4658.170270,148.041188,-8427.050478,-296.082377
4658.170594,222.061783,-8273.831378,-518.144159
4658.170919,370.102971,-8886.707777,-370.102971
4658.171244,370.102971,-8044.002729,0.000000
4658.171568,296.082377,-8886.707777,370.102971
4658.171893,666.185348,-8197.221829,-296.082377
4658.172217,444.123565,-8580.269578,0.000000
4658.172542,518.144159,-8656.879127,0.000000
4658.172866,518.144159,-8350.440928,-296.082377
4658.173191,518.144159,-8656.879127,0.000000
4658.173515,370.102971,-8273.831378,-148.041188
4658.173840,444.123565,-8886.707777,0.000000
4658.174164,518.144159,-8656.879127,-666.185348
4658.174489,296.082377,-8656.879127,-518.144159
4658.174813,888.247130,-8427.050478,-370.102971
4658.175138,370.102971,-8810.098227,-222.061783
4658.175462,222.061783,-8963.317327,0.000000
4658.175787,444.123565,-8580.269578,74.020594
4658.176111,666.185348,-9499.584175,0.000000
4658.176436,222.061783,-9193.145976,0.000000
4658.176760,370.102971,-8733.488677,0.000000
4658.177085,444.123565,-8810.098227,-148.041188
4658.177410,370.102971,-8656.879127,-296.082377
4658.177734,296.082377,-9193.145976,0.000000
4658.178059,518.144159,-8427.050478,74.020594
4658.178383,296.082377,-8350.440928,0.000000
4658.178708,148.041188,-8733.488677,-370.102971
4658.179032,592.164754,-7967.393179,-148.041188
4658.179357,296.082377,-8427.050478,-148.041188
4658.179681,370.102971,-8350.440928,-592.164754
4658.180006,518.144159,-8656.879127,0.000000
4658.180330,222.061783,-7890.783629,0.000000
4658.180655,74.020594,-8656.879127,-148.041188
4658.180979,296.082377,-8733.488677,-444.123565
4658.181304,222.061783,-8503.660028,-888.247130
4658.181628,592.164754,-8810.098227,-592.164754
4658.181953,444.123565,-8044.002729,-666.185348
4658.182277,444.123565,-8350.440928,-296.082377
4658.182602,888.247130,-8273.831378,-222.061783
4658.182926,518.144159,-8656.879127,-444.123565
4658.183251,518.144159,-8656.879127,-888.247130
4658.183576,370.102971,-8350.440928,-814.226536
4658.183900,296.082377,-8580.269578,-222.061783
4658.184225,296.082377,-8120.612279,-814.226536
4658.184549,814.226536,-8656.879127,-666.185348
4658.184874,518.144159,-8427.050478,-592.164754
4658.185198,370.102971,-8580.269578,-518.144159
4658.185523,370.102971,-8656.879127,-814.226536
4658.185847,296.082377,-8273.831378,-888.247130
4658.186172,888.247130,-8427.050478,-740.205942
4658.186496,296.082377,-8427.050478,-962.267725
4658.186821,518.144159,-8733.488677,-888.247130
4658.187145,444.123565,-8503.660028,-148.041188
4658.187470,296.082377,-9116.536426,-740.205942
4658.187794,148.041188,-8886.707777,-740.205942
4658.188119,296.082377,-8580.269578,-962.267725
4658.188443,222.061783,-8963.317327,-592.164754
4658.188768,148.041188,-8963.317327,-518.144159
4658.189092,370.102971,-8580.269578,-296.082377
4658.189417,518.144159,-8427.050478,-296.082377
4658.189742,444.123565,-8656.879127,-740.205942
4658.190066,518.144159,-9116.536426,-962.267725
4658.190391,444.123565,-8503.660028,-962.267725
4658.190715,666.185348,-8580.269578,-740.205942
4658.191040,296.082377,-8733.488677,-962.267725
4658.191364,444.123565,-8656.879127,-814.226536
4658.191689,222.061783,-8963.317327,-740.205942
4658.192013,148.041188,-8810.098227,-1036.288319
4658.192338,148.041188,-8810.098227,-814.226536
4658.192662,296.082377,-8656.879127,-740.205942
4658.192987,296.082377,-9652.803275,-518.144159
4658.193311,444.123565,-8427.050478,-888.247130
4658.193636,370.102971,-8886.707777,-888.247130
4658.193960,444.123565,-8503.660028,-740.205942
4658.194285,222.061783,-8810.098227,-1184.329507
4658.194609,-222.061783,-9193.145976,-1110.308913
4658.194934,148.041188,-8273.831378,-1258.350101
4658.195258,518.144159,-8886.707777,-1036.288319
4658.195583,370.102971,-8810.098227,-888.247130
4658.195908,74.020594,-8427.050478,-518.144159
4658.196232,592.164754,-8963.317327,-74.020594
4658.196557,296.082377,-8197.221829,-962.267725
4658.196881,518.144159,-9269.755526,-1036.288319
4658.197206,592.164754,-8503.660028,-814.226536
4658.197530,518.144159,-8197.221829,-888.247130
4658.197855,518.144159,-8273.831378,-962.267725
4658.198179,592.164754,-8273.831378,-962.267725
4658.198504,666.185348,-8733.488677,-592.164754
4658.198828,592.164754,-8503.660028,-888.247130
4658.199153,148.041188,-8963.317327,-888.247130
4658.199477,444.123565,-8810.098227,-666.185348
4658.199802,444.123565,-8503.660028,-592.164754
4658.200126,592.164754,-9269.755526,-518.144159
4658.200451,888.247130,-8733.488677,-518.144159
4658.200775,888.247130,-8580.269578,74.020594
4658.201100,814.226536,-8580.269578,-148.041188
4658.201424,814.226536,-8733.488677,-518.144159
4658.201749,888.247130,-8580.269578,-296.082377
4658.202074,814.226536,-8273.831378,-222.061783
4658.202398,814.226536,-8733.488677,-444.123565
4658.202723,592.164754,-8427.050478,0.000000
4658.203047,518.144159,-8733.488677,444.123565
4658.203372,518.144159,-8427.050478,-222.061783
4658.203696,444.123565,-8733.488677,-296.082377
4658.204021,814.226536,-8886.707777,-592.164754
4658.204345,296.082377,-8580.269578,148.041188
4658.204670,518.144159,-8273.831378,-370.102971
4658.204994,444.123565,-8503.660028,-222.061783
4658.205319,592.164754,-8120.612279,-296.082377
4658.205643,296.082377,-8656.879127,-296.082377
4658.205968,370.102971,-8656.879127,-666.185348
4658.206292,296.082377,-8886.707777,-222.061783
4658.206617,518.144159,-8120.612279,-518.144159
4658.206941,444.123565,-8733.488677,0.000000
4658.207266,74.020594,-7431.126331,296.082377
4658.207590,222.061783,-8886.707777,74.020594
4658.207915,296.082377,-8120.612279,148.041188
4658.208240,-148.041188,-8810.098227,-222.061783
4658.208564,296.082377,-8656.879127,-222.061783
4658.208889,518.144159,-8120.612279,-444.123565
4658.209213,518.144159,-8656.879127,-518.144159
4658.209538,370.102971,-8273.831378,0.000000
4658.209862,370.102971,-8427.050478,0.000000
4658.210187,518.144159,-9193.145976,-444.123565
4658.210511,222.061783,-8656.879127,-814.226536
4658.210836,444.123565,-9116.536426,-296.082377
4658.211160,74.020594,-8656.879127,-370.102971
4658.211485,74.020594,-8580.269578,-666.185348
4658.211809,222.061783,-8963.317327,-296.082377
4658.212134,222.061783,-8733.488677,-518.144159
4658.212458,296.082377,-8963.317327,-666.185348
4658.212783,222.061783,-8963.317327,-888.247130
4658.213107,444.123565,-8886.707777,-296.082377
4658.213432,518.144159,-8580.269578,-888.247130
4658.213756,296.082377,-8733.488677,-814.226536
4658.214081,444.123565,-8273.831378,-518.144159
4658.214406,370.102971,-8656.879127,-296.082377
4658.214730,222.061783,-9193.145976,-740.205942
4658.215055,74.020594,-8580.269578,-740.205942
4658.215379,148.041188,-8580.269578,-444.123565
4658.215704,222.061783,-7814.174080,-814.226536
4658.216028,592.164754,-8733.488677,-740.205942
4658.216353,592.164754,-8197.221829,-518.144159
4658.216677,592.164754,-8427.050478,-296.082377
4658.217002,518.144159,-8427.050478,-1110.308913
4658.217326,148.041188,-8656.879127,-888.247130
4658.217651,592.164754,-8120.612279,-814.226536
4658.217975,592.164754,-8503.660028,-1036.288319
4658.218300,370.102971,-8273.831378,-592.164754
4658.218624,814.226536,-8427.050478,-518.144159
4658.218949,444.123565,-8503.660028,-518.144159
4658.219273,888.247130,-8580.269578,-1036.288319
4658.219598,888.247130,-8197.221829,-814.226536
4658.219922,1184.329507,-8273.831378,-296.082377
4658.220247,592.164754,-8044.002729,-592.164754
4658.220572,814.226536,-8503.660028,-518.144159
4658.220896,666.185348,-7967.393179,-370.102971
4658.221221,814.226536,-8503.660028,-592.164754
4658.221545,888.247130,-8273.831378,-666.185348
4658.221870,814.226536,-8350.440928,-444.123565
4658.222194,592.164754,-8503.660028,-370.102971
4658.222519,296.082377,-8733.488677,-370.102971
4658.222843,888.247130,-8733.488677,-444.123565
4658.223168,592.164754,-8733.488677,0.000000
4658.223492,296.082377,-8656.879127,-148.041188
4658.223817,222.061783,-8886.707777,-222.061783
4658.224141,444.123565,-7737.564530,-296.082377
4658.224466,444.123565,-8580.269578,-296.082377
4658.224790,444.123565,-8503.660028,-666.185348
4658.225115,592.164754,-8810.098227,74.020594
4658.225439,518.144159,-8427.050478,148.041188
4658.225764,296.082377,-8963.317327,-222.061783
4658.226088,148.041188,-8733.488677,-518.144159
4658.226413,296.082377,-8656.879127,-518.144159
4658.226738,296.082377,-8733.488677,-444.123565
4658.227062,222.061783,-8427.050478,-1184.329507
4658.227387,222.061783,-8886.707777,-222.061783
4658.227711,296.082377,-8427.050478,0.000000
4658.228036,296.082377,-8963.317327,-814.226536
4658.228360,0.000000,-8197.221829,-518.144159
4658.228685,518.144159,-8350.440928,-444.123565
4658.229009,74.020594,-8810.098227,-444.123565
4658.229334,0.000000,-8810.098227,-814.226536
4658.229658,592.164754,-8120.612279,-222.061783
4658.229983,518.144159,-8197.221829,-740.205942
4658.230307,148.041188,-8733.488677,-666.185348
4658.230632,0.000000,-8503.660028,-592.164754
4658.230956,148.041188,-8580.269578,-370.102971
4658.231281,740.205942,-9499.584175,-518.144159
4658.231605,518.144159,-8350.440928,-814.226536
4658.231930,518.144159,-8197.221829,-370.102971
4658.232254,814.226536,-8350.440928,148.041188
4658.232579,518.144159,-8810.098227,-444.123565
4658.232903,518.144159,-8580.269578,-370.102971
4658.233228,666.185348,-8503.660028,-148.041188
4658.233552,444.123565,-8427.050478,-518.144159
4658.233877,518.144159,-8427.050478,-518.144159
4658.234201,370.102971,-8503.660028,370.102971
4658.234526,888.247130,-8810.098227,222.061783
4658.234850,592.164754,-8273.831378,-444.123565
4658.235174,666.185348,-9039.926876,-148.041188
4658.235499,1554.432478,-8503.660028,296.082377
4658.235823,666.185348,-8963.317327,0.000000
4658.236148,666.185348,-8580.269578,-444.123565
4658.236472,592.164754,-8273.831378,74.020594
4658.236797,962.267725,-8886.707777,148.041188
4658.237121,370.102971,-8733.488677,-296.082377
4658.237446,518.144159,-8886.707777,0.000000
4658.237770,518.144159,-8580.269578,-222.061783
4658.238095,444.123565,-8580.269578,-370.102971
4658.238419,370.102971,-9116.536426,-518.144159
4658.238744,814.226536,-8580.269578,0.000000
4658.239068,518.144159,-8273.831378,0.000000
4658.239392,222.061783,-8963.317327,-370.102971
4658.239717,148.041188,-8963.317327,-370.102971
4658.240041,148.041188,-8350.440928,-370.102971
4658.240366,296.082377,-9116.536426,-592.164754
4658.240690,148.041188,-8580.269578,-444.123565
4658.241015,296.082377,-8733.488677,-296.082377
4658.241339,296.082377,-8656.879127,-222.061783
4658.241664,148.041188,-8886.707777,-666.185348
4658.241988,222.061783,-8886.707777,-592.164754
4658.242313,444.123565,-8656.879127,-370.102971
4658.242637,296.082377,-8197.221829,222.061783
4658.242962,592.164754,-8963.317327,-370.102971
4658.243286,444.123565,-8350.440928,-222.061783
4658.243610,518.144159,-8656.879127,0.000000
4658.243935,444.123565,-8963.317327,-592.164754
4658.244259,0.000000,-8810.098227,-444.123565
4658.244584,74.020594,-8273.831378,-222.061783
4658.244908,74.020594,-8810.098227,-444.123565
4658.245233,0.000000,-8656.879127,-740.205942
4658.245557,518.144159,-8810.098227,-518.144159
4658.245882,222.061783,-9039.926876,-370.102971
4658.246206,0.000000,-8733.488677,-444.123565
4658.246531,-222.061783,-9039.926876,-370.102971
4658.246855,0.000000,-9116.536426,222.061783
4658.247180,296.082377,-8656.879127,-518.144159
4658.247504,370.102971,-8886.707777,-444.123565
4658.247828,666.185348,-8273.831378,0.000000
4658.248153,962.267725,-9193.145976,0.000000
4658.248477,740.205942,-8886.707777,-666.185348
4658.248802,592.164754,-8810.098227,-296.082377
4658.249126,592.164754,-8503.660028,0.000000
4658.249451,444.123565,-8656.879127,-296.082377
4658.249775,444.123565,-8350.440928,0.000000
4658.250100,592.164754,-8580.269578,296.082377
4658.250424,740.205942,-8580.269578,222.061783
4658.250749,666.185348,-8656.879127,74.020594
4658.251073,444.123565,-8427.050478,370.102971
4658.251398,666.185348,-8656.879127,666.185348
4658.251722,666.185348,-8273.831378,-296.082377
4658.252046,740.205942,-8656.879127,296.082377
4658.252371,592.164754,-8120.612279,222.061783
4658.252695,740.205942,-8503.660028,74.020594
4658.253020,74.020594,-8044.002729,0.000000
4658.253344,296.082377,-8503.660028,0.000000
4658.253669,444.123565,-8350.440928,0.000000
4658.253993,888.247130,-8503.660028,-222.061783
4658.254318,740.205942,-8656.879127,0.000000
4658.254642,592.164754,-8503.660028,444.123565
4658.254967,666.185348,-8810.098227,0.000000
4658.255291,666.185348,-8503.660028,-444.123565
4658.255616,518.144159,-8580.269578,0.000000
4658.255940,296.082377,-8810.098227,0.000000
4658.256264,518.144159,-8733.488677,-370.102971
4658.256589,222.061783,-8197.221829,-148.041188
4658.256913,518.144159,-9039.926876,0.000000
4658.257238,444.123565,-8733.488677,-222.061783
4658.257562,74.020594,-8656.879127,-518.144159
4658.257887,222.061783,-8733.488677,0.000000
4658.258211,0.000000,-8273.831378,666.185348
4658.258536,296.082377,-8810.098227,-296.082377
4658.258860,222.061783,-8273.831378,0.000000
4658.259185,148.041188,-8810.098227,444.123565
4658.259509,148.041188,-9346.365076,0.000000
4658.259833,0.000000,-8810.098227,0.000000
