#time,accel_x,accel_y,accel_z
4051.197496,3775.050304,-8580.269578,-296.082377
4051.197820,3034.844362,-8810.098227,0.000000
4051.198145,1776.494261,-9346.365076,-296.082377
4051.198469,296.082377,-8886.707777,0.000000
4051.198793,-518.144159,-8810.098227,-222.061783
4051.199118,-1110.308913,-8120.612279,-222.061783
4051.199442,-1258.350101,-8503.660028,74.020594
4051.199767,-1184.329507,-8197.221829,0.000000
4051.200091,-1184.329507,-8427.050478,0.000000
4051.200415,296.082377,-8273.831378,-296.082377
4051.200740,444.123565,-8503.660028,-592.164754
4051.201064,592.164754,-9039.926876,0.000000
4051.201389,518.144159,-8886.707777,-666.185348
4051.201713,0.000000,-9039.926876,-592.164754
4051.202037,0.000000,-8886.707777,-814.226536
4051.202362,-1036.288319,-9116.536426,-666.185348
4051.202686,-1924.535449,-8963.317327,-1110.308913
4051.203011,-1850.514855,-8580.269578,-444.123565
4051.203335,-1554.432478,-8580.269578,-888.247130
4051.203659,-740.205942,-8427.050478,-1110.308913
4051.203984,-296.082377,-8120.612279,-888.247130
4051.204308,1554.432478,-8580.269578,-1036.288319
4051.204633,2886.803174,-7584.345430,-962.267725
4051.204957,3404.947333,-8733.488677,-888.247130
4051.205281,4145.153275,-9039.926876,-1110.308913
4051.205606,4145.153275,-8810.098227,-1036.288319
4051.205930,3330.926739,-9422.974625,-1184.329507
4051.206255,2368.659014,-9193.145976,-370.102971
4051.206579,1258.350101,-9193.145976,-296.082377
4051.206903,0.000000,-9193.145976,-666.185348
4051.207228,-740.205942,-8886.707777,0.000000
4051.207552,-1924.535449,-8886.707777,74.020594
4051.207877,-1924.535449,-8656.879127,148.041188
4051.208201,-1332.370696,-8197.221829,0.000000
4051.208525,-888.247130,-8580.269578,74.020594
4051.208850,0.000000,-8733.488677,-148.041188
4051.209174,444.123565,-7967.393179,0.000000
4051.209499,962.267725,-9116.536426,148.041188
4051.209823,1036.288319,-8503.660028,-518.144159
4051.210147,888.247130,-9193.145976,0.000000
4051.210472,0.000000,-8197.221829,0.000000
4051.210796,-592.164754,-8886.707777,-296.082377
4051.211121,-1332.370696,-8350.440928,-888.247130
4051.211445,-1628.453072,-8733.488677,-296.082377
4051.211769,-1850.514855,-7431.126331,-592.164754
4051.212094,-1480.411884,-8503.660028,-222.061783
4051.212418,-148.041188,-7890.783629,-222.061783
4051.212743,1258.350101,-7890.783629,-518.144159
4051.213067,2516.700203,-7890.783629,-222.061783
4051.213391,3701.029710,-8350.440928,-444.123565
4051.213716,4367.215058,-8273.831378,-296.082377
4051.214040,4293.194464,-8733.488677,-370.102971
4051.214365,3552.988522,-9422.974625,-518.144159
4051.214689,2146.597232,-9193.145976,0.000000
4051.215013,1406.391290,-8963.317327,444.123565
4051.215338,-296.082377,-8580.269578,-148.041188
4051.215662,-1110.308913,-9346.365076,592.164754
4051.215987,-1480.411884,-8810.098227,148.041188
4051.216311,-1332.370696,-8503.660028,370.102971
4051.216635,-1480.411884,-7814.174080,148.041188
4051.216960,-592.164754,-8580.269578,444.123565
4051.217284,-148.041188,-8044.002729,148.041188
4051.217609,296.082377,-8580.269578,0.000000
4051.217933,74.020594,-8580.269578,0.000000
4051.218257,888.247130,-9039.926876,-296.082377
4051.218582,-222.061783,-8810.098227,-222.061783
4051.218906,-1406.391290,-8656.879127,-296.082377
4051.219231,-1184.329507,-8886.707777,-296.082377
4051.219555,-1628.453072,-8733.488677,-666.185348
4051.219879,-1554.432478,-9039.926876,-518.144159
4051.220204,-1406.391290,-7890.783629,-1184.329507
4051.220528,-592.164754,-8427.050478,-740.205942
4051.220853,0.000000,-7890.783629,-740.205942
4051.221177,1036.288319,-8197.221829,-518.144159
4051.221501,2368.659014,-7967.393179,-1110.308913
4051.221826,3478.967927,-8427.050478,-592.164754
4051.222150,3404.947333,-8503.660028,-962.267725
4051.222475,3404.947333,-9576.193725,-740.205942
4051.222799,2886.803174,-9193.145976,-1110.308913
4051.223123,1776.494261,-9576.193725,-962.267725
4051.223448,518.144159,-9422.974625,-296.082377
4051.223772,-370.102971,-9039.926876,-444.123565
4051.224097,-1110.308913,-9116.536426,-296.082377
4051.224421,-1332.370696,-9269.755526,0.000000
4051.224745,-1480.411884,-8503.660028,-296.082377
4051.225070,-888.247130,-8886.707777,0.000000
4051.225394,-296.082377,-7967.393179,0.000000
4051.225719,518.144159,-9039.926876,-148.041188
4051.226043,444.123565,-8044.002729,-666.185348
4051.226367,1406.391290,-9193.145976,74.020594
4051.226692,1258.350101,-8197.221829,-518.144159
4051.227016,962.267725,-9193.145976,-222.061783
4051.227341,74.020594,-8810.098227,-444.123565
4051.227665,-666.185348,-8733.488677,-370.102971
4051.227989,-962.267725,-7967.393179,-814.226536
4051.228314,-1258.350101,-8963.317327,-666.185348
4051.228638,-1110.308913,-7890.783629,-592.164754
4051.228963,-444.123565,-7584.345430,-740.205942
4051.229287,0.000000,-7737.564530,-962.267725
4051.229612,1332.370696,-8044.002729,-518.144159
4051.229936,2960.823768,-7660.954980,-518.144159
4051.230260,4293.194464,-8197.221829,-814.226536
4051.230585,3923.091493,-8733.488677,-592.164754
4051.230909,4145.153275,-8810.098227,-296.082377
4051.231234,3182.885551,-8963.317327,-296.082377
4051.231558,1702.473667,-8810.098227,-296.082377
4051.231882,888.247130,-9116.536426,148.041188
4051.232207,296.082377,-8656.879127,0.000000
4051.232531,-518.144159,-9039.926876,148.041188
4051.232856,-1480.411884,-8273.831378,0.000000
4051.233180,-1036.288319,-8963.317327,148.041188
4051.233504,-1332.370696,-8273.831378,0.000000
4051.233829,-444.123565,-8656.879127,296.082377
4051.234153,0.000000,-8120.612279,222.061783
4051.234478,814.226536,-8656.879127,74.020594
4051.234802,296.082377,-8580.269578,-444.123565
4051.235126,296.082377,-8427.050478,-296.082377
4051.235451,-296.082377,-9116.536426,-592.164754
4051.235775,-888.247130,-8963.317327,-148.041188
4051.236100,-1406.391290,-9039.926876,0.000000
4051.236424,-2220.617826,-8503.660028,-666.185348
4051.236748,-2220.617826,-8886.707777,-666.185348
4051.237073,-1850.514855,-8120.612279,-962.267725
4051.237397,-666.185348,-8733.488677,-444.123565
4051.237722,-296.082377,-7890.783629,-1036.288319
4051.238046,888.247130,-8503.660028,-222.061783
4051.238371,2072.576638,-7584.345430,-740.205942
4051.238695,3478.967927,-8886.707777,-518.144159
4051.239019,3478.967927,-8886.707777,-1036.288319
4051.239344,3701.029710,-8810.098227,-296.082377
4051.239668,2738.761985,-8963.317327,-888.247130
4051.239993,1776.494261,-9499.584175,0.000000
4051.240317,518.144159,-9039.926876,0.000000
4051.240641,-444.123565,-9269.755526,148.041188
4051.240966,-1554.432478,-8886.707777,-370.102971
4051.241290,-1332.370696,-8656.879127,444.123565
4051.241615,-1702.473667,-8044.002729,0.000000
4051.241939,-1480.411884,-8886.707777,0.000000
4051.242263,-888.247130,-8503.660028,0.000000
4051.242588,0.000000,-8503.660028,740.205942
4051.242912,592.164754,-7890.783629,-370.102971
4051.243237,518.144159,-9652.803275,370.102971
4051.243561,1258.350101,-8120.612279,-444.123565
4051.243886,592.164754,-8810.098227,-370.102971
4051.244210,222.061783,-9116.536426,-666.185348
4051.244534,-370.102971,-8733.488677,-370.102971
4051.244859,-666.185348,-8197.221829,-888.247130
4051.245183,-1702.473667,-8963.317327,-444.123565
4051.245508,-1184.329507,-7967.393179,-592.164754
4051.245832,-296.082377,-8197.221829,-444.123565
4051.246156,962.267725,-7814.174080,-444.123565
4051.246481,2072.576638,-7967.393179,-962.267725
4051.246805,2960.823768,-8197.221829,-740.205942
4051.247130,4219.173869,-8044.002729,-740.205942
4051.247454,4441.235652,-8656.879127,-666.185348
4051.247778,4441.235652,-8963.317327,-888.247130
4051.248103,3330.926739,-9422.974625,0.000000
4051.248427,2442.679609,-8733.488677,-666.185348
4051.248752,1110.308913,-9346.365076,-296.082377
4051.249076,148.041188,-9193.145976,-370.102971
4051.249401,-666.185348,-9346.365076,-148.041188
4051.249725,-1850.514855,-8350.440928,0.000000
4051.250049,-1776.494261,-8503.660028,0.000000
4051.250374,-1924.535449,-8350.440928,-222.061783
4051.250698,-1184.329507,-8733.488677,74.020594
4051.251023,-296.082377,-8197.221829,-222.061783
4051.251347,296.082377,-9576.193725,0.000000
4051.251671,370.102971,-8503.660028,-370.102971
4051.251996,740.205942,-9269.755526,-444.123565
4051.252320,370.102971,-8886.707777,-592.164754
4051.252645,-296.082377,-8656.879127,-296.082377
4051.252969,-592.164754,-9039.926876,-444.123565
4051.253293,-1480.411884,-8427.050478,-666.185348
4051.253618,-2072.576638,-8886.707777,-518.144159
4051.253942,-2072.576638,-7890.783629,-888.247130
4051.254267,-1406.391290,-8580.269578,-518.144159
4051.254591,-296.082377,-7890.783629,-666.185348
4051.254916,1258.350101,-8427.050478,-444.123565
4051.255240,2072.576638,-8120.612279,-592.164754
4051.255564,3256.906145,-9039.926876,-592.164754
4051.255889,3478.967927,-8656.879127,-666.185348
4051.256213,3552.988522,-9193.145976,-888.247130
4051.256538,2960.823768,-9116.536426,-666.185348
4051.256862,1924.535449,-9346.365076,-148.041188
4051.257186,740.205942,-9346.365076,222.061783
4051.257511,-814.226536,-8503.660028,-592.164754
4051.257835,-814.226536,-9422.974625,148.041188
4051.258160,-2220.617826,-8273.831378,0.000000
4051.258484,-2146.597232,-8427.050478,592.164754
4051.258808,-2146.597232,-7814.174080,0.000000
4051.259133,-814.226536,-8503.660028,740.205942
4051.259457,0.000000,-8197.221829,-74.020594
4051.259782,666.185348,-8273.831378,296.082377
4051.260106,1184.329507,-8503.660028,222.061783
4051.260431,1110.308913,-8503.660028,0.000000
4051.260755,1036.288319,-9116.536426,-518.144159
4051.261079,222.061783,-8656.879127,-148.041188
4051.261404,-296.082377,-8580.269578,-740.205942
4051.261728,-1332.370696,-8427.050478,-222.061783
4051.262053,-1924.535449,-8120.612279,-296.082377
4051.262377,-2368.659014,-7967.393179,-148.041188
4051.262701,-740.205942,-7354.516781,-592.164754
4051.263026,74.020594,-7737.564530,-370.102971
4051.263350,1702.473667,-7584.345430,-518.144159
4051.263675,3108.864956,-7967.393179,-222.061783
4051.263999,4219.173869,-8427.050478,-370.102971
4051.264323,4663.297435,-8273.831378,-518.144159
4051.264648,4885.359217,-8733.488677,-444.123565
4051.264972,3923.091493,-9422.974625,-592.164754
4051.265297,2812.782580,-9193.145976,0.000000
4051.265621,1406.391290,-9116.536426,-296.082377
4051.265946,222.061783,-9269.755526,0.000000
4051.266270,-1036.288319,-8656.879127,-444.123565
4051.266594,-1554.432478,-8886.707777,296.082377
4051.266919,-2220.617826,-7967.393179,-444.123565
4051.267243,-1258.350101,-8273.831378,296.082377
4051.267568,-1184.329507,-8350.440928,-444.123565
4051.267892,0.000000,-8580.269578,74.020594
4051.268216,296.082377,-8427.050478,-888.247130
4051.268541,370.102971,-9039.926876,-222.061783
4051.268865,1184.329507,-8733.488677,-666.185348
4051.269190,148.041188,-9422.974625,-296.082377
4051.269514,-370.102971,-8886.707777,-1110.308913
4051.269838,-814.226536,-9039.926876,-1036.288319
4051.270163,-1332.370696,-9039.926876,-1184.329507
4051.270487,-1850.514855,-8120.612279,-740.205942
4051.270812,-1924.535449,-8120.612279,-370.102971
4051.271136,-962.267725,-8273.831378,-666.185348
4051.271461,222.061783,-7967.393179,-962.267725
4051.271785,1406.391290,-8273.831378,-888.247130
4051.272109,2442.679609,-8427.050478,-740.205942
4051.272434,3256.906145,-8427.050478,-1332.370696
4051.272758,3923.091493,-9422.974625,-888.247130
4051.273083,3849.070898,-9039.926876,-962.267725
4051.273407,2664.741391,-9422.974625,-740.205942
4051.273731,1924.535449,-9576.193725,-370.102971
4051.274056,1036.288319,-9039.926876,-148.041188
4051.274380,-1332.370696,-8963.317327,0.000000
4051.274705,-666.185348,-8427.050478,370.102971
4051.275029,-1480.411884,-8427.050478,222.061783
4051.275353,-1406.391290,-9193.145976,444.123565
4051.275678,-1184.329507,-8503.660028,296.082377
4051.276002,-592.164754,-8810.098227,592.164754
4051.276327,-296.082377,-7890.783629,0.000000
4051.276651,740.205942,-8810.098227,74.020594
4051.276976,296.082377,-8963.317327,0.000000
4051.277300,814.226536,-8580.269578,0.000000
4051.277624,518.144159,-8810.098227,-222.061783
4051.277949,-222.061783,-9116.536426,0.000000
4051.278273,-666.185348,-8656.879127,0.000000
4051.278598,-1480.411884,-8580.269578,74.020594
4051.278922,-1480.411884,-8120.612279,-518.144159
4051.279246,-1258.350101,-8197.221829,0.000000
4051.279571,-962.267725,-7814.174080,-296.082377
4051.279895,370.102971,-7814.174080,0.000000
4051.280220,1628.453072,-7967.393179,-444.123565
4051.280544,2738.761985,-8427.050478,0.000000
4051.280868,3404.947333,-7660.954980,-740.205942
4051.281193,3478.967927,-8580.269578,74.020594
4051.281517,4219.173869,-9039.926876,-148.041188
4051.281842,4663.297435,-8733.488677,-1036.288319
4051.282166,3552.988522,-8273.831378,592.164754
4051.282491,1332.370696,-7967.393179,0.000000
4051.282815,1850.514855,-9193.145976,-518.144159
4051.283139,-2220.617826,-9422.974625,148.041188
4051.283464,0.000000,-7201.297681,0.000000
4051.283788,-2072.576638,-8733.488677,1110.308913
4051.284113,814.226536,-8656.879127,-2072.576638
4051.284437,-2368.659014,-8810.098227,1110.308913
4051.284761,592.164754,-7201.297681,-444.123565
4051.285086,-1554.432478,-10035.851024,-592.164754
4051.285410,-296.082377,-8044.002729,370.102971
4051.285735,-666.185348,-9806.022374,-1702.473667
4051.286059,888.247130,-7660.954980,-2368.659014
4051.286383,-1332.370696,-9346.365076,2738.761985
4051.286708,-3034.844362,-5592.497135,-222.061783
4051.287032,7328.038826,-8810.098227,-3108.864956
4051.287357,-3997.112087,-14632.424012,-1480.411884
4051.287681,-3256.906145,-2528.115143,-4441.235652
4051.288006,-1998.556043,-8810.098227,5255.462188
4051.288330,7698.141797,-3677.258390,-8586.388927
4051.288654,1702.473667,-14709.033562,5181.441594
4051.288979,962.267725,-1225.752797,-1480.411884
4051.289303,4145.153275,-10495.508323,888.247130
4051.289628,3627.009116,-9116.536426,-2072.576638
4051.289952,5847.626942,-13789.718964,1406.391290
4051.290276,1036.288319,-7890.783629,1998.556043
4051.290601,-1036.288319,-12563.966167,1258.350101
4051.290925,-148.041188,-12793.794817,-2812.782580
4051.291250,-3701.029710,-9116.536426,592.164754
4051.291574,-3478.967927,-8810.098227,-1184.329507
4051.291898,-3849.070898,-8580.269578,1258.350101
4051.292223,-740.205942,-7354.516781,-296.082377
4051.292547,-1702.473667,-7890.783629,-1110.308913
4051.292872,-592.164754,-7507.735880,-1110.308913
4051.293196,1110.308913,-7507.735880,222.061783
4051.293521,1554.432478,-8273.831378,0.000000
4051.293845,2664.741391,-6741.640382,-592.164754
4051.294169,1702.473667,-10112.460574,-666.185348
4051.294494,740.205942,-8656.879127,-1628.453072
4051.294818,814.226536,-7584.345430,0.000000
4051.295143,-148.041188,-7967.393179,-1258.350101
4051.295467,-740.205942,-7354.516781,-666.185348
4051.295791,-1036.288319,-6435.202183,-444.123565
4051.296116,-1776.494261,-7354.516781,-1110.308913
4051.296440,-370.102971,-6665.030833,-1554.432478
4051.296765,592.164754,-7354.516781,-1110.308913
4051.297089,1554.432478,-7890.783629,444.123565
4051.297413,2146.597232,-7967.393179,0.000000
4051.297738,3108.864956,-9269.755526,-1184.329507
4051.298062,3775.050304,-10112.460574,222.061783
4051.298387,2738.761985,-9269.755526,444.123565
4051.298711,1406.391290,-10572.117872,814.226536
4051.299036,1628.453072,-9116.536426,1258.350101
4051.299360,222.061783,-9729.412825,148.041188
4051.299684,222.061783,-9652.803275,-1406.391290
4051.300009,-1110.308913,-8656.879127,1184.329507
4051.300333,-1184.329507,-7660.954980,962.267725
4051.300658,-370.102971,-8733.488677,666.185348
4051.300982,-444.123565,-8044.002729,666.185348
4051.301306,370.102971,-8427.050478,370.102971
4051.301631,1184.329507,-8273.831378,-370.102971
4051.301955,1036.288319,-8580.269578,-222.061783
4051.302280,666.185348,-9116.536426,222.061783
4051.302604,222.061783,-8044.002729,-888.247130
4051.302928,-592.164754,-9652.803275,-1184.329507
4051.303253,-518.144159,-9039.926876,-1184.329507
4051.303577,-444.123565,-8733.488677,-666.185348
4051.303902,-2294.638420,-8656.879127,-962.267725
4051.304226,-1480.411884,-7890.783629,-444.123565
4051.304551,0.000000,-8120.612279,-1036.288319
4051.304875,0.000000,-8427.050478,-1480.411884
4051.305199,1332.370696,-7584.345430,-592.164754
4051.305524,2072.576638,-8044.002729,-370.102971
4051.305848,2664.741391,-8503.660028,-1258.350101
4051.306173,3552.988522,-9039.926876,-1036.288319
4051.306497,3478.967927,-9806.022374,-962.267725
4051.306821,2960.823768,-9422.974625,-592.164754
4051.307146,2220.617826,-9499.584175,-592.164754
4051.307470,1110.308913,-8886.707777,0.000000
4051.307795,0.000000,-8886.707777,-444.123565
4051.308119,-962.267725,-9346.365076,-444.123565
4051.308443,-888.247130,-9116.536426,-444.123565
4051.308768,-1554.432478,-8120.612279,-296.082377
4051.309092,-1258.350101,-8503.660028,-592.164754
4051.309417,-1776.494261,-8886.707777,148.041188
4051.309741,-666.185348,-8580.269578,0.000000
4051.310066,-518.144159,-8427.050478,-518.144159
4051.310390,0.000000,-8810.098227,74.020594
4051.310714,370.102971,-9116.536426,518.144159
4051.311039,444.123565,-9039.926876,222.061783
4051.311363,370.102971,-8886.707777,-370.102971
4051.311688,0.000000,-9193.145976,370.102971
4051.312012,0.000000,-7890.783629,-666.185348
4051.312336,-518.144159,-8273.831378,-222.061783
4051.312661,-888.247130,-7507.735880,-740.205942
4051.312985,-222.061783,-8044.002729,0.000000
4051.313310,444.123565,-7277.907231,-1110.308913
4051.313634,1702.473667,-8580.269578,222.061783
4051.313958,2442.679609,-7660.954980,-592.164754
4051.314283,3478.967927,-8963.317327,296.082377
4051.314607,3923.091493,-8427.050478,-148.041188
4051.314932,3478.967927,-9806.022374,0.000000
4051.315256,3404.947333,-9193.145976,-222.061783
4051.315581,2812.782580,-9193.145976,296.082377
4051.315905,1702.473667,-8886.707777,0.000000
4051.316229,296.082377,-8810.098227,148.041188
4051.316554,-370.102971,-8580.269578,296.082377
4051.316878,-1110.308913,-8350.440928,222.061783
4051.317203,-1554.432478,-8120.612279,370.102971
4051.317527,-1702.473667,-8120.612279,518.144159
4051.317851,-1480.411884,-8733.488677,370.102971
4051.318176,-740.205942,-8273.831378,0.000000
4051.318500,0.000000,-9039.926876,0.000000
4051.318825,444.123565,-8886.707777,-296.082377
4051.319149,-222.061783,-8886.707777,-370.102971
4051.319473,0.000000,-8810.098227,-444.123565
4051.319798,74.020594,-8733.488677,-814.226536
4051.320122,-518.144159,-8350.440928,-1110.308913
4051.320447,-1036.288319,-8656.879127,-888.247130
4051.320771,-2072.576638,-7277.907231,-740.205942
4051.321096,-1110.308913,-8350.440928,-888.247130
4051.321420,-1036.288319,-7737.564530,-962.267725
4051.321744,148.041188,-7890.783629,-740.205942
4051.322069,1332.370696,-8044.002729,-666.185348
4051.322393,2368.659014,-8427.050478,-518.144159
4051.322718,2960.823768,-8273.831378,-814.226536
4051.323042,3256.906145,-8886.707777,-814.226536
4051.323366,3108.864956,-8733.488677,-666.185348
4051.323691,3108.864956,-9422.974625,-592.164754
4051.324015,2442.679609,-9576.193725,-592.164754
4051.324340,1258.350101,-9422.974625,-296.082377
4051.324664,592.164754,-9729.412825,0.000000
4051.324988,-740.205942,-8810.098227,0.000000
4051.325313,-1184.329507,-9346.365076,-296.082377
4051.325637,-1924.535449,-8963.317327,0.000000
4051.325962,-1850.514855,-8810.098227,148.041188
4051.326286,-1406.391290,-8733.488677,444.123565
4051.326611,-1258.350101,-8886.707777,148.041188
4051.326935,0.000000,-8350.440928,-444.123565
4051.327259,222.061783,-9039.926876,-296.082377
4051.327584,1258.350101,-8963.317327,-296.082377
4051.327908,1036.288319,-8503.660028,0.000000
4051.328233,962.267725,-9039.926876,-888.247130
4051.328557,222.061783,-9039.926876,-444.123565
4051.328881,-370.102971,-8350.440928,-1184.329507
4051.329206,-1036.288319,-8350.440928,0.000000
4051.329530,-740.205942,-7890.783629,-592.164754
4051.329855,-888.247130,-7967.393179,-740.205942
4051.330179,-222.061783,-7507.735880,-740.205942
4051.330503,1258.350101,-7890.783629,-148.041188
4051.330828,2442.679609,-7431.126331,-592.164754
4051.331152,3552.988522,-7737.564530,-296.082377
4051.331477,4441.235652,-8427.050478,-518.144159
4051.331801,4441.235652,-8503.660028,-592.164754
4051.332126,3923.091493,-8503.660028,148.041188
4051.332450,2812.782580,-8656.879127,-444.123565
4051.332774,2072.576638,-9039.926876,222.061783
4051.333099,0.000000,-8503.660028,0.000000
4051.333423,-370.102971,-9499.584175,148.041188
4051.333748,-1628.453072,-8197.221829,-222.061783
4051.334072,-1628.453072,-8656.879127,666.185348
4051.334396,-1850.514855,-7814.174080,-370.102971
4051.334721,-1258.350101,-8733.488677,814.226536
4051.335045,-814.226536,-7737.564530,0.000000
4051.335370,296.082377,-8733.488677,148.041188
4051.335694,148.041188,-8427.050478,-444.123565
4051.336018,296.082377,-9116.536426,370.102971
4051.336343,518.144159,-8197.221829,-370.102971
4051.336667,222.061783,-9269.755526,-222.061783
4051.336992,-370.102971,-8963.317327,-666.185348
4051.337316,-1258.350101,-8656.879127,-148.041188
4051.337641,-1554.432478,-8733.488677,-370.102971
4051.337965,-1776.494261,-8427.050478,-814.226536
4051.338289,-1036.288319,-8503.660028,-592.164754
4051.338614,-444.123565,-8197.221829,-814.226536
4051.338938,814.226536,-8273.831378,-666.185348
4051.339263,2294.638420,-8427.050478,-740.205942
4051.339587,3330.926739,-8427.050478,-592.164754
4051.339911,3775.050304,-8580.269578,-888.247130
4051.340236,3849.070898,-9346.365076,-444.123565
4051.340560,2960.823768,-8810.098227,-666.185348
4051.340885,2368.659014,-9422.974625,-296.082377
4051.341209,1036.288319,-9039.926876,-666.185348
4051.341533,-148.041188,-9346.365076,0.000000
4051.341858,-1406.391290,-8580.269578,-592.164754
4051.342182,-1554.432478,-8886.707777,-296.082377
4051.342507,-1850.514855,-8656.879127,-222.061783
4051.342831,-1850.514855,-8044.002729,-148.041188
4051.343156,-888.247130,-8350.440928,0.000000
4051.343480,0.000000,-7584.345430,-370.102971
4051.343804,444.123565,-8656.879127,0.000000
4051.344129,962.267725,-7967.393179,-666.185348
4051.344453,1184.329507,-9116.536426,0.000000
4051.344778,1184.329507,-8886.707777,-296.082377
4051.345102,888.247130,-9116.536426,-444.123565
4051.345426,-444.123565,-8427.050478,-962.267725
4051.345751,-962.267725,-9116.536426,-148.041188
4051.346075,-1924.535449,-8120.612279,-1258.350101
4051.346400,-1850.514855,-8810.098227,-518.144159
4051.346724,-1258.350101,-7431.126331,-444.123565
4051.347048,-666.185348,-8120.612279,-444.123565
4051.347373,740.205942,-8044.002729,-814.226536
4051.347697,2368.659014,-8120.612279,-518.144159
4051.348022,3330.926739,-8273.831378,-444.123565
4051.348346,4071.132681,-8656.879127,-296.082377
4051.348671,4663.297435,-9116.536426,0.000000
4051.348995,4219.173869,-9806.022374,0.000000
4051.349319,3108.864956,-9269.755526,0.000000
4051.349644,1924.535449,-9039.926876,0.000000
4051.349968,740.205942,-9193.145976,222.061783
4051.350293,-370.102971,-8886.707777,0.000000
4051.350617,-1480.411884,-8963.317327,0.000000
4051.350941,-1850.514855,-8273.831378,148.041188
4051.351266,-1776.494261,-8044.002729,0.000000
4051.351590,-1184.329507,-8044.002729,74.020594
4051.351915,-740.205942,-8580.269578,0.000000
4051.352239,222.061783,-8580.269578,0.000000
4051.352563,814.226536,-8427.050478,-518.144159
4051.352888,1406.391290,-8733.488677,-444.123565
4051.353212,1554.432478,-9422.974625,-518.144159
4051.353537,518.144159,-8886.707777,-740.205942
4051.353861,-444.123565,-8886.707777,-518.144159
4051.354186,-1406.391290,-8733.488677,-666.185348
4051.354510,-2368.659014,-8503.660028,-666.185348
4051.354834,-2368.659014,-8503.660028,-592.164754
4051.355159,-1998.556043,-8044.002729,-518.144159
4051.355483,-962.267725,-7814.174080,-814.226536
4051.355808,518.144159,-7967.393179,-296.082377
4051.356132,2146.597232,-8197.221829,-666.185348
4051.356456,3256.906145,-8197.221829,-740.205942
4051.356781,3701.029710,-8580.269578,-666.185348
4051.357105,4219.173869,-8963.317327,-296.082377
4051.357430,3775.050304,-9269.755526,-222.061783
4051.357754,2294.638420,-9499.584175,0.000000
4051.358078,962.267725,-9116.536426,74.020594
4051.358403,-370.102971,-9576.193725,0.000000
4051.358727,-1628.453072,-8810.098227,0.000000
4051.359052,-1776.494261,-9422.974625,296.082377
4051.359376,-1776.494261,-8580.269578,0.000000
4051.359700,-1406.391290,-8656.879127,0.000000
4051.360025,-740.205942,-7584.345430,0.000000
4051.360349,222.061783,-8733.488677,666.185348
4051.360674,370.102971,-7890.783629,-222.061783
4051.360998,1184.329507,-9193.145976,74.020594
4051.361323,962.267725,-8350.440928,-444.123565
4051.361647,740.205942,-9729.412825,-296.082377
4051.361971,-148.041188,-9116.536426,-888.247130
4051.362296,-962.267725,-9269.755526,-148.041188
4051.362620,-1480.411884,-8427.050478,-962.267725
4051.362945,-1850.514855,-9116.536426,-888.247130
4051.363269,-1702.473667,-8044.002729,-740.205942
4051.363593,-370.102971,-8044.002729,-962.267725
4051.363918,74.020594,-7660.954980,-962.267725
4051.364242,1776.494261,-7584.345430,-592.164754
4051.364567,3034.844362,-8273.831378,-148.041188
4051.364891,3627.009116,-8427.050478,-518.144159
4051.365215,4145.153275,-8580.269578,-444.123565
4051.365540,4071.132681,-8886.707777,-222.061783
4051.365864,3701.029710,-9882.631924,-370.102971
4051.366189,2590.720797,-9346.365076,-148.041188
4051.366513,1406.391290,-9499.584175,296.082377
4051.366838,222.061783,-8580.269578,-444.123565
4051.367162,-814.226536,-9499.584175,0.000000
4051.367486,-1480.411884,-8580.269578,0.000000
4051.367811,-1332.370696,-8810.098227,370.102971
4051.368135,-1554.432478,-8197.221829,0.000000
4051.368460,-1406.391290,-8350.440928,148.041188
4051.368784,-592.164754,-7890.783629,222.061783
4051.369108,0.000000,-8656.879127,-370.102971
4051.369433,370.102971,-8656.879127,0.000000
4051.369757,814.226536,-9039.926876,-518.144159
4051.370082,74.020594,-9422.974625,-740.205942
4051.370406,222.061783,-8656.879127,-740.205942
4051.370730,-148.041188,-9116.536426,-740.205942
4051.371055,-1036.288319,-8197.221829,-888.247130
4051.371379,-1554.432478,-8120.612279,-296.082377
4051.371704,-1406.391290,-7584.345430,-1332.370696
4051.372028,-888.247130,-8503.660028,-814.226536
4051.372353,0.000000,-7354.516781,-962.267725
4051.372677,888.247130,-8197.221829,-370.102971
4051.373001,2590.720797,-7890.783629,-666.185348
4051.373326,3627.009116,-8733.488677,-592.164754
4051.373650,4071.132681,-8810.098227,-888.247130
4051.373975,4071.132681,-9193.145976,-666.185348
4051.374299,3627.009116,-9729.412825,-444.123565
4051.374623,2220.617826,-9269.755526,-518.144159
4051.374948,1110.308913,-9729.412825,74.020594
4051.375272,-666.185348,-8886.707777,-518.144159
4051.375597,-1332.370696,-9576.193725,0.000000
4051.375921,-2072.576638,-9269.755526,-148.041188
4051.376245,-2368.659014,-8886.707777,296.082377
4051.376570,-2146.597232,-8120.612279,0.000000
4051.376894,-1110.308913,-8273.831378,370.102971
4051.377219,74.020594,-8580.269578,0.000000
4051.377543,444.123565,-8963.317327,-444.123565
4051.377867,1332.370696,-8886.707777,0.000000
4051.378192,1036.288319,-8427.050478,-148.041188
4051.378516,888.247130,-9116.536426,-370.102971
4051.378841,0.000000,-9039.926876,-740.205942
4051.379165,-666.185348,-9422.974625,-296.082377
4051.379490,-1998.556043,-7967.393179,-1036.288319
4051.379814,-1924.535449,-8656.879127,0.000000
