#time,accel_x,accel_y,accel_z
4430.958764,296.082377,-9193.145976,1480.411884
4430.959088,0.000000,-8656.879127,888.247130
4430.959412,222.061783,-8580.269578,888.247130
4430.959736,444.123565,-8503.660028,888.247130
4430.960061,222.061783,-8427.050478,1110.308913
4430.960385,74.020594,-8273.831378,1036.288319
4430.960709,444.123565,-8503.660028,962.267725
4430.961034,444.123565,-8197.221829,888.247130
4430.961358,148.041188,-8503.660028,962.267725
4430.961682,296.082377,-8273.831378,1036.288319
4430.962006,296.082377,-8350.440928,814.226536
4430.962331,0.000000,-8503.660028,1036.288319
4430.962655,-148.041188,-8427.050478,888.247130
4430.962979,222.061783,-8580.269578,592.164754
4430.963303,370.102971,-8350.440928,444.123565
4430.963628,222.061783,-8273.831378,518.144159
4430.963952,0.000000,-8120.612279,592.164754
4430.964276,74.020594,-8120.612279,592.164754
4430.964600,222.061783,-8656.879127,222.061783
4430.964925,148.041188,-8350.440928,444.123565
4430.965249,148.041188,-7967.393179,444.123565
4430.965573,222.061783,-8886.707777,370.102971
4430.965898,370.102971,-8580.269578,0.000000
4430.966222,148.041188,-8350.440928,148.041188
4430.966546,518.144159,-8503.660028,0.000000
4430.966870,370.102971,-8503.660028,148.041188
4430.967195,296.082377,-8580.269578,0.000000
4430.967519,518.144159,-8810.098227,0.000000
4430.967843,592.164754,-8427.050478,-296.082377
4430.968167,444.123565,-8810.098227,-296.082377
4430.968492,222.061783,-8656.879127,0.000000
4430.968816,148.041188,-8733.488677,0.000000
4430.969140,444.123565,-8656.879127,-370.102971
4430.969464,592.164754,-8733.488677,-296.082377
4430.969789,296.082377,-9039.926876,-740.205942
4430.970113,592.164754,-9039.926876,0.000000
4430.970437,296.082377,-8580.269578,-518.144159
4430.970762,444.123565,-8810.098227,-740.205942
4430.971086,370.102971,-8580.269578,-740.205942
4430.971410,370.102971,-9039.926876,-740.205942
4430.971734,222.061783,-8656.879127,-888.247130
4430.972059,222.061783,-8580.269578,-814.226536
4430.972383,592.164754,-8580.269578,-888.247130
4430.972707,74.020594,-8503.660028,-962.267725
4430.973031,518.144159,-8580.269578,-1036.288319
4430.973356,0.000000,-8656.879127,-1184.329507
4430.973680,296.082377,-8197.221829,-888.247130
4430.974004,296.082377,-8503.660028,-962.267725
4430.974329,518.144159,-8733.488677,-962.267725
4430.974653,296.082377,-8503.660028,-1036.288319
4430.974977,148.041188,-8350.440928,-1110.308913
4430.975301,222.061783,-8580.269578,-1110.308913
4430.975626,296.082377,-8580.269578,-1036.288319
4430.975950,370.102971,-8656.879127,-592.164754
4430.976274,444.123565,-8427.050478,-1036.288319
4430.976598,592.164754,-8503.660028,-1184.329507
4430.976923,592.164754,-8580.269578,-1110.308913
4430.977247,74.020594,-7967.393179,-296.082377
4430.977571,370.102971,-8580.269578,-740.205942
4430.977895,222.061783,-8503.660028,-814.226536
4430.978220,592.164754,-8427.050478,-814.226536
4430.978544,518.144159,-8963.317327,-370.102971
4430.978868,222.061783,-8810.098227,-222.061783
4430.979193,444.123565,-8580.269578,-370.102971
4430.979517,296.082377,-8656.879127,-518.144159
4430.979841,592.164754,-8197.221829,-148.041188
4430.980165,518.144159,-8733.488677,-222.061783
4430.980490,814.226536,-8733.488677,-222.061783
4430.980814,370.102971,-8580.269578,-148.041188
4430.981138,296.082377,-8656.879127,0.000000
4430.981462,592.164754,-8656.879127,0.000000
4430.981787,592.164754,-8350.440928,0.000000
4430.982111,296.082377,-8733.488677,0.000000
4430.982435,222.061783,-8503.660028,222.061783
4430.982759,962.267725,-8733.488677,148.041188
4430.983084,296.082377,-8580.269578,222.061783
4430.983408,518.144159,-8503.660028,0.000000
4430.983732,296.082377,-8656.879127,0.000000
4430.984057,666.185348,-8350.440928,0.000000
4430.984381,444.123565,-8350.440928,74.020594
4430.984705,370.102971,-8656.879127,0.000000
4430.985029,296.082377,-8427.050478,-296.082377
4430.985354,518.144159,-8656.879127,-148.041188
4430.985678,222.061783,-8120.612279,-148.041188
4430.986002,296.082377,-8503.660028,0.000000
4430.986326,296.082377,-8427.050478,0.000000
4430.986651,370.102971,-8580.269578,-296.082377
4430.986975,444.123565,-7660.954980,-296.082377
4430.987299,370.102971,-8427.050478,-518.144159
4430.987624,592.164754,-8350.440928,-296.082377
4430.987948,444.123565,-8733.488677,-518.144159
4430.988272,296.082377,-8350.440928,-444.123565
4430.988596,592.164754,-8120.612279,-962.267725
4430.988921,444.123565,-8503.660028,-592.164754
4430.989245,296.082377,-8963.317327,-370.102971
4430.989569,222.061783,-8733.488677,-666.185348
4430.989893,592.164754,-9346.365076,-296.082377
4430.990218,296.082377,-8350.440928,-666.185348
4430.990542,370.102971,-8503.660028,-592.164754
4430.990866,222.061783,-8580.269578,-296.082377
4430.991190,222.061783,-8656.879127,-296.082377
4430.991515,592.164754,-8963.317327,-296.082377
4430.991839,444.123565,-8733.488677,-370.102971
4430.992163,518.144159,-8580.269578,-444.123565
4430.992488,222.061783,-8733.488677,-148.041188
4430.992812,0.000000,-8733.488677,0.000000
4430.993136,0.000000,-8733.488677,-148.041188
4430.993460,0.000000,-8580.269578,-148.041188
4430.993785,222.061783,-8503.660028,-444.123565
4430.994109,444.123565,-8886.707777,-518.144159
4430.994433,518.144159,-8656.879127,-370.102971
4430.994757,0.000000,-8197.221829,-370.102971
4430.995082,296.082377,-8580.269578,-370.102971
4430.995406,222.061783,-8656.879127,-444.123565
4430.995730,370.102971,-8350.440928,-444.123565
4430.996054,222.061783,-8350.440928,-592.164754
4430.996379,370.102971,-8580.269578,-370.102971
4430.996703,222.061783,-8503.660028,-814.226536
4430.997027,444.123565,-8886.707777,-888.247130
4430.997352,222.061783,-8656.879127,-444.123565
4430.997676,296.082377,-8656.879127,-888.247130
4430.998000,74.020594,-8044.002729,-666.185348
4430.998324,296.082377,-8503.660028,-444.123565
4430.998649,296.082377,-8503.660028,-814.226536
4430.998973,666.185348,-8350.440928,-888.247130
4430.999297,592.164754,-8580.269578,-666.185348
4430.999621,592.164754,-8427.050478,-592.164754
4430.999946,148.041188,-8656.879127,-296.082377
4431.000270,444.123565,-8503.660028,-592.164754
4431.000594,370.102971,-8733.488677,-444.123565
4431.000919,444.123565,-8273.831378,-666.185348
4431.001243,148.041188,-9193.145976,-518.144159
4431.001567,444.123565,-8273.831378,-592.164754
4431.001891,222.061783,-8963.317327,-370.102971
4431.002216,370.102971,-8656.879127,-666.185348
4431.002540,518.144159,-9346.365076,-296.082377
4431.002864,444.123565,-8580.269578,-296.082377
4431.003188,296.082377,-8580.269578,-518.144159
4431.003513,444.123565,-8656.879127,-740.205942
4431.003837,296.082377,-8733.488677,-592.164754
4431.004161,296.082377,-8273.831378,-888.247130
4431.004485,740.205942,-9116.536426,-814.226536
4431.004810,888.247130,-8733.488677,-962.267725
4431.005134,888.247130,-8810.098227,-814.226536
4431.005458,1110.308913,-9576.193725,-1258.350101
4431.005783,740.205942,-9039.926876,-888.247130
4431.006107,1036.288319,-8963.317327,-1184.329507
4431.006431,666.185348,-8886.707777,-1110.308913
4431.006755,592.164754,-9806.022374,-962.267725
4431.007080,592.164754,-9193.145976,-1258.350101
4431.007404,592.164754,-8963.317327,-1332.370696
4431.007728,888.247130,-9039.926876,-1554.432478
4431.008052,740.205942,-9422.974625,-1258.350101
4431.008377,592.164754,-9193.145976,-518.144159
4431.008701,444.123565,-9116.536426,-1332.370696
4431.009025,592.164754,-9193.145976,-1406.391290
4431.009349,666.185348,-8886.707777,-1480.411884
4431.009674,444.123565,-9499.584175,-888.247130
4431.009998,444.123565,-8733.488677,-1406.391290
4431.010322,444.123565,-8886.707777,-1184.329507
4431.010647,518.144159,-8733.488677,-1110.308913
4431.010971,666.185348,-8810.098227,-1184.329507
4431.011295,592.164754,-8810.098227,-1258.350101
4431.011619,814.226536,-8810.098227,-1184.329507
4431.011944,740.205942,-8580.269578,-1184.329507
4431.012268,518.144159,-8810.098227,-1036.288319
4431.012592,296.082377,-8580.269578,-888.247130
4431.012916,370.102971,-8580.269578,-1184.329507
4431.013241,666.185348,-9116.536426,-1184.329507
4431.013565,444.123565,-8810.098227,-1184.329507
4431.013889,370.102971,-9039.926876,-962.267725
4431.014214,888.247130,-8886.707777,-1110.308913
4431.014538,518.144159,-8427.050478,-1036.288319
4431.014862,518.144159,-9193.145976,-1184.329507
4431.015186,296.082377,-8350.440928,-1036.288319
4431.015511,444.123565,-8427.050478,-962.267725
4431.015835,444.123565,-8580.269578,-888.247130
4431.016159,296.082377,-8580.269578,-962.267725
4431.016483,444.123565,-8427.050478,-1110.308913
4431.016808,962.267725,-8810.098227,-740.205942
4431.017132,444.123565,-8503.660028,-740.205942
4431.017456,222.061783,-8580.269578,-592.164754
4431.017780,518.144159,-8656.879127,-592.164754
4431.018105,592.164754,-8963.317327,-814.226536
4431.018429,740.205942,-8810.098227,-814.226536
4431.018753,740.205942,-8427.050478,-740.205942
4431.019078,444.123565,-8656.879127,-666.185348
4431.019402,74.020594,-8273.831378,-592.164754
4431.019726,296.082377,-8503.660028,-222.061783
4431.020050,296.082377,-8273.831378,-592.164754
4431.020375,370.102971,-8427.050478,-444.123565
4431.020699,222.061783,-8656.879127,-296.082377
4431.021023,666.185348,-8733.488677,0.000000
4431.021347,296.082377,-8273.831378,-222.061783
4431.021672,444.123565,-8120.612279,-370.102971
4431.021996,592.164754,-8350.440928,-370.102971
4431.022320,370.102971,-8273.831378,-148.041188
4431.022644,296.082377,-8427.050478,-148.041188
4431.022969,518.144159,-8273.831378,-592.164754
4431.023293,222.061783,-8120.612279,0.000000
4431.023617,222.061783,-8503.660028,-296.082377
4431.023942,444.123565,-8733.488677,-74.020594
4431.024266,0.000000,-8580.269578,0.000000
4431.024590,518.144159,-8580.269578,0.000000
4431.024914,444.123565,-8273.831378,-296.082377
4431.025239,518.144159,-8273.831378,148.041188
4431.025563,222.061783,-8350.440928,-222.061783
4431.025887,296.082377,-8350.440928,0.000000
4431.026211,370.102971,-8580.269578,-444.123565
4431.026536,444.123565,-8810.098227,0.000000
4431.026860,74.020594,-8427.050478,-296.082377
4431.027184,518.144159,-8733.488677,0.000000
4431.027509,592.164754,-8733.488677,-148.041188
4431.027833,518.144159,-8810.098227,0.000000
4431.028157,814.226536,-8810.098227,-148.041188
4431.028481,444.123565,-8427.050478,0.000000
4431.028806,370.102971,-8810.098227,-148.041188
4431.029130,370.102971,-8197.221829,74.020594
4431.029454,814.226536,-8656.879127,148.041188
4431.029778,370.102971,-8580.269578,148.041188
4431.030103,518.144159,-8580.269578,0.000000
4431.030427,370.102971,-8503.660028,0.000000
4431.030751,444.123565,-8503.660028,0.000000
4431.031075,592.164754,-8427.050478,148.041188
4431.031400,444.123565,-8580.269578,148.041188
4431.031724,296.082377,-8580.269578,148.041188
4431.032048,444.123565,-8733.488677,148.041188
4431.032373,962.267725,-8503.660028,222.061783
4431.032694,444.123565,-8580.269578,296.082377
4431.033019,592.164754,-8580.269578,222.061783
4431.033343,592.164754,-8656.879127,148.041188
4431.033668,666.185348,-7737.564530,296.082377
4431.033993,222.061783,-8580.269578,0.000000
4431.034317,444.123565,-8503.660028,74.020594
4431.034642,74.020594,-8197.221829,0.000000
4431.034966,518.144159,-8656.879127,74.020594
4431.035291,296.082377,-8350.440928,0.000000
4431.035615,740.205942,-8733.488677,-296.082377
4431.035940,666.185348,-8580.269578,0.000000
4431.036265,444.123565,-8427.050478,0.000000
4431.036589,888.247130,-8350.440928,0.000000
4431.036914,666.185348,-8503.660028,0.000000
4431.037238,444.123565,-8810.098227,-370.102971
4431.037563,444.123565,-8733.488677,-370.102971
4431.037888,222.061783,-8886.707777,-296.082377
4431.038212,370.102971,-8810.098227,-444.123565
4431.038537,222.061783,-8810.098227,-370.102971
4431.038861,222.061783,-8656.879127,-370.102971
4431.039186,222.061783,-8733.488677,-370.102971
4431.039511,370.102971,-8427.050478,-444.123565
4431.039835,518.144159,-8656.879127,-296.082377
4431.040160,370.102971,-8656.879127,-444.123565
4431.040484,444.123565,-8810.098227,-296.082377
4431.040809,444.123565,-9499.584175,-444.123565
4431.041133,74.020594,-8963.317327,-370.102971
4431.041458,148.041188,-8580.269578,-592.164754
4431.041783,74.020594,-8886.707777,-518.144159
4431.042107,296.082377,-8503.660028,-444.123565
4431.042432,518.144159,-8656.879127,-666.185348
4431.042756,444.123565,-8580.269578,-444.123565
4431.043081,592.164754,-8350.440928,-518.144159
4431.043406,296.082377,-8197.221829,-666.185348
4431.043730,74.020594,-8733.488677,-740.205942
4431.044055,444.123565,-8120.612279,-666.185348
4431.044379,444.123565,-8656.879127,-592.164754
4431.044704,148.041188,-8503.660028,-592.164754
4431.045029,444.123565,-8350.440928,-666.185348
4431.045353,740.205942,-8427.050478,-666.185348
4431.045678,444.123565,-8733.488677,-592.164754
4431.046002,666.185348,-8503.660028,-814.226536
4431.046327,962.267725,-8120.612279,-444.123565
4431.046651,740.205942,-7967.393179,-888.247130
4431.046976,592.164754,-8427.050478,-444.123565
4431.047301,518.144159,-8120.612279,-814.226536
4431.047625,592.164754,-8810.098227,-518.144159
4431.047950,592.164754,-8810.098227,-666.185348
4431.048274,296.082377,-8656.879127,-296.082377
4431.048599,444.123565,-8427.050478,-370.102971
4431.048924,666.185348,-8120.612279,-296.082377
4431.049248,592.164754,-9346.365076,-222.061783
4431.049573,592.164754,-8273.831378,-518.144159
4431.049897,592.164754,-8503.660028,-222.061783
4431.050222,444.123565,-8273.831378,0.000000
4431.050547,296.082377,-8580.269578,-296.082377
4431.050871,296.082377,-7967.393179,-296.082377
4431.051196,444.123565,-8503.660028,-148.041188
4431.051520,370.102971,-8503.660028,74.020594
4431.051845,444.123565,-8350.440928,148.041188
4431.052169,296.082377,-8273.831378,148.041188
4431.052494,370.102971,-8427.050478,0.000000
4431.052819,296.082377,-8580.269578,148.041188
4431.053143,370.102971,-8580.269578,0.000000
4431.053468,370.102971,-8350.440928,0.000000
4431.053792,370.102971,-8503.660028,-148.041188
4431.054117,296.082377,-8580.269578,74.020594
4431.054442,148.041188,-8427.050478,0.000000
4431.054766,296.082377,-8580.269578,74.020594
4431.055091,0.000000,-8656.879127,74.020594
4431.055415,148.041188,-8810.098227,222.061783
4431.055740,370.102971,-8656.879127,0.000000
4431.056065,148.041188,-8733.488677,0.000000
4431.056389,518.144159,-9576.193725,-370.102971
4431.056714,296.082377,-8656.879127,0.000000
4431.057038,370.102971,-8733.488677,222.061783
4431.057363,370.102971,-8656.879127,0.000000
4431.057687,296.082377,-8886.707777,0.000000
4431.058012,148.041188,-8503.660028,-296.082377
4431.058337,370.102971,-8810.098227,0.000000
4431.058661,222.061783,-8656.879127,0.000000
4431.058986,592.164754,-9039.926876,0.000000
4431.059310,148.041188,-8886.707777,0.000000
4431.059635,296.082377,-8656.879127,0.000000
4431.059960,518.144159,-8886.707777,-370.102971
4431.060284,444.123565,-8580.269578,148.041188
4431.060609,518.144159,-8427.050478,-444.123565
4431.060933,444.123565,-9116.536426,0.000000
4431.061258,518.144159,-8580.269578,-370.102971
4431.061583,518.144159,-8886.707777,0.000000
4431.061907,444.123565,-9039.926876,0.000000
4431.062232,222.061783,-8810.098227,0.000000
4431.062556,518.144159,-8656.879127,0.000000
4431.062881,296.082377,-8886.707777,0.000000
4431.063205,518.144159,-8656.879127,-148.041188
4431.063530,1184.329507,-9039.926876,0.000000
4431.063855,518.144159,-8503.660028,0.000000
4431.064179,592.164754,-8810.098227,0.000000
4431.064504,592.164754,-8503.660028,-222.061783
4431.064828,962.267725,-9269.755526,74.020594
4431.065153,592.164754,-8580.269578,-518.144159
4431.065478,740.205942,-9039.926876,0.000000
4431.065802,592.164754,-8350.440928,-296.082377
4431.066127,592.164754,-8886.707777,0.000000
4431.066451,592.164754,-8580.269578,-296.082377
4431.066776,370.102971,-8656.879127,-370.102971
4431.067101,666.185348,-8656.879127,-370.102971
4431.067425,592.164754,-8656.879127,0.000000
4431.067750,888.247130,-8503.660028,0.000000
4431.068074,592.164754,-8886.707777,-444.123565
4431.068399,740.205942,-8580.269578,-222.061783
4431.068723,740.205942,-8886.707777,-444.123565
4431.069048,518.144159,-8963.317327,296.082377
4431.069373,518.144159,-8810.098227,-222.061783
4431.069697,370.102971,-8963.317327,-148.041188
4431.070022,222.061783,-8580.269578,-222.061783
4431.070346,74.020594,-8656.879127,0.000000
4431.070671,222.061783,-8273.831378,148.041188
4431.070996,0.000000,-8733.488677,74.020594
4431.071320,148.041188,-8733.488677,0.000000
4431.071645,592.164754,-8733.488677,0.000000
4431.071969,592.164754,-8427.050478,0.000000
4431.072294,370.102971,-8886.707777,0.000000
4431.072619,0.000000,-8427.050478,222.061783
4431.072943,74.020594,-8963.317327,0.000000
4431.073268,222.061783,-8580.269578,0.000000
4431.073592,0.000000,-8197.221829,0.000000
4431.073917,222.061783,-8656.879127,0.000000
4431.074241,444.123565,-8350.440928,-148.041188
4431.074566,296.082377,-8656.879127,0.000000
4431.074891,370.102971,-8886.707777,0.000000
4431.075215,74.020594,-8656.879127,0.000000
4431.075540,148.041188,-8656.879127,-370.102971
4431.075864,518.144159,-8810.098227,-296.082377
4431.076189,296.082377,-8886.707777,222.061783
4431.076514,296.082377,-8656.879127,-222.061783
4431.076838,148.041188,-8503.660028,-296.082377
4431.077163,370.102971,-8503.660028,-444.123565
4431.077487,370.102971,-8810.098227,-222.061783
4431.077812,296.082377,-8427.050478,-296.082377
4431.078137,444.123565,-8733.488677,-296.082377
4431.078461,296.082377,-8733.488677,-296.082377
4431.078786,518.144159,-8580.269578,-370.102971
4431.079110,518.144159,-8963.317327,-370.102971
4431.079435,444.123565,-8503.660028,0.000000
4431.079759,148.041188,-8656.879127,-296.082377
4431.080084,222.061783,-8810.098227,-296.082377
4431.080409,740.205942,-8580.269578,-148.041188
4431.080733,222.061783,-8810.098227,-370.102971
4431.081058,296.082377,-8886.707777,0.000000
4431.081382,518.144159,-8503.660028,-370.102971
4431.081707,592.164754,-8963.317327,-296.082377
4431.082032,296.082377,-8810.098227,0.000000
4431.082356,370.102971,-8733.488677,-370.102971
4431.082681,444.123565,-8810.098227,-296.082377
4431.083005,296.082377,-8427.050478,-296.082377
4431.083330,592.164754,-8427.050478,-592.164754
4431.083655,222.061783,-8427.050478,-222.061783
4431.083979,222.061783,-8580.269578,-296.082377
4431.084304,148.041188,-8656.879127,-222.061783
4431.084628,1110.308913,-8580.269578,-666.185348
4431.084953,148.041188,-8580.269578,-518.144159
4431.085277,444.123565,-8580.269578,-518.144159
4431.085602,370.102971,-8273.831378,-444.123565
4431.085927,740.205942,-8810.098227,-666.185348
4431.086251,296.082377,-8580.269578,-740.205942
4431.086576,296.082377,-8427.050478,-370.102971
4431.086900,518.144159,-8733.488677,-814.226536
4431.087225,222.061783,-8656.879127,-444.123565
4431.087550,592.164754,-8886.707777,-666.185348
4431.087874,0.000000,-8733.488677,-370.102971
4431.088199,296.082377,-8273.831378,-222.061783
4431.088523,74.020594,-8810.098227,-444.123565
4431.088848,444.123565,-8656.879127,-370.102971
4431.089173,222.061783,-8503.660028,-222.061783
4431.089497,148.041188,-8580.269578,-518.144159
4431.089822,370.102971,-8656.879127,-296.082377
4431.090146,74.020594,-8273.831378,-296.082377
4431.090471,370.102971,-8810.098227,-296.082377
4431.090795,0.000000,-8350.440928,-296.082377
4431.091120,370.102971,-8810.098227,-296.082377
4431.091445,296.082377,-8580.269578,-444.123565
4431.091769,666.185348,-8503.660028,0.000000
4431.092094,74.020594,-8503.660028,-296.082377
4431.092418,296.082377,-8427.050478,0.000000
4431.092743,444.123565,-8427.050478,-296.082377
4431.093068,74.020594,-8580.269578,-296.082377
4431.093392,222.061783,-8580.269578,0.000000
4431.093717,148.041188,-8580.269578,-296.082377
4431.094041,148.041188,-8273.831378,-296.082377
4431.094366,222.061783,-8810.098227,0.000000
4431.094691,0.000000,-8963.317327,0.000000
4431.095015,370.102971,-8350.440928,0.000000
4431.095340,370.102971,-8580.269578,-296.082377
4431.095664,222.061783,-8580.269578,-444.123565
4431.095989,814.226536,-8963.317327,-518.144159
4431.096313,518.144159,-8733.488677,-370.102971
4431.096638,296.082377,-8580.269578,-222.061783
4431.096963,370.102971,-8427.050478,0.000000
4431.097287,222.061783,-8503.660028,-148.041188
4431.097612,518.144159,-8963.317327,-296.082377
4431.097936,518.144159,-8503.660028,-518.144159
4431.098261,888.247130,-8733.488677,-370.102971
4431.098586,592.164754,-8120.612279,-370.102971
4431.098910,814.226536,-8963.317327,-296.082377
4431.099235,592.164754,-8273.831378,-296.082377
4431.099559,370.102971,-8656.879127,-296.082377
4431.099884,518.144159,-8503.660028,-518.144159
4431.100209,518.144159,-9729.412825,-222.061783
4431.100533,592.164754,-8580.269578,-444.123565
4431.100858,814.226536,-8733.488677,-296.082377
4431.101182,592.164754,-8656.879127,-666.185348
4431.101507,518.144159,-8656.879127,-296.082377
4431.101831,444.123565,-8273.831378,-222.061783
4431.102156,518.144159,-8733.488677,-222.061783
4431.102481,518.144159,-8656.879127,-370.102971
4431.102805,518.144159,-8503.660028,-370.102971
4431.103130,518.144159,-8810.098227,-296.082377
4431.103454,370.102971,-8580.269578,-296.082377
4431.103779,814.226536,-8810.098227,-518.144159
4431.104104,518.144159,-8580.269578,-666.185348
4431.104428,814.226536,-9116.536426,-518.144159
4431.104753,222.061783,-8427.050478,-518.144159
4431.105077,444.123565,-9116.536426,-592.164754
4431.105402,444.123565,-8503.660028,-740.205942
4431.105727,444.123565,-8656.879127,-444.123565
4431.106051,592.164754,-8963.317327,-740.205942
4431.106376,518.144159,-8810.098227,-814.226536
4431.106700,444.123565,-8656.879127,-888.247130
4431.107025,592.164754,-8580.269578,-592.164754
4431.107349,370.102971,-8963.317327,0.000000
4431.107674,444.123565,-8580.269578,-740.205942
4431.107999,370.102971,-8427.050478,-962.267725
4431.108323,148.041188,-8503.660028,-888.247130
4431.108648,592.164754,-9193.145976,-444.123565
4431.108972,518.144159,-8120.612279,-592.164754
4431.109297,296.082377,-8580.269578,-814.226536
4431.109622,444.123565,-8503.660028,-666.185348
4431.109946,444.123565,-8350.440928,-518.144159
4431.110271,518.144159,-8733.488677,-518.144159
4431.110595,296.082377,-8427.050478,-518.144159
4431.110920,222.061783,-8273.831378,-370.102971
4431.111245,444.123565,-8120.612279,-518.144159
