#time,accel_x,accel_y,accel_z
5554.824925,-2516.700203,-8427.050478,-296.082377
5554.825249,-2368.659014,-8733.488677,-296.082377
5554.825574,-2146.597232,-8350.440928,-370.102971
5554.825898,-2294.638420,-8963.317327,-370.102971
5554.826222,-2072.576638,-8427.050478,-370.102971
5554.826547,-2738.761985,-8810.098227,-148.041188
5554.826871,-2072.576638,-8733.488677,0.000000
5554.827195,-2590.720797,-8427.050478,-518.144159
5554.827520,-2368.659014,-8810.098227,-148.041188
5554.827844,-1776.494261,-8427.050478,0.000000
5554.828168,-1480.411884,-8810.098227,-296.082377
5554.828493,-1332.370696,-8350.440928,-518.144159
5554.828817,-1258.350101,-8350.440928,-518.144159
5554.829141,-1628.453072,-7967.393179,-518.144159
5554.829466,-1776.494261,-8580.269578,-814.226536
5554.829790,-2294.638420,-8120.612279,0.000000
5554.830114,-2960.823768,-8120.612279,-222.061783
5554.830439,-2738.761985,-7890.783629,-518.144159
5554.830763,-2294.638420,-8197.221829,-444.123565
5554.831087,-2072.576638,-7814.174080,0.000000
5554.831412,-1406.391290,-8044.002729,-222.061783
5554.831736,-592.164754,-7967.393179,-592.164754
5554.832061,0.000000,-8503.660028,-296.082377
5554.832385,222.061783,-8120.612279,-222.061783
5554.832709,74.020594,-8810.098227,-296.082377
5554.833034,-148.041188,-8350.440928,-518.144159
5554.833358,-370.102971,-8810.098227,-296.082377
5554.833682,-444.123565,-8886.707777,-592.164754
5554.834007,-518.144159,-8963.317327,-148.041188
5554.834331,0.000000,-8580.269578,-148.041188
5554.834655,666.185348,-8503.660028,0.000000
5554.834980,1184.329507,-9193.145976,-518.144159
5554.835304,2072.576638,-8503.660028,-1110.308913
5554.835628,1924.535449,-9116.536426,-666.185348
5554.835953,1332.370696,-8503.660028,-518.144159
5554.836277,370.102971,-9652.803275,-592.164754
5554.836601,-740.205942,-8963.317327,-592.164754
5554.836926,-1702.473667,-8886.707777,-592.164754
5554.837250,-3108.864956,-8963.317327,-740.205942
5554.837575,-3256.906145,-9269.755526,-148.041188
5554.837899,-3849.070898,-8197.221829,-444.123565
5554.838223,-2960.823768,-9039.926876,-370.102971
5554.838548,-2442.679609,-8273.831378,-962.267725
5554.838872,-1702.473667,-8580.269578,-888.247130
5554.839196,-1406.391290,-8197.221829,-814.226536
5554.839521,-444.123565,-8656.879127,-592.164754
5554.839845,-962.267725,-8656.879127,-740.205942
5554.840169,-1184.329507,-8656.879127,-666.185348
5554.840494,-1628.453072,-9269.755526,-370.102971
5554.840818,-2590.720797,-9116.536426,-518.144159
5554.841142,-2590.720797,-9193.145976,-222.061783
5554.841467,-2146.597232,-8886.707777,-148.041188
5554.841791,-962.267725,-8656.879127,-592.164754
5554.842115,-592.164754,-8427.050478,-296.082377
5554.842440,1036.288319,-8427.050478,-740.205942
5554.842764,592.164754,-8656.879127,-444.123565
5554.843088,296.082377,-8810.098227,-518.144159
5554.843413,-592.164754,-8886.707777,-666.185348
5554.843737,-2368.659014,-9039.926876,0.000000
5554.844062,-4145.153275,-9422.974625,222.061783
5554.844386,-5033.400406,-8733.488677,74.020594
5554.844710,-5921.647536,-8810.098227,148.041188
5554.845035,-5107.421000,-8656.879127,0.000000
5554.845359,-4441.235652,-7967.393179,370.102971
5554.845683,-2664.741391,-8120.612279,-296.082377
5554.846008,-592.164754,-8580.269578,0.000000
5554.846332,222.061783,-7814.174080,-296.082377
5554.846656,222.061783,-8503.660028,0.000000
5554.846981,370.102971,-9039.926876,592.164754
5554.847305,-444.123565,-9116.536426,0.000000
5554.847629,-2516.700203,-9652.803275,592.164754
5554.847954,-3627.009116,-8810.098227,148.041188
5554.848278,-4737.318029,-9959.241474,0.000000
5554.848602,-6143.709319,-9346.365076,148.041188
5554.848927,-6217.729913,-8656.879127,-888.247130
5554.849251,-5181.441594,-8197.221829,-444.123565
5554.849576,-3775.050304,-7814.174080,-666.185348
5554.849900,-962.267725,-7660.954980,-518.144159
5554.850224,962.267725,-7660.954980,-444.123565
5554.850549,1628.453072,-6971.469032,0.000000
5554.850873,2664.741391,-7507.735880,0.000000
5554.851197,3775.050304,-7967.393179,148.041188
5554.851522,2664.741391,-8580.269578,222.061783
5554.851846,1332.370696,-8427.050478,0.000000
5554.852170,-370.102971,-9193.145976,-666.185348
5554.852495,-1850.514855,-9193.145976,-1036.288319
5554.852819,-3849.070898,-9652.803275,-1258.350101
5554.853143,-5033.400406,-8427.050478,-2220.617826
5554.853468,-5995.668130,-9039.926876,-2146.597232
5554.853792,-5403.503377,-7890.783629,-1258.350101
5554.854116,-3330.926739,-7814.174080,-1036.288319
5554.854441,-1998.556043,-7660.954980,-592.164754
5554.854765,1110.308913,-8273.831378,-518.144159
5554.855090,3552.988522,-7737.564530,-1184.329507
5554.855414,4737.318029,-9269.755526,370.102971
5554.855738,6661.853478,-8197.221829,296.082377
5554.856063,1702.473667,-9806.022374,-1924.535449
5554.856387,1332.370696,-11338.213370,-370.102971
5554.856711,-3701.029710,-8810.098227,-666.185348
5554.857036,-5995.668130,-10265.679673,-814.226536
5554.857360,-6957.935855,-8427.050478,-1110.308913
5554.857684,-7476.080014,-9422.974625,-962.267725
5554.858009,-3997.112087,-7431.126331,-814.226536
5554.858333,-666.185348,-6741.640382,-1628.453072
5554.858658,1554.432478,-8044.002729,296.082377
5554.858982,6513.812290,-6281.983084,-888.247130
5554.859307,6587.832884,-7660.954980,-518.144159
5554.859631,6735.874072,-9576.193725,-814.226536
5554.859956,3627.009116,-9193.145976,-1332.370696
5554.860280,-2368.659014,-12257.527968,-1110.308913
5554.860605,-5847.626942,-11644.651570,-1924.535449
5554.860929,-9844.739029,-10878.556072,-592.164754
5554.861254,-12435.459826,-9346.365076,-888.247130
5554.861578,-11103.089130,-8886.707777,370.102971
5554.861903,-6957.935855,-6818.249932,0.000000
5554.862227,-1628.453072,-7124.688131,-296.082377
5554.862552,3034.844362,-5439.278036,-518.144159
5554.862876,7254.018232,-6435.202183,0.000000
5554.863201,8438.347739,-6818.249932,296.082377
5554.863525,7550.100608,-9116.536426,370.102971
5554.863850,2960.823768,-9882.631924,74.020594
5554.864174,-3256.906145,-11031.775171,-518.144159
5554.864499,-6587.832884,-12334.137518,518.144159
5554.864823,-11029.068536,-12027.699319,296.082377
5554.865148,-10732.986159,-11108.384721,740.205942
5554.865472,-10140.821405,-8656.879127,370.102971
5554.865797,-5181.441594,-8580.269578,-148.041188
5554.866121,-222.061783,-6128.763984,-666.185348
5554.866446,2812.782580,-6052.154434,-444.123565
5554.866770,4737.318029,-5515.887586,-518.144159
5554.867095,4737.318029,-6741.640382,296.082377
5554.867419,2516.700203,-7354.516781,-370.102971
5554.867744,-1480.411884,-8733.488677,888.247130
5554.868068,-6069.688724,-9193.145976,518.144159
5554.868393,-7476.080014,-10801.946522,814.226536
5554.868717,-7254.018232,-10342.289223,740.205942
5554.869042,-5181.441594,-11491.432470,296.082377
5554.869366,-4441.235652,-8120.612279,-666.185348
5554.869691,-592.164754,-9116.536426,0.000000
5554.870015,1258.350101,-7354.516781,-1332.370696
5554.870340,2812.782580,-6358.592633,-592.164754
5554.870664,3108.864956,-5975.544884,-74.020594
5554.870989,2368.659014,-6588.421283,518.144159
5554.871313,1332.370696,-7967.393179,962.267725
5554.871638,2072.576638,-8273.831378,222.061783
5554.871962,814.226536,-10189.070123,444.123565
5554.872287,-1110.308913,-10648.727422,-814.226536
5554.872611,-1628.453072,-11568.042020,-1776.494261
5554.872936,-4441.235652,-10189.070123,-1480.411884
5554.873260,-2886.803174,-9806.022374,-1776.494261
5554.873585,-1110.308913,-8350.440928,-1184.329507
5554.873909,-518.144159,-7660.954980,0.000000
5554.874234,2738.761985,-6588.421283,0.000000
5554.874559,4737.318029,-6358.592633,296.082377
5554.874883,6217.729913,-6971.469032,148.041188
5554.875208,6365.771101,-7048.078582,296.082377
5554.875532,3701.029710,-7660.954980,-888.247130
5554.875857,2664.741391,-9116.536426,-1850.514855
5554.876181,222.061783,-10801.946522,-2146.597232
5554.876506,-2072.576638,-10112.460574,-1850.514855
5554.876830,-2738.761985,-10878.556072,-1554.432478
5554.877155,-2368.659014,-9576.193725,-2368.659014
5554.877479,0.000000,-9882.631924,-592.164754
5554.877804,1776.494261,-7660.954980,-1184.329507
5554.878128,3552.988522,-8503.660028,-370.102971
5554.878453,4441.235652,-7201.297681,-962.267725
5554.878777,5995.668130,-8273.831378,-148.041188
5554.879102,3849.070898,-5669.106685,-1998.556043
5554.879426,3849.070898,-8197.221829,1332.370696
5554.879751,2516.700203,-6818.249932,-1110.308913
5554.880075,3256.906145,-10112.460574,-962.267725
5554.880400,1850.514855,-8810.098227,-1924.535449
5554.880724,-370.102971,-10801.946522,-888.247130
5554.881049,0.000000,-10035.851024,-666.185348
5554.881373,-1554.432478,-9422.974625,-666.185348
5554.881698,-888.247130,-9499.584175,222.061783
5554.882022,-1850.514855,-7814.174080,-888.247130
5554.882347,1036.288319,-8656.879127,222.061783
5554.882671,1776.494261,-7277.907231,-370.102971
5554.882996,3182.885551,-7890.783629,-148.041188
5554.883320,3182.885551,-8120.612279,-222.061783
5554.883645,2442.679609,-8810.098227,-1258.350101
5554.883969,74.020594,-10189.070123,-666.185348
5554.884294,-3182.885551,-9116.536426,-1258.350101
5554.884618,-4737.318029,-10648.727422,296.082377
5554.884943,-6809.894666,-9269.755526,-740.205942
5554.885267,-6439.791695,-10342.289223,1998.556043
5554.885592,-4589.276840,-7737.564530,666.185348
5554.885916,-666.185348,-8427.050478,1998.556043
5554.886241,1554.432478,-6052.154434,370.102971
5554.886565,4367.215058,-7507.735880,444.123565
5554.886890,4811.338623,-6818.249932,-148.041188
5554.887214,3849.070898,-7737.564530,0.000000
5554.887539,2146.597232,-8197.221829,-814.226536
5554.887863,-888.247130,-9269.755526,148.041188
5554.888188,-1924.535449,-9652.803275,296.082377
5554.888512,-3775.050304,-9882.631924,888.247130
5554.888837,-3849.070898,-9959.241474,1184.329507
5554.889161,-2516.700203,-9499.584175,1406.391290
5554.889486,-370.102971,-8733.488677,-370.102971
5554.889810,0.000000,-9116.536426,518.144159
5554.890135,-370.102971,-7431.126331,-1332.370696
5554.890459,2072.576638,-8044.002729,74.020594
5554.890784,1480.411884,-6052.154434,-296.082377
5554.891108,1554.432478,-7277.907231,1184.329507
5554.891433,2220.617826,-6665.030833,0.000000
5554.891757,2146.597232,-8733.488677,222.061783
5554.892082,1258.350101,-8273.831378,0.000000
5554.892406,-370.102971,-9959.241474,0.000000
5554.892731,-2886.803174,-9806.022374,-592.164754
5554.893055,-2516.700203,-10572.117872,444.123565
5554.893380,-2146.597232,-8886.707777,-666.185348
5554.893704,-1184.329507,-10035.851024,-518.144159
5554.894029,962.267725,-8580.269578,-148.041188
5554.894353,2072.576638,-8273.831378,-1036.288319
5554.894678,3627.009116,-7201.297681,-1554.432478
5554.895002,4959.379811,-7967.393179,-962.267725
5554.895327,4663.297435,-8273.831378,-888.247130
5554.895651,2294.638420,-9422.974625,-148.041188
5554.895976,74.020594,-9039.926876,-1776.494261
5554.896300,-1850.514855,-10342.289223,-444.123565
5554.896625,-2960.823768,-9499.584175,-962.267725
5554.896949,-2516.700203,-9576.193725,-1036.288319
5554.897274,0.000000,-9039.926876,74.020594
5554.897598,2072.576638,-8197.221829,222.061783
5554.897923,4071.132681,-8197.221829,-888.247130
5554.898247,4959.379811,-7354.516781,-1776.494261
5554.898572,6069.688724,-7737.564530,-1850.514855
5554.898896,4515.256246,-7277.907231,-2072.576638
5554.899221,3478.967927,-7660.954980,-1110.308913
5554.899546,1628.453072,-8503.660028,-666.185348
5554.899870,1110.308913,-9039.926876,-1332.370696
5554.900195,1776.494261,-9576.193725,-370.102971
5554.900519,-1184.329507,-9576.193725,-814.226536
5554.900844,-1110.308913,-10342.289223,-1702.473667
5554.901168,-1998.556043,-10112.460574,-888.247130
5554.901493,-2294.638420,-9116.536426,-1924.535449
5554.901817,-2220.617826,-8197.221829,-1110.308913
5554.902142,-592.164754,-8120.612279,-888.247130
5554.902466,-2146.597232,-7507.735880,0.000000
5554.902791,888.247130,-6894.859482,592.164754
5554.903115,2368.659014,-7584.345430,0.000000
5554.903440,3849.070898,-7507.735880,222.061783
5554.903764,4441.235652,-8120.612279,666.185348
5554.904089,3108.864956,-8427.050478,74.020594
5554.904413,74.020594,-8733.488677,-296.082377
5554.904738,-592.164754,-9499.584175,222.061783
5554.905062,-222.061783,-10342.289223,-296.082377
5554.905387,-3478.967927,-9499.584175,0.000000
5554.905711,-3997.112087,-9269.755526,1628.453072
5554.906036,-888.247130,-9039.926876,740.205942
5554.906360,1406.391290,-9269.755526,444.123565
5554.906685,1924.535449,-7124.688131,-1406.391290
5554.907009,2516.700203,-8886.707777,370.102971
5554.907334,592.164754,-6435.202183,-222.061783
5554.907658,-2368.659014,-8963.317327,74.020594
5554.907983,-2368.659014,-7354.516781,296.082377
5554.908307,-1258.350101,-9039.926876,148.041188
5554.908632,-1036.288319,-8580.269578,-740.205942
5554.908956,1406.391290,-9422.974625,1110.308913
5554.909281,-296.082377,-9499.584175,-592.164754
5554.909605,-370.102971,-9193.145976,1184.329507
5554.909930,1998.556043,-8810.098227,-148.041188
5554.910254,222.061783,-8886.707777,0.000000
5554.910579,0.000000,-7814.174080,296.082377
5554.910903,740.205942,-7967.393179,-370.102971
5554.911228,-296.082377,-8197.221829,-148.041188
5554.911552,0.000000,-7814.174080,0.000000
5554.911877,296.082377,-9116.536426,592.164754
5554.912201,296.082377,-8810.098227,-370.102971
5554.912526,222.061783,-9499.584175,-1036.288319
5554.912850,-518.144159,-9806.022374,-592.164754
5554.913175,-2664.741391,-8656.879127,-1110.308913
5554.913499,-1702.473667,-9346.365076,-666.185348
5554.913824,-592.164754,-9346.365076,592.164754
5554.914148,1480.411884,-7814.174080,0.000000
5554.914473,3108.864956,-7890.783629,962.267725
5554.914797,3775.050304,-7584.345430,-592.164754
5554.915122,5329.482782,-7814.174080,-222.061783
5554.915446,4293.194464,-7814.174080,-1110.308913
5554.915771,2812.782580,-8427.050478,-1184.329507
5554.916095,1702.473667,-8273.831378,-814.226536
5554.916420,148.041188,-8886.707777,-666.185348
5554.916744,-740.205942,-9806.022374,-148.041188
5554.917069,296.082377,-9422.974625,-1406.391290
5554.917393,592.164754,-8963.317327,-296.082377
5554.917718,1850.514855,-9422.974625,-888.247130
5554.918042,1998.556043,-9729.412825,-1258.350101
5554.918367,1480.411884,-9422.974625,-888.247130
5554.918691,-814.226536,-8886.707777,-962.267725
5554.919016,296.082377,-7354.516781,-1850.514855
5554.919340,-888.247130,-8350.440928,0.000000
5554.919665,-370.102971,-8273.831378,-888.247130
5554.919989,148.041188,-7814.174080,-518.144159
5554.920314,2442.679609,-8810.098227,74.020594
5554.920638,1998.556043,-8120.612279,-962.267725
5554.920963,2812.782580,-9652.803275,74.020594
5554.921287,4293.194464,-8963.317327,-444.123565
5554.921612,1850.514855,-9499.584175,-1332.370696
5554.921936,222.061783,-8733.488677,-962.267725
5554.922261,0.000000,-8963.317327,-74.020594
5554.922585,-1110.308913,-9116.536426,-222.061783
5554.922910,-222.061783,-8273.831378,-518.144159
5554.923234,1480.411884,-7967.393179,-370.102971
5554.923559,-1110.308913,-8503.660028,-222.061783
5554.923883,0.000000,-8963.317327,-1628.453072
5554.924208,-1406.391290,-8810.098227,-592.164754
5554.924533,-962.267725,-9039.926876,-1184.329507
5554.924857,-2368.659014,-8656.879127,-518.144159
5554.925182,-2146.597232,-9116.536426,-592.164754
5554.925506,-814.226536,-8580.269578,814.226536
5554.925831,148.041188,-8503.660028,0.000000
5554.926155,-666.185348,-8044.002729,0.000000
5554.926480,222.061783,-7584.345430,1332.370696
5554.926804,2294.638420,-8273.831378,888.247130
5554.927129,444.123565,-7737.564530,-296.082377
5554.927453,1258.350101,-9116.536426,0.000000
5554.927778,0.000000,-7584.345430,0.000000
5554.928102,518.144159,-9193.145976,74.020594
5554.928427,-740.205942,-8503.660028,0.000000
5554.928751,518.144159,-9346.365076,74.020594
5554.929076,-370.102971,-7890.783629,592.164754
5554.929400,222.061783,-9116.536426,74.020594
5554.929725,222.061783,-8810.098227,-1184.329507
5554.930049,0.000000,-9422.974625,0.000000
5554.930374,-2146.597232,-8580.269578,-370.102971
5554.930698,-1406.391290,-8044.002729,-444.123565
5554.931023,-2442.679609,-7890.783629,1110.308913
5554.931347,0.000000,-7277.907231,888.247130
5554.931672,1850.514855,-7277.907231,666.185348
5554.931996,3034.844362,-7354.516781,740.205942
5554.932321,2960.823768,-7814.174080,222.061783
5554.932645,3182.885551,-8350.440928,0.000000
5554.932970,2072.576638,-9729.412825,-888.247130
5554.933294,888.247130,-8963.317327,-444.123565
5554.933619,1332.370696,-9576.193725,-370.102971
5554.933943,-518.144159,-8810.098227,-444.123565
5554.934268,0.000000,-10495.508323,-1776.494261
5554.934592,296.082377,-8656.879127,-962.267725
5554.934917,1258.350101,-9499.584175,-296.082377
5554.935241,1480.411884,-8120.612279,-1406.391290
5554.935566,962.267725,-9576.193725,-1036.288319
5554.935890,444.123565,-9039.926876,-1110.308913
5554.936215,-1406.391290,-7354.516781,-2146.597232
5554.936539,-1036.288319,-9422.974625,-74.020594
5554.936864,222.061783,-8044.002729,-814.226536
5554.937188,1998.556043,-8580.269578,-370.102971
5554.937513,4515.256246,-8810.098227,296.082377
5554.937837,296.082377,-8810.098227,-1332.370696
5554.938162,2664.741391,-9422.974625,-1702.473667
5554.938486,1332.370696,-9576.193725,-1702.473667
5554.938811,592.164754,-7814.174080,0.000000
5554.939135,1036.288319,-8733.488677,-888.247130
5554.939460,-1110.308913,-10265.679673,-1184.329507
5554.939784,-296.082377,-9422.974625,-518.144159
5554.940109,592.164754,-8656.879127,-888.247130
5554.940433,444.123565,-9193.145976,-1036.288319
5554.940758,1406.391290,-8733.488677,-1184.329507
5554.941082,814.226536,-9269.755526,-1554.432478
5554.941407,444.123565,-9806.022374,-1184.329507
5554.941731,-1480.411884,-9193.145976,-592.164754
5554.942056,-3330.926739,-9116.536426,-814.226536
5554.942380,-2812.782580,-9269.755526,-148.041188
5554.942705,-2072.576638,-7967.393179,-222.061783
5554.943029,1406.391290,-7814.174080,444.123565
5554.943354,1998.556043,-7584.345430,814.226536
5554.943678,3034.844362,-8350.440928,740.205942
5554.944003,4071.132681,-6358.592633,-296.082377
5554.944327,3182.885551,-7507.735880,-666.185348
5554.944652,1480.411884,-8197.221829,-1184.329507
5554.944976,222.061783,-8350.440928,148.041188
5554.945301,-1110.308913,-8656.879127,74.020594
5554.945625,-1776.494261,-8427.050478,-518.144159
5554.945950,-1998.556043,-9346.365076,0.000000
5554.946274,-1332.370696,-9422.974625,222.061783
5554.946599,-666.185348,-9729.412825,-296.082377
5554.946923,-962.267725,-8810.098227,-518.144159
5554.947248,-1776.494261,-8273.831378,-814.226536
5554.947572,-2146.597232,-7354.516781,-592.164754
5554.947897,-1776.494261,-7890.783629,148.041188
5554.948221,-1184.329507,-7507.735880,518.144159
5554.948546,666.185348,-7277.907231,148.041188
5554.948870,1702.473667,-7277.907231,518.144159
5554.949195,2738.761985,-7967.393179,740.205942
5554.949520,2590.720797,-8120.612279,74.020594
5554.949844,2442.679609,-9499.584175,888.247130
5554.950169,518.144159,-8044.002729,-296.082377
5554.950493,148.041188,-9576.193725,0.000000
5554.950818,-740.205942,-8580.269578,-666.185348
5554.951142,-222.061783,-9422.974625,370.102971
5554.951467,0.000000,-7967.393179,-666.185348
5554.951791,1628.453072,-8810.098227,74.020594
5554.952116,1184.329507,-8273.831378,-814.226536
5554.952440,2442.679609,-8886.707777,-1110.308913
5554.952765,0.000000,-8273.831378,-1776.494261
5554.953089,-1258.350101,-8810.098227,-962.267725
5554.953414,-962.267725,-8044.002729,-518.144159
5554.953738,-2442.679609,-9652.803275,-518.144159
5554.954063,-1110.308913,-9346.365076,-592.164754
5554.954387,518.144159,-7737.564530,222.061783
5554.954712,1628.453072,-9269.755526,-296.082377
5554.955036,2294.638420,-7890.783629,-1036.288319
5554.955361,3923.091493,-9039.926876,222.061783
5554.955685,3923.091493,-7354.516781,-1258.350101
5554.956010,2738.761985,-8656.879127,-962.267725
5554.956334,1332.370696,-7890.783629,-1332.370696
5554.956659,1110.308913,-9499.584175,-518.144159
5554.956983,1036.288319,-9269.755526,-592.164754
5554.957308,444.123565,-8886.707777,-1332.370696
5554.957632,0.000000,-10035.851024,-370.102971
5554.957957,222.061783,-9269.755526,-888.247130
5554.958281,-962.267725,-10265.679673,-1702.473667
5554.958606,-370.102971,-9652.803275,-1628.453072
5554.958930,-1702.473667,-9652.803275,-1554.432478
5554.959255,-1628.453072,-9193.145976,-1110.308913
5554.959579,-1480.411884,-7584.345430,0.000000
5554.959904,296.082377,-7890.783629,148.041188
5554.960228,1110.308913,-7967.393179,-444.123565
5554.960553,2590.720797,-7431.126331,148.041188
5554.960877,3404.947333,-8503.660028,-518.144159
5554.961202,3182.885551,-8810.098227,-1110.308913
5554.961526,2738.761985,-8427.050478,-444.123565
5554.961851,962.267725,-9116.536426,-370.102971
5554.962175,-444.123565,-9193.145976,74.020594
5554.962499,-370.102971,-9729.412825,0.000000
5554.962823,-444.123565,-9346.365076,-962.267725
5554.963148,222.061783,-9729.412825,518.144159
5554.963472,-1406.391290,-6511.811733,0.000000
5554.963796,1332.370696,-9806.022374,-296.082377
5554.964120,-370.102971,-8963.317327,-888.247130
5554.964445,-518.144159,-8733.488677,-666.185348
5554.964769,0.000000,-7354.516781,-148.041188
5554.965093,-3552.988522,-7277.907231,-444.123565
5554.965417,-1850.514855,-9806.022374,888.247130
5554.965742,74.020594,-6665.030833,370.102971
5554.966066,1776.494261,-8733.488677,1036.288319
5554.966390,2368.659014,-7890.783629,296.082377
5554.966714,2812.782580,-8273.831378,666.185348
5554.967039,2368.659014,-9039.926876,592.164754
5554.967363,1998.556043,-7890.783629,296.082377
5554.967687,-296.082377,-7584.345430,222.061783
5554.968011,-1184.329507,-8810.098227,0.000000
5554.968335,-814.226536,-8963.317327,962.267725
5554.968660,0.000000,-7660.954980,222.061783
5554.968984,518.144159,-8656.879127,-148.041188
5554.969308,1036.288319,-8350.440928,-222.061783
5554.969632,888.247130,-9499.584175,-888.247130
5554.969957,0.000000,-9499.584175,-962.267725
5554.970281,-1332.370696,-9116.536426,-740.205942
5554.970605,-2442.679609,-9499.584175,-444.123565
5554.970929,-3552.988522,-8427.050478,-370.102971
5554.971254,-1924.535449,-8963.317327,0.000000
5554.971578,-666.185348,-8044.002729,74.020594
5554.971902,1998.556043,-7737.564530,888.247130
5554.972226,2886.803174,-7660.954980,0.000000
5554.972551,3256.906145,-8656.879127,-296.082377
5554.972875,3552.988522,-7584.345430,-666.185348
5554.973199,2812.782580,-8580.269578,-1184.329507
5554.973523,1554.432478,-9193.145976,-592.164754
5554.973848,814.226536,-8580.269578,-666.185348
5554.974172,-666.185348,-9806.022374,-296.082377
5554.974496,-296.082377,-7890.783629,-592.164754
5554.974820,666.185348,-10495.508323,-370.102971
5554.975144,0.000000,-9346.365076,-2146.597232
5554.975469,-740.205942,-9422.974625,-222.061783
5554.975793,-888.247130,-8810.098227,-1554.432478
5554.976117,-666.185348,-9039.926876,-1258.350101
5554.976441,-1110.308913,-7890.783629,-1036.288319
5554.976766,-1184.329507,-9652.803275,222.061783
5554.977090,296.082377,-7507.735880,-370.102971
5554.977414,1776.494261,-8350.440928,-296.082377
5554.977738,3034.844362,-8810.098227,-592.164754
5554.978063,2368.659014,-8197.221829,-370.102971
5554.978387,2368.659014,-9652.803275,-370.102971
5554.978711,1776.494261,-9269.755526,-296.082377
5554.979035,222.061783,-9039.926876,-666.185348
5554.979360,-370.102971,-8886.707777,-518.144159
5554.979684,-1258.350101,-8963.317327,-740.205942
5554.980008,444.123565,-8197.221829,-666.185348
5554.980332,2220.617826,-8273.831378,222.061783
5554.980656,2220.617826,-8197.221829,-518.144159
