#time,accel_x,accel_y,accel_z
4150.194389,9400.615463,-5209.449386,-666.185348
4150.194713,13471.748144,-5439.278036,-888.247130
4150.195038,15692.365970,-7354.516781,-1184.329507
4150.195362,13101.645173,-8503.660028,-1258.350101
4150.195686,8808.450710,-11874.480219,-666.185348
4150.196011,444.123565,-10418.898773,-444.123565
4150.196335,-6883.915261,-12104.308868,-296.082377
4150.196659,-12657.521608,-10572.117872,-666.185348
4150.196984,-14952.160028,-9422.974625,444.123565
4150.197308,-13767.830521,-8044.002729,370.102971
4150.197633,-7550.100608,-6894.859482,1554.432478
4150.197957,-888.247130,-5745.716235,666.185348
4150.198281,7105.977043,-4826.401637,0.000000
4150.198606,12805.562797,-6665.030833,-296.082377
4150.198930,16062.468941,-7431.126331,-1110.308913
4150.199254,12953.603985,-9039.926876,-740.205942
4150.199579,7846.182985,-9806.022374,0.000000
4150.199903,592.164754,-12104.308868,-444.123565
4150.200227,-7254.018232,-11721.261119,-1850.514855
4150.200552,-9992.780217,-11031.775171,814.226536
4150.200876,-13545.768739,-8273.831378,370.102971
4150.201201,-12805.562797,-8427.050478,814.226536
4150.201525,-6661.853478,-7354.516781,592.164754
4150.201849,148.041188,-5362.668486,-148.041188
4150.202174,7031.956449,-6128.763984,814.226536
4150.202498,12657.521608,-6205.373534,-740.205942
4150.202822,14878.139434,-8886.707777,0.000000
4150.203147,13397.727550,-8656.879127,-2516.700203
4150.203471,8882.471304,-11568.042020,-1332.370696
4150.203795,296.082377,-10648.727422,-1702.473667
4150.204120,-7476.080014,-11261.603821,-740.205942
4150.204444,-14804.118840,-10725.336972,148.041188
4150.204768,-15322.262999,-9193.145976,888.247130
4150.205093,-12509.480420,-6971.469032,148.041188
4150.205417,-8660.409521,-7277.907231,1332.370696
4150.205742,222.061783,-5745.716235,0.000000
4150.206066,5995.668130,-5822.325785,-518.144159
4150.206390,12731.542202,-6971.469032,-740.205942
4150.206715,14508.036463,-8197.221829,-1554.432478
4150.207039,11843.295072,-9806.022374,-1702.473667
4150.207363,7402.059420,-9499.584175,-370.102971
4150.207688,2294.638420,-10495.508323,-1998.556043
4150.208012,-5995.668130,-11644.651570,-370.102971
4150.208336,-11621.233289,-9652.803275,-666.185348
4150.208661,-13397.727550,-9959.241474,814.226536
4150.208985,-11621.233289,-7967.393179,-1036.288319
4150.209310,-5699.585753,-8120.612279,2220.617826
4150.209634,-592.164754,-4366.744339,0.000000
4150.209958,7254.018232,-7507.735880,1406.391290
4150.210283,13101.645173,-5209.449386,-2220.617826
4150.210607,17098.757260,-8350.440928,74.020594
4150.210931,12953.603985,-7507.735880,-3034.844362
4150.211256,7846.182985,-12793.794817,-370.102971
4150.211580,1110.308913,-10955.165621,-2146.597232
4150.211904,-4885.359217,-11568.042020,-592.164754
4150.212229,-10732.986159,-10418.898773,-1702.473667
4150.212553,-13397.727550,-9576.193725,592.164754
4150.212878,-12139.377449,-7814.174080,666.185348
4150.213202,-7550.100608,-7201.297681,1554.432478
4150.213526,-370.102971,-5975.544884,888.247130
4150.213851,5921.647536,-5745.716235,74.020594
4150.214175,12879.583391,-6894.859482,-1110.308913
4150.214499,14878.139434,-7584.345430,-888.247130
4150.214824,13323.706956,-9422.974625,-1776.494261
4150.215148,9178.553681,-10955.165621,-1702.473667
4150.215472,1480.411884,-10418.898773,-1258.350101
4150.215797,-4589.276840,-10112.460574,0.000000
4150.216121,-8660.409521,-11031.775171,-666.185348
4150.216445,-12731.542202,-9576.193725,814.226536
4150.216770,-11325.150913,-7354.516781,74.020594
4150.217094,-6069.688724,-6665.030833,444.123565
4150.217419,-296.082377,-6128.763984,1480.411884
4150.217743,6217.729913,-6205.373534,518.144159
4150.218067,11843.295072,-5975.544884,-1036.288319
4150.218392,14878.139434,-8273.831378,-962.267725
4150.218716,12509.480420,-8120.612279,-1998.556043
4150.219040,8660.409521,-11031.775171,-1110.308913
4150.219365,2368.659014,-11874.480219,-2072.576638
4150.219689,-5329.482782,-12410.747068,-148.041188
4150.220013,-10140.821405,-9806.022374,-888.247130
4150.220338,-13545.768739,-10112.460574,888.247130
4150.220662,-13323.706956,-7354.516781,74.020594
4150.220987,-8882.471304,-6741.640382,1702.473667
4150.221311,-2960.823768,-5056.230287,592.164754
4150.221635,5625.565159,-7660.954980,1110.308913
4150.221960,9252.574275,-6052.154434,-2442.679609
4150.222284,13249.686362,-8733.488677,-148.041188
4150.222608,12509.480420,-8273.831378,-2294.638420
4150.222933,9844.739029,-12180.918418,-370.102971
4150.223257,3108.864956,-11108.384721,-2146.597232
4150.223581,-3552.988522,-11414.822920,-666.185348
4150.223906,-10732.986159,-10112.460574,740.205942
4150.224230,-12805.562797,-9039.926876,592.164754
4150.224555,-10584.944971,-8120.612279,814.226536
4150.224879,-7994.224174,-6281.983084,1480.411884
4150.225203,-2368.659014,-5898.935335,814.226536
4150.225528,4885.359217,-6665.030833,1184.329507
4150.225852,10436.903782,-5898.935335,-1480.411884
4150.226176,13175.665768,-8427.050478,-814.226536
4150.226501,12731.542202,-8120.612279,-1776.494261
4150.226825,8512.368333,-11031.775171,370.102971
4150.227149,3404.947333,-11108.384721,-2294.638420
4150.227474,-4737.318029,-12027.699319,-814.226536
4150.227798,-10510.924376,-10955.165621,-814.226536
4150.228122,-12953.603985,-9346.365076,814.226536
4150.228447,-11843.295072,-8656.879127,74.020594
4150.228771,-8512.368333,-6665.030833,1628.453072
4150.229096,-3182.885551,-4673.182538,1110.308913
4150.229420,3552.988522,-6511.811733,518.144159
4150.229744,9622.677246,-6435.202183,-2220.617826
4150.230069,12139.377449,-8810.098227,-1480.411884
4150.230393,11843.295072,-9039.926876,-1702.473667
4150.230717,7994.224174,-10495.508323,-1184.329507
4150.231042,1332.370696,-11721.261119,-1406.391290
4150.231366,-3701.029710,-11031.775171,-592.164754
4150.231690,-9178.553681,-10495.508323,0.000000
4150.232015,-11695.253884,-9806.022374,444.123565
4150.232339,-9252.574275,-7048.078582,592.164754
4150.232664,-5625.565159,-6971.469032,888.247130
4150.232988,-888.247130,-6358.592633,666.185348
4150.233312,5921.647536,-5745.716235,1258.350101
4150.233637,10955.047942,-5898.935335,-1850.514855
4150.233961,13397.727550,-8733.488677,-1258.350101
4150.234285,11991.336260,-9422.974625,-2146.597232
4150.234610,9326.594869,-11644.651570,-1258.350101
4150.234934,2516.700203,-11568.042020,-1924.535449
4150.235258,-4071.132681,-11568.042020,0.000000
4150.235583,-10362.883188,-10572.117872,666.185348
4150.235907,-12731.542202,-9652.803275,592.164754
4150.236232,-10510.924376,-8580.269578,74.020594
4150.236556,-6291.750507,-6665.030833,2220.617826
4150.236880,-1998.556043,-4443.353888,1332.370696
4150.237205,4441.235652,-5592.497135,444.123565
4150.237529,10066.800811,-6358.592633,-888.247130
4150.237853,11621.233289,-7967.393179,-1702.473667
4150.238178,11695.253884,-9729.412825,-2516.700203
4150.238502,8956.491898,-11108.384721,-1332.370696
4150.238826,2516.700203,-11261.603821,-1110.308913
4150.239151,-3478.967927,-10955.165621,-370.102971
4150.239475,-8216.285956,-10035.851024,518.144159
4150.239799,-10066.800811,-9193.145976,666.185348
4150.240124,-10214.842000,-6818.249932,148.041188
4150.240448,-4663.297435,-6818.249932,1850.514855
4150.240773,-3701.029710,-4903.011187,518.144159
4150.241097,6143.709319,-6128.763984,0.000000
4150.241421,8586.388927,-6052.154434,-2072.576638
4150.241746,13027.624579,-9346.365076,-666.185348
4150.242070,11991.336260,-8733.488677,-1776.494261
4150.242394,8808.450710,-11108.384721,-1258.350101
4150.242719,2442.679609,-11644.651570,-1110.308913
4150.243043,-3404.947333,-10572.117872,-1184.329507
4150.243367,-8956.491898,-11031.775171,666.185348
4150.243692,-11843.295072,-9269.755526,666.185348
4150.244016,-10658.965565,-8197.221829,296.082377
4150.244341,-8438.347739,-5362.668486,592.164754
4150.244665,-3552.988522,-5132.839837,1258.350101
4150.244989,3404.947333,-5669.106685,-666.185348
4150.245314,8290.306550,-6818.249932,-888.247130
4150.245638,11917.315666,-7584.345430,-740.205942
4150.245962,11473.192101,-9806.022374,-1776.494261
4150.246287,7402.059420,-11414.822920,-1332.370696
4150.246611,2812.782580,-11644.651570,-1628.453072
4150.246935,-3182.885551,-11338.213370,-296.082377
4150.247260,-9696.697840,-10725.336972,444.123565
4150.247584,-10214.842000,-9882.631924,1184.329507
4150.247909,-9178.553681,-7660.954980,-740.205942
4150.248233,-7031.956449,-7124.688131,518.144159
4150.248557,-2146.597232,-5132.839837,1184.329507
4150.248882,4293.194464,-5898.935335,0.000000
4150.249206,9474.636058,-6894.859482,-518.144159
4150.249530,11843.295072,-7431.126331,-962.267725
4150.249855,11399.171507,-9116.536426,-1258.350101
4150.250179,8364.327145,-10725.336972,-1628.453072
4150.250503,3478.967927,-11874.480219,-1184.329507
4150.250828,-3775.050304,-11184.994271,-222.061783
4150.251152,-8734.430116,-10418.898773,74.020594
4150.251476,-12361.439231,-9499.584175,148.041188
4150.251801,-10955.047942,-8427.050478,74.020594
4150.252125,-8586.388927,-6435.202183,888.247130
4150.252450,-2960.823768,-4519.963438,1406.391290
4150.252774,2960.823768,-5822.325785,888.247130
4150.253098,7254.018232,-5822.325785,-1702.473667
4150.253423,11769.274478,-7890.783629,-444.123565
4150.253747,11769.274478,-8580.269578,-2072.576638
4150.254071,8956.491898,-10725.336972,-814.226536
4150.254396,3923.091493,-12257.527968,-1924.535449
4150.254720,-2368.659014,-11951.089769,-518.144159
4150.255044,-7550.100608,-9652.803275,0.000000
4150.255369,-10288.862594,-9729.412825,740.205942
4150.255693,-9992.780217,-7660.954980,444.123565
4150.256018,-7254.018232,-6511.811733,1406.391290
4150.256342,-1850.514855,-5745.716235,1036.288319
4150.256666,5033.400406,-5286.058936,74.020594
4150.256991,11103.089130,-6435.202183,-592.164754
4150.257315,12361.439231,-6205.373534,-1924.535449
4150.257639,13027.624579,-9806.022374,-518.144159
4150.257964,8142.265362,-9959.241474,-2738.761985
4150.258288,3478.967927,-13866.328514,-222.061783
4150.258612,-1850.514855,-10418.898773,-2072.576638
4150.258937,-9474.636058,-11721.261119,814.226536
4150.259261,-11103.089130,-9039.926876,-592.164754
4150.259586,-12953.603985,-8044.002729,888.247130
4150.259910,-9400.615463,-7507.735880,1110.308913
4150.260234,-3478.967927,-4596.572988,666.185348
4150.260559,2442.679609,-6281.983084,592.164754
4150.260883,8734.430116,-6665.030833,-1554.432478
4150.261207,10955.047942,-7354.516781,-814.226536
4150.261532,12139.377449,-9039.926876,-1702.473667
4150.261856,9400.615463,-11108.384721,-1776.494261
4150.262180,5033.400406,-11414.822920,-1554.432478
4150.262505,-2368.659014,-11568.042020,-1036.288319
4150.262829,-7550.100608,-10035.851024,74.020594
4150.263154,-9844.739029,-9729.412825,222.061783
4150.263478,-9992.780217,-7967.393179,444.123565
4150.263802,-7402.059420,-6665.030833,1258.350101
4150.264127,-2590.720797,-4596.572988,518.144159
4150.264451,3849.070898,-6588.421283,296.082377
4150.264775,8808.450710,-6435.202183,-1924.535449
4150.265100,11177.109724,-8197.221829,-1406.391290
4150.265424,11547.212695,-7967.393179,-2072.576638
4150.265748,10584.944971,-10725.336972,-1184.329507
4150.266073,4367.215058,-11261.603821,-1702.473667
4150.266397,-2442.679609,-10725.336972,-592.164754
4150.266721,-8882.471304,-11108.384721,0.000000
4150.267046,-12065.356855,-9652.803275,-222.061783
4150.267370,-10584.944971,-9116.536426,888.247130
4150.267695,-8808.450710,-6205.373534,814.226536
4150.268019,-3552.988522,-6435.202183,1480.411884
4150.268343,2590.720797,-6052.154434,0.000000
4150.268668,7920.203579,-7201.297681,-444.123565
4150.268992,12213.398043,-7354.516781,-1258.350101
4150.269316,10955.047942,-9193.145976,-1332.370696
4150.269641,9104.533087,-10342.289223,-1480.411884
4150.269965,3627.009116,-11721.261119,-1258.350101
4150.270289,-2738.761985,-11491.432470,-814.226536
4150.270614,-7624.121203,-10342.289223,222.061783
4150.270938,-10066.800811,-9729.412825,0.000000
4150.271263,-12065.356855,-8656.879127,518.144159
4150.271587,-8142.265362,-7048.078582,1184.329507
4150.271911,-2294.638420,-5439.278036,1702.473667
4150.272236,2442.679609,-6665.030833,0.000000
4150.272560,9992.780217,-6358.592633,0.000000
4150.272884,11177.109724,-7660.954980,-1702.473667
4150.273209,10955.047942,-9116.536426,-1850.514855
4150.273533,9252.574275,-10801.946522,-1110.308913
4150.273857,3627.009116,-10572.117872,-1406.391290
4150.274182,-1258.350101,-11414.822920,74.020594
4150.274506,-8216.285956,-9422.974625,-666.185348
4150.274831,-11547.212695,-10725.336972,814.226536
4150.275155,-11991.336260,-8197.221829,-222.061783
4150.275479,-8660.409521,-8044.002729,1850.514855
4150.275804,-4663.297435,-4519.963438,888.247130
4150.276128,2516.700203,-6665.030833,888.247130
4150.276452,9104.533087,-6128.763984,-1628.453072
4150.276777,9992.780217,-8044.002729,-370.102971
4150.277101,11177.109724,-7584.345430,-2664.741391
4150.277425,7846.182985,-11031.775171,-518.144159
4150.277750,4589.276840,-11338.213370,-2442.679609
4150.278074,-1258.350101,-11874.480219,-592.164754
4150.278398,-7994.224174,-10418.898773,-518.144159
4150.278723,-10066.800811,-10112.460574,0.000000
4150.279047,-10658.965565,-9193.145976,-518.144159
4150.279372,-7031.956449,-7354.516781,1480.411884
4150.279696,-2812.782580,-7124.688131,2368.659014
4150.280020,3701.029710,-5132.839837,0.000000
4150.280345,9178.553681,-6894.859482,-444.123565
4150.280669,11177.109724,-6205.373534,-2368.659014
4150.280993,13027.624579,-11031.775171,-1554.432478
4150.281318,8734.430116,-9039.926876,-1850.514855
4150.281642,4737.318029,-11644.651570,-1258.350101
4150.281966,-1776.494261,-10878.556072,-1036.288319
4150.282291,-8068.244768,-11108.384721,518.144159
4150.282615,-11029.068536,-9576.193725,-962.267725
4150.282940,-12731.542202,-9269.755526,370.102971
4150.283264,-8142.265362,-7967.393179,1184.329507
4150.283588,-4885.359217,-5515.887586,1332.370696
4150.283913,1332.370696,-6971.469032,370.102971
4150.284237,8586.388927,-6741.640382,0.000000
4150.284561,10881.027347,-6205.373534,-1332.370696
4150.284886,11473.192101,-9499.584175,-2368.659014
4150.285210,8512.368333,-9729.412825,-2220.617826
4150.285534,4811.338623,-12104.308868,-1036.288319
4150.285859,-962.267725,-10342.289223,-1998.556043
4150.286183,-7476.080014,-11797.870669,1184.329507
4150.286508,-9696.697840,-9422.974625,0.000000
4150.286832,-9474.636058,-9039.926876,666.185348
4150.287156,-6587.832884,-7124.688131,814.226536
4150.287481,-2368.659014,-6128.763984,1924.535449
4150.287805,4145.153275,-4903.011187,-296.082377
4150.288129,8586.388927,-6281.983084,-740.205942
4150.288454,10436.903782,-7124.688131,-1998.556043
4150.288778,11029.068536,-9652.803275,-2368.659014
4150.289102,8364.327145,-9806.022374,-1184.329507
4150.289427,3404.947333,-10189.070123,-2220.617826
4150.289751,-1998.556043,-11874.480219,0.000000
4150.290075,-7254.018232,-10342.289223,74.020594
4150.290400,-10807.006753,-10495.508323,0.000000
4150.290724,-12583.501014,-8580.269578,1258.350101
4150.291049,-8882.471304,-7890.783629,2072.576638
4150.291373,-4219.173869,-5439.278036,962.267725
4150.291697,2146.597232,-6281.983084,-296.082377
4150.292022,8216.285956,-6128.763984,0.000000
4150.292346,9918.759623,-5975.544884,-1258.350101
4150.292670,10955.047942,-8044.002729,-2294.638420
4150.292995,8364.327145,-9959.241474,-1332.370696
4150.293319,4959.379811,-11721.261119,-1554.432478
4150.293643,-1776.494261,-11568.042020,-1184.329507
4150.293968,-7105.977043,-11491.432470,0.000000
4150.294292,-9178.553681,-9806.022374,0.000000
4150.294617,-9474.636058,-9422.974625,666.185348
4150.294941,-7550.100608,-7048.078582,1924.535449
4150.295265,-2220.617826,-6511.811733,2516.700203
4150.295590,2368.659014,-4903.011187,518.144159
4150.295914,9400.615463,-6741.640382,0.000000
4150.296238,11177.109724,-5669.106685,-2590.720797
4150.296563,12509.480420,-10648.727422,-1702.473667
4150.296887,8364.327145,-8656.879127,-1924.535449
4150.297211,3923.091493,-11338.213370,-1110.308913
4150.297536,-1702.473667,-11644.651570,-592.164754
4150.297860,-7772.162391,-11184.994271,74.020594
4150.298185,-11325.150913,-10342.289223,148.041188
4150.298509,-11399.171507,-9499.584175,592.164754
4150.298833,-7920.203579,-7737.564530,2072.576638
4150.299158,-4811.338623,-5669.106685,1406.391290
4150.299482,1184.329507,-6128.763984,592.164754
4150.299806,7550.100608,-6971.469032,-222.061783
4150.300131,9918.759623,-5515.887586,-2590.720797
4150.300455,9252.574275,-10035.851024,-2072.576638
4150.300779,7846.182985,-9499.584175,-2738.761985
4150.301104,3997.112087,-11338.213370,-2294.638420
4150.301428,-3256.906145,-11568.042020,-1406.391290
4150.301753,-6735.874072,-11261.603821,1258.350101
4150.302077,-9326.594869,-10265.679673,-444.123565
4150.302401,-8142.265362,-9806.022374,222.061783
4150.302726,-6883.915261,-7737.564530,962.267725
4150.303050,-1702.473667,-5975.544884,1480.411884
4150.303374,1924.535449,-6128.763984,370.102971
4150.303699,8808.450710,-4826.401637,-666.185348
4150.304023,10807.006753,-7124.688131,-1406.391290
4150.304347,11103.089130,-8963.317327,-2886.803174
4150.304672,8512.368333,-9882.631924,-1110.308913
4150.304996,4441.235652,-9729.412825,-2516.700203
4150.305321,-518.144159,-12870.404366,222.061783
4150.305645,-7031.956449,-10342.289223,-592.164754
4150.305969,-9178.553681,-10878.556072,222.061783
4150.306294,-10955.047942,-9269.755526,444.123565
4150.306618,-9474.636058,-7584.345430,2072.576638
4150.306942,-4145.153275,-5975.544884,1702.473667
4150.307267,1554.432478,-5669.106685,-296.082377
4150.307591,7254.018232,-7354.516781,-592.164754
4150.307915,8956.491898,-5745.716235,-1850.514855
4150.308240,9474.636058,-8350.440928,-444.123565
4150.308564,8216.285956,-8656.879127,-2368.659014
4150.308889,4811.338623,-12104.308868,-1036.288319
4150.309213,148.041188,-10725.336972,-1258.350101
4150.309537,-5921.647536,-11797.870669,222.061783
4150.309862,-9252.574275,-10189.070123,-518.144159
4150.310186,-10658.965565,-10112.460574,1628.453072
4150.310510,-7772.162391,-7048.078582,1110.308913
4150.310835,-2664.741391,-6971.469032,1332.370696
4150.311159,3701.029710,-5286.058936,444.123565
4150.311483,8216.285956,-5056.230287,-444.123565
4150.311808,10881.027347,-5898.935335,-1850.514855
4150.312132,12361.439231,-8963.317327,-1998.556043
4150.312457,9548.656652,-9346.365076,-962.267725
4150.312781,4663.297435,-10725.336972,-1924.535449
4150.313105,-1850.514855,-11721.261119,-444.123565
4150.313430,-6661.853478,-10801.946522,518.144159
4150.313754,-9326.594869,-9806.022374,-962.267725
4150.314078,-10955.047942,-10265.679673,1480.411884
4150.314403,-9696.697840,-6818.249932,1554.432478
4150.314727,-4737.318029,-6281.983084,2294.638420
4150.315051,-1332.370696,-4903.011187,296.082377
4150.315376,6957.935855,-7201.297681,-666.185348
4150.315700,8290.306550,-6358.592633,-2516.700203
4150.316025,11177.109724,-9499.584175,-1480.411884
4150.316349,8956.491898,-8810.098227,-2072.576638
4150.316673,5181.441594,-10801.946522,-2072.576638
4150.316998,962.267725,-11951.089769,-222.061783
4150.317322,-4441.235652,-10955.165621,148.041188
4150.317646,-7994.224174,-10342.289223,444.123565
4150.317971,-9622.677246,-8886.707777,-222.061783
4150.318295,-7772.162391,-8120.612279,2960.823768
4150.318619,-4515.256246,-5362.668486,148.041188
4150.318944,2072.576638,-6205.373534,296.082377
4150.319268,7846.182985,-4519.963438,-888.247130
4150.319593,9548.656652,-5745.716235,-1480.411884
4150.319917,11325.150913,-7660.954980,-2072.576638
4150.320241,10066.800811,-9959.241474,-1332.370696
4150.320566,6365.771101,-11721.261119,-1850.514855
4150.320890,-592.164754,-12027.699319,-444.123565
4150.321214,-6365.771101,-11261.603821,-592.164754
4150.321539,-9622.677246,-11338.213370,-888.247130
4150.321863,-11769.274478,-9193.145976,814.226536
4150.322187,-11991.336260,-7354.516781,518.144159
4150.322512,-5107.421000,-6818.249932,740.205942
4150.322836,-148.041188,-5669.106685,74.020594
4150.323161,4959.379811,-6741.640382,-666.185348
4150.323485,11103.089130,-6588.421283,-814.226536
4150.323809,10140.821405,-7354.516781,-2886.803174
4150.324134,9474.636058,-10572.117872,-740.205942
4150.324458,7920.203579,-9806.022374,-2368.659014
4150.324782,666.185348,-12257.527968,-296.082377
4150.325107,-3108.864956,-11031.775171,-296.082377
4150.325431,-7179.997637,-10572.117872,222.061783
4150.325755,-10362.883188,-10265.679673,-296.082377
4150.326080,-9178.553681,-7890.783629,1406.391290
4150.326404,-4145.153275,-6435.202183,1258.350101
4150.326729,592.164754,-5286.058936,296.082377
4150.327053,5551.544565,-5975.544884,444.123565
4150.327377,9030.512492,-5822.325785,-2146.597232
4150.327702,9918.759623,-8120.612279,-962.267725
4150.328026,11325.150913,-8886.707777,-2812.782580
4150.328350,7550.100608,-11338.213370,-1406.391290
4150.328675,222.061783,-11491.432470,-592.164754
4150.328999,-5995.668130,-11491.432470,0.000000
4150.329323,-8586.388927,-10572.117872,-962.267725
4150.329648,-10510.924376,-9652.803275,1850.514855
4150.329972,-10140.821405,-7584.345430,1406.391290
4150.330297,-7328.038826,-5975.544884,1850.514855
4150.330621,-1850.514855,-6971.469032,222.061783
4150.330945,4441.235652,-6588.421283,-518.144159
4150.331270,8956.491898,-5898.935335,-1702.473667
4150.331594,10732.986159,-7507.735880,-666.185348
4150.331918,9992.780217,-9193.145976,-1554.432478
4150.332243,7624.121203,-10342.289223,-1036.288319
4150.332567,2664.741391,-10265.679673,-1998.556043
4150.332891,-3552.988522,-12180.918418,1110.308913
4150.333216,-7550.100608,-9806.022374,0.000000
4150.333540,-9474.636058,-9882.631924,296.082377
4150.333864,-8290.306550,-8733.488677,1332.370696
4150.334189,-4959.379811,-6741.640382,1110.308913
4150.334513,-814.226536,-5898.935335,370.102971
4150.334838,4737.318029,-6358.592633,0.000000
4150.335162,10066.800811,-7048.078582,-1258.350101
4150.335486,11695.253884,-7354.516781,-1258.350101
4150.335811,11399.171507,-7737.564530,-1850.514855
4150.336135,8734.430116,-11108.384721,-444.123565
4150.336459,3404.947333,-10878.556072,-1850.514855
4150.336784,-3701.029710,-11338.213370,-814.226536
4150.337108,-9548.656652,-10572.117872,-1480.411884
4150.337432,-11621.233289,-11108.384721,1480.411884
4150.337757,-10584.944971,-7354.516781,592.164754
4150.338081,-6809.894666,-7737.564530,1184.329507
4150.338406,-1554.432478,-5975.544884,592.164754
4150.338730,3404.947333,-5669.106685,592.164754
4150.339054,9030.512492,-6894.859482,-1702.473667
4150.339379,12213.398043,-7814.174080,-1184.329507
4150.339703,10658.965565,-9116.536426,-1924.535449
4150.340027,6957.935855,-10035.851024,-2516.700203
4150.340352,2664.741391,-11261.603821,-1480.411884
4150.340676,-4589.276840,-11414.822920,-296.082377
4150.341000,-7772.162391,-10801.946522,-222.061783
4150.341325,-10436.903782,-9652.803275,370.102971
4150.341649,-8438.347739,-9039.926876,2368.659014
4150.341974,-4219.173869,-6588.421283,962.267725
4150.342298,518.144159,-6818.249932,1110.308913
4150.342622,5699.585753,-6128.763984,-296.082377
4150.342947,9992.780217,-6665.030833,-1110.308913
4150.343271,11325.150913,-8273.831378,-1702.473667
4150.343595,11177.109724,-8350.440928,-2368.659014
4150.343920,7624.121203,-11031.775171,-1554.432478
4150.344244,518.144159,-10572.117872,-1628.453072
4150.344568,-6217.729913,-11261.603821,-888.247130
4150.344893,-9474.636058,-11184.994271,-1110.308913
4150.345217,-11473.192101,-10418.898773,2220.617826
4150.345542,-10288.862594,-7584.345430,518.144159
4150.345866,-5921.647536,-7660.954980,2368.659014
4150.346190,74.020594,-4903.011187,370.102971
4150.346515,3404.947333,-5975.544884,-296.082377
4150.346839,8956.491898,-6128.763984,-2220.617826
4150.347163,11177.109724,-7507.735880,-962.267725
4150.347488,9844.739029,-9806.022374,-2590.720797
4150.347812,6809.894666,-9806.022374,-1776.494261
4150.348136,-296.082377,-10648.727422,-1332.370696
4150.348461,-4959.379811,-11721.261119,74.020594
4150.348785,-9178.553681,-10342.289223,-666.185348
4150.349110,-11177.109724,-10035.851024,444.123565
4150.349434,-8142.265362,-8886.707777,1998.556043
4150.349758,-5921.647536,-6128.763984,1332.370696
4150.350083,0.000000,-6588.421283,1184.329507
4150.350407,4663.297435,-4979.620737,-74.020594
4150.350731,9844.739029,-7124.688131,-1036.288319
4150.351056,11473.192101,-6128.763984,-1036.288319
4150.351380,12065.356855,-7737.564530,-1924.535449
4150.351704,8734.430116,-11108.384721,-1332.370696
4150.352029,1998.556043,-10495.508323,-1332.370696
4150.352353,-5255.462188,-11031.775171,-296.082377
4150.352678,-9326.594869,-10725.336972,-888.247130
4150.353002,-11621.233289,-10648.727422,1998.556043
4150.353326,-11325.150913,-7201.297681,1628.453072
4150.353651,-5847.626942,-7431.126331,2220.617826
4150.353975,-2886.803174,-5822.325785,888.247130
4150.354299,4663.297435,-6128.763984,296.082377
4150.354624,9844.739029,-5592.497135,-2516.700203
4150.354948,13249.686362,-9346.365076,-222.061783
4150.355272,12361.439231,-7660.954980,-2146.597232
4150.355597,7698.141797,-9729.412825,-1924.535449
4150.355921,1998.556043,-10955.165621,-666.185348
4150.356246,-3330.926739,-10725.336972,-296.082377
4150.356570,-8512.368333,-11338.213370,-296.082377
4150.356894,-10510.924376,-9346.365076,296.082377
4150.357219,-9400.615463,-8886.707777,1998.556043
4150.357543,-5773.606348,-6511.811733,1184.329507
4150.357867,814.226536,-6665.030833,1998.556043
4150.358192,5699.585753,-5132.839837,592.164754
4150.358516,9104.533087,-6435.202183,-1554.432478
4150.358840,12731.542202,-7507.735880,-1554.432478
4150.359165,12879.583391,-8197.221829,-2294.638420
4150.359489,9622.677246,-10342.289223,-2146.597232
4150.359814,888.247130,-11108.384721,-1406.391290
4150.360138,-5403.503377,-10495.508323,-888.247130
4150.360462,-8660.409521,-11568.042020,-444.123565
4150.360787,-10436.903782,-10035.851024,740.205942
4150.361111,-11029.068536,-8886.707777,1554.432478
4150.361435,-6587.832884,-6818.249932,370.102971
4150.361760,1406.391290,-7354.516781,962.267725
4150.362084,3552.988522,-4443.353888,148.041188
4150.362408,7698.141797,-6511.811733,-1406.391290
4150.362733,11621.233289,-7890.783629,-2146.597232
4150.363057,11695.253884,-9576.193725,-2146.597232
4150.363382,7624.121203,-9346.365076,-1998.556043
4150.363706,2294.638420,-10648.727422,-1258.350101
4150.364030,-3849.070898,-11721.261119,-1258.350101
4150.364355,-7772.162391,-11568.042020,-592.164754
4150.364679,-10362.883188,-10265.679673,444.123565
4150.365003,-11547.212695,-8350.440928,2368.659014
4150.365328,-5329.482782,-6435.202183,592.164754
4150.365652,-666.185348,-7124.688131,1110.308913
4150.365976,3627.009116,-5362.668486,148.041188
4150.366301,9252.574275,-6971.469032,-1628.453072
4150.366625,10881.027347,-6741.640382,-1480.411884
4150.366950,11769.274478,-8733.488677,-1850.514855
4150.367274,8364.327145,-9729.412825,-1480.411884
4150.367598,2146.597232,-11721.261119,-888.247130
4150.367923,-5329.482782,-10265.679673,-2442.679609
4150.368247,-10066.800811,-11951.089769,740.205942
4150.368571,-11177.109724,-9499.584175,74.020594
4150.368896,-11917.315666,-8886.707777,2664.741391
4150.369220,-6365.771101,-6128.763984,444.123565
4150.369544,-1184.329507,-7277.907231,2294.638420
4150.369869,4145.153275,-4136.915689,-148.041188
4150.370193,8438.347739,-6665.030833,-888.247130
4150.370518,12287.418637,-7431.126331,-2146.597232
4150.370842,11843.295072,-9499.584175,-962.267725
4150.371166,8068.244768,-8810.098227,-2812.782580
4150.371491,740.205942,-11338.213370,-592.164754
4150.371815,-3404.947333,-10955.165621,-814.226536
4150.372139,-7994.224174,-11414.822920,-518.144159
