#time,accel_x,accel_y,accel_z
4079.404120,-518.144159,-8503.660028,-814.226536
4079.404445,0.000000,-7967.393179,-1184.329507
4079.404769,-296.082377,-8197.221829,-1258.350101
4079.405093,-222.061783,-8580.269578,-1184.329507
4079.405418,-962.267725,-8810.098227,-962.267725
4079.405742,-814.226536,-8580.269578,-1110.308913
4079.406066,-1258.350101,-9116.536426,-1480.411884
4079.406391,-1258.350101,-9422.974625,-1554.432478
4079.406715,-1332.370696,-9116.536426,-962.267725
4079.407039,-1184.329507,-9346.365076,-962.267725
4079.407363,-962.267725,-8963.317327,-1258.350101
4079.407688,-518.144159,-9269.755526,-1850.514855
4079.408012,-814.226536,-9652.803275,-1110.308913
4079.408336,-888.247130,-8963.317327,-1702.473667
4079.408661,-1258.350101,-9422.974625,-1702.473667
4079.408985,-1702.473667,-9039.926876,-1480.411884
4079.409309,-1702.473667,-8886.707777,-1332.370696
4079.409633,-1924.535449,-9346.365076,-1924.535449
4079.409958,-1332.370696,-9652.803275,-1184.329507
4079.410282,-1184.329507,-9806.022374,-1628.453072
4079.410606,-888.247130,-9806.022374,-888.247130
4079.410931,-740.205942,-10035.851024,-592.164754
4079.411255,-444.123565,-9806.022374,-1110.308913
4079.411579,-740.205942,-9576.193725,-296.082377
4079.411904,-1184.329507,-9269.755526,-888.247130
4079.412228,-2294.638420,-9422.974625,-296.082377
4079.412552,-3330.926739,-8580.269578,-370.102971
4079.412876,-3627.009116,-9039.926876,0.000000
4079.413201,-3923.091493,-8503.660028,0.000000
4079.413525,-2960.823768,-8580.269578,74.020594
4079.413849,-2072.576638,-8733.488677,148.041188
4079.414174,-1258.350101,-8120.612279,74.020594
4079.414498,-222.061783,-8197.221829,370.102971
4079.414822,518.144159,-8197.221829,296.082377
4079.415147,740.205942,-8580.269578,592.164754
4079.415471,1406.391290,-8503.660028,888.247130
4079.415795,444.123565,-7584.345430,666.185348
4079.416119,666.185348,-8350.440928,1332.370696
4079.416444,666.185348,-8273.831378,666.185348
4079.416768,518.144159,-8503.660028,666.185348
4079.417092,518.144159,-7584.345430,296.082377
4079.417417,740.205942,-7737.564530,666.185348
4079.417741,1406.391290,-7814.174080,518.144159
4079.418065,1258.350101,-7814.174080,740.205942
4079.418390,1702.473667,-8427.050478,222.061783
4079.418714,962.267725,-7814.174080,592.164754
4079.419038,1332.370696,-8273.831378,0.000000
4079.419362,148.041188,-8427.050478,1480.411884
4079.419687,296.082377,-8120.612279,888.247130
4079.420011,222.061783,-8120.612279,666.185348
4079.420335,592.164754,-7584.345430,666.185348
4079.420660,814.226536,-7660.954980,74.020594
4079.420984,962.267725,-8044.002729,148.041188
4079.421308,1776.494261,-7584.345430,0.000000
4079.421632,1924.535449,-7890.783629,0.000000
4079.421957,2442.679609,-7890.783629,-592.164754
4079.422281,2516.700203,-8733.488677,74.020594
4079.422605,2812.782580,-8656.879127,-444.123565
4079.422930,2590.720797,-9269.755526,-370.102971
4079.423254,2590.720797,-9193.145976,-814.226536
4079.423578,2294.638420,-9116.536426,-592.164754
4079.423903,2146.597232,-9269.755526,-1184.329507
4079.424227,1850.514855,-9422.974625,-1628.453072
4079.424551,1554.432478,-8886.707777,-1258.350101
4079.424875,962.267725,-8810.098227,-1480.411884
4079.425200,814.226536,-9116.536426,-1776.494261
4079.425524,296.082377,-8580.269578,-1702.473667
4079.425848,888.247130,-8886.707777,-1036.288319
4079.426173,1036.288319,-8810.098227,-1554.432478
4079.426497,2072.576638,-8580.269578,-1258.350101
4079.426821,1554.432478,-8886.707777,-1480.411884
4079.427146,1776.494261,-9499.584175,-1332.370696
4079.427470,1258.350101,-9729.412825,-1702.473667
4079.427794,888.247130,-9576.193725,-1480.411884
4079.428118,74.020594,-9499.584175,-1850.514855
4079.428443,-814.226536,-9729.412825,-1702.473667
4079.428767,-1332.370696,-9269.755526,-1554.432478
4079.429091,-1036.288319,-9116.536426,-1258.350101
4079.429416,-814.226536,-9269.755526,-1332.370696
4079.429740,-370.102971,-9116.536426,-962.267725
4079.430064,0.000000,-8963.317327,-814.226536
4079.430389,666.185348,-9193.145976,-814.226536
4079.430713,1036.288319,-9116.536426,-1480.411884
4079.431037,222.061783,-9576.193725,-888.247130
4079.431361,-962.267725,-9269.755526,-592.164754
4079.431686,-2072.576638,-8810.098227,-740.205942
4079.432010,-2368.659014,-8963.317327,296.082377
4079.432334,-2664.741391,-8427.050478,296.082377
4079.432659,-2664.741391,-8427.050478,148.041188
4079.432983,-2294.638420,-7737.564530,222.061783
4079.433307,-888.247130,-7814.174080,666.185348
4079.433631,666.185348,-7354.516781,370.102971
4079.433956,1184.329507,-7737.564530,740.205942
4079.434280,2146.597232,-7737.564530,370.102971
4079.434604,2072.576638,-8197.221829,592.164754
4079.434929,1628.453072,-7890.783629,666.185348
4079.435253,888.247130,-8503.660028,1110.308913
4079.435577,0.000000,-8656.879127,296.082377
4079.435902,-888.247130,-8963.317327,740.205942
4079.436226,-518.144159,-8886.707777,666.185348
4079.436550,-1258.350101,-8656.879127,962.267725
4079.436874,-1998.556043,-8120.612279,740.205942
4079.437199,-1036.288319,-7890.783629,888.247130
4079.437523,-888.247130,-8273.831378,1036.288319
4079.437847,444.123565,-6971.469032,518.144159
4079.438172,740.205942,-7967.393179,1406.391290
4079.438496,1036.288319,-6971.469032,962.267725
4079.438820,1406.391290,-8044.002729,1554.432478
4079.439145,1258.350101,-8044.002729,1406.391290
4079.439469,1554.432478,-8120.612279,1258.350101
4079.439793,1406.391290,-7660.954980,1110.308913
4079.440117,1406.391290,-8733.488677,666.185348
4079.440442,1924.535449,-8273.831378,370.102971
4079.440766,2146.597232,-8427.050478,0.000000
4079.441090,1258.350101,-8120.612279,-444.123565
4079.441415,1110.308913,-8197.221829,-592.164754
4079.441739,1628.453072,-7737.564530,-740.205942
4079.442063,1776.494261,-8350.440928,-444.123565
4079.442388,2368.659014,-8350.440928,-1110.308913
4079.442712,2368.659014,-8733.488677,-1258.350101
4079.443036,2294.638420,-8656.879127,-1850.514855
4079.443360,2516.700203,-9269.755526,-1110.308913
4079.443685,1554.432478,-9422.974625,-1480.411884
4079.444009,1036.288319,-9422.974625,-1406.391290
4079.444333,222.061783,-9346.365076,-1554.432478
4079.444658,-666.185348,-9499.584175,-888.247130
4079.444982,-962.267725,-8810.098227,-1702.473667
4079.445306,-740.205942,-8810.098227,-962.267725
4079.445630,-222.061783,-8656.879127,-1036.288319
4079.445955,370.102971,-8886.707777,-962.267725
4079.446279,1628.453072,-8810.098227,-1554.432478
4079.446603,1924.535449,-8963.317327,-1480.411884
4079.446928,2368.659014,-9039.926876,-1554.432478
4079.447252,1850.514855,-9499.584175,-1702.473667
4079.447576,2220.617826,-9806.022374,-1702.473667
4079.447901,1184.329507,-10189.070123,-1702.473667
4079.448225,666.185348,-10342.289223,-1776.494261
4079.448549,222.061783,-10342.289223,-1184.329507
4079.448873,-370.102971,-9806.022374,-1332.370696
4079.449198,-370.102971,-9959.241474,-1258.350101
4079.449522,-888.247130,-9039.926876,-1110.308913
4079.449846,-444.123565,-9499.584175,-1332.370696
4079.450171,-740.205942,-8580.269578,-1036.288319
4079.450495,-444.123565,-9039.926876,-888.247130
4079.450819,-222.061783,-8733.488677,-814.226536
4079.451144,-888.247130,-8197.221829,-444.123565
4079.451468,-1036.288319,-8810.098227,74.020594
4079.451792,-1036.288319,-8350.440928,296.082377
4079.452116,-296.082377,-8733.488677,740.205942
4079.452441,296.082377,-8810.098227,888.247130
4079.452765,1036.288319,-8886.707777,592.164754
4079.453089,444.123565,-8044.002729,814.226536
4079.453414,740.205942,-8427.050478,444.123565
4079.453738,740.205942,-7890.783629,148.041188
4079.454062,370.102971,-7431.126331,296.082377
4079.454387,296.082377,-7737.564530,888.247130
4079.454711,518.144159,-7201.297681,888.247130
4079.455035,0.000000,-8044.002729,444.123565
4079.455359,74.020594,-8427.050478,222.061783
4079.455684,592.164754,-8044.002729,296.082377
4079.456008,0.000000,-8197.221829,370.102971
4079.456332,74.020594,-8503.660028,518.144159
4079.456657,-518.144159,-7890.783629,962.267725
4079.456981,-666.185348,-8427.050478,888.247130
4079.457305,-962.267725,-7737.564530,666.185348
4079.457630,-1110.308913,-7354.516781,666.185348
4079.457954,-888.247130,-7507.735880,814.226536
4079.458278,-518.144159,-7431.126331,1110.308913
4079.458602,-740.205942,-7354.516781,1036.288319
4079.458927,888.247130,-7277.907231,1110.308913
4079.459251,1406.391290,-7431.126331,962.267725
4079.459575,1998.556043,-8273.831378,296.082377
4079.459900,2886.803174,-8427.050478,740.205942
4079.460224,3256.906145,-8580.269578,-296.082377
4079.460548,2812.782580,-8963.317327,74.020594
4079.460872,2738.761985,-8810.098227,-444.123565
4079.461197,1850.514855,-9806.022374,-296.082377
4079.461521,1110.308913,-8963.317327,-592.164754
4079.461845,814.226536,-9116.536426,-666.185348
4079.462170,222.061783,-8733.488677,-1406.391290
4079.462494,0.000000,-9039.926876,-1406.391290
4079.462818,0.000000,-9039.926876,-1332.370696
4079.463143,-370.102971,-8044.002729,-1258.350101
4079.463467,-592.164754,-8656.879127,-1702.473667
4079.463791,0.000000,-8963.317327,-1258.350101
4079.464115,518.144159,-9116.536426,-1036.288319
4079.464440,1036.288319,-9116.536426,-1184.329507
4079.464764,1184.329507,-9193.145976,-1036.288319
4079.465088,1850.514855,-9193.145976,-1110.308913
4079.465413,1406.391290,-9039.926876,-1110.308913
4079.465737,1776.494261,-9346.365076,-1184.329507
4079.466061,1480.411884,-8580.269578,-1110.308913
4079.466386,1036.288319,-8886.707777,-1628.453072
4079.466710,444.123565,-8733.488677,-2072.576638
4079.467034,518.144159,-9193.145976,-1332.370696
4079.467358,444.123565,-8656.879127,-2146.597232
4079.467683,1110.308913,-9729.412825,-1628.453072
4079.468007,740.205942,-9039.926876,-2146.597232
4079.468331,1406.391290,-9499.584175,-1480.411884
4079.468656,888.247130,-8963.317327,-1850.514855
4079.468980,592.164754,-9346.365076,-1332.370696
4079.469304,1036.288319,-9422.974625,-1332.370696
4079.469629,0.000000,-9269.755526,-888.247130
4079.469953,-962.267725,-9116.536426,-1110.308913
4079.470277,-1480.411884,-8427.050478,-518.144159
4079.470601,-1998.556043,-8197.221829,0.000000
4079.470926,-2220.617826,-8044.002729,0.000000
4079.471250,-1998.556043,-7967.393179,370.102971
4079.471574,-1036.288319,-7737.564530,518.144159
4079.471899,296.082377,-7890.783629,592.164754
4079.472223,1184.329507,-7737.564530,296.082377
4079.472547,2590.720797,-8120.612279,518.144159
4079.472871,3108.864956,-8197.221829,370.102971
4079.473196,3478.967927,-8120.612279,666.185348
4079.473520,2220.617826,-8350.440928,592.164754
4079.473844,1184.329507,-8810.098227,444.123565
4079.474169,148.041188,-8580.269578,518.144159
4079.474493,-444.123565,-8197.221829,444.123565
4079.474817,-1110.308913,-8656.879127,222.061783
4079.475142,-1480.411884,-8273.831378,222.061783
4079.475466,-1776.494261,-8273.831378,296.082377
4079.475790,-1110.308913,-8120.612279,592.164754
4079.476114,-1110.308913,-7814.174080,518.144159
4079.476439,-296.082377,-8120.612279,814.226536
4079.476763,-518.144159,-7737.564530,1110.308913
4079.477087,-666.185348,-7814.174080,962.267725
4079.477412,0.000000,-7737.564530,1332.370696
4079.477736,518.144159,-7814.174080,1110.308913
4079.478060,962.267725,-7967.393179,888.247130
4079.478385,1258.350101,-8273.831378,740.205942
4079.478709,1554.432478,-8273.831378,518.144159
4079.479033,518.144159,-8044.002729,0.000000
4079.479357,962.267725,-8580.269578,370.102971
4079.479682,296.082377,-8044.002729,0.000000
4079.480006,1332.370696,-8580.269578,222.061783
4079.480330,296.082377,-7814.174080,-444.123565
4079.480655,1480.411884,-8427.050478,-444.123565
4079.480979,1628.453072,-8350.440928,-1332.370696
4079.481303,2368.659014,-9193.145976,-888.247130
4079.481628,1998.556043,-9116.536426,-1406.391290
4079.481952,1184.329507,-9269.755526,-1480.411884
4079.482276,370.102971,-8963.317327,-1480.411884
4079.482600,-518.144159,-8886.707777,-1036.288319
4079.482925,-1406.391290,-9729.412825,-1184.329507
4079.483249,-2368.659014,-8886.707777,-1036.288319
4079.483573,-2146.597232,-9039.926876,-740.205942
4079.483898,-2072.576638,-8427.050478,-1184.329507
4079.484222,-814.226536,-8656.879127,-814.226536
4079.484546,0.000000,-8273.831378,-592.164754
4079.484870,1702.473667,-8427.050478,-962.267725
4079.485195,2368.659014,-8886.707777,-1332.370696
4079.485519,3182.885551,-9039.926876,-1184.329507
4079.485843,2664.741391,-9882.631924,-1776.494261
4079.486168,2442.679609,-9806.022374,-1480.411884
4079.486492,2442.679609,-9882.631924,-1480.411884
4079.486816,1258.350101,-9806.022374,-1258.350101
4079.487141,740.205942,-9729.412825,-1184.329507
4079.487465,0.000000,-9652.803275,-1258.350101
4079.487789,-370.102971,-9652.803275,-1332.370696
4079.488113,-222.061783,-9269.755526,-1332.370696
4079.488438,-740.205942,-9116.536426,-1332.370696
4079.488762,-962.267725,-9422.974625,-814.226536
4079.489086,-888.247130,-8427.050478,-1036.288319
4079.489411,-666.185348,-9039.926876,-814.226536
4079.489735,-666.185348,-8503.660028,-814.226536
4079.490059,-592.164754,-9499.584175,0.000000
4079.490384,-814.226536,-7967.393179,296.082377
4079.490708,740.205942,-8656.879127,74.020594
4079.491032,888.247130,-8273.831378,0.000000
4079.491356,1702.473667,-8427.050478,296.082377
4079.491681,1628.453072,-8120.612279,0.000000
4079.492005,1258.350101,-8273.831378,0.000000
4079.492329,888.247130,-8044.002729,444.123565
4079.492654,888.247130,-7967.393179,296.082377
4079.492978,962.267725,-8427.050478,296.082377
4079.493302,814.226536,-8197.221829,296.082377
4079.493627,1332.370696,-8120.612279,0.000000
4079.493951,1406.391290,-8350.440928,0.000000
4079.494275,1036.288319,-9039.926876,-222.061783
4079.494599,1332.370696,-8503.660028,0.000000
4079.494924,222.061783,-8350.440928,0.000000
4079.495248,-888.247130,-8580.269578,148.041188
4079.495572,-1628.453072,-8273.831378,370.102971
4079.495897,-2294.638420,-8350.440928,0.000000
4079.496221,-2664.741391,-8197.221829,592.164754
4079.496545,-2886.803174,-7507.735880,740.205942
4079.496869,-1998.556043,-7660.954980,888.247130
4079.497194,-1406.391290,-7660.954980,1036.288319
4079.497518,296.082377,-7507.735880,888.247130
4079.497842,1480.411884,-7967.393179,370.102971
4079.498167,2294.638420,-8044.002729,148.041188
4079.498491,3478.967927,-9039.926876,222.061783
4079.498815,3256.906145,-8656.879127,0.000000
4079.499140,3108.864956,-9499.584175,0.000000
4079.499464,2220.617826,-9269.755526,-296.082377
4079.499788,1406.391290,-9422.974625,0.000000
4079.500112,222.061783,-9346.365076,-518.144159
4079.500436,-740.205942,-9652.803275,-370.102971
4079.500760,-962.267725,-8503.660028,-814.226536
4079.501084,-1332.370696,-8810.098227,-666.185348
4079.501408,-1628.453072,-8810.098227,-666.185348
4079.501732,-1628.453072,-8656.879127,-1110.308913
4079.502057,-1184.329507,-8810.098227,-888.247130
4079.502381,-1184.329507,-8656.879127,-888.247130
4079.502705,-1036.288319,-9193.145976,-370.102971
4079.503029,-370.102971,-9116.536426,-518.144159
4079.503353,222.061783,-9346.365076,-296.082377
4079.503677,814.226536,-8580.269578,-740.205942
4079.504001,1776.494261,-9116.536426,-444.123565
4079.504325,2368.659014,-8503.660028,-962.267725
4079.504650,1628.453072,-9269.755526,-814.226536
4079.504974,1776.494261,-8503.660028,-1480.411884
4079.505298,1406.391290,-9039.926876,-888.247130
4079.505622,814.226536,-8886.707777,-1258.350101
4079.505946,518.144159,-8733.488677,-814.226536
4079.506270,1110.308913,-9039.926876,-1480.411884
4079.506594,1184.329507,-9116.536426,-1258.350101
4079.506918,1406.391290,-8963.317327,-1110.308913
4079.507242,1258.350101,-9116.536426,-1258.350101
4079.507567,1110.308913,-8963.317327,-1258.350101
4079.507891,592.164754,-8886.707777,-1110.308913
4079.508215,0.000000,-9039.926876,-1406.391290
4079.508539,-444.123565,-9116.536426,-1184.329507
4079.508863,-1480.411884,-8733.488677,-592.164754
4079.509187,-2294.638420,-8350.440928,-444.123565
4079.509511,-1776.494261,-8044.002729,0.000000
4079.509835,-962.267725,-8120.612279,-296.082377
4079.510160,0.000000,-7890.783629,74.020594
4079.510484,814.226536,-7354.516781,74.020594
4079.510808,2368.659014,-8273.831378,-148.041188
4079.511132,2886.803174,-7967.393179,-296.082377
4079.511456,3108.864956,-8733.488677,222.061783
4079.511780,2960.823768,-8886.707777,-370.102971
4079.512104,2442.679609,-9039.926876,148.041188
4079.512428,1850.514855,-9039.926876,74.020594
4079.512752,962.267725,-8580.269578,518.144159
4079.513077,0.000000,-8963.317327,-444.123565
4079.513401,-1110.308913,-9039.926876,-370.102971
4079.513725,-1554.432478,-8733.488677,0.000000
4079.514049,-2146.597232,-8886.707777,-222.061783
4079.514373,-1702.473667,-8810.098227,0.000000
4079.514697,-1702.473667,-7507.735880,222.061783
4079.515021,-444.123565,-8197.221829,370.102971
4079.515345,-222.061783,-7584.345430,148.041188
4079.515670,888.247130,-8733.488677,1036.288319
4079.515994,814.226536,-7814.174080,666.185348
4079.516318,1184.329507,-8580.269578,1110.308913
4079.516642,962.267725,-8427.050478,444.123565
4079.516966,962.267725,-7737.564530,740.205942
4079.517290,740.205942,-7660.954980,370.102971
4079.517614,814.226536,-8350.440928,222.061783
4079.517938,740.205942,-7814.174080,74.020594
4079.518262,814.226536,-8197.221829,0.000000
4079.518587,1036.288319,-8427.050478,-222.061783
4079.518911,1184.329507,-8197.221829,0.000000
4079.519235,1480.411884,-8273.831378,-518.144159
4079.519559,1776.494261,-8503.660028,-444.123565
4079.519883,1480.411884,-8120.612279,-888.247130
4079.520207,1184.329507,-9116.536426,-666.185348
4079.520531,222.061783,-9193.145976,-666.185348
4079.520855,-592.164754,-9652.803275,-888.247130
4079.521179,-1554.432478,-9499.584175,-444.123565
4079.521504,-2368.659014,-8733.488677,-296.082377
4079.521828,-2368.659014,-8503.660028,-814.226536
4079.522152,-1924.535449,-8733.488677,-444.123565
4079.522476,-1332.370696,-7814.174080,-592.164754
4079.522800,222.061783,-8120.612279,-592.164754
4079.523124,814.226536,-7967.393179,-592.164754
4079.523448,1554.432478,-8503.660028,0.000000
4079.523772,2294.638420,-8273.831378,-666.185348
4079.524097,2442.679609,-9346.365076,-962.267725
4079.524421,2368.659014,-9422.974625,-1036.288319
4079.524745,2072.576638,-9729.412825,-592.164754
4079.525069,1628.453072,-9422.974625,-814.226536
4079.525393,1332.370696,-9269.755526,-222.061783
4079.525717,592.164754,-9499.584175,-814.226536
4079.526041,444.123565,-9346.365076,-1258.350101
4079.526365,222.061783,-9576.193725,-666.185348
4079.526689,-740.205942,-9193.145976,-1110.308913
4079.527014,-740.205942,-8656.879127,-370.102971
4079.527338,-592.164754,-8886.707777,-1036.288319
4079.527662,-962.267725,-9039.926876,-888.247130
4079.527986,-592.164754,-8580.269578,-444.123565
4079.528310,-148.041188,-8503.660028,0.000000
4079.528634,0.000000,-8503.660028,0.000000
4079.528958,296.082377,-8580.269578,0.000000
4079.529282,1258.350101,-8810.098227,444.123565
4079.529607,1480.411884,-8656.879127,444.123565
4079.529931,2220.617826,-8503.660028,74.020594
4079.530255,1628.453072,-8120.612279,-148.041188
4079.530579,1184.329507,-8503.660028,74.020594
4079.530903,888.247130,-8044.002729,0.000000
4079.531227,666.185348,-7967.393179,370.102971
4079.531551,1184.329507,-8044.002729,-148.041188
4079.531875,1776.494261,-8197.221829,0.000000
4079.532199,1702.473667,-8044.002729,-296.082377
4079.532524,1406.391290,-8350.440928,-222.061783
4079.532848,1480.411884,-8810.098227,-444.123565
4079.533172,1110.308913,-8273.831378,-370.102971
4079.533496,148.041188,-8886.707777,74.020594
4079.533820,-888.247130,-8580.269578,0.000000
4079.534144,-888.247130,-8427.050478,-222.061783
4079.534468,-2220.617826,-7967.393179,222.061783
4079.534792,-1850.514855,-7814.174080,444.123565
4079.535116,-1332.370696,-7431.126331,370.102971
4079.535441,-592.164754,-7890.783629,592.164754
4079.535765,74.020594,-7354.516781,370.102971
4079.536089,1480.411884,-7660.954980,370.102971
4079.536413,1628.453072,-7814.174080,370.102971
4079.536737,2442.679609,-8810.098227,148.041188
4079.537061,2960.823768,-8580.269578,0.000000
4079.537385,2368.659014,-9269.755526,-296.082377
4079.537709,2664.741391,-9499.584175,-222.061783
4079.538034,1406.391290,-9116.536426,-296.082377
4079.538358,666.185348,-9652.803275,-296.082377
4079.538682,74.020594,-9422.974625,-296.082377
4079.539006,-148.041188,-9116.536426,-740.205942
4079.539330,-1258.350101,-9269.755526,0.000000
4079.539654,-1332.370696,-9039.926876,-1110.308913
4079.539978,-1702.473667,-8656.879127,-740.205942
4079.540302,-1036.288319,-8733.488677,-814.226536
4079.540626,-592.164754,-8503.660028,-370.102971
4079.540951,444.123565,-8503.660028,-518.144159
4079.541275,296.082377,-8503.660028,-296.082377
4079.541599,518.144159,-8503.660028,222.061783
4079.541923,592.164754,-8503.660028,0.000000
4079.542247,1258.350101,-9116.536426,296.082377
4079.542571,1850.514855,-8733.488677,-222.061783
4079.542895,1110.308913,-8733.488677,-592.164754
4079.543219,370.102971,-8580.269578,-1110.308913
4079.543544,296.082377,-8273.831378,-888.247130
4079.543868,814.226536,-8963.317327,-814.226536
4079.544192,148.041188,-8503.660028,-1110.308913
4079.544516,740.205942,-8886.707777,-518.144159
4079.544840,666.185348,-8350.440928,-962.267725
4079.545164,1628.453072,-8733.488677,-888.247130
4079.545488,1406.391290,-8886.707777,-1184.329507
4079.545812,1998.556043,-9116.536426,-740.205942
4079.546136,1184.329507,-8963.317327,-1110.308913
4079.546461,370.102971,-9499.584175,-1036.288319
4079.546785,-444.123565,-8886.707777,-814.226536
4079.547109,-1184.329507,-8580.269578,-666.185348
4079.547433,-1480.411884,-8733.488677,-296.082377
4079.547757,-1924.535449,-8197.221829,-222.061783
4079.548081,-962.267725,-8810.098227,0.000000
4079.548405,0.000000,-7660.954980,148.041188
4079.548729,888.247130,-7507.735880,0.000000
4079.549054,1184.329507,-8273.831378,592.164754
4079.549378,2294.638420,-7584.345430,-592.164754
4079.549702,2738.761985,-8886.707777,148.041188
4079.550026,2664.741391,-8963.317327,0.000000
4079.550350,2368.659014,-9193.145976,-222.061783
4079.550674,1998.556043,-9269.755526,-592.164754
4079.550998,962.267725,-9269.755526,-518.144159
4079.551322,740.205942,-9193.145976,-592.164754
4079.551646,148.041188,-9422.974625,-296.082377
4079.551971,-962.267725,-8886.707777,-148.041188
4079.552295,-740.205942,-8656.879127,-370.102971
4079.552619,-962.267725,-8580.269578,-74.020594
4079.552943,-370.102971,-8503.660028,0.000000
4079.553267,222.061783,-8197.221829,0.000000
4079.553591,0.000000,-8044.002729,-148.041188
4079.553915,1332.370696,-8427.050478,74.020594
4079.554239,1184.329507,-8044.002729,0.000000
4079.554563,1628.453072,-8810.098227,592.164754
4079.554888,1332.370696,-8197.221829,296.082377
4079.555212,1036.288319,-8810.098227,666.185348
4079.555536,222.061783,-8197.221829,148.041188
4079.555860,814.226536,-8963.317327,0.000000
4079.556184,444.123565,-8273.831378,-296.082377
4079.556508,-370.102971,-8197.221829,0.000000
4079.556832,0.000000,-8273.831378,-666.185348
4079.557156,-222.061783,-8273.831378,-740.205942
4079.557481,444.123565,-8503.660028,-666.185348
4079.557805,814.226536,-8427.050478,-1258.350101
4079.558129,1406.391290,-9039.926876,-740.205942
4079.558453,1776.494261,-8810.098227,-888.247130
4079.558777,1332.370696,-8580.269578,-888.247130
4079.559101,222.061783,-8963.317327,-444.123565
4079.559425,148.041188,-9422.974625,-666.185348
4079.559749,-814.226536,-8580.269578,-592.164754
4079.560073,-592.164754,-8656.879127,0.000000
4079.560398,-1628.453072,-8044.002729,-888.247130
4079.560722,-1184.329507,-8580.269578,-666.185348
4079.561046,-518.144159,-8427.050478,-148.041188
4079.561370,-148.041188,-7814.174080,-518.144159
4079.561694,222.061783,-8120.612279,-148.041188
4079.562018,518.144159,-8427.050478,-518.144159
4079.562342,1776.494261,-8656.879127,-740.205942
4079.562666,1850.514855,-8810.098227,-370.102971
4079.562991,1628.453072,-9576.193725,-444.123565
4079.563315,1554.432478,-9116.536426,-888.247130
4079.563639,1110.308913,-9346.365076,-962.267725
4079.563963,222.061783,-9269.755526,-740.205942
4079.564287,296.082377,-9039.926876,-962.267725
4079.564611,-370.102971,-8886.707777,-1036.288319
4079.564935,-444.123565,-8810.098227,-370.102971
4079.565259,-740.205942,-8656.879127,-1184.329507
4079.565583,-740.205942,-8810.098227,-370.102971
4079.565908,-1184.329507,-7814.174080,-666.185348
4079.566232,-370.102971,-8733.488677,-666.185348
4079.566556,222.061783,-8044.002729,-296.082377
4079.566880,1184.329507,-8503.660028,222.061783
4079.567204,962.267725,-8580.269578,0.000000
4079.567528,1184.329507,-8580.269578,444.123565
4079.567852,1554.432478,-8427.050478,-370.102971
