#time,accel_x,accel_y,accel_z
4498.602053,370.102971,-8656.879127,-296.082377
4498.602377,370.102971,-8503.660028,-222.061783
4498.602701,222.061783,-8503.660028,-444.123565
4498.603025,444.123565,-8886.707777,0.000000
4498.603350,148.041188,-8427.050478,-444.123565
4498.603674,444.123565,-9039.926876,-370.102971
4498.603998,296.082377,-8350.440928,-444.123565
4498.604322,518.144159,-8656.879127,-296.082377
4498.604647,962.267725,-8580.269578,-518.144159
4498.604971,444.123565,-8273.831378,-370.102971
4498.605295,518.144159,-8886.707777,-444.123565
4498.605620,518.144159,-8503.660028,-592.164754
4498.605944,1036.288319,-8733.488677,-518.144159
4498.606268,666.185348,-8580.269578,-518.144159
4498.606592,666.185348,-8350.440928,-444.123565
4498.606917,592.164754,-8580.269578,-444.123565
4498.607241,518.144159,-9269.755526,-666.185348
4498.607565,444.123565,-8427.050478,-518.144159
4498.607889,518.144159,-8733.488677,-666.185348
4498.608214,296.082377,-8580.269578,-592.164754
4498.608538,592.164754,-8656.879127,-296.082377
4498.608862,370.102971,-9116.536426,-592.164754
4498.609186,296.082377,-8656.879127,-296.082377
4498.609511,666.185348,-8350.440928,-518.144159
4498.609835,888.247130,-8886.707777,-222.061783
4498.610159,740.205942,-9039.926876,0.000000
4498.610483,0.000000,-8733.488677,0.000000
4498.610808,444.123565,-8656.879127,-296.082377
4498.611132,370.102971,-8503.660028,0.000000
4498.611456,444.123565,-9576.193725,-222.061783
4498.611780,370.102971,-8656.879127,0.000000
4498.612105,370.102971,-8427.050478,0.000000
4498.612429,296.082377,-8733.488677,74.020594
4498.612753,370.102971,-8810.098227,0.000000
4498.613078,592.164754,-8427.050478,0.000000
4498.613402,222.061783,-8350.440928,148.041188
4498.613726,148.041188,-8427.050478,-296.082377
4498.614050,74.020594,-8580.269578,-222.061783
4498.614375,370.102971,-9193.145976,74.020594
4498.614699,0.000000,-8733.488677,-370.102971
4498.615023,148.041188,-8656.879127,-444.123565
4498.615347,296.082377,-8197.221829,-296.082377
4498.615672,518.144159,-8733.488677,-370.102971
4498.615996,296.082377,-8656.879127,-370.102971
4498.616320,518.144159,-8427.050478,-296.082377
4498.616644,518.144159,-8580.269578,-444.123565
4498.616969,518.144159,-8580.269578,-518.144159
4498.617293,518.144159,-8810.098227,-296.082377
4498.617617,74.020594,-8197.221829,-592.164754
4498.617941,444.123565,-8656.879127,-444.123565
4498.618266,222.061783,-8503.660028,-888.247130
4498.618590,0.000000,-8963.317327,518.144159
4498.618914,0.000000,-8273.831378,-222.061783
4498.619238,148.041188,-9039.926876,-148.041188
4498.619563,444.123565,-8427.050478,-222.061783
4498.619887,370.102971,-8503.660028,-222.061783
4498.620211,666.185348,-8733.488677,-222.061783
4498.620536,444.123565,-8427.050478,-296.082377
4498.620860,518.144159,-8733.488677,-296.082377
4498.621184,222.061783,-8503.660028,-296.082377
4498.621508,148.041188,-8656.879127,0.000000
4498.621833,296.082377,-8810.098227,-296.082377
4498.622157,444.123565,-8427.050478,-74.020594
4498.622481,296.082377,-8656.879127,0.000000
4498.622805,518.144159,-8733.488677,-444.123565
4498.623130,444.123565,-8656.879127,-370.102971
4498.623454,592.164754,-8580.269578,-370.102971
4498.623778,592.164754,-8580.269578,-222.061783
4498.624102,518.144159,-8580.269578,-222.061783
4498.624427,296.082377,-8733.488677,-296.082377
4498.624751,222.061783,-8810.098227,-518.144159
4498.625075,222.061783,-8580.269578,-888.247130
4498.625399,222.061783,-8886.707777,-666.185348
4498.625724,518.144159,-8580.269578,0.000000
4498.626048,518.144159,-8656.879127,-592.164754
4498.626372,444.123565,-9039.926876,-518.144159
4498.626696,666.185348,-8350.440928,-296.082377
4498.627021,740.205942,-8580.269578,148.041188
4498.627345,444.123565,-8350.440928,-444.123565
4498.627669,592.164754,-8350.440928,-222.061783
4498.627994,444.123565,-8580.269578,-296.082377
4498.628318,444.123565,-8350.440928,-296.082377
4498.628642,296.082377,-8580.269578,-296.082377
4498.628966,592.164754,-8427.050478,0.000000
4498.629291,592.164754,-8580.269578,0.000000
4498.629615,592.164754,-8503.660028,-370.102971
4498.629939,518.144159,-8427.050478,296.082377
4498.630263,592.164754,-8580.269578,-148.041188
4498.630588,740.205942,-8656.879127,0.000000
4498.630912,518.144159,-8503.660028,0.000000
4498.631236,148.041188,-8656.879127,518.144159
4498.631560,518.144159,-8810.098227,74.020594
4498.631885,296.082377,-8656.879127,0.000000
4498.632209,222.061783,-8810.098227,-148.041188
4498.632533,222.061783,-8580.269578,0.000000
4498.632857,444.123565,-8350.440928,0.000000
4498.633182,444.123565,-8733.488677,0.000000
4498.633506,296.082377,-8350.440928,-222.061783
4498.633830,518.144159,-8350.440928,0.000000
4498.634154,1036.288319,-8656.879127,-444.123565
4498.634479,370.102971,-8427.050478,0.000000
4498.634803,222.061783,-8273.831378,-296.082377
4498.635127,0.000000,-8580.269578,-296.082377
4498.635452,222.061783,-8427.050478,0.000000
4498.635776,296.082377,-8963.317327,-222.061783
4498.636100,296.082377,-8197.221829,-296.082377
4498.636424,518.144159,-8580.269578,74.020594
4498.636749,148.041188,-8350.440928,0.000000
4498.637073,592.164754,-8656.879127,0.000000
4498.637397,296.082377,-8427.050478,0.000000
4498.637721,296.082377,-8656.879127,0.000000
4498.638046,222.061783,-8503.660028,222.061783
4498.638370,888.247130,-8273.831378,148.041188
4498.638694,296.082377,-8580.269578,222.061783
4498.639018,370.102971,-8656.879127,0.000000
4498.639343,518.144159,-8733.488677,222.061783
4498.639667,222.061783,-8503.660028,0.000000
4498.639991,296.082377,-8656.879127,0.000000
4498.640315,222.061783,-8656.879127,-148.041188
4498.640640,74.020594,-8350.440928,0.000000
4498.640964,444.123565,-8580.269578,0.000000
4498.641288,74.020594,-8350.440928,0.000000
4498.641612,444.123565,-8580.269578,-222.061783
4498.641937,740.205942,-8273.831378,-148.041188
4498.642261,592.164754,-8580.269578,-592.164754
4498.642585,740.205942,-8273.831378,-444.123565
4498.642910,518.144159,-8580.269578,-74.020594
4498.643234,148.041188,-8503.660028,-518.144159
4498.643558,444.123565,-8810.098227,-444.123565
4498.643882,444.123565,-8733.488677,-296.082377
4498.644207,666.185348,-8810.098227,-592.164754
4498.644531,222.061783,-8503.660028,-518.144159
4498.644855,518.144159,-8810.098227,-222.061783
4498.645179,222.061783,-8503.660028,-370.102971
4498.645504,592.164754,-9422.974625,222.061783
4498.645828,444.123565,-8580.269578,-444.123565
4498.646152,148.041188,-8580.269578,-222.061783
4498.646476,592.164754,-8733.488677,-148.041188
4498.646801,296.082377,-9039.926876,0.000000
4498.647125,370.102971,-8733.488677,-370.102971
4498.647449,444.123565,-8656.879127,-222.061783
4498.647773,518.144159,-8427.050478,-296.082377
4498.648098,518.144159,-8886.707777,0.000000
4498.648422,0.000000,-8273.831378,0.000000
4498.648746,444.123565,-8580.269578,-148.041188
4498.649070,444.123565,-8273.831378,-370.102971
4498.649395,592.164754,-8503.660028,-296.082377
4498.649719,592.164754,-8273.831378,-1036.288319
4498.650043,592.164754,-8580.269578,-518.144159
4498.650368,296.082377,-8580.269578,-666.185348
4498.650692,296.082377,-8810.098227,-592.164754
4498.651016,592.164754,-8427.050478,-666.185348
4498.651340,592.164754,-8733.488677,-444.123565
4498.651665,666.185348,-8503.660028,-518.144159
4498.651989,444.123565,-8580.269578,-370.102971
4498.652313,740.205942,-8427.050478,-444.123565
4498.652637,888.247130,-8503.660028,-444.123565
4498.652962,518.144159,-8733.488677,-592.164754
4498.653286,592.164754,-8503.660028,-592.164754
4498.653610,296.082377,-8120.612279,-444.123565
4498.653934,370.102971,-9193.145976,-518.144159
4498.654259,296.082377,-8503.660028,-518.144159
4498.654583,518.144159,-8810.098227,-222.061783
4498.654907,0.000000,-8733.488677,0.000000
4498.655231,0.000000,-8503.660028,0.000000
4498.655556,222.061783,-8427.050478,0.000000
4498.655880,444.123565,-8503.660028,0.000000
4498.656204,74.020594,-8350.440928,-222.061783
4498.656528,444.123565,-8580.269578,-370.102971
4498.656853,518.144159,-8886.707777,74.020594
4498.657177,370.102971,-8350.440928,0.000000
4498.657501,148.041188,-8733.488677,0.000000
4498.657826,296.082377,-8656.879127,0.000000
4498.658150,148.041188,-9269.755526,-296.082377
4498.658474,444.123565,-8580.269578,-444.123565
4498.658798,370.102971,-8197.221829,-222.061783
4498.659123,370.102971,-8886.707777,-370.102971
4498.659447,296.082377,-8503.660028,-370.102971
4498.659771,296.082377,-8656.879127,0.000000
4498.660095,740.205942,-8656.879127,-370.102971
4498.660420,296.082377,-8197.221829,-222.061783
4498.660744,222.061783,-8580.269578,-518.144159
4498.661068,74.020594,-8810.098227,-444.123565
4498.661392,296.082377,-8733.488677,-370.102971
4498.661717,592.164754,-8733.488677,-222.061783
4498.662041,296.082377,-8273.831378,0.000000
4498.662365,444.123565,-9499.584175,-148.041188
4498.662689,296.082377,-8580.269578,-296.082377
4498.663014,518.144159,-8350.440928,-296.082377
4498.663338,444.123565,-8733.488677,-222.061783
4498.663662,666.185348,-8503.660028,0.000000
4498.663987,666.185348,-8120.612279,74.020594
4498.664311,444.123565,-8656.879127,0.000000
4498.664635,518.144159,-8427.050478,0.000000
4498.664959,592.164754,-8427.050478,0.000000
4498.665284,222.061783,-8886.707777,-222.061783
4498.665608,518.144159,-8503.660028,148.041188
4498.665932,444.123565,-8427.050478,0.000000
4498.666256,444.123565,-8733.488677,0.000000
4498.666581,296.082377,-8580.269578,-222.061783
4498.666905,296.082377,-8580.269578,-222.061783
4498.667229,222.061783,-8350.440928,0.000000
4498.667553,74.020594,-8656.879127,-222.061783
4498.667878,444.123565,-8810.098227,-592.164754
4498.668202,296.082377,-8580.269578,-296.082377
4498.668526,222.061783,-8963.317327,-222.061783
4498.668850,370.102971,-8427.050478,-296.082377
4498.669175,518.144159,-8427.050478,0.000000
4498.669499,370.102971,-8197.221829,-518.144159
4498.669823,518.144159,-8427.050478,-370.102971
4498.670147,518.144159,-8733.488677,-518.144159
4498.670472,370.102971,-8810.098227,-444.123565
4498.670796,592.164754,-8427.050478,-296.082377
4498.671120,518.144159,-8273.831378,-518.144159
4498.671445,370.102971,-8733.488677,-740.205942
4498.671769,444.123565,-8733.488677,-222.061783
4498.672093,296.082377,-8733.488677,-518.144159
4498.672417,888.247130,-8656.879127,-666.185348
4498.672742,222.061783,-8580.269578,-370.102971
4498.673066,222.061783,-8810.098227,-296.082377
4498.673390,148.041188,-8427.050478,-222.061783
4498.673714,518.144159,-8963.317327,-370.102971
4498.674039,592.164754,-8810.098227,-370.102971
4498.674363,444.123565,-8350.440928,-592.164754
4498.674687,148.041188,-8580.269578,0.000000
4498.675011,444.123565,-8580.269578,-296.082377
4498.675336,592.164754,-8427.050478,-592.164754
4498.675660,518.144159,-8580.269578,-666.185348
4498.675984,740.205942,-8197.221829,-740.205942
4498.676308,740.205942,-8273.831378,-740.205942
4498.676633,962.267725,-8197.221829,-296.082377
4498.676957,74.020594,-8503.660028,-518.144159
4498.677281,444.123565,-8580.269578,-962.267725
4498.677605,296.082377,-8273.831378,-666.185348
4498.677930,518.144159,-8427.050478,-444.123565
4498.678254,74.020594,-8503.660028,-962.267725
4498.678578,370.102971,-8733.488677,-962.267725
4498.678903,592.164754,-8427.050478,-666.185348
4498.679227,518.144159,-8656.879127,-740.205942
4498.679551,814.226536,-8656.879127,-814.226536
4498.679875,444.123565,-8580.269578,-222.061783
4498.680200,444.123565,-8580.269578,-370.102971
4498.680524,370.102971,-8350.440928,-740.205942
4498.680848,814.226536,-9116.536426,-740.205942
4498.681172,370.102971,-8197.221829,-296.082377
4498.681497,296.082377,-8427.050478,-370.102971
4498.681821,666.185348,-8503.660028,-444.123565
4498.682145,592.164754,-8503.660028,-148.041188
4498.682469,592.164754,-8656.879127,-592.164754
4498.682794,518.144159,-8733.488677,-740.205942
4498.683118,296.082377,-8733.488677,-518.144159
4498.683442,518.144159,-8733.488677,-518.144159
4498.683766,740.205942,-8733.488677,-518.144159
4498.684091,592.164754,-8503.660028,-592.164754
4498.684415,814.226536,-8580.269578,-444.123565
4498.684739,518.144159,-8427.050478,-666.185348
4498.685063,888.247130,-8810.098227,-740.205942
4498.685388,222.061783,-8580.269578,-296.082377
4498.685712,592.164754,-8427.050478,-592.164754
4498.686036,592.164754,-8427.050478,-666.185348
4498.686361,666.185348,-8886.707777,-666.185348
4498.686685,592.164754,-8733.488677,-296.082377
4498.687009,444.123565,-8886.707777,-518.144159
4498.687333,370.102971,-8503.660028,-296.082377
4498.687658,370.102971,-8810.098227,-592.164754
4498.687982,518.144159,-8503.660028,0.000000
4498.688306,296.082377,-8273.831378,-148.041188
4498.688630,0.000000,-9039.926876,-296.082377
4498.688955,370.102971,-8427.050478,-444.123565
4498.689279,444.123565,-8273.831378,-222.061783
4498.689603,222.061783,-8656.879127,-444.123565
4498.689927,222.061783,-9039.926876,-296.082377
4498.690252,296.082377,-8580.269578,-370.102971
4498.690576,296.082377,-8503.660028,-222.061783
4498.690900,222.061783,-8810.098227,-296.082377
4498.691224,518.144159,-8886.707777,-370.102971
4498.691549,222.061783,-8120.612279,0.000000
4498.691873,370.102971,-8963.317327,0.000000
4498.692197,370.102971,-8503.660028,0.000000
4498.692522,518.144159,-8350.440928,-148.041188
4498.692846,222.061783,-8580.269578,0.000000
4498.693170,148.041188,-8580.269578,-296.082377
4498.693495,0.000000,-7967.393179,0.000000
4498.693819,222.061783,-8580.269578,-296.082377
4498.694144,370.102971,-8350.440928,-370.102971
4498.694468,518.144159,-8810.098227,-370.102971
4498.694792,296.082377,-8427.050478,-222.061783
4498.695117,444.123565,-8350.440928,-222.061783
4498.695441,518.144159,-8503.660028,-666.185348
4498.695765,518.144159,-8273.831378,-370.102971
4498.696090,370.102971,-8273.831378,-592.164754
4498.696414,370.102971,-8503.660028,-666.185348
4498.696739,74.020594,-8273.831378,-296.082377
4498.697063,444.123565,-8580.269578,-296.082377
4498.697387,444.123565,-8350.440928,-370.102971
4498.697712,666.185348,-8273.831378,0.000000
4498.698036,740.205942,-8580.269578,-370.102971
4498.698360,666.185348,-8810.098227,0.000000
4498.698685,370.102971,-8197.221829,-370.102971
4498.699009,444.123565,-8733.488677,-296.082377
4498.699334,666.185348,-8273.831378,-666.185348
4498.699658,296.082377,-8810.098227,-296.082377
4498.699982,370.102971,-8503.660028,-444.123565
4498.700307,444.123565,-8427.050478,-296.082377
4498.700631,74.020594,-9193.145976,0.000000
4498.700955,370.102971,-8427.050478,-444.123565
4498.701280,444.123565,-8580.269578,-444.123565
4498.701604,518.144159,-8733.488677,-518.144159
4498.701929,222.061783,-8503.660028,-444.123565
4498.702253,370.102971,-8273.831378,-444.123565
4498.702577,518.144159,-8656.879127,-592.164754
4498.702902,666.185348,-8580.269578,-814.226536
4498.703226,592.164754,-8580.269578,-518.144159
4498.703550,74.020594,-8656.879127,-666.185348
4498.703875,370.102971,-8886.707777,-444.123565
4498.704199,296.082377,-8580.269578,-740.205942
4498.704524,518.144159,-8810.098227,-814.226536
4498.704848,518.144159,-8427.050478,-814.226536
4498.705172,666.185348,-8733.488677,-740.205942
4498.705497,444.123565,-8503.660028,-444.123565
4498.705821,296.082377,-8733.488677,-740.205942
4498.706145,444.123565,-8350.440928,-740.205942
4498.706470,814.226536,-8580.269578,-888.247130
4498.706794,370.102971,-8810.098227,-962.267725
4498.707119,296.082377,-8580.269578,-666.185348
4498.707443,296.082377,-8656.879127,-814.226536
4498.707767,592.164754,-8656.879127,-666.185348
4498.708092,518.144159,-8580.269578,-740.205942
4498.708416,814.226536,-8810.098227,-444.123565
4498.708740,592.164754,-8580.269578,-518.144159
4498.709065,666.185348,-9116.536426,-740.205942
4498.709389,296.082377,-8963.317327,-666.185348
4498.709713,444.123565,-8656.879127,-444.123565
4498.710038,444.123565,-8580.269578,-370.102971
4498.710362,148.041188,-8886.707777,-518.144159
4498.710687,222.061783,-8810.098227,-370.102971
4498.711011,296.082377,-8656.879127,-740.205942
4498.711335,444.123565,-8503.660028,-592.164754
4498.711660,444.123565,-8503.660028,-592.164754
4498.711984,592.164754,-9116.536426,0.000000
4498.712308,666.185348,-8120.612279,-666.185348
4498.712633,592.164754,-8580.269578,-592.164754
4498.712957,592.164754,-8503.660028,-592.164754
4498.713282,518.144159,-8656.879127,-296.082377
4498.713606,370.102971,-8810.098227,-518.144159
4498.713930,296.082377,-8503.660028,-148.041188
4498.714255,222.061783,-8886.707777,0.000000
4498.714579,0.000000,-8427.050478,0.000000
4498.714903,222.061783,-8580.269578,0.000000
4498.715228,592.164754,-8886.707777,0.000000
4498.715552,444.123565,-8580.269578,-148.041188
4498.715877,592.164754,-8503.660028,222.061783
4498.716201,370.102971,-8580.269578,444.123565
4498.716525,296.082377,-8580.269578,0.000000
4498.716850,296.082377,-8580.269578,0.000000
4498.717174,370.102971,-8656.879127,-296.082377
4498.717498,518.144159,-8886.707777,0.000000
4498.717823,296.082377,-8656.879127,-370.102971
4498.718147,222.061783,-8810.098227,74.020594
4498.718472,148.041188,-8427.050478,148.041188
4498.718796,222.061783,-8503.660028,-222.061783
4498.719120,666.185348,-8427.050478,0.000000
4498.719445,444.123565,-8044.002729,-296.082377
4498.719769,444.123565,-8656.879127,-296.082377
4498.720093,370.102971,-8503.660028,-222.061783
4498.720418,296.082377,-8427.050478,-666.185348
4498.720742,296.082377,-8810.098227,-370.102971
4498.721067,148.041188,-8427.050478,-148.041188
4498.721391,222.061783,-8810.098227,-518.144159
4498.721715,518.144159,-8044.002729,-592.164754
4498.722040,666.185348,-8810.098227,-518.144159
4498.722364,444.123565,-8733.488677,-592.164754
4498.722688,518.144159,-8273.831378,-296.082377
4498.723013,296.082377,-8503.660028,-148.041188
4498.723337,222.061783,-8197.221829,-148.041188
4498.723662,148.041188,-8656.879127,-518.144159
4498.723986,444.123565,-8503.660028,-740.205942
4498.724310,222.061783,-8656.879127,-370.102971
4498.724635,148.041188,-8580.269578,0.000000
4498.724959,296.082377,-8810.098227,-518.144159
4498.725283,296.082377,-8656.879127,-296.082377
4498.725608,222.061783,-8580.269578,-592.164754
4498.725932,370.102971,-8886.707777,-296.082377
4498.726257,444.123565,-8197.221829,-222.061783
4498.726581,518.144159,-8580.269578,-444.123565
4498.726905,370.102971,-8886.707777,-518.144159
4498.727230,888.247130,-8656.879127,-592.164754
4498.727554,740.205942,-8886.707777,-666.185348
4498.727878,592.164754,-8810.098227,-444.123565
4498.728203,666.185348,-8503.660028,-518.144159
4498.728527,518.144159,-8427.050478,-444.123565
4498.728852,740.205942,-8197.221829,-814.226536
4498.729176,740.205942,-8656.879127,-666.185348
4498.729500,740.205942,-8120.612279,-444.123565
4498.729825,592.164754,-8044.002729,-370.102971
4498.730149,444.123565,-8197.221829,-666.185348
4498.730473,962.267725,-8656.879127,-518.144159
4498.730798,592.164754,-8580.269578,-518.144159
4498.731122,518.144159,-8350.440928,-296.082377
4498.731447,444.123565,-8656.879127,-444.123565
4498.731771,814.226536,-8273.831378,0.000000
4498.732095,444.123565,-8656.879127,-444.123565
4498.732420,444.123565,-8503.660028,-148.041188
4498.732744,444.123565,-8656.879127,-222.061783
4498.733068,518.144159,-7890.783629,0.000000
4498.733393,518.144159,-8503.660028,0.000000
4498.733717,296.082377,-8733.488677,-222.061783
4498.734042,592.164754,-8503.660028,0.000000
4498.734366,370.102971,-8350.440928,-222.061783
4498.734690,444.123565,-8580.269578,148.041188
4498.735015,148.041188,-8656.879127,0.000000
4498.735339,0.000000,-8503.660028,148.041188
4498.735663,0.000000,-8503.660028,0.000000
4498.735988,222.061783,-9422.974625,0.000000
4498.736312,148.041188,-8886.707777,0.000000
4498.736636,148.041188,-7890.783629,-148.041188
4498.736961,148.041188,-8886.707777,0.000000
4498.737285,370.102971,-8427.050478,0.000000
4498.737610,222.061783,-8810.098227,148.041188
4498.737934,296.082377,-8656.879127,-296.082377
4498.738258,296.082377,-8427.050478,0.000000
4498.738583,222.061783,-8810.098227,0.000000
4498.738907,0.000000,-8810.098227,222.061783
4498.739231,148.041188,-8427.050478,-296.082377
4498.739556,296.082377,-9039.926876,0.000000
4498.739880,444.123565,-8503.660028,148.041188
4498.740205,740.205942,-8810.098227,0.000000
4498.740529,518.144159,-8733.488677,-222.061783
4498.740853,296.082377,-8580.269578,74.020594
4498.741178,370.102971,-8427.050478,-74.020594
4498.741502,370.102971,-8733.488677,-148.041188
4498.741826,296.082377,-8427.050478,-222.061783
4498.742151,148.041188,-8503.660028,-296.082377
4498.742475,74.020594,-8580.269578,0.000000
4498.742800,370.102971,-8427.050478,-222.061783
4498.743124,592.164754,-8580.269578,-666.185348
4498.743448,740.205942,-8273.831378,-148.041188
4498.743773,592.164754,-8350.440928,0.000000
4498.744097,814.226536,-8273.831378,-296.082377
4498.744421,740.205942,-8656.879127,-296.082377
4498.744746,740.205942,-8656.879127,-296.082377
4498.745070,814.226536,-8580.269578,-444.123565
4498.745395,592.164754,-8656.879127,-370.102971
4498.745719,444.123565,-8580.269578,-444.123565
4498.746043,370.102971,-8733.488677,-444.123565
4498.746368,444.123565,-8503.660028,-666.185348
4498.746692,518.144159,-8580.269578,-296.082377
4498.747016,444.123565,-8197.221829,-222.061783
4498.747341,222.061783,-8580.269578,-444.123565
4498.747665,148.041188,-8733.488677,-370.102971
4498.747990,814.226536,-8810.098227,-444.123565
4498.748314,666.185348,-8503.660028,-740.205942
4498.748638,666.185348,-9039.926876,-592.164754
4498.748963,444.123565,-8273.831378,-518.144159
4498.749287,370.102971,-8273.831378,-148.041188
4498.749611,518.144159,-8503.660028,-592.164754
4498.749936,444.123565,-8503.660028,-444.123565
4498.750260,814.226536,-8810.098227,-370.102971
4498.750585,296.082377,-8427.050478,0.000000
4498.750909,518.144159,-8886.707777,-222.061783
4498.751233,444.123565,-8350.440928,0.000000
4498.751558,592.164754,-9499.584175,-296.082377
4498.751882,592.164754,-8733.488677,-370.102971
4498.752206,444.123565,-8733.488677,-444.123565
4498.752531,0.000000,-8656.879127,-444.123565
4498.752855,74.020594,-9499.584175,-370.102971
4498.753180,-222.061783,-8963.317327,-296.082377
4498.753504,370.102971,-8886.707777,-444.123565
4498.753828,222.061783,-8427.050478,-370.102971
4498.754153,222.061783,-8656.879127,-296.082377
4498.754477,370.102971,-8810.098227,-370.102971
4498.754801,444.123565,-8273.831378,-296.082377
4498.755126,666.185348,-8580.269578,-518.144159
4498.755450,518.144159,-8580.269578,-444.123565
4498.755775,222.061783,-8580.269578,-370.102971
4498.756099,444.123565,-8350.440928,-814.226536
4498.756423,444.123565,-8810.098227,-370.102971
4498.756748,222.061783,-8503.660028,-666.185348
4498.757072,444.123565,-8733.488677,-444.123565
4498.757396,296.082377,-8503.660028,-370.102971
4498.757721,444.123565,-8503.660028,-444.123565
4498.758045,444.123565,-8810.098227,-592.164754
4498.758370,740.205942,-8580.269578,-296.082377
4498.758694,1036.288319,-8427.050478,-518.144159
4498.759018,740.205942,-8427.050478,-148.041188
4498.759343,666.185348,-8580.269578,0.000000
4498.759667,518.144159,-8580.269578,0.000000
4498.759991,518.144159,-9039.926876,-222.061783
4498.760316,222.061783,-8503.660028,0.000000
4498.760640,592.164754,-8656.879127,0.000000
4498.760964,592.164754,-8350.440928,0.000000
4498.761289,370.102971,-8350.440928,-148.041188
4498.761613,1110.308913,-8427.050478,0.000000
4498.761938,666.185348,-8580.269578,-296.082377
4498.762262,592.164754,-8503.660028,0.000000
4498.762586,296.082377,-8503.660028,-222.061783
4498.762911,888.247130,-8120.612279,0.000000
4498.763235,518.144159,-8580.269578,-222.061783
4498.763559,592.164754,-8503.660028,-444.123565
4498.763884,444.123565,-9039.926876,-296.082377
4498.764208,296.082377,-9116.536426,296.082377
4498.764533,592.164754,-8963.317327,-518.144159
4498.764857,518.144159,-8656.879127,-518.144159
4498.765181,518.144159,-8733.488677,0.000000
4498.765506,444.123565,-8350.440928,-370.102971
4498.765830,444.123565,-8656.879127,0.000000
4498.766154,592.164754,-8273.831378,0.000000
4498.766479,444.123565,-8580.269578,74.020594
4498.766803,222.061783,-8350.440928,0.000000
4498.767128,740.205942,-8886.707777,-222.061783
4498.767452,592.164754,-9039.926876,-370.102971
4498.767776,222.061783,-8580.269578,0.000000
4498.768101,0.000000,-8963.317327,0.000000
4498.768425,0.000000,-8656.879127,74.020594
4498.768749,148.041188,-8503.660028,-222.061783
4498.769074,296.082377,-9039.926876,-222.061783
4498.769398,518.144159,-8656.879127,-222.061783
4498.769723,444.123565,-8733.488677,0.000000
4498.770047,592.164754,-8580.269578,-370.102971
4498.770371,296.082377,-8656.879127,-370.102971
4498.770696,370.102971,-8503.660028,-518.144159
4498.771020,148.041188,-8810.098227,-222.061783
4498.771344,518.144159,-9116.536426,-148.041188
4498.771669,296.082377,-8886.707777,-296.082377
4498.771993,444.123565,-8580.269578,-518.144159
4498.772318,518.144159,-8580.269578,-518.144159
4498.772642,444.123565,-8733.488677,0.000000
4498.772966,592.164754,-8580.269578,0.000000
4498.773291,592.164754,-8197.221829,-296.082377
4498.773615,518.144159,-8427.050478,-444.123565
4498.773939,444.123565,-8503.660028,-518.144159
4498.774264,444.123565,-8886.707777,-444.123565
4498.774588,592.164754,-8427.050478,-222.061783
4498.774913,296.082377,-8350.440928,-222.061783
4498.775237,444.123565,-8580.269578,-444.123565
4498.775561,666.185348,-8580.269578,-518.144159
4498.775886,592.164754,-8427.050478,-592.164754
4498.776210,518.144159,-8427.050478,-370.102971
4498.776534,222.061783,-8350.440928,-518.144159
4498.776859,740.205942,-8427.050478,-370.102971
4498.777183,962.267725,-8120.612279,-444.123565
4498.777508,592.164754,-8503.660028,-518.144159
4498.777832,592.164754,-8503.660028,-592.164754
4498.778156,592.164754,-8273.831378,-592.164754
4498.778481,740.205942,-8580.269578,0.000000
4498.778805,296.082377,-8886.707777,-814.226536
4498.779129,370.102971,-8580.269578,-518.144159
4498.779454,518.144159,-8503.660028,-592.164754
4498.779778,666.185348,-8733.488677,-370.102971
4498.780103,444.123565,-8810.098227,-222.061783
4498.780427,592.164754,-8580.269578,-666.185348
4498.780751,518.144159,-8503.660028,-666.185348
4498.781076,222.061783,-8503.660028,-444.123565
4498.781400,296.082377,-8733.488677,-592.164754
4498.781724,370.102971,-8350.440928,-666.185348
4498.782049,296.082377,-8350.440928,-592.164754
4498.782373,148.041188,-8350.440928,-666.185348
4498.782698,518.144159,-8044.002729,-296.082377
4498.783022,222.061783,-8810.098227,-592.164754
4498.783346,518.144159,-8733.488677,-518.144159
4498.783671,518.144159,-8810.098227,-592.164754
4498.783995,148.041188,-8120.612279,-444.123565
4498.784319,222.061783,-8503.660028,-518.144159
4498.784644,518.144159,-8656.879127,-666.185348
4498.784968,444.123565,-8656.879127,-518.144159
4498.785293,148.041188,-8580.269578,-592.164754
4498.785617,296.082377,-8733.488677,-592.164754
4498.785941,296.082377,-8427.050478,-666.185348
4498.786266,444.123565,-8580.269578,-518.144159
4498.786590,296.082377,-8810.098227,-444.123565
4498.786914,518.144159,-8810.098227,-592.164754
4498.787239,444.123565,-8810.098227,-814.226536
4498.787563,444.123565,-8503.660028,-296.082377
4498.787887,444.123565,-8580.269578,-296.082377
4498.788212,444.123565,-8886.707777,-518.144159
4498.788536,666.185348,-8580.269578,0.000000
4498.788861,74.020594,-8733.488677,-296.082377
4498.789185,222.061783,-9116.536426,-370.102971
4498.789509,148.041188,-8503.660028,-444.123565
4498.789834,148.041188,-8810.098227,-444.123565
4498.790158,444.123565,-8733.488677,-370.102971
4498.790482,296.082377,-8810.098227,-296.082377
4498.790807,518.144159,-8580.269578,-296.082377
4498.791131,592.164754,-8120.612279,0.000000
4498.791456,592.164754,-8733.488677,-518.144159
4498.791780,814.226536,-8427.050478,0.000000
4498.792104,666.185348,-8273.831378,0.000000
4498.792429,296.082377,-8656.879127,-444.123565
