#time,accel_x,accel_y,accel_z
4232.312307,-814.226536,-8350.440928,-1702.473667
4232.312631,-888.247130,-9116.536426,-296.082377
4232.312955,-1998.556043,-8120.612279,-518.144159
4232.313280,-1850.514855,-9269.755526,518.144159
4232.313604,74.020594,-8656.879127,444.123565
4232.313928,222.061783,-7814.174080,-1036.288319
4232.314252,1702.473667,-9039.926876,-592.164754
4232.314576,1924.535449,-9499.584175,-148.041188
4232.314901,2368.659014,-8350.440928,-740.205942
4232.315225,592.164754,-8044.002729,-888.247130
4232.315549,1702.473667,-9346.365076,148.041188
4232.315873,592.164754,-10112.460574,0.000000
4232.316197,-370.102971,-7737.564530,-740.205942
4232.316522,444.123565,-9039.926876,-222.061783
4232.316846,0.000000,-8810.098227,-1258.350101
4232.317170,-740.205942,-9346.365076,-1628.453072
4232.317494,-1110.308913,-8197.221829,74.020594
4232.317818,-2220.617826,-8733.488677,74.020594
4232.318143,-1850.514855,-8273.831378,222.061783
4232.318467,296.082377,-8580.269578,592.164754
4232.318791,740.205942,-8503.660028,0.000000
4232.319115,1850.514855,-8886.707777,0.000000
4232.319439,1702.473667,-8810.098227,-814.226536
4232.319764,2072.576638,-8427.050478,222.061783
4232.320088,1480.411884,-7814.174080,-1406.391290
4232.320412,0.000000,-9806.022374,888.247130
4232.320736,-740.205942,-8044.002729,222.061783
4232.321060,-518.144159,-8733.488677,740.205942
4232.321385,-814.226536,-7814.174080,-962.267725
4232.321709,1480.411884,-8350.440928,962.267725
4232.322033,666.185348,-7967.393179,-888.247130
4232.322357,592.164754,-9193.145976,-444.123565
4232.322681,370.102971,-7660.954980,-518.144159
4232.323006,-592.164754,-8503.660028,444.123565
4232.323330,-1258.350101,-8197.221829,-740.205942
4232.323654,0.000000,-8656.879127,74.020594
4232.323978,222.061783,-8197.221829,-592.164754
4232.324302,1036.288319,-8503.660028,-518.144159
4232.324627,1850.514855,-9193.145976,0.000000
4232.324951,518.144159,-8120.612279,0.000000
4232.325275,370.102971,-8503.660028,-888.247130
4232.325599,1036.288319,-9193.145976,222.061783
4232.325923,148.041188,-7277.907231,518.144159
4232.326248,1406.391290,-8273.831378,1110.308913
4232.326572,2516.700203,-7584.345430,-666.185348
4232.326896,2072.576638,-8197.221829,74.020594
4232.327220,1998.556043,-9039.926876,-1258.350101
4232.327544,1258.350101,-9576.193725,-1406.391290
4232.327869,-666.185348,-7890.783629,-592.164754
4232.328193,-1480.411884,-9116.536426,0.000000
4232.328517,-814.226536,-8580.269578,-740.205942
4232.328841,-1480.411884,-9269.755526,518.144159
4232.329165,-296.082377,-8197.221829,-1036.288319
4232.329489,1406.391290,-9959.241474,74.020594
4232.329814,1406.391290,-7584.345430,-1258.350101
4232.330138,3552.988522,-9499.584175,0.000000
4232.330462,888.247130,-6894.859482,-1258.350101
4232.330786,444.123565,-9193.145976,222.061783
4232.331110,1036.288319,-8120.612279,444.123565
4232.331435,296.082377,-9806.022374,-814.226536
4232.331759,666.185348,-8886.707777,0.000000
4232.332083,1480.411884,-8810.098227,-592.164754
4232.332407,296.082377,-9729.412825,-1184.329507
4232.332731,-296.082377,-8656.879127,-1554.432478
4232.333056,-1110.308913,-8886.707777,-148.041188
4232.333380,-2072.576638,-9116.536426,-1332.370696
4232.333704,-1036.288319,-8120.612279,-370.102971
4232.334028,-814.226536,-8350.440928,148.041188
4232.334352,518.144159,-8503.660028,-888.247130
4232.334677,1998.556043,-8427.050478,-592.164754
4232.335001,1850.514855,-8733.488677,296.082377
4232.335325,2368.659014,-9039.926876,-1776.494261
4232.335649,1702.473667,-8503.660028,-1332.370696
4232.335973,1406.391290,-10035.851024,74.020594
4232.336298,-444.123565,-7584.345430,296.082377
4232.336622,-1184.329507,-9576.193725,370.102971
4232.336946,-1184.329507,-7201.297681,0.000000
4232.337270,518.144159,-9499.584175,1332.370696
4232.337594,-370.102971,-8120.612279,-2368.659014
4232.337919,222.061783,-9806.022374,0.000000
4232.338243,-962.267725,-6665.030833,-962.267725
4232.338567,888.247130,-9806.022374,-148.041188
4232.338891,-740.205942,-7354.516781,0.000000
4232.339215,148.041188,-8427.050478,1184.329507
4232.339540,1184.329507,-8197.221829,-740.205942
4232.339864,2886.803174,-10112.460574,0.000000
4232.340188,2590.720797,-9116.536426,-666.185348
4232.340512,962.267725,-7967.393179,74.020594
4232.340836,-74.020594,-8580.269578,0.000000
4232.341161,-1628.453072,-9193.145976,74.020594
4232.341485,-1110.308913,-8580.269578,1184.329507
4232.341809,-148.041188,-7660.954980,0.000000
4232.342133,666.185348,-8733.488677,444.123565
4232.342457,1036.288319,-7967.393179,-740.205942
4232.342782,2590.720797,-8733.488677,-370.102971
4232.343106,740.205942,-7814.174080,-1850.514855
4232.343430,592.164754,-8580.269578,592.164754
4232.343754,-888.247130,-8197.221829,-518.144159
4232.344078,-222.061783,-10648.727422,296.082377
4232.344403,814.226536,-8273.831378,-222.061783
4232.344727,-740.205942,-8350.440928,-296.082377
4232.345051,962.267725,-9116.536426,-296.082377
4232.345375,888.247130,-7048.078582,-370.102971
4232.345699,1924.535449,-8886.707777,-148.041188
4232.346024,740.205942,-7660.954980,-444.123565
4232.346348,222.061783,-8886.707777,444.123565
4232.346672,-592.164754,-7737.564530,518.144159
4232.346996,1554.432478,-9346.365076,0.000000
4232.347320,1406.391290,-7814.174080,-666.185348
4232.347645,2146.597232,-9269.755526,-962.267725
4232.347969,0.000000,-8503.660028,-2072.576638
4232.348293,1998.556043,-10495.508323,-296.082377
4232.348617,-296.082377,-7124.688131,-1998.556043
4232.348941,592.164754,-10955.165621,1554.432478
4232.349265,-592.164754,-7431.126331,-1850.514855
4232.349590,0.000000,-9422.974625,222.061783
4232.349914,-740.205942,-7354.516781,-962.267725
4232.350238,1628.453072,-9039.926876,0.000000
4232.350562,2220.617826,-7660.954980,-1702.473667
4232.350886,2368.659014,-9346.365076,222.061783
4232.351211,518.144159,-8044.002729,-888.247130
4232.351535,962.267725,-9422.974625,-148.041188
4232.351859,592.164754,-8350.440928,0.000000
4232.352183,592.164754,-9039.926876,74.020594
4232.352507,740.205942,-7890.783629,-1184.329507
4232.352832,814.226536,-9269.755526,-444.123565
4232.353156,740.205942,-8273.831378,-1850.514855
4232.353480,0.000000,-8580.269578,0.000000
4232.353804,-888.247130,-8580.269578,-518.144159
4232.354128,-1702.473667,-8350.440928,-370.102971
4232.354453,-296.082377,-9039.926876,-296.082377
4232.354777,-518.144159,-8044.002729,-148.041188
4232.355101,1554.432478,-8733.488677,0.000000
4232.355425,1406.391290,-7814.174080,-1776.494261
4232.355749,2590.720797,-9882.631924,148.041188
4232.356074,962.267725,-7354.516781,-1628.453072
4232.356398,1184.329507,-9729.412825,-370.102971
4232.356722,148.041188,-8197.221829,222.061783
4232.357046,0.000000,-9346.365076,518.144159
4232.357370,-1554.432478,-7967.393179,-740.205942
4232.357695,518.144159,-9116.536426,444.123565
4232.358019,1998.556043,-7660.954980,0.000000
4232.358343,1332.370696,-9499.584175,-518.144159
4232.358667,-592.164754,-8503.660028,-1776.494261
4232.358991,-1184.329507,-8350.440928,-370.102971
4232.359316,-1776.494261,-8963.317327,-370.102971
4232.359640,-1480.411884,-8963.317327,74.020594
4232.359964,-888.247130,-8503.660028,1480.411884
4232.360288,444.123565,-7737.564530,592.164754
4232.360612,1702.473667,-9116.536426,-592.164754
4232.360937,2220.617826,-8273.831378,-370.102971
4232.361261,1554.432478,-9346.365076,-148.041188
4232.361585,0.000000,-7507.735880,-888.247130
4232.361909,-370.102971,-9193.145976,740.205942
4232.362233,-666.185348,-7660.954980,592.164754
4232.362558,-296.082377,-8656.879127,1184.329507
4232.362882,444.123565,-8044.002729,-370.102971
4232.363206,1628.453072,-9652.803275,-1036.288319
4232.363530,0.000000,-8273.831378,-1184.329507
4232.363854,74.020594,-8886.707777,-592.164754
4232.364179,-888.247130,-8197.221829,0.000000
4232.364503,370.102971,-8733.488677,0.000000
4232.364827,-592.164754,-8120.612279,74.020594
4232.365151,888.247130,-8886.707777,-222.061783
4232.365475,888.247130,-8503.660028,370.102971
4232.365800,1850.514855,-9116.536426,-592.164754
4232.366124,1776.494261,-7814.174080,-740.205942
4232.366448,1110.308913,-8963.317327,222.061783
4232.366772,962.267725,-8044.002729,296.082377
4232.367096,666.185348,-8886.707777,592.164754
4232.367421,666.185348,-8656.879127,-1332.370696
4232.367745,2368.659014,-9729.412825,518.144159
4232.368069,3849.070898,-7354.516781,-666.185348
4232.368393,222.061783,-9193.145976,0.000000
4232.368717,2146.597232,-8656.879127,-1332.370696
4232.369041,-2220.617826,-8580.269578,-518.144159
4232.369366,-1036.288319,-8503.660028,-518.144159
4232.369690,518.144159,-7354.516781,-888.247130
4232.370014,-1850.514855,-9806.022374,-518.144159
4232.370338,-666.185348,-7277.907231,74.020594
4232.370662,518.144159,-8580.269578,-370.102971
4232.370987,1036.288319,-9499.584175,-296.082377
4232.371311,2664.741391,-8197.221829,-296.082377
4232.371635,3330.926739,-7814.174080,-888.247130
4232.371959,2590.720797,-9116.536426,0.000000
4232.372283,1776.494261,-8886.707777,-814.226536
4232.372608,296.082377,-9499.584175,-370.102971
4232.372932,-1554.432478,-8197.221829,370.102971
4232.373256,-518.144159,-8733.488677,0.000000
4232.373580,1110.308913,-9346.365076,-1480.411884
4232.373904,-518.144159,-8886.707777,-1628.453072
4232.374229,-444.123565,-8350.440928,-370.102971
4232.374553,-148.041188,-8197.221829,-592.164754
4232.374877,-666.185348,-8427.050478,-222.061783
4232.375201,222.061783,-8503.660028,518.144159
4232.375525,296.082377,-7814.174080,-370.102971
4232.375850,1628.453072,-8656.879127,-518.144159
4232.376174,2960.823768,-8656.879127,-1258.350101
4232.376498,2664.741391,-9422.974625,148.041188
4232.376822,-296.082377,-8044.002729,-814.226536
4232.377146,-962.267725,-9039.926876,0.000000
4232.377471,-1776.494261,-8044.002729,-222.061783
4232.377795,-1258.350101,-9116.536426,888.247130
4232.378119,-666.185348,-7048.078582,74.020594
4232.378443,1258.350101,-8427.050478,222.061783
4232.378767,1554.432478,-8350.440928,-1184.329507
4232.379092,1258.350101,-8427.050478,-1332.370696
4232.379416,0.000000,-8503.660028,-814.226536
4232.379740,-592.164754,-8273.831378,-370.102971
4232.380064,-1480.411884,-8580.269578,-370.102971
4232.380388,-1258.350101,-9039.926876,518.144159
4232.380713,-518.144159,-8503.660028,-148.041188
4232.381037,518.144159,-9269.755526,-888.247130
4232.381361,1110.308913,-8810.098227,-666.185348
4232.381685,444.123565,-8350.440928,0.000000
4232.382009,0.000000,-7277.907231,-296.082377
4232.382334,-518.144159,-8197.221829,740.205942
4232.382658,-518.144159,-7967.393179,-296.082377
4232.382982,74.020594,-8886.707777,888.247130
4232.383306,0.000000,-7277.907231,-296.082377
4232.383630,1628.453072,-9116.536426,74.020594
4232.383955,3108.864956,-8273.831378,-1850.514855
4232.384279,1850.514855,-9346.365076,-592.164754
4232.384603,296.082377,-8273.831378,-296.082377
4232.384927,-296.082377,-8580.269578,592.164754
4232.385251,-962.267725,-7890.783629,370.102971
4232.385576,-518.144159,-8733.488677,222.061783
4232.385900,1110.308913,-7967.393179,-296.082377
4232.386224,592.164754,-8886.707777,-148.041188
4232.386548,1554.432478,-8350.440928,-1554.432478
4232.386872,1998.556043,-9193.145976,148.041188
4232.387197,1110.308913,-8120.612279,-1480.411884
4232.387521,518.144159,-9729.412825,740.205942
4232.387845,296.082377,-7967.393179,222.061783
4232.388169,-222.061783,-9806.022374,592.164754
4232.388493,1332.370696,-7967.393179,-1258.350101
4232.388817,1554.432478,-9806.022374,148.041188
4232.389142,592.164754,-6818.249932,-1480.411884
4232.389466,3404.947333,-9269.755526,-1332.370696
4232.389790,-1332.370696,-8886.707777,-1258.350101
4232.390114,-666.185348,-9193.145976,518.144159
4232.390438,-962.267725,-7354.516781,0.000000
4232.390763,-814.226536,-9269.755526,-666.185348
4232.391087,1702.473667,-8503.660028,-222.061783
4232.391411,1258.350101,-8120.612279,-1184.329507
4232.391736,2738.761985,-10035.851024,-444.123565
4232.392060,1554.432478,-8044.002729,-740.205942
4232.392384,1258.350101,-8886.707777,0.000000
4232.392708,740.205942,-8503.660028,-592.164754
4232.393033,1850.514855,-8810.098227,-370.102971
4232.393357,0.000000,-8503.660028,-592.164754
4232.393681,962.267725,-8580.269578,296.082377
4232.394006,592.164754,-8197.221829,-370.102971
4232.394330,1702.473667,-9193.145976,-1628.453072
4232.394654,-148.041188,-9039.926876,-1258.350101
4232.394978,-2072.576638,-8580.269578,-1184.329507
4232.395303,-888.247130,-9806.022374,-444.123565
4232.395627,74.020594,-8197.221829,-222.061783
4232.395951,-2664.741391,-8580.269578,74.020594
4232.396276,296.082377,-8120.612279,0.000000
4232.396600,592.164754,-9116.536426,296.082377
4232.396924,1702.473667,-9039.926876,-2072.576638
4232.397248,3108.864956,-9576.193725,0.000000
4232.397573,740.205942,-8427.050478,-518.144159
4232.397897,0.000000,-8810.098227,740.205942
4232.398221,296.082377,-8120.612279,296.082377
4232.398546,-1628.453072,-9193.145976,222.061783
4232.398870,370.102971,-7584.345430,222.061783
4232.399194,666.185348,-8427.050478,-962.267725
4232.399518,-296.082377,-9039.926876,0.000000
4232.399843,-370.102971,-7737.564530,-444.123565
4232.400167,74.020594,-8273.831378,0.000000
4232.400491,-444.123565,-8886.707777,148.041188
4232.400816,0.000000,-7584.345430,444.123565
4232.401140,-814.226536,-8656.879127,370.102971
4232.401464,0.000000,-7354.516781,148.041188
4232.401788,3108.864956,-9269.755526,222.061783
4232.402113,1480.411884,-8044.002729,-1332.370696
4232.402437,1702.473667,-9422.974625,666.185348
4232.402761,1554.432478,-7124.688131,-814.226536
4232.403085,-222.061783,-8580.269578,1110.308913
4232.403410,-444.123565,-7277.907231,222.061783
4232.403734,74.020594,-9729.412825,1036.288319
4232.404058,-148.041188,-7660.954980,0.000000
4232.404383,370.102971,-8963.317327,444.123565
4232.404707,740.205942,-8503.660028,-1480.411884
4232.405031,814.226536,-8733.488677,-592.164754
4232.405355,-518.144159,-8350.440928,-296.082377
4232.405680,-1480.411884,-8120.612279,-444.123565
4232.406004,-1406.391290,-9499.584175,740.205942
4232.406328,-888.247130,-7277.907231,-962.267725
4232.406653,1184.329507,-8810.098227,814.226536
4232.406977,1924.535449,-7814.174080,-1998.556043
4232.407301,2886.803174,-9806.022374,0.000000
4232.407625,1480.411884,-7354.516781,-592.164754
4232.407950,2368.659014,-8580.269578,-148.041188
4232.408274,-148.041188,-8656.879127,0.000000
4232.408598,-1110.308913,-8963.317327,-740.205942
4232.408923,814.226536,-8886.707777,222.061783
4232.409247,0.000000,-8886.707777,-1036.288319
4232.409571,1554.432478,-9729.412825,148.041188
4232.409895,296.082377,-8580.269578,-2664.741391
4232.410220,296.082377,-9806.022374,-740.205942
4232.410544,-222.061783,-7431.126331,-1702.473667
4232.410868,370.102971,-9806.022374,444.123565
4232.411193,-74.020594,-7660.954980,-962.267725
4232.411517,814.226536,-9652.803275,-296.082377
4232.411841,1924.535449,-8580.269578,-1480.411884
4232.412165,1184.329507,-8580.269578,-592.164754
4232.412490,1924.535449,-8733.488677,-1776.494261
4232.412814,740.205942,-9269.755526,-740.205942
4232.413138,148.041188,-8810.098227,-296.082377
4232.413463,740.205942,-9039.926876,0.000000
4232.413787,-1036.288319,-8044.002729,-814.226536
4232.414111,-592.164754,-9116.536426,-296.082377
4232.414435,1702.473667,-7507.735880,-814.226536
4232.414760,1702.473667,-9269.755526,296.082377
4232.415084,1406.391290,-8810.098227,-1406.391290
4232.415408,1184.329507,-9039.926876,-888.247130
4232.415733,0.000000,-8886.707777,-1702.473667
4232.416057,-518.144159,-9882.631924,-296.082377
4232.416381,-74.020594,-8810.098227,-296.082377
4232.416705,-962.267725,-8733.488677,-222.061783
4232.417030,-592.164754,-8120.612279,222.061783
4232.417354,518.144159,-8350.440928,0.000000
4232.417678,814.226536,-8810.098227,-370.102971
4232.418002,2442.679609,-7814.174080,-370.102971
4232.418327,814.226536,-7814.174080,0.000000
4232.418651,592.164754,-8580.269578,-148.041188
4232.418975,1480.411884,-7814.174080,370.102971
4232.419300,2738.761985,-8580.269578,518.144159
4232.419624,1702.473667,-8427.050478,296.082377
4232.419948,1184.329507,-8197.221829,-444.123565
4232.420272,666.185348,-9193.145976,-962.267725
4232.420597,666.185348,-8810.098227,-888.247130
4232.420921,-222.061783,-9193.145976,0.000000
4232.421245,-1554.432478,-8427.050478,148.041188
4232.421570,-1850.514855,-8427.050478,592.164754
4232.421894,-1184.329507,-7507.735880,222.061783
4232.422218,-962.267725,-8120.612279,0.000000
4232.422542,1480.411884,-8733.488677,444.123565
4232.422867,1406.391290,-7584.345430,-1110.308913
4232.423191,3256.906145,-8963.317327,222.061783
4232.423515,2072.576638,-7584.345430,-1110.308913
4232.423840,814.226536,-9499.584175,666.185348
4232.424164,0.000000,-7890.783629,-518.144159
4232.424488,0.000000,-9116.536426,0.000000
4232.424812,-296.082377,-8197.221829,0.000000
4232.425137,-814.226536,-9499.584175,296.082377
4232.425461,-1702.473667,-8044.002729,-1702.473667
4232.425785,-1998.556043,-8963.317327,-592.164754
4232.426110,-1924.535449,-8427.050478,-962.267725
4232.426434,-740.205942,-8733.488677,74.020594
4232.426758,148.041188,-7967.393179,296.082377
4232.427082,2072.576638,-9116.536426,222.061783
4232.427407,1406.391290,-8044.002729,-666.185348
4232.427731,1480.411884,-8656.879127,-370.102971
4232.428055,2590.720797,-8733.488677,-1628.453072
4232.428380,1406.391290,-8810.098227,-1110.308913
4232.428704,-370.102971,-8656.879127,0.000000
4232.429028,-1776.494261,-8503.660028,592.164754
4232.429352,-1110.308913,-9116.536426,-74.020594
4232.429677,-2220.617826,-8656.879127,-1184.329507
4232.430001,-222.061783,-8427.050478,0.000000
4232.430325,370.102971,-8273.831378,-1332.370696
4232.430650,1184.329507,-9269.755526,-1110.308913
4232.430974,1702.473667,-8733.488677,-1184.329507
4232.431298,2442.679609,-9116.536426,0.000000
4232.431622,-148.041188,-8273.831378,-1258.350101
4232.431947,814.226536,-8810.098227,0.000000
4232.432271,2146.597232,-8197.221829,-518.144159
4232.432595,2368.659014,-9193.145976,148.041188
4232.432920,2812.782580,-7814.174080,-1554.432478
4232.433244,2590.720797,-7354.516781,-222.061783
4232.433568,740.205942,-8044.002729,-518.144159
4232.433892,1776.494261,-9576.193725,518.144159
4232.434217,-222.061783,-7584.345430,-1776.494261
4232.434541,-1332.370696,-10495.508323,-444.123565
4232.434865,222.061783,-7967.393179,-962.267725
4232.435189,518.144159,-8733.488677,148.041188
4232.435514,1332.370696,-8580.269578,-1184.329507
4232.435838,962.267725,-9652.803275,-1702.473667
4232.436162,-296.082377,-8580.269578,-2220.617826
4232.436487,-1554.432478,-9193.145976,-444.123565
4232.436811,-1258.350101,-8580.269578,0.000000
4232.437135,-1110.308913,-9652.803275,814.226536
4232.437459,-666.185348,-7967.393179,222.061783
4232.437784,0.000000,-8044.002729,-592.164754
4232.438108,3478.967927,-9499.584175,-518.144159
4232.438432,2960.823768,-7584.345430,-444.123565
4232.438757,2664.741391,-7967.393179,-740.205942
4232.439081,1702.473667,-8503.660028,0.000000
4232.439405,1998.556043,-8886.707777,592.164754
4232.439729,-296.082377,-8120.612279,-518.144159
4232.440054,814.226536,-9729.412825,148.041188
4232.440378,370.102971,-8350.440928,-74.020594
4232.440702,-592.164754,-8273.831378,-962.267725
4232.441027,370.102971,-8273.831378,-518.144159
4232.441351,-1924.535449,-8273.831378,370.102971
4232.441675,-2368.659014,-7814.174080,-296.082377
4232.441999,74.020594,-9193.145976,592.164754
4232.442324,2072.576638,-8350.440928,-444.123565
4232.442648,1332.370696,-8503.660028,-444.123565
4232.442972,1776.494261,-8503.660028,-814.226536
4232.443297,1850.514855,-8350.440928,-222.061783
4232.443621,1702.473667,-8273.831378,-444.123565
4232.443945,518.144159,-8197.221829,444.123565
4232.444269,-592.164754,-8273.831378,444.123565
4232.444594,-592.164754,-9346.365076,814.226536
4232.444918,-1110.308913,-8733.488677,0.000000
4232.445242,0.000000,-8963.317327,296.082377
4232.445567,888.247130,-7584.345430,370.102971
4232.445891,148.041188,-8044.002729,-814.226536
4232.446215,1628.453072,-8886.707777,-962.267725
4232.446539,0.000000,-7354.516781,-1406.391290
4232.446864,0.000000,-9499.584175,-592.164754
4232.447188,-296.082377,-9039.926876,-296.082377
4232.447512,-962.267725,-8810.098227,592.164754
4232.447837,-444.123565,-8733.488677,0.000000
4232.448161,148.041188,-8963.317327,-518.144159
4232.448485,2072.576638,-9576.193725,-888.247130
4232.448809,1628.453072,-8656.879127,-1554.432478
4232.449134,370.102971,-8656.879127,0.000000
4232.449458,-592.164754,-7890.783629,-592.164754
4232.449782,1184.329507,-9346.365076,0.000000
4232.450106,1036.288319,-7967.393179,0.000000
4232.450431,518.144159,-9193.145976,74.020594
4232.450755,1258.350101,-8197.221829,-1110.308913
4232.451079,1702.473667,-9729.412825,-1480.411884
4232.451404,1036.288319,-8580.269578,-1924.535449
4232.451728,-740.205942,-9422.974625,-148.041188
4232.452052,-962.267725,-8580.269578,-1110.308913
4232.452376,-888.247130,-9269.755526,-666.185348
4232.452701,-1332.370696,-7660.954980,-222.061783
4232.453025,-592.164754,-9116.536426,74.020594
4232.453349,814.226536,-9193.145976,-1258.350101
4232.453674,1554.432478,-8197.221829,-740.205942
4232.453998,3182.885551,-8963.317327,-666.185348
4232.454322,1924.535449,-7890.783629,-1258.350101
4232.454646,1036.288319,-9576.193725,296.082377
4232.454971,0.000000,-7814.174080,-814.226536
4232.455295,0.000000,-9576.193725,962.267725
4232.455619,1406.391290,-8427.050478,-592.164754
4232.455944,-814.226536,-9193.145976,-222.061783
4232.456268,444.123565,-7890.783629,-370.102971
4232.456592,-592.164754,-8963.317327,-962.267725
4232.456916,-1776.494261,-8810.098227,-962.267725
4232.457241,-1258.350101,-8427.050478,-592.164754
4232.457565,-1480.411884,-8350.440928,0.000000
4232.457889,3330.926739,-7660.954980,1258.350101
4232.458214,-1110.308913,-8580.269578,-1332.370696
4232.458538,2294.638420,-8656.879127,-814.226536
4232.458862,-518.144159,-7814.174080,222.061783
4232.459186,3849.070898,-7890.783629,-1406.391290
4232.459511,1406.391290,-9193.145976,1480.411884
4232.459835,222.061783,-8197.221829,-888.247130
4232.460159,-2960.823768,-8810.098227,222.061783
4232.460484,1184.329507,-8427.050478,74.020594
4232.460808,-814.226536,-9269.755526,740.205942
4232.461132,666.185348,-7201.297681,148.041188
4232.461456,444.123565,-9499.584175,-962.267725
4232.461781,-888.247130,-7507.735880,-1332.370696
4232.462105,-740.205942,-8580.269578,-370.102971
4232.462429,814.226536,-7660.954980,0.000000
4232.462754,-1110.308913,-9882.631924,740.205942
4232.463078,296.082377,-6511.811733,-296.082377
4232.463402,1554.432478,-9729.412825,0.000000
4232.463726,296.082377,-8427.050478,-1258.350101
4232.464051,1406.391290,-10112.460574,-222.061783
4232.464375,1036.288319,-7584.345430,-1110.308913
4232.464699,0.000000,-9269.755526,592.164754
4232.465023,-1406.391290,-8044.002729,-370.102971
4232.465348,-888.247130,-8503.660028,888.247130
4232.465672,-888.247130,-8273.831378,814.226536
4232.465996,370.102971,-8120.612279,-666.185348
4232.466321,1776.494261,-8733.488677,-518.144159
4232.466645,1184.329507,-8733.488677,-1184.329507
4232.466969,962.267725,-9346.365076,-1332.370696
4232.467293,518.144159,-8656.879127,0.000000
4232.467618,296.082377,-9422.974625,-222.061783
4232.467942,1332.370696,-9422.974625,-370.102971
4232.468266,-962.267725,-8733.488677,0.000000
4232.468591,148.041188,-8580.269578,296.082377
4232.468915,666.185348,-7967.393179,-888.247130
4232.469239,814.226536,-9422.974625,-148.041188
4232.469563,1702.473667,-7814.174080,-888.247130
4232.469888,2220.617826,-8350.440928,-814.226536
4232.470212,296.082377,-9116.536426,-148.041188
4232.470536,1406.391290,-8427.050478,888.247130
4232.470861,296.082377,-8350.440928,-1036.288319
4232.471185,1628.453072,-9269.755526,74.020594
4232.471509,296.082377,-8733.488677,-222.061783
4232.471833,-370.102971,-9269.755526,-888.247130
4232.472158,444.123565,-9269.755526,-666.185348
4232.472482,-2072.576638,-8197.221829,-814.226536
4232.472806,-444.123565,-9652.803275,-296.082377
4232.473131,-1702.473667,-8197.221829,-592.164754
4232.473455,-518.144159,-9269.755526,962.267725
4232.473779,222.061783,-6588.421283,-1036.288319
4232.474103,1850.514855,-9576.193725,518.144159
4232.474428,4367.215058,-8427.050478,-1184.329507
4232.474752,2738.761985,-7967.393179,-222.061783
4232.475076,888.247130,-7660.954980,-296.082377
4232.475401,518.144159,-8350.440928,962.267725
4232.475725,2072.576638,-9652.803275,-740.205942
4232.476049,592.164754,-8963.317327,222.061783
4232.476373,-518.144159,-8044.002729,-666.185348
4232.476698,-1110.308913,-8427.050478,296.082377
4232.477022,814.226536,-8963.317327,-1480.411884
4232.477346,0.000000,-8733.488677,-814.226536
4232.477671,-1036.288319,-8503.660028,-444.123565
4232.477995,-1332.370696,-7584.345430,-148.041188
4232.478319,-1036.288319,-8503.660028,-148.041188
4232.478643,1554.432478,-8656.879127,1332.370696
4232.478968,1998.556043,-7967.393179,-1110.308913
4232.479292,1406.391290,-9039.926876,296.082377
4232.479616,3256.906145,-7890.783629,74.020594
4232.479940,2146.597232,-7814.174080,-222.061783
4232.480265,1702.473667,-9193.145976,0.000000
4232.480589,-1036.288319,-9039.926876,-592.164754
4232.480913,0.000000,-9346.365076,-222.061783
4232.481238,-2072.576638,-7814.174080,-296.082377
4232.481562,0.000000,-9422.974625,222.061783
4232.481886,-666.185348,-7584.345430,-888.247130
4232.482210,-814.226536,-9269.755526,0.000000
4232.482535,148.041188,-8120.612279,-814.226536
4232.482859,-518.144159,-8580.269578,0.000000
4232.483183,1480.411884,-8963.317327,370.102971
4232.483508,148.041188,-8810.098227,-296.082377
4232.483832,2516.700203,-8963.317327,222.061783
4232.484156,1702.473667,-8273.831378,-370.102971
4232.484480,2294.638420,-9652.803275,-444.123565
4232.484805,222.061783,-7507.735880,-1184.329507
4232.485129,74.020594,-8273.831378,-592.164754
4232.485453,-666.185348,-8810.098227,-592.164754
4232.485778,-444.123565,-7967.393179,0.000000
4232.486102,-518.144159,-9039.926876,1110.308913
4232.486426,-814.226536,-7507.735880,0.000000
4232.486750,296.082377,-8273.831378,0.000000
4232.487075,1628.453072,-8810.098227,-666.185348
4232.487399,1850.514855,-8503.660028,-592.164754
4232.487723,1850.514855,-8197.221829,-1924.535449
4232.488048,296.082377,-9652.803275,740.205942
4232.488372,740.205942,-8197.221829,-1110.308913
4232.488696,740.205942,-9116.536426,-148.041188
4232.489020,740.205942,-9269.755526,74.020594
4232.489345,444.123565,-8350.440928,-518.144159
4232.489669,0.000000,-8810.098227,-222.061783
4232.489993,-1480.411884,-8197.221829,-1036.288319
4232.490318,222.061783,-9729.412825,-888.247130
4232.490642,-666.185348,-8886.707777,-666.185348
4232.490966,-1110.308913,-8886.707777,1332.370696
4232.491290,666.185348,-7890.783629,-1628.453072
4232.491615,518.144159,-10418.898773,148.041188
4232.491939,1110.308913,-6894.859482,-1110.308913
4232.492263,2368.659014,-9882.631924,296.082377
4232.492587,444.123565,-6971.469032,-2146.597232
4232.492911,2220.617826,-10725.336972,0.000000
4232.493236,296.082377,-7814.174080,-1184.329507
4232.493560,-1258.350101,-10418.898773,148.041188
4232.493884,-1998.556043,-8427.050478,-592.164754
4232.494208,518.144159,-9193.145976,740.205942
4232.494533,888.247130,-7890.783629,-296.082377
4232.494857,74.020594,-8963.317327,-592.164754
4232.495181,2220.617826,-7737.564530,-370.102971
4232.495505,74.020594,-7584.345430,-518.144159
4232.495830,518.144159,-9729.412825,-148.041188
4232.496154,592.164754,-8656.879127,370.102971
