#time,accel_x,accel_y,accel_z
4638.365339,444.123565,-8656.879127,-148.041188
4638.365664,592.164754,-8580.269578,-296.082377
4638.365988,148.041188,-8656.879127,0.000000
4638.366313,0.000000,-9269.755526,74.020594
4638.366637,0.000000,-8656.879127,0.000000
4638.366961,444.123565,-8656.879127,-296.082377
4638.367286,518.144159,-8580.269578,0.000000
4638.367610,518.144159,-8580.269578,0.000000
4638.367934,666.185348,-8733.488677,222.061783
4638.368259,222.061783,-8886.707777,222.061783
4638.368583,370.102971,-8580.269578,0.000000
4638.368907,296.082377,-8580.269578,148.041188
4638.369232,-74.020594,-8503.660028,518.144159
4638.369556,148.041188,-8503.660028,74.020594
4638.369880,0.000000,-8656.879127,0.000000
4638.370205,296.082377,-8580.269578,296.082377
4638.370529,444.123565,-8963.317327,740.205942
4638.370853,518.144159,-8503.660028,370.102971
4638.371178,814.226536,-8350.440928,0.000000
4638.371502,740.205942,-8350.440928,148.041188
4638.371826,592.164754,-8273.831378,0.000000
4638.372151,962.267725,-8963.317327,0.000000
4638.372475,518.144159,-8733.488677,-222.061783
4638.372799,370.102971,-8503.660028,0.000000
4638.373124,296.082377,-8580.269578,0.000000
4638.373448,296.082377,-8273.831378,148.041188
4638.373772,518.144159,-8733.488677,-148.041188
4638.374097,592.164754,-8656.879127,0.000000
4638.374421,740.205942,-8733.488677,0.000000
4638.374745,814.226536,-7890.783629,74.020594
4638.375070,1036.288319,-8580.269578,0.000000
4638.375394,740.205942,-8580.269578,0.000000
4638.375719,444.123565,-8733.488677,0.000000
4638.376043,518.144159,-8350.440928,148.041188
4638.376367,592.164754,-8427.050478,-296.082377
4638.376692,222.061783,-8733.488677,0.000000
4638.377016,370.102971,-8503.660028,0.000000
4638.377340,592.164754,-8427.050478,-222.061783
4638.377665,740.205942,-9729.412825,222.061783
4638.377989,518.144159,-8427.050478,74.020594
4638.378313,370.102971,-8656.879127,74.020594
4638.378638,518.144159,-8197.221829,-296.082377
4638.378962,518.144159,-8656.879127,0.000000
4638.379286,666.185348,-8810.098227,-296.082377
4638.379611,592.164754,-8427.050478,0.000000
4638.379935,444.123565,-8350.440928,-148.041188
4638.380259,222.061783,-8580.269578,-148.041188
4638.380584,74.020594,-8120.612279,0.000000
4638.380908,222.061783,-8733.488677,-296.082377
4638.381232,370.102971,-8733.488677,0.000000
4638.381557,370.102971,-8733.488677,-296.082377
4638.381881,0.000000,-8580.269578,-444.123565
4638.382205,148.041188,-8580.269578,-370.102971
4638.382530,74.020594,-8733.488677,-518.144159
4638.382854,148.041188,-8733.488677,-444.123565
4638.383178,0.000000,-8427.050478,-222.061783
4638.383503,74.020594,-8656.879127,-592.164754
4638.383827,222.061783,-8503.660028,-592.164754
4638.384151,444.123565,-8733.488677,-740.205942
4638.384476,444.123565,-8733.488677,-666.185348
4638.384800,740.205942,-9269.755526,-814.226536
4638.385124,148.041188,-8733.488677,-444.123565
4638.385449,148.041188,-8656.879127,-814.226536
4638.385773,74.020594,-8656.879127,-666.185348
4638.386097,222.061783,-9806.022374,-444.123565
4638.386422,148.041188,-8733.488677,-370.102971
4638.386746,444.123565,-8503.660028,-666.185348
4638.387070,444.123565,-8503.660028,-370.102971
4638.387394,814.226536,-8886.707777,-592.164754
4638.387719,592.164754,-8580.269578,-814.226536
4638.388043,888.247130,-8733.488677,-666.185348
4638.388367,666.185348,-8580.269578,-592.164754
4638.388692,518.144159,-8656.879127,-740.205942
4638.389016,444.123565,-8427.050478,-444.123565
4638.389340,222.061783,-8427.050478,-888.247130
4638.389665,222.061783,-8580.269578,-740.205942
4638.389989,370.102971,-8580.269578,-814.226536
4638.390313,370.102971,-9039.926876,-740.205942
4638.390638,518.144159,-8733.488677,-592.164754
4638.390962,666.185348,-8810.098227,-740.205942
4638.391286,1036.288319,-8733.488677,-740.205942
4638.391611,962.267725,-8503.660028,-518.144159
4638.391935,444.123565,-8503.660028,-370.102971
4638.392259,666.185348,-8656.879127,-740.205942
4638.392584,444.123565,-8120.612279,-592.164754
4638.392908,296.082377,-8427.050478,-1110.308913
4638.393232,0.000000,-8503.660028,-666.185348
4638.393557,518.144159,-8427.050478,-518.144159
4638.393881,296.082377,-8427.050478,-296.082377
4638.394205,518.144159,-8580.269578,-444.123565
4638.394530,740.205942,-8810.098227,-148.041188
4638.394854,592.164754,-8503.660028,0.000000
4638.395178,814.226536,-8733.488677,74.020594
4638.395502,740.205942,-8427.050478,296.082377
4638.395827,888.247130,-8580.269578,0.000000
4638.396151,370.102971,-8273.831378,74.020594
4638.396475,666.185348,-8733.488677,-592.164754
4638.396800,74.020594,-8427.050478,-518.144159
4638.397124,148.041188,-8656.879127,0.000000
4638.397448,0.000000,-8350.440928,-518.144159
4638.397773,148.041188,-8656.879127,148.041188
4638.398097,370.102971,-8350.440928,0.000000
4638.398421,0.000000,-8810.098227,148.041188
4638.398746,444.123565,-8656.879127,296.082377
4638.399070,666.185348,-8120.612279,0.000000
4638.399394,814.226536,-8810.098227,0.000000
4638.399719,518.144159,-8580.269578,74.020594
4638.400043,296.082377,-8886.707777,-148.041188
4638.400367,814.226536,-8810.098227,0.000000
4638.400692,74.020594,-8350.440928,0.000000
4638.401016,-148.041188,-8810.098227,148.041188
4638.401340,-148.041188,-8427.050478,0.000000
4638.401665,74.020594,-9269.755526,148.041188
4638.401989,296.082377,-8656.879127,296.082377
4638.402313,518.144159,-8427.050478,296.082377
4638.402638,666.185348,-8963.317327,222.061783
4638.402962,666.185348,-8580.269578,222.061783
4638.403286,888.247130,-8733.488677,222.061783
4638.403610,666.185348,-8503.660028,148.041188
4638.403935,370.102971,-8427.050478,592.164754
4638.404259,0.000000,-8273.831378,0.000000
4638.404583,-222.061783,-8044.002729,370.102971
4638.404908,222.061783,-8427.050478,148.041188
4638.405232,222.061783,-8503.660028,0.000000
4638.405556,592.164754,-8580.269578,0.000000
4638.405881,962.267725,-8733.488677,518.144159
4638.406205,1184.329507,-8810.098227,148.041188
4638.406529,740.205942,-8427.050478,222.061783
4638.406854,888.247130,-8503.660028,296.082377
4638.407178,888.247130,-8427.050478,296.082377
4638.407502,814.226536,-8427.050478,74.020594
4638.407827,740.205942,-8580.269578,-296.082377
4638.408151,296.082377,-8427.050478,-296.082377
4638.408475,222.061783,-8350.440928,-444.123565
4638.408800,740.205942,-8733.488677,-370.102971
4638.409124,222.061783,-8427.050478,-296.082377
4638.409448,296.082377,-8273.831378,74.020594
4638.409773,222.061783,-8503.660028,0.000000
4638.410097,444.123565,-8350.440928,222.061783
4638.410421,370.102971,-8580.269578,74.020594
4638.410746,740.205942,-8733.488677,296.082377
4638.411070,518.144159,-8350.440928,0.000000
4638.411394,518.144159,-8810.098227,0.000000
4638.411719,222.061783,-8044.002729,-370.102971
4638.412043,0.000000,-8350.440928,-370.102971
4638.412367,222.061783,-8580.269578,0.000000
4638.412691,148.041188,-8350.440928,-296.082377
4638.413016,74.020594,-7890.783629,148.041188
4638.413340,222.061783,-8427.050478,0.000000
4638.413664,666.185348,-8197.221829,-296.082377
4638.413989,444.123565,-8963.317327,0.000000
4638.414313,666.185348,-8733.488677,0.000000
4638.414637,592.164754,-8963.317327,0.000000
4638.414962,592.164754,-9039.926876,0.000000
4638.415286,296.082377,-8350.440928,-296.082377
4638.415610,222.061783,-8580.269578,-296.082377
4638.415935,0.000000,-8503.660028,0.000000
4638.416259,0.000000,-8580.269578,-296.082377
4638.416583,0.000000,-8656.879127,-592.164754
4638.416908,148.041188,-8273.831378,-592.164754
4638.417232,592.164754,-9269.755526,-370.102971
4638.417556,0.000000,-8810.098227,-296.082377
4638.417881,296.082377,-8733.488677,0.000000
4638.418205,296.082377,-8886.707777,-148.041188
4638.418529,518.144159,-8656.879127,0.000000
4638.418854,0.000000,-8273.831378,-370.102971
4638.419178,222.061783,-8580.269578,-296.082377
4638.419502,0.000000,-8273.831378,-148.041188
4638.419827,222.061783,-8810.098227,0.000000
4638.420151,444.123565,-9116.536426,-518.144159
4638.420475,222.061783,-8350.440928,0.000000
4638.420799,370.102971,-8810.098227,0.000000
4638.421124,666.185348,-8503.660028,0.000000
4638.421448,962.267725,-8733.488677,296.082377
4638.421772,518.144159,-8503.660028,222.061783
4638.422097,888.247130,-8656.879127,370.102971
4638.422421,814.226536,-8427.050478,222.061783
4638.422745,666.185348,-8733.488677,222.061783
4638.423070,666.185348,-8580.269578,0.000000
4638.423394,666.185348,-8733.488677,-148.041188
4638.423718,370.102971,-8273.831378,-518.144159
4638.424043,518.144159,-8580.269578,-592.164754
4638.424367,0.000000,-8580.269578,222.061783
4638.424691,518.144159,-8580.269578,-370.102971
4638.425016,518.144159,-8350.440928,0.000000
4638.425340,370.102971,-8733.488677,0.000000
4638.425664,370.102971,-8963.317327,-296.082377
4638.425989,222.061783,-8733.488677,-518.144159
4638.426313,148.041188,-8656.879127,-592.164754
4638.426637,0.000000,-8963.317327,-518.144159
4638.426962,222.061783,-8503.660028,-592.164754
4638.427286,444.123565,-8733.488677,-1036.288319
4638.427610,518.144159,-8656.879127,-666.185348
4638.427935,518.144159,-8580.269578,-666.185348
4638.428259,666.185348,-8503.660028,-666.185348
4638.428583,444.123565,-8733.488677,0.000000
4638.428907,444.123565,-8503.660028,-444.123565
4638.429232,666.185348,-8810.098227,-518.144159
4638.429556,296.082377,-8810.098227,-592.164754
4638.429880,592.164754,-9346.365076,-370.102971
4638.430205,444.123565,-8503.660028,-592.164754
4638.430529,518.144159,-8733.488677,-444.123565
4638.430853,74.020594,-8503.660028,-888.247130
4638.431178,222.061783,-8810.098227,-962.267725
4638.431502,444.123565,-8427.050478,-592.164754
4638.431826,296.082377,-8273.831378,-962.267725
4638.432151,74.020594,-9193.145976,-666.185348
4638.432475,592.164754,-8656.879127,-962.267725
4638.432799,222.061783,-8733.488677,-1110.308913
4638.433124,370.102971,-8963.317327,-740.205942
4638.433448,74.020594,-8733.488677,-814.226536
4638.433772,0.000000,-8810.098227,-592.164754
4638.434097,0.000000,-8580.269578,-814.226536
4638.434421,592.164754,-8733.488677,-1110.308913
4638.434745,222.061783,-9116.536426,-1110.308913
4638.435070,444.123565,-8503.660028,-1332.370696
4638.435394,370.102971,-8580.269578,-962.267725
4638.435718,518.144159,-8427.050478,-1184.329507
4638.436043,296.082377,-8503.660028,-740.205942
4638.436367,444.123565,-8427.050478,-962.267725
4638.436691,444.123565,-8733.488677,-888.247130
4638.437016,74.020594,-9116.536426,0.000000
4638.437340,222.061783,-8886.707777,-740.205942
4638.437664,296.082377,-8580.269578,-370.102971
4638.437988,592.164754,-8273.831378,-888.247130
4638.438313,296.082377,-8656.879127,-814.226536
4638.438637,296.082377,-8350.440928,-740.205942
4638.438961,666.185348,-8350.440928,-1036.288319
4638.439286,740.205942,-8580.269578,-740.205942
4638.439610,518.144159,-8273.831378,-888.247130
4638.439934,592.164754,-7967.393179,-370.102971
4638.440259,444.123565,-8044.002729,-592.164754
4638.440583,444.123565,-8427.050478,-518.144159
4638.440907,592.164754,-8503.660028,-962.267725
4638.441232,370.102971,-8580.269578,-962.267725
4638.441556,444.123565,-8580.269578,-740.205942
4638.441880,518.144159,-8580.269578,-740.205942
4638.442205,592.164754,-8350.440928,-740.205942
4638.442529,518.144159,-8656.879127,-1036.288319
4638.442853,518.144159,-8350.440928,-888.247130
4638.443178,444.123565,-8427.050478,-888.247130
4638.443502,740.205942,-8503.660028,-1036.288319
4638.443826,444.123565,-8656.879127,-592.164754
4638.444151,888.247130,-9499.584175,-518.144159
4638.444475,740.205942,-8580.269578,-592.164754
4638.444799,888.247130,-8656.879127,-592.164754
4638.445124,740.205942,-8963.317327,-444.123565
4638.445448,592.164754,-8580.269578,-444.123565
4638.445772,518.144159,-8810.098227,-296.082377
4638.446096,296.082377,-8810.098227,-592.164754
4638.446421,666.185348,-8427.050478,-148.041188
4638.446745,518.144159,-8886.707777,-222.061783
4638.447069,518.144159,-8656.879127,-74.020594
4638.447394,666.185348,-8810.098227,0.000000
4638.447718,518.144159,-8656.879127,-296.082377
4638.448042,740.205942,-8427.050478,0.000000
4638.448367,0.000000,-8197.221829,0.000000
4638.448691,740.205942,-8886.707777,-222.061783
4638.449015,148.041188,-8273.831378,0.000000
4638.449340,296.082377,-8963.317327,0.000000
4638.449664,0.000000,-8503.660028,-370.102971
4638.449988,444.123565,-8810.098227,-148.041188
4638.450313,222.061783,-8503.660028,-518.144159
4638.450637,518.144159,-8273.831378,-296.082377
4638.450961,518.144159,-8503.660028,-148.041188
4638.451286,148.041188,-8197.221829,74.020594
4638.451610,888.247130,-8580.269578,-296.082377
4638.451934,1036.288319,-8886.707777,-296.082377
4638.452259,814.226536,-8197.221829,-296.082377
4638.452583,666.185348,-8273.831378,-222.061783
4638.452907,370.102971,-8810.098227,-296.082377
4638.453232,592.164754,-8580.269578,-370.102971
4638.453556,296.082377,-8886.707777,-296.082377
4638.453880,296.082377,-8503.660028,-444.123565
4638.454204,370.102971,-8503.660028,-148.041188
4638.454529,444.123565,-9116.536426,0.000000
4638.454853,592.164754,-8580.269578,0.000000
4638.455177,296.082377,-8503.660028,0.000000
4638.455502,444.123565,-8503.660028,-370.102971
4638.455826,592.164754,-8580.269578,-74.020594
4638.456150,0.000000,-8427.050478,-296.082377
4638.456475,74.020594,-8886.707777,-222.061783
4638.456799,222.061783,-9269.755526,-148.041188
4638.457123,370.102971,-9116.536426,-296.082377
4638.457448,222.061783,-8580.269578,-296.082377
4638.457772,518.144159,-8733.488677,-148.041188
4638.458096,370.102971,-8503.660028,-518.144159
4638.458421,148.041188,-8503.660028,-148.041188
4638.458745,592.164754,-8503.660028,-740.205942
4638.459069,814.226536,-8733.488677,-370.102971
4638.459394,740.205942,-8273.831378,-740.205942
4638.459718,296.082377,-8427.050478,-370.102971
4638.460042,296.082377,-8350.440928,-592.164754
4638.460367,296.082377,-8656.879127,-962.267725
4638.460691,296.082377,-8580.269578,-1184.329507
4638.461015,148.041188,-8427.050478,-518.144159
4638.461340,444.123565,-8810.098227,-1036.288319
4638.461664,518.144159,-8886.707777,-1184.329507
4638.461988,370.102971,-8120.612279,-666.185348
4638.462312,518.144159,-8350.440928,-814.226536
4638.462637,222.061783,-8503.660028,-740.205942
4638.462961,296.082377,-8350.440928,-1184.329507
4638.463285,222.061783,-8427.050478,-1184.329507
4638.463610,370.102971,-8503.660028,-888.247130
4638.463934,444.123565,-9039.926876,-888.247130
4638.464258,666.185348,-8580.269578,-1184.329507
4638.464583,370.102971,-8656.879127,-888.247130
4638.464907,518.144159,-8580.269578,-888.247130
4638.465231,296.082377,-8733.488677,-962.267725
4638.465556,592.164754,-8427.050478,-1036.288319
4638.465880,740.205942,-8427.050478,-1406.391290
4638.466204,888.247130,-8810.098227,-1036.288319
4638.466529,444.123565,-8503.660028,-962.267725
4638.466853,962.267725,-9039.926876,-1036.288319
4638.467177,518.144159,-8503.660028,-888.247130
4638.467502,518.144159,-8733.488677,-666.185348
4638.467826,296.082377,-8350.440928,-740.205942
4638.468150,222.061783,-8733.488677,-444.123565
4638.468475,444.123565,-8580.269578,-666.185348
4638.468799,148.041188,-8427.050478,-592.164754
4638.469123,222.061783,-8580.269578,-592.164754
4638.469448,370.102971,-8810.098227,-592.164754
4638.469772,296.082377,-8733.488677,-370.102971
4638.470096,370.102971,-8656.879127,-444.123565
4638.470421,148.041188,-8656.879127,-370.102971
4638.470745,74.020594,-8733.488677,-444.123565
4638.471069,74.020594,-8427.050478,-370.102971
4638.471393,370.102971,-8810.098227,0.000000
4638.471718,444.123565,-8733.488677,-370.102971
4638.472042,592.164754,-8810.098227,74.020594
4638.472366,666.185348,-8273.831378,0.000000
4638.472691,666.185348,-8733.488677,-518.144159
4638.473015,740.205942,-8580.269578,-296.082377
4638.473339,666.185348,-7967.393179,0.000000
4638.473664,592.164754,-8350.440928,-370.102971
4638.473988,370.102971,-8120.612279,-296.082377
4638.474312,592.164754,-8273.831378,-222.061783
4638.474637,592.164754,-8427.050478,0.000000
4638.474961,370.102971,-8427.050478,0.000000
4638.475285,592.164754,-8350.440928,-444.123565
4638.475610,444.123565,-8580.269578,0.000000
4638.475934,222.061783,-8503.660028,-148.041188
4638.476258,370.102971,-8810.098227,0.000000
4638.476583,888.247130,-8580.269578,0.000000
4638.476907,740.205942,-8810.098227,74.020594
4638.477231,222.061783,-8733.488677,-296.082377
4638.477556,518.144159,-8810.098227,-148.041188
4638.477880,666.185348,-8580.269578,-222.061783
4638.478204,518.144159,-8580.269578,0.000000
4638.478529,444.123565,-8733.488677,0.000000
4638.478853,740.205942,-8886.707777,0.000000
4638.479177,592.164754,-8656.879127,0.000000
4638.479501,370.102971,-8886.707777,0.000000
4638.479826,666.185348,-8656.879127,0.000000
4638.480150,666.185348,-8503.660028,-296.082377
4638.480474,222.061783,-8810.098227,-370.102971
4638.480799,444.123565,-9193.145976,-518.144159
4638.481123,518.144159,-8580.269578,0.000000
4638.481447,370.102971,-8963.317327,0.000000
4638.481772,444.123565,-8350.440928,0.000000
4638.482096,74.020594,-8656.879127,0.000000
4638.482421,370.102971,-8427.050478,-296.082377
4638.482745,0.000000,-8580.269578,-222.061783
4638.483070,296.082377,-8580.269578,-296.082377
4638.483394,370.102971,-8580.269578,-222.061783
4638.483719,0.000000,-9039.926876,222.061783
4638.484043,592.164754,-8503.660028,-518.144159
4638.484368,74.020594,-8580.269578,-296.082377
4638.484692,592.164754,-8427.050478,-444.123565
4638.485016,518.144159,-8427.050478,-592.164754
4638.485341,592.164754,-8273.831378,-592.164754
4638.485665,296.082377,-8503.660028,-740.205942
4638.485990,444.123565,-8427.050478,-518.144159
4638.486314,370.102971,-8503.660028,-740.205942
4638.486639,962.267725,-8733.488677,-666.185348
4638.486963,444.123565,-8656.879127,-518.144159
4638.487288,370.102971,-8656.879127,-296.082377
4638.487612,222.061783,-8656.879127,-740.205942
4638.487937,444.123565,-9039.926876,-518.144159
4638.488261,740.205942,-8733.488677,-518.144159
4638.488586,518.144159,-8656.879127,-222.061783
4638.488910,518.144159,-8810.098227,-370.102971
4638.489235,444.123565,-8733.488677,0.000000
4638.489559,222.061783,-8427.050478,0.000000
4638.489883,222.061783,-8503.660028,-148.041188
4638.490208,296.082377,-8503.660028,-370.102971
4638.490532,370.102971,-8427.050478,0.000000
4638.490857,148.041188,-8733.488677,222.061783
4638.491181,518.144159,-8810.098227,0.000000
4638.491506,296.082377,-8427.050478,0.000000
4638.491830,518.144159,-8656.879127,0.000000
4638.492155,0.000000,-8503.660028,0.000000
4638.492479,296.082377,-8580.269578,-296.082377
4638.492804,148.041188,-8427.050478,0.000000
4638.493128,518.144159,-8886.707777,-518.144159
4638.493453,296.082377,-8503.660028,-444.123565
4638.493777,814.226536,-8580.269578,-444.123565
4638.494101,888.247130,-8044.002729,148.041188
4638.494426,740.205942,-8733.488677,-296.082377
4638.494750,592.164754,-8503.660028,0.000000
4638.495075,888.247130,-8120.612279,0.000000
4638.495399,592.164754,-8503.660028,-518.144159
4638.495724,888.247130,-8350.440928,0.000000
4638.496048,444.123565,-8273.831378,0.000000
4638.496373,814.226536,-9422.974625,0.000000
4638.496697,296.082377,-8580.269578,0.000000
4638.497022,666.185348,-8580.269578,-222.061783
4638.497346,518.144159,-8580.269578,-222.061783
4638.497671,444.123565,-8656.879127,0.000000
4638.497995,74.020594,-8886.707777,0.000000
4638.498319,370.102971,-8886.707777,0.000000
4638.498644,296.082377,-8580.269578,0.000000
4638.498968,518.144159,-8963.317327,-296.082377
4638.499293,222.061783,-8044.002729,296.082377
4638.499617,148.041188,-8580.269578,222.061783
4638.499942,370.102971,-8503.660028,0.000000
4638.500266,296.082377,-8656.879127,0.000000
4638.500591,296.082377,-8810.098227,222.061783
4638.500915,518.144159,-8580.269578,0.000000
4638.501240,148.041188,-8427.050478,0.000000
4638.501564,296.082377,-8580.269578,0.000000
4638.501889,148.041188,-8427.050478,-222.061783
4638.502213,74.020594,-8503.660028,0.000000
4638.502537,222.061783,-8503.660028,0.000000
4638.502862,222.061783,-8656.879127,0.000000
4638.503186,370.102971,-8580.269578,-222.061783
4638.503511,592.164754,-9039.926876,0.000000
4638.503835,222.061783,-8580.269578,0.000000
4638.504160,296.082377,-8886.707777,0.000000
4638.504484,74.020594,-8503.660028,-222.061783
4638.504809,0.000000,-8656.879127,74.020594
4638.505133,0.000000,-8963.317327,-296.082377
4638.505458,0.000000,-8963.317327,-296.082377
4638.505782,296.082377,-8580.269578,-370.102971
4638.506107,592.164754,-8810.098227,0.000000
4638.506431,370.102971,-8503.660028,-148.041188
4638.506756,444.123565,-8810.098227,0.000000
4638.507080,296.082377,-8044.002729,148.041188
4638.507404,518.144159,-8427.050478,-296.082377
4638.507729,1036.288319,-9269.755526,-370.102971
4638.508053,148.041188,-8044.002729,-370.102971
4638.508378,518.144159,-8427.050478,0.000000
4638.508702,296.082377,-8350.440928,-444.123565
4638.509027,444.123565,-8503.660028,0.000000
4638.509351,296.082377,-8503.660028,148.041188
4638.509676,222.061783,-8656.879127,-148.041188
4638.510000,296.082377,-8580.269578,74.020594
