#time,accel_x,accel_y,accel_z
5489.144124,1332.370696,-8886.707777,-1480.411884
5489.144449,1036.288319,-8886.707777,-1332.370696
5489.144773,1184.329507,-8273.831378,-1110.308913
5489.145097,1110.308913,-8503.660028,-1184.329507
5489.145421,1110.308913,-8350.440928,-1036.288319
5489.145745,2146.597232,-8580.269578,-1258.350101
5489.146069,2442.679609,-8273.831378,-1258.350101
5489.146394,2812.782580,-8656.879127,-814.226536
5489.146718,3330.926739,-8580.269578,-962.267725
5489.147042,3552.988522,-8273.831378,-666.185348
5489.147366,2960.823768,-8580.269578,-148.041188
5489.147690,2368.659014,-8886.707777,-296.082377
5489.148014,1776.494261,-9116.536426,0.000000
5489.148338,1110.308913,-8733.488677,148.041188
5489.148663,296.082377,-9193.145976,222.061783
5489.148987,-444.123565,-8580.269578,444.123565
5489.149311,-888.247130,-9193.145976,370.102971
5489.149635,-962.267725,-9039.926876,296.082377
5489.149959,-1480.411884,-8350.440928,518.144159
5489.150283,-1850.514855,-8580.269578,296.082377
5489.150608,-2220.617826,-8503.660028,444.123565
5489.150932,-2072.576638,-8656.879127,518.144159
5489.151256,-1924.535449,-8197.221829,444.123565
5489.151580,-2072.576638,-8350.440928,518.144159
5489.151904,-1924.535449,-9116.536426,518.144159
5489.152228,-2146.597232,-8503.660028,518.144159
5489.152552,-2072.576638,-7814.174080,740.205942
5489.152877,-2294.638420,-8273.831378,666.185348
5489.153201,-1998.556043,-8273.831378,888.247130
5489.153525,-1554.432478,-8580.269578,740.205942
5489.153849,-1702.473667,-8197.221829,370.102971
5489.154173,-1036.288319,-7814.174080,0.000000
5489.154497,-666.185348,-7967.393179,370.102971
5489.154822,-666.185348,-7814.174080,518.144159
5489.155146,518.144159,-8273.831378,296.082377
5489.155470,1480.411884,-7890.783629,444.123565
5489.155794,2294.638420,-8120.612279,296.082377
5489.156118,2294.638420,-8580.269578,0.000000
5489.156442,2072.576638,-9039.926876,296.082377
5489.156766,1776.494261,-8886.707777,148.041188
5489.157091,1406.391290,-8963.317327,0.000000
5489.157415,444.123565,-9116.536426,-148.041188
5489.157739,-518.144159,-8886.707777,370.102971
5489.158063,-1110.308913,-8886.707777,0.000000
5489.158387,-1628.453072,-8197.221829,-518.144159
5489.158711,-962.267725,-8656.879127,0.000000
5489.159036,-1406.391290,-7967.393179,74.020594
5489.159360,-592.164754,-8503.660028,-518.144159
5489.159684,592.164754,-8656.879127,-962.267725
5489.160008,1628.453072,-8580.269578,0.000000
5489.160332,1480.411884,-8120.612279,-1110.308913
5489.160656,2220.617826,-9422.974625,-518.144159
5489.160981,1406.391290,-8350.440928,-444.123565
5489.161305,1776.494261,-9193.145976,-666.185348
5489.161629,592.164754,-9039.926876,-1406.391290
5489.161953,444.123565,-8886.707777,-814.226536
5489.162277,0.000000,-8580.269578,-1406.391290
5489.162601,0.000000,-8350.440928,-1332.370696
5489.162925,222.061783,-8273.831378,-1554.432478
5489.163250,1480.411884,-8197.221829,-1554.432478
5489.163574,2442.679609,-7967.393179,-1184.329507
5489.163898,3775.050304,-8350.440928,-1332.370696
5489.164222,4367.215058,-8503.660028,-1332.370696
5489.164546,5181.441594,-8886.707777,-1110.308913
5489.164870,5699.585753,-9193.145976,-1406.391290
5489.165195,4959.379811,-9729.412825,-962.267725
5489.165519,3997.112087,-9346.365076,-1110.308913
5489.165843,3034.844362,-9729.412825,-740.205942
5489.166167,1184.329507,-9269.755526,-740.205942
5489.166491,740.205942,-9193.145976,-296.082377
5489.166815,0.000000,-8810.098227,-148.041188
5489.167139,-666.185348,-8886.707777,-666.185348
5489.167464,-1036.288319,-8580.269578,-444.123565
5489.167788,-962.267725,-8427.050478,-888.247130
5489.168112,-592.164754,-8886.707777,-814.226536
5489.168436,-444.123565,-8810.098227,-592.164754
5489.168760,0.000000,-9039.926876,-370.102971
5489.169084,-370.102971,-8886.707777,-740.205942
5489.169409,-518.144159,-9499.584175,0.000000
5489.169733,-1628.453072,-8580.269578,-296.082377
5489.170057,-1258.350101,-9116.536426,-370.102971
5489.170381,-1850.514855,-8656.879127,-296.082377
5489.170705,-1554.432478,-8503.660028,-148.041188
5489.171029,-2294.638420,-8886.707777,148.041188
5489.171353,-1628.453072,-7737.564530,0.000000
5489.171678,-1258.350101,-7584.345430,-148.041188
5489.172002,-296.082377,-7660.954980,0.000000
5489.172326,962.267725,-7737.564530,0.000000
5489.172650,1628.453072,-7890.783629,296.082377
5489.172974,2368.659014,-7814.174080,222.061783
5489.173298,2812.782580,-8580.269578,148.041188
5489.173623,2590.720797,-9346.365076,0.000000
5489.173947,2442.679609,-8733.488677,444.123565
5489.174271,888.247130,-8656.879127,592.164754
5489.174595,-148.041188,-9346.365076,962.267725
5489.174919,-1332.370696,-8733.488677,666.185348
5489.175243,-1628.453072,-8733.488677,296.082377
5489.175568,-2442.679609,-8044.002729,444.123565
5489.175892,-2738.761985,-8503.660028,888.247130
5489.176216,-2220.617826,-8044.002729,1110.308913
5489.176540,-2072.576638,-7890.783629,666.185348
5489.176864,-962.267725,-8503.660028,666.185348
5489.177188,0.000000,-8197.221829,666.185348
5489.177512,888.247130,-8427.050478,518.144159
5489.177837,962.267725,-8656.879127,0.000000
5489.178161,666.185348,-8963.317327,296.082377
5489.178485,518.144159,-8810.098227,296.082377
5489.178809,222.061783,-9039.926876,0.000000
5489.179133,74.020594,-8580.269578,0.000000
5489.179457,-370.102971,-7890.783629,148.041188
5489.179782,-444.123565,-7890.783629,-518.144159
5489.180106,-148.041188,-8120.612279,-740.205942
5489.180430,444.123565,-7737.564530,-740.205942
5489.180754,1702.473667,-7890.783629,-814.226536
5489.181078,2368.659014,-7584.345430,-962.267725
5489.181402,3330.926739,-8120.612279,-814.226536
5489.181726,4589.276840,-8503.660028,-962.267725
5489.182051,4811.338623,-8350.440928,-1554.432478
5489.182375,4663.297435,-8886.707777,-1184.329507
5489.182699,4071.132681,-8963.317327,-1258.350101
5489.183023,3256.906145,-9346.365076,-888.247130
5489.183347,2294.638420,-8886.707777,-962.267725
5489.183671,1036.288319,-9193.145976,-444.123565
5489.183996,148.041188,-9039.926876,-1184.329507
5489.184320,-148.041188,-8963.317327,-962.267725
5489.184644,-370.102971,-8733.488677,-1258.350101
5489.184968,-740.205942,-9039.926876,-1110.308913
5489.185292,-592.164754,-8656.879127,-1184.329507
5489.185616,222.061783,-9039.926876,-1184.329507
5489.185940,740.205942,-9116.536426,-1258.350101
5489.186265,592.164754,-9193.145976,-1406.391290
5489.186589,1332.370696,-10265.679673,-1184.329507
5489.186913,444.123565,-9422.974625,-1258.350101
5489.187237,148.041188,-9422.974625,-1184.329507
5489.187561,0.000000,-9499.584175,-1258.350101
5489.187885,-444.123565,-9422.974625,-962.267725
5489.188210,-370.102971,-8886.707777,-1036.288319
5489.188534,-814.226536,-8580.269578,-962.267725
5489.188858,-592.164754,-8273.831378,-1036.288319
5489.189182,0.000000,-8120.612279,-962.267725
5489.189506,1110.308913,-8733.488677,-962.267725
5489.189830,1480.411884,-8427.050478,-592.164754
5489.190155,2442.679609,-8350.440928,-666.185348
5489.190479,2738.761985,-8427.050478,-444.123565
5489.190803,3182.885551,-9039.926876,-962.267725
5489.191127,2442.679609,-8810.098227,-740.205942
5489.191451,1702.473667,-8503.660028,0.000000
5489.191775,74.020594,-9116.536426,0.000000
5489.192099,-1258.350101,-8810.098227,0.000000
5489.192424,-1924.535449,-8733.488677,148.041188
5489.192748,-2146.597232,-8733.488677,74.020594
5489.193072,-3034.844362,-8580.269578,370.102971
5489.193396,-2368.659014,-8273.831378,592.164754
5489.193720,-2146.597232,-8656.879127,518.144159
5489.194044,-1628.453072,-8273.831378,740.205942
5489.194369,-1110.308913,-7967.393179,1036.288319
5489.194693,148.041188,-8120.612279,1258.350101
5489.195017,592.164754,-9039.926876,666.185348
5489.195341,1036.288319,-8350.440928,592.164754
5489.195665,1036.288319,-8580.269578,740.205942
5489.195989,370.102971,-7967.393179,592.164754
5489.196313,-370.102971,-8503.660028,740.205942
5489.196638,-1258.350101,-8044.002729,370.102971
5489.196962,-1776.494261,-8197.221829,370.102971
5489.197286,-1406.391290,-7814.174080,148.041188
5489.197610,-1184.329507,-7584.345430,0.000000
5489.197934,-1184.329507,-7507.735880,-296.082377
5489.198258,222.061783,-7431.126331,-370.102971
5489.198583,1036.288319,-7890.783629,-222.061783
5489.198907,2072.576638,-7814.174080,-518.144159
5489.199231,3182.885551,-8273.831378,-666.185348
5489.199555,3552.988522,-8273.831378,-444.123565
5489.199879,3627.009116,-8886.707777,-370.102971
5489.200203,3108.864956,-8733.488677,0.000000
5489.200527,2442.679609,-9116.536426,-222.061783
5489.200852,1332.370696,-9116.536426,-518.144159
5489.201176,888.247130,-9193.145976,-370.102971
5489.201500,-370.102971,-9116.536426,-518.144159
5489.201824,-296.082377,-8963.317327,-370.102971
5489.202148,-962.267725,-8656.879127,-666.185348
5489.202472,-592.164754,-8886.707777,-962.267725
5489.202797,0.000000,-8733.488677,-888.247130
5489.203121,444.123565,-8810.098227,-962.267725
5489.203445,740.205942,-9193.145976,-1036.288319
5489.203769,1036.288319,-8810.098227,-1184.329507
5489.204093,592.164754,-9422.974625,-1184.329507
5489.204417,444.123565,-9499.584175,-1184.329507
5489.204742,-370.102971,-9422.974625,-1850.514855
5489.205066,-370.102971,-9576.193725,-1332.370696
5489.205390,-1258.350101,-8886.707777,-1628.453072
5489.205714,-1554.432478,-9422.974625,-1332.370696
5489.206038,-1332.370696,-8810.098227,-1702.473667
5489.206362,-666.185348,-9269.755526,-962.267725
5489.206687,0.000000,-8273.831378,-1702.473667
5489.207011,1702.473667,-8580.269578,-1036.288319
5489.207335,2960.823768,-8197.221829,-1406.391290
5489.207659,3775.050304,-8580.269578,-1110.308913
5489.207983,4737.318029,-8580.269578,-1628.453072
5489.208307,4441.235652,-9269.755526,-1184.329507
5489.208632,3552.988522,-9193.145976,-740.205942
5489.208956,2220.617826,-9193.145976,-888.247130
5489.209280,888.247130,-9422.974625,-296.082377
5489.209604,-740.205942,-9039.926876,-296.082377
5489.209928,-1702.473667,-8733.488677,-296.082377
5489.210252,-2664.741391,-8580.269578,-444.123565
5489.210577,-2368.659014,-8963.317327,0.000000
5489.210901,-2146.597232,-8273.831378,74.020594
5489.211225,-1776.494261,-8197.221829,0.000000
5489.211549,-962.267725,-8350.440928,0.000000
5489.211873,444.123565,-8580.269578,518.144159
5489.212197,740.205942,-7967.393179,222.061783
5489.212522,814.226536,-8427.050478,518.144159
5489.212846,666.185348,-8273.831378,592.164754
5489.213170,444.123565,-8733.488677,444.123565
5489.213494,-962.267725,-9116.536426,1110.308913
5489.213818,-1332.370696,-8810.098227,740.205942
5489.214142,-1998.556043,-7967.393179,222.061783
5489.214467,-2146.597232,-7890.783629,370.102971
5489.214791,-1628.453072,-8044.002729,370.102971
5489.215115,-1184.329507,-7890.783629,222.061783
5489.215439,74.020594,-7431.126331,222.061783
5489.215763,2072.576638,-7431.126331,518.144159
5489.216087,2960.823768,-7431.126331,444.123565
5489.216412,3256.906145,-7737.564530,296.082377
5489.216736,3849.070898,-8044.002729,148.041188
5489.217060,3997.112087,-8886.707777,296.082377
5489.217384,2590.720797,-8733.488677,74.020594
5489.217708,1702.473667,-9039.926876,814.226536
5489.218032,296.082377,-8350.440928,592.164754
5489.218357,-370.102971,-8503.660028,370.102971
5489.218681,-592.164754,-8656.879127,74.020594
5489.219005,-1184.329507,-8427.050478,148.041188
5489.219329,-1480.411884,-7967.393179,222.061783
5489.219653,-1184.329507,-8044.002729,-222.061783
5489.219977,-592.164754,-8120.612279,-518.144159
5489.220302,0.000000,-8273.831378,-296.082377
5489.220626,0.000000,-8427.050478,-296.082377
5489.220950,74.020594,-8810.098227,-296.082377
5489.221274,370.102971,-8963.317327,-592.164754
5489.221598,0.000000,-9193.145976,-888.247130
5489.221922,222.061783,-9576.193725,-1110.308913
5489.222247,-666.185348,-9269.755526,-1332.370696
5489.222571,-1332.370696,-8886.707777,-1036.288319
5489.222895,-1702.473667,-8656.879127,-1332.370696
5489.223219,-1850.514855,-8733.488677,-1480.411884
5489.223543,-1036.288319,-8044.002729,-1258.350101
5489.223867,0.000000,-8120.612279,-1628.453072
5489.224192,888.247130,-8503.660028,-1258.350101
5489.224516,2664.741391,-8273.831378,-1480.411884
5489.224840,3775.050304,-9039.926876,-1406.391290
5489.225164,3997.112087,-8963.317327,-1480.411884
5489.225488,3997.112087,-9652.803275,-1480.411884
5489.225812,3997.112087,-9806.022374,-1332.370696
5489.226137,2294.638420,-9652.803275,-814.226536
5489.226461,1850.514855,-9882.631924,-1184.329507
5489.226785,222.061783,-9729.412825,-814.226536
5489.227109,-370.102971,-8886.707777,-962.267725
5489.227433,-962.267725,-9346.365076,-592.164754
5489.227757,-1332.370696,-8810.098227,-518.144159
5489.228082,-888.247130,-8350.440928,-666.185348
5489.228406,-1036.288319,-8350.440928,-296.082377
5489.228730,74.020594,-8580.269578,-666.185348
5489.229054,370.102971,-8197.221829,-370.102971
5489.229378,1036.288319,-8580.269578,-148.041188
5489.229702,814.226536,-8733.488677,-444.123565
5489.230027,518.144159,-8886.707777,-296.082377
5489.230351,0.000000,-8503.660028,0.000000
5489.230675,-296.082377,-8886.707777,-148.041188
5489.230999,-1258.350101,-8503.660028,-148.041188
5489.231323,-1332.370696,-8197.221829,0.000000
5489.231647,-1184.329507,-8273.831378,0.000000
5489.231972,-1406.391290,-7584.345430,74.020594
5489.232296,-370.102971,-7431.126331,148.041188
5489.232620,370.102971,-7354.516781,148.041188
5489.232944,1554.432478,-7890.783629,0.000000
5489.233268,2368.659014,-7354.516781,370.102971
5489.233592,3256.906145,-8044.002729,518.144159
5489.233917,3701.029710,-7967.393179,0.000000
5489.234241,3552.988522,-8810.098227,740.205942
5489.234565,3182.885551,-8810.098227,444.123565
5489.234889,2146.597232,-9039.926876,1110.308913
5489.235213,1184.329507,-8503.660028,518.144159
5489.235537,222.061783,-8733.488677,888.247130
5489.235862,-370.102971,-8427.050478,296.082377
5489.236186,-666.185348,-8656.879127,518.144159
5489.236510,-1184.329507,-7814.174080,370.102971
5489.236834,-1702.473667,-8044.002729,370.102971
5489.237158,-1776.494261,-7890.783629,222.061783
5489.237482,-370.102971,-8197.221829,370.102971
5489.237807,-518.144159,-8273.831378,0.000000
5489.238131,-444.123565,-8963.317327,222.061783
5489.238455,0.000000,-8810.098227,0.000000
5489.238779,-148.041188,-8963.317327,0.000000
5489.239103,-518.144159,-8733.488677,-222.061783
5489.239427,-592.164754,-8963.317327,-296.082377
5489.239752,-1332.370696,-8886.707777,0.000000
5489.240076,-1258.350101,-8503.660028,0.000000
5489.240400,-1332.370696,-8273.831378,-444.123565
5489.240724,-1480.411884,-8273.831378,-666.185348
5489.241048,-444.123565,-8503.660028,-592.164754
5489.241372,370.102971,-8503.660028,-888.247130
5489.241697,1258.350101,-7967.393179,-592.164754
5489.242021,2146.597232,-8350.440928,-518.144159
5489.242345,3182.885551,-8810.098227,-962.267725
5489.242669,3552.988522,-8886.707777,-1406.391290
5489.242993,3627.009116,-9499.584175,-814.226536
5489.243317,2960.823768,-9576.193725,-592.164754
5489.243642,2072.576638,-9499.584175,-740.205942
5489.243966,888.247130,-9652.803275,-814.226536
5489.244290,-148.041188,-8963.317327,-666.185348
5489.244614,-1184.329507,-9269.755526,-962.267725
5489.244938,-1480.411884,-8733.488677,-814.226536
5489.245262,-1184.329507,-9039.926876,-370.102971
5489.245587,-1184.329507,-8120.612279,-592.164754
5489.245911,0.000000,-8044.002729,-296.082377
5489.246235,0.000000,-8197.221829,-962.267725
5489.246559,1776.494261,-8580.269578,-148.041188
5489.246883,1776.494261,-7967.393179,-1110.308913
5489.247207,1776.494261,-8963.317327,-666.185348
5489.247532,1110.308913,-8580.269578,-1184.329507
5489.247856,592.164754,-8963.317327,-666.185348
5489.248180,-370.102971,-8810.098227,-740.205942
5489.248504,-1110.308913,-8886.707777,-814.226536
5489.248828,-1406.391290,-8197.221829,-148.041188
5489.249152,-1702.473667,-8120.612279,-592.164754
5489.249477,-962.267725,-8120.612279,-592.164754
5489.249801,0.000000,-7890.783629,-592.164754
5489.250125,1850.514855,-8120.612279,-592.164754
5489.250449,2368.659014,-8120.612279,-222.061783
5489.250773,3478.967927,-8350.440928,-370.102971
5489.251097,4367.215058,-8120.612279,-296.082377
5489.251422,4515.256246,-8350.440928,0.000000
5489.251746,4515.256246,-8580.269578,148.041188
5489.252070,3330.926739,-8963.317327,-148.041188
5489.252394,2442.679609,-9039.926876,296.082377
5489.252718,888.247130,-8733.488677,518.144159
5489.253042,-148.041188,-8580.269578,-222.061783
5489.253367,-740.205942,-8503.660028,518.144159
5489.253691,-1406.391290,-8273.831378,74.020594
5489.254015,-1406.391290,-8427.050478,0.000000
5489.254339,-1480.411884,-7431.126331,-148.041188
5489.254663,-1110.308913,-8427.050478,222.061783
5489.254987,-1036.288319,-7890.783629,0.000000
5489.255311,0.000000,-8810.098227,74.020594
5489.255636,0.000000,-8427.050478,-222.061783
5489.255960,0.000000,-8580.269578,444.123565
5489.256284,-592.164754,-8197.221829,0.000000
5489.256608,-962.267725,-8963.317327,-222.061783
5489.256932,-1702.473667,-8503.660028,-148.041188
5489.257256,-1776.494261,-7967.393179,296.082377
5489.257581,-1776.494261,-7967.393179,-296.082377
5489.257905,-1554.432478,-8580.269578,0.000000
5489.258229,-814.226536,-7890.783629,-296.082377
5489.258553,296.082377,-7890.783629,-296.082377
5489.258877,740.205942,-7890.783629,-296.082377
5489.259201,1998.556043,-7967.393179,-370.102971
5489.259526,3034.844362,-8580.269578,-222.061783
5489.259850,3404.947333,-8733.488677,-518.144159
5489.260174,3182.885551,-8886.707777,-666.185348
5489.260498,3034.844362,-9193.145976,-518.144159
5489.260822,1776.494261,-9422.974625,-370.102971
5489.261146,814.226536,-9576.193725,-296.082377
5489.261471,-592.164754,-10265.679673,0.000000
5489.261795,-814.226536,-8963.317327,0.000000
5489.262119,-1628.453072,-9039.926876,-370.102971
5489.262443,-1628.453072,-8503.660028,-370.102971
5489.262767,-1036.288319,-8350.440928,-148.041188
5489.263091,-444.123565,-8656.879127,-296.082377
5489.263416,444.123565,-8656.879127,-296.082377
5489.263740,962.267725,-8580.269578,-370.102971
5489.264064,1628.453072,-8580.269578,0.000000
5489.264388,1258.350101,-8810.098227,-148.041188
5489.264712,1628.453072,-9039.926876,-518.144159
5489.265036,888.247130,-8733.488677,-592.164754
5489.265361,222.061783,-9116.536426,-888.247130
5489.265685,-1110.308913,-8886.707777,-962.267725
5489.266009,-1406.391290,-8810.098227,-370.102971
5489.266333,-1628.453072,-8273.831378,-888.247130
5489.266657,-1258.350101,-8656.879127,-962.267725
5489.266981,-296.082377,-8120.612279,-666.185348
5489.267306,222.061783,-7967.393179,-518.144159
5489.267630,2294.638420,-7890.783629,-518.144159
5489.267954,3034.844362,-7967.393179,-666.185348
5489.268278,4589.276840,-8580.269578,-518.144159
5489.268602,5329.482782,-7967.393179,-666.185348
5489.268926,4885.359217,-9193.145976,-592.164754
5489.269251,3701.029710,-9193.145976,-296.082377
5489.269575,2590.720797,-9039.926876,-370.102971
5489.269899,1110.308913,-9193.145976,-148.041188
5489.270223,296.082377,-9116.536426,-370.102971
5489.270547,-592.164754,-8810.098227,0.000000
5489.270871,-1184.329507,-9116.536426,-370.102971
5489.271196,-1258.350101,-8503.660028,0.000000
5489.271520,-814.226536,-8350.440928,-518.144159
5489.271844,-1184.329507,-7890.783629,-814.226536
5489.272168,-296.082377,-8350.440928,-370.102971
5489.272492,0.000000,-8656.879127,-296.082377
5489.272816,0.000000,-8963.317327,-666.185348
5489.273141,0.000000,-8656.879127,-296.082377
5489.273465,0.000000,-8886.707777,-370.102971
5489.273789,-1184.329507,-8810.098227,-592.164754
5489.274113,-1332.370696,-9039.926876,-370.102971
5489.274437,-1702.473667,-8580.269578,-444.123565
5489.274761,-2368.659014,-8427.050478,0.000000
5489.275086,-2072.576638,-8273.831378,-444.123565
5489.275410,-1480.411884,-7890.783629,-296.082377
5489.275734,0.000000,-8120.612279,-370.102971
5489.276058,888.247130,-7660.954980,-666.185348
5489.276382,1776.494261,-8273.831378,0.000000
5489.276706,2516.700203,-8427.050478,-444.123565
5489.277031,3330.926739,-8963.317327,-740.205942
5489.277355,3182.885551,-8427.050478,-592.164754
5489.277679,2886.803174,-9422.974625,-296.082377
5489.278003,2146.597232,-8963.317327,-296.082377
5489.278327,592.164754,-9422.974625,0.000000
5489.278651,-518.144159,-9116.536426,0.000000
5489.278976,-1332.370696,-8886.707777,0.000000
5489.279300,-1480.411884,-8963.317327,0.000000
5489.279624,-2072.576638,-8273.831378,0.000000
5489.279948,-1850.514855,-8350.440928,370.102971
5489.280272,-1332.370696,-8197.221829,0.000000
5489.280596,-666.185348,-8273.831378,0.000000
5489.280921,0.000000,-7967.393179,-222.061783
5489.281245,1184.329507,-9422.974625,0.000000
5489.281569,1258.350101,-7737.564530,-222.061783
5489.281893,1850.514855,-8810.098227,-296.082377
5489.282217,888.247130,-8350.440928,-592.164754
5489.282541,740.205942,-8580.269578,0.000000
5489.282866,0.000000,-8427.050478,-592.164754
5489.283190,-888.247130,-8427.050478,-518.144159
5489.283514,-814.226536,-8427.050478,-444.123565
5489.283838,-1554.432478,-8120.612279,-518.144159
5489.284162,-592.164754,-7967.393179,-814.226536
5489.284486,-592.164754,-7814.174080,-740.205942
5489.284811,1332.370696,-8350.440928,-370.102971
5489.285135,1776.494261,-7507.735880,-814.226536
5489.285459,3701.029710,-8656.879127,-296.082377
5489.285783,3923.091493,-8350.440928,-814.226536
5489.286107,4589.276840,-9116.536426,-666.185348
5489.286431,4145.153275,-9422.974625,-814.226536
5489.286756,3404.947333,-9499.584175,-296.082377
5489.287080,2072.576638,-9269.755526,-296.082377
5489.287404,962.267725,-9039.926876,0.000000
5489.287728,-370.102971,-8810.098227,-370.102971
5489.288052,-518.144159,-8963.317327,0.000000
5489.288376,-148.041188,-8733.488677,-296.082377
5489.288701,-740.205942,-8580.269578,-222.061783
5489.289025,0.000000,-8580.269578,-888.247130
5489.289349,370.102971,-8656.879127,-592.164754
5489.289673,222.061783,-8886.707777,-444.123565
5489.289997,814.226536,-9346.365076,-888.247130
5489.290321,444.123565,-8886.707777,-666.185348
5489.290646,0.000000,-9193.145976,-666.185348
5489.290970,-666.185348,-9039.926876,-1110.308913
5489.291294,-888.247130,-9422.974625,-1110.308913
5489.291618,-1924.535449,-9039.926876,-740.205942
5489.291942,-2368.659014,-8350.440928,-370.102971
5489.292266,-1998.556043,-8580.269578,-518.144159
5489.292591,-2220.617826,-8886.707777,-296.082377
5489.292915,-740.205942,-7890.783629,-740.205942
5489.293239,0.000000,-8350.440928,-814.226536
5489.293563,1480.411884,-8120.612279,-814.226536
5489.293887,2294.638420,-8273.831378,-370.102971
5489.294211,3034.844362,-8963.317327,0.000000
5489.294536,3108.864956,-9039.926876,-370.102971
5489.294860,2886.803174,-9193.145976,-666.185348
5489.295184,2368.659014,-9346.365076,-148.041188
5489.295508,1184.329507,-9346.365076,222.061783
5489.295832,74.020594,-9422.974625,0.000000
5489.296156,-888.247130,-8810.098227,370.102971
5489.296481,-1406.391290,-8656.879127,-370.102971
5489.296805,-2368.659014,-8963.317327,370.102971
5489.297129,-2146.597232,-8350.440928,74.020594
5489.297453,-1998.556043,-8197.221829,222.061783
5489.297777,-1406.391290,-8120.612279,0.000000
5489.298101,-1110.308913,-8120.612279,148.041188
5489.298426,222.061783,-8427.050478,222.061783
