#time,accel_x,accel_y,accel_z
5579.134809,-5625.565159,-7507.735880,-1924.535449
5579.135133,-3256.906145,-8350.440928,-1110.308913
5579.135457,-2664.741391,-6741.640382,-1110.308913
5579.135782,-1554.432478,-7660.954980,0.000000
5579.136106,1036.288319,-8733.488677,-740.205942
5579.136430,4737.318029,-8963.317327,814.226536
5579.136755,4367.215058,-8350.440928,-2146.597232
5579.137079,7105.977043,-9576.193725,-1110.308913
5579.137403,4071.132681,-8503.660028,-1184.329507
5579.137727,2368.659014,-9422.974625,0.000000
5579.138052,2072.576638,-10572.117872,0.000000
5579.138376,-2516.700203,-9499.584175,1406.391290
5579.138700,-2738.761985,-7431.126331,-1850.514855
5579.139024,-6291.750507,-9116.536426,0.000000
5579.139349,-6809.894666,-8503.660028,-1184.329507
5579.139673,-1480.411884,-7431.126331,-1406.391290
5579.139997,962.267725,-9729.412825,814.226536
5579.140321,74.020594,-7890.783629,-814.226536
5579.140646,2590.720797,-7660.954980,444.123565
5579.140970,2664.741391,-8044.002729,-1258.350101
5579.141294,3997.112087,-9959.241474,-740.205942
5579.141618,5699.585753,-9116.536426,-1036.288319
5579.141943,3034.844362,-10495.508323,74.020594
5579.142267,2516.700203,-9729.412825,222.061783
5579.142591,-814.226536,-8733.488677,962.267725
5579.142915,-1702.473667,-9806.022374,0.000000
5579.143240,-5255.462188,-9039.926876,-814.226536
5579.143564,-4145.153275,-8810.098227,-1406.391290
5579.143888,-5625.565159,-8273.831378,-592.164754
5579.144212,-2294.638420,-7737.564530,222.061783
5579.144537,-2220.617826,-7354.516781,296.082377
5579.144861,3330.926739,-9193.145976,-148.041188
5579.145185,3701.029710,-7354.516781,-1036.288319
5579.145510,5107.421000,-9806.022374,-1406.391290
5579.145834,5921.647536,-9729.412825,-666.185348
5579.146158,4367.215058,-9193.145976,296.082377
5579.146482,666.185348,-9882.631924,-148.041188
5579.146807,666.185348,-8733.488677,444.123565
5579.147131,-2146.597232,-8810.098227,-666.185348
5579.147455,-3256.906145,-9806.022374,0.000000
5579.147779,-1554.432478,-6281.983084,-814.226536
5579.148104,-3330.926739,-8886.707777,-1036.288319
5579.148428,-4515.256246,-7277.907231,-962.267725
5579.148752,-370.102971,-7737.564530,888.247130
5579.149076,1258.350101,-7890.783629,-962.267725
5579.149401,4663.297435,-8503.660028,666.185348
5579.149725,5921.647536,-7354.516781,-2146.597232
5579.150049,6439.791695,-8810.098227,-296.082377
5579.150373,4219.173869,-7507.735880,-1554.432478
5579.150698,2960.823768,-10189.070123,518.144159
5579.151022,888.247130,-9422.974625,1036.288319
5579.151346,-444.123565,-8963.317327,0.000000
5579.151670,-2516.700203,-10035.851024,74.020594
5579.151995,-4515.256246,-7431.126331,-666.185348
5579.152319,-3034.844362,-9039.926876,-296.082377
5579.152643,-4737.318029,-7890.783629,-2220.617826
5579.152967,-370.102971,-9422.974625,962.267725
5579.153292,-518.144159,-7048.078582,-740.205942
5579.153616,2886.803174,-9039.926876,0.000000
5579.153940,2886.803174,-8503.660028,-592.164754
5579.154265,5255.462188,-8886.707777,-1184.329507
5579.154589,5107.421000,-9959.241474,-1332.370696
5579.154913,4663.297435,-9959.241474,0.000000
5579.155237,222.061783,-10878.556072,296.082377
5579.155562,-444.123565,-8580.269578,-296.082377
5579.155886,-2664.741391,-9499.584175,74.020594
5579.156210,-3775.050304,-9422.974625,-1258.350101
5579.156534,-4737.318029,-8044.002729,-1258.350101
5579.156859,-3182.885551,-7890.783629,74.020594
5579.157183,-3775.050304,-7354.516781,0.000000
5579.157507,0.000000,-7660.954980,0.000000
5579.157831,1332.370696,-8350.440928,-222.061783
5579.158156,3552.988522,-9959.241474,148.041188
5579.158480,3775.050304,-7431.126331,-2368.659014
5579.158804,6291.750507,-8963.317327,-814.226536
5579.159128,3701.029710,-8503.660028,-1332.370696
5579.159453,1998.556043,-10648.727422,814.226536
5579.159777,888.247130,-8810.098227,-1110.308913
5579.160101,-1184.329507,-9806.022374,518.144159
5579.160425,-3404.947333,-9039.926876,-1332.370696
5579.160750,-3849.070898,-8197.221829,-370.102971
5579.161074,-2960.823768,-7431.126331,-370.102971
5579.161398,-3330.926739,-7201.297681,-666.185348
5579.161722,1036.288319,-8810.098227,0.000000
5579.162047,-666.185348,-7354.516781,0.000000
5579.162371,1406.391290,-7967.393179,296.082377
5579.162695,4663.297435,-7660.954980,-962.267725
5579.163020,5773.606348,-8503.660028,-1110.308913
5579.163344,5107.421000,-9269.755526,-1258.350101
5579.163668,3923.091493,-9806.022374,1036.288319
5579.163992,666.185348,-8810.098227,740.205942
5579.164317,-1702.473667,-8503.660028,1332.370696
5579.164641,-1776.494261,-8350.440928,0.000000
5579.164965,-2442.679609,-9806.022374,-444.123565
5579.165289,-5403.503377,-7354.516781,-2294.638420
5579.165614,-4811.338623,-8580.269578,1480.411884
5579.165938,-2590.720797,-7431.126331,-962.267725
5579.166262,-1258.350101,-7967.393179,148.041188
5579.166586,2738.761985,-8120.612279,1110.308913
5579.166911,2886.803174,-7890.783629,-1110.308913
5579.167235,7402.059420,-9346.365076,-370.102971
5579.167559,7031.956449,-8120.612279,-1480.411884
5579.167883,5625.565159,-10878.556072,0.000000
5579.168208,2886.803174,-8044.002729,-296.082377
5579.168532,2442.679609,-9882.631924,1110.308913
5579.168856,-2368.659014,-8503.660028,-1554.432478
5579.169180,-2738.761985,-10035.851024,370.102971
5579.169505,-4737.318029,-8197.221829,-740.205942
5579.169829,-6365.771101,-9039.926876,-1554.432478
5579.170153,-5107.421000,-7048.078582,0.000000
5579.170478,-1554.432478,-8273.831378,592.164754
5579.170802,518.144159,-7660.954980,-296.082377
5579.171126,2886.803174,-8580.269578,0.000000
5579.171450,5773.606348,-8580.269578,-518.144159
5579.171775,6439.791695,-8427.050478,-2146.597232
5579.172099,5699.585753,-9806.022374,-962.267725
5579.172423,3182.885551,-9882.631924,740.205942
5579.172748,370.102971,-8733.488677,0.000000
5579.173072,666.185348,-10112.460574,0.000000
5579.173396,1332.370696,-9729.412825,-444.123565
5579.173721,-2886.803174,-9422.974625,-1258.350101
5579.174045,-7328.038826,-7584.345430,-666.185348
5579.174369,-3849.070898,-7277.907231,-444.123565
5579.174693,-3775.050304,-7967.393179,-222.061783
5579.175018,74.020594,-8656.879127,888.247130
5579.175342,2368.659014,-7507.735880,-1110.308913
5579.175666,3849.070898,-9959.241474,-1258.350101
5579.175991,4959.379811,-7507.735880,-2664.741391
5579.176315,6957.935855,-9039.926876,-740.205942
5579.176639,3108.864956,-9499.584175,-148.041188
5579.176964,2886.803174,-10035.851024,888.247130
5579.177288,1628.453072,-8580.269578,1110.308913
5579.177612,0.000000,-10342.289223,-666.185348
5579.177937,-888.247130,-8197.221829,-1332.370696
5579.178261,-3997.112087,-8810.098227,-1110.308913
5579.178585,-5699.585753,-8273.831378,-666.185348
5579.178909,-4293.194464,-7124.688131,0.000000
5579.179234,-2812.782580,-7048.078582,592.164754
5579.179558,1776.494261,-8810.098227,0.000000
5579.179882,4219.173869,-7814.174080,-1036.288319
5579.180207,6735.874072,-8427.050478,-74.020594
5579.180531,6735.874072,-8963.317327,-1184.329507
5579.180855,5329.482782,-8273.831378,-1332.370696
5579.181180,2516.700203,-10878.556072,1702.473667
5579.181504,1110.308913,-7890.783629,-888.247130
5579.181828,-888.247130,-11031.775171,888.247130
5579.182152,-3923.091493,-8273.831378,-962.267725
5579.182477,-5033.400406,-9806.022374,-222.061783
5579.182801,-6587.832884,-7048.078582,-1480.411884
5579.183125,-4737.318029,-8427.050478,2220.617826
5579.183450,-2812.782580,-5745.716235,-962.267725
5579.183774,1480.411884,-7967.393179,1036.288319
5579.184098,2146.597232,-7660.954980,-518.144159
5579.184423,5107.421000,-8886.707777,-1184.329507
5579.184747,7402.059420,-7967.393179,-1258.350101
5579.185071,5625.565159,-9882.631924,-962.267725
5579.185395,5107.421000,-10648.727422,74.020594
5579.185720,1480.411884,-8427.050478,1480.411884
5579.186044,-222.061783,-8580.269578,296.082377
5579.186368,0.000000,-9346.365076,74.020594
5579.186693,-7105.977043,-10112.460574,-1110.308913
5579.187017,-4737.318029,-8120.612279,-666.185348
5579.187341,-4441.235652,-6588.421283,0.000000
5579.187666,-5329.482782,-6281.983084,222.061783
5579.187990,0.000000,-8197.221829,222.061783
5579.188314,2812.782580,-7048.078582,-370.102971
5579.188639,4367.215058,-9959.241474,-1036.288319
5579.188963,5329.482782,-7660.954980,-740.205942
5579.189287,6365.771101,-9652.803275,-962.267725
5579.189611,5403.503377,-10418.898773,-296.082377
5579.189936,3182.885551,-10342.289223,296.082377
5579.190260,148.041188,-9346.365076,-148.041188
5579.190584,-2590.720797,-9806.022374,74.020594
5579.190909,-5033.400406,-8810.098227,-740.205942
5579.191233,-3256.906145,-9806.022374,-296.082377
5579.191557,-7031.956449,-6665.030833,-1184.329507
5579.191882,-3478.967927,-6741.640382,-148.041188
5579.192206,-296.082377,-6511.811733,740.205942
5579.192530,1850.514855,-8810.098227,740.205942
5579.192854,5477.523971,-7354.516781,-1702.473667
5579.193179,4737.318029,-8886.707777,-1480.411884
5579.193503,7105.977043,-9806.022374,-1480.411884
5579.193827,6957.935855,-9346.365076,-1332.370696
5579.194152,4219.173869,-10725.336972,1184.329507
5579.194476,1036.288319,-9116.536426,0.000000
5579.194800,-1258.350101,-9652.803275,-296.082377
5579.195125,-4885.359217,-9806.022374,-296.082377
5579.195449,-4219.173869,-8810.098227,-962.267725
5579.195773,-4885.359217,-8044.002729,-296.082377
5579.196098,-4367.215058,-7124.688131,888.247130
5579.196422,-2146.597232,-6741.640382,-592.164754
5579.196746,518.144159,-6971.469032,-592.164754
5579.197070,3701.029710,-8273.831378,444.123565
5579.197395,7179.997637,-7124.688131,-1554.432478
5579.197719,6957.935855,-9806.022374,-444.123565
5579.198043,5921.647536,-8886.707777,-1036.288319
5579.198368,3256.906145,-10112.460574,-962.267725
5579.198692,1628.453072,-9729.412825,666.185348
5579.199016,-1332.370696,-10878.556072,518.144159
5579.199341,-1850.514855,-8580.269578,-666.185348
5579.199665,-5699.585753,-9116.536426,888.247130
5579.199989,-6957.935855,-7890.783629,-1628.453072
5579.200313,-4811.338623,-8656.879127,0.000000
5579.200638,-370.102971,-6741.640382,-666.185348
5579.200962,1406.391290,-8503.660028,888.247130
5579.201286,4293.194464,-6741.640382,-1184.329507
5579.201611,5033.400406,-8886.707777,-1036.288319
5579.201935,4589.276840,-8350.440928,-1036.288319
5579.202259,5551.544565,-8810.098227,-1480.411884
5579.202584,2886.803174,-8810.098227,814.226536
5579.202908,740.205942,-9499.584175,962.267725
5579.203232,1332.370696,-10189.070123,0.000000
5579.203556,-1110.308913,-9422.974625,-592.164754
5579.203881,-2368.659014,-9959.241474,518.144159
5579.204205,-3182.885551,-7048.078582,-1998.556043
5579.204529,-5699.585753,-8656.879127,370.102971
5579.204854,-2738.761985,-7660.954980,-1110.308913
5579.205178,-1332.370696,-8427.050478,740.205942
5579.205502,296.082377,-7277.907231,0.000000
5579.205827,4071.132681,-7890.783629,-1036.288319
5579.206151,4293.194464,-8580.269578,-296.082377
5579.206475,5403.503377,-8197.221829,-1184.329507
5579.206800,4589.276840,-9269.755526,-814.226536
5579.207124,3256.906145,-9882.631924,0.000000
5579.207448,1776.494261,-9269.755526,1258.350101
5579.207772,0.000000,-9806.022374,222.061783
5579.208097,-1776.494261,-9576.193725,-666.185348
5579.208421,-2738.761985,-8886.707777,222.061783
5579.208745,-4515.256246,-8044.002729,-2072.576638
5579.209070,-4663.297435,-7814.174080,-222.061783
5579.209394,-3849.070898,-6511.811733,-370.102971
5579.209718,296.082377,-7737.564530,1258.350101
5579.210043,2516.700203,-8120.612279,-444.123565
5579.210367,3404.947333,-8427.050478,222.061783
5579.210691,4367.215058,-8044.002729,-2368.659014
5579.211015,4663.297435,-9576.193725,-1406.391290
5579.211340,1924.535449,-9576.193725,-962.267725
5579.211664,1628.453072,-9729.412825,518.144159
5579.211988,444.123565,-10265.679673,0.000000
5579.212313,0.000000,-8733.488677,-444.123565
5579.212637,-296.082377,-9193.145976,-814.226536
5579.212961,-3256.906145,-8580.269578,0.000000
5579.213286,-5033.400406,-7660.954980,-518.144159
5579.213610,-4737.318029,-6358.592633,296.082377
5579.213934,-222.061783,-9193.145976,592.164754
5579.214259,518.144159,-6741.640382,-1406.391290
5579.214583,3256.906145,-7890.783629,148.041188
5579.214907,4441.235652,-7660.954980,-370.102971
5579.215231,5181.441594,-9806.022374,-2294.638420
5579.215556,4663.297435,-8886.707777,0.000000
5579.215880,2590.720797,-9422.974625,444.123565
5579.216204,1036.288319,-9116.536426,-222.061783
5579.216529,1332.370696,-9806.022374,148.041188
5579.216853,-962.267725,-9422.974625,-666.185348
5579.217177,-3182.885551,-9422.974625,-444.123565
5579.217502,-4515.256246,-9193.145976,-1480.411884
5579.217826,-5995.668130,-8120.612279,666.185348
5579.218150,-4071.132681,-7507.735880,-740.205942
5579.218474,-1554.432478,-7967.393179,740.205942
5579.218799,962.267725,-7124.688131,-1110.308913
5579.219123,7031.956449,-8120.612279,-888.247130
5579.219447,5995.668130,-9039.926876,-2220.617826
5579.219772,7031.956449,-9193.145976,-888.247130
5579.220096,3627.009116,-6741.640382,-814.226536
5579.220420,2146.597232,-9039.926876,2368.659014
5579.220745,148.041188,-8273.831378,-222.061783
5579.221069,0.000000,-10418.898773,-740.205942
5579.221393,-3923.091493,-8810.098227,0.000000
5579.221717,-4663.297435,-9422.974625,-1998.556043
5579.222042,-5625.565159,-8044.002729,-666.185348
5579.222366,-5033.400406,-8273.831378,222.061783
5579.222690,-3034.844362,-7201.297681,-444.123565
5579.223015,444.123565,-7967.393179,148.041188
5579.223339,4071.132681,-8503.660028,-1850.514855
5579.223663,6143.709319,-9116.536426,-1184.329507
5579.223988,6291.750507,-8963.317327,-1554.432478
5579.224312,5773.606348,-9729.412825,-1554.432478
5579.224636,2960.823768,-9269.755526,666.185348
5579.224961,666.185348,-8886.707777,222.061783
5579.225285,0.000000,-10725.336972,370.102971
5579.225609,-1406.391290,-9116.536426,-962.267725
5579.225933,-4367.215058,-8963.317327,-1998.556043
5579.226258,-4959.379811,-8656.879127,222.061783
5579.226582,-7179.997637,-5515.887586,-518.144159
5579.226906,-3182.885551,-7814.174080,1406.391290
5579.227231,74.020594,-7048.078582,222.061783
5579.227555,2886.803174,-8886.707777,-222.061783
5579.227879,5847.626942,-7814.174080,-1702.473667
5579.228204,6291.750507,-7814.174080,-1702.473667
5579.228528,7476.080014,-10572.117872,-1554.432478
5579.228852,2960.823768,-8427.050478,370.102971
5579.229176,1036.288319,-10725.336972,2220.617826
5579.229501,-1480.411884,-8197.221829,-296.082377
5579.229825,-1850.514855,-10265.679673,740.205942
5579.230149,-3552.988522,-7737.564530,-2590.720797
5579.230474,-2738.761985,-9806.022374,2294.638420
5579.230798,-5625.565159,-5822.325785,-1850.514855
5579.231122,-3034.844362,-8120.612279,2368.659014
5579.231447,-888.247130,-6128.763984,-148.041188
5579.231771,2368.659014,-9959.241474,1480.411884
5579.232095,2960.823768,-6894.859482,-2442.679609
5579.232420,6143.709319,-9499.584175,0.000000
5579.232744,5329.482782,-6971.469032,-2886.803174
5579.233068,5181.441594,-10035.851024,2368.659014
5579.233392,2590.720797,-8044.002729,592.164754
5579.233717,-370.102971,-9652.803275,962.267725
5579.234041,-1850.514855,-8580.269578,-370.102971
5579.234365,-2220.617826,-9116.536426,-1258.350101
5579.234690,-4737.318029,-9806.022374,-222.061783
5579.235014,-5477.523971,-8044.002729,0.000000
5579.235338,-3923.091493,-7354.516781,-444.123565
5579.235663,592.164754,-7354.516781,370.102971
5579.235987,-4663.297435,-9576.193725,1184.329507
5579.236311,4515.256246,-7354.516781,-962.267725
5579.236635,222.061783,-8044.002729,-444.123565
5579.236960,8956.491898,-8963.317327,-222.061783
5579.237284,4145.153275,-9116.536426,-2072.576638
5579.237608,3627.009116,-9422.974625,1110.308913
5579.237933,1776.494261,-8197.221829,0.000000
5579.238257,-740.205942,-9576.193725,-740.205942
5579.238581,-3552.988522,-9959.241474,-444.123565
5579.238906,-4219.173869,-8656.879127,-1036.288319
5579.239230,-6365.771101,-8886.707777,-1110.308913
5579.239554,-5995.668130,-7660.954980,-296.082377
5579.239878,-2886.803174,-8044.002729,592.164754
5579.240203,-2590.720797,-6894.859482,296.082377
5579.240527,296.082377,-8656.879127,-814.226536
5579.240851,4515.256246,-8120.612279,-518.144159
5579.241176,6513.812290,-9116.536426,-1184.329507
5579.241500,7328.038826,-9422.974625,-814.226536
5579.241824,4737.318029,-8427.050478,-1776.494261
5579.242149,1110.308913,-9652.803275,666.185348
5579.242473,592.164754,-10265.679673,0.000000
5579.242797,666.185348,-9882.631924,-1998.556043
5579.243122,-2664.741391,-10035.851024,-222.061783
5579.243446,-6735.874072,-7814.174080,-666.185348
5579.243770,-5033.400406,-9499.584175,444.123565
5579.244094,-6809.894666,-5515.887586,-962.267725
5579.244419,-814.226536,-9116.536426,1480.411884
5579.244743,3552.988522,-6128.763984,-1702.473667
5579.245067,4145.153275,-9729.412825,-518.144159
5579.245392,7698.141797,-7277.907231,-1110.308913
5579.245716,4515.256246,-8197.221829,-2072.576638
5579.246040,4885.359217,-9116.536426,-148.041188
5579.246365,2146.597232,-8810.098227,-222.061783
5579.246689,1036.288319,-11031.775171,518.144159
5579.247013,-1480.411884,-9269.755526,-888.247130
5579.247337,-1776.494261,-9346.365076,74.020594
5579.247662,-4071.132681,-9039.926876,74.020594
5579.247986,-4959.379811,-7967.393179,0.000000
5579.248310,-4737.318029,-7354.516781,0.000000
5579.248635,-4959.379811,-6894.859482,444.123565
5579.248959,148.041188,-7737.564530,962.267725
5579.249283,3849.070898,-7354.516781,-888.247130
5579.249608,7476.080014,-8580.269578,-814.226536
5579.249932,6513.812290,-8656.879127,-1184.329507
5579.250256,6883.915261,-10189.070123,-962.267725
5579.250581,4145.153275,-7354.516781,-962.267725
5579.250905,3182.885551,-10955.165621,2294.638420
5579.251229,-518.144159,-8044.002729,-1184.329507
5579.251553,-1332.370696,-10342.289223,222.061783
5579.251878,-4663.297435,-8120.612279,-740.205942
5579.252202,-5329.482782,-8656.879127,-296.082377
5579.252526,-6069.688724,-7431.126331,-592.164754
5579.252851,-2738.761985,-8580.269578,0.000000
5579.253175,-2368.659014,-6894.859482,-370.102971
5579.253499,1406.391290,-8120.612279,740.205942
5579.253824,6143.709319,-8273.831378,-814.226536
5579.254148,6661.853478,-8273.831378,-1628.453072
5579.254472,6587.832884,-9806.022374,-814.226536
5579.254796,6217.729913,-9269.755526,-814.226536
5579.255121,1480.411884,-9576.193725,0.000000
5579.255445,-518.144159,-9346.365076,0.000000
5579.255769,-1110.308913,-10035.851024,-518.144159
5579.256094,-3182.885551,-9499.584175,-814.226536
5579.256418,-4885.359217,-8810.098227,-1110.308913
5579.256742,-5255.462188,-8197.221829,296.082377
5579.257067,-5033.400406,-6052.154434,-370.102971
5579.257391,-3701.029710,-8656.879127,888.247130
5579.257715,2294.638420,-6741.640382,666.185348
5579.258039,3478.967927,-8044.002729,-444.123565
5579.258364,5921.647536,-8197.221829,-1702.473667
5579.258688,7624.121203,-8656.879127,-1332.370696
5579.259012,7254.018232,-9806.022374,-1332.370696
5579.259337,4145.153275,-9729.412825,444.123565
5579.259661,-1554.432478,-8886.707777,-962.267725
5579.259985,-1184.329507,-10495.508323,444.123565
5579.260310,-4441.235652,-8503.660028,-740.205942
5579.260634,-5699.585753,-8120.612279,-148.041188
5579.260958,-2516.700203,-8810.098227,-592.164754
5579.261283,-5921.647536,-8503.660028,-370.102971
5579.261607,-2886.803174,-7124.688131,888.247130
5579.261931,148.041188,-4979.620737,370.102971
5579.262255,3478.967927,-9806.022374,444.123565
5579.262580,4441.235652,-7124.688131,-1184.329507
5579.262904,7105.977043,-8120.612279,0.000000
5579.263228,6069.688724,-8503.660028,-2812.782580
5579.263553,4145.153275,-9116.536426,0.000000
5579.263877,2368.659014,-9806.022374,1258.350101
5579.264201,-518.144159,-9729.412825,-592.164754
5579.264526,-4145.153275,-9576.193725,0.000000
5579.264850,-3404.947333,-8886.707777,592.164754
5579.265174,-4885.359217,-9116.536426,0.000000
5579.265498,-6217.729913,-7354.516781,74.020594
5579.265823,-3330.926739,-7660.954980,592.164754
5579.266147,-444.123565,-6511.811733,-1110.308913
5579.266471,2220.617826,-8580.269578,888.247130
5579.266796,4737.318029,-7201.297681,-1702.473667
5579.267120,6883.915261,-10189.070123,666.185348
5579.267444,3849.070898,-7048.078582,-3108.864956
5579.267769,5847.626942,-10955.165621,222.061783
5579.268093,1702.473667,-6128.763984,-1184.329507
5579.268417,148.041188,-12334.137518,2442.679609
5579.268742,-4589.276840,-6894.859482,-1480.411884
5579.269066,-2442.679609,-10495.508323,1406.391290
5579.269390,-5329.482782,-7507.735880,-2146.597232
5579.269714,-3256.906145,-9882.631924,1036.288319
5579.270039,-2146.597232,-4903.011187,-1258.350101
5579.270363,-222.061783,-8120.612279,1998.556043
5579.270687,1184.329507,-6665.030833,-1036.288319
5579.271012,4515.256246,-9652.803275,148.041188
5579.271336,7772.162391,-7660.954980,-1332.370696
5579.271660,6365.771101,-9576.193725,-1110.308913
5579.271985,4145.153275,-8886.707777,-2442.679609
5579.272309,1554.432478,-9193.145976,2590.720797
5579.272633,-962.267725,-8197.221829,148.041188
5579.272957,-1184.329507,-9652.803275,-370.102971
5579.273282,-2368.659014,-9729.412825,-370.102971
5579.273606,-1258.350101,-7967.393179,74.020594
5579.273930,-1924.535449,-9116.536426,0.000000
5579.274255,-3701.029710,-8197.221829,-518.144159
5579.274579,370.102971,-8273.831378,-296.082377
5579.274903,2220.617826,-7431.126331,0.000000
5579.275227,2738.761985,-8273.831378,148.041188
5579.275552,4293.194464,-6818.249932,-1258.350101
5579.275876,6513.812290,-9499.584175,444.123565
5579.276200,592.164754,-7814.174080,-2960.823768
5579.276525,4367.215058,-10955.165621,1036.288319
5579.276849,592.164754,-7431.126331,-1406.391290
5579.277173,962.267725,-12563.966167,2072.576638
5579.277497,0.000000,-7277.907231,-2738.761985
5579.277822,-2146.597232,-11261.603821,0.000000
5579.278146,-3923.091493,-9422.974625,-1036.288319
5579.278470,-2738.761985,-8733.488677,518.144159
5579.278795,-3627.009116,-6741.640382,-1184.329507
5579.279119,-1184.329507,-8503.660028,222.061783
5579.279443,2664.741391,-8120.612279,592.164754
5579.279768,1702.473667,-7814.174080,-1850.514855
5579.280092,4737.318029,-8963.317327,740.205942
5579.280416,5181.441594,-8120.612279,-1554.432478
5579.280740,2886.803174,-9806.022374,-444.123565
5579.281065,3034.844362,-8197.221829,-1110.308913
5579.281389,2146.597232,-10265.679673,740.205942
5579.281713,1480.411884,-8886.707777,-814.226536
5579.282038,-2220.617826,-9882.631924,-222.061783
5579.282362,-3256.906145,-8886.707777,0.000000
5579.282686,-5033.400406,-8273.831378,-888.247130
5579.283010,-4737.318029,-8427.050478,-148.041188
5579.283335,-2146.597232,-8273.831378,-296.082377
5579.283659,-2146.597232,-7814.174080,518.144159
5579.283983,2072.576638,-7814.174080,-814.226536
5579.284308,3627.009116,-8810.098227,-666.185348
5579.284632,4737.318029,-8656.879127,592.164754
5579.284956,3775.050304,-7431.126331,-1480.411884
5579.285280,4737.318029,-9806.022374,0.000000
5579.285605,2590.720797,-8350.440928,-222.061783
5579.285929,1184.329507,-8886.707777,1110.308913
5579.286253,0.000000,-8810.098227,-962.267725
5579.286578,-1998.556043,-9499.584175,1628.453072
5579.286902,-4367.215058,-9039.926876,-962.267725
5579.287226,-4737.318029,-8350.440928,370.102971
5579.287550,-5477.523971,-6511.811733,148.041188
5579.287875,-2886.803174,-8044.002729,814.226536
5579.288199,-222.061783,-6971.469032,74.020594
5579.288523,3701.029710,-8810.098227,1258.350101
5579.288848,4219.173869,-6358.592633,-2146.597232
5579.289172,6809.894666,-8580.269578,0.000000
5579.289496,4959.379811,-8656.879127,-1924.535449
5579.289821,4145.153275,-9806.022374,444.123565
5579.290145,1332.370696,-8810.098227,-888.247130
5579.290469,-148.041188,-10878.556072,0.000000
5579.290793,-4367.215058,-8733.488677,-1258.350101
5579.291118,-5329.482782,-9959.241474,-296.082377
5579.291442,-6143.709319,-9193.145976,370.102971
5579.291766,-7476.080014,-7124.688131,-592.164754
5579.292091,-2516.700203,-8197.221829,370.102971
5579.292415,740.205942,-7277.907231,-222.061783
5579.292739,3404.947333,-8273.831378,-444.123565
5579.293063,5773.606348,-8197.221829,-1332.370696
5579.293388,7476.080014,-9116.536426,-1554.432478
5579.293712,5551.544565,-8886.707777,-1406.391290
5579.294036,5107.421000,-9269.755526,-962.267725
5579.294361,2738.761985,-9346.365076,666.185348
5579.294685,-1332.370696,-9652.803275,-814.226536
5579.295009,-1924.535449,-9806.022374,-1924.535449
5579.295333,-4441.235652,-8963.317327,0.000000
5579.295658,-6217.729913,-8044.002729,-1258.350101
5579.295982,-5995.668130,-8273.831378,666.185348
5579.296306,-4737.318029,-6052.154434,222.061783
5579.296631,-296.082377,-7967.393179,296.082377
5579.296955,1850.514855,-6894.859482,-1850.514855
5579.297279,5847.626942,-10112.460574,740.205942
5579.297603,6661.853478,-6435.202183,-2960.823768
5579.297928,6217.729913,-10189.070123,0.000000
5579.298252,4515.256246,-9652.803275,-888.247130
5579.298576,2664.741391,-11031.775171,666.185348
5579.298901,0.000000,-9039.926876,-1036.288319
5579.299225,-2442.679609,-11338.213370,-296.082377
5579.299549,-3108.864956,-9193.145976,-370.102971
5579.299874,-3849.070898,-9806.022374,222.061783
5579.300198,-5995.668130,-6511.811733,-222.061783
5579.300522,-6217.729913,-7124.688131,1702.473667
5579.300846,-3923.091493,-6971.469032,-740.205942
5579.301171,2368.659014,-8273.831378,370.102971
5579.301495,6143.709319,-7277.907231,-370.102971
5579.301819,6439.791695,-8273.831378,-888.247130
5579.302144,7846.182985,-8580.269578,-1332.370696
5579.302468,7402.059420,-9576.193725,-1480.411884
5579.302792,4959.379811,-10418.898773,0.000000
5579.303116,1702.473667,-9422.974625,444.123565
5579.303441,-1628.453072,-10725.336972,222.061783
5579.303765,-4589.276840,-9729.412825,-148.041188
5579.304089,-5625.565159,-9499.584175,666.185348
5579.304414,-8512.368333,-6741.640382,-1406.391290
5579.304738,-7846.182985,-8503.660028,592.164754
5579.305062,-3775.050304,-6741.640382,-1702.473667
5579.305386,0.000000,-8273.831378,1258.350101
5579.305711,3034.844362,-7584.345430,0.000000
5579.306035,5921.647536,-7354.516781,74.020594
5579.306359,7476.080014,-8350.440928,-814.226536
5579.306684,6735.874072,-8886.707777,-1702.473667
5579.307008,4219.173869,-9269.755526,-666.185348
5579.307332,2516.700203,-8580.269578,518.144159
5579.307656,-370.102971,-11031.775171,1480.411884
5579.307981,-1850.514855,-8503.660028,-1036.288319
5579.308305,-4219.173869,-9729.412825,-666.185348
5579.308629,-5995.668130,-7201.297681,-444.123565
5579.308954,-6661.853478,-8580.269578,0.000000
5579.309278,-6217.729913,-7201.297681,-370.102971
5579.309602,-1702.473667,-7967.393179,0.000000
5579.309927,-296.082377,-7354.516781,0.000000
5579.310251,4293.194464,-9422.974625,-888.247130
5579.310575,6957.935855,-7814.174080,-740.205942
5579.310899,7031.956449,-9499.584175,-1406.391290
5579.311224,6291.750507,-9806.022374,-2146.597232
5579.311548,4589.276840,-9652.803275,-814.226536
5579.311872,1110.308913,-9193.145976,814.226536
5579.312197,-1036.288319,-9346.365076,148.041188
5579.312521,-3997.112087,-9959.241474,-370.102971
5579.312845,-5107.421000,-8350.440928,-962.267725
5579.313169,-5107.421000,-8656.879127,222.061783
5579.313494,-5477.523971,-6435.202183,-1258.350101
5579.313818,-3923.091493,-8197.221829,370.102971
5579.314142,-962.267725,-6435.202183,888.247130
