#time,accel_x,accel_y,accel_z
5500.058108,962.267725,-8733.488677,-518.144159
5500.058432,2590.720797,-9193.145976,-518.144159
5500.058756,592.164754,-8656.879127,-370.102971
5500.059081,-148.041188,-9269.755526,-222.061783
5500.059405,-1332.370696,-8810.098227,-222.061783
5500.059729,-814.226536,-8963.317327,0.000000
5500.060054,-1480.411884,-8427.050478,-370.102971
5500.060378,-1332.370696,-9193.145976,222.061783
5500.060702,-518.144159,-8580.269578,-518.144159
5500.061027,74.020594,-8044.002729,-296.082377
5500.061351,666.185348,-8350.440928,-296.082377
5500.061675,962.267725,-9116.536426,-370.102971
5500.062000,1628.453072,-8810.098227,0.000000
5500.062324,1110.308913,-8580.269578,-222.061783
5500.062648,592.164754,-9039.926876,-444.123565
5500.062973,148.041188,-8350.440928,-444.123565
5500.063297,148.041188,-8810.098227,444.123565
5500.063621,-444.123565,-8733.488677,-370.102971
5500.063946,-666.185348,-8656.879127,0.000000
5500.064270,370.102971,-8197.221829,-444.123565
5500.064594,1998.556043,-8580.269578,-592.164754
5500.064918,814.226536,-8427.050478,-592.164754
5500.065243,1406.391290,-8350.440928,-222.061783
5500.065567,1554.432478,-8733.488677,-296.082377
5500.065891,1406.391290,-8886.707777,-518.144159
5500.066216,962.267725,-9193.145976,-222.061783
5500.066540,-370.102971,-8733.488677,-296.082377
5500.066864,-740.205942,-9193.145976,0.000000
5500.067189,-814.226536,-8273.831378,0.000000
5500.067513,-518.144159,-8427.050478,222.061783
5500.067837,-1110.308913,-8197.221829,-148.041188
5500.068162,-740.205942,-8197.221829,74.020594
5500.068486,0.000000,-7890.783629,-592.164754
5500.068810,1036.288319,-8656.879127,-370.102971
5500.069134,444.123565,-7507.735880,-740.205942
5500.069459,1036.288319,-8427.050478,-222.061783
5500.069783,740.205942,-8656.879127,-666.185348
5500.070107,370.102971,-8886.707777,-518.144159
5500.070431,1110.308913,-8120.612279,-296.082377
5500.070756,518.144159,-8733.488677,-370.102971
5500.071080,962.267725,-8656.879127,-592.164754
5500.071404,1554.432478,-8733.488677,-148.041188
5500.071729,2294.638420,-8810.098227,-296.082377
5500.072053,1554.432478,-8733.488677,-740.205942
5500.072377,814.226536,-8733.488677,-444.123565
5500.072701,518.144159,-8656.879127,-296.082377
5500.073026,-296.082377,-8886.707777,-592.164754
5500.073350,148.041188,-9039.926876,-444.123565
5500.073674,-1258.350101,-8427.050478,-222.061783
5500.073999,-740.205942,-9039.926876,-222.061783
5500.074323,-1110.308913,-8810.098227,-370.102971
5500.074647,0.000000,-7967.393179,0.000000
5500.074971,296.082377,-8427.050478,-592.164754
5500.075296,888.247130,-8197.221829,-444.123565
5500.075620,666.185348,-8427.050478,-962.267725
5500.075944,1628.453072,-8197.221829,-888.247130
5500.076268,888.247130,-9116.536426,-814.226536
5500.076593,814.226536,-8886.707777,-370.102971
5500.076917,1036.288319,-8580.269578,-740.205942
5500.077241,-370.102971,-9422.974625,-370.102971
5500.077566,370.102971,-8733.488677,-666.185348
5500.077890,444.123565,-8810.098227,-370.102971
5500.078214,592.164754,-9193.145976,-592.164754
5500.078538,888.247130,-8503.660028,-740.205942
5500.078863,1406.391290,-8503.660028,-370.102971
5500.079187,1036.288319,-9116.536426,-518.144159
5500.079511,888.247130,-8733.488677,-592.164754
5500.079836,148.041188,-8503.660028,-370.102971
5500.080160,222.061783,-8886.707777,-518.144159
5500.080484,-222.061783,-8810.098227,222.061783
5500.080808,-296.082377,-8886.707777,-222.061783
5500.081133,-592.164754,-8427.050478,0.000000
5500.081457,296.082377,-8733.488677,74.020594
5500.081781,-592.164754,-7967.393179,-518.144159
5500.082105,222.061783,-8580.269578,74.020594
5500.082430,148.041188,-7507.735880,-518.144159
5500.082754,814.226536,-8427.050478,-222.061783
5500.083078,-148.041188,-7431.126331,-222.061783
5500.083403,148.041188,-8580.269578,-148.041188
5500.083727,74.020594,-8044.002729,-222.061783
5500.084051,814.226536,-8503.660028,0.000000
5500.084375,1480.411884,-8810.098227,-814.226536
5500.084700,1628.453072,-8273.831378,0.000000
5500.085024,2294.638420,-8427.050478,0.000000
5500.085348,2220.617826,-8733.488677,-666.185348
5500.085673,1554.432478,-8503.660028,-370.102971
5500.085997,1036.288319,-8810.098227,-222.061783
5500.086321,296.082377,-8733.488677,-148.041188
5500.086645,-1110.308913,-8503.660028,0.000000
5500.086970,-1258.350101,-8733.488677,-74.020594
5500.087294,-1628.453072,-8427.050478,0.000000
5500.087618,-1110.308913,-8427.050478,-148.041188
5500.087942,-740.205942,-8350.440928,74.020594
5500.088267,0.000000,-7660.954980,0.000000
5500.088591,1036.288319,-8427.050478,0.000000
5500.088915,1628.453072,-8044.002729,-222.061783
5500.089240,1776.494261,-8656.879127,-740.205942
5500.089564,1110.308913,-8656.879127,-888.247130
5500.089888,1184.329507,-8580.269578,-148.041188
5500.090212,0.000000,-8273.831378,-666.185348
5500.090537,-592.164754,-9269.755526,-296.082377
5500.090861,0.000000,-8886.707777,-518.144159
5500.091185,-370.102971,-9116.536426,-888.247130
5500.091510,0.000000,-8963.317327,-444.123565
5500.091834,148.041188,-8427.050478,-814.226536
5500.092158,1110.308913,-8733.488677,-370.102971
5500.092482,1258.350101,-8733.488677,-740.205942
5500.092807,1332.370696,-8580.269578,-666.185348
5500.093131,1628.453072,-9346.365076,-962.267725
5500.093455,888.247130,-8580.269578,-296.082377
5500.093779,370.102971,-8886.707777,-148.041188
5500.094104,-518.144159,-9116.536426,-370.102971
5500.094428,-444.123565,-9576.193725,148.041188
5500.094752,-592.164754,-8503.660028,-222.061783
5500.095077,-444.123565,-8656.879127,-296.082377
5500.095401,148.041188,-8503.660028,-222.061783
5500.095725,222.061783,-8197.221829,-592.164754
5500.096049,740.205942,-8427.050478,-740.205942
5500.096374,740.205942,-7890.783629,-888.247130
5500.096698,962.267725,-8503.660028,-592.164754
5500.097022,666.185348,-8273.831378,-518.144159
5500.097347,814.226536,-8656.879127,0.000000
5500.097671,1332.370696,-8503.660028,-740.205942
5500.097995,1332.370696,-8886.707777,-370.102971
5500.098319,1702.473667,-8656.879127,-518.144159
5500.098644,1776.494261,-8733.488677,-296.082377
5500.098968,1702.473667,-8503.660028,-518.144159
5500.099292,1258.350101,-9039.926876,-444.123565
5500.099616,518.144159,-8580.269578,-222.061783
5500.099941,74.020594,-8656.879127,-222.061783
5500.100265,-444.123565,-8350.440928,-518.144159
5500.100589,-1036.288319,-8580.269578,0.000000
5500.100914,-1036.288319,-8120.612279,-222.061783
5500.101238,-444.123565,-8503.660028,74.020594
5500.101562,-296.082377,-8427.050478,74.020594
5500.101886,296.082377,-8580.269578,0.000000
5500.102211,814.226536,-8044.002729,-370.102971
5500.102535,1110.308913,-8810.098227,0.000000
5500.102859,592.164754,-8656.879127,-592.164754
5500.103184,666.185348,-8810.098227,-296.082377
5500.103508,74.020594,-8963.317327,-666.185348
5500.103832,148.041188,-8656.879127,-148.041188
5500.104156,74.020594,-8886.707777,-296.082377
5500.104481,-148.041188,-9193.145976,0.000000
5500.104805,370.102971,-8810.098227,-592.164754
5500.105129,814.226536,-8503.660028,0.000000
5500.105454,1184.329507,-8197.221829,-518.144159
5500.105778,888.247130,-8503.660028,148.041188
5500.106102,962.267725,-8350.440928,-518.144159
5500.106426,888.247130,-8733.488677,-370.102971
5500.106751,888.247130,-8963.317327,-518.144159
5500.107075,444.123565,-9652.803275,0.000000
5500.107399,-296.082377,-8427.050478,0.000000
5500.107723,-666.185348,-9039.926876,370.102971
5500.108048,-518.144159,-8963.317327,0.000000
5500.108372,-518.144159,-8810.098227,0.000000
5500.108696,-370.102971,-8503.660028,-148.041188
5500.109021,0.000000,-8427.050478,74.020594
5500.109345,-222.061783,-7890.783629,-370.102971
5500.109669,74.020594,-8273.831378,-222.061783
5500.109993,74.020594,-8197.221829,-148.041188
5500.110318,444.123565,-8656.879127,-666.185348
5500.110642,222.061783,-8733.488677,-814.226536
5500.110966,592.164754,-8350.440928,-222.061783
5500.111291,666.185348,-8656.879127,-444.123565
5500.111615,1258.350101,-8580.269578,-888.247130
5500.111939,1776.494261,-8733.488677,-370.102971
5500.112263,1628.453072,-8273.831378,-444.123565
5500.112588,1924.535449,-8503.660028,-518.144159
5500.112912,1332.370696,-8197.221829,-370.102971
5500.113236,1110.308913,-8963.317327,-222.061783
5500.113560,296.082377,-8810.098227,-518.144159
5500.113885,-222.061783,-9116.536426,-222.061783
5500.114209,-962.267725,-8273.831378,148.041188
5500.114533,-1110.308913,-8197.221829,74.020594
5500.114858,-1036.288319,-8656.879127,0.000000
5500.115182,-814.226536,-8580.269578,-296.082377
5500.115506,74.020594,-8350.440928,-296.082377
5500.115830,148.041188,-8273.831378,-296.082377
5500.116155,814.226536,-8427.050478,-444.123565
5500.116479,1184.329507,-8503.660028,-740.205942
5500.116803,1184.329507,-8733.488677,-296.082377
5500.117128,1036.288319,-8273.831378,-592.164754
5500.117452,592.164754,-8886.707777,-592.164754
5500.117776,74.020594,-8810.098227,-518.144159
5500.118100,0.000000,-8810.098227,-370.102971
5500.118425,444.123565,-9039.926876,-814.226536
5500.118749,370.102971,-8427.050478,-518.144159
5500.119073,1036.288319,-8656.879127,-518.144159
5500.119397,814.226536,-8350.440928,-666.185348
5500.119722,1406.391290,-8503.660028,-222.061783
5500.120046,1850.514855,-8273.831378,-592.164754
5500.120370,1480.411884,-8656.879127,-296.082377
5500.120695,592.164754,-8503.660028,-370.102971
5500.121019,888.247130,-8810.098227,0.000000
5500.121343,592.164754,-8886.707777,-148.041188
5500.121667,0.000000,-8810.098227,-222.061783
5500.121992,-518.144159,-8427.050478,-74.020594
5500.122316,-370.102971,-8197.221829,-296.082377
5500.122640,148.041188,-7967.393179,-296.082377
5500.122965,-222.061783,-8197.221829,-518.144159
5500.123289,74.020594,-7890.783629,-518.144159
5500.123613,148.041188,-8350.440928,-370.102971
5500.123937,222.061783,-8350.440928,-518.144159
5500.124262,222.061783,-8733.488677,-962.267725
5500.124586,740.205942,-8503.660028,-370.102971
5500.124910,814.226536,-8733.488677,-296.082377
5500.125234,962.267725,-8733.488677,-666.185348
5500.125559,1702.473667,-8656.879127,-666.185348
5500.125883,1628.453072,-8427.050478,-444.123565
5500.126207,1702.473667,-9039.926876,-666.185348
5500.126532,962.267725,-8810.098227,-518.144159
5500.126856,222.061783,-8580.269578,0.000000
5500.127180,74.020594,-8810.098227,-74.020594
5500.127504,-740.205942,-8427.050478,-370.102971
5500.127829,-1110.308913,-9039.926876,0.000000
5500.128153,-1406.391290,-7967.393179,-222.061783
5500.128477,-1036.288319,-8580.269578,-222.061783
5500.128802,-962.267725,-8503.660028,-222.061783
5500.129126,0.000000,-8350.440928,-370.102971
5500.129450,740.205942,-8427.050478,-740.205942
5500.129774,1258.350101,-9269.755526,-148.041188
5500.130099,666.185348,-8886.707777,-518.144159
5500.130423,888.247130,-8733.488677,-296.082377
5500.130747,222.061783,-9116.536426,0.000000
5500.131071,74.020594,-9116.536426,-370.102971
5500.131396,0.000000,-9039.926876,-296.082377
5500.131720,148.041188,-8733.488677,-296.082377
5500.132044,74.020594,-8733.488677,-592.164754
5500.132369,740.205942,-8503.660028,-518.144159
5500.132693,888.247130,-8427.050478,-296.082377
5500.133017,1702.473667,-8503.660028,-518.144159
5500.133341,1702.473667,-8273.831378,0.000000
5500.133666,1406.391290,-8503.660028,-444.123565
5500.133990,1480.411884,-9193.145976,-296.082377
5500.134314,296.082377,-8733.488677,0.000000
5500.134639,-222.061783,-9116.536426,-148.041188
5500.134963,-592.164754,-8656.879127,0.000000
5500.135287,-148.041188,-8656.879127,222.061783
5500.135611,-740.205942,-8427.050478,-296.082377
5500.135936,0.000000,-8580.269578,0.000000
5500.136260,518.144159,-8044.002729,0.000000
5500.136584,518.144159,-8120.612279,-518.144159
5500.136909,1332.370696,-8810.098227,-518.144159
5500.137233,666.185348,-8273.831378,-370.102971
5500.137557,592.164754,-8503.660028,-296.082377
5500.137881,74.020594,-8580.269578,-666.185348
5500.138206,148.041188,-9422.974625,-222.061783
5500.138530,1036.288319,-8273.831378,-666.185348
5500.138854,814.226536,-8580.269578,-592.164754
5500.139178,1554.432478,-9039.926876,0.000000
5500.139503,1924.535449,-8197.221829,-370.102971
5500.139827,2220.617826,-8886.707777,-518.144159
5500.140151,1850.514855,-8810.098227,-592.164754
5500.140476,1480.411884,-8810.098227,0.000000
5500.140800,444.123565,-8886.707777,-370.102971
5500.141124,-518.144159,-8963.317327,222.061783
5500.141448,-444.123565,-8580.269578,-148.041188
5500.141773,-1110.308913,-8503.660028,-148.041188
5500.142097,-444.123565,-8503.660028,0.000000
5500.142421,-740.205942,-9039.926876,-148.041188
5500.142746,0.000000,-8503.660028,-222.061783
5500.143070,518.144159,-7967.393179,-518.144159
5500.143394,1184.329507,-8580.269578,-592.164754
5500.143718,1036.288319,-8580.269578,-666.185348
5500.144043,592.164754,-8197.221829,-370.102971
5500.144367,444.123565,-8963.317327,-592.164754
5500.144691,74.020594,-8963.317327,-740.205942
5500.145015,74.020594,-9039.926876,-666.185348
5500.145340,-148.041188,-8886.707777,-444.123565
5500.145664,-148.041188,-8580.269578,-370.102971
5500.145988,222.061783,-8350.440928,-518.144159
5500.146313,1036.288319,-8427.050478,-370.102971
5500.146637,1406.391290,-9269.755526,-518.144159
5500.146961,1258.350101,-8503.660028,-666.185348
5500.147285,962.267725,-8810.098227,-222.061783
5500.147610,1036.288319,-8656.879127,-518.144159
5500.147934,592.164754,-9346.365076,0.000000
5500.148258,-296.082377,-8810.098227,-370.102971
5500.148583,-888.247130,-9193.145976,0.000000
5500.148907,-1184.329507,-8656.879127,444.123565
5500.149231,370.102971,-8656.879127,0.000000
5500.149555,0.000000,-9039.926876,0.000000
5500.149880,0.000000,-8273.831378,-148.041188
5500.150204,0.000000,-7967.393179,-222.061783
5500.150528,370.102971,-8273.831378,-370.102971
5500.150852,518.144159,-8197.221829,-370.102971
5500.151177,444.123565,-8503.660028,-444.123565
5500.151501,148.041188,-8733.488677,-814.226536
5500.151825,444.123565,-8427.050478,-666.185348
5500.152150,296.082377,-8503.660028,-222.061783
5500.152474,666.185348,-8427.050478,222.061783
5500.152798,1258.350101,-8733.488677,-444.123565
5500.153122,2072.576638,-8273.831378,-222.061783
5500.153447,1702.473667,-8427.050478,-222.061783
5500.153771,1702.473667,-8733.488677,-444.123565
5500.154095,1406.391290,-8656.879127,-222.061783
5500.154420,222.061783,-8503.660028,-296.082377
5500.154744,-740.205942,-8886.707777,-222.061783
5500.155068,-1258.350101,-8580.269578,0.000000
5500.155392,-1776.494261,-8273.831378,-148.041188
5500.155717,-962.267725,-8886.707777,0.000000
5500.156041,296.082377,-7737.564530,0.000000
5500.156365,-444.123565,-9499.584175,0.000000
5500.156689,962.267725,-7737.564530,-1110.308913
5500.157014,-444.123565,-8503.660028,444.123565
5500.157338,1850.514855,-8427.050478,-740.205942
5500.157662,1998.556043,-8656.879127,-370.102971
5500.157987,888.247130,-9806.022374,-1110.308913
5500.158311,-444.123565,-8503.660028,74.020594
5500.158635,1628.453072,-8273.831378,-518.144159
5500.158959,-370.102971,-9729.412825,-370.102971
5500.159284,592.164754,-8580.269578,-444.123565
5500.159608,296.082377,-8427.050478,-592.164754
5500.159932,888.247130,-8733.488677,-592.164754
5500.160257,1332.370696,-8273.831378,-962.267725
5500.160581,1702.473667,-8273.831378,-444.123565
5500.160905,1628.453072,-9193.145976,-740.205942
5500.161229,1110.308913,-8580.269578,-444.123565
5500.161554,74.020594,-8963.317327,-148.041188
5500.161878,0.000000,-8963.317327,-296.082377
5500.162202,222.061783,-9039.926876,148.041188
5500.162526,-296.082377,-8886.707777,0.000000
5500.162851,-296.082377,-8810.098227,74.020594
5500.163175,222.061783,-7890.783629,-592.164754
5500.163499,370.102971,-8810.098227,0.000000
5500.163824,0.000000,-8044.002729,-518.144159
5500.164148,592.164754,-8427.050478,-444.123565
5500.164472,222.061783,-8273.831378,-592.164754
5500.164796,0.000000,-8120.612279,0.000000
5500.165121,444.123565,-8580.269578,0.000000
5500.165445,74.020594,-8120.612279,0.000000
5500.165769,444.123565,-8810.098227,-296.082377
5500.166094,888.247130,-8580.269578,-518.144159
5500.166418,1776.494261,-8503.660028,0.000000
5500.166742,1258.350101,-8197.221829,-592.164754
5500.167066,2146.597232,-8580.269578,-296.082377
5500.167391,1628.453072,-8503.660028,-518.144159
5500.167715,1480.411884,-8810.098227,-592.164754
5500.168039,740.205942,-8886.707777,-222.061783
5500.168363,-222.061783,-8656.879127,222.061783
5500.168688,-592.164754,-8810.098227,0.000000
5500.169012,-1332.370696,-8350.440928,-148.041188
5500.169336,-888.247130,-8810.098227,222.061783
5500.169661,-1110.308913,-8044.002729,0.000000
5500.169985,-296.082377,-8273.831378,148.041188
5500.170309,148.041188,-8427.050478,-518.144159
5500.170634,1110.308913,-8273.831378,-444.123565
5500.170958,1184.329507,-8886.707777,-222.061783
5500.171282,962.267725,-8503.660028,-740.205942
5500.171607,962.267725,-8656.879127,-222.061783
5500.171931,740.205942,-8656.879127,-592.164754
5500.172255,1036.288319,-9116.536426,0.000000
5500.172580,74.020594,-8044.002729,-814.226536
5500.172904,592.164754,-9116.536426,-296.082377
5500.173229,814.226536,-8197.221829,-444.123565
5500.173553,1258.350101,-7890.783629,0.000000
5500.173877,962.267725,-8580.269578,-592.164754
5500.174202,1406.391290,-8656.879127,-740.205942
5500.174526,1184.329507,-8810.098227,-666.185348
5500.174850,444.123565,-9193.145976,-222.061783
5500.175175,-592.164754,-8810.098227,-74.020594
5500.175499,-518.144159,-8886.707777,-148.041188
5500.175823,-888.247130,-9039.926876,0.000000
5500.176148,-444.123565,-8963.317327,0.000000
5500.176472,0.000000,-8963.317327,0.000000
5500.176796,518.144159,-8044.002729,-370.102971
5500.177121,666.185348,-8197.221829,-222.061783
5500.177445,740.205942,-8197.221829,-444.123565
5500.177769,1184.329507,-8810.098227,-444.123565
5500.178094,1110.308913,-8273.831378,-666.185348
5500.178418,296.082377,-8273.831378,-444.123565
5500.178742,74.020594,-8350.440928,-518.144159
5500.179067,592.164754,-8427.050478,-666.185348
5500.179391,-296.082377,-8427.050478,-666.185348
5500.179715,888.247130,-8810.098227,-518.144159
5500.180040,1332.370696,-8273.831378,-666.185348
5500.180364,1702.473667,-8580.269578,-222.061783
5500.180688,2146.597232,-8350.440928,-444.123565
5500.181013,1850.514855,-8886.707777,-518.144159
5500.181337,1480.411884,-8733.488677,-888.247130
5500.181661,592.164754,-8656.879127,-222.061783
5500.181986,-814.226536,-8810.098227,-296.082377
5500.182310,-1184.329507,-8810.098227,0.000000
5500.182635,-1554.432478,-8427.050478,-296.082377
5500.182959,-1554.432478,-9116.536426,0.000000
5500.183283,-1110.308913,-8273.831378,-592.164754
5500.183608,-666.185348,-8503.660028,0.000000
5500.183932,370.102971,-7814.174080,-740.205942
5500.184256,1110.308913,-8580.269578,-222.061783
5500.184581,1480.411884,-8197.221829,-814.226536
5500.184905,1480.411884,-8350.440928,-296.082377
5500.185229,1258.350101,-8656.879127,-370.102971
5500.185554,962.267725,-8963.317327,-370.102971
5500.185878,518.144159,-8886.707777,-444.123565
5500.186202,74.020594,-8886.707777,-74.020594
5500.186527,-296.082377,-9039.926876,-518.144159
5500.186851,74.020594,-8427.050478,-518.144159
5500.187175,518.144159,-8963.317327,-444.123565
5500.187500,296.082377,-7660.954980,-222.061783
5500.187824,1036.288319,-8503.660028,-444.123565
5500.188148,1258.350101,-8197.221829,-666.185348
5500.188473,888.247130,-9039.926876,-222.061783
5500.188797,222.061783,-8427.050478,-222.061783
5500.189121,0.000000,-9422.974625,0.000000
5500.189446,74.020594,-8810.098227,0.000000
5500.189770,0.000000,-8656.879127,148.041188
5500.190094,-370.102971,-8656.879127,-296.082377
5500.190419,370.102971,-8963.317327,-370.102971
5500.190743,0.000000,-7890.783629,0.000000
5500.191067,0.000000,-8197.221829,-296.082377
5500.191392,-148.041188,-7737.564530,-518.144159
5500.191716,222.061783,-8273.831378,-518.144159
5500.192040,-518.144159,-7660.954980,-740.205942
5500.192365,222.061783,-8580.269578,-370.102971
5500.192689,148.041188,-8503.660028,-666.185348
5500.193014,888.247130,-8810.098227,-148.041188
5500.193338,1554.432478,-8733.488677,-1110.308913
5500.193662,2220.617826,-9039.926876,-592.164754
5500.193987,1850.514855,-8810.098227,-518.144159
5500.194311,2072.576638,-8733.488677,-296.082377
5500.194635,1258.350101,-8810.098227,-740.205942
5500.194960,592.164754,-8810.098227,-370.102971
5500.195284,-296.082377,-8503.660028,-666.185348
5500.195608,-814.226536,-8810.098227,-296.082377
5500.195933,-1554.432478,-8810.098227,0.000000
5500.196257,-1628.453072,-8350.440928,-222.061783
5500.196581,-962.267725,-8580.269578,0.000000
5500.196906,-740.205942,-8350.440928,0.000000
5500.197230,592.164754,-8503.660028,0.000000
5500.197554,1184.329507,-8044.002729,-518.144159
5500.197879,1554.432478,-8427.050478,-370.102971
5500.198203,1554.432478,-8503.660028,-518.144159
5500.198527,1258.350101,-8886.707777,-518.144159
5500.198852,814.226536,-9116.536426,-666.185348
5500.199176,1110.308913,-9422.974625,-592.164754
5500.199500,296.082377,-8656.879127,-518.144159
5500.199825,-296.082377,-9116.536426,-148.041188
5500.200149,-148.041188,-8656.879127,-444.123565
5500.200473,-740.205942,-8963.317327,0.000000
5500.200798,222.061783,-8580.269578,-740.205942
5500.201122,888.247130,-8273.831378,0.000000
5500.201446,1258.350101,-8273.831378,-370.102971
5500.201771,1332.370696,-8580.269578,-296.082377
5500.202095,1480.411884,-9039.926876,-740.205942
5500.202419,666.185348,-9116.536426,-592.164754
5500.202744,148.041188,-8733.488677,0.000000
5500.203068,-444.123565,-8656.879127,0.000000
5500.203393,296.082377,-8810.098227,74.020594
5500.203717,-444.123565,-8273.831378,0.000000
5500.204041,74.020594,-8656.879127,-444.123565
5500.204366,74.020594,-8427.050478,-740.205942
5500.204690,0.000000,-7890.783629,0.000000
5500.205014,222.061783,-8350.440928,-370.102971
5500.205339,0.000000,-7890.783629,-740.205942
5500.205663,222.061783,-8580.269578,-444.123565
5500.205987,296.082377,-8273.831378,-666.185348
5500.206312,296.082377,-8810.098227,-518.144159
5500.206636,666.185348,-8273.831378,-592.164754
5500.206960,1406.391290,-8580.269578,-222.061783
5500.207285,1406.391290,-8503.660028,-592.164754
5500.207609,2516.700203,-9039.926876,-1036.288319
5500.207933,1998.556043,-9116.536426,-444.123565
5500.208258,1258.350101,-8044.002729,-444.123565
5500.208582,740.205942,-8963.317327,0.000000
5500.208906,-296.082377,-8427.050478,-222.061783
5500.209231,-444.123565,-9116.536426,0.000000
5500.209555,-1480.411884,-8197.221829,-296.082377
5500.209879,-1332.370696,-8580.269578,0.000000
5500.210204,-1332.370696,-8503.660028,0.000000
5500.210528,-1184.329507,-8580.269578,-370.102971
5500.210852,0.000000,-8427.050478,0.000000
5500.211177,370.102971,-8197.221829,-444.123565
5500.211501,1332.370696,-8580.269578,0.000000
5500.211825,1776.494261,-7354.516781,-370.102971
5500.212150,1554.432478,-9193.145976,-370.102971
5500.212474,1110.308913,-8503.660028,-592.164754
5500.212799,592.164754,-8886.707777,-296.082377
5500.213123,148.041188,-9269.755526,-296.082377
5500.213447,0.000000,-8810.098227,0.000000
5500.213772,0.000000,-8963.317327,-296.082377
5500.214096,74.020594,-8427.050478,-740.205942
5500.214420,740.205942,-8810.098227,-592.164754
5500.214745,1184.329507,-8656.879127,148.041188
5500.215069,1110.308913,-7890.783629,-296.082377
5500.215393,1110.308913,-8886.707777,-370.102971
5500.215718,1258.350101,-8656.879127,-518.144159
5500.216042,222.061783,-8886.707777,0.000000
5500.216366,74.020594,-9039.926876,-296.082377
5500.216691,-296.082377,-8963.317327,148.041188
5500.217015,0.000000,-8886.707777,0.000000
5500.217339,-666.185348,-8427.050478,0.000000
5500.217664,0.000000,-8580.269578,-148.041188
5500.217988,74.020594,-8656.879127,-370.102971
5500.218312,814.226536,-8044.002729,-444.123565
5500.218637,444.123565,-8044.002729,-222.061783
5500.218961,74.020594,-7584.345430,-518.144159
5500.219285,296.082377,-8273.831378,-444.123565
5500.219610,666.185348,-8197.221829,-962.267725
5500.219934,814.226536,-8886.707777,-296.082377
5500.220258,962.267725,-8656.879127,148.041188
5500.220583,1184.329507,-8580.269578,-370.102971
5500.220907,1776.494261,-8886.707777,-666.185348
5500.221231,2146.597232,-8733.488677,-740.205942
5500.221556,1924.535449,-8810.098227,-666.185348
5500.221880,1480.411884,-8503.660028,-444.123565
5500.222204,592.164754,-8503.660028,-444.123565
5500.222529,0.000000,-8886.707777,0.000000
5500.222853,-962.267725,-8273.831378,-444.123565
5500.223178,-518.144159,-9193.145976,-296.082377
5500.223502,-1258.350101,-8273.831378,0.000000
5500.223826,-814.226536,-8580.269578,0.000000
5500.224151,0.000000,-8427.050478,-518.144159
5500.224475,1036.288319,-7660.954980,370.102971
5500.224799,888.247130,-8503.660028,-666.185348
5500.225124,1480.411884,-8350.440928,-740.205942
5500.225448,1480.411884,-8503.660028,-518.144159
5500.225772,592.164754,-8656.879127,-518.144159
5500.226097,222.061783,-8733.488677,-666.185348
5500.226421,444.123565,-8886.707777,-666.185348
5500.226745,74.020594,-8963.317327,-518.144159
5500.227070,-222.061783,-8733.488677,-370.102971
5500.227394,0.000000,-8963.317327,-222.061783
5500.227718,222.061783,-8350.440928,-518.144159
5500.228043,592.164754,-8580.269578,-518.144159
5500.228367,1258.350101,-8503.660028,-148.041188
5500.228691,1184.329507,-8503.660028,-518.144159
5500.229016,1036.288319,-8503.660028,-444.123565
5500.229340,814.226536,-8580.269578,-444.123565
5500.229664,222.061783,-8810.098227,-518.144159
5500.229989,0.000000,-8963.317327,-592.164754
5500.230313,-296.082377,-8503.660028,222.061783
5500.230637,-296.082377,-8197.221829,0.000000
5500.230962,-1702.473667,-8350.440928,0.000000
5500.231286,1406.391290,-8810.098227,-148.041188
5500.231610,222.061783,-7354.516781,-518.144159
5500.231935,-444.123565,-8656.879127,222.061783
5500.232259,592.164754,-7737.564530,-666.185348
5500.232583,-148.041188,-8427.050478,0.000000
5500.232908,592.164754,-8427.050478,-148.041188
5500.233232,222.061783,-8044.002729,-666.185348
5500.233557,222.061783,-8656.879127,148.041188
5500.233881,888.247130,-8427.050478,-962.267725
5500.234205,1110.308913,-9039.926876,0.000000
5500.234530,1406.391290,-8427.050478,-518.144159
5500.234854,1924.535449,-8886.707777,222.061783
5500.235178,2072.576638,-8350.440928,-666.185348
5500.235503,1628.453072,-9039.926876,-296.082377
5500.235827,1406.391290,-8580.269578,0.000000
5500.236151,74.020594,-8810.098227,0.000000
5500.236476,-444.123565,-8350.440928,0.000000
5500.236800,-444.123565,-8963.317327,222.061783
5500.237124,-1110.308913,-8273.831378,-444.123565
5500.237449,-1184.329507,-8733.488677,370.102971
5500.237773,-740.205942,-7890.783629,0.000000
5500.238097,0.000000,-8503.660028,-296.082377
5500.238422,222.061783,-8120.612279,-370.102971
5500.238746,1036.288319,-8503.660028,-370.102971
5500.239070,1258.350101,-8656.879127,-666.185348
5500.239395,1258.350101,-8350.440928,-370.102971
5500.239719,1110.308913,-8733.488677,-518.144159
5500.240043,1332.370696,-8350.440928,-518.144159
5500.240368,740.205942,-8580.269578,-592.164754
5500.240692,296.082377,-9193.145976,-666.185348
5500.241016,0.000000,-8733.488677,-592.164754
5500.241341,0.000000,-8810.098227,0.000000
5500.241665,1332.370696,-8733.488677,-1258.350101
5500.241989,-148.041188,-9039.926876,-370.102971
5500.242314,592.164754,-8197.221829,-518.144159
5500.242638,1406.391290,-8656.879127,-518.144159
5500.242963,1110.308913,-8427.050478,-592.164754
5500.243287,962.267725,-9422.974625,-518.144159
5500.243611,0.000000,-8273.831378,-666.185348
