#time,accel_x,accel_y,accel_z
5444.639867,962.267725,-8273.831378,-222.061783
5444.640191,592.164754,-8427.050478,-518.144159
5444.640515,-148.041188,-9346.365076,74.020594
5444.640839,-296.082377,-8963.317327,-1036.288319
5444.641164,-296.082377,-9269.755526,-740.205942
5444.641488,-962.267725,-8503.660028,-1036.288319
5444.641812,-518.144159,-9729.412825,-518.144159
5444.642137,-296.082377,-8427.050478,-666.185348
5444.642461,296.082377,-8886.707777,-518.144159
5444.642785,740.205942,-8197.221829,-1184.329507
5444.643109,1332.370696,-8886.707777,-740.205942
5444.643434,1110.308913,-8733.488677,-814.226536
5444.643758,1110.308913,-8886.707777,-740.205942
5444.644082,1110.308913,-9039.926876,-962.267725
5444.644406,888.247130,-9422.974625,-740.205942
5444.644731,148.041188,-9422.974625,-370.102971
5444.645055,222.061783,-9422.974625,-1036.288319
5444.645379,0.000000,-9269.755526,-1036.288319
5444.645704,0.000000,-9116.536426,-1110.308913
5444.646028,74.020594,-8810.098227,-1110.308913
5444.646352,148.041188,-9116.536426,-666.185348
5444.646676,740.205942,-8427.050478,-1184.329507
5444.647001,1258.350101,-8810.098227,-962.267725
5444.647325,962.267725,-8503.660028,-962.267725
5444.647649,1776.494261,-9116.536426,-1036.288319
5444.647974,888.247130,-8656.879127,-1184.329507
5444.648298,444.123565,-9499.584175,-518.144159
5444.648622,0.000000,-8886.707777,-888.247130
5444.648946,-444.123565,-9652.803275,-296.082377
5444.649271,-370.102971,-9116.536426,-888.247130
5444.649595,-666.185348,-8580.269578,-518.144159
5444.649919,-370.102971,-8503.660028,-296.082377
5444.650244,-444.123565,-8197.221829,-592.164754
5444.650568,222.061783,-8503.660028,-296.082377
5444.650892,74.020594,-7967.393179,-222.061783
5444.651216,370.102971,-8503.660028,-148.041188
5444.651541,222.061783,-7890.783629,-222.061783
5444.651865,592.164754,-8580.269578,0.000000
5444.652189,0.000000,-8197.221829,0.000000
5444.652514,-148.041188,-8580.269578,222.061783
5444.652838,-148.041188,-8503.660028,296.082377
5444.653162,-296.082377,-8580.269578,296.082377
5444.653486,0.000000,-8580.269578,74.020594
5444.653811,0.000000,-8427.050478,518.144159
5444.654135,592.164754,-8120.612279,518.144159
5444.654459,740.205942,-7737.564530,444.123565
5444.654784,1036.288319,-7737.564530,518.144159
5444.655108,1332.370696,-8427.050478,222.061783
5444.655432,1110.308913,-8273.831378,370.102971
5444.655756,1184.329507,-8580.269578,74.020594
5444.656081,888.247130,-7890.783629,592.164754
5444.656405,1184.329507,-8580.269578,148.041188
5444.656729,888.247130,-8350.440928,74.020594
5444.657054,666.185348,-8197.221829,296.082377
5444.657378,518.144159,-8503.660028,592.164754
5444.657702,518.144159,-8656.879127,74.020594
5444.658026,444.123565,-8120.612279,74.020594
5444.658351,814.226536,-8503.660028,-148.041188
5444.658675,814.226536,-7967.393179,74.020594
5444.658999,444.123565,-7890.783629,-222.061783
5444.659324,518.144159,-8503.660028,0.000000
5444.659648,740.205942,-8197.221829,-444.123565
5444.659972,518.144159,-8810.098227,-666.185348
5444.660296,666.185348,-8120.612279,-222.061783
5444.660621,74.020594,-8886.707777,-592.164754
5444.660945,0.000000,-8963.317327,-444.123565
5444.661269,0.000000,-8963.317327,-666.185348
5444.661593,444.123565,-9039.926876,-592.164754
5444.661918,592.164754,-8963.317327,-592.164754
5444.662242,740.205942,-8580.269578,-444.123565
5444.662566,592.164754,-8733.488677,-666.185348
5444.662891,888.247130,-8580.269578,-888.247130
5444.663215,814.226536,-8427.050478,-740.205942
5444.663539,814.226536,-8886.707777,-740.205942
5444.663863,296.082377,-8733.488677,-814.226536
5444.664188,814.226536,-9039.926876,-592.164754
5444.664512,518.144159,-8963.317327,-888.247130
5444.664836,518.144159,-9039.926876,-740.205942
5444.665161,518.144159,-8886.707777,-888.247130
5444.665485,814.226536,-9269.755526,-592.164754
5444.665809,962.267725,-8810.098227,-888.247130
5444.666133,962.267725,-8656.879127,-814.226536
5444.666458,1110.308913,-8656.879127,-666.185348
5444.666782,740.205942,-8503.660028,-740.205942
5444.667106,888.247130,-8886.707777,-740.205942
5444.667431,296.082377,-8656.879127,-814.226536
5444.667755,444.123565,-8733.488677,-370.102971
5444.668079,0.000000,-8580.269578,-666.185348
5444.668403,370.102971,-8886.707777,-370.102971
5444.668728,0.000000,-8580.269578,-962.267725
5444.669052,148.041188,-8963.317327,0.000000
5444.669376,0.000000,-8273.831378,-592.164754
5444.669701,370.102971,-9193.145976,0.000000
5444.670025,0.000000,-8197.221829,-518.144159
5444.670349,370.102971,-8963.317327,0.000000
5444.670673,518.144159,-8044.002729,-296.082377
5444.670998,222.061783,-8427.050478,444.123565
5444.671322,592.164754,-7737.564530,-222.061783
5444.671646,444.123565,-8120.612279,444.123565
5444.671971,666.185348,-8273.831378,0.000000
5444.672295,592.164754,-8656.879127,666.185348
5444.672619,888.247130,-7967.393179,296.082377
5444.672943,740.205942,-8503.660028,740.205942
5444.673268,666.185348,-7967.393179,0.000000
5444.673592,888.247130,-8580.269578,222.061783
5444.673916,666.185348,-8197.221829,74.020594
5444.674241,740.205942,-8273.831378,148.041188
5444.674565,740.205942,-7737.564530,370.102971
5444.674889,518.144159,-8350.440928,148.041188
5444.675213,592.164754,-7814.174080,0.000000
5444.675538,888.247130,-8503.660028,-148.041188
5444.675862,518.144159,-7584.345430,74.020594
5444.676186,666.185348,-8120.612279,148.041188
5444.676511,0.000000,-8120.612279,0.000000
5444.676835,444.123565,-8427.050478,0.000000
5444.677159,296.082377,-8580.269578,-222.061783
5444.677483,222.061783,-8427.050478,-222.061783
5444.677808,370.102971,-8733.488677,-518.144159
5444.678132,222.061783,-8580.269578,-370.102971
5444.678456,518.144159,-8427.050478,-296.082377
5444.678780,296.082377,-8273.831378,-370.102971
5444.679105,370.102971,-8503.660028,-666.185348
5444.679429,148.041188,-8350.440928,-592.164754
5444.679753,444.123565,-8503.660028,-296.082377
5444.680078,148.041188,-8733.488677,-666.185348
5444.680402,444.123565,-9039.926876,-740.205942
5444.680726,444.123565,-8886.707777,-888.247130
5444.681050,444.123565,-9116.536426,-592.164754
5444.681375,444.123565,-8810.098227,-888.247130
5444.681699,592.164754,-9039.926876,-444.123565
5444.682023,592.164754,-8733.488677,-888.247130
5444.682348,518.144159,-8656.879127,-1036.288319
5444.682672,518.144159,-9193.145976,-962.267725
5444.682996,814.226536,-8427.050478,-1184.329507
5444.683320,592.164754,-8963.317327,-1036.288319
5444.683645,222.061783,-8733.488677,-962.267725
5444.683969,518.144159,-9116.536426,-740.205942
5444.684293,444.123565,-8273.831378,-666.185348
5444.684618,592.164754,-8963.317327,-592.164754
5444.684942,222.061783,-8503.660028,-666.185348
5444.685266,666.185348,-8810.098227,-740.205942
5444.685590,370.102971,-8656.879127,-962.267725
5444.685915,518.144159,-8580.269578,-740.205942
5444.686239,370.102971,-8503.660028,-1036.288319
5444.686563,0.000000,-8503.660028,-666.185348
5444.686888,222.061783,-8350.440928,-666.185348
5444.687212,0.000000,-8044.002729,-296.082377
5444.687536,0.000000,-8580.269578,-518.144159
5444.687860,0.000000,-8810.098227,-592.164754
5444.688185,0.000000,-8350.440928,-296.082377
5444.688509,296.082377,-8350.440928,0.000000
5444.688833,222.061783,-8503.660028,-444.123565
5444.689158,518.144159,-8733.488677,0.000000
5444.689482,296.082377,-8197.221829,-444.123565
5444.689806,592.164754,-9039.926876,222.061783
5444.690130,518.144159,-8273.831378,74.020594
5444.690455,592.164754,-8656.879127,296.082377
5444.690779,370.102971,-8197.221829,-148.041188
5444.691103,1036.288319,-8580.269578,222.061783
5444.691428,518.144159,-9346.365076,222.061783
5444.691752,518.144159,-8427.050478,296.082377
5444.692076,444.123565,-8197.221829,0.000000
5444.692400,666.185348,-8580.269578,444.123565
5444.692725,296.082377,-7967.393179,0.000000
5444.693049,740.205942,-8656.879127,444.123565
5444.693373,592.164754,-8197.221829,0.000000
5444.693697,740.205942,-8503.660028,148.041188
5444.694022,518.144159,-8273.831378,-222.061783
5444.694346,222.061783,-8503.660028,296.082377
5444.694670,370.102971,-7967.393179,-370.102971
5444.694995,814.226536,-8427.050478,148.041188
5444.695319,518.144159,-8273.831378,-222.061783
5444.695643,740.205942,-8810.098227,222.061783
5444.695967,370.102971,-7967.393179,-222.061783
5444.696292,222.061783,-8273.831378,-370.102971
5444.696616,0.000000,-8503.660028,-370.102971
5444.696940,0.000000,-8273.831378,222.061783
5444.697265,-222.061783,-8503.660028,-296.082377
5444.697589,0.000000,-8427.050478,-370.102971
5444.697913,444.123565,-8427.050478,-518.144159
5444.698237,518.144159,-8733.488677,-370.102971
5444.698562,592.164754,-8733.488677,-370.102971
5444.698886,518.144159,-8656.879127,-296.082377
5444.699210,592.164754,-8656.879127,-592.164754
5444.699535,814.226536,-8733.488677,-592.164754
5444.699859,444.123565,-8427.050478,-888.247130
5444.700183,222.061783,-8886.707777,-222.061783
5444.700507,74.020594,-8580.269578,-370.102971
5444.700832,148.041188,-8810.098227,-888.247130
5444.701156,0.000000,-8580.269578,-592.164754
5444.701480,518.144159,-8350.440928,-888.247130
5444.701805,518.144159,-8963.317327,-962.267725
5444.702129,444.123565,-8733.488677,-962.267725
5444.702453,814.226536,-8810.098227,-888.247130
5444.702777,962.267725,-9039.926876,-1258.350101
5444.703102,370.102971,-9116.536426,-1110.308913
5444.703426,592.164754,-8810.098227,-1258.350101
5444.703750,370.102971,-8580.269578,-962.267725
5444.704075,222.061783,-9116.536426,-1406.391290
5444.704399,74.020594,-9269.755526,-740.205942
5444.704723,222.061783,-8656.879127,-1036.288319
5444.705047,0.000000,-8886.707777,-962.267725
5444.705372,0.000000,-8656.879127,-814.226536
5444.705696,222.061783,-8886.707777,-740.205942
5444.706020,148.041188,-8580.269578,-888.247130
5444.706345,518.144159,-8503.660028,-814.226536
5444.706669,370.102971,-8656.879127,-666.185348
5444.706993,740.205942,-9116.536426,-148.041188
5444.707317,518.144159,-8580.269578,-296.082377
5444.707642,518.144159,-8503.660028,-222.061783
5444.707966,444.123565,-8886.707777,-222.061783
5444.708290,592.164754,-8886.707777,-444.123565
5444.708615,518.144159,-8733.488677,-444.123565
5444.708939,444.123565,-8656.879127,-222.061783
5444.709263,296.082377,-8656.879127,-592.164754
5444.709588,370.102971,-8273.831378,0.000000
5444.709912,296.082377,-8273.831378,0.000000
5444.710236,666.185348,-8120.612279,-444.123565
5444.710561,1110.308913,-8427.050478,-148.041188
5444.710885,814.226536,-8044.002729,0.000000
5444.711209,740.205942,-8580.269578,-666.185348
5444.711534,592.164754,-8350.440928,-148.041188
5444.711858,888.247130,-8273.831378,0.000000
5444.712183,592.164754,-8350.440928,-222.061783
5444.712507,296.082377,-8044.002729,0.000000
5444.712831,740.205942,-8580.269578,148.041188
5444.713156,444.123565,-8044.002729,0.000000
5444.713480,444.123565,-8273.831378,148.041188
5444.713805,370.102971,-8044.002729,-148.041188
5444.714129,1110.308913,-8350.440928,0.000000
5444.714453,444.123565,-8120.612279,-222.061783
5444.714778,444.123565,-8503.660028,74.020594
5444.715102,370.102971,-8350.440928,0.000000
5444.715426,296.082377,-8733.488677,-296.082377
5444.715751,148.041188,-8503.660028,-222.061783
5444.716075,222.061783,-8656.879127,74.020594
5444.716400,148.041188,-8580.269578,74.020594
5444.716724,148.041188,-8427.050478,0.000000
5444.717048,518.144159,-8656.879127,-222.061783
5444.717373,518.144159,-8580.269578,-296.082377
5444.717697,814.226536,-8733.488677,0.000000
5444.718022,814.226536,-8580.269578,-370.102971
5444.718346,740.205942,-9116.536426,74.020594
5444.718670,592.164754,-8656.879127,-296.082377
5444.718995,296.082377,-8580.269578,-370.102971
5444.719319,222.061783,-9116.536426,-370.102971
5444.719643,148.041188,-9346.365076,74.020594
5444.719968,0.000000,-8656.879127,-296.082377
5444.720292,0.000000,-8810.098227,-370.102971
5444.720617,74.020594,-8886.707777,-518.144159
5444.720941,296.082377,-9039.926876,-370.102971
5444.721265,592.164754,-8580.269578,-666.185348
5444.721590,444.123565,-8733.488677,-740.205942
5444.721914,296.082377,-8733.488677,-444.123565
5444.722239,222.061783,-8963.317327,-740.205942
5444.722563,0.000000,-8656.879127,-296.082377
5444.722887,222.061783,-8810.098227,-666.185348
5444.723212,-370.102971,-8810.098227,-296.082377
5444.723536,-370.102971,-8733.488677,-518.144159
5444.723860,0.000000,-8656.879127,-518.144159
5444.724185,444.123565,-8810.098227,-740.205942
5444.724509,444.123565,-8580.269578,-592.164754
5444.724834,370.102971,-8503.660028,-444.123565
5444.725158,666.185348,-8656.879127,-518.144159
5444.725482,740.205942,-8580.269578,-592.164754
5444.725807,740.205942,-8733.488677,-888.247130
5444.726131,518.144159,-8656.879127,-592.164754
5444.726456,296.082377,-8427.050478,-296.082377
5444.726780,74.020594,-8886.707777,74.020594
5444.727104,296.082377,-8580.269578,-518.144159
5444.727429,222.061783,-8503.660028,-222.061783
5444.727753,296.082377,-8580.269578,-814.226536
5444.728077,592.164754,-8427.050478,-296.082377
5444.728402,592.164754,-8197.221829,-296.082377
5444.728726,740.205942,-8427.050478,-148.041188
5444.729051,962.267725,-8350.440928,-592.164754
5444.729375,814.226536,-8273.831378,-296.082377
5444.729699,888.247130,-8427.050478,-444.123565
5444.730024,296.082377,-8427.050478,0.000000
5444.730348,296.082377,-8503.660028,0.000000
5444.730673,74.020594,-8273.831378,0.000000
5444.730997,-148.041188,-8503.660028,-444.123565
5444.731321,0.000000,-8733.488677,-296.082377
5444.731646,148.041188,-7814.174080,-296.082377
5444.731970,592.164754,-8580.269578,0.000000
5444.732294,222.061783,-8350.440928,-370.102971
5444.732619,814.226536,-8503.660028,-296.082377
5444.732943,592.164754,-8427.050478,-296.082377
5444.733268,296.082377,-8273.831378,0.000000
5444.733592,370.102971,-8810.098227,0.000000
5444.733916,0.000000,-8197.221829,74.020594
5444.734241,222.061783,-8963.317327,-148.041188
5444.734565,0.000000,-8503.660028,-518.144159
5444.734889,74.020594,-8733.488677,-222.061783
5444.735214,222.061783,-8273.831378,222.061783
5444.735538,666.185348,-8580.269578,-296.082377
5444.735863,148.041188,-8273.831378,-444.123565
5444.736187,740.205942,-8580.269578,0.000000
5444.736511,518.144159,-8580.269578,-740.205942
5444.736836,518.144159,-8733.488677,74.020594
5444.737160,296.082377,-8197.221829,0.000000
5444.737485,0.000000,-8963.317327,-296.082377
5444.737809,296.082377,-8733.488677,-444.123565
5444.738133,-296.082377,-8197.221829,-370.102971
5444.738458,222.061783,-8733.488677,-370.102971
5444.738782,0.000000,-8273.831378,-296.082377
5444.739106,74.020594,-9039.926876,-370.102971
5444.739431,74.020594,-8273.831378,-444.123565
5444.739755,222.061783,-8656.879127,-222.061783
5444.740080,444.123565,-8580.269578,-740.205942
5444.740404,666.185348,-8810.098227,0.000000
5444.740728,740.205942,-8503.660028,-222.061783
5444.741053,888.247130,-8733.488677,-666.185348
5444.741377,296.082377,-8656.879127,-444.123565
5444.741702,222.061783,-9039.926876,-296.082377
5444.742026,444.123565,-8503.660028,0.000000
5444.742350,740.205942,-8427.050478,-518.144159
5444.742675,222.061783,-9193.145976,-296.082377
5444.742999,0.000000,-8427.050478,-148.041188
5444.743323,222.061783,-8810.098227,-444.123565
5444.743648,592.164754,-8656.879127,-444.123565
5444.743972,444.123565,-8886.707777,148.041188
5444.744297,888.247130,-8810.098227,0.000000
5444.744621,666.185348,-8656.879127,-444.123565
5444.744945,814.226536,-8963.317327,0.000000
5444.745270,444.123565,-8273.831378,-148.041188
5444.745594,518.144159,-8886.707777,148.041188
5444.745919,74.020594,-8656.879127,-148.041188
5444.746243,222.061783,-8810.098227,296.082377
5444.746567,296.082377,-7507.735880,-370.102971
5444.746892,888.247130,-8733.488677,0.000000
5444.747216,444.123565,-8120.612279,74.020594
5444.747540,814.226536,-8503.660028,0.000000
5444.747865,1110.308913,-8273.831378,-296.082377
5444.748189,1184.329507,-8580.269578,0.000000
5444.748514,1036.288319,-8733.488677,-444.123565
5444.748838,1036.288319,-8733.488677,0.000000
5444.749162,888.247130,-8197.221829,-148.041188
5444.749487,962.267725,-8427.050478,-666.185348
5444.749811,592.164754,-8273.831378,-222.061783
5444.750136,518.144159,-8810.098227,-222.061783
5444.750460,814.226536,-8580.269578,-370.102971
5444.750784,888.247130,-7814.174080,0.000000
5444.751109,666.185348,-8580.269578,0.000000
5444.751433,444.123565,-8427.050478,-148.041188
5444.751757,444.123565,-8273.831378,-518.144159
5444.752082,222.061783,-8580.269578,-370.102971
5444.752406,444.123565,-8503.660028,-222.061783
5444.752731,148.041188,-8580.269578,-296.082377
5444.753055,296.082377,-8503.660028,-518.144159
5444.753379,444.123565,-8503.660028,-370.102971
5444.753704,1036.288319,-8886.707777,-518.144159
5444.754028,740.205942,-8580.269578,-444.123565
5444.754353,592.164754,-8580.269578,-370.102971
5444.754677,592.164754,-8350.440928,-370.102971
5444.755001,962.267725,-8580.269578,-444.123565
5444.755326,74.020594,-8580.269578,-740.205942
5444.755650,148.041188,-8810.098227,-148.041188
5444.755974,0.000000,-8044.002729,-444.123565
5444.756299,296.082377,-9039.926876,-296.082377
5444.756623,0.000000,-8044.002729,-740.205942
5444.756948,592.164754,-8963.317327,-222.061783
5444.757272,296.082377,-8197.221829,-740.205942
5444.757596,592.164754,-8886.707777,-444.123565
5444.757921,444.123565,-8503.660028,-666.185348
5444.758245,592.164754,-8886.707777,-296.082377
5444.758570,666.185348,-8886.707777,-592.164754
5444.758894,444.123565,-8580.269578,-370.102971
5444.759218,370.102971,-8273.831378,-296.082377
5444.759543,0.000000,-8197.221829,-444.123565
5444.759867,370.102971,-8963.317327,-222.061783
5444.760191,0.000000,-8503.660028,-592.164754
5444.760516,370.102971,-8580.269578,-518.144159
5444.760840,222.061783,-8273.831378,-666.185348
5444.761165,518.144159,-8810.098227,-296.082377
5444.761489,148.041188,-8427.050478,-370.102971
5444.761813,444.123565,-8963.317327,-222.061783
5444.762138,666.185348,-8197.221829,-518.144159
5444.762462,444.123565,-8733.488677,-444.123565
5444.762786,814.226536,-8733.488677,-148.041188
5444.763111,666.185348,-8580.269578,0.000000
5444.763435,666.185348,-8427.050478,-518.144159
5444.763760,518.144159,-8656.879127,0.000000
5444.764084,740.205942,-8580.269578,-444.123565
5444.764408,592.164754,-8656.879127,-148.041188
5444.764733,814.226536,-8273.831378,-296.082377
5444.765057,1110.308913,-8886.707777,-296.082377
5444.765382,592.164754,-8350.440928,0.000000
5444.765706,888.247130,-8733.488677,-370.102971
5444.766030,740.205942,-8810.098227,-370.102971
5444.766355,888.247130,-9116.536426,0.000000
5444.766679,666.185348,-8656.879127,74.020594
5444.767003,592.164754,-8733.488677,-296.082377
5444.767328,814.226536,-8503.660028,0.000000
5444.767652,518.144159,-8580.269578,-370.102971
5444.767977,592.164754,-8580.269578,0.000000
5444.768301,444.123565,-8427.050478,-222.061783
5444.768625,518.144159,-8733.488677,74.020594
5444.768950,296.082377,-8273.831378,-296.082377
5444.769274,222.061783,-9346.365076,222.061783
5444.769599,592.164754,-8503.660028,-148.041188
5444.769923,814.226536,-8656.879127,0.000000
5444.770247,592.164754,-8733.488677,-370.102971
5444.770572,592.164754,-8810.098227,0.000000
5444.770896,518.144159,-8350.440928,-444.123565
5444.771220,666.185348,-8733.488677,0.000000
5444.771545,444.123565,-8656.879127,-222.061783
5444.771869,148.041188,-8810.098227,-518.144159
5444.772194,0.000000,-8810.098227,-444.123565
5444.772518,74.020594,-8656.879127,-222.061783
5444.772842,296.082377,-8963.317327,-518.144159
5444.773167,296.082377,-8580.269578,-148.041188
5444.773491,148.041188,-8580.269578,-370.102971
5444.773816,74.020594,-8350.440928,-666.185348
5444.774140,518.144159,-8963.317327,-444.123565
5444.774464,444.123565,-8427.050478,-666.185348
5444.774789,370.102971,-8886.707777,-444.123565
5444.775113,222.061783,-8273.831378,-740.205942
5444.775437,148.041188,-8810.098227,-222.061783
5444.775762,74.020594,-8503.660028,-666.185348
5444.776086,0.000000,-8580.269578,-592.164754
5444.776411,370.102971,-8886.707777,-666.185348
5444.776735,296.082377,-8197.221829,-518.144159
5444.777059,296.082377,-8733.488677,-666.185348
5444.777384,148.041188,-8427.050478,-740.205942
5444.777708,74.020594,-9499.584175,-296.082377
5444.778033,-148.041188,-8427.050478,-888.247130
5444.778357,518.144159,-8963.317327,-222.061783
5444.778681,-148.041188,-8273.831378,-592.164754
5444.779006,370.102971,-8963.317327,-370.102971
5444.779330,-296.082377,-8273.831378,-962.267725
5444.779654,296.082377,-8963.317327,-296.082377
5444.779979,74.020594,-8733.488677,-592.164754
5444.780303,74.020594,-8580.269578,-370.102971
5444.780628,148.041188,-8656.879127,-592.164754
5444.780952,0.000000,-8503.660028,-148.041188
5444.781276,518.144159,-8580.269578,-592.164754
5444.781601,222.061783,-8503.660028,-444.123565
5444.781925,592.164754,-8733.488677,-222.061783
5444.782250,148.041188,-8427.050478,-444.123565
5444.782574,666.185348,-8580.269578,-370.102971
5444.782898,148.041188,-8273.831378,-518.144159
5444.783223,518.144159,-8810.098227,-518.144159
5444.783547,370.102971,-8273.831378,-666.185348
5444.783871,592.164754,-8427.050478,-296.082377
5444.784196,370.102971,-8350.440928,-518.144159
5444.784520,370.102971,-8427.050478,-148.041188
5444.784845,518.144159,-8120.612279,0.000000
5444.785169,296.082377,-8656.879127,-222.061783
5444.785493,444.123565,-8503.660028,-518.144159
5444.785818,444.123565,-8427.050478,-148.041188
5444.786142,666.185348,-8963.317327,0.000000
5444.786467,444.123565,-8427.050478,-370.102971
5444.786791,518.144159,-8733.488677,-592.164754
5444.787115,740.205942,-8427.050478,-148.041188
5444.787440,518.144159,-8350.440928,-592.164754
5444.787764,740.205942,-8810.098227,-370.102971
5444.788088,666.185348,-8350.440928,-296.082377
5444.788413,740.205942,-8656.879127,-740.205942
5444.788737,592.164754,-8733.488677,-444.123565
5444.789062,222.061783,-8427.050478,-148.041188
5444.789386,148.041188,-8580.269578,-296.082377
5444.789710,222.061783,-8580.269578,-592.164754
5444.790035,444.123565,-8810.098227,-370.102971
5444.790359,518.144159,-9269.755526,-296.082377
5444.790683,814.226536,-8120.612279,-444.123565
5444.791008,1110.308913,-8580.269578,-222.061783
5444.791332,592.164754,-8656.879127,-592.164754
5444.791657,814.226536,-8656.879127,-444.123565
5444.791981,444.123565,-8810.098227,-296.082377
5444.792305,444.123565,-8503.660028,-370.102971
5444.792630,296.082377,-8733.488677,-296.082377
5444.792954,222.061783,-8427.050478,-296.082377
5444.793279,296.082377,-9116.536426,74.020594
5444.793603,0.000000,-8810.098227,0.000000
5444.793927,592.164754,-8733.488677,-444.123565
5444.794252,592.164754,-8427.050478,-296.082377
5444.794576,444.123565,-9039.926876,-444.123565
5444.794900,518.144159,-8580.269578,-592.164754
5444.795225,74.020594,-8656.879127,-370.102971
5444.795549,222.061783,-8810.098227,-444.123565
5444.795874,222.061783,-8886.707777,-74.020594
5444.796198,74.020594,-8273.831378,0.000000
5444.796522,0.000000,-8963.317327,-296.082377
5444.796847,0.000000,-8503.660028,-370.102971
5444.797171,0.000000,-8810.098227,-444.123565
5444.797496,222.061783,-8427.050478,148.041188
5444.797820,0.000000,-8197.221829,-296.082377
5444.798144,74.020594,-8656.879127,-296.082377
5444.798469,222.061783,-8273.831378,-518.144159
5444.798793,592.164754,-8427.050478,0.000000
5444.799117,666.185348,-8656.879127,-296.082377
5444.799442,370.102971,-8810.098227,-296.082377
5444.799766,592.164754,-8733.488677,-148.041188
5444.800091,222.061783,-8656.879127,-222.061783
5444.800415,74.020594,-8120.612279,-148.041188
5444.800739,296.082377,-8580.269578,-296.082377
5444.801064,0.000000,-8427.050478,0.000000
5444.801388,296.082377,-8580.269578,-444.123565
5444.801713,74.020594,-8886.707777,-148.041188
5444.802037,592.164754,-8656.879127,-296.082377
5444.802361,518.144159,-8427.050478,-666.185348
5444.802686,296.082377,-8580.269578,-296.082377
5444.803010,518.144159,-8350.440928,0.000000
5444.803334,222.061783,-8810.098227,0.000000
5444.803659,518.144159,-8733.488677,-222.061783
5444.803983,444.123565,-8350.440928,-370.102971
5444.804308,740.205942,-8810.098227,0.000000
5444.804632,814.226536,-8427.050478,-148.041188
5444.804956,444.123565,-8656.879127,-222.061783
5444.805281,0.000000,-8197.221829,-444.123565
5444.805605,666.185348,-8273.831378,-518.144159
5444.805930,444.123565,-8733.488677,-296.082377
5444.806254,370.102971,-8733.488677,0.000000
5444.806578,592.164754,-8350.440928,-740.205942
5444.806903,592.164754,-9039.926876,-444.123565
5444.807227,296.082377,-8273.831378,-518.144159
5444.807551,518.144159,-8427.050478,-444.123565
5444.807876,740.205942,-8273.831378,-666.185348
5444.808200,518.144159,-8350.440928,0.000000
5444.808525,592.164754,-8656.879127,-888.247130
5444.808849,814.226536,-8350.440928,0.000000
5444.809173,666.185348,-8810.098227,-518.144159
5444.809498,666.185348,-8733.488677,-592.164754
