#time,accel_x,accel_y,accel_z
4624.539843,444.123565,-8733.488677,-592.164754
4624.540168,518.144159,-8810.098227,-592.164754
4624.540492,592.164754,-9039.926876,-296.082377
4624.540817,222.061783,-8886.707777,-370.102971
4624.541142,518.144159,-8580.269578,-370.102971
4624.541466,296.082377,-8810.098227,-444.123565
4624.541791,518.144159,-9039.926876,-296.082377
4624.542115,518.144159,-8503.660028,-296.082377
4624.542440,370.102971,-8197.221829,0.000000
4624.542764,296.082377,-8656.879127,-592.164754
4624.543089,370.102971,-9039.926876,-518.144159
4624.543413,518.144159,-8350.440928,-666.185348
4624.543738,370.102971,-8580.269578,-592.164754
4624.544063,222.061783,-8580.269578,-592.164754
4624.544387,74.020594,-8656.879127,-740.205942
4624.544712,370.102971,-8580.269578,-592.164754
4624.545036,296.082377,-8427.050478,-666.185348
4624.545361,518.144159,-8580.269578,-888.247130
4624.545685,666.185348,-8580.269578,-666.185348
4624.546010,740.205942,-8886.707777,-814.226536
4624.546334,444.123565,-8810.098227,-592.164754
4624.546659,222.061783,-8580.269578,-888.247130
4624.546984,296.082377,-8733.488677,-962.267725
4624.547308,222.061783,-9422.974625,-962.267725
4624.547633,222.061783,-8733.488677,-814.226536
4624.547957,370.102971,-8886.707777,-888.247130
4624.548282,222.061783,-8350.440928,-666.185348
4624.548606,370.102971,-8427.050478,-962.267725
4624.548931,518.144159,-8963.317327,-518.144159
4624.549255,814.226536,-8427.050478,-888.247130
4624.549580,296.082377,-8503.660028,-888.247130
4624.549905,296.082377,-8733.488677,-962.267725
4624.550229,222.061783,-8656.879127,-222.061783
4624.550554,518.144159,-8580.269578,-740.205942
4624.550878,222.061783,-8580.269578,-1110.308913
4624.551203,74.020594,-8580.269578,-740.205942
4624.551527,74.020594,-8503.660028,-962.267725
4624.551852,0.000000,-8197.221829,-814.226536
4624.552176,518.144159,-8273.831378,-888.247130
4624.552501,518.144159,-8503.660028,-666.185348
4624.552826,814.226536,-8044.002729,-592.164754
4624.553150,814.226536,-8350.440928,-888.247130
4624.553475,814.226536,-8733.488677,-888.247130
4624.553799,814.226536,-8656.879127,-814.226536
4624.554124,740.205942,-8656.879127,-592.164754
4624.554448,444.123565,-8656.879127,-592.164754
4624.554773,444.123565,-8886.707777,-666.185348
4624.555098,370.102971,-8427.050478,-518.144159
4624.555422,370.102971,-8580.269578,-666.185348
4624.555747,370.102971,-8350.440928,-444.123565
4624.556071,592.164754,-8656.879127,-222.061783
4624.556396,666.185348,-8350.440928,-296.082377
4624.556720,592.164754,-8656.879127,-518.144159
4624.557045,296.082377,-8273.831378,-222.061783
4624.557369,444.123565,-8044.002729,0.000000
4624.557694,518.144159,-8656.879127,-444.123565
4624.558019,518.144159,-8810.098227,-148.041188
4624.558343,444.123565,-8810.098227,-148.041188
4624.558668,296.082377,-8733.488677,74.020594
4624.558992,74.020594,-8886.707777,0.000000
4624.559317,370.102971,-8886.707777,0.000000
4624.559641,296.082377,-8580.269578,0.000000
4624.559966,296.082377,-8580.269578,0.000000
4624.560290,444.123565,-8580.269578,-148.041188
4624.560615,444.123565,-8427.050478,0.000000
4624.560940,444.123565,-8810.098227,0.000000
4624.561264,444.123565,-8733.488677,74.020594
4624.561589,148.041188,-8350.440928,444.123565
4624.561913,222.061783,-8733.488677,0.000000
4624.562238,296.082377,-8656.879127,222.061783
4624.562562,148.041188,-8656.879127,0.000000
4624.562887,444.123565,-8427.050478,0.000000
4624.563211,444.123565,-8273.831378,0.000000
4624.563536,296.082377,-8810.098227,0.000000
4624.563861,0.000000,-8656.879127,148.041188
4624.564185,296.082377,-8810.098227,0.000000
4624.564510,740.205942,-9039.926876,0.000000
4624.564834,666.185348,-8963.317327,296.082377
4624.565159,518.144159,-8503.660028,222.061783
4624.565483,444.123565,-8656.879127,296.082377
4624.565808,814.226536,-7967.393179,148.041188
4624.566132,518.144159,-8656.879127,0.000000
4624.566457,444.123565,-8427.050478,0.000000
4624.566782,444.123565,-8580.269578,0.000000
4624.567106,370.102971,-8810.098227,-444.123565
4624.567431,296.082377,-8656.879127,222.061783
4624.567755,518.144159,-8580.269578,0.000000
4624.568080,518.144159,-8580.269578,0.000000
4624.568404,592.164754,-8733.488677,222.061783
4624.568729,592.164754,-8503.660028,0.000000
4624.569053,740.205942,-8427.050478,222.061783
4624.569378,1036.288319,-8350.440928,0.000000
4624.569703,740.205942,-9116.536426,0.000000
4624.570027,814.226536,-8350.440928,74.020594
4624.570352,370.102971,-8503.660028,0.000000
4624.570676,148.041188,-8810.098227,0.000000
4624.571001,518.144159,-8580.269578,-148.041188
4624.571325,74.020594,-8503.660028,0.000000
4624.571650,518.144159,-8580.269578,0.000000
4624.571974,592.164754,-8503.660028,0.000000
4624.572299,592.164754,-8580.269578,0.000000
4624.572623,518.144159,-8427.050478,-148.041188
4624.572948,814.226536,-9193.145976,0.000000
4624.573272,518.144159,-8810.098227,0.000000
4624.573597,666.185348,-8120.612279,0.000000
4624.573921,518.144159,-8656.879127,-296.082377
4624.574246,518.144159,-8886.707777,0.000000
4624.574570,814.226536,-8503.660028,-518.144159
4624.574895,296.082377,-8503.660028,0.000000
4624.575219,296.082377,-8810.098227,0.000000
4624.575544,296.082377,-8503.660028,0.000000
4624.575868,370.102971,-8580.269578,-222.061783
4624.576193,0.000000,-8580.269578,-370.102971
4624.576517,74.020594,-8810.098227,-296.082377
4624.576842,296.082377,-8810.098227,-592.164754
4624.577166,370.102971,-9116.536426,222.061783
4624.577491,518.144159,-8810.098227,-740.205942
4624.577815,592.164754,-8656.879127,-370.102971
4624.578140,888.247130,-8656.879127,-888.247130
4624.578464,592.164754,-9422.974625,-592.164754
4624.578789,222.061783,-8810.098227,-444.123565
4624.579113,148.041188,-8580.269578,-814.226536
4624.579438,296.082377,-8963.317327,-740.205942
4624.579762,0.000000,-8503.660028,-740.205942
4624.580087,74.020594,-9039.926876,-592.164754
4624.580411,0.000000,-8580.269578,-444.123565
4624.580736,518.144159,-8810.098227,-666.185348
4624.581060,592.164754,-8656.879127,-592.164754
4624.581385,370.102971,-8733.488677,-592.164754
4624.581709,518.144159,-8810.098227,-888.247130
4624.582034,370.102971,-8810.098227,-518.144159
4624.582358,296.082377,-8580.269578,-666.185348
4624.582683,74.020594,-8810.098227,-814.226536
4624.583007,0.000000,-8197.221829,-814.226536
4624.583332,0.000000,-8427.050478,-1036.288319
4624.583656,0.000000,-8886.707777,-1036.288319
4624.583981,74.020594,-8273.831378,-518.144159
4624.584305,592.164754,-8427.050478,-740.205942
4624.584630,222.061783,-9039.926876,-592.164754
4624.584954,740.205942,-8656.879127,-518.144159
4624.585279,962.267725,-8886.707777,-740.205942
4624.585603,888.247130,-9269.755526,-592.164754
4624.585928,814.226536,-8427.050478,-444.123565
4624.586252,444.123565,-8503.660028,-666.185348
4624.586577,222.061783,-8503.660028,-740.205942
4624.586901,296.082377,-8427.050478,-740.205942
4624.587226,222.061783,-8503.660028,-740.205942
4624.587550,222.061783,-8350.440928,-740.205942
4624.587875,370.102971,-8580.269578,-888.247130
4624.588199,518.144159,-8656.879127,-370.102971
4624.588523,444.123565,-8733.488677,0.000000
4624.588848,962.267725,-8503.660028,0.000000
4624.589172,666.185348,-8810.098227,0.000000
4624.589497,740.205942,-8580.269578,-370.102971
4624.589821,370.102971,-8963.317327,592.164754
4624.590146,370.102971,-8197.221829,-222.061783
4624.590470,518.144159,-8656.879127,-444.123565
4624.590795,444.123565,-8503.660028,-370.102971
4624.591119,444.123565,-8810.098227,0.000000
4624.591444,222.061783,-8427.050478,-222.061783
4624.591768,444.123565,-8656.879127,296.082377
4624.592093,740.205942,-8580.269578,0.000000
4624.592417,666.185348,-8810.098227,222.061783
4624.592742,592.164754,-7890.783629,444.123565
4624.593066,740.205942,-8656.879127,222.061783
4624.593391,814.226536,-8580.269578,296.082377
4624.593715,666.185348,-8580.269578,0.000000
4624.594040,444.123565,-9499.584175,0.000000
4624.594364,518.144159,-7890.783629,74.020594
4624.594689,74.020594,-8427.050478,0.000000
4624.595013,0.000000,-8656.879127,74.020594
4624.595338,-222.061783,-8350.440928,0.000000
4624.595662,-370.102971,-8810.098227,74.020594
4624.595987,74.020594,-8427.050478,0.000000
4624.596311,370.102971,-8656.879127,148.041188
4624.596636,666.185348,-8427.050478,74.020594
4624.596960,222.061783,-8733.488677,370.102971
4624.597285,814.226536,-8656.879127,0.000000
4624.597609,740.205942,-8427.050478,296.082377
4624.597934,666.185348,-8120.612279,148.041188
4624.598258,518.144159,-8810.098227,74.020594
4624.598583,370.102971,-8044.002729,0.000000
4624.598907,296.082377,-8503.660028,370.102971
4624.599232,666.185348,-8427.050478,0.000000
4624.599556,666.185348,-8656.879127,296.082377
4624.599881,370.102971,-8733.488677,666.185348
4624.600205,518.144159,-8810.098227,444.123565
4624.600530,296.082377,-8427.050478,74.020594
4624.600854,444.123565,-8580.269578,370.102971
4624.601179,370.102971,-8350.440928,888.247130
4624.601503,592.164754,-8580.269578,222.061783
4624.601828,518.144159,-8427.050478,-222.061783
4624.602152,148.041188,-8427.050478,74.020594
4624.602477,222.061783,-8810.098227,0.000000
4624.602801,-296.082377,-8273.831378,-296.082377
4624.603126,0.000000,-8350.440928,148.041188
4624.603450,-148.041188,-8120.612279,296.082377
4624.603775,296.082377,-8580.269578,296.082377
4624.604099,1110.308913,-8273.831378,74.020594
4624.604424,666.185348,-8656.879127,444.123565
4624.604748,1036.288319,-8350.440928,518.144159
4624.605073,888.247130,-8350.440928,222.061783
4624.605397,1110.308913,-8963.317327,444.123565
4624.605722,592.164754,-8197.221829,0.000000
4624.606046,74.020594,-8427.050478,0.000000
4624.606371,0.000000,-8503.660028,0.000000
4624.606695,74.020594,-8427.050478,148.041188
4624.607020,148.041188,-8656.879127,0.000000
4624.607344,222.061783,-8503.660028,0.000000
4624.607669,518.144159,-8886.707777,0.000000
4624.607993,592.164754,-8656.879127,148.041188
4624.608318,888.247130,-8580.269578,74.020594
4624.608642,518.144159,-8886.707777,222.061783
4624.608967,222.061783,-8656.879127,-222.061783
4624.609291,148.041188,-8810.098227,-370.102971
4624.609616,222.061783,-8963.317327,0.000000
4624.609940,0.000000,-8503.660028,-148.041188
4624.610265,74.020594,-8810.098227,-370.102971
4624.610589,74.020594,-8427.050478,-444.123565
4624.610913,148.041188,-8503.660028,0.000000
4624.611238,518.144159,-8580.269578,-370.102971
4624.611562,666.185348,-8963.317327,-222.061783
4624.611887,666.185348,-8350.440928,-148.041188
4624.612211,592.164754,-8886.707777,222.061783
4624.612536,888.247130,-8656.879127,-222.061783
4624.612860,370.102971,-8810.098227,-370.102971
4624.613185,518.144159,-8580.269578,-592.164754
4624.613509,222.061783,-9039.926876,-666.185348
4624.613834,74.020594,-8963.317327,-888.247130
4624.614158,222.061783,-8733.488677,-592.164754
4624.614483,222.061783,-8733.488677,-740.205942
4624.614807,370.102971,-9116.536426,-740.205942
4624.615132,518.144159,-8350.440928,-518.144159
4624.615456,666.185348,-9039.926876,0.000000
4624.615781,518.144159,-8503.660028,-518.144159
4624.616105,518.144159,-8810.098227,-296.082377
4624.616430,666.185348,-8273.831378,-444.123565
4624.616754,1258.350101,-9116.536426,-814.226536
4624.617079,518.144159,-8656.879127,-592.164754
4624.617403,518.144159,-8656.879127,-740.205942
4624.617728,740.205942,-8273.831378,-740.205942
4624.618052,370.102971,-8580.269578,-814.226536
4624.618377,740.205942,-8503.660028,-740.205942
4624.618701,518.144159,-8197.221829,-518.144159
4624.619026,370.102971,-8733.488677,-740.205942
4624.619350,518.144159,-8580.269578,-592.164754
4624.619675,888.247130,-8580.269578,-296.082377
4624.619999,518.144159,-8810.098227,-592.164754
4624.620324,592.164754,-8886.707777,-370.102971
4624.620648,518.144159,-8503.660028,-666.185348
4624.620973,148.041188,-8273.831378,0.000000
4624.621297,370.102971,-8273.831378,-962.267725
4624.621622,740.205942,-8350.440928,-740.205942
4624.621946,518.144159,-8273.831378,-740.205942
4624.622271,222.061783,-8733.488677,-518.144159
4624.622595,740.205942,-8656.879127,-962.267725
4624.622920,296.082377,-8503.660028,-666.185348
4624.623244,888.247130,-8810.098227,-444.123565
4624.623569,444.123565,-8503.660028,-370.102971
4624.623893,1036.288319,-9116.536426,0.000000
4624.624218,370.102971,-8580.269578,-592.164754
4624.624542,592.164754,-8810.098227,-740.205942
4624.624867,370.102971,-8503.660028,-962.267725
4624.625191,444.123565,-9039.926876,-1036.288319
4624.625516,370.102971,-8656.879127,-1184.329507
4624.625840,222.061783,-8656.879127,-1184.329507
4624.626165,148.041188,-8733.488677,-1110.308913
4624.626489,0.000000,-8810.098227,-1036.288319
4624.626814,222.061783,-8580.269578,-1036.288319
4624.627138,148.041188,-8963.317327,-1110.308913
4624.627463,74.020594,-8580.269578,-962.267725
4624.627787,518.144159,-8733.488677,-740.205942
4624.628112,444.123565,-8733.488677,-962.267725
4624.628436,592.164754,-8963.317327,-1184.329507
4624.628761,518.144159,-8503.660028,-1480.411884
4624.629085,296.082377,-8427.050478,-888.247130
4624.629410,222.061783,-8656.879127,-1110.308913
4624.629734,74.020594,-8580.269578,-1110.308913
4624.630059,518.144159,-8427.050478,-1110.308913
4624.630383,518.144159,-8580.269578,-666.185348
4624.630708,518.144159,-8656.879127,-666.185348
4624.631032,518.144159,-8197.221829,-740.205942
4624.631357,444.123565,-8503.660028,-444.123565
4624.631681,592.164754,-8427.050478,-370.102971
4624.632006,518.144159,-8503.660028,-666.185348
4624.632330,592.164754,-8810.098227,-592.164754
4624.632655,444.123565,-8197.221829,-518.144159
4624.632979,222.061783,-8503.660028,-592.164754
4624.633303,444.123565,-8350.440928,-666.185348
4624.633628,592.164754,-8503.660028,-370.102971
4624.633952,370.102971,-8350.440928,-148.041188
4624.634277,518.144159,-8580.269578,-148.041188
4624.634601,370.102971,-8427.050478,-222.061783
4624.634926,222.061783,-8656.879127,0.000000
4624.635250,148.041188,-8810.098227,-222.061783
4624.635575,148.041188,-8580.269578,-222.061783
4624.635899,592.164754,-8733.488677,0.000000
4624.636224,148.041188,-8580.269578,0.000000
4624.636548,814.226536,-9193.145976,0.000000
4624.636873,666.185348,-8580.269578,0.000000
4624.637197,148.041188,-8656.879127,-222.061783
4624.637522,666.185348,-8503.660028,-148.041188
4624.637846,518.144159,-8733.488677,74.020594
4624.638171,296.082377,-8733.488677,444.123565
4624.638495,740.205942,-8580.269578,0.000000
4624.638820,518.144159,-8733.488677,74.020594
4624.639144,592.164754,-8656.879127,74.020594
4624.639469,444.123565,-9039.926876,222.061783
4624.639793,74.020594,-8350.440928,-296.082377
4624.640118,222.061783,-8580.269578,-296.082377
4624.640442,370.102971,-8810.098227,0.000000
4624.640767,0.000000,-8044.002729,-518.144159
4624.641091,592.164754,-8733.488677,0.000000
4624.641416,296.082377,-8503.660028,0.000000
4624.641740,444.123565,-8580.269578,-296.082377
4624.642065,666.185348,-8580.269578,-444.123565
4624.642389,518.144159,-8886.707777,-222.061783
4624.642714,592.164754,-8886.707777,0.000000
4624.643038,444.123565,-8503.660028,-296.082377
4624.643363,296.082377,-8886.707777,0.000000
4624.643687,592.164754,-8810.098227,-296.082377
4624.644012,666.185348,-9039.926876,-518.144159
4624.644336,666.185348,-8580.269578,-518.144159
4624.644661,518.144159,-8656.879127,-370.102971
4624.644985,888.247130,-8886.707777,-888.247130
4624.645310,592.164754,-8503.660028,-888.247130
4624.645634,296.082377,-8503.660028,-296.082377
4624.645959,740.205942,-8810.098227,-666.185348
4624.646283,592.164754,-8886.707777,-518.144159
4624.646608,814.226536,-8810.098227,-444.123565
4624.646932,370.102971,-9116.536426,-370.102971
4624.647257,222.061783,-8886.707777,-666.185348
4624.647581,222.061783,-8733.488677,-814.226536
4624.647906,296.082377,-9116.536426,-444.123565
4624.648230,148.041188,-8656.879127,-740.205942
4624.648555,296.082377,-8580.269578,-740.205942
4624.648879,592.164754,-8656.879127,-370.102971
4624.649204,592.164754,-8427.050478,-1110.308913
4624.649528,518.144159,-8656.879127,-888.247130
4624.649853,592.164754,-8120.612279,-592.164754
4624.650177,666.185348,-8503.660028,-962.267725
4624.650502,148.041188,-8733.488677,-1110.308913
4624.650826,222.061783,-8733.488677,-740.205942
4624.651151,518.144159,-8503.660028,-1110.308913
4624.651475,296.082377,-8810.098227,-740.205942
4624.651800,518.144159,-8810.098227,-962.267725
4624.652124,962.267725,-8886.707777,-740.205942
4624.652449,740.205942,-8120.612279,-1036.288319
4624.652773,666.185348,-8273.831378,-1184.329507
4624.653098,666.185348,-8427.050478,-888.247130
4624.653422,370.102971,-8273.831378,-1110.308913
4624.653747,222.061783,-8733.488677,-1184.329507
4624.654071,0.000000,-8656.879127,-888.247130
4624.654396,74.020594,-8656.879127,-962.267725
4624.654720,0.000000,-8733.488677,-1036.288319
4624.655045,592.164754,-8503.660028,-740.205942
4624.655369,148.041188,-8580.269578,-814.226536
4624.655693,148.041188,-8427.050478,-962.267725
4624.656018,222.061783,-8350.440928,-666.185348
4624.656342,666.185348,-8810.098227,-962.267725
4624.656667,666.185348,-8733.488677,-1036.288319
4624.656991,666.185348,-8580.269578,-1184.329507
4624.657316,222.061783,-8810.098227,-888.247130
4624.657640,370.102971,-8733.488677,-1036.288319
4624.657965,222.061783,-8427.050478,-888.247130
4624.658289,148.041188,-8733.488677,-666.185348
4624.658614,370.102971,-8580.269578,-1110.308913
4624.658938,296.082377,-8580.269578,-888.247130
4624.659263,962.267725,-8350.440928,-592.164754
4624.659587,666.185348,-8580.269578,-962.267725
4624.659912,592.164754,-8273.831378,-962.267725
4624.660236,518.144159,-8350.440928,-740.205942
4624.660561,592.164754,-8963.317327,0.000000
4624.660885,74.020594,-8580.269578,-666.185348
4624.661210,148.041188,-8503.660028,-518.144159
4624.661534,296.082377,-8427.050478,-592.164754
4624.661859,148.041188,-8580.269578,-222.061783
4624.662183,296.082377,-8350.440928,-518.144159
4624.662508,296.082377,-8656.879127,-148.041188
4624.662832,814.226536,-8580.269578,-296.082377
4624.663157,666.185348,-8733.488677,-518.144159
4624.663481,1036.288319,-8273.831378,-222.061783
4624.663806,518.144159,-8273.831378,0.000000
4624.664130,444.123565,-8580.269578,-444.123565
4624.664455,518.144159,-8427.050478,-222.061783
4624.664779,666.185348,-8503.660028,-444.123565
4624.665104,518.144159,-9039.926876,0.000000
4624.665428,444.123565,-8273.831378,-148.041188
4624.665753,592.164754,-8503.660028,74.020594
4624.666077,518.144159,-8273.831378,-222.061783
4624.666402,444.123565,-8580.269578,0.000000
4624.666726,518.144159,-8580.269578,0.000000
4624.667051,370.102971,-8427.050478,0.000000
4624.667375,518.144159,-8580.269578,0.000000
4624.667700,296.082377,-7967.393179,0.000000
4624.668024,666.185348,-8580.269578,0.000000
4624.668349,518.144159,-8656.879127,74.020594
4624.668673,444.123565,-8733.488677,74.020594
4624.668998,296.082377,-8886.707777,222.061783
4624.669322,222.061783,-8427.050478,74.020594
4624.669647,222.061783,-8810.098227,74.020594
4624.669971,370.102971,-8810.098227,0.000000
4624.670296,518.144159,-8580.269578,-148.041188
4624.670620,740.205942,-8580.269578,-296.082377
4624.670945,370.102971,-8350.440928,0.000000
4624.671269,444.123565,-8886.707777,74.020594
4624.671594,444.123565,-8503.660028,-222.061783
4624.671918,592.164754,-8503.660028,222.061783
4624.672243,370.102971,-8427.050478,0.000000
4624.672567,222.061783,-8656.879127,0.000000
4624.672892,148.041188,-8810.098227,0.000000
4624.673216,74.020594,-8427.050478,0.000000
4624.673541,222.061783,-8886.707777,0.000000
4624.673865,222.061783,-8810.098227,-222.061783
4624.674190,370.102971,-8350.440928,-518.144159
4624.674514,222.061783,-8580.269578,-444.123565
4624.674839,370.102971,-8886.707777,222.061783
4624.675163,592.164754,-8503.660028,-370.102971
4624.675488,518.144159,-8503.660028,-148.041188
4624.675812,370.102971,-8503.660028,-148.041188
4624.676137,1184.329507,-8580.269578,-296.082377
4624.676461,222.061783,-8350.440928,-370.102971
4624.676786,518.144159,-8273.831378,-518.144159
4624.677110,370.102971,-8810.098227,-592.164754
4624.677435,592.164754,-8427.050478,-444.123565
4624.677759,592.164754,-8273.831378,-740.205942
4624.678084,444.123565,-8656.879127,-666.185348
4624.678408,888.247130,-8503.660028,-962.267725
4624.678733,814.226536,-8580.269578,-592.164754
4624.679057,740.205942,-8886.707777,-666.185348
4624.679382,518.144159,-8733.488677,-518.144159
4624.679706,518.144159,-8503.660028,-666.185348
4624.680031,518.144159,-8656.879127,-740.205942
4624.680356,148.041188,-8963.317327,-518.144159
4624.680680,74.020594,-8886.707777,-592.164754
4624.681005,740.205942,-8273.831378,-370.102971
4624.681329,222.061783,-8503.660028,-370.102971
4624.681654,222.061783,-8197.221829,-518.144159
4624.681978,222.061783,-8580.269578,0.000000
4624.682303,518.144159,-8656.879127,-444.123565
4624.682627,888.247130,-8656.879127,-518.144159
4624.682952,592.164754,-8656.879127,-148.041188
4624.683276,962.267725,-8886.707777,74.020594
4624.683601,740.205942,-8580.269578,-296.082377
4624.683925,740.205942,-8580.269578,-370.102971
4624.684250,888.247130,-8427.050478,0.000000
4624.684574,740.205942,-8503.660028,0.000000
4624.684899,518.144159,-8273.831378,0.000000
4624.685224,518.144159,-8427.050478,-296.082377
4624.685548,296.082377,-8810.098227,0.000000
4624.685873,518.144159,-8503.660028,-148.041188
4624.686197,740.205942,-8427.050478,-148.041188
4624.686522,740.205942,-8350.440928,0.000000
4624.686846,444.123565,-8503.660028,0.000000
4624.687171,74.020594,-8273.831378,0.000000
4624.687495,370.102971,-9269.755526,-444.123565
4624.687820,518.144159,-8580.269578,0.000000
4624.688144,74.020594,-8427.050478,-222.061783
4624.688469,74.020594,-8810.098227,0.000000
4624.688793,0.000000,-8733.488677,0.000000
4624.689118,222.061783,-8197.221829,-296.082377
4624.689442,74.020594,-8810.098227,0.000000
4624.689767,0.000000,-8656.879127,0.000000
4624.690092,222.061783,-8427.050478,222.061783
4624.690416,296.082377,-8580.269578,222.061783
4624.690741,666.185348,-8580.269578,0.000000
4624.691065,518.144159,-8733.488677,0.000000
4624.691390,518.144159,-8503.660028,-148.041188
4624.691714,0.000000,-9193.145976,222.061783
4624.692039,370.102971,-8273.831378,0.000000
4624.692363,148.041188,-8656.879127,-148.041188
4624.692688,296.082377,-8810.098227,-222.061783
4624.693012,370.102971,-8733.488677,0.000000
4624.693337,222.061783,-8427.050478,222.061783
4624.693661,296.082377,-8733.488677,0.000000
4624.693986,444.123565,-8733.488677,0.000000
4624.694311,370.102971,-8427.050478,74.020594
4624.694635,592.164754,-8810.098227,-370.102971
4624.694960,222.061783,-9116.536426,74.020594
4624.695284,148.041188,-8580.269578,0.000000
4624.695609,0.000000,-9039.926876,-222.061783
4624.695933,296.082377,-8427.050478,0.000000
4624.696258,296.082377,-9039.926876,-148.041188
4624.696582,370.102971,-8503.660028,0.000000
4624.696907,74.020594,-8427.050478,0.000000
4624.697231,296.082377,-8656.879127,-74.020594
4624.697556,370.102971,-8350.440928,-148.041188
4624.697880,518.144159,-9039.926876,-370.102971
4624.698205,148.041188,-8503.660028,-444.123565
4624.698529,518.144159,-8733.488677,0.000000
4624.698854,370.102971,-7967.393179,296.082377
4624.699179,444.123565,-8733.488677,-148.041188
4624.699503,740.205942,-8427.050478,-296.082377
4624.699828,592.164754,-8197.221829,-222.061783
4624.700152,370.102971,-9116.536426,0.000000
4624.700477,444.123565,-8580.269578,-370.102971
4624.700801,370.102971,-8350.440928,-148.041188
4624.701126,148.041188,-8273.831378,-222.061783
4624.701450,296.082377,-8733.488677,-222.061783
4624.701775,666.185348,-8886.707777,0.000000
4624.702099,370.102971,-8273.831378,-222.061783
4624.702424,370.102971,-8810.098227,-222.061783
4624.702748,592.164754,-8580.269578,-296.082377
4624.703073,74.020594,-7660.954980,222.061783
4624.703397,444.123565,-8580.269578,0.000000
4624.703722,74.020594,-8580.269578,74.020594
