#time,accel_x,accel_y,accel_z
318.883020,-5477.523971,-11951.089769,296.082377
318.883344,-9992.780217,-9652.803275,1554.432478
318.883668,-10807.006753,-6741.640382,444.123565
318.883992,-9770.718434,-6435.202183,1406.391290
318.884316,-3034.844362,-2987.772442,592.164754
318.884641,1110.308913,-5592.497135,518.144159
318.884965,5847.626942,-5822.325785,-370.102971
318.885289,11177.109724,-8044.002729,-1924.535449
318.885613,13915.871710,-8120.612279,-2146.597232
318.885937,11695.253884,-10801.946522,-222.061783
318.886261,7254.018232,-11414.822920,-1998.556043
318.886585,1998.556043,-14172.766713,-592.164754
318.886910,-3330.926739,-11644.651570,-2146.597232
318.887234,-9178.553681,-11797.870669,1258.350101
318.887558,-11547.212695,-6435.202183,-740.205942
318.887882,-12361.439231,-9193.145976,1776.494261
318.888206,-8290.306550,-4213.525239,-370.102971
318.888530,-2886.803174,-5362.668486,962.267725
318.888854,2072.576638,-4903.011187,-1332.370696
318.889179,8290.306550,-6511.811733,74.020594
318.889503,12657.521608,-7507.735880,-2294.638420
318.889827,12731.542202,-10035.851024,-1924.535449
318.890151,9326.594869,-12793.794817,-1628.453072
318.890475,3478.967927,-11951.089769,-2516.700203
318.890799,-518.144159,-12717.185267,-962.267725
318.891123,-6735.874072,-10495.508323,444.123565
318.891448,-9178.553681,-9346.365076,222.061783
318.891772,-12065.356855,-7814.174080,0.000000
318.892096,-9326.594869,-6588.421283,148.041188
318.892420,-2738.761985,-3983.696590,740.205942
318.892744,1628.453072,-5362.668486,148.041188
318.893068,8216.285956,-7737.564530,-740.205942
318.893392,11991.336260,-7507.735880,-1184.329507
318.893717,14656.077652,-9039.926876,-2442.679609
318.894041,11769.274478,-11261.603821,-2590.720797
318.894365,5625.565159,-12947.013916,-888.247130
318.894689,-222.061783,-13330.061665,-1998.556043
318.895013,-5847.626942,-11338.213370,222.061783
318.895337,-11177.109724,-9729.412825,592.164754
318.895661,-12657.521608,-7354.516781,74.020594
318.895986,-11621.233289,-7354.516781,1036.288319
318.896310,-5699.585753,-3217.601092,0.000000
318.896634,-592.164754,-5822.325785,518.144159
318.896958,4219.173869,-4290.134789,-296.082377
318.897282,10140.821405,-8350.440928,-666.185348
318.897606,11843.295072,-8273.831378,-2590.720797
318.897930,11843.295072,-12257.527968,-1628.453072
318.898255,7772.162391,-11031.775171,-2886.803174
318.898579,1702.473667,-13253.452115,-592.164754
318.898903,-3701.029710,-12027.699319,-1332.370696
318.899227,-10140.821405,-11491.432470,1184.329507
318.899551,-11103.089130,-8197.221829,0.000000
318.899875,-11325.150913,-7660.954980,296.082377
318.900199,-6069.688724,-4673.182538,1332.370696
318.900524,-444.123565,-3677.258390,666.185348
318.900848,3404.947333,-5362.668486,-592.164754
318.901172,9770.718434,-6205.373534,0.000000
318.901496,13101.645173,-7967.393179,-2294.638420
318.901820,13989.892304,-9269.755526,-740.205942
318.902144,10140.821405,-11491.432470,-1628.453072
318.902468,3701.029710,-13100.233016,-1332.370696
318.902793,-1628.453072,-12717.185267,-888.247130
318.903117,-8438.347739,-10801.946522,370.102971
318.903441,-12435.459826,-10342.289223,0.000000
318.903765,-13101.645173,-7354.516781,592.164754
318.904089,-10510.924376,-6588.421283,1110.308913
318.904413,-4367.215058,-3753.867940,592.164754
318.904737,296.082377,-4903.011187,814.226536
318.905062,7994.224174,-4290.134789,-962.267725
318.905386,11473.192101,-8197.221829,-1036.288319
318.905710,13989.892304,-9499.584175,-2072.576638
318.906034,11695.253884,-11951.089769,-2368.659014
318.906358,6809.894666,-12027.699319,-1998.556043
318.906682,0.000000,-13100.233016,-1110.308913
318.907006,-6291.750507,-11338.213370,-222.061783
318.907331,-11621.233289,-11031.775171,1850.514855
318.907655,-11621.233289,-7201.297681,-740.205942
318.907979,-9474.636058,-8580.269578,1332.370696
318.908303,-5329.482782,-3140.991542,370.102971
318.908627,0.000000,-5286.058936,888.247130
318.908951,5625.565159,-4290.134789,-1628.453072
318.909275,11547.212695,-9116.536426,-296.082377
318.909600,13841.851115,-8044.002729,-2886.803174
318.909924,13693.809927,-11184.994271,-666.185348
318.910248,7920.203579,-10648.727422,-1110.308913
318.910572,2368.659014,-12870.404366,-962.267725
318.910896,-4071.132681,-12180.918418,-1998.556043
318.911220,-9992.780217,-11797.870669,2072.576638
318.911544,-13693.809927,-8810.098227,-740.205942
318.911869,-13397.727550,-6588.421283,-592.164754
318.912193,-9622.677246,-5975.544884,1480.411884
318.912517,-4293.194464,-3140.991542,222.061783
318.912841,2368.659014,-6205.373534,0.000000
318.913165,8438.347739,-5669.106685,-592.164754
318.913489,13175.665768,-8886.707777,-1554.432478
318.913814,13915.871710,-9193.145976,-1480.411884
318.914138,10881.027347,-12563.966167,-2072.576638
318.914462,5329.482782,-12870.404366,-1850.514855
318.914786,-296.082377,-12410.747068,-1184.329507
318.915110,-7698.141797,-10725.336972,-296.082377
318.915434,-11621.233289,-10035.851024,-148.041188
318.915759,-12435.459826,-7890.783629,-296.082377
318.916083,-9474.636058,-5975.544884,370.102971
318.916407,-4071.132681,-3600.648841,1184.329507
318.916731,2442.679609,-4826.401637,370.102971
318.917055,7994.224174,-6205.373534,-1184.329507
318.917379,12361.439231,-8733.488677,-666.185348
318.917704,14878.139434,-8733.488677,-2294.638420
318.918028,11029.068536,-10725.336972,-2220.617826
318.918352,5255.462188,-12410.747068,-518.144159
318.918676,-1924.535449,-13023.623466,-592.164754
318.919000,-7105.977043,-13100.233016,-1702.473667
318.919324,-10807.006753,-10495.508323,888.247130
318.919648,-12953.603985,-7431.126331,814.226536
318.919973,-12287.418637,-7124.688131,666.185348
318.920297,-7105.977043,-6205.373534,962.267725
318.920621,-370.102971,-3370.820191,222.061783
318.920945,5403.503377,-5669.106685,-296.082377
318.921269,10658.965565,-7354.516781,-148.041188
318.921593,12139.377449,-8810.098227,-2146.597232
318.921918,11695.253884,-10189.070123,-592.164754
318.922242,8142.265362,-11261.603821,-2368.659014
318.922566,814.226536,-12487.356617,-2294.638420
318.922890,-2664.741391,-11568.042020,296.082377
318.923214,-9474.636058,-10495.508323,888.247130
318.923538,-11029.068536,-9193.145976,148.041188
318.923863,-11621.233289,-7277.907231,148.041188
318.924187,-6809.894666,-4213.525239,1406.391290
318.924511,-518.144159,-3294.210641,740.205942
318.924835,5995.668130,-5209.449386,962.267725
318.925159,11251.130318,-6665.030833,-1480.411884
318.925483,13545.768739,-9346.365076,-1480.411884
318.925808,13323.706956,-9422.974625,-1924.535449
318.926132,9548.656652,-11721.261119,-444.123565
318.926456,3775.050304,-12334.137518,-1184.329507
318.926780,-2294.638420,-12334.137518,-1628.453072
318.927104,-9696.697840,-12947.013916,0.000000
318.927428,-11621.233289,-8810.098227,296.082377
318.927753,-13027.624579,-6894.859482,518.144159
318.928077,-10658.965565,-7431.126331,1110.308913
318.928401,-3849.070898,-3830.477490,1258.350101
318.928725,1850.514855,-4903.011187,-888.247130
318.929049,8956.491898,-4519.963438,-1702.473667
318.929373,12361.439231,-9499.584175,-296.082377
318.929698,12731.542202,-8886.707777,-740.205942
318.930022,9474.636058,-12947.013916,-2220.617826
318.930346,5847.626942,-11108.384721,-2664.741391
318.930670,-592.164754,-11108.384721,-1332.370696
318.930994,-7254.018232,-12180.918418,-518.144159
318.931318,-11177.109724,-10418.898773,370.102971
318.931643,-10955.047942,-8656.879127,-222.061783
318.931967,-10362.883188,-6281.983084,-666.185348
318.932291,-3849.070898,-4673.182538,1332.370696
318.932615,1184.329507,-4366.744339,-666.185348
318.932939,7698.141797,-7201.297681,-222.061783
318.933263,12879.583391,-5822.325785,-296.082377
318.933588,13101.645173,-9193.145976,-1702.473667
318.933912,11399.171507,-9576.193725,-2146.597232
318.934236,5847.626942,-14632.424012,-740.205942
318.934560,1554.432478,-11108.384721,-2146.597232
318.934884,-4811.338623,-12180.918418,-1480.411884
318.935208,-10807.006753,-10648.727422,-222.061783
318.935532,-12139.377449,-9346.365076,1924.535449
318.935857,-12435.459826,-6741.640382,0.000000
318.936181,-8142.265362,-5362.668486,518.144159
318.936505,-2516.700203,-5056.230287,814.226536
318.936829,4071.132681,-5056.230287,0.000000
318.937153,8808.450710,-7201.297681,-1998.556043
318.937477,10732.986159,-8656.879127,-518.144159
318.937802,11325.150913,-9116.536426,-1258.350101
318.938126,8512.368333,-11108.384721,-1702.473667
318.938450,4515.256246,-12563.966167,-1480.411884
318.938774,-4219.173869,-12180.918418,-1406.391290
318.939098,-10066.800811,-12334.137518,-592.164754
318.939422,-12139.377449,-9193.145976,1332.370696
318.939747,-11251.130318,-7967.393179,296.082377
318.940071,-9030.512492,-5822.325785,-74.020594
318.940395,-2812.782580,-5132.839837,1406.391290
318.940719,3627.009116,-3524.039291,74.020594
318.941043,10214.842000,-7277.907231,-1184.329507
318.941367,12139.377449,-7584.345430,0.000000
318.941692,13397.727550,-9576.193725,-962.267725
318.942016,9178.553681,-9346.365076,-1480.411884
318.942340,4885.359217,-13176.842566,-1702.473667
318.942664,-814.226536,-12180.918418,-962.267725
318.942988,-9178.553681,-13023.623466,-592.164754
318.943312,-10881.027347,-9193.145976,518.144159
318.943637,-11251.130318,-9193.145976,1184.329507
318.943961,-9548.656652,-4443.353888,-814.226536
318.944285,-4589.276840,-6128.763984,1850.514855
318.944609,-370.102971,-2298.286494,888.247130
318.944933,7254.018232,-6281.983084,0.000000
318.945257,9696.697840,-6511.811733,-1850.514855
318.945582,13249.686362,-10112.460574,518.144159
318.945906,9918.759623,-8810.098227,-3034.844362
318.946230,6587.832884,-14632.424012,-814.226536
318.946554,2072.576638,-10418.898773,-2368.659014
318.946878,-5033.400406,-13100.233016,-592.164754
318.947202,-8882.471304,-8810.098227,0.000000
318.947527,-11399.171507,-9806.022374,1480.411884
318.947851,-10658.965565,-7431.126331,-370.102971
318.948175,-6143.709319,-6435.202183,0.000000
318.948499,-666.185348,-3830.477490,-592.164754
318.948823,7031.956449,-5209.449386,-518.144159
318.949147,12435.459826,-6588.421283,-2442.679609
318.949472,13693.809927,-9959.241474,444.123565
318.949796,13619.789333,-9116.536426,-2368.659014
318.950120,8734.430116,-12334.137518,-1628.453072
318.950444,4515.256246,-12487.356617,-1554.432478
318.950768,-2738.761985,-11568.042020,-1110.308913
318.951092,-8956.491898,-11951.089769,-740.205942
318.951417,-12509.480420,-9652.803275,296.082377
318.951741,-11843.295072,-7890.783629,444.123565
318.952065,-9622.677246,-4213.525239,0.000000
318.952389,-4367.215058,-5209.449386,-518.144159
318.952713,1998.556043,-5592.497135,-370.102971
318.953037,9104.533087,-6741.640382,-1554.432478
318.953361,11991.336260,-8044.002729,-518.144159
318.953686,13175.665768,-8503.660028,-1110.308913
318.954010,9474.636058,-11874.480219,-1480.411884
318.954334,5773.606348,-12027.699319,-1776.494261
318.954658,-1924.535449,-12334.137518,-1480.411884
318.954982,-6809.894666,-11491.432470,-814.226536
318.955306,-11621.233289,-9882.631924,222.061783
318.955631,-12731.542202,-8273.831378,74.020594
318.955955,-8586.388927,-6205.373534,1110.308913
318.956279,-3701.029710,-5439.278036,0.000000
318.956603,1406.391290,-5669.106685,444.123565
318.956927,7920.203579,-6281.983084,-1258.350101
318.957251,12287.418637,-7354.516781,-814.226536
318.957576,13471.748144,-9039.926876,-962.267725
318.957900,11251.130318,-11261.603821,-370.102971
318.958224,4663.297435,-11644.651570,-666.185348
318.958548,0.000000,-11338.213370,-1332.370696
318.958872,-7698.141797,-12410.747068,-814.226536
318.959196,-12435.459826,-9729.412825,0.000000
318.959521,-12509.480420,-9422.974625,444.123565
318.959845,-10732.986159,-6128.763984,1776.494261
318.960169,-5625.565159,-4749.792088,1406.391290
318.960493,-1554.432478,-4290.134789,0.000000
318.960817,5033.400406,-6665.030833,592.164754
318.961141,10066.800811,-6665.030833,-2294.638420
318.961466,12065.356855,-9652.803275,-222.061783
318.961790,10658.965565,-9422.974625,74.020594
318.962114,6735.874072,-11644.651570,-1332.370696
318.962438,2368.659014,-11874.480219,0.000000
318.962762,-3849.070898,-10801.946522,-1036.288319
318.963086,-9474.636058,-11338.213370,74.020594
318.963411,-12361.439231,-9116.536426,0.000000
318.963735,-10436.903782,-8503.660028,1036.288319
318.964059,-8808.450710,-4903.011187,1184.329507
318.964383,-1554.432478,-6358.592633,0.000000
318.964707,2738.761985,-6511.811733,-962.267725
318.965031,10214.842000,-6741.640382,-518.144159
318.965356,13175.665768,-7124.688131,-814.226536
318.965680,12287.418637,-8733.488677,0.000000
318.966004,11843.295072,-11261.603821,-1258.350101
318.966328,4293.194464,-11414.822920,-1036.288319
318.966652,-592.164754,-11414.822920,-814.226536
318.966976,-9252.574275,-10878.556072,-666.185348
318.967301,-12583.501014,-9959.241474,-370.102971
318.967625,-12731.542202,-8656.879127,-1110.308913
318.967949,-9992.780217,-8350.440928,740.205942
318.968273,-5995.668130,-3677.258390,1332.370696
318.968597,666.185348,-6435.202183,-666.185348
318.968921,6735.874072,-6588.421283,-666.185348
318.969245,11769.274478,-8044.002729,-518.144159
318.969570,13471.748144,-8120.612279,-962.267725
318.969894,11547.212695,-10725.336972,-814.226536
318.970218,8438.347739,-11644.651570,-3034.844362
318.970542,1258.350101,-12640.575717,-1110.308913
318.970866,-4145.153275,-11414.822920,-1480.411884
318.971190,-10436.903782,-11414.822920,-1184.329507
318.971515,-12805.562797,-8656.879127,-296.082377
318.971839,-10214.842000,-7737.564530,148.041188
318.972163,-7476.080014,-5132.839837,592.164754
318.972487,74.020594,-6665.030833,814.226536
318.972811,6809.894666,-5132.839837,-1776.494261
318.973135,11991.336260,-7660.954980,-592.164754
318.973460,15322.262999,-6358.592633,-1776.494261
318.973784,12953.603985,-10342.289223,-1258.350101
318.974108,10140.821405,-11338.213370,-1110.308913
318.974432,3775.050304,-12104.308868,-1924.535449
318.974756,-2664.741391,-12180.918418,-1110.308913
318.975080,-8660.409521,-9959.241474,-1554.432478
318.975405,-13249.686362,-10189.070123,-222.061783
318.975729,-11547.212695,-7431.126331,0.000000
318.976053,-8438.347739,-6665.030833,444.123565
318.976377,-3923.091493,-4826.401637,1110.308913
318.976701,3330.926739,-4903.011187,-666.185348
318.977025,8068.244768,-6741.640382,-222.061783
318.977350,12731.542202,-7354.516781,-222.061783
318.977674,13323.706956,-9269.755526,-1924.535449
318.977998,9696.697840,-12640.575717,-740.205942
318.978322,4737.318029,-10878.556072,-2294.638420
318.978646,-592.164754,-12563.966167,-1332.370696
318.978970,-7105.977043,-9652.803275,-814.226536
318.979295,-12731.542202,-11874.480219,0.000000
318.979619,-12805.562797,-7584.345430,592.164754
318.979943,-8216.285956,-7354.516781,1850.514855
318.980267,-4959.379811,-4136.915689,-296.082377
318.980591,2812.782580,-6818.249932,1480.411884
318.980915,7328.038826,-5132.839837,-1628.453072
318.981240,13027.624579,-8580.269578,148.041188
318.981564,13249.686362,-6128.763984,-2738.761985
318.981888,10140.821405,-11414.822920,0.000000
318.982212,6809.894666,-10801.946522,-1110.308913
318.982536,-148.041188,-12487.356617,-888.247130
318.982860,-4367.215058,-9882.631924,-592.164754
318.983185,-12213.398043,-10495.508323,370.102971
318.983509,-14211.954086,-9193.145976,-370.102971
318.983833,-12287.418637,-7201.297681,2368.659014
318.984157,-8216.285956,-7201.297681,74.020594
318.984481,-1480.411884,-4136.915689,2072.576638
318.984805,4663.297435,-5515.887586,-2146.597232
318.985130,10066.800811,-6665.030833,0.000000
318.985454,12435.459826,-6511.811733,-1628.453072
318.985778,11991.336260,-9882.631924,-1258.350101
318.986102,8290.306550,-11951.089769,-592.164754
318.986426,2072.576638,-11031.775171,-2220.617826
318.986750,-4367.215058,-12640.575717,-888.247130
318.987074,-8882.471304,-10265.679673,-296.082377
318.987399,-12287.418637,-11644.651570,444.123565
318.987723,-10584.944971,-6511.811733,-370.102971
318.988047,-7476.080014,-7814.174080,2886.803174
318.988371,-2072.576638,-2911.162892,-296.082377
318.988695,4589.276840,-6971.469032,222.061783
318.989019,10362.883188,-5286.058936,-2146.597232
318.989344,11695.253884,-8427.050478,0.000000
318.989668,13323.706956,-7431.126331,-2442.679609
318.989992,10436.903782,-12410.747068,74.020594
318.990316,4145.153275,-10418.898773,-3627.009116
318.990640,-2886.803174,-14938.862211,0.000000
318.990964,-7550.100608,-9193.145976,-2220.617826
318.991289,-12953.603985,-12563.966167,962.267725
318.991613,-12361.439231,-6665.030833,-962.267725
318.991937,-9770.718434,-8963.317327,1554.432478
318.992261,-5847.626942,-4903.011187,666.185348
318.992585,1110.308913,-5209.449386,814.226536
318.992909,7179.997637,-5975.544884,-2590.720797
318.993234,11473.192101,-8197.221829,0.000000
318.993558,13767.830521,-8197.221829,-2442.679609
318.993882,11917.315666,-10035.851024,-1406.391290
318.994206,8068.244768,-12563.966167,-370.102971
318.994530,666.185348,-10342.289223,-2220.617826
318.994854,-4663.297435,-12947.013916,-592.164754
318.995179,-9474.636058,-8503.660028,-814.226536
318.995503,-12287.418637,-10418.898773,962.267725
318.995827,-10288.862594,-5286.058936,0.000000
318.996151,-4885.359217,-7737.564530,1184.329507
318.996475,-1628.453072,-3217.601092,222.061783
318.996799,6661.853478,-7201.297681,-1850.514855
318.997124,9622.677246,-5592.497135,-1332.370696
318.997448,14730.098246,-8120.612279,-1184.329507
318.997772,14063.912898,-8044.002729,-1554.432478
318.998096,8364.327145,-12793.794817,0.000000
318.998420,2294.638420,-11414.822920,-1998.556043
318.998744,-2812.782580,-13023.623466,-518.144159
318.999069,-9770.718434,-9576.193725,-962.267725
318.999393,-13471.748144,-10495.508323,1036.288319
318.999717,-14952.160028,-6818.249932,222.061783
319.000041,-9178.553681,-7814.174080,1628.453072
319.000365,-5181.441594,-3830.477490,296.082377
319.000689,2368.659014,-4979.620737,-518.144159
319.001014,8142.265362,-5745.716235,-1776.494261
319.001338,12435.459826,-8580.269578,-740.205942
319.001662,12731.542202,-8044.002729,-2368.659014
319.001986,9622.677246,-11491.432470,222.061783
319.002310,5699.585753,-11568.042020,-518.144159
319.002634,-888.247130,-11721.261119,-1554.432478
319.002958,-6661.853478,-11031.775171,296.082377
319.003283,-11547.212695,-9116.536426,-296.082377
319.003607,-13767.830521,-9039.926876,740.205942
319.003931,-10362.883188,-5286.058936,1480.411884
319.004255,-4811.338623,-6435.202183,518.144159
319.004579,2368.659014,-4290.134789,1110.308913
319.004903,9178.553681,-6435.202183,-2368.659014
319.005228,12731.542202,-7967.393179,0.000000
319.005552,14285.974681,-7277.907231,-2368.659014
319.005876,9992.780217,-10495.508323,-888.247130
319.006200,7476.080014,-11721.261119,0.000000
319.006524,370.102971,-11261.603821,-1998.556043
319.006848,-5625.565159,-12947.013916,0.000000
319.007173,-11251.130318,-9116.536426,-296.082377
319.007497,-14211.954086,-10955.165621,-518.144159
319.007821,-12583.501014,-6128.763984,1924.535449
319.008145,-7846.182985,-6665.030833,962.267725
319.008469,-3478.967927,-3983.696590,888.247130
319.008793,4293.194464,-5745.716235,-1554.432478
319.009118,9252.574275,-7354.516781,-592.164754
319.009442,13323.706956,-8197.221829,-1258.350101
319.009766,15396.283594,-9576.193725,-1924.535449
319.010090,9696.697840,-11338.213370,296.082377
319.010414,4589.276840,-10878.556072,-1628.453072
319.010738,-3256.906145,-13406.671215,-666.185348
319.011063,-6883.915261,-9959.241474,-740.205942
319.011387,-13249.686362,-10035.851024,370.102971
319.011711,-13471.748144,-6281.983084,-518.144159
319.012035,-9622.677246,-8044.002729,1110.308913
319.012359,-4515.256246,-5592.497135,1036.288319
319.012683,3034.844362,-4903.011187,666.185348
319.013008,9326.594869,-6358.592633,-2886.803174
319.013332,13767.830521,-9652.803275,518.144159
319.013656,15692.365970,-7814.174080,-3256.906145
319.013980,11843.295072,-12410.747068,-1850.514855
319.014304,6439.791695,-11797.870669,148.041188
319.014628,222.061783,-10725.336972,-2146.597232
319.014953,-6143.709319,-12487.356617,-666.185348
319.015277,-12657.521608,-10112.460574,74.020594
319.015601,-13397.727550,-10342.289223,592.164754
319.015925,-12361.439231,-5515.887586,814.226536
319.016249,-6069.688724,-7431.126331,888.247130
319.016573,-3034.844362,-2911.162892,1184.329507
319.016897,4885.359217,-7354.516781,-2220.617826
319.017221,10362.883188,-6894.859482,-1184.329507
319.017545,14137.933492,-9576.193725,-1628.453072
319.017869,14359.995275,-8810.098227,-2368.659014
319.018193,7920.203579,-12870.404366,-518.144159
319.018517,3997.112087,-11261.603821,-1998.556043
319.018842,-3849.070898,-11951.089769,-444.123565
319.019166,-8586.388927,-9116.536426,-370.102971
319.019490,-12213.398043,-9422.974625,1036.288319
319.019814,-12879.583391,-5822.325785,1258.350101
319.020138,-6883.915261,-6665.030833,1110.308913
319.020462,-1110.308913,-6128.763984,0.000000
319.020786,4811.338623,-4749.792088,444.123565
319.021110,9696.697840,-5822.325785,-2886.803174
319.021434,13249.686362,-8503.660028,74.020594
319.021758,13915.871710,-8044.002729,-2368.659014
319.022083,10510.924376,-10725.336972,-2516.700203
319.022407,5995.668130,-13713.109414,2368.659014
319.022731,-1850.514855,-9193.145976,-3923.091493
319.023055,-7920.203579,-14709.033562,2368.659014
319.023379,-12805.562797,-5975.544884,-296.082377
319.023703,-15026.180623,-12104.308868,814.226536
319.024027,-11695.253884,-3600.648841,1480.411884
319.024351,-5033.400406,-8580.269578,1554.432478
319.024675,-1850.514855,-2528.115143,-814.226536
319.025000,6587.832884,-7277.907231,-888.247130
319.025324,10436.903782,-7660.954980,-1776.494261
319.025648,13693.809927,-9116.536426,-1776.494261
319.025972,12065.356855,-10418.898773,-2368.659014
319.026296,7031.956449,-12027.699319,-888.247130
319.026620,2146.597232,-10418.898773,-1406.391290
319.026944,-5477.523971,-12793.794817,-592.164754
319.027268,-9548.656652,-9422.974625,74.020594
319.027592,-12805.562797,-8810.098227,592.164754
319.027917,-11843.295072,-5898.935335,1776.494261
319.028241,-4441.235652,-5132.839837,1850.514855
319.028565,296.082377,-5286.058936,-1332.370696
319.028889,6143.709319,-4903.011187,-666.185348
319.029213,11029.068536,-6894.859482,-2442.679609
319.029537,12657.521608,-9193.145976,-740.205942
319.029861,14063.912898,-10648.727422,-2146.597232
319.030185,10658.965565,-11031.775171,-1850.514855
319.030509,3404.947333,-12257.527968,1406.391290
319.030833,-2368.659014,-10648.727422,-2960.823768
319.031158,-10362.883188,-12487.356617,0.000000
319.031482,-13175.665768,-8886.707777,1332.370696
319.031806,-13027.624579,-8427.050478,1480.411884
319.032130,-11473.192101,-5975.544884,2072.576638
319.032454,-3330.926739,-6052.154434,1554.432478
319.032778,296.082377,-4903.011187,-1406.391290
319.033102,8586.388927,-7431.126331,-2960.823768
319.033426,12361.439231,-8733.488677,-296.082377
319.033750,13619.789333,-8503.660028,-2886.803174
319.034075,12805.562797,-11491.432470,-1480.411884
319.034399,6439.791695,-11338.213370,222.061783
319.034723,0.000000,-9882.631924,-1036.288319
319.035047,-6883.915261,-12870.404366,-370.102971
319.035371,-11399.171507,-8886.707777,0.000000
319.035695,-12805.562797,-9806.022374,1702.473667
319.036019,-12065.356855,-4903.011187,740.205942
319.036343,-3997.112087,-7660.954980,1406.391290
319.036667,-2442.679609,-4060.306139,-1406.391290
319.036991,6661.853478,-8963.317327,-3701.029710
319.037316,12065.356855,-7124.688131,0.000000
319.037640,16654.633695,-8197.221829,-1850.514855
319.037964,11843.295072,-7814.174080,-1998.556043
319.038288,7328.038826,-12947.013916,-518.144159
319.038612,2294.638420,-10955.165621,-962.267725
319.038936,-4959.379811,-12257.527968,222.061783
319.039260,-9770.718434,-8810.098227,-592.164754
319.039584,-14656.077652,-10955.165621,1702.473667
319.039908,-14952.160028,-5822.325785,370.102971
319.040233,-8660.409521,-8044.002729,1850.514855
319.040557,-3775.050304,-4366.744339,444.123565
319.040881,4293.194464,-5822.325785,-1702.473667
319.041205,8438.347739,-5286.058936,-740.205942
319.041529,14211.954086,-8273.831378,-1184.329507
319.041853,12805.562797,-9499.584175,-2960.823768
319.042177,11177.109724,-13176.842566,-2072.576638
319.042501,4515.256246,-10801.946522,592.164754
319.042825,-2886.803174,-11721.261119,-2738.761985
319.043149,-7550.100608,-11261.603821,0.000000
319.043474,-12879.583391,-10648.727422,1036.288319
319.043798,-12361.439231,-7124.688131,1850.514855
319.044122,-9844.739029,-7277.907231,518.144159
319.044446,-666.185348,-7201.297681,1998.556043
319.044770,3775.050304,-4596.572988,-222.061783
319.045094,6365.771101,-6052.154434,-4441.235652
319.045418,11325.150913,-8503.660028,814.226536
319.045742,13841.851115,-5745.716235,-3256.906145
319.046066,10214.842000,-11874.480219,-1554.432478
319.046391,7624.121203,-12180.918418,-148.041188
319.046715,-222.061783,-10878.556072,-814.226536
319.047039,-8660.409521,-12027.699319,-1480.411884
319.047363,-11251.130318,-8120.612279,1406.391290
319.047687,-13915.871710,-11874.480219,2664.741391
319.048011,-11029.068536,-4213.525239,1258.350101
319.048335,-4589.276840,-7201.297681,2294.638420
319.048659,-888.247130,-3677.258390,-1480.411884
319.048983,4737.318029,-7201.297681,-3627.009116
319.049307,7920.203579,-6511.811733,-740.205942
319.049632,15840.407159,-8197.221829,-2442.679609
319.049956,10362.883188,-9806.022374,-1480.411884
319.050280,8586.388927,-12180.918418,-518.144159
319.050604,1776.494261,-11338.213370,-666.185348
319.050928,-4293.194464,-12563.966167,-1036.288319
319.051252,-9918.759623,-9499.584175,-1110.308913
319.051576,-13915.871710,-10189.070123,1702.473667
319.051900,-10510.924376,-5592.497135,1480.411884
319.052224,-8808.450710,-7354.516781,74.020594
319.052549,296.082377,-4903.011187,962.267725
319.052873,4589.276840,-6205.373534,-1332.370696
319.053197,11769.274478,-5056.230287,-3849.070898
319.053521,13841.851115,-8350.440928,2146.597232
319.053845,16580.613101,-6435.202183,-5995.668130
319.054169,8956.491898,-15168.690860,1406.391290
319.054493,3108.864956,-9422.974625,-1184.329507
319.054817,-3552.988522,-13023.623466,222.061783
319.055141,-10362.883188,-9806.022374,-2294.638420
319.055465,-12065.356855,-11108.384721,1924.535449
319.055790,-13989.892304,-10112.460574,740.205942
319.056114,-8068.244768,-4826.401637,2960.823768
319.056438,-4219.173869,-7584.345430,222.061783
319.056762,2886.803174,-3983.696590,-1628.453072
319.057086,10066.800811,-9116.536426,0.000000
319.057410,14582.057057,-4060.306139,-2738.761985
319.057734,16654.633695,-11338.213370,-1554.432478
319.058058,12953.603985,-8273.831378,-1406.391290
319.058382,6735.874072,-12717.185267,-1110.308913
319.058707,-148.041188,-11414.822920,518.144159
319.059031,-4515.256246,-10495.508323,-740.205942
319.059355,-10066.800811,-10495.508323,666.185348
319.059679,-11103.089130,-7507.735880,1480.411884
319.060003,-7624.121203,-8197.221829,1924.535449
319.060327,-3552.988522,-5592.497135,1850.514855
319.060651,2812.782580,-6052.154434,-666.185348
319.060975,6217.729913,-5822.325785,-4145.153275
319.061299,9844.739029,-6818.249932,1776.494261
319.061623,15248.242405,-5362.668486,-3997.112087
319.061948,13545.768739,-11491.432470,-592.164754
319.062272,14211.954086,-11184.994271,0.000000
319.062596,4219.173869,-8580.269578,-1998.556043
319.062920,-1258.350101,-13866.328514,1184.329507
319.063244,-5699.585753,-8810.098227,-888.247130
319.063568,-10881.027347,-13023.623466,1332.370696
319.063892,-9252.574275,-4136.915689,518.144159
319.064216,-6069.688724,-7967.393179,2886.803174
319.064540,-296.082377,-3753.867940,-888.247130
319.064865,3108.864956,-7124.688131,-2146.597232
319.065189,5699.585753,-6741.640382,-444.123565
319.065513,9474.636058,-8273.831378,-2886.803174
319.065837,11547.212695,-8886.707777,-2812.782580
319.066161,7328.038826,-9652.803275,296.082377
319.066485,9326.594869,-11108.384721,-2590.720797
319.066809,5255.462188,-12257.527968,1480.411884
319.067133,222.061783,-9729.412825,-1850.514855
319.067457,-4811.338623,-10572.117872,148.041188
