#time,accel_x,accel_y,accel_z
4345.690873,518.144159,-8503.660028,-148.041188
4345.691197,592.164754,-9039.926876,-222.061783
4345.691521,444.123565,-8810.098227,-148.041188
4345.691846,444.123565,-8503.660028,-296.082377
4345.692170,296.082377,-8886.707777,0.000000
4345.692494,222.061783,-8810.098227,-296.082377
4345.692819,148.041188,-8580.269578,74.020594
4345.693143,74.020594,-8580.269578,-296.082377
4345.693467,444.123565,-8503.660028,-296.082377
4345.693791,518.144159,-8733.488677,-148.041188
4345.694116,74.020594,-8963.317327,148.041188
4345.694440,296.082377,-8273.831378,0.000000
4345.694764,222.061783,-8656.879127,-444.123565
4345.695089,444.123565,-8733.488677,-222.061783
4345.695413,444.123565,-8886.707777,0.000000
4345.695737,444.123565,-9039.926876,-370.102971
4345.696061,222.061783,-8580.269578,0.000000
4345.696386,444.123565,-8810.098227,0.000000
4345.696710,370.102971,-8580.269578,0.000000
4345.697034,0.000000,-8273.831378,-148.041188
4345.697358,444.123565,-8580.269578,-370.102971
4345.697683,740.205942,-8503.660028,-222.061783
4345.698007,518.144159,-8503.660028,0.000000
4345.698331,222.061783,-7967.393179,-814.226536
4345.698656,222.061783,-8350.440928,-74.020594
4345.698980,370.102971,-8580.269578,-370.102971
4345.699304,296.082377,-8580.269578,-592.164754
4345.699628,148.041188,-8733.488677,0.000000
4345.699953,296.082377,-8886.707777,-148.041188
4345.700277,74.020594,-8503.660028,-370.102971
4345.700601,222.061783,-8580.269578,-444.123565
4345.700925,518.144159,-8580.269578,-518.144159
4345.701250,222.061783,-8656.879127,-444.123565
4345.701574,222.061783,-8656.879127,-518.144159
4345.701898,296.082377,-8656.879127,-518.144159
4345.702223,370.102971,-8503.660028,-370.102971
4345.702547,222.061783,-8656.879127,-74.020594
4345.702871,222.061783,-8733.488677,-370.102971
4345.703195,148.041188,-8656.879127,0.000000
4345.703520,370.102971,-8656.879127,-518.144159
4345.703844,148.041188,-8503.660028,-370.102971
4345.704168,148.041188,-8350.440928,-666.185348
4345.704493,222.061783,-8656.879127,-296.082377
4345.704817,518.144159,-8350.440928,-444.123565
4345.705141,74.020594,-8580.269578,-370.102971
4345.705465,148.041188,-8197.221829,-444.123565
4345.705790,222.061783,-8580.269578,-370.102971
4345.706114,296.082377,-8503.660028,-370.102971
4345.706438,370.102971,-8580.269578,-444.123565
4345.706762,518.144159,-8810.098227,-518.144159
4345.707087,444.123565,-8656.879127,-370.102971
4345.707411,296.082377,-8733.488677,-370.102971
4345.707735,518.144159,-8580.269578,-518.144159
4345.708060,370.102971,-8580.269578,-296.082377
4345.708384,370.102971,-8810.098227,-444.123565
4345.708708,222.061783,-8580.269578,-518.144159
4345.709032,370.102971,-8503.660028,-518.144159
4345.709357,370.102971,-8273.831378,-518.144159
4345.709681,148.041188,-8886.707777,0.000000
4345.710005,222.061783,-8427.050478,0.000000
4345.710330,222.061783,-8427.050478,-296.082377
4345.710654,592.164754,-8656.879127,-222.061783
4345.710978,370.102971,-8656.879127,-148.041188
4345.711302,370.102971,-8656.879127,-222.061783
4345.711627,444.123565,-8120.612279,-444.123565
4345.711951,370.102971,-8427.050478,-296.082377
4345.712275,370.102971,-8656.879127,-592.164754
4345.712599,518.144159,-8580.269578,-444.123565
4345.712924,592.164754,-8427.050478,-740.205942
4345.713248,296.082377,-8810.098227,0.000000
4345.713572,222.061783,-8427.050478,-444.123565
4345.713897,814.226536,-7890.783629,-370.102971
4345.714221,370.102971,-8656.879127,-148.041188
4345.714545,222.061783,-8580.269578,-222.061783
4345.714869,296.082377,-8580.269578,-518.144159
4345.715194,518.144159,-8580.269578,-148.041188
4345.715518,222.061783,-8350.440928,-666.185348
4345.715842,518.144159,-8656.879127,-518.144159
4345.716167,444.123565,-8350.440928,-370.102971
4345.716491,444.123565,-8810.098227,-370.102971
4345.716815,444.123565,-8503.660028,-370.102971
4345.717139,518.144159,-8656.879127,-296.082377
4345.717464,370.102971,-8656.879127,-592.164754
4345.717788,518.144159,-8810.098227,-370.102971
4345.718112,1036.288319,-8350.440928,-592.164754
4345.718436,592.164754,-8733.488677,-370.102971
4345.718761,666.185348,-8120.612279,-370.102971
4345.719085,296.082377,-8580.269578,0.000000
4345.719409,296.082377,-8733.488677,0.000000
4345.719734,444.123565,-8427.050478,-296.082377
4345.720058,518.144159,-8580.269578,-370.102971
4345.720382,444.123565,-8733.488677,-296.082377
4345.720706,444.123565,-8503.660028,-444.123565
4345.721031,296.082377,-8503.660028,0.000000
4345.721355,518.144159,-8580.269578,-444.123565
4345.721679,444.123565,-8733.488677,-444.123565
4345.722004,444.123565,-8503.660028,-370.102971
4345.722328,518.144159,-8044.002729,0.000000
4345.722652,518.144159,-8733.488677,-592.164754
4345.722976,592.164754,-8580.269578,-444.123565
4345.723301,518.144159,-8733.488677,-370.102971
4345.723625,444.123565,-8656.879127,-666.185348
4345.723949,518.144159,-8350.440928,-222.061783
4345.724273,444.123565,-8810.098227,-370.102971
4345.724598,518.144159,-8656.879127,-444.123565
4345.724922,518.144159,-8503.660028,-592.164754
4345.725246,666.185348,-8656.879127,-592.164754
4345.725571,740.205942,-8197.221829,-518.144159
4345.725895,740.205942,-8580.269578,-444.123565
4345.726219,444.123565,-8656.879127,-370.102971
4345.726543,1110.308913,-8350.440928,-518.144159
4345.726868,814.226536,-8656.879127,-592.164754
4345.727192,592.164754,-8656.879127,-592.164754
4345.727516,518.144159,-8656.879127,-518.144159
4345.727841,666.185348,-8503.660028,-370.102971
4345.728165,666.185348,-8427.050478,-444.123565
4345.728489,666.185348,-8350.440928,-666.185348
4345.728813,666.185348,-8810.098227,-592.164754
4345.729138,444.123565,-8044.002729,-444.123565
4345.729462,888.247130,-8810.098227,-148.041188
4345.729786,666.185348,-8350.440928,-444.123565
4345.730110,814.226536,-8580.269578,-592.164754
4345.730435,740.205942,-8350.440928,-740.205942
4345.730759,962.267725,-8810.098227,-518.144159
4345.731083,444.123565,-8503.660028,-444.123565
4345.731408,592.164754,-8503.660028,-444.123565
4345.731732,666.185348,-8580.269578,-592.164754
4345.732056,666.185348,-8503.660028,-518.144159
4345.732380,444.123565,-8503.660028,-740.205942
4345.732705,888.247130,-8503.660028,-592.164754
4345.733029,592.164754,-8733.488677,-592.164754
4345.733353,592.164754,-8503.660028,-444.123565
4345.733677,740.205942,-8886.707777,-888.247130
