#time,accel_x,accel_y,accel_z
4075.125731,518.144159,-8503.660028,-888.247130
4075.126055,1406.391290,-9193.145976,-592.164754
4075.126380,1258.350101,-7967.393179,-518.144159
4075.126704,1924.535449,-8733.488677,-296.082377
4075.127028,1628.453072,-8886.707777,-888.247130
4075.127353,1480.411884,-8733.488677,-740.205942
4075.127677,814.226536,-9116.536426,-592.164754
4075.128001,-222.061783,-8503.660028,0.000000
4075.128326,-1110.308913,-8503.660028,0.000000
4075.128650,-1480.411884,-8503.660028,518.144159
4075.128974,-1332.370696,-8427.050478,0.000000
4075.129299,-592.164754,-8963.317327,148.041188
4075.129623,444.123565,-8350.440928,-296.082377
4075.129948,962.267725,-8427.050478,-296.082377
4075.130272,1110.308913,-8350.440928,-222.061783
4075.130596,1110.308913,-8580.269578,0.000000
4075.130921,2368.659014,-8656.879127,-592.164754
4075.131245,2072.576638,-8656.879127,-1110.308913
4075.131569,814.226536,-9193.145976,0.000000
4075.131894,666.185348,-8886.707777,-740.205942
4075.132218,74.020594,-8963.317327,74.020594
4075.132542,-370.102971,-8886.707777,-296.082377
4075.132867,296.082377,-8656.879127,-296.082377
4075.133191,296.082377,-8503.660028,-888.247130
4075.133515,518.144159,-8733.488677,148.041188
4075.133840,814.226536,-8350.440928,-592.164754
4075.134164,592.164754,-7967.393179,-444.123565
4075.134488,740.205942,-8273.831378,-592.164754
4075.134813,296.082377,-8120.612279,-222.061783
4075.135137,0.000000,-8580.269578,148.041188
4075.135461,0.000000,-8273.831378,0.000000
4075.135786,444.123565,-8886.707777,444.123565
4075.136110,74.020594,-8656.879127,0.000000
4075.136435,888.247130,-8580.269578,148.041188
4075.136759,592.164754,-8197.221829,0.000000
4075.137083,296.082377,-8656.879127,0.000000
4075.137408,0.000000,-8503.660028,-444.123565
4075.137732,74.020594,-8656.879127,-666.185348
4075.138056,74.020594,-8273.831378,-814.226536
4075.138381,-370.102971,-8350.440928,-888.247130
4075.138705,-74.020594,-8656.879127,-666.185348
4075.139029,222.061783,-8427.050478,-370.102971
4075.139354,1110.308913,-8656.879127,-666.185348
4075.139678,1332.370696,-8197.221829,-666.185348
4075.140002,2072.576638,-8733.488677,-370.102971
4075.140327,1776.494261,-8273.831378,-444.123565
4075.140651,2294.638420,-8886.707777,-444.123565
4075.140975,1036.288319,-8503.660028,-222.061783
4075.141300,222.061783,-8733.488677,-222.061783
4075.141624,-1480.411884,-8197.221829,-296.082377
4075.141949,-1480.411884,-9422.974625,148.041188
4075.142273,-2442.679609,-7890.783629,-148.041188
4075.142597,-1702.473667,-9116.536426,222.061783
4075.142922,-1036.288319,-7967.393179,-666.185348
4075.143246,444.123565,-8503.660028,0.000000
4075.143570,666.185348,-7967.393179,-148.041188
4075.143895,1998.556043,-8503.660028,0.000000
4075.144219,2146.597232,-8656.879127,-740.205942
4075.144543,1850.514855,-8733.488677,-740.205942
4075.144868,1554.432478,-8503.660028,-814.226536
4075.145192,740.205942,-9116.536426,-592.164754
4075.145516,296.082377,-9346.365076,-592.164754
4075.145841,-814.226536,-8963.317327,-740.205942
4075.146165,-370.102971,-9346.365076,-370.102971
4075.146489,-592.164754,-8197.221829,-518.144159
4075.146814,0.000000,-8733.488677,-296.082377
4075.147138,740.205942,-7814.174080,-444.123565
4075.147462,962.267725,-7890.783629,-592.164754
4075.147787,1480.411884,-7814.174080,-962.267725
4075.148111,1258.350101,-8427.050478,0.000000
4075.148436,1110.308913,-8503.660028,-444.123565
4075.148760,518.144159,-8886.707777,148.041188
4075.149084,370.102971,-8580.269578,74.020594
4075.149409,74.020594,-8963.317327,370.102971
4075.149733,0.000000,-8963.317327,-222.061783
4075.150057,-222.061783,-8580.269578,0.000000
4075.150382,-148.041188,-8580.269578,-296.082377
4075.150706,-222.061783,-8656.879127,0.000000
4075.151030,0.000000,-8350.440928,-740.205942
4075.151355,370.102971,-8044.002729,-518.144159
4075.151679,296.082377,-7967.393179,-888.247130
4075.152003,1184.329507,-8886.707777,-592.164754
4075.152328,1110.308913,-8197.221829,-592.164754
4075.152652,1258.350101,-8733.488677,-74.020594
4075.152976,1554.432478,-8350.440928,-814.226536
4075.153301,1998.556043,-8656.879127,-222.061783
4075.153625,2072.576638,-8273.831378,-740.205942
4075.153950,1480.411884,-9269.755526,0.000000
4075.154274,444.123565,-7967.393179,-296.082377
4075.154598,-222.061783,-9193.145976,74.020594
4075.154923,-1406.391290,-7737.564530,-296.082377
4075.155247,-1554.432478,-8273.831378,74.020594
4075.155571,-1554.432478,-8963.317327,296.082377
4075.155896,-1110.308913,-8427.050478,0.000000
4075.156220,0.000000,-8810.098227,-222.061783
4075.156544,592.164754,-8120.612279,-148.041188
4075.156869,1554.432478,-8580.269578,0.000000
4075.157193,1480.411884,-8427.050478,-592.164754
4075.157517,1924.535449,-9039.926876,148.041188
4075.157842,1850.514855,-8503.660028,-888.247130
4075.158166,1702.473667,-9116.536426,-666.185348
4075.158490,814.226536,-9039.926876,-592.164754
4075.158815,0.000000,-9193.145976,-444.123565
4075.159139,-518.144159,-8733.488677,-666.185348
4075.159463,-518.144159,-8886.707777,-444.123565
4075.159788,-370.102971,-8733.488677,-370.102971
4075.160112,-370.102971,-8733.488677,-740.205942
4075.160437,592.164754,-8503.660028,-740.205942
4075.160761,296.082377,-8350.440928,-814.226536
4075.161085,740.205942,-8733.488677,-444.123565
4075.161410,74.020594,-8580.269578,-296.082377
4075.161734,-148.041188,-8886.707777,-370.102971
4075.162058,-592.164754,-8810.098227,-148.041188
4075.162383,-296.082377,-8963.317327,296.082377
4075.162707,0.000000,-8886.707777,296.082377
4075.163031,222.061783,-8656.879127,0.000000
4075.163356,296.082377,-8427.050478,518.144159
4075.163680,666.185348,-7737.564530,-444.123565
4075.164004,1406.391290,-8503.660028,-370.102971
4075.164329,1110.308913,-7967.393179,-444.123565
4075.164653,1258.350101,-8197.221829,0.000000
4075.164977,518.144159,-8120.612279,-814.226536
4075.165302,666.185348,-8503.660028,-518.144159
4075.165626,518.144159,-8197.221829,-814.226536
4075.165951,888.247130,-8273.831378,-1036.288319
4075.166275,1332.370696,-8580.269578,-814.226536
4075.166599,1258.350101,-8733.488677,-592.164754
4075.166924,1776.494261,-8733.488677,-370.102971
4075.167248,1406.391290,-8503.660028,-592.164754
4075.167572,888.247130,-8810.098227,-518.144159
4075.167897,0.000000,-8733.488677,-148.041188
4075.168221,-814.226536,-8580.269578,-370.102971
4075.168545,-1850.514855,-8810.098227,148.041188
4075.168870,-1406.391290,-8963.317327,0.000000
4075.169194,-1184.329507,-8656.879127,296.082377
4075.169518,-518.144159,-8273.831378,-370.102971
4075.169843,518.144159,-8427.050478,74.020594
4075.170167,1480.411884,-8273.831378,-370.102971
4075.170491,2146.597232,-8427.050478,-296.082377
4075.170816,2368.659014,-8656.879127,-296.082377
4075.171140,2072.576638,-8656.879127,-370.102971
4075.171465,2146.597232,-8886.707777,-592.164754
4075.171789,1036.288319,-8886.707777,-370.102971
4075.172113,296.082377,-9269.755526,-370.102971
4075.172438,-666.185348,-8580.269578,-592.164754
4075.172762,-814.226536,-9346.365076,0.000000
4075.173086,-592.164754,-8580.269578,-370.102971
4075.173411,0.000000,-8733.488677,-444.123565
4075.173735,296.082377,-8580.269578,-518.144159
4075.174059,666.185348,-8120.612279,-370.102971
4075.174384,962.267725,-8503.660028,-666.185348
4075.174708,1110.308913,-8963.317327,-518.144159
4075.175032,444.123565,-8427.050478,0.000000
4075.175357,0.000000,-8580.269578,0.000000
4075.175681,-148.041188,-8580.269578,0.000000
4075.176005,370.102971,-8963.317327,-148.041188
4075.176330,370.102971,-9039.926876,148.041188
4075.176654,444.123565,-8427.050478,-148.041188
4075.176978,740.205942,-8963.317327,-296.082377
4075.177303,740.205942,-8580.269578,0.000000
4075.177627,296.082377,-8886.707777,-222.061783
4075.177951,666.185348,-8120.612279,-370.102971
4075.178276,370.102971,-8503.660028,-592.164754
4075.178600,444.123565,-8503.660028,-740.205942
4075.178924,296.082377,-8044.002729,-814.226536
4075.179249,296.082377,-8503.660028,-666.185348
4075.179573,740.205942,-8427.050478,-518.144159
4075.179897,1036.288319,-8656.879127,-518.144159
4075.180222,1480.411884,-7890.783629,-222.061783
4075.180546,814.226536,-8503.660028,-296.082377
4075.180870,518.144159,-8580.269578,-518.144159
4075.181195,148.041188,-8656.879127,0.000000
4075.181519,-740.205942,-8580.269578,-222.061783
4075.181843,-962.267725,-8350.440928,222.061783
4075.182168,-1554.432478,-8197.221829,148.041188
4075.182492,-1406.391290,-8503.660028,74.020594
4075.182816,-592.164754,-8350.440928,0.000000
4075.183141,222.061783,-7814.174080,296.082377
4075.183465,1332.370696,-8350.440928,-370.102971
4075.183789,1332.370696,-8197.221829,-148.041188
4075.184113,1554.432478,-8733.488677,-518.144159
4075.184438,1924.535449,-8503.660028,-1036.288319
4075.184762,1480.411884,-9116.536426,-518.144159
4075.185086,666.185348,-8810.098227,-962.267725
4075.185411,148.041188,-9193.145976,-222.061783
4075.185735,-962.267725,-8886.707777,-370.102971
4075.186059,-518.144159,-9346.365076,-370.102971
4075.186384,-370.102971,-8503.660028,-888.247130
4075.186708,222.061783,-9039.926876,-296.082377
4075.187032,740.205942,-7967.393179,-592.164754
4075.187357,888.247130,-8733.488677,-518.144159
4075.187681,888.247130,-8427.050478,-666.185348
4075.188005,1036.288319,-8580.269578,0.000000
4075.188330,518.144159,-8273.831378,-296.082377
4075.188654,740.205942,-9039.926876,222.061783
4075.188978,666.185348,-8044.002729,222.061783
4075.189302,444.123565,-9039.926876,148.041188
4075.189627,370.102971,-8886.707777,0.000000
4075.189951,740.205942,-8580.269578,0.000000
4075.190275,222.061783,-8963.317327,0.000000
4075.190600,592.164754,-8427.050478,-222.061783
4075.190924,148.041188,-8427.050478,-592.164754
4075.191248,0.000000,-8197.221829,-222.061783
4075.191573,444.123565,-7890.783629,-518.144159
4075.191897,370.102971,-8350.440928,-814.226536
4075.192221,444.123565,-8044.002729,-592.164754
4075.192546,740.205942,-7660.954980,-370.102971
4075.192870,1258.350101,-8273.831378,-666.185348
4075.193194,1776.494261,-8120.612279,-518.144159
4075.193519,2072.576638,-8580.269578,-222.061783
4075.193843,2146.597232,-8580.269578,-148.041188
4075.194167,1480.411884,-8580.269578,-518.144159
4075.194492,444.123565,-8580.269578,0.000000
4075.194816,0.000000,-8350.440928,0.000000
4075.195140,-1258.350101,-8656.879127,74.020594
4075.195464,-1628.453072,-8580.269578,296.082377
4075.195789,-1924.535449,-8810.098227,74.020594
4075.196113,-1554.432478,-8120.612279,0.000000
4075.196437,-222.061783,-8656.879127,-370.102971
4075.196762,-148.041188,-8886.707777,-296.082377
4075.197086,666.185348,-7814.174080,-370.102971
4075.197410,1776.494261,-8503.660028,-666.185348
4075.197735,1702.473667,-9729.412825,-740.205942
4075.198059,1036.288319,-8273.831378,-444.123565
4075.198383,1480.411884,-9039.926876,-666.185348
4075.198708,0.000000,-8580.269578,-296.082377
4075.199032,74.020594,-9039.926876,-296.082377
4075.199356,148.041188,-8273.831378,-444.123565
4075.199681,-444.123565,-8886.707777,-74.020594
4075.200005,-222.061783,-9116.536426,-444.123565
4075.200329,370.102971,-8273.831378,-666.185348
4075.200654,592.164754,-8427.050478,-814.226536
4075.200978,148.041188,-8427.050478,-518.144159
4075.201302,148.041188,-8350.440928,-666.185348
4075.201626,0.000000,-8580.269578,148.041188
4075.201951,-148.041188,-8733.488677,-444.123565
4075.202275,0.000000,-9116.536426,-148.041188
4075.202599,148.041188,-8963.317327,0.000000
4075.202924,592.164754,-8656.879127,-74.020594
4075.203248,740.205942,-8886.707777,-370.102971
4075.203572,888.247130,-9422.974625,-518.144159
4075.203897,518.144159,-8273.831378,0.000000
4075.204221,0.000000,-8427.050478,-370.102971
4075.204545,296.082377,-8427.050478,-222.061783
4075.204870,222.061783,-8044.002729,-444.123565
4075.205194,518.144159,-8810.098227,-592.164754
4075.205518,666.185348,-7814.174080,-814.226536
4075.205843,1554.432478,-8503.660028,-962.267725
4075.206167,1406.391290,-8503.660028,-666.185348
4075.206491,2220.617826,-8197.221829,-592.164754
4075.206815,2072.576638,-8580.269578,-296.082377
4075.207140,1702.473667,-9039.926876,0.000000
4075.207464,1480.411884,-8044.002729,-444.123565
4075.207788,518.144159,-9039.926876,-740.205942
4075.208113,-962.267725,-8580.269578,-222.061783
4075.208437,-1628.453072,-9346.365076,0.000000
4075.208761,-1776.494261,-8580.269578,296.082377
4075.209086,-1924.535449,-8427.050478,222.061783
4075.209410,-962.267725,-8656.879127,0.000000
4075.209734,-444.123565,-8350.440928,0.000000
4075.210059,888.247130,-8350.440928,-148.041188
4075.210383,1628.453072,-8656.879127,-222.061783
4075.210707,1998.556043,-8580.269578,-370.102971
4075.211032,2368.659014,-8656.879127,-370.102971
4075.211356,1628.453072,-8503.660028,-148.041188
4075.211680,1702.473667,-9116.536426,-296.082377
4075.212005,740.205942,-8963.317327,-296.082377
4075.212329,-518.144159,-8963.317327,0.000000
4075.212653,-148.041188,-8733.488677,-370.102971
4075.212977,-444.123565,-8656.879127,0.000000
4075.213302,-222.061783,-8273.831378,-740.205942
4075.213626,-148.041188,-8350.440928,0.000000
4075.213950,296.082377,-8503.660028,-666.185348
4075.214275,518.144159,-7967.393179,-666.185348
4075.214599,814.226536,-8350.440928,-370.102971
4075.214923,444.123565,-8427.050478,0.000000
4075.215248,370.102971,-8886.707777,0.000000
4075.215572,444.123565,-8656.879127,-148.041188
4075.215896,222.061783,-9116.536426,0.000000
4075.216221,0.000000,-8733.488677,0.000000
4075.216545,-148.041188,-9193.145976,0.000000
4075.216869,0.000000,-8656.879127,-296.082377
4075.217194,148.041188,-8656.879127,-222.061783
4075.217518,0.000000,-8120.612279,-444.123565
4075.217842,296.082377,-8427.050478,-444.123565
4075.218167,0.000000,-8044.002729,-740.205942
4075.218491,592.164754,-8273.831378,-370.102971
4075.218815,444.123565,-8273.831378,-740.205942
4075.219139,1110.308913,-8733.488677,-370.102971
4075.219464,1258.350101,-8810.098227,-814.226536
4075.219788,2146.597232,-8733.488677,-740.205942
4075.220112,1850.514855,-8656.879127,-666.185348
4075.220437,1406.391290,-8580.269578,-592.164754
4075.220761,592.164754,-9116.536426,-518.144159
4075.221085,-222.061783,-8580.269578,-814.226536
4075.221410,-888.247130,-9039.926876,0.000000
4075.221734,-1924.535449,-8427.050478,-222.061783
4075.222058,-1480.411884,-9039.926876,444.123565
4075.222383,-2146.597232,-8044.002729,-148.041188
4075.222707,-592.164754,-9499.584175,370.102971
4075.223031,-444.123565,-7890.783629,-296.082377
4075.223356,1110.308913,-9039.926876,-148.041188
4075.223680,1480.411884,-8044.002729,-444.123565
4075.224004,2368.659014,-8656.879127,-148.041188
4075.224329,2368.659014,-8503.660028,-888.247130
4075.224653,2146.597232,-9193.145976,-222.061783
4075.224977,1036.288319,-8503.660028,-1184.329507
4075.225301,296.082377,-9499.584175,-666.185348
4075.225626,-148.041188,-8580.269578,-666.185348
4075.225950,-518.144159,-9269.755526,0.000000
4075.226274,-370.102971,-8273.831378,-592.164754
4075.226599,-444.123565,-8733.488677,-222.061783
4075.226923,74.020594,-7890.783629,-518.144159
4075.227247,518.144159,-8044.002729,0.000000
4075.227572,888.247130,-8197.221829,-740.205942
4075.227896,1184.329507,-8427.050478,-222.061783
4075.228220,666.185348,-8197.221829,0.000000
4075.228545,740.205942,-8733.488677,-444.123565
4075.228869,962.267725,-8810.098227,222.061783
4075.229193,666.185348,-8886.707777,222.061783
4075.229518,962.267725,-8963.317327,222.061783
4075.229842,592.164754,-8350.440928,0.000000
4075.230166,592.164754,-8886.707777,0.000000
4075.230490,740.205942,-8044.002729,-222.061783
4075.230815,148.041188,-8197.221829,74.020594
4075.231139,222.061783,-8580.269578,-592.164754
4075.231463,0.000000,-8120.612279,-666.185348
4075.231788,74.020594,-8273.831378,-666.185348
4075.232112,296.082377,-7660.954980,-962.267725
4075.232436,666.185348,-8273.831378,-370.102971
4075.232761,888.247130,-8810.098227,-740.205942
4075.233085,1702.473667,-8656.879127,-518.144159
4075.233409,2220.617826,-8273.831378,-444.123565
4075.233734,1998.556043,-8886.707777,-296.082377
4075.234058,2294.638420,-8733.488677,-444.123565
4075.234382,1036.288319,-8733.488677,0.000000
4075.234707,-148.041188,-8810.098227,-518.144159
4075.235031,-962.267725,-8656.879127,0.000000
4075.235355,-1628.453072,-8810.098227,-444.123565
4075.235680,-1406.391290,-8656.879127,74.020594
4075.236004,-1036.288319,-8273.831378,-148.041188
4075.236328,-740.205942,-8503.660028,148.041188
4075.236652,444.123565,-8197.221829,-222.061783
4075.236977,1406.391290,-8810.098227,-444.123565
4075.237301,1850.514855,-8886.707777,-666.185348
4075.237625,2294.638420,-8886.707777,-814.226536
4075.237950,1702.473667,-8656.879127,-666.185348
4075.238274,740.205942,-9499.584175,74.020594
4075.238598,518.144159,-8886.707777,-444.123565
4075.238923,148.041188,-9116.536426,-740.205942
4075.239247,-888.247130,-9346.365076,-666.185348
4075.239571,-814.226536,-9193.145976,-296.082377
4075.239896,-370.102971,-8580.269578,-518.144159
4075.240220,0.000000,-8580.269578,-370.102971
4075.240544,666.185348,-8273.831378,-370.102971
4075.240869,1184.329507,-8273.831378,-814.226536
4075.241193,1332.370696,-8503.660028,-740.205942
4075.241517,1110.308913,-8427.050478,-444.123565
4075.241842,370.102971,-9116.536426,-148.041188
4075.242166,444.123565,-8580.269578,296.082377
4075.242490,0.000000,-9269.755526,148.041188
4075.242814,74.020594,-8963.317327,222.061783
4075.243139,-370.102971,-8810.098227,-296.082377
4075.243463,-296.082377,-8886.707777,0.000000
4075.243787,-370.102971,-8503.660028,-370.102971
4075.244112,0.000000,-8656.879127,-296.082377
4075.244436,148.041188,-7814.174080,-592.164754
4075.244760,666.185348,-8044.002729,0.000000
4075.245085,962.267725,-7890.783629,-1184.329507
4075.245409,1110.308913,-8427.050478,-296.082377
4075.245733,2072.576638,-8350.440928,-740.205942
4075.246058,1776.494261,-8580.269578,-666.185348
4075.246382,2220.617826,-8503.660028,-296.082377
4075.246706,1332.370696,-8963.317327,370.102971
4075.247031,1480.411884,-8580.269578,-518.144159
4075.247355,814.226536,-8656.879127,-740.205942
4075.247679,148.041188,-9652.803275,-222.061783
4075.248003,-296.082377,-8810.098227,0.000000
4075.248328,-1480.411884,-8044.002729,148.041188
4075.248652,-1702.473667,-8503.660028,74.020594
4075.248976,-1406.391290,-8350.440928,148.041188
4075.249301,-296.082377,-8503.660028,-296.082377
4075.249625,296.082377,-8197.221829,0.000000
4075.249949,1332.370696,-8197.221829,0.000000
4075.250274,1924.535449,-8963.317327,-74.020594
4075.250598,2516.700203,-9039.926876,-222.061783
4075.250922,2072.576638,-8810.098227,-592.164754
4075.251247,1332.370696,-9039.926876,-592.164754
4075.251571,1110.308913,-8963.317327,-296.082377
4075.251895,370.102971,-8810.098227,-518.144159
4075.252220,-148.041188,-9193.145976,-666.185348
4075.252544,-222.061783,-9193.145976,0.000000
4075.252868,0.000000,-8886.707777,-518.144159
4075.253193,0.000000,-8427.050478,-518.144159
4075.253517,814.226536,-8733.488677,-740.205942
4075.253841,1258.350101,-8810.098227,0.000000
4075.254165,666.185348,-8120.612279,-814.226536
4075.254490,962.267725,-8733.488677,-592.164754
4075.254814,740.205942,-8273.831378,-444.123565
4075.255138,296.082377,-9116.536426,0.000000
4075.255463,0.000000,-9116.536426,0.000000
4075.255787,74.020594,-8963.317327,0.000000
4075.256111,0.000000,-8580.269578,296.082377
4075.256436,0.000000,-8503.660028,-222.061783
4075.256760,74.020594,-8810.098227,0.000000
4075.257084,-148.041188,-8350.440928,0.000000
4075.257409,148.041188,-8656.879127,-296.082377
4075.257733,518.144159,-8273.831378,-1036.288319
4075.258057,592.164754,-8733.488677,-592.164754
4075.258382,0.000000,-8427.050478,-444.123565
4075.258706,0.000000,-8503.660028,-1036.288319
4075.259030,518.144159,-8427.050478,-666.185348
4075.259355,1036.288319,-8350.440928,0.000000
4075.259679,1480.411884,-8427.050478,-518.144159
4075.260003,1998.556043,-8733.488677,-222.061783
4075.260327,1924.535449,-8733.488677,-148.041188
4075.260652,1406.391290,-8656.879127,-222.061783
4075.260976,222.061783,-8810.098227,0.000000
4075.261300,-444.123565,-8580.269578,-296.082377
4075.261625,-1480.411884,-8656.879127,-296.082377
4075.261949,-1702.473667,-8580.269578,222.061783
4075.262273,-2072.576638,-8120.612279,518.144159
4075.262598,-1480.411884,-8503.660028,-222.061783
4075.262922,-814.226536,-8273.831378,0.000000
4075.263246,0.000000,-8197.221829,-370.102971
4075.263571,1036.288319,-8427.050478,-296.082377
4075.263895,1628.453072,-8350.440928,-296.082377
4075.264219,1924.535449,-8733.488677,-740.205942
4075.264544,1998.556043,-8580.269578,-592.164754
4075.264868,1332.370696,-8963.317327,-444.123565
4075.265192,592.164754,-8886.707777,0.000000
4075.265517,370.102971,-8886.707777,-370.102971
4075.265841,-444.123565,-8810.098227,0.000000
4075.266165,0.000000,-8886.707777,-518.144159
4075.266489,814.226536,-7890.783629,-518.144159
4075.266814,740.205942,-8427.050478,-740.205942
4075.267138,888.247130,-8273.831378,-444.123565
4075.267462,740.205942,-8120.612279,-592.164754
4075.267787,814.226536,-8273.831378,-814.226536
4075.268111,740.205942,-8350.440928,-370.102971
4075.268435,222.061783,-9116.536426,-296.082377
4075.268760,148.041188,-8886.707777,-296.082377
4075.269084,74.020594,-8656.879127,0.000000
4075.269408,518.144159,-9039.926876,74.020594
4075.269733,222.061783,-8810.098227,0.000000
4075.270057,370.102971,-8580.269578,-370.102971
4075.270381,814.226536,-8350.440928,0.000000
4075.270706,518.144159,-8503.660028,-666.185348
4075.271030,666.185348,-8350.440928,-370.102971
4075.271354,370.102971,-8197.221829,-666.185348
4075.271678,296.082377,-8120.612279,-814.226536
4075.272003,740.205942,-8810.098227,-888.247130
4075.272327,814.226536,-8120.612279,-370.102971
4075.272651,1184.329507,-8503.660028,-444.123565
4075.272976,740.205942,-8503.660028,-962.267725
4075.273300,1850.514855,-8656.879127,-222.061783
4075.273624,1628.453072,-8350.440928,-962.267725
4075.273949,1332.370696,-8810.098227,-444.123565
4075.274273,666.185348,-8733.488677,-444.123565
4075.274597,74.020594,-8886.707777,0.000000
4075.274922,-592.164754,-8427.050478,0.000000
4075.275246,-1110.308913,-8427.050478,74.020594
4075.275571,-962.267725,-8810.098227,0.000000
4075.275895,-1110.308913,-8197.221829,0.000000
4075.276219,-370.102971,-8810.098227,0.000000
4075.276544,148.041188,-8120.612279,-666.185348
4075.276868,962.267725,-8810.098227,-148.041188
4075.277193,1184.329507,-7967.393179,-370.102971
4075.277517,1554.432478,-8886.707777,-444.123565
4075.277842,2072.576638,-9346.365076,-814.226536
4075.278166,1110.308913,-9346.365076,-518.144159
4075.278491,370.102971,-8580.269578,-888.247130
4075.278815,0.000000,-9346.365076,-518.144159
4075.279139,-814.226536,-9116.536426,-370.102971
4075.279464,-592.164754,-8733.488677,0.000000
4075.279788,-370.102971,-8427.050478,-666.185348
4075.280113,0.000000,-8810.098227,-518.144159
4075.280437,592.164754,-8197.221829,-296.082377
4075.280762,148.041188,-8120.612279,-518.144159
4075.281086,888.247130,-8273.831378,-444.123565
4075.281410,888.247130,-7967.393179,0.000000
4075.281735,518.144159,-8810.098227,0.000000
4075.282059,666.185348,-8427.050478,222.061783
4075.282384,74.020594,-9193.145976,222.061783
4075.282708,370.102971,-8886.707777,74.020594
4075.283033,296.082377,-8733.488677,74.020594
4075.283357,-222.061783,-8503.660028,-296.082377
4075.283681,-296.082377,-8656.879127,0.000000
4075.284006,-592.164754,-7814.174080,-444.123565
4075.284330,0.000000,-8810.098227,-592.164754
4075.284655,0.000000,-7507.735880,-592.164754
4075.284979,222.061783,-8120.612279,-740.205942
4075.285304,814.226536,-7967.393179,-1184.329507
4075.285628,1184.329507,-8427.050478,-370.102971
4075.285952,1776.494261,-8427.050478,-814.226536
4075.286277,2516.700203,-8580.269578,-444.123565
4075.286601,2294.638420,-8197.221829,-296.082377
4075.286926,2220.617826,-9116.536426,-296.082377
4075.287250,1406.391290,-8427.050478,-444.123565
4075.287575,888.247130,-9422.974625,-296.082377
4075.287899,0.000000,-8656.879127,-592.164754
4075.288223,-1184.329507,-8810.098227,148.041188
4075.288548,-1998.556043,-8656.879127,0.000000
4075.288872,-1776.494261,-8733.488677,370.102971
4075.289197,-1480.411884,-8503.660028,-296.082377
4075.289521,-222.061783,-8503.660028,0.000000
4075.289846,370.102971,-7431.126331,-296.082377
4075.290170,1406.391290,-8580.269578,74.020594
4075.290494,1258.350101,-8273.831378,-1110.308913
4075.290819,1850.514855,-8886.707777,-370.102971
4075.291143,1480.411884,-8580.269578,-962.267725
4075.291468,1110.308913,-8810.098227,-296.082377
4075.291792,370.102971,-8963.317327,-592.164754
4075.292117,296.082377,-9499.584175,-222.061783
4075.292441,-444.123565,-9193.145976,-592.164754
4075.292766,-444.123565,-8580.269578,-592.164754
4075.293090,0.000000,-8886.707777,-296.082377
4075.293414,296.082377,-9193.145976,-296.082377
4075.293739,1258.350101,-8733.488677,-666.185348
4075.294063,1110.308913,-7967.393179,-740.205942
4075.294388,1628.453072,-8503.660028,-222.061783
4075.294712,1258.350101,-8350.440928,-592.164754
4075.295037,888.247130,-9039.926876,0.000000
4075.295361,74.020594,-8427.050478,0.000000
4075.295685,-222.061783,-9346.365076,666.185348
4075.296010,-222.061783,-8733.488677,-148.041188
4075.296334,296.082377,-9193.145976,222.061783
4075.296659,592.164754,-8350.440928,-148.041188
4075.296983,-740.205942,-8350.440928,-222.061783
4075.297308,0.000000,-7967.393179,-296.082377
4075.297632,740.205942,-8810.098227,-296.082377
4075.297956,-296.082377,-7584.345430,-666.185348
4075.298281,370.102971,-8503.660028,-296.082377
4075.298605,0.000000,-7967.393179,-962.267725
4075.298930,888.247130,-9346.365076,0.000000
4075.299254,962.267725,-7890.783629,-1406.391290
4075.299579,1406.391290,-9193.145976,-296.082377
4075.299903,1258.350101,-8197.221829,-296.082377
4075.300227,1850.514855,-8810.098227,0.000000
4075.300552,1258.350101,-9039.926876,74.020594
4075.300876,370.102971,-8733.488677,-370.102971
4075.301201,0.000000,-8656.879127,0.000000
4075.301525,-888.247130,-8656.879127,0.000000
4075.301850,-1628.453072,-9269.755526,444.123565
4075.302174,-1110.308913,-8503.660028,-296.082377
4075.302498,-1332.370696,-8503.660028,148.041188
4075.302823,-592.164754,-8733.488677,0.000000
4075.303147,444.123565,-8197.221829,-296.082377
4075.303472,1184.329507,-8656.879127,0.000000
4075.303796,1702.473667,-7967.393179,-740.205942
4075.304121,2146.597232,-9193.145976,-296.082377
4075.304445,1480.411884,-8656.879127,-1036.288319
4075.304769,1480.411884,-9039.926876,0.000000
4075.305094,666.185348,-8656.879127,-888.247130
4075.305418,-148.041188,-9576.193725,-370.102971
4075.305743,-814.226536,-8580.269578,-814.226536
4075.306067,0.000000,-9346.365076,0.000000
4075.306392,-1036.288319,-7890.783629,-222.061783
4075.306716,666.185348,-8963.317327,-370.102971
4075.307041,666.185348,-8427.050478,-740.205942
4075.307365,1332.370696,-8580.269578,-222.061783
4075.307689,1850.514855,-8733.488677,-444.123565
4075.308014,1110.308913,-8656.879127,-370.102971
4075.308338,740.205942,-8733.488677,-148.041188
4075.308663,444.123565,-8580.269578,-370.102971
4075.308987,74.020594,-9193.145976,740.205942
4075.309312,-518.144159,-8503.660028,-296.082377
4075.309636,-1258.350101,-8963.317327,444.123565
4075.309960,-888.247130,-7660.954980,-296.082377
4075.310285,-296.082377,-9039.926876,666.185348
4075.310609,296.082377,-7890.783629,-814.226536
4075.310934,0.000000,-8656.879127,-296.082377
4075.311258,370.102971,-7890.783629,-1036.288319
4075.311583,666.185348,-8273.831378,-592.164754
