#time,accel_x,accel_y,accel_z
4056.007908,444.123565,-9422.974625,-518.144159
4056.008233,-222.061783,-9806.022374,-370.102971
4056.008557,-2072.576638,-9039.926876,-666.185348
4056.008881,-2590.720797,-9346.365076,0.000000
4056.009206,-2294.638420,-8197.221829,0.000000
4056.009530,-740.205942,-8120.612279,0.000000
4056.009855,-370.102971,-8273.831378,-370.102971
4056.010179,1184.329507,-7354.516781,0.000000
4056.010504,1110.308913,-8350.440928,-444.123565
4056.010828,1850.514855,-7354.516781,296.082377
4056.011152,2146.597232,-8886.707777,-592.164754
4056.011477,888.247130,-8810.098227,-370.102971
4056.011801,74.020594,-9116.536426,0.000000
4056.012126,-1406.391290,-9116.536426,-370.102971
4056.012450,-1332.370696,-9729.412825,0.000000
4056.012774,-2294.638420,-7967.393179,-222.061783
4056.013099,-1332.370696,-9652.803275,0.000000
4056.013423,-1110.308913,-7354.516781,-592.164754
4056.013748,1110.308913,-8044.002729,740.205942
4056.014072,2072.576638,-6971.469032,-740.205942
4056.014396,3552.988522,-8427.050478,0.000000
4056.014721,4293.194464,-8120.612279,-962.267725
4056.015045,4145.153275,-9193.145976,-296.082377
4056.015370,3256.906145,-8273.831378,-592.164754
4056.015694,2220.617826,-9422.974625,-592.164754
4056.016018,962.267725,-9346.365076,-296.082377
4056.016343,-444.123565,-9039.926876,-518.144159
4056.016667,-1554.432478,-9193.145976,-740.205942
4056.016992,-2368.659014,-8810.098227,0.000000
4056.017316,-2368.659014,-8273.831378,-518.144159
4056.017640,-1998.556043,-8044.002729,-296.082377
4056.017965,222.061783,-8120.612279,74.020594
4056.018289,518.144159,-7431.126331,-222.061783
4056.018614,1184.329507,-8427.050478,-370.102971
4056.018938,1554.432478,-7890.783629,-1036.288319
4056.019262,1036.288319,-9422.974625,0.000000
4056.019587,444.123565,-8197.221829,-814.226536
4056.019911,-592.164754,-9499.584175,0.000000
4056.020236,-1924.535449,-9346.365076,-518.144159
4056.020560,-2146.597232,-9116.536426,-370.102971
4056.020884,-1702.473667,-8886.707777,-444.123565
4056.021209,-1184.329507,-9116.536426,-74.020594
4056.021533,-296.082377,-8273.831378,-370.102971
4056.021858,1036.288319,-8120.612279,0.000000
4056.022182,2368.659014,-8273.831378,-222.061783
4056.022506,4219.173869,-8350.440928,-962.267725
4056.022831,4145.153275,-8044.002729,-814.226536
4056.023155,4145.153275,-8810.098227,-592.164754
4056.023480,2886.803174,-9269.755526,0.000000
4056.023804,1480.411884,-9806.022374,-740.205942
4056.024128,370.102971,-9576.193725,-666.185348
4056.024453,-1036.288319,-9116.536426,-444.123565
4056.024777,-1924.535449,-9346.365076,-592.164754
4056.025102,-2368.659014,-9039.926876,0.000000
4056.025426,-2072.576638,-8273.831378,-296.082377
4056.025750,-888.247130,-8273.831378,0.000000
4056.026075,222.061783,-7354.516781,-148.041188
4056.026399,2220.617826,-8350.440928,-148.041188
4056.026724,1702.473667,-7660.954980,-666.185348
4056.027048,2220.617826,-8810.098227,-370.102971
4056.027372,1332.370696,-8120.612279,-592.164754
4056.027697,888.247130,-9499.584175,-222.061783
4056.028021,-740.205942,-8963.317327,-592.164754
4056.028346,-1332.370696,-9729.412825,0.000000
4056.028670,-2220.617826,-8656.879127,-370.102971
4056.028994,-1850.514855,-9116.536426,222.061783
4056.029319,-1110.308913,-7660.954980,-592.164754
4056.029643,1110.308913,-8427.050478,444.123565
4056.029968,2442.679609,-7354.516781,-296.082377
4056.030292,3701.029710,-8197.221829,-444.123565
4056.030617,4145.153275,-7431.126331,-592.164754
4056.030941,4367.215058,-8044.002729,-148.041188
4056.031265,3923.091493,-8120.612279,-962.267725
4056.031590,2590.720797,-9652.803275,148.041188
4056.031914,666.185348,-8886.707777,-518.144159
4056.032239,0.000000,-9346.365076,-148.041188
4056.032563,-1554.432478,-8503.660028,-962.267725
4056.032887,-518.144159,-9346.365076,148.041188
4056.033212,-2812.782580,-7967.393179,-814.226536
4056.033536,-592.164754,-8197.221829,74.020594
4056.033861,-1258.350101,-7660.954980,-518.144159
4056.034185,148.041188,-8273.831378,296.082377
4056.034509,1036.288319,-7814.174080,-370.102971
4056.034834,1110.308913,-8580.269578,-666.185348
4056.035158,962.267725,-8963.317327,0.000000
4056.035483,222.061783,-8656.879127,-518.144159
4056.035807,-444.123565,-9806.022374,148.041188
4056.036131,-1480.411884,-8580.269578,-518.144159
4056.036456,-1628.453072,-9652.803275,-296.082377
4056.036780,-2294.638420,-8656.879127,-444.123565
4056.037105,-1332.370696,-8580.269578,0.000000
4056.037429,-518.144159,-8427.050478,-370.102971
4056.037753,888.247130,-7967.393179,0.000000
4056.038078,1628.453072,-8350.440928,-370.102971
4056.038402,3330.926739,-8350.440928,-888.247130
4056.038727,3701.029710,-8273.831378,-296.082377
4056.039051,3552.988522,-8580.269578,-814.226536
4056.039375,2812.782580,-8580.269578,-222.061783
4056.039700,1332.370696,-9346.365076,-814.226536
4056.040024,444.123565,-9269.755526,-666.185348
4056.040349,-592.164754,-8810.098227,-518.144159
4056.040673,-2072.576638,-8810.098227,-592.164754
4056.040997,-2220.617826,-8886.707777,-370.102971
4056.041322,-2442.679609,-7967.393179,0.000000
4056.041646,-1036.288319,-8810.098227,-148.041188
4056.041971,-444.123565,-8120.612279,-518.144159
4056.042295,888.247130,-8427.050478,0.000000
4056.042619,1258.350101,-7431.126331,-518.144159
4056.042944,2072.576638,-8733.488677,0.000000
4056.043268,1702.473667,-8273.831378,-962.267725
4056.043593,1480.411884,-9269.755526,148.041188
4056.043917,-296.082377,-8197.221829,-592.164754
4056.044241,-666.185348,-9422.974625,-148.041188
4056.044566,-1332.370696,-8120.612279,-592.164754
4056.044890,-1924.535449,-9193.145976,296.082377
4056.045215,-1110.308913,-8350.440928,-518.144159
4056.045539,-370.102971,-8273.831378,296.082377
4056.045863,962.267725,-7584.345430,-296.082377
4056.046188,1924.535449,-7737.564530,-592.164754
4056.046512,4293.194464,-8044.002729,-962.267725
4056.046837,4663.297435,-8273.831378,-518.144159
4056.047161,4811.338623,-8273.831378,-444.123565
4056.047485,3775.050304,-8580.269578,-370.102971
4056.047810,2368.659014,-9269.755526,-740.205942
4056.048134,666.185348,-9269.755526,-666.185348
4056.048459,-592.164754,-9116.536426,-296.082377
4056.048783,-1998.556043,-9193.145976,-222.061783
4056.049107,-2146.597232,-8503.660028,-222.061783
4056.049432,-1776.494261,-8503.660028,-444.123565
4056.049756,-1110.308913,-8656.879127,-518.144159
4056.050081,-444.123565,-7814.174080,-518.144159
4056.050405,444.123565,-8044.002729,148.041188
4056.050730,1332.370696,-7814.174080,-592.164754
4056.051054,1702.473667,-8733.488677,0.000000
4056.051378,1406.391290,-8503.660028,-592.164754
4056.051703,814.226536,-9269.755526,-444.123565
4056.052027,-370.102971,-9422.974625,-740.205942
4056.052352,-1332.370696,-9729.412825,74.020594
4056.052676,-2516.700203,-8810.098227,-296.082377
4056.053000,-1776.494261,-9422.974625,74.020594
4056.053325,-1924.535449,-8273.831378,74.020594
4056.053649,-296.082377,-8580.269578,0.000000
4056.053974,1480.411884,-7967.393179,-444.123565
4056.054298,2590.720797,-7814.174080,-370.102971
4056.054622,3849.070898,-8350.440928,-814.226536
4056.054947,3849.070898,-8350.440928,-740.205942
4056.055271,3627.009116,-8733.488677,-518.144159
4056.055596,2664.741391,-9039.926876,-444.123565
4056.055920,1258.350101,-9499.584175,-518.144159
4056.056244,-148.041188,-9576.193725,0.000000
4056.056569,-1850.514855,-9116.536426,-666.185348
4056.056893,-2368.659014,-9116.536426,-222.061783
4056.057218,-2738.761985,-8733.488677,0.000000
4056.057542,-1554.432478,-8044.002729,518.144159
4056.057866,-1110.308913,-7660.954980,0.000000
4056.058191,148.041188,-7660.954980,74.020594
4056.058515,888.247130,-7660.954980,-370.102971
4056.058840,1998.556043,-8044.002729,-518.144159
4056.059164,1924.535449,-8503.660028,-592.164754
4056.059488,962.267725,-8733.488677,370.102971
4056.059813,296.082377,-9116.536426,-444.123565
4056.060137,-1110.308913,-9039.926876,-444.123565
4056.060462,-1554.432478,-9269.755526,-666.185348
4056.060786,-2220.617826,-8886.707777,-222.061783
4056.061110,-2146.597232,-8886.707777,74.020594
4056.061435,-1628.453072,-8350.440928,296.082377
4056.061759,592.164754,-8580.269578,-518.144159
4056.062084,1924.535449,-7354.516781,-148.041188
4056.062408,3404.947333,-7890.783629,-296.082377
4056.062732,4293.194464,-7277.907231,-370.102971
4056.063057,4737.318029,-8350.440928,-296.082377
4056.063381,4293.194464,-8427.050478,-666.185348
4056.063706,3034.844362,-9116.536426,-296.082377
4056.064030,1628.453072,-9193.145976,-814.226536
4056.064354,0.000000,-9269.755526,-370.102971
4056.064679,-962.267725,-9269.755526,-444.123565
4056.065003,-2590.720797,-8886.707777,-222.061783
4056.065328,-2738.761985,-8656.879127,0.000000
4056.065652,-2368.659014,-7967.393179,0.000000
4056.065976,-962.267725,-8580.269578,-370.102971
4056.066301,0.000000,-8120.612279,-296.082377
4056.066625,814.226536,-8197.221829,-592.164754
4056.066950,1406.391290,-7967.393179,-370.102971
4056.067274,1480.411884,-8656.879127,-444.123565
4056.067598,1110.308913,-9116.536426,-518.144159
4056.067923,740.205942,-9422.974625,-296.082377
4056.068247,-592.164754,-9116.536426,-518.144159
4056.068572,-1554.432478,-9729.412825,-888.247130
4056.068896,-1702.473667,-9269.755526,222.061783
4056.069220,-1480.411884,-8963.317327,0.000000
4056.069545,-814.226536,-8273.831378,-518.144159
4056.069869,666.185348,-8120.612279,0.000000
4056.070194,2072.576638,-8503.660028,-222.061783
4056.070518,2960.823768,-7814.174080,-518.144159
4056.070843,4219.173869,-8120.612279,-1406.391290
4056.071167,4441.235652,-8963.317327,-888.247130
4056.071491,3330.926739,-8350.440928,-740.205942
4056.071816,1850.514855,-9652.803275,-740.205942
4056.072140,370.102971,-9499.584175,-592.164754
4056.072465,-1332.370696,-9806.022374,-666.185348
4056.072789,-2368.659014,-9576.193725,-370.102971
4056.073113,-2812.782580,-9499.584175,444.123565
4056.073438,-2368.659014,-8503.660028,0.000000
4056.073762,-1480.411884,-8503.660028,-370.102971
4056.074087,-370.102971,-7507.735880,-148.041188
4056.074411,1036.288319,-8350.440928,0.000000
4056.074735,1258.350101,-7354.516781,-148.041188
4056.075060,2368.659014,-8656.879127,0.000000
4056.075384,1480.411884,-8427.050478,-296.082377
4056.075709,1406.391290,-9346.365076,-296.082377
4056.076033,-518.144159,-8580.269578,-518.144159
4056.076357,-888.247130,-9422.974625,0.000000
4056.076682,-2072.576638,-8963.317327,-370.102971
4056.077006,-2220.617826,-9346.365076,518.144159
4056.077331,-2146.597232,-8044.002729,222.061783
4056.077655,-592.164754,-8503.660028,148.041188
4056.077979,1480.411884,-7737.564530,-518.144159
4056.078304,2812.782580,-7737.564530,-222.061783
4056.078628,4219.173869,-7660.954980,-444.123565
4056.078953,4589.276840,-8580.269578,-148.041188
4056.079277,4737.318029,-8580.269578,-888.247130
4056.079601,3404.947333,-8886.707777,-592.164754
4056.079926,2294.638420,-9039.926876,-370.102971
4056.080250,370.102971,-9576.193725,-222.061783
4056.080575,-1184.329507,-8963.317327,-370.102971
4056.080899,-1998.556043,-9269.755526,0.000000
4056.081223,-3034.844362,-8350.440928,0.000000
4056.081548,-2590.720797,-9346.365076,0.000000
4056.081872,-1850.514855,-7967.393179,0.000000
4056.082197,-296.082377,-7890.783629,74.020594
4056.082521,222.061783,-8044.002729,-518.144159
4056.082845,1258.350101,-8044.002729,-222.061783
4056.083170,1554.432478,-8580.269578,-444.123565
4056.083494,888.247130,-8733.488677,-518.144159
4056.083819,296.082377,-9116.536426,-592.164754
4056.084143,-444.123565,-9422.974625,-148.041188
4056.084467,-1332.370696,-9576.193725,-222.061783
4056.084792,-2072.576638,-8963.317327,0.000000
4056.085116,-1406.391290,-8810.098227,0.000000
4056.085441,-1406.391290,-7660.954980,-148.041188
4056.085765,666.185348,-8733.488677,222.061783
4056.086089,1554.432478,-7967.393179,-740.205942
4056.086414,3330.926739,-8120.612279,-370.102971
4056.086738,4071.132681,-7814.174080,-962.267725
4056.087063,4293.194464,-8656.879127,-592.164754
4056.087387,3923.091493,-8656.879127,-740.205942
4056.087711,2368.659014,-9116.536426,-444.123565
4056.088036,666.185348,-8886.707777,-740.205942
4056.088360,-444.123565,-9652.803275,-592.164754
4056.088685,-1628.453072,-9116.536426,-518.144159
4056.089009,-1850.514855,-9346.365076,0.000000
4056.089333,-2516.700203,-8350.440928,-370.102971
4056.089658,-1480.411884,-8503.660028,0.000000
4056.089982,-592.164754,-8120.612279,-592.164754
4056.090307,666.185348,-8427.050478,222.061783
4056.090631,1110.308913,-7584.345430,-444.123565
4056.090956,2072.576638,-8427.050478,0.000000
4056.091280,1554.432478,-8197.221829,-962.267725
4056.091604,1184.329507,-9116.536426,0.000000
4056.091929,148.041188,-9499.584175,-1110.308913
4056.092253,-1110.308913,-9269.755526,0.000000
4056.092578,-1702.473667,-9039.926876,-592.164754
4056.092902,-1998.556043,-9576.193725,148.041188
4056.093226,-1702.473667,-8044.002729,-592.164754
4056.093551,-592.164754,-8120.612279,148.041188
4056.093875,1110.308913,-7814.174080,-814.226536
4056.094200,2590.720797,-8197.221829,0.000000
4056.094524,3627.009116,-7660.954980,-1184.329507
4056.094848,4589.276840,-8197.221829,-296.082377
4056.095173,4737.318029,-8503.660028,-1036.288319
4056.095497,3552.988522,-9422.974625,-518.144159
4056.095822,2960.823768,-8733.488677,-592.164754
4056.096146,592.164754,-9269.755526,-518.144159
4056.096470,-666.185348,-9499.584175,-814.226536
4056.096795,-1776.494261,-8810.098227,-222.061783
4056.097119,-2146.597232,-9499.584175,370.102971
4056.097444,-2590.720797,-8044.002729,-370.102971
4056.097768,-1332.370696,-8580.269578,222.061783
4056.098092,-888.247130,-7814.174080,-370.102971
4056.098417,444.123565,-8427.050478,-296.082377
4056.098741,962.267725,-7584.345430,-666.185348
4056.099066,2072.576638,-8810.098227,222.061783
4056.099390,1036.288319,-7890.783629,-592.164754
4056.099714,1184.329507,-9959.241474,0.000000
4056.100039,-444.123565,-8886.707777,-888.247130
4056.100363,-1850.514855,-9576.193725,-148.041188
4056.100688,-1924.535449,-8733.488677,-296.082377
4056.101012,-2146.597232,-8810.098227,148.041188
4056.101336,-1332.370696,-8963.317327,444.123565
4056.101661,-370.102971,-7967.393179,74.020594
4056.101985,1628.453072,-8120.612279,0.000000
4056.102310,2516.700203,-7890.783629,-518.144159
4056.102634,4441.235652,-8503.660028,0.000000
4056.102958,4293.194464,-8044.002729,-740.205942
4056.103283,3849.070898,-9193.145976,-592.164754
4056.103607,2368.659014,-8656.879127,-666.185348
4056.103932,1332.370696,-9576.193725,-444.123565
4056.104256,-444.123565,-9039.926876,-592.164754
4056.104580,-1850.514855,-9346.365076,-370.102971
4056.104905,-2368.659014,-9039.926876,-296.082377
4056.105229,-2886.803174,-8503.660028,148.041188
4056.105554,-1850.514855,-8503.660028,-518.144159
4056.105878,-962.267725,-7967.393179,-222.061783
4056.106202,148.041188,-7890.783629,0.000000
4056.106527,1406.391290,-7660.954980,74.020594
4056.106851,2368.659014,-8273.831378,-296.082377
4056.107176,1998.556043,-8273.831378,0.000000
4056.107500,1702.473667,-8580.269578,-592.164754
4056.107824,518.144159,-9576.193725,-296.082377
4056.108149,-592.164754,-9269.755526,-740.205942
4056.108473,-1332.370696,-9039.926876,74.020594
4056.108798,-2220.617826,-8580.269578,-666.185348
4056.109122,-2294.638420,-9116.536426,-222.061783
4056.109447,-1332.370696,-8120.612279,-296.082377
4056.109771,592.164754,-8427.050478,296.082377
4056.110096,1850.514855,-7201.297681,-666.185348
4056.110420,3701.029710,-8197.221829,-444.123565
4056.110745,4441.235652,-7584.345430,-740.205942
4056.111069,4589.276840,-8580.269578,-814.226536
4056.111394,3997.112087,-8044.002729,-814.226536
4056.111718,2812.782580,-9193.145976,-296.082377
4056.112042,1258.350101,-9039.926876,-592.164754
4056.112367,74.020594,-9346.365076,-592.164754
4056.112691,-1036.288319,-9422.974625,-370.102971
4056.113016,-2220.617826,-8503.660028,-222.061783
4056.113340,-2516.700203,-8350.440928,-518.144159
4056.113665,-2146.597232,-8427.050478,0.000000
4056.113989,-814.226536,-7737.564530,-370.102971
4056.114314,1036.288319,-7814.174080,-666.185348
4056.114638,1258.350101,-7890.783629,-592.164754
4056.114963,1184.329507,-8273.831378,0.000000
4056.115287,1110.308913,-8733.488677,-444.123565
4056.115612,1184.329507,-9422.974625,-518.144159
4056.115936,444.123565,-9039.926876,-888.247130
4056.116260,-740.205942,-9806.022374,-296.082377
4056.116585,-1184.329507,-9193.145976,-296.082377
4056.116909,-1776.494261,-9346.365076,-370.102971
4056.117234,-1554.432478,-8656.879127,0.000000
4056.117558,-962.267725,-8273.831378,0.000000
4056.117883,666.185348,-8044.002729,-148.041188
4056.118207,2294.638420,-8044.002729,-148.041188
4056.118532,2886.803174,-7660.954980,-370.102971
4056.118856,3849.070898,-8427.050478,-666.185348
4056.119181,3404.947333,-8120.612279,-518.144159
4056.119505,3552.988522,-9346.365076,-518.144159
4056.119830,1628.453072,-8656.879127,-518.144159
4056.120154,370.102971,-9499.584175,-370.102971
4056.120478,-1628.453072,-8580.269578,-296.082377
4056.120803,-1480.411884,-9499.584175,-518.144159
4056.121127,-3108.864956,-8273.831378,0.000000
4056.121452,-2516.700203,-8580.269578,74.020594
4056.121776,-1850.514855,-8044.002729,0.000000
4056.122101,-592.164754,-8427.050478,370.102971
4056.122425,740.205942,-7814.174080,-222.061783
4056.122750,1850.514855,-7737.564530,-296.082377
4056.123074,1776.494261,-8273.831378,-370.102971
4056.123399,1998.556043,-8733.488677,0.000000
4056.123723,962.267725,-8580.269578,-444.123565
4056.124048,296.082377,-9729.412825,-740.205942
4056.124372,-1036.288319,-8886.707777,-666.185348
4056.124697,-1480.411884,-9576.193725,-222.061783
4056.125021,-2072.576638,-9039.926876,-296.082377
4056.125345,-1406.391290,-8197.221829,296.082377
4056.125670,-222.061783,-7967.393179,0.000000
4056.125994,1110.308913,-7890.783629,0.000000
4056.126319,2812.782580,-7737.564530,-518.144159
4056.126643,4219.173869,-8197.221829,-888.247130
4056.126968,4737.318029,-7814.174080,-518.144159
4056.127292,4293.194464,-8427.050478,-518.144159
4056.127617,2960.823768,-9039.926876,-740.205942
4056.127941,1850.514855,-9269.755526,-296.082377
4056.128266,814.226536,-10265.679673,-888.247130
4056.128590,-1036.288319,-9652.803275,-370.102971
4056.128915,-1850.514855,-9193.145976,-296.082377
4056.129239,-2442.679609,-9039.926876,-148.041188
4056.129563,-2220.617826,-8273.831378,148.041188
4056.129888,-1628.453072,-7967.393179,-370.102971
4056.130212,74.020594,-8044.002729,-296.082377
4056.130537,222.061783,-7660.954980,0.000000
4056.130861,1480.411884,-8350.440928,-222.061783
4056.131186,666.185348,-8580.269578,-518.144159
4056.131510,740.205942,-9193.145976,-444.123565
4056.131835,740.205942,-9039.926876,-444.123565
4056.132159,-888.247130,-9652.803275,-666.185348
4056.132484,-1258.350101,-10112.460574,0.000000
4056.132808,-2590.720797,-9346.365076,0.000000
4056.133133,-1258.350101,-8733.488677,-740.205942
4056.133457,-666.185348,-8656.879127,222.061783
4056.133781,666.185348,-7737.564530,-518.144159
4056.134106,2294.638420,-8120.612279,296.082377
4056.134430,2738.761985,-7660.954980,-1110.308913
4056.134755,4145.153275,-8810.098227,-296.082377
4056.135079,4367.215058,-8044.002729,-1332.370696
4056.135404,2812.782580,-9806.022374,-444.123565
4056.135728,1924.535449,-8810.098227,-518.144159
4056.136053,444.123565,-9346.365076,0.000000
4056.136377,-888.247130,-9116.536426,-666.185348
4056.136702,-1628.453072,-9499.584175,-370.102971
4056.137026,-2516.700203,-8810.098227,-296.082377
4056.137351,-2442.679609,-8120.612279,148.041188
4056.137675,-1406.391290,-8273.831378,-370.102971
4056.137999,-666.185348,-8120.612279,-148.041188
4056.138324,518.144159,-7890.783629,0.000000
4056.138648,740.205942,-7354.516781,-296.082377
4056.138973,1554.432478,-8733.488677,296.082377
4056.139297,1184.329507,-8120.612279,-666.185348
4056.139622,888.247130,-8810.098227,-74.020594
4056.139946,-222.061783,-8503.660028,-592.164754
4056.140271,-296.082377,-9576.193725,-370.102971
4056.140595,-1184.329507,-8503.660028,-666.185348
4056.140920,-1258.350101,-9116.536426,296.082377
4056.141244,-1110.308913,-8120.612279,-518.144159
4056.141569,0.000000,-8503.660028,0.000000
4056.141893,1332.370696,-7584.345430,-370.102971
4056.142218,2664.741391,-7737.564530,0.000000
4056.142542,3701.029710,-7890.783629,-740.205942
4056.142866,3997.112087,-8273.831378,-444.123565
4056.143191,4219.173869,-8656.879127,-592.164754
4056.143515,2812.782580,-8656.879127,-592.164754
4056.143840,1924.535449,-8886.707777,-666.185348
4056.144164,666.185348,-9193.145976,-592.164754
4056.144489,-666.185348,-9422.974625,-148.041188
4056.144813,-1850.514855,-9269.755526,-222.061783
4056.145138,-1924.535449,-8427.050478,-148.041188
4056.145462,-1628.453072,-8580.269578,-370.102971
4056.145787,-1258.350101,-8044.002729,0.000000
4056.146111,-222.061783,-8044.002729,0.000000
4056.146436,444.123565,-8197.221829,0.000000
4056.146760,740.205942,-8427.050478,-518.144159
4056.147084,888.247130,-8656.879127,-518.144159
4056.147409,1036.288319,-9116.536426,-592.164754
4056.147733,296.082377,-9039.926876,-148.041188
4056.148058,-666.185348,-8886.707777,-1184.329507
4056.148382,-1554.432478,-9806.022374,-222.061783
4056.148707,-2072.576638,-8733.488677,-814.226536
4056.149031,-2368.659014,-9193.145976,-444.123565
4056.149356,-1184.329507,-8273.831378,-370.102971
4056.149680,74.020594,-8120.612279,0.000000
4056.150005,1480.411884,-7890.783629,-222.061783
4056.150329,3108.864956,-8044.002729,-296.082377
4056.150654,4071.132681,-8044.002729,-962.267725
4056.150978,4367.215058,-8273.831378,-1406.391290
4056.151302,3552.988522,-8580.269578,-444.123565
4056.151627,2294.638420,-8810.098227,-518.144159
4056.151951,666.185348,-9652.803275,-888.247130
4056.152276,-814.226536,-8963.317327,-370.102971
4056.152600,-1850.514855,-9193.145976,-370.102971
4056.152925,-2368.659014,-9039.926876,-296.082377
4056.153249,-2442.679609,-8733.488677,222.061783
4056.153574,-1776.494261,-8273.831378,0.000000
4056.153898,-1110.308913,-7814.174080,-370.102971
4056.154223,74.020594,-8120.612279,0.000000
4056.154547,1554.432478,-7814.174080,0.000000
4056.154872,1998.556043,-7967.393179,-148.041188
4056.155196,1776.494261,-9039.926876,-222.061783
4056.155520,2072.576638,-9116.536426,0.000000
4056.155845,-444.123565,-9269.755526,-592.164754
4056.156169,-518.144159,-9039.926876,-222.061783
4056.156494,-1998.556043,-9729.412825,296.082377
4056.156818,-2220.617826,-8350.440928,-222.061783
4056.157143,-1258.350101,-9116.536426,518.144159
4056.157467,-888.247130,-7584.345430,-370.102971
4056.157792,1036.288319,-8273.831378,370.102971
4056.158116,2294.638420,-7048.078582,-518.144159
4056.158441,3849.070898,-8580.269578,0.000000
4056.158765,4367.215058,-7737.564530,-740.205942
4056.159090,4293.194464,-8963.317327,-222.061783
4056.159414,3923.091493,-7584.345430,-814.226536
4056.159739,2294.638420,-9269.755526,-296.082377
4056.160063,1258.350101,-9039.926876,-370.102971
4056.160387,-370.102971,-9422.974625,-370.102971
4056.160712,-1184.329507,-9116.536426,-296.082377
4056.161036,-1924.535449,-8503.660028,-222.061783
4056.161361,-2072.576638,-8350.440928,-148.041188
4056.161685,-1184.329507,-7814.174080,-74.020594
4056.162010,-518.144159,-7967.393179,0.000000
4056.162334,74.020594,-8656.879127,-518.144159
4056.162659,1258.350101,-8120.612279,-592.164754
4056.162983,1258.350101,-8427.050478,-592.164754
4056.163308,592.164754,-8580.269578,-518.144159
4056.163632,666.185348,-9576.193725,-666.185348
4056.163957,-222.061783,-9422.974625,-370.102971
4056.164281,-1184.329507,-9422.974625,-592.164754
4056.164605,-1924.535449,-9422.974625,-444.123565
4056.164930,-1850.514855,-9039.926876,-148.041188
4056.165254,-962.267725,-8580.269578,-666.185348
4056.165579,-444.123565,-8350.440928,-370.102971
4056.165903,1036.288319,-8197.221829,-148.041188
4056.166228,2368.659014,-7814.174080,-740.205942
4056.166552,3775.050304,-8733.488677,-962.267725
4056.166877,3923.091493,-8273.831378,-666.185348
4056.167201,3182.885551,-9116.536426,-518.144159
4056.167526,2664.741391,-9116.536426,-814.226536
4056.167850,1554.432478,-10265.679673,-592.164754
4056.168175,444.123565,-9499.584175,-1184.329507
4056.168499,-666.185348,-9269.755526,-370.102971
4056.168823,-1850.514855,-9039.926876,-518.144159
4056.169148,-1998.556043,-9193.145976,-444.123565
4056.169472,-2072.576638,-8044.002729,-370.102971
4056.169797,-962.267725,-8580.269578,0.000000
4056.170121,-666.185348,-7354.516781,-518.144159
4056.170446,740.205942,-8350.440928,222.061783
4056.170770,1036.288319,-8120.612279,-592.164754
4056.171095,1850.514855,-8810.098227,0.000000
4056.171419,1258.350101,-8427.050478,-740.205942
4056.171744,740.205942,-9422.974625,-148.041188
4056.172068,0.000000,-9499.584175,-518.144159
4056.172393,-1332.370696,-9269.755526,0.000000
4056.172717,-1924.535449,-8733.488677,-518.144159
4056.173042,-1702.473667,-9116.536426,0.000000
4056.173366,-1258.350101,-8427.050478,-370.102971
4056.173690,0.000000,-8120.612279,444.123565
4056.174015,1184.329507,-7584.345430,-222.061783
4056.174339,2738.761985,-7890.783629,-148.041188
4056.174664,3701.029710,-7737.564530,-592.164754
4056.174988,3775.050304,-8580.269578,0.000000
4056.175313,4293.194464,-8427.050478,-296.082377
4056.175637,3552.988522,-8580.269578,-296.082377
4056.175962,2072.576638,-9499.584175,-296.082377
4056.176286,666.185348,-9193.145976,-666.185348
4056.176611,-888.247130,-9422.974625,-444.123565
4056.176935,-1850.514855,-9116.536426,0.000000
4056.177260,-2220.617826,-8580.269578,0.000000
4056.177584,-2294.638420,-8350.440928,0.000000
4056.177908,-1628.453072,-7890.783629,370.102971
4056.178233,-740.205942,-7584.345430,-222.061783
4056.178557,592.164754,-8120.612279,-444.123565
4056.178882,1406.391290,-7890.783629,0.000000
4056.179206,1628.453072,-9116.536426,74.020594
4056.179531,1184.329507,-8810.098227,-444.123565
4056.179855,296.082377,-9422.974625,-296.082377
4056.180180,-444.123565,-9193.145976,-444.123565
4056.180504,-1406.391290,-9346.365076,-370.102971
4056.180829,-1998.556043,-9269.755526,0.000000
4056.181153,-1702.473667,-8656.879127,0.000000
4056.181478,-740.205942,-8120.612279,-222.061783
4056.181802,592.164754,-7890.783629,-518.144159
4056.182126,1036.288319,-7584.345430,-370.102971
4056.182451,2664.741391,-7354.516781,0.000000
4056.182775,3923.091493,-8273.831378,-814.226536
4056.183100,4071.132681,-8733.488677,-962.267725
4056.183424,3775.050304,-8427.050478,-592.164754
4056.183749,2220.617826,-9116.536426,-1036.288319
4056.184073,1332.370696,-9652.803275,-814.226536
4056.184398,-740.205942,-9499.584175,0.000000
4056.184722,-1924.535449,-9422.974625,-444.123565
4056.185047,-2294.638420,-9116.536426,-518.144159
4056.185371,-2294.638420,-8273.831378,0.000000
4056.185696,-1554.432478,-8350.440928,-296.082377
4056.186020,-444.123565,-7431.126331,0.000000
4056.186344,518.144159,-8733.488677,222.061783
4056.186669,888.247130,-7354.516781,-518.144159
4056.186993,2072.576638,-8427.050478,-222.061783
4056.187318,1554.432478,-7967.393179,-592.164754
4056.187642,1406.391290,-10035.851024,222.061783
4056.187967,0.000000,-9039.926876,-666.185348
4056.188291,-592.164754,-9806.022374,0.000000
4056.188616,-1998.556043,-8810.098227,-592.164754
4056.188940,-1480.411884,-9806.022374,0.000000
4056.189265,-1406.391290,-8273.831378,0.000000
4056.189589,-444.123565,-8044.002729,222.061783
