#time,accel_x,accel_y,accel_z
4246.056426,-814.226536,-9039.926876,-370.102971
4246.056750,1924.535449,-7890.783629,-1406.391290
4246.057074,-814.226536,-9652.803275,-740.205942
4246.057398,444.123565,-8963.317327,148.041188
4246.057723,1184.329507,-7967.393179,0.000000
4246.058047,2294.638420,-10265.679673,296.082377
4246.058371,2368.659014,-8427.050478,-888.247130
4246.058695,2442.679609,-9806.022374,-1110.308913
4246.059020,888.247130,-7814.174080,-1110.308913
4246.059344,-74.020594,-7737.564530,-666.185348
4246.059668,-962.267725,-8044.002729,592.164754
4246.059992,-444.123565,-7814.174080,0.000000
4246.060316,-1258.350101,-8273.831378,-962.267725
4246.060641,-1110.308913,-8197.221829,-740.205942
4246.060965,222.061783,-8580.269578,-370.102971
4246.061289,148.041188,-8810.098227,0.000000
4246.061613,962.267725,-8427.050478,-1184.329507
4246.061938,740.205942,-8886.707777,-518.144159
4246.062262,1628.453072,-8963.317327,74.020594
4246.062586,962.267725,-9116.536426,-740.205942
4246.062910,2368.659014,-9576.193725,74.020594
4246.063234,1480.411884,-8350.440928,0.000000
4246.063559,666.185348,-9806.022374,-1332.370696
4246.063883,0.000000,-8350.440928,-1628.453072
4246.064207,-296.082377,-7354.516781,888.247130
4246.064531,-2368.659014,-8044.002729,370.102971
4246.064856,-148.041188,-8120.612279,-962.267725
4246.065180,1850.514855,-8886.707777,518.144159
4246.065504,74.020594,-7660.954980,-370.102971
4246.065828,0.000000,-8580.269578,-296.082377
4246.066152,592.164754,-8197.221829,-518.144159
4246.066477,-592.164754,-8044.002729,-1110.308913
4246.066801,-148.041188,-9422.974625,-148.041188
4246.067125,1480.411884,-8044.002729,814.226536
4246.067449,2442.679609,-9116.536426,370.102971
4246.067774,296.082377,-7890.783629,-1036.288319
4246.068098,666.185348,-10035.851024,888.247130
4246.068422,1850.514855,-8273.831378,-1258.350101
4246.068746,518.144159,-8350.440928,0.000000
4246.069071,296.082377,-7354.516781,-888.247130
4246.069395,0.000000,-8733.488677,666.185348
4246.069719,-1184.329507,-7584.345430,-518.144159
4246.070043,1406.391290,-9193.145976,222.061783
4246.070367,962.267725,-8810.098227,-1480.411884
4246.070692,-222.061783,-9346.365076,518.144159
4246.071016,814.226536,-8810.098227,-1850.514855
4246.071340,-962.267725,-7737.564530,-1110.308913
4246.071664,-148.041188,-9729.412825,740.205942
4246.071989,74.020594,-7737.564530,-296.082377
4246.072313,2368.659014,-9729.412825,1702.473667
4246.072637,1702.473667,-7431.126331,-518.144159
4246.072961,1702.473667,-10265.679673,370.102971
4246.073285,1406.391290,-7431.126331,-1184.329507
4246.073610,1110.308913,-8580.269578,-1036.288319
4246.073934,-370.102971,-8197.221829,-1036.288319
4246.074258,74.020594,-9039.926876,888.247130
4246.074582,1110.308913,-8656.879127,-296.082377
4246.074907,-518.144159,-8656.879127,-444.123565
4246.075231,-814.226536,-8427.050478,-1776.494261
4246.075555,-814.226536,-8963.317327,74.020594
4246.075879,-296.082377,-7890.783629,-2294.638420
4246.076203,222.061783,-8580.269578,-1110.308913
4246.076528,0.000000,-8963.317327,74.020594
4246.076852,1036.288319,-7354.516781,222.061783
4246.077176,2886.803174,-8656.879127,296.082377
4246.077500,2590.720797,-8427.050478,296.082377
4246.077825,2886.803174,-9882.631924,-888.247130
4246.078149,1850.514855,-7967.393179,-1258.350101
4246.078473,1332.370696,-8656.879127,-1184.329507
4246.078797,814.226536,-8427.050478,-888.247130
4246.079121,-1258.350101,-8273.831378,-222.061783
4246.079446,-1110.308913,-8656.879127,-370.102971
4246.079770,-1924.535449,-8810.098227,0.000000
4246.080094,-814.226536,-8503.660028,0.000000
4246.080418,-1702.473667,-8273.831378,-444.123565
4246.080743,0.000000,-8733.488677,-888.247130
4246.081067,74.020594,-8810.098227,-592.164754
4246.081391,1110.308913,-9039.926876,-1258.350101
4246.081715,1554.432478,-8427.050478,814.226536
4246.082040,1184.329507,-7431.126331,222.061783
4246.082364,1998.556043,-9039.926876,814.226536
4246.082688,3701.029710,-9576.193725,740.205942
4246.083012,3108.864956,-8963.317327,-1554.432478
4246.083336,2516.700203,-8963.317327,-296.082377
4246.083661,-666.185348,-8350.440928,-370.102971
4246.083985,-1554.432478,-8350.440928,-814.226536
4246.084309,740.205942,-9039.926876,1036.288319
4246.084633,-962.267725,-7967.393179,-740.205942
4246.084958,0.000000,-7890.783629,1184.329507
4246.085282,-1332.370696,-7354.516781,-1110.308913
4246.085606,0.000000,-9193.145976,370.102971
4246.085930,1036.288319,-7890.783629,-1554.432478
4246.086254,-888.247130,-8733.488677,148.041188
4246.086579,1924.535449,-9116.536426,148.041188
4246.086903,1480.411884,-7967.393179,-592.164754
4246.087227,1850.514855,-10495.508323,2220.617826
4246.087551,1332.370696,-6894.859482,-2738.761985
4246.087876,-1702.473667,-11491.432470,370.102971
4246.088200,1776.494261,-5362.668486,-2368.659014
4246.088524,-1258.350101,-10112.460574,0.000000
4246.088848,1480.411884,-7277.907231,74.020594
4246.089172,-1036.288319,-8580.269578,-74.020594
4246.089497,740.205942,-8350.440928,0.000000
4246.089821,148.041188,-9269.755526,0.000000
4246.090145,962.267725,-8427.050478,-2368.659014
4246.090469,74.020594,-9652.803275,0.000000
4246.090794,-444.123565,-7277.907231,-1554.432478
4246.091118,-444.123565,-9652.803275,518.144159
4246.091442,2220.617826,-6971.469032,-1110.308913
4246.091766,1480.411884,-10648.727422,518.144159
4246.092091,2664.741391,-6741.640382,-1036.288319
4246.092415,3182.885551,-11414.822920,0.000000
4246.092739,2220.617826,-7431.126331,-1998.556043
4246.093063,444.123565,-9422.974625,-148.041188
4246.093387,-740.205942,-8197.221829,-592.164754
4246.093712,74.020594,-9806.022374,-296.082377
4246.094036,-888.247130,-8503.660028,-1850.514855
4246.094360,0.000000,-9652.803275,222.061783
4246.094684,-1036.288319,-8120.612279,-740.205942
4246.095009,-1184.329507,-9499.584175,-1628.453072
4246.095333,592.164754,-7890.783629,-1110.308913
4246.095657,1406.391290,-9039.926876,-962.267725
4246.095981,0.000000,-9806.022374,-1258.350101
4246.096305,0.000000,-8350.440928,-148.041188
4246.096630,2146.597232,-9806.022374,74.020594
4246.096954,1850.514855,-8503.660028,-1998.556043
4246.097278,2072.576638,-9806.022374,222.061783
4246.097602,1406.391290,-7354.516781,-740.205942
4246.097927,-1036.288319,-9039.926876,-518.144159
4246.098251,148.041188,-8197.221829,-740.205942
4246.098575,148.041188,-8810.098227,74.020594
4246.098899,-148.041188,-7354.516781,-592.164754
4246.099223,-740.205942,-8427.050478,296.082377
4246.099548,296.082377,-8197.221829,-592.164754
4246.099872,-148.041188,-8810.098227,-148.041188
4246.100196,-1036.288319,-7890.783629,-1998.556043
4246.100520,-962.267725,-9499.584175,74.020594
4246.100845,-740.205942,-8427.050478,740.205942
4246.101169,370.102971,-9652.803275,0.000000
4246.101493,222.061783,-8273.831378,222.061783
4246.101817,1258.350101,-8273.831378,444.123565
4246.102142,2368.659014,-9499.584175,-962.267725
4246.102466,1110.308913,-8197.221829,0.000000
4246.102790,296.082377,-8044.002729,-222.061783
4246.103114,592.164754,-8503.660028,1110.308913
4246.103438,222.061783,-7814.174080,-592.164754
4246.103763,1036.288319,-8963.317327,0.000000
4246.104087,222.061783,-7814.174080,666.185348
4246.104411,-814.226536,-9729.412825,518.144159
4246.104735,-1924.535449,-7354.516781,-1628.453072
4246.105060,-1332.370696,-8810.098227,888.247130
4246.105384,-666.185348,-8350.440928,-1332.370696
4246.105708,0.000000,-8886.707777,814.226536
4246.106032,1110.308913,-7124.688131,666.185348
4246.106356,1628.453072,-9039.926876,518.144159
4246.106681,2812.782580,-8963.317327,-1258.350101
4246.107005,3552.988522,-8503.660028,-962.267725
4246.107329,2738.761985,-8656.879127,0.000000
4246.107653,444.123565,-8197.221829,-222.061783
4246.107978,-888.247130,-9422.974625,444.123565
4246.108302,-814.226536,-8120.612279,-370.102971
4246.108626,-1406.391290,-8273.831378,-444.123565
4246.108950,-1480.411884,-8427.050478,-444.123565
4246.109274,666.185348,-7660.954980,-444.123565
4246.109599,0.000000,-8963.317327,-1554.432478
4246.109923,1036.288319,-8580.269578,-814.226536
4246.110247,444.123565,-8656.879127,-814.226536
4246.110571,1036.288319,-7890.783629,-592.164754
4246.110896,3034.844362,-9116.536426,222.061783
4246.111220,2220.617826,-7584.345430,-1332.370696
4246.111544,3478.967927,-10878.556072,0.000000
4246.111868,1628.453072,-7967.393179,-1998.556043
4246.112193,1036.288319,-9576.193725,0.000000
4246.112517,-148.041188,-7431.126331,-1702.473667
4246.112841,-1036.288319,-9116.536426,296.082377
4246.113165,-518.144159,-8656.879127,-962.267725
4246.113489,-444.123565,-8197.221829,-148.041188
4246.113814,814.226536,-8656.879127,0.000000
4246.114138,0.000000,-7431.126331,-1850.514855
4246.114462,1184.329507,-9652.803275,-1258.350101
4246.114786,-296.082377,-8656.879127,-1110.308913
4246.115111,1184.329507,-9269.755526,-1258.350101
4246.115435,-444.123565,-8427.050478,-740.205942
4246.115759,296.082377,-9576.193725,-148.041188
4246.116083,1036.288319,-9116.536426,-148.041188
4246.116407,-148.041188,-8733.488677,-814.226536
4246.116732,2294.638420,-9959.241474,-1110.308913
4246.117056,1406.391290,-8350.440928,0.000000
4246.117380,518.144159,-7814.174080,-296.082377
4246.117704,-296.082377,-8810.098227,-666.185348
4246.118029,-444.123565,-7660.954980,-666.185348
4246.118353,-962.267725,-8733.488677,74.020594
4246.118677,-296.082377,-8810.098227,0.000000
4246.119001,-962.267725,-8810.098227,-444.123565
4246.119325,-962.267725,-7890.783629,0.000000
4246.119650,222.061783,-8427.050478,0.000000
4246.119974,0.000000,-8810.098227,-74.020594
4246.120298,444.123565,-8656.879127,666.185348
4246.120622,592.164754,-9193.145976,1036.288319
4246.120946,888.247130,-8503.660028,-222.061783
4246.121271,1258.350101,-9193.145976,74.020594
4246.121595,2368.659014,-9193.145976,-296.082377
4246.121919,3701.029710,-7814.174080,-814.226536
4246.122243,-1184.329507,-7354.516781,-74.020594
4246.122567,-1702.473667,-9116.536426,592.164754
4246.122891,-962.267725,-7354.516781,-592.164754
4246.123216,-2294.638420,-8963.317327,666.185348
4246.123540,0.000000,-7737.564530,1406.391290
4246.123864,666.185348,-9193.145976,0.000000
4246.124188,74.020594,-8197.221829,-1480.411884
4246.124512,-1406.391290,-9116.536426,444.123565
4246.124836,-444.123565,-7814.174080,592.164754
4246.125161,148.041188,-9116.536426,-592.164754
4246.125485,1776.494261,-7660.954980,0.000000
4246.125809,1628.453072,-8580.269578,-222.061783
4246.126133,1628.453072,-9729.412825,0.000000
4246.126457,2294.638420,-8886.707777,-1110.308913
4246.126781,2220.617826,-8197.221829,-222.061783
4246.127105,1258.350101,-8044.002729,-740.205942
4246.127430,0.000000,-9422.974625,370.102971
4246.127754,222.061783,-7967.393179,-518.144159
4246.128078,888.247130,-9422.974625,-740.205942
4246.128402,-3256.906145,-8886.707777,-370.102971
4246.128726,1184.329507,-9193.145976,-1184.329507
4246.129050,0.000000,-7890.783629,-1258.350101
4246.129375,222.061783,-9576.193725,-888.247130
4246.129699,-666.185348,-8580.269578,-592.164754
4246.130023,-814.226536,-10035.851024,-666.185348
4246.130347,740.205942,-8273.831378,370.102971
4246.130671,2442.679609,-7584.345430,-1850.514855
4246.130995,592.164754,-11951.089769,296.082377
4246.131320,2072.576638,-7201.297681,-1702.473667
4246.131644,370.102971,-10725.336972,-1406.391290
4246.131968,-740.205942,-7660.954980,-962.267725
4246.132292,444.123565,-9806.022374,666.185348
4246.132616,0.000000,-7660.954980,-1554.432478
4246.132940,-1184.329507,-9882.631924,-518.144159
4246.133265,1184.329507,-8197.221829,-740.205942
4246.133589,0.000000,-9193.145976,-740.205942
4246.133913,-740.205942,-8580.269578,-1480.411884
4246.134237,-518.144159,-8810.098227,-666.185348
4246.134561,-296.082377,-8427.050478,0.000000
4246.134885,-370.102971,-9576.193725,-888.247130
4246.135210,2220.617826,-9116.536426,0.000000
4246.135534,148.041188,-8273.831378,296.082377
4246.135858,2220.617826,-9269.755526,-370.102971
4246.136182,4737.318029,-9039.926876,0.000000
4246.136506,740.205942,-8350.440928,0.000000
4246.136830,-148.041188,-8886.707777,-740.205942
4246.137155,-814.226536,-7584.345430,-444.123565
4246.137479,-1702.473667,-8733.488677,-148.041188
4246.137803,74.020594,-8120.612279,-148.041188
4246.138127,592.164754,-8503.660028,-444.123565
4246.138451,-666.185348,-9729.412825,0.000000
4246.138775,0.000000,-7277.907231,-370.102971
4246.139100,-666.185348,-8580.269578,-518.144159
4246.139424,0.000000,-8350.440928,-370.102971
4246.139748,222.061783,-8963.317327,888.247130
4246.140072,1110.308913,-8733.488677,-518.144159
4246.140396,2220.617826,-8733.488677,666.185348
4246.140720,2886.803174,-7814.174080,-740.205942
4246.141045,1332.370696,-8427.050478,444.123565
4246.141369,1332.370696,-7967.393179,-666.185348
4246.141693,814.226536,-8503.660028,666.185348
4246.142017,-518.144159,-7048.078582,-518.144159
4246.142341,-1406.391290,-8656.879127,444.123565
4246.142665,-592.164754,-7507.735880,-296.082377
4246.142990,0.000000,-8733.488677,814.226536
4246.143314,-1628.453072,-7431.126331,-666.185348
4246.143638,-370.102971,-9039.926876,-444.123565
4246.143962,-962.267725,-7660.954980,-962.267725
4246.144286,222.061783,-9039.926876,814.226536
4246.144610,1036.288319,-7660.954980,-296.082377
4246.144935,2368.659014,-8810.098227,222.061783
4246.145259,2294.638420,-9269.755526,-296.082377
4246.145583,2886.803174,-9039.926876,-296.082377
4246.145907,2368.659014,-9039.926876,0.000000
4246.146231,518.144159,-8044.002729,-1258.350101
4246.146555,0.000000,-9652.803275,-444.123565
4246.146880,-1702.473667,-6971.469032,-1184.329507
4246.147204,814.226536,-9806.022374,888.247130
4246.147528,-1776.494261,-7354.516781,-814.226536
4246.147852,0.000000,-9729.412825,296.082377
4246.148176,74.020594,-8197.221829,-1480.411884
4246.148500,-74.020594,-9576.193725,-888.247130
4246.148825,0.000000,-8503.660028,-1258.350101
4246.149149,592.164754,-8044.002729,-1110.308913
4246.149473,1258.350101,-9269.755526,1036.288319
4246.149797,1036.288319,-7814.174080,-1554.432478
4246.150121,2442.679609,-10495.508323,296.082377
4246.150445,2072.576638,-9039.926876,-296.082377
4246.150770,1406.391290,-9652.803275,-962.267725
4246.151094,0.000000,-8427.050478,-1406.391290
4246.151418,0.000000,-8656.879127,0.000000
4246.151742,444.123565,-9116.536426,0.000000
4246.152066,-1628.453072,-7354.516781,-518.144159
4246.152390,2442.679609,-9652.803275,0.000000
4246.152714,74.020594,-8427.050478,-1406.391290
4246.153039,-1036.288319,-8733.488677,-444.123565
4246.153363,444.123565,-8886.707777,-1406.391290
4246.153687,518.144159,-9116.536426,-962.267725
4246.154011,-814.226536,-9269.755526,-1110.308913
4246.154335,-444.123565,-8427.050478,148.041188
4246.154659,1332.370696,-8963.317327,518.144159
4246.154984,222.061783,-9269.755526,-296.082377
4246.155308,814.226536,-8886.707777,-222.061783
4246.155632,740.205942,-8886.707777,-518.144159
4246.155956,-148.041188,-7660.954980,-962.267725
4246.156280,74.020594,-8810.098227,-666.185348
4246.156604,592.164754,-7967.393179,740.205942
4246.156929,74.020594,-8427.050478,148.041188
4246.157253,-1406.391290,-7890.783629,518.144159
4246.157577,518.144159,-8580.269578,-592.164754
4246.157901,74.020594,-8886.707777,-888.247130
4246.158225,-592.164754,-8120.612279,888.247130
4246.158549,-814.226536,-8656.879127,-666.185348
4246.158874,0.000000,-9039.926876,444.123565
4246.159198,2072.576638,-8350.440928,666.185348
4246.159522,222.061783,-7737.564530,-962.267725
4246.159846,2664.741391,-10648.727422,888.247130
4246.160170,1628.453072,-6894.859482,-444.123565
4246.160494,1110.308913,-9422.974625,148.041188
4246.160819,0.000000,-7890.783629,-518.144159
4246.161143,1480.411884,-7737.564530,296.082377
4246.161467,-370.102971,-8503.660028,296.082377
4246.161791,-2072.576638,-7890.783629,-1036.288319
4246.162115,518.144159,-9652.803275,1258.350101
4246.162439,-444.123565,-7201.297681,-888.247130
4246.162764,74.020594,-10572.117872,888.247130
4246.163088,-1406.391290,-8350.440928,-1628.453072
4246.163412,-1924.535449,-9346.365076,74.020594
4246.163736,1480.411884,-9116.536426,-370.102971
4246.164060,74.020594,-7660.954980,-1554.432478
4246.164384,2886.803174,-9959.241474,444.123565
4246.164709,1776.494261,-6818.249932,-1258.350101
4246.165033,2590.720797,-9882.631924,0.000000
4246.165357,2442.679609,-8120.612279,-1628.453072
4246.165681,1554.432478,-9039.926876,0.000000
4246.166005,-370.102971,-8427.050478,-666.185348
4246.166329,-1110.308913,-8580.269578,-962.267725
4246.166654,-222.061783,-9422.974625,-370.102971
4246.166978,-740.205942,-7354.516781,-666.185348
4246.167302,-518.144159,-9576.193725,-962.267725
4246.167626,518.144159,-8427.050478,-1554.432478
4246.167950,222.061783,-8733.488677,444.123565
4246.168274,-1998.556043,-8120.612279,-1998.556043
4246.168599,370.102971,-10342.289223,-1628.453072
4246.168923,-1036.288319,-9806.022374,-296.082377
4246.169247,444.123565,-9116.536426,-1554.432478
4246.169571,2072.576638,-8503.660028,-2220.617826
4246.169895,370.102971,-10648.727422,-592.164754
4246.170219,2294.638420,-8580.269578,296.082377
4246.170544,740.205942,-8963.317327,-518.144159
4246.170868,1480.411884,-8656.879127,0.000000
4246.171192,518.144159,-8350.440928,-1184.329507
4246.171516,-296.082377,-8580.269578,-962.267725
4246.171840,0.000000,-8503.660028,-296.082377
4246.172164,740.205942,-8273.831378,-444.123565
4246.172489,-1332.370696,-9269.755526,-518.144159
4246.172813,-518.144159,-7890.783629,-222.061783
4246.173137,-1036.288319,-8580.269578,-370.102971
4246.173461,-814.226536,-8656.879127,-1184.329507
4246.173785,1110.308913,-9729.412825,666.185348
4246.174109,592.164754,-7890.783629,-592.164754
4246.174434,2664.741391,-10801.946522,518.144159
4246.174758,1258.350101,-8120.612279,-592.164754
4246.175082,1480.411884,-8733.488677,0.000000
4246.175406,-592.164754,-7890.783629,-222.061783
4246.175730,-370.102971,-8580.269578,370.102971
4246.176054,-666.185348,-7201.297681,-814.226536
4246.176379,-888.247130,-8273.831378,518.144159
4246.176703,-370.102971,-8120.612279,814.226536
4246.177027,-1110.308913,-7431.126331,-888.247130
4246.177351,0.000000,-9269.755526,1406.391290
4246.177675,592.164754,-7967.393179,-666.185348
4246.177999,-444.123565,-8197.221829,-148.041188
4246.178323,0.000000,-9806.022374,-370.102971
4246.178648,888.247130,-9422.974625,74.020594
4246.178972,888.247130,-8810.098227,740.205942
4246.179296,3849.070898,-9116.536426,0.000000
4246.179620,2368.659014,-7890.783629,444.123565
4246.179944,962.267725,-8197.221829,0.000000
4246.180268,148.041188,-6665.030833,814.226536
4246.180593,1776.494261,-8197.221829,-1036.288319
4246.180917,222.061783,-8963.317327,0.000000
4246.181241,-1184.329507,-8197.221829,222.061783
4246.181565,0.000000,-7660.954980,1036.288319
4246.181889,-1258.350101,-8044.002729,-666.185348
4246.182213,74.020594,-9576.193725,-518.144159
4246.182538,-1184.329507,-7277.907231,-1184.329507
4246.182862,-370.102971,-9729.412825,74.020594
4246.183186,148.041188,-8580.269578,-1332.370696
4246.183510,2294.638420,-9039.926876,-518.144159
4246.183834,666.185348,-8810.098227,-444.123565
4246.184158,1480.411884,-9116.536426,0.000000
4246.184483,2516.700203,-9729.412825,-888.247130
4246.184807,0.000000,-8197.221829,-2590.720797
4246.185131,740.205942,-8963.317327,0.000000
4246.185455,-1480.411884,-8044.002729,-962.267725
4246.185779,-518.144159,-9422.974625,-962.267725
4246.186103,-1184.329507,-7814.174080,-962.267725
4246.186428,740.205942,-9422.974625,0.000000
4246.186752,740.205942,-8810.098227,-1258.350101
4246.187076,148.041188,-8810.098227,-888.247130
4246.187400,-296.082377,-9116.536426,-962.267725
4246.187724,1480.411884,-7431.126331,-296.082377
4246.188048,1998.556043,-9576.193725,0.000000
4246.188373,-444.123565,-7890.783629,-1850.514855
4246.188697,1776.494261,-9806.022374,666.185348
4246.189021,1480.411884,-8427.050478,-962.267725
4246.189345,1924.535449,-10495.508323,-296.082377
4246.189669,1332.370696,-7660.954980,-1036.288319
4246.189993,148.041188,-9116.536426,222.061783
4246.190318,1480.411884,-8197.221829,-1036.288319
4246.190642,-1258.350101,-8656.879127,222.061783
4246.190966,814.226536,-8427.050478,-888.247130
4246.191290,1184.329507,-8120.612279,592.164754
4246.191614,1406.391290,-9193.145976,-1776.494261
4246.191938,74.020594,-8733.488677,222.061783
4246.192263,296.082377,-8427.050478,-962.267725
4246.192587,-1480.411884,-9269.755526,-666.185348
4246.192911,222.061783,-8963.317327,0.000000
4246.193235,-296.082377,-8273.831378,0.000000
4246.193559,148.041188,-8580.269578,370.102971
4246.193883,74.020594,-7737.564530,148.041188
4246.194208,1406.391290,-8503.660028,-814.226536
4246.194532,1184.329507,-9116.536426,74.020594
4246.194856,2220.617826,-8350.440928,740.205942
4246.195180,518.144159,-7660.954980,0.000000
4246.195504,518.144159,-7660.954980,-370.102971
4246.195828,296.082377,-8120.612279,-592.164754
4246.196153,1036.288319,-8120.612279,592.164754
4246.196477,1480.411884,-8656.879127,0.000000
4246.196801,-1258.350101,-8503.660028,0.000000
4246.197125,-1924.535449,-7584.345430,0.000000
4246.197449,-1184.329507,-9039.926876,-1258.350101
4246.197773,-740.205942,-9193.145976,222.061783
4246.198098,-666.185348,-7124.688131,444.123565
4246.198422,2072.576638,-8503.660028,222.061783
4246.198746,370.102971,-8197.221829,370.102971
4246.199070,2368.659014,-9193.145976,222.061783
4246.199394,2294.638420,-8197.221829,-148.041188
4246.199718,0.000000,-8580.269578,-370.102971
4246.200043,814.226536,-8273.831378,-1184.329507
4246.200367,-370.102971,-8656.879127,-148.041188
4246.200691,0.000000,-8120.612279,-1110.308913
4246.201015,-814.226536,-9422.974625,222.061783
4246.201339,296.082377,-8197.221829,-148.041188
4246.201663,-3404.947333,-8580.269578,-518.144159
4246.201988,0.000000,-8503.660028,-1036.288319
4246.202312,-1998.556043,-8427.050478,-1258.350101
4246.202636,-740.205942,-9499.584175,962.267725
4246.202960,2886.803174,-7354.516781,-444.123565
4246.203284,1702.473667,-8656.879127,-518.144159
4246.203608,1184.329507,-9422.974625,0.000000
4246.203932,2442.679609,-8120.612279,-1406.391290
4246.204257,2442.679609,-10572.117872,0.000000
4246.204581,1850.514855,-7584.345430,-2072.576638
4246.204905,1184.329507,-10342.289223,0.000000
4246.205229,-2960.823768,-7431.126331,-1628.453072
4246.205553,0.000000,-9806.022374,222.061783
4246.205877,962.267725,-8197.221829,-370.102971
4246.206202,-370.102971,-8810.098227,-666.185348
4246.206526,148.041188,-8580.269578,-666.185348
4246.206850,-148.041188,-7354.516781,-666.185348
4246.207174,0.000000,-9806.022374,-888.247130
4246.207498,296.082377,-8886.707777,-1184.329507
4246.207822,1480.411884,-9422.974625,-740.205942
4246.208147,1776.494261,-9116.536426,-1036.288319
4246.208471,2146.597232,-10189.070123,0.000000
4246.208795,2072.576638,-8350.440928,-1480.411884
4246.209119,1110.308913,-8963.317327,-518.144159
4246.209443,740.205942,-8733.488677,-222.061783
4246.209767,888.247130,-9499.584175,0.000000
4246.210092,814.226536,-7354.516781,-814.226536
4246.210416,296.082377,-8120.612279,74.020594
4246.210740,74.020594,-8350.440928,0.000000
4246.211064,-1332.370696,-7890.783629,-222.061783
4246.211388,-592.164754,-8503.660028,-740.205942
4246.211712,370.102971,-8427.050478,74.020594
4246.212037,-1332.370696,-7737.564530,-1258.350101
4246.212361,1554.432478,-9499.584175,666.185348
4246.212685,370.102971,-6818.249932,-296.082377
4246.213009,2664.741391,-10418.898773,888.247130
4246.213333,1406.391290,-7507.735880,0.000000
4246.213657,2368.659014,-10035.851024,74.020594
4246.213982,1036.288319,-7890.783629,-1702.473667
4246.214306,1036.288319,-8350.440928,0.000000
4246.214630,1480.411884,-7201.297681,0.000000
4246.214954,-1184.329507,-9269.755526,0.000000
4246.215278,-1184.329507,-8120.612279,370.102971
4246.215602,-1110.308913,-8044.002729,666.185348
4246.215927,-148.041188,-8963.317327,-666.185348
4246.216251,-814.226536,-8273.831378,-592.164754
4246.216575,-666.185348,-8810.098227,74.020594
4246.216899,-1332.370696,-7584.345430,-370.102971
4246.217223,148.041188,-8427.050478,-962.267725
4246.217547,1924.535449,-9499.584175,444.123565
4246.217872,2146.597232,-8810.098227,0.000000
4246.218196,666.185348,-8503.660028,-814.226536
4246.218520,1554.432478,-9269.755526,-518.144159
4246.218844,148.041188,-8503.660028,-666.185348
4246.219168,-296.082377,-9116.536426,-814.226536
4246.219492,-740.205942,-8427.050478,-666.185348
4246.219817,-1036.288319,-8810.098227,74.020594
4246.220141,-2812.782580,-7660.954980,-740.205942
4246.220465,740.205942,-9039.926876,444.123565
4246.220789,-1924.535449,-7354.516781,-814.226536
4246.221114,-740.205942,-9346.365076,0.000000
4246.221438,888.247130,-7814.174080,-1184.329507
4246.221762,962.267725,-8963.317327,-814.226536
4246.222086,1258.350101,-8197.221829,-222.061783
4246.222411,2146.597232,-8886.707777,-370.102971
4246.222735,2146.597232,-9269.755526,-1184.329507
4246.223059,1924.535449,-9499.584175,-592.164754
4246.223384,592.164754,-9499.584175,-962.267725
4246.223708,666.185348,-9116.536426,74.020594
4246.224032,0.000000,-8120.612279,-666.185348
4246.224356,-1480.411884,-8273.831378,-444.123565
4246.224681,518.144159,-8273.831378,-370.102971
4246.225005,74.020594,-8427.050478,-296.082377
4246.225329,370.102971,-7814.174080,-296.082377
4246.225654,666.185348,-7890.783629,148.041188
4246.225978,1998.556043,-9116.536426,-740.205942
4246.226302,-148.041188,-8886.707777,-1480.411884
4246.226626,1924.535449,-9652.803275,444.123565
4246.226951,-1110.308913,-7507.735880,-370.102971
4246.227275,2220.617826,-8733.488677,148.041188
4246.227599,1258.350101,-8120.612279,370.102971
4246.227924,-370.102971,-9193.145976,-592.164754
4246.228248,2368.659014,-8656.879127,0.000000
4246.228572,1110.308913,-8120.612279,-740.205942
4246.228896,1554.432478,-8963.317327,-148.041188
4246.229221,1258.350101,-7048.078582,-1332.370696
4246.229545,148.041188,-10189.070123,0.000000
4246.229869,0.000000,-8350.440928,-1776.494261
4246.230194,-1332.370696,-10112.460574,518.144159
4246.230518,-1036.288319,-8427.050478,0.000000
4246.230842,296.082377,-9116.536426,-1258.350101
4246.231166,-2886.803174,-8886.707777,-370.102971
4246.231491,-740.205942,-8427.050478,-518.144159
4246.231815,2812.782580,-8120.612279,0.000000
4246.232139,888.247130,-8197.221829,-740.205942
4246.232464,3256.906145,-9959.241474,962.267725
4246.232788,3108.864956,-7660.954980,-444.123565
4246.233112,2294.638420,-9806.022374,370.102971
4246.233436,4589.276840,-8273.831378,-814.226536
4246.233761,370.102971,-8580.269578,-296.082377
4246.234085,-888.247130,-8810.098227,-74.020594
4246.234409,-1850.514855,-7737.564530,0.000000
4246.234734,-1258.350101,-7737.564530,74.020594
4246.235058,-1110.308913,-7890.783629,296.082377
4246.235382,-2812.782580,-8503.660028,74.020594
4246.235706,-592.164754,-8810.098227,-740.205942
4246.236031,-296.082377,-8656.879127,-444.123565
4246.236355,814.226536,-8733.488677,-740.205942
4246.236679,962.267725,-7814.174080,0.000000
4246.237004,2664.741391,-8044.002729,-592.164754
4246.237328,2368.659014,-9116.536426,0.000000
4246.237652,1998.556043,-8886.707777,-1258.350101
4246.237976,2294.638420,-9652.803275,0.000000
4246.238301,-148.041188,-8197.221829,-1332.370696
4246.238625,-1110.308913,-9269.755526,592.164754
4246.238949,666.185348,-8580.269578,222.061783
4246.239274,-222.061783,-8656.879127,-518.144159
4246.239598,-2516.700203,-9422.974625,222.061783
4246.239922,-962.267725,-7048.078582,-444.123565
4246.240246,-814.226536,-8503.660028,-1036.288319
