#time,accel_x,accel_y,accel_z
4667.724535,592.164754,-8656.879127,0.000000
4667.724859,1036.288319,-8427.050478,296.082377
4667.725184,592.164754,-8503.660028,0.000000
4667.725508,148.041188,-8427.050478,0.000000
4667.725832,148.041188,-8580.269578,444.123565
4667.726157,370.102971,-8427.050478,0.000000
4667.726481,740.205942,-8580.269578,-296.082377
4667.726806,370.102971,-8273.831378,0.000000
4667.727130,222.061783,-8273.831378,-296.082377
4667.727455,222.061783,-8427.050478,-1036.288319
4667.727779,740.205942,-8044.002729,-666.185348
4667.728103,740.205942,-8350.440928,-444.123565
4667.728428,222.061783,-8044.002729,-592.164754
4667.728752,0.000000,-8273.831378,-444.123565
4667.729077,0.000000,-8044.002729,-222.061783
4667.729401,444.123565,-8503.660028,-962.267725
4667.729725,148.041188,-8503.660028,-962.267725
4667.730050,592.164754,-8733.488677,-666.185348
4667.730374,370.102971,-8810.098227,-444.123565
4667.730699,666.185348,-8503.660028,-1036.288319
4667.731023,666.185348,-8580.269578,-1110.308913
4667.731347,740.205942,-8427.050478,-814.226536
4667.731672,444.123565,-8580.269578,-962.267725
4667.731996,592.164754,-8044.002729,-1554.432478
4667.732321,814.226536,-8503.660028,-962.267725
4667.732645,666.185348,-8503.660028,-1110.308913
4667.732969,592.164754,-8810.098227,-888.247130
4667.733294,444.123565,-8044.002729,-814.226536
4667.733618,518.144159,-8733.488677,-1110.308913
4667.733943,370.102971,-8503.660028,-1258.350101
4667.734267,0.000000,-8580.269578,-1332.370696
4667.734592,148.041188,-8733.488677,-962.267725
4667.734916,296.082377,-8580.269578,-1258.350101
4667.735240,222.061783,-8733.488677,-1110.308913
4667.735565,148.041188,-8810.098227,-888.247130
4667.735889,296.082377,-8656.879127,-1406.391290
4667.736214,518.144159,-9652.803275,-1258.350101
4667.736538,444.123565,-8580.269578,-1036.288319
4667.736862,370.102971,-8580.269578,-1036.288319
4667.737187,74.020594,-9193.145976,-666.185348
4667.737511,222.061783,-8963.317327,-814.226536
4667.737836,296.082377,-8886.707777,-666.185348
4667.738160,444.123565,-8733.488677,-962.267725
4667.738484,370.102971,-8580.269578,-888.247130
4667.738809,1036.288319,-8503.660028,-740.205942
4667.739133,444.123565,-7967.393179,-1036.288319
4667.739458,888.247130,-8886.707777,-518.144159
4667.739782,740.205942,-8350.440928,-814.226536
4667.740106,814.226536,-8733.488677,-962.267725
4667.740431,740.205942,-9193.145976,-592.164754
4667.740755,518.144159,-8580.269578,-888.247130
4667.741080,444.123565,-9039.926876,-296.082377
4667.741404,74.020594,-8733.488677,-518.144159
4667.741729,444.123565,-9116.536426,-444.123565
4667.742053,370.102971,-9116.536426,-666.185348
4667.742377,518.144159,-8886.707777,-296.082377
4667.742702,370.102971,-8656.879127,-370.102971
4667.743026,592.164754,-8810.098227,-518.144159
4667.743351,222.061783,-8810.098227,0.000000
4667.743675,814.226536,-8350.440928,-148.041188
4667.743999,370.102971,-8427.050478,-222.061783
4667.744324,148.041188,-8503.660028,-222.061783
4667.744648,592.164754,-8733.488677,-444.123565
4667.744973,444.123565,-8273.831378,-296.082377
4667.745297,666.185348,-8503.660028,-518.144159
4667.745621,814.226536,-8810.098227,-148.041188
4667.745946,962.267725,-8503.660028,0.000000
4667.746270,296.082377,-8197.221829,0.000000
4667.746595,518.144159,-8427.050478,-444.123565
4667.746919,740.205942,-8580.269578,-370.102971
4667.747243,592.164754,-8427.050478,-296.082377
4667.747568,370.102971,-8427.050478,-740.205942
4667.747892,222.061783,-8580.269578,-222.061783
4667.748217,370.102971,-8580.269578,-148.041188
4667.748541,148.041188,-9116.536426,-74.020594
4667.748866,0.000000,-9576.193725,-148.041188
4667.749190,296.082377,-9116.536426,0.000000
4667.749514,296.082377,-8273.831378,0.000000
4667.749839,0.000000,-8886.707777,-370.102971
4667.750163,666.185348,-8733.488677,-148.041188
4667.750488,148.041188,-8197.221829,0.000000
4667.750812,370.102971,-8886.707777,-740.205942
4667.751136,370.102971,-9039.926876,-592.164754
4667.751461,222.061783,-8427.050478,-444.123565
4667.751785,0.000000,-8886.707777,-592.164754
4667.752110,0.000000,-8427.050478,-518.144159
4667.752434,222.061783,-9039.926876,-370.102971
4667.752758,148.041188,-8427.050478,-518.144159
4667.753083,222.061783,-8886.707777,-592.164754
4667.753407,296.082377,-8810.098227,-888.247130
4667.753732,666.185348,-8350.440928,-962.267725
4667.754056,518.144159,-8656.879127,-888.247130
4667.754381,444.123565,-8810.098227,-740.205942
4667.754705,370.102971,-8273.831378,-666.185348
4667.755029,518.144159,-8810.098227,-518.144159
4667.755354,148.041188,-8044.002729,-666.185348
4667.755678,740.205942,-8580.269578,-592.164754
4667.756003,740.205942,-8503.660028,-1110.308913
4667.756327,518.144159,-8427.050478,-592.164754
4667.756651,666.185348,-8656.879127,-296.082377
4667.756976,148.041188,-8197.221829,-444.123565
4667.757300,666.185348,-8963.317327,-148.041188
4667.757625,592.164754,-8197.221829,-888.247130
4667.757949,444.123565,-8503.660028,-740.205942
4667.758273,888.247130,-8197.221829,-296.082377
4667.758598,148.041188,-8273.831378,-666.185348
4667.758922,888.247130,-8733.488677,-518.144159
4667.759247,296.082377,-7967.393179,-592.164754
4667.759571,370.102971,-8656.879127,-518.144159
4667.759895,370.102971,-8197.221829,-888.247130
4667.760220,222.061783,-8580.269578,-518.144159
4667.760544,370.102971,-8580.269578,-444.123565
4667.760869,296.082377,-8350.440928,-592.164754
4667.761193,666.185348,-8656.879127,-296.082377
4667.761518,296.082377,-8197.221829,-74.020594
4667.761842,666.185348,-8503.660028,-370.102971
4667.762166,444.123565,-8503.660028,-592.164754
4667.762491,592.164754,-8197.221829,-370.102971
4667.762815,444.123565,-8656.879127,-444.123565
4667.763140,592.164754,-7814.174080,0.000000
4667.763464,296.082377,-8427.050478,-148.041188
4667.763788,148.041188,-8503.660028,-518.144159
4667.764113,518.144159,-8427.050478,-444.123565
4667.764437,370.102971,-8963.317327,-592.164754
4667.764762,888.247130,-8810.098227,-148.041188
4667.765086,592.164754,-8350.440928,0.000000
4667.765410,740.205942,-9269.755526,0.000000
4667.765735,518.144159,-8503.660028,-518.144159
4667.766059,296.082377,-8656.879127,0.000000
4667.766384,296.082377,-8733.488677,-444.123565
4667.766708,296.082377,-8427.050478,-666.185348
4667.767032,222.061783,-8580.269578,0.000000
4667.767357,0.000000,-8963.317327,0.000000
4667.767681,74.020594,-8810.098227,-222.061783
4667.768006,0.000000,-9039.926876,-296.082377
4667.768330,148.041188,-8733.488677,0.000000
4667.768655,222.061783,-8963.317327,0.000000
4667.768979,444.123565,-8656.879127,-370.102971
4667.769303,222.061783,-8503.660028,0.000000
4667.769628,814.226536,-8733.488677,-444.123565
4667.769952,592.164754,-9039.926876,-296.082377
4667.770277,518.144159,-8427.050478,-740.205942
4667.770601,518.144159,-8503.660028,-296.082377
4667.770925,222.061783,-8197.221829,-666.185348
4667.771250,444.123565,-8733.488677,-518.144159
4667.771574,740.205942,-8427.050478,-592.164754
4667.771899,592.164754,-8656.879127,0.000000
4667.772223,444.123565,-8656.879127,-740.205942
4667.772547,666.185348,-8733.488677,-444.123565
4667.772872,444.123565,-8350.440928,-444.123565
4667.773196,666.185348,-8963.317327,-888.247130
4667.773521,370.102971,-8427.050478,-592.164754
4667.773845,592.164754,-8580.269578,-296.082377
4667.774169,222.061783,-8733.488677,-444.123565
4667.774494,740.205942,-8427.050478,-666.185348
4667.774818,296.082377,-8656.879127,-888.247130
4667.775143,666.185348,-8427.050478,-814.226536
4667.775467,666.185348,-8580.269578,-370.102971
4667.775792,592.164754,-9116.536426,-592.164754
4667.776116,666.185348,-8503.660028,-222.061783
4667.776440,592.164754,-8350.440928,-296.082377
4667.776765,814.226536,-8733.488677,-518.144159
4667.777089,592.164754,-8044.002729,-370.102971
4667.777414,592.164754,-8810.098227,-296.082377
4667.777738,740.205942,-8580.269578,-444.123565
4667.778062,740.205942,-8350.440928,-592.164754
4667.778387,592.164754,-8427.050478,-296.082377
4667.778711,592.164754,-8656.879127,-222.061783
4667.779036,518.144159,-8350.440928,-592.164754
4667.779360,518.144159,-8503.660028,-666.185348
4667.779685,740.205942,-8120.612279,-518.144159
4667.780009,740.205942,-9269.755526,-444.123565
4667.780334,592.164754,-8580.269578,-148.041188
4667.780658,518.144159,-8733.488677,0.000000
4667.780983,444.123565,-8886.707777,74.020594
4667.781307,0.000000,-8656.879127,-592.164754
4667.781631,0.000000,-8350.440928,-370.102971
4667.781956,666.185348,-8197.221829,0.000000
4667.782280,296.082377,-8810.098227,0.000000
4667.782605,370.102971,-8580.269578,-296.082377
4667.782929,592.164754,-8656.879127,0.000000
4667.783254,296.082377,-8733.488677,0.000000
4667.783578,222.061783,-8656.879127,-814.226536
4667.783903,296.082377,-8580.269578,-222.061783
4667.784227,296.082377,-8273.831378,74.020594
4667.784552,222.061783,-8886.707777,-148.041188
4667.784876,74.020594,-8656.879127,-444.123565
4667.785200,296.082377,-8656.879127,-666.185348
4667.785525,296.082377,-8503.660028,-444.123565
4667.785849,814.226536,-8503.660028,-444.123565
4667.786174,296.082377,-8656.879127,-962.267725
4667.786498,296.082377,-8427.050478,-296.082377
4667.786823,74.020594,-8273.831378,-444.123565
4667.787147,444.123565,-9422.974625,148.041188
4667.787472,296.082377,-8350.440928,-222.061783
4667.787796,444.123565,-8580.269578,0.000000
4667.788121,444.123565,-8810.098227,-296.082377
4667.788445,518.144159,-9039.926876,-444.123565
4667.788769,814.226536,-8580.269578,-370.102971
4667.789094,666.185348,-8886.707777,0.000000
4667.789418,444.123565,-8656.879127,-148.041188
4667.789743,370.102971,-8963.317327,0.000000
4667.790067,296.082377,-8427.050478,222.061783
4667.790392,666.185348,-8810.098227,-148.041188
4667.790716,962.267725,-8810.098227,-222.061783
4667.791041,814.226536,-8503.660028,-296.082377
4667.791365,814.226536,-9193.145976,592.164754
4667.791689,740.205942,-9039.926876,74.020594
4667.792014,962.267725,-8580.269578,-148.041188
4667.792338,592.164754,-8580.269578,0.000000
4667.792663,666.185348,-8503.660028,0.000000
4667.792987,370.102971,-8580.269578,0.000000
4667.793312,222.061783,-8580.269578,-148.041188
4667.793636,444.123565,-8427.050478,0.000000
4667.793961,518.144159,-8733.488677,-148.041188
4667.794285,666.185348,-8580.269578,-518.144159
4667.794610,814.226536,-8427.050478,-222.061783
4667.794934,370.102971,-8503.660028,-148.041188
4667.795258,592.164754,-8350.440928,74.020594
4667.795583,592.164754,-8733.488677,222.061783
4667.795907,518.144159,-8427.050478,0.000000
4667.796232,296.082377,-8503.660028,74.020594
4667.796556,444.123565,-8273.831378,-222.061783
4667.796881,370.102971,-8503.660028,0.000000
4667.797205,666.185348,-8503.660028,0.000000
4667.797530,518.144159,-8733.488677,-296.082377
4667.797854,666.185348,-8580.269578,148.041188
4667.798179,222.061783,-8197.221829,0.000000
4667.798503,296.082377,-8120.612279,148.041188
4667.798827,222.061783,-8273.831378,-222.061783
4667.799152,296.082377,-8427.050478,-222.061783
4667.799476,370.102971,-8656.879127,0.000000
4667.799801,0.000000,-8963.317327,296.082377
4667.800125,0.000000,-8427.050478,74.020594
4667.800450,148.041188,-8886.707777,0.000000
4667.800774,-296.082377,-8733.488677,-148.041188
4667.801099,0.000000,-9039.926876,-222.061783
4667.801423,444.123565,-7737.564530,-296.082377
4667.801748,0.000000,-8503.660028,0.000000
4667.802072,296.082377,-8656.879127,0.000000
4667.802396,148.041188,-8273.831378,0.000000
4667.802721,666.185348,-9193.145976,0.000000
4667.803045,518.144159,-8503.660028,-222.061783
4667.803370,444.123565,-8580.269578,0.000000
4667.803694,592.164754,-8427.050478,0.000000
4667.804019,518.144159,-8273.831378,0.000000
4667.804343,740.205942,-9039.926876,222.061783
4667.804668,370.102971,-8273.831378,0.000000
4667.804992,370.102971,-8273.831378,148.041188
4667.805317,222.061783,-8273.831378,-222.061783
4667.805641,444.123565,-8197.221829,-518.144159
4667.805965,666.185348,-8580.269578,-222.061783
4667.806290,296.082377,-8427.050478,222.061783
4667.806614,0.000000,-8580.269578,74.020594
4667.806939,444.123565,-8120.612279,0.000000
4667.807263,296.082377,-8427.050478,0.000000
4667.807588,222.061783,-8503.660028,0.000000
4667.807912,74.020594,-8656.879127,-370.102971
4667.808237,592.164754,-8350.440928,-222.061783
4667.808561,740.205942,-8197.221829,-370.102971
4667.808885,74.020594,-8656.879127,-370.102971
4667.809210,296.082377,-8503.660028,-74.020594
4667.809534,666.185348,-8197.221829,-592.164754
4667.809859,1110.308913,-8197.221829,0.000000
4667.810183,962.267725,-8273.831378,0.000000
4667.810508,740.205942,-8810.098227,0.000000
4667.810832,814.226536,-8656.879127,0.000000
4667.811157,1036.288319,-8810.098227,-222.061783
