#time,accel_x,accel_y,accel_z
4178.667886,-3256.906145,-9116.536426,-296.082377
4178.668211,-4663.297435,-9269.755526,370.102971
4178.668535,-5107.421000,-8273.831378,666.185348
4178.668860,-4737.318029,-8503.660028,888.247130
4178.669184,-4959.379811,-7354.516781,740.205942
4178.669509,-3552.988522,-7967.393179,740.205942
4178.669833,-2664.741391,-7201.297681,592.164754
4178.670158,-1480.411884,-8044.002729,740.205942
4178.670482,-1628.453072,-7048.078582,740.205942
4178.670807,-1258.350101,-8350.440928,666.185348
4178.671131,-2220.617826,-8120.612279,592.164754
4178.671456,-1776.494261,-8350.440928,1184.329507
4178.671780,-1998.556043,-8503.660028,518.144159
4178.672105,-1924.535449,-8810.098227,814.226536
4178.672429,-1776.494261,-8427.050478,222.061783
4178.672754,-1924.535449,-9039.926876,74.020594
4178.673078,-1406.391290,-8503.660028,0.000000
4178.673403,-1258.350101,-7890.783629,-592.164754
4178.673727,-962.267725,-9116.536426,-592.164754
4178.674052,-2072.576638,-7814.174080,-814.226536
4178.674376,-2442.679609,-8656.879127,-666.185348
4178.674701,-2368.659014,-8350.440928,-1036.288319
4178.675025,-1480.411884,-8886.707777,-222.061783
4178.675350,-1332.370696,-8197.221829,-444.123565
4178.675674,0.000000,-8197.221829,-370.102971
4178.675999,592.164754,-8197.221829,-444.123565
4178.676323,2590.720797,-8427.050478,-370.102971
4178.676648,2590.720797,-8197.221829,-1258.350101
4178.676972,2590.720797,-8427.050478,-1406.391290
4178.677297,1332.370696,-9652.803275,-1628.453072
4178.677621,-444.123565,-9346.365076,-740.205942
4178.677946,-370.102971,-10035.851024,-2442.679609
4178.678270,-5181.441594,-9576.193725,-2072.576638
4178.678595,-5847.626942,-9116.536426,-1702.473667
4178.678919,-5921.647536,-9652.803275,-2368.659014
4178.679244,-5107.421000,-10572.117872,-1480.411884
4178.679568,-3182.885551,-8503.660028,-1776.494261
4178.679893,-592.164754,-9346.365076,-1628.453072
4178.680217,1332.370696,-8733.488677,-2294.638420
4178.680542,4293.194464,-9039.926876,-1924.535449
4178.680866,4441.235652,-8733.488677,-1406.391290
4178.681191,4219.173869,-9499.584175,-814.226536
4178.681515,2664.741391,-9652.803275,-666.185348
4178.681840,740.205942,-8810.098227,-888.247130
4178.682164,-2072.576638,-9652.803275,-518.144159
4178.682489,-5551.544565,-9193.145976,-1184.329507
4178.682813,-7031.956449,-9346.365076,-1554.432478
4178.683138,-7328.038826,-8350.440928,-888.247130
4178.683462,-6069.688724,-7660.954980,-1924.535449
4178.683787,-4737.318029,-7660.954980,-1258.350101
4178.684112,444.123565,-7814.174080,-296.082377
4178.684436,3849.070898,-7201.297681,-962.267725
4178.684761,4959.379811,-8273.831378,0.000000
4178.685085,5625.565159,-7584.345430,0.000000
4178.685410,3701.029710,-9422.974625,222.061783
4178.685734,444.123565,-9882.631924,0.000000
4178.686059,-3775.050304,-10495.508323,444.123565
4178.686383,-7994.224174,-9882.631924,1184.329507
4178.686708,-11029.068536,-9499.584175,518.144159
4178.687032,-11473.192101,-8350.440928,0.000000
4178.687357,-9474.636058,-8044.002729,592.164754
4178.687681,-5329.482782,-6052.154434,148.041188
4178.688006,-592.164754,-5975.544884,962.267725
4178.688330,5181.441594,-5669.106685,148.041188
4178.688655,8512.368333,-7277.907231,2072.576638
4178.688979,9252.574275,-7967.393179,666.185348
4178.689304,6143.709319,-9116.536426,1628.453072
4178.689628,1258.350101,-9959.241474,814.226536
4178.689953,-4589.276840,-10725.336972,666.185348
4178.690277,-11325.150913,-11797.870669,1036.288319
4178.690602,-13323.706956,-10725.336972,1036.288319
4178.690926,-12953.603985,-8733.488677,814.226536
4178.691251,-10066.800811,-6052.154434,296.082377
4178.691575,-3775.050304,-6281.983084,0.000000
4178.691900,2442.679609,-6205.373534,-592.164754
4178.692224,7402.059420,-5669.106685,74.020594
4178.692549,10881.027347,-5592.497135,148.041188
4178.692873,10732.986159,-7354.516781,296.082377
4178.693198,8142.265362,-8963.317327,74.020594
4178.693522,2960.823768,-10112.460574,1850.514855
4178.693847,-3108.864956,-11108.384721,1184.329507
4178.694171,-6735.874072,-11644.651570,0.000000
4178.694496,-7772.162391,-11338.213370,666.185348
4178.694820,-7698.141797,-9806.022374,0.000000
4178.695145,-2664.741391,-8503.660028,-1036.288319
4178.695469,1776.494261,-6818.249932,-1554.432478
4178.695794,5699.585753,-6741.640382,-1850.514855
4178.696118,8216.285956,-6128.763984,-2368.659014
4178.696443,8660.409521,-6741.640382,-370.102971
4178.696767,6365.771101,-7354.516781,-444.123565
4178.697092,4737.318029,-9269.755526,444.123565
4178.697416,740.205942,-9806.022374,-518.144159
4178.697741,-3034.844362,-11491.432470,-370.102971
4178.698065,-4145.153275,-10572.117872,-1628.453072
4178.698390,-1776.494261,-11568.042020,-1258.350101
4178.698714,74.020594,-9269.755526,-2220.617826
4178.699039,2442.679609,-9652.803275,-1480.411884
4178.699363,5329.482782,-7277.907231,-2368.659014
4178.699688,5477.523971,-7354.516781,-1850.514855
4178.700012,5181.441594,-5975.544884,-1628.453072
4178.700337,4367.215058,-7124.688131,-444.123565
4178.700661,3256.906145,-7431.126331,518.144159
4178.700986,1924.535449,-9193.145976,-148.041188
4178.701310,1110.308913,-9116.536426,0.000000
4178.701635,888.247130,-10342.289223,-1332.370696
4178.701959,1998.556043,-9806.022374,-2442.679609
4178.702284,2146.597232,-11184.994271,-2516.700203
4178.702608,2960.823768,-10035.851024,-2590.720797
4178.702933,1110.308913,-9806.022374,-1406.391290
4178.703257,370.102971,-8963.317327,-1036.288319
4178.703582,-666.185348,-7967.393179,0.000000
4178.703906,-1480.411884,-7967.393179,1184.329507
4178.704231,-1850.514855,-7354.516781,1332.370696
4178.704555,-962.267725,-7277.907231,814.226536
4178.704880,888.247130,-7201.297681,1184.329507
4178.705204,1998.556043,-6588.421283,518.144159
4178.705529,3552.988522,-9116.536426,-296.082377
4178.705853,3775.050304,-9039.926876,-1924.535449
4178.706178,2294.638420,-10878.556072,-2368.659014
4178.706502,0.000000,-10495.508323,-1184.329507
4178.706827,-3627.009116,-9806.022374,-888.247130
4178.707151,-5329.482782,-10572.117872,962.267725
4178.707476,-6957.935855,-8427.050478,1850.514855
4178.707800,-5033.400406,-9039.926876,2294.638420
4178.708125,-4293.194464,-6588.421283,518.144159
4178.708449,-296.082377,-7737.564530,1850.514855
4178.708774,3478.967927,-6894.859482,370.102971
4178.709098,4737.318029,-7277.907231,-148.041188
4178.709423,4071.132681,-7354.516781,-888.247130
4178.709747,1776.494261,-7967.393179,-1480.411884
4178.710072,-1702.473667,-9422.974625,-1036.288319
4178.710396,-4737.318029,-10112.460574,-296.082377
4178.710721,-6513.812290,-10342.289223,1850.514855
4178.711045,-6809.894666,-9652.803275,1480.411884
4178.711370,-5255.462188,-8810.098227,1998.556043
4178.711694,-1776.494261,-7507.735880,1110.308913
4178.712019,2072.576638,-7354.516781,814.226536
4178.712343,5847.626942,-6818.249932,-814.226536
4178.712668,6661.853478,-7507.735880,-1110.308913
4178.712992,5255.462188,-7354.516781,-1850.514855
4178.713317,2368.659014,-7354.516781,-1184.329507
4178.713641,-1554.432478,-9576.193725,-1702.473667
4178.713966,-3478.967927,-11568.042020,740.205942
4178.714290,-5921.647536,-9499.584175,-666.185348
4178.714615,-5773.606348,-11644.651570,962.267725
4178.714939,-3404.947333,-9346.365076,666.185348
4178.715264,962.267725,-9499.584175,740.205942
4178.715588,4737.318029,-7660.954980,-370.102971
4178.715913,6809.894666,-7277.907231,-1110.308913
4178.716237,7254.018232,-7124.688131,-2294.638420
4178.716562,5847.626942,-6281.983084,-2812.782580
4178.716886,2368.659014,-8120.612279,-1628.453072
4178.717211,0.000000,-7507.735880,-222.061783
4178.717535,-2294.638420,-9422.974625,-296.082377
4178.717860,-3701.029710,-9806.022374,222.061783
4178.718184,-1480.411884,-9959.241474,0.000000
4178.718509,148.041188,-10035.851024,-962.267725
4178.718833,3108.864956,-10418.898773,-888.247130
4178.719158,4811.338623,-9193.145976,-1184.329507
4178.719482,6143.709319,-8580.269578,-1554.432478
4178.719807,5329.482782,-7890.783629,-2220.617826
4178.720131,4959.379811,-7737.564530,-2442.679609
4178.720456,2738.761985,-7584.345430,-2368.659014
4178.720780,962.267725,-8197.221829,-962.267725
4178.721105,-296.082377,-7584.345430,0.000000
4178.721429,222.061783,-8197.221829,592.164754
4178.721754,1628.453072,-8733.488677,666.185348
4178.722078,2442.679609,-8580.269578,-296.082377
4178.722403,3330.926739,-9806.022374,-296.082377
4178.722727,4219.173869,-8580.269578,-1258.350101
4178.723052,3404.947333,-8963.317327,-666.185348
4178.723376,1406.391290,-8427.050478,-1554.432478
4178.723701,-1110.308913,-9039.926876,-222.061783
4178.724025,-3182.885551,-7507.735880,-518.144159
4178.724350,-2516.700203,-7967.393179,1110.308913
4178.724674,-1702.473667,-7431.126331,518.144159
4178.724999,-1776.494261,-8120.612279,0.000000
4178.725323,1258.350101,-7814.174080,222.061783
4178.725648,2738.761985,-8427.050478,0.000000
4178.725972,2442.679609,-9116.536426,222.061783
4178.726297,1480.411884,-8350.440928,-962.267725
4178.726621,74.020594,-10265.679673,-222.061783
4178.726946,-1480.411884,-9422.974625,-148.041188
4178.727270,-2146.597232,-9499.584175,-370.102971
4178.727595,-3701.029710,-9346.365076,962.267725
4178.727919,-2960.823768,-8120.612279,962.267725
4178.728244,-1702.473667,-8427.050478,888.247130
4178.728568,740.205942,-7431.126331,222.061783
4178.728893,2812.782580,-7431.126331,0.000000
4178.729217,2886.803174,-7048.078582,-592.164754
4178.729542,1776.494261,-7354.516781,-370.102971
4178.729866,222.061783,-8503.660028,74.020594
4178.730191,-3256.906145,-8350.440928,0.000000
4178.730515,-5847.626942,-9193.145976,0.000000
4178.730840,-5847.626942,-9729.412825,296.082377
4178.731165,-5847.626942,-9729.412825,518.144159
4178.731489,-3997.112087,-9806.022374,444.123565
4178.731814,-962.267725,-8120.612279,74.020594
4178.732138,2812.782580,-8427.050478,0.000000
4178.732463,4071.132681,-7507.735880,-814.226536
4178.732787,4737.318029,-8273.831378,-592.164754
4178.733112,3997.112087,-7124.688131,-1036.288319
4178.733436,1184.329507,-8503.660028,-666.185348
4178.733761,-1554.432478,-9039.926876,-518.144159
4178.734085,-4071.132681,-9269.755526,0.000000
4178.734410,-4219.173869,-10495.508323,74.020594
4178.734734,-2812.782580,-9806.022374,518.144159
4178.735059,-444.123565,-8886.707777,0.000000
4178.735383,3034.844362,-8963.317327,296.082377
4178.735708,4737.318029,-7967.393179,-1036.288319
4178.736032,6069.688724,-8273.831378,-1110.308913
4178.736357,4959.379811,-7048.078582,-2590.720797
4178.736681,1924.535449,-8580.269578,-1554.432478
4178.737006,-444.123565,-8044.002729,-1258.350101
4178.737330,-3256.906145,-8427.050478,-296.082377
4178.737655,-3552.988522,-9116.536426,0.000000
4178.737979,-3923.091493,-8350.440928,-444.123565
4178.738304,888.247130,-9499.584175,0.000000
4178.738628,3108.864956,-8273.831378,-1036.288319
4178.738953,4885.359217,-9193.145976,-962.267725
4178.739277,5033.400406,-8273.831378,-1998.556043
4178.739602,5847.626942,-9269.755526,-1554.432478
4178.739926,4293.194464,-7354.516781,-2368.659014
4178.740251,3256.906145,-8810.098227,-1628.453072
4178.740575,-444.123565,-8963.317327,-740.205942
4178.740900,-1406.391290,-8886.707777,-592.164754
4178.741224,-888.247130,-8273.831378,1110.308913
4178.741549,-1258.350101,-8427.050478,-740.205942
4178.741873,518.144159,-8427.050478,74.020594
4178.742198,2442.679609,-8273.831378,-518.144159
4178.742522,4959.379811,-8810.098227,-1998.556043
4178.742847,4293.194464,-8273.831378,-1554.432478
4178.743171,2812.782580,-9729.412825,-1702.473667
4178.743496,-148.041188,-8503.660028,-666.185348
4178.743820,-2368.659014,-8503.660028,0.000000
4178.744145,-3330.926739,-9193.145976,666.185348
4178.744469,-2960.823768,-7660.954980,666.185348
4178.744794,-962.267725,-8197.221829,518.144159
4178.745118,1776.494261,-8350.440928,370.102971
4178.745443,3849.070898,-8120.612279,-666.185348
4178.745767,4737.318029,-9499.584175,-666.185348
4178.746092,4293.194464,-9193.145976,-1332.370696
4178.746416,2294.638420,-8197.221829,-1480.411884
4178.746741,-444.123565,-9499.584175,-888.247130
4178.747065,-3404.947333,-9039.926876,444.123565
4178.747390,-5181.441594,-9422.974625,74.020594
4178.747714,-5995.668130,-9499.584175,1110.308913
4178.748039,-3849.070898,-8427.050478,592.164754
4178.748363,-1184.329507,-8503.660028,740.205942
4178.748688,1628.453072,-8197.221829,666.185348
4178.749012,4811.338623,-8044.002729,0.000000
4178.749337,4589.276840,-7584.345430,74.020594
4178.749661,2738.761985,-7277.907231,-888.247130
4178.749986,1036.288319,-9499.584175,0.000000
4178.750310,-2294.638420,-8197.221829,-962.267725
4178.750635,-5847.626942,-9959.241474,962.267725
4178.750959,-6513.812290,-9193.145976,296.082377
4178.751284,-5477.523971,-9576.193725,1332.370696
4178.751608,-3182.885551,-8427.050478,592.164754
4178.751933,444.123565,-8350.440928,444.123565
4178.752257,2590.720797,-7814.174080,0.000000
4178.752582,4219.173869,-8044.002729,-1110.308913
4178.752906,4737.318029,-8044.002729,-666.185348
4178.753231,3478.967927,-7967.393179,-2072.576638
4178.753555,1258.350101,-8656.879127,-740.205942
4178.753879,-3108.864956,-8427.050478,0.000000
4178.754204,-4959.379811,-10189.070123,888.247130
4178.754528,-4515.256246,-9806.022374,222.061783
4178.754853,-2368.659014,-9652.803275,666.185348
4178.755177,-740.205942,-9193.145976,666.185348
4178.755501,2220.617826,-7890.783629,0.000000
4178.755826,4071.132681,-8120.612279,-592.164754
4178.756150,5181.441594,-7814.174080,-814.226536
4178.756474,4589.276840,-7584.345430,-1628.453072
4178.756799,2368.659014,-7660.954980,-1480.411884
4178.757123,0.000000,-7660.954980,0.000000
4178.757448,-1924.535449,-8810.098227,296.082377
4178.757772,-2960.823768,-8963.317327,148.041188
4178.758096,-1554.432478,-8963.317327,296.082377
4178.758421,-444.123565,-8350.440928,0.000000
4178.758745,2442.679609,-8733.488677,-666.185348
4178.759069,4663.297435,-8733.488677,-1036.288319
4178.759394,5699.585753,-9269.755526,-2146.597232
4178.759718,4737.318029,-8273.831378,-1776.494261
4178.760043,2442.679609,-8273.831378,-1998.556043
4178.760367,-222.061783,-8733.488677,-1258.350101
4178.760691,-1554.432478,-8273.831378,-148.041188
4178.761016,-1924.535449,-8580.269578,0.000000
4178.761340,-740.205942,-8580.269578,148.041188
4178.761664,1554.432478,-7814.174080,-296.082377
4178.761989,4589.276840,-10112.460574,-370.102971
4178.762313,4737.318029,-8044.002729,-1480.411884
4178.762638,4959.379811,-9882.631924,-666.185348
4178.762962,3775.050304,-7660.954980,-2590.720797
4178.763286,666.185348,-8963.317327,-1406.391290
4178.763611,-1702.473667,-8273.831378,-1554.432478
4178.763935,-3034.844362,-9116.536426,-592.164754
4178.764259,-4145.153275,-7431.126331,-888.247130
4178.764584,-2442.679609,-8580.269578,740.205942
4178.764908,444.123565,-8044.002729,-296.082377
4178.765233,2294.638420,-8120.612279,-740.205942
4178.765557,4145.153275,-8120.612279,-814.226536
4178.765881,4811.338623,-7737.564530,-740.205942
4178.766206,3997.112087,-8580.269578,-1702.473667
4178.766530,1258.350101,-9193.145976,-1702.473667
4178.766854,-2368.659014,-8963.317327,-814.226536
4178.767179,-4811.338623,-10035.851024,148.041188
4178.767503,-5033.400406,-9806.022374,0.000000
4178.767827,-4441.235652,-8733.488677,1036.288319
4178.768152,-3404.947333,-8886.707777,1258.350101
4178.768476,-592.164754,-7814.174080,888.247130
4178.768801,3182.885551,-7660.954980,444.123565
4178.769125,5255.462188,-7431.126331,-148.041188
4178.769449,5847.626942,-7814.174080,-148.041188
4178.769774,3775.050304,-8120.612279,-1110.308913
4178.770098,-666.185348,-8427.050478,-518.144159
4178.770422,-3552.988522,-9269.755526,-444.123565
4178.770747,-6069.688724,-9652.803275,0.000000
4178.771071,-6735.874072,-10112.460574,1998.556043
4178.771396,-4589.276840,-8350.440928,814.226536
4178.771720,-2146.597232,-9422.974625,814.226536
4178.772044,1036.288319,-7507.735880,-370.102971
4178.772369,3923.091493,-8580.269578,74.020594
4178.772693,5033.400406,-7201.297681,-888.247130
4178.773017,3849.070898,-8350.440928,-518.144159
4178.773342,2072.576638,-7431.126331,-1110.308913
4178.773666,-888.247130,-8810.098227,296.082377
4178.773991,-3404.947333,-8886.707777,0.000000
4178.774315,-4959.379811,-9806.022374,740.205942
4178.774639,-3182.885551,-9346.365076,1110.308913
4178.774964,-1702.473667,-9039.926876,0.000000
4178.775288,1776.494261,-9269.755526,296.082377
4178.775612,2368.659014,-7201.297681,-370.102971
4178.775937,3552.988522,-8886.707777,222.061783
4178.776261,3034.844362,-6971.469032,-1850.514855
4178.776586,1924.535449,-8197.221829,-1110.308913
4178.776910,-1628.453072,-7967.393179,-1110.308913
4178.777234,-2886.803174,-9193.145976,-222.061783
4178.777559,-4145.153275,-8886.707777,-444.123565
4178.777883,-2294.638420,-9116.536426,666.185348
4178.778207,-370.102971,-7507.735880,0.000000
4178.778532,3034.844362,-8886.707777,-222.061783
4178.778856,4885.359217,-8197.221829,-740.205942
4178.779181,7624.121203,-8273.831378,-888.247130
4178.779505,5921.647536,-8656.879127,-2220.617826
4178.779829,4737.318029,-8503.660028,-1406.391290
4178.780154,1480.411884,-8580.269578,-962.267725
4178.780478,-1110.308913,-9269.755526,-814.226536
4178.780802,-2368.659014,-9269.755526,-740.205942
4178.781127,-3997.112087,-9499.584175,666.185348
4178.781451,-1480.411884,-9499.584175,666.185348
4178.781776,148.041188,-7584.345430,-592.164754
4178.782100,3256.906145,-9422.974625,148.041188
4178.782424,5329.482782,-7967.393179,-1998.556043
4178.782749,4811.338623,-9422.974625,-1850.514855
4178.783073,4071.132681,-8963.317327,-1998.556043
4178.783397,0.000000,-8120.612279,-814.226536
4178.783722,-1998.556043,-8656.879127,-1184.329507
4178.784046,-3627.009116,-9422.974625,518.144159
4178.784370,-4071.132681,-9269.755526,740.205942
4178.784695,-2516.700203,-7431.126331,814.226536
4178.785019,222.061783,-8273.831378,0.000000
4178.785344,3256.906145,-9116.536426,0.000000
4178.785668,5477.523971,-7660.954980,-1110.308913
4178.785992,6217.729913,-8044.002729,-1332.370696
4178.786317,4737.318029,-8810.098227,-1628.453072
4178.786641,1036.288319,-8120.612279,-1480.411884
4178.786965,-148.041188,-9346.365076,-592.164754
4178.787290,-3849.070898,-9269.755526,-296.082377
4178.787614,-5033.400406,-9576.193725,370.102971
4178.787939,-5477.523971,-9269.755526,296.082377
4178.788263,-2368.659014,-8656.879127,1554.432478
4178.788587,148.041188,-7507.735880,74.020594
4178.788912,3108.864956,-8044.002729,0.000000
4178.789236,3923.091493,-7354.516781,-592.164754
4178.789560,3256.906145,-7660.954980,-370.102971
4178.789885,2072.576638,-7201.297681,-1184.329507
4178.790209,592.164754,-8580.269578,0.000000
4178.790534,-3108.864956,-8810.098227,148.041188
4178.790858,-5477.523971,-9346.365076,888.247130
4178.791182,-5033.400406,-9193.145976,888.247130
4178.791507,-4589.276840,-8810.098227,592.164754
4178.791831,-1184.329507,-8044.002729,962.267725
4178.792155,1554.432478,-7507.735880,-666.185348
4178.792480,4737.318029,-8810.098227,0.000000
4178.792804,3404.947333,-7584.345430,-1554.432478
4178.793129,3182.885551,-8580.269578,-592.164754
4178.793453,666.185348,-8197.221829,-1702.473667
4178.793777,-1480.411884,-9193.145976,518.144159
4178.794102,-3478.967927,-8810.098227,296.082377
4178.794426,-4737.318029,-9422.974625,666.185348
4178.794750,-3256.906145,-9269.755526,1036.288319
4178.795075,-1554.432478,-8273.831378,296.082377
4178.795399,1776.494261,-8963.317327,444.123565
4178.795724,4219.173869,-7584.345430,-814.226536
4178.796048,5033.400406,-8963.317327,-370.102971
4178.796372,3923.091493,-7048.078582,-1554.432478
4178.796697,2442.679609,-8427.050478,-962.267725
4178.797021,-296.082377,-8044.002729,-1258.350101
4178.797345,-1776.494261,-8733.488677,518.144159
4178.797670,-3182.885551,-8503.660028,666.185348
4178.797994,-2664.741391,-8963.317327,444.123565
4178.798318,-370.102971,-8810.098227,370.102971
4178.798643,1406.391290,-8350.440928,-518.144159
4178.798967,3997.112087,-9116.536426,-888.247130
4178.799292,4515.256246,-8427.050478,-1110.308913
4178.799616,4737.318029,-8503.660028,-2072.576638
4178.799940,2886.803174,-8350.440928,-1702.473667
4178.800265,1184.329507,-9269.755526,-1554.432478
4178.800589,-814.226536,-8963.317327,-666.185348
4178.800913,-2368.659014,-8197.221829,296.082377
4178.801238,-2368.659014,-9576.193725,1110.308913
4178.801562,-962.267725,-8120.612279,0.000000
4178.801887,1776.494261,-8580.269578,518.144159
4178.802211,3775.050304,-8580.269578,-740.205942
4178.802535,4959.379811,-8273.831378,-962.267725
4178.802860,4293.194464,-8580.269578,-1184.329507
4178.803184,3330.926739,-7967.393179,-2220.617826
4178.803508,1480.411884,-9346.365076,-1036.288319
4178.803833,-1184.329507,-8044.002729,-666.185348
4178.804157,-2960.823768,-9346.365076,518.144159
4178.804482,-3775.050304,-8503.660028,296.082377
4178.804806,-1850.514855,-8580.269578,888.247130
4178.805130,1480.411884,-7814.174080,296.082377
4178.805455,3478.967927,-8656.879127,-888.247130
4178.805779,5107.421000,-8427.050478,-1406.391290
4178.806103,4737.318029,-8503.660028,-1554.432478
4178.806428,3256.906145,-8810.098227,-1258.350101
4178.806752,962.267725,-8733.488677,-1480.411884
4178.807077,-1258.350101,-9346.365076,-740.205942
4178.807401,-3256.906145,-8963.317327,0.000000
4178.807725,-3997.112087,-9729.412825,370.102971
4178.808050,-3404.947333,-8580.269578,814.226536
4178.808374,-1110.308913,-9116.536426,1036.288319
4178.808698,1406.391290,-7890.783629,222.061783
4178.809023,3849.070898,-8580.269578,0.000000
4178.809347,4515.256246,-7507.735880,-444.123565
4178.809672,3478.967927,-8350.440928,-666.185348
4178.809996,518.144159,-8273.831378,-1332.370696
4178.810320,-1480.411884,-8886.707777,-1110.308913
4178.810645,-4663.297435,-9346.365076,0.000000
4178.810969,-5699.585753,-9039.926876,740.205942
4178.811293,-3997.112087,-9116.536426,1110.308913
4178.811618,-2368.659014,-8350.440928,962.267725
4178.811942,1332.370696,-8656.879127,74.020594
4178.812266,4515.256246,-8044.002729,-518.144159
4178.812591,4441.235652,-8197.221829,-1184.329507
4178.812915,3849.070898,-8350.440928,-962.267725
4178.813240,1776.494261,-8427.050478,-962.267725
4178.813564,-518.144159,-9039.926876,-888.247130
4178.813888,-2072.576638,-9576.193725,-370.102971
4178.814213,-5255.462188,-9346.365076,-370.102971
4178.814537,-5107.421000,-10035.851024,222.061783
4178.814861,-3034.844362,-8886.707777,1036.288319
4178.815186,-444.123565,-8580.269578,444.123565
4178.815510,2738.761985,-8273.831378,222.061783
4178.815835,3701.029710,-7660.954980,-444.123565
4178.816159,4219.173869,-8350.440928,0.000000
4178.816483,3775.050304,-6971.469032,-1258.350101
4178.816808,1036.288319,-8503.660028,-962.267725
4178.817132,-1628.453072,-8044.002729,-296.082377
4178.817456,-3182.885551,-8733.488677,592.164754
4178.817781,-4071.132681,-8656.879127,444.123565
4178.818105,-2516.700203,-9269.755526,592.164754
4178.818430,-740.205942,-8427.050478,74.020594
4178.818754,1184.329507,-8120.612279,-592.164754
4178.819078,2886.803174,-7967.393179,-1184.329507
