#time,accel_x,accel_y,accel_z
4088.604319,-3701.029710,-9652.803275,-444.123565
4088.604643,-3478.967927,-9193.145976,-296.082377
4088.604967,-2664.741391,-7967.393179,-296.082377
4088.605292,-1776.494261,-8197.221829,222.061783
4088.605616,-962.267725,-7737.564530,370.102971
4088.605940,148.041188,-7584.345430,1036.288319
4088.606264,296.082377,-8197.221829,1258.350101
4088.606588,666.185348,-7584.345430,1480.411884
4088.606912,1036.288319,-8273.831378,1628.453072
4088.607237,888.247130,-8273.831378,888.247130
4088.607561,444.123565,-8580.269578,814.226536
4088.607885,0.000000,-8120.612279,444.123565
4088.608209,-666.185348,-8656.879127,1332.370696
4088.608533,-1258.350101,-7354.516781,444.123565
4088.608857,-666.185348,-7814.174080,1036.288319
4088.609182,296.082377,-7048.078582,296.082377
4088.609506,0.000000,-7890.783629,222.061783
4088.609830,740.205942,-7660.954980,-444.123565
4088.610154,-592.164754,-7967.393179,0.000000
4088.610478,-518.144159,-8580.269578,0.000000
4088.610802,-1924.535449,-8197.221829,222.061783
4088.611127,-2368.659014,-8963.317327,592.164754
4088.611451,-2072.576638,-8580.269578,518.144159
4088.611775,-2368.659014,-7814.174080,222.061783
4088.612099,-1258.350101,-7967.393179,518.144159
4088.612423,148.041188,-7354.516781,1332.370696
4088.612747,1554.432478,-7354.516781,1110.308913
4088.613072,3775.050304,-7584.345430,962.267725
4088.613396,5033.400406,-7354.516781,148.041188
4088.613720,5625.565159,-7431.126331,0.000000
4088.614044,5847.626942,-8733.488677,0.000000
4088.614368,4959.379811,-9116.536426,-296.082377
4088.614692,3997.112087,-9806.022374,-370.102971
4088.615016,2368.659014,-9882.631924,-518.144159
4088.615341,0.000000,-10265.679673,-1036.288319
4088.615665,-1258.350101,-10495.508323,-1110.308913
4088.615989,-2516.700203,-10342.289223,-1628.453072
4088.616313,-2442.679609,-9806.022374,-1850.514855
4088.616637,-2368.659014,-9499.584175,-2072.576638
4088.616961,-1850.514855,-8350.440928,-2146.597232
4088.617286,74.020594,-8503.660028,-1110.308913
4088.617610,1702.473667,-8120.612279,-1628.453072
4088.617934,2368.659014,-8044.002729,-1480.411884
4088.618258,3552.988522,-8503.660028,-1110.308913
4088.618582,3256.906145,-8427.050478,-814.226536
4088.618906,2960.823768,-9652.803275,-296.082377
4088.619231,2738.761985,-9269.755526,-592.164754
4088.619555,1554.432478,-9806.022374,-740.205942
4088.619879,1110.308913,-9499.584175,-1406.391290
4088.620203,1258.350101,-10265.679673,-1110.308913
4088.620527,1480.411884,-8810.098227,-1332.370696
4088.620851,962.267725,-9116.536426,-1258.350101
4088.621176,1332.370696,-8810.098227,-1998.556043
4088.621500,1776.494261,-8963.317327,-1702.473667
4088.621824,888.247130,-8427.050478,-1776.494261
4088.622148,148.041188,-9039.926876,-1628.453072
4088.622472,-1110.308913,-9346.365076,-1776.494261
4088.622796,-2294.638420,-9806.022374,-1036.288319
4088.623121,-2738.761985,-9959.241474,-444.123565
4088.623445,-3775.050304,-9576.193725,-666.185348
4088.623769,-3404.947333,-9269.755526,222.061783
4088.624093,-2368.659014,-8044.002729,74.020594
4088.624417,-518.144159,-8580.269578,370.102971
4088.624741,888.247130,-7890.783629,296.082377
4088.625066,2516.700203,-7277.907231,444.123565
4088.625390,3627.009116,-7354.516781,296.082377
4088.625714,4367.215058,-7354.516781,740.205942
4088.626038,4589.276840,-7890.783629,444.123565
4088.626362,3627.009116,-8656.879127,518.144159
4088.626686,1776.494261,-8656.879127,0.000000
4088.627010,-814.226536,-8733.488677,0.000000
4088.627335,-2886.803174,-9422.974625,0.000000
4088.627659,-3997.112087,-9652.803275,444.123565
4088.627983,-3997.112087,-10495.508323,0.000000
4088.628307,-4071.132681,-8427.050478,-518.144159
4088.628631,-3923.091493,-8810.098227,0.000000
4088.628955,-2368.659014,-7431.126331,444.123565
4088.629280,-148.041188,-7354.516781,592.164754
4088.629604,814.226536,-6818.249932,666.185348
4088.629928,2442.679609,-6741.640382,2072.576638
4088.630252,2368.659014,-6665.030833,592.164754
4088.630576,3478.967927,-8120.612279,1184.329507
4088.630900,2146.597232,-7814.174080,666.185348
4088.631225,1480.411884,-9116.536426,962.267725
4088.631549,148.041188,-8886.707777,1036.288319
4088.631873,0.000000,-9039.926876,962.267725
4088.632197,-148.041188,-9193.145976,814.226536
4088.632521,222.061783,-8273.831378,148.041188
4088.632845,1110.308913,-8427.050478,0.000000
4088.633170,1998.556043,-7814.174080,-814.226536
4088.633494,1850.514855,-8503.660028,-814.226536
4088.633818,1554.432478,-8503.660028,-1406.391290
4088.634142,814.226536,-8733.488677,-1332.370696
4088.634466,222.061783,-8350.440928,-1332.370696
4088.634790,-1628.453072,-8886.707777,-1776.494261
4088.635115,-1924.535449,-9652.803275,-888.247130
4088.635439,-2072.576638,-8886.707777,-962.267725
4088.635763,-1036.288319,-9422.974625,-666.185348
4088.636087,-666.185348,-8503.660028,-370.102971
4088.636411,1406.391290,-7967.393179,-444.123565
4088.636735,3478.967927,-7890.783629,-814.226536
4088.637060,4515.256246,-7967.393179,-1036.288319
4088.637384,5255.462188,-8197.221829,-962.267725
4088.637708,5255.462188,-8503.660028,-1036.288319
4088.638032,4441.235652,-9116.536426,-1406.391290
4088.638356,3256.906145,-9269.755526,-1628.453072
4088.638680,1998.556043,-9959.241474,-1332.370696
4088.639004,74.020594,-10265.679673,-1850.514855
4088.639329,-1628.453072,-10495.508323,-1924.535449
4088.639653,-2886.803174,-10495.508323,-1924.535449
4088.639977,-3404.947333,-10495.508323,-1480.411884
4088.640301,-2886.803174,-9806.022374,-1554.432478
4088.640625,-1850.514855,-8886.707777,-1480.411884
4088.640949,222.061783,-8503.660028,-888.247130
4088.641274,296.082377,-8273.831378,-1110.308913
4088.641598,2812.782580,-8273.831378,-444.123565
4088.641922,1998.556043,-7431.126331,-666.185348
4088.642246,2738.761985,-8197.221829,0.000000
4088.642570,2146.597232,-8120.612279,0.000000
4088.642894,1184.329507,-9499.584175,518.144159
4088.643219,518.144159,-9193.145976,148.041188
4088.643543,296.082377,-8963.317327,0.000000
4088.643867,296.082377,-9346.365076,148.041188
4088.644191,-222.061783,-8963.317327,-592.164754
4088.644515,444.123565,-8810.098227,0.000000
4088.644839,666.185348,-7737.564530,0.000000
4088.645164,888.247130,-8197.221829,-666.185348
4088.645488,1184.329507,-8044.002729,-1406.391290
4088.645812,222.061783,-8120.612279,-222.061783
4088.646136,-666.185348,-8503.660028,-518.144159
4088.646460,-1850.514855,-8503.660028,-444.123565
4088.646784,-3182.885551,-8810.098227,592.164754
4088.647109,-3849.070898,-8810.098227,1036.288319
4088.647433,-3330.926739,-8273.831378,740.205942
4088.647757,-2368.659014,-8120.612279,1036.288319
4088.648081,-740.205942,-7890.783629,1184.329507
4088.648405,1332.370696,-7660.954980,1480.411884
4088.648729,2738.761985,-7507.735880,888.247130
4088.649054,3997.112087,-7431.126331,962.267725
4088.649378,4589.276840,-6971.469032,1110.308913
4088.649702,4145.153275,-8044.002729,962.267725
4088.650026,2886.803174,-8733.488677,1036.288319
4088.650350,1554.432478,-8580.269578,444.123565
4088.650674,-370.102971,-8963.317327,0.000000
4088.650998,-1924.535449,-9499.584175,0.000000
4088.651323,-3775.050304,-10265.679673,0.000000
4088.651647,-3701.029710,-9422.974625,-370.102971
4088.651971,-3701.029710,-9039.926876,-962.267725
4088.652295,-3108.864956,-8580.269578,-666.185348
4088.652619,-1258.350101,-7814.174080,-370.102971
4088.652943,74.020594,-7584.345430,0.000000
4088.653268,2072.576638,-7584.345430,74.020594
4088.653592,3478.967927,-7354.516781,0.000000
4088.653916,3923.091493,-7660.954980,0.000000
4088.654240,3997.112087,-7967.393179,222.061783
4088.654564,2368.659014,-8580.269578,0.000000
4088.654888,1850.514855,-8810.098227,0.000000
4088.655213,148.041188,-9039.926876,74.020594
4088.655537,-148.041188,-10035.851024,-444.123565
4088.655861,-148.041188,-9039.926876,-888.247130
4088.656185,444.123565,-8886.707777,-1258.350101
4088.656509,1258.350101,-9039.926876,-1332.370696
4088.656833,1850.514855,-8733.488677,-1628.453072
4088.657158,1776.494261,-9193.145976,-2146.597232
4088.657482,1480.411884,-8656.879127,-1924.535449
4088.657806,444.123565,-8733.488677,-2072.576638
4088.658130,0.000000,-9346.365076,-1998.556043
4088.658454,-1406.391290,-9806.022374,-1628.453072
4088.658778,-2294.638420,-9652.803275,-1332.370696
4088.659103,-2516.700203,-9116.536426,-1480.411884
4088.659427,-2368.659014,-8810.098227,-740.205942
4088.659751,-888.247130,-8503.660028,-592.164754
4088.660075,666.185348,-8503.660028,0.000000
4088.660399,3034.844362,-8273.831378,-518.144159
4088.660723,4293.194464,-7814.174080,-814.226536
4088.661047,4737.318029,-7890.783629,-518.144159
4088.661372,5107.421000,-8427.050478,-666.185348
4088.661696,4367.215058,-8886.707777,-740.205942
4088.662020,2960.823768,-9116.536426,-1110.308913
4088.662344,1406.391290,-9652.803275,-1036.288319
4088.662668,-592.164754,-9116.536426,-1110.308913
4088.662992,-2368.659014,-9806.022374,-1184.329507
4088.663317,-3478.967927,-9729.412825,-592.164754
4088.663641,-4367.215058,-9806.022374,-814.226536
4088.663965,-3997.112087,-9422.974625,-888.247130
4088.664289,-3330.926739,-8733.488677,-740.205942
4088.664613,-1998.556043,-8044.002729,-222.061783
4088.664937,148.041188,-7431.126331,-222.061783
4088.665262,1924.535449,-7737.564530,148.041188
4088.665586,3478.967927,-6894.859482,518.144159
4088.665910,2960.823768,-7431.126331,592.164754
4088.666234,2146.597232,-7737.564530,1036.288319
4088.666558,1998.556043,-7737.564530,1406.391290
4088.666882,1998.556043,-8427.050478,814.226536
4088.667207,222.061783,-8886.707777,518.144159
4088.667531,74.020594,-8963.317327,370.102971
4088.667855,-370.102971,-8427.050478,148.041188
4088.668179,444.123565,-8120.612279,-296.082377
4088.668503,888.247130,-8273.831378,74.020594
4088.668827,1036.288319,-8273.831378,0.000000
4088.669152,814.226536,-7967.393179,-518.144159
4088.669476,370.102971,-8120.612279,-518.144159
4088.669800,-370.102971,-8350.440928,-518.144159
4088.670124,-1702.473667,-8733.488677,-444.123565
4088.670448,-2812.782580,-9116.536426,-444.123565
4088.670773,-4219.173869,-8580.269578,0.000000
4088.671097,-4071.132681,-8273.831378,0.000000
4088.671421,-3478.967927,-8197.221829,962.267725
4088.671745,-1258.350101,-7967.393179,666.185348
4088.672070,1110.308913,-8197.221829,370.102971
4088.672394,3404.947333,-7660.954980,518.144159
4088.672718,4811.338623,-7277.907231,518.144159
4088.673043,5699.585753,-7584.345430,0.000000
4088.673367,5181.441594,-8197.221829,222.061783
4088.673691,4811.338623,-8963.317327,148.041188
4088.674015,2368.659014,-8810.098227,-148.041188
4088.674340,740.205942,-9729.412825,-888.247130
4088.674664,-740.205942,-9729.412825,-1036.288319
4088.674988,-3108.864956,-10265.679673,-1184.329507
4088.675313,-3849.070898,-10189.070123,-1480.411884
4088.675637,-4737.318029,-9806.022374,-1258.350101
4088.675961,-4811.338623,-9039.926876,-1110.308913
4088.676285,-3034.844362,-8810.098227,-962.267725
4088.676610,-296.082377,-8427.050478,-888.247130
4088.676934,1480.411884,-7814.174080,-740.205942
4088.677258,3775.050304,-7890.783629,-1110.308913
4088.677583,3849.070898,-7814.174080,-740.205942
4088.677907,4071.132681,-8656.879127,-222.061783
4088.678231,3256.906145,-9116.536426,0.000000
4088.678555,2220.617826,-8733.488677,-370.102971
4088.678880,1332.370696,-9269.755526,74.020594
4088.679204,-444.123565,-8350.440928,-370.102971
4088.679528,592.164754,-9882.631924,-962.267725
4088.679853,0.000000,-9422.974625,-1702.473667
4088.680177,1184.329507,-8886.707777,-666.185348
4088.680501,1332.370696,-7584.345430,-962.267725
4088.680825,1628.453072,-8810.098227,-1332.370696
4088.681150,1480.411884,-8963.317327,-1258.350101
4088.681474,888.247130,-8656.879127,-1776.494261
4088.681798,222.061783,-9193.145976,-1998.556043
4088.682123,-1702.473667,-8963.317327,-2220.617826
4088.682447,-2516.700203,-8733.488677,-962.267725
4088.682771,-3108.864956,-9039.926876,-592.164754
4088.683095,-3108.864956,-8886.707777,74.020594
4088.683420,-2146.597232,-8197.221829,0.000000
4088.683744,-296.082377,-7660.954980,296.082377
4088.684068,1184.329507,-7660.954980,-222.061783
4088.684393,4367.215058,-7967.393179,74.020594
4088.684717,5181.441594,-7354.516781,222.061783
4088.685041,5995.668130,-7814.174080,370.102971
4088.685365,5403.503377,-8273.831378,296.082377
4088.685690,3923.091493,-8810.098227,0.000000
4088.686014,2220.617826,-9116.536426,0.000000
4088.686338,592.164754,-9422.974625,-148.041188
4088.686663,-1628.453072,-10035.851024,-296.082377
4088.686987,-3627.009116,-9422.974625,0.000000
4088.687311,-4959.379811,-9499.584175,222.061783
4088.687635,-4441.235652,-9193.145976,-370.102971
4088.687960,-3552.988522,-8656.879127,-370.102971
4088.688284,-2812.782580,-7814.174080,0.000000
4088.688608,-444.123565,-8044.002729,740.205942
4088.688933,962.267725,-7660.954980,296.082377
4088.689257,2368.659014,-7814.174080,370.102971
4088.689581,3478.967927,-7507.735880,1036.288319
4088.689905,2590.720797,-7890.783629,962.267725
4088.690230,2146.597232,-8503.660028,962.267725
4088.690554,2072.576638,-8197.221829,1036.288319
4088.690878,1924.535449,-9039.926876,1110.308913
4088.691203,444.123565,-8810.098227,444.123565
4088.691527,222.061783,-8733.488677,592.164754
4088.691851,962.267725,-8656.879127,148.041188
4088.692175,1258.350101,-7814.174080,-296.082377
4088.692500,1924.535449,-8580.269578,-222.061783
4088.692824,1036.288319,-8427.050478,-740.205942
4088.693148,296.082377,-8197.221829,-888.247130
4088.693473,-888.247130,-8273.831378,-1554.432478
4088.693797,-2072.576638,-9039.926876,-814.226536
4088.694121,-3330.926739,-8810.098227,-1184.329507
4088.694445,-4293.194464,-9193.145976,-444.123565
4088.694770,-4589.276840,-8273.831378,-592.164754
4088.695094,-3182.885551,-8580.269578,222.061783
4088.695418,-1480.411884,-8273.831378,0.000000
4088.695743,1036.288319,-8197.221829,-296.082377
4088.696067,2664.741391,-7660.954980,-370.102971
4088.696391,4737.318029,-8044.002729,-370.102971
4088.696715,5847.626942,-7584.345430,-370.102971
4088.697040,5995.668130,-8427.050478,0.000000
4088.697364,5551.544565,-8503.660028,-592.164754
4088.697688,3775.050304,-9422.974625,-592.164754
4088.698013,2368.659014,-9729.412825,-1628.453072
4088.698337,148.041188,-10035.851024,-1110.308913
4088.698661,-1924.535449,-10112.460574,-1110.308913
4088.698985,-3108.864956,-10035.851024,-814.226536
4088.699310,-4145.153275,-9499.584175,-1110.308913
4088.699634,-3627.009116,-9729.412825,-1628.453072
4088.699958,-2664.741391,-8810.098227,-962.267725
4088.700283,-1184.329507,-8656.879127,-740.205942
4088.700607,0.000000,-8427.050478,-1110.308913
4088.700931,1480.411884,-7967.393179,-962.267725
4088.701255,2590.720797,-8197.221829,-444.123565
4088.701580,2812.782580,-8044.002729,-370.102971
4088.701904,3034.844362,-8810.098227,444.123565
4088.702228,2146.597232,-8120.612279,74.020594
4088.702553,2072.576638,-8733.488677,592.164754
4088.702877,1628.453072,-8427.050478,-296.082377
4088.703201,1702.473667,-8733.488677,74.020594
4088.703525,2220.617826,-8350.440928,0.000000
4088.703850,2368.659014,-8580.269578,-518.144159
4088.704174,2442.679609,-8580.269578,-518.144159
4088.704498,2146.597232,-8350.440928,-592.164754
4088.704823,1480.411884,-8503.660028,-814.226536
4088.705147,814.226536,-8963.317327,-1406.391290
4088.705471,-962.267725,-8886.707777,-1036.288319
4088.705795,-2442.679609,-9193.145976,-444.123565
4088.706120,-3923.091493,-8427.050478,-592.164754
4088.706444,-4441.235652,-9346.365076,-518.144159
4088.706768,-3849.070898,-8350.440928,148.041188
4088.707093,-2590.720797,-7967.393179,0.000000
4088.707417,-740.205942,-7967.393179,0.000000
4088.707741,1406.391290,-7737.564530,518.144159
4088.708065,3108.864956,-7584.345430,74.020594
4088.708390,4959.379811,-7814.174080,74.020594
4088.708714,5699.585753,-7584.345430,444.123565
4088.709038,5773.606348,-8350.440928,814.226536
4088.709363,3849.070898,-9116.536426,-222.061783
4088.709687,3478.967927,-9346.365076,444.123565
4088.710011,592.164754,-8733.488677,0.000000
4088.710335,-740.205942,-9422.974625,-370.102971
4088.710660,-2442.679609,-9193.145976,0.000000
4088.710984,-3997.112087,-9269.755526,-222.061783
4088.711308,-4219.173869,-9116.536426,-370.102971
4088.711633,-4071.132681,-8580.269578,-888.247130
4088.711957,-2960.823768,-8427.050478,0.000000
4088.712281,-962.267725,-7584.345430,-592.164754
4088.712605,592.164754,-8810.098227,0.000000
4088.712930,1258.350101,-8120.612279,74.020594
4088.713254,1850.514855,-8120.612279,74.020594
4088.713578,2220.617826,-8810.098227,0.000000
4088.713903,1850.514855,-8503.660028,296.082377
4088.714227,1480.411884,-8810.098227,814.226536
4088.714551,1480.411884,-8503.660028,148.041188
4088.714875,1258.350101,-9193.145976,592.164754
4088.715200,1332.370696,-8044.002729,-296.082377
4088.715524,2368.659014,-9116.536426,0.000000
4088.715848,2516.700203,-8197.221829,-666.185348
4088.716173,2738.761985,-8656.879127,-148.041188
4088.716497,2220.617826,-8503.660028,-666.185348
4088.716821,740.205942,-8810.098227,-962.267725
4088.717145,-222.061783,-8886.707777,-1998.556043
4088.717470,-1924.535449,-8886.707777,-1406.391290
4088.717794,-3923.091493,-9729.412825,-666.185348
4088.718118,-4515.256246,-8963.317327,-1480.411884
4088.718443,-4219.173869,-9039.926876,-962.267725
4088.718767,-3701.029710,-8427.050478,-518.144159
4088.719091,-1480.411884,-8350.440928,-370.102971
4088.719415,0.000000,-8120.612279,-296.082377
4088.719740,2368.659014,-7507.735880,-296.082377
4088.720064,4219.173869,-7890.783629,-370.102971
4088.720388,5921.647536,-7814.174080,0.000000
4088.720713,6143.709319,-8044.002729,444.123565
4088.721037,5995.668130,-9039.926876,-296.082377
4088.721361,4367.215058,-8963.317327,-814.226536
4088.721685,3034.844362,-9499.584175,-444.123565
4088.722010,814.226536,-9806.022374,-444.123565
4088.722334,-1406.391290,-9269.755526,-1110.308913
4088.722658,-3034.844362,-9652.803275,-148.041188
4088.722983,-3034.844362,-9499.584175,-370.102971
4088.723307,-3478.967927,-8886.707777,-962.267725
4088.723631,-2442.679609,-8580.269578,-592.164754
4088.723955,-1184.329507,-8197.221829,-888.247130
4088.724280,296.082377,-8350.440928,-962.267725
4088.724604,1554.432478,-7890.783629,-814.226536
4088.724928,2516.700203,-8810.098227,370.102971
4088.725253,2294.638420,-8427.050478,-444.123565
4088.725577,1850.514855,-9116.536426,74.020594
4088.725901,1406.391290,-8810.098227,148.041188
4088.726225,666.185348,-9499.584175,592.164754
4088.726550,0.000000,-8580.269578,74.020594
4088.726874,814.226536,-8656.879127,592.164754
4088.727198,1036.288319,-7890.783629,0.000000
4088.727523,962.267725,-8427.050478,0.000000
4088.727847,2146.597232,-7584.345430,-444.123565
4088.728171,1776.494261,-8503.660028,-296.082377
4088.728495,1702.473667,-8427.050478,-666.185348
4088.728820,1110.308913,-8733.488677,-1110.308913
4088.729144,-740.205942,-8810.098227,-1036.288319
4088.729468,-2368.659014,-8733.488677,-1258.350101
4088.729793,-3849.070898,-9193.145976,-370.102971
4088.730117,-4885.359217,-9116.536426,-444.123565
4088.730441,-4885.359217,-8580.269578,74.020594
4088.730765,-3552.988522,-8197.221829,0.000000
4088.731090,-1554.432478,-8197.221829,444.123565
4088.731414,444.123565,-7660.954980,74.020594
4088.731738,2738.761985,-7354.516781,0.000000
4088.732063,4219.173869,-7048.078582,0.000000
4088.732387,5699.585753,-7507.735880,222.061783
4088.732711,5329.482782,-8120.612279,74.020594
4088.733035,4515.256246,-8886.707777,74.020594
4088.733360,2960.823768,-9499.584175,74.020594
4088.733684,1776.494261,-9346.365076,-444.123565
4088.734008,-148.041188,-9882.631924,-222.061783
4088.734332,-3034.844362,-9806.022374,-666.185348
4088.734657,-4219.173869,-9806.022374,-222.061783
4088.734981,-4737.318029,-8656.879127,-740.205942
4088.735305,-3997.112087,-8963.317327,-296.082377
4088.735630,-2960.823768,-7890.783629,-666.185348
4088.735954,-1332.370696,-8120.612279,-296.082377
4088.736278,518.144159,-7967.393179,-444.123565
4088.736602,2294.638420,-8120.612279,-370.102971
4088.736927,3627.009116,-8044.002729,0.000000
4088.737251,3034.844362,-8044.002729,370.102971
