#time,accel_x,accel_y,accel_z
4670.790439,370.102971,-8580.269578,-740.205942
4670.790763,370.102971,-8273.831378,-814.226536
4670.791088,0.000000,-8656.879127,-666.185348
4670.791412,74.020594,-8656.879127,-1036.288319
4670.791737,296.082377,-8580.269578,-592.164754
4670.792061,296.082377,-8350.440928,-666.185348
4670.792385,518.144159,-8580.269578,-296.082377
4670.792710,888.247130,-8656.879127,-296.082377
4670.793034,518.144159,-8580.269578,-518.144159
4670.793359,74.020594,-8810.098227,-814.226536
4670.793683,518.144159,-8503.660028,-1036.288319
4670.794007,962.267725,-8580.269578,-370.102971
4670.794332,444.123565,-8197.221829,-518.144159
4670.794656,0.000000,-8733.488677,-370.102971
4670.794980,666.185348,-8580.269578,-444.123565
4670.795305,444.123565,-8580.269578,0.000000
4670.795629,740.205942,-8810.098227,148.041188
4670.795954,666.185348,-8273.831378,-148.041188
4670.796278,814.226536,-8350.440928,0.000000
4670.796602,1036.288319,-8580.269578,0.000000
4670.796927,666.185348,-8044.002729,0.000000
4670.797251,814.226536,-8810.098227,-148.041188
4670.797576,518.144159,-8273.831378,-148.041188
4670.797900,148.041188,-8810.098227,-296.082377
4670.798224,148.041188,-8350.440928,-444.123565
4670.798549,222.061783,-8197.221829,-222.061783
4670.798873,592.164754,-9116.536426,0.000000
4670.799197,666.185348,-8886.707777,0.000000
4670.799522,296.082377,-8963.317327,148.041188
4670.799846,444.123565,-8733.488677,0.000000
4670.800171,148.041188,-8733.488677,0.000000
4670.800495,518.144159,-9039.926876,-444.123565
4670.800819,592.164754,-8580.269578,0.000000
4670.801144,296.082377,-8273.831378,74.020594
4670.801468,222.061783,-8656.879127,-518.144159
4670.801793,296.082377,-8503.660028,0.000000
4670.802117,518.144159,-8427.050478,0.000000
4670.802441,0.000000,-8350.440928,-296.082377
4670.802766,444.123565,-8580.269578,-296.082377
4670.803090,666.185348,-8733.488677,0.000000
4670.803415,518.144159,-8350.440928,0.000000
4670.803739,296.082377,-8580.269578,222.061783
4670.804063,444.123565,-8810.098227,148.041188
4670.804388,444.123565,-8656.879127,148.041188
4670.804712,296.082377,-8273.831378,-444.123565
4670.805036,148.041188,-8580.269578,0.000000
4670.805361,518.144159,-9039.926876,74.020594
4670.805685,518.144159,-8886.707777,0.000000
4670.806010,296.082377,-8580.269578,-296.082377
4670.806334,518.144159,-8810.098227,296.082377
4670.806658,444.123565,-8810.098227,0.000000
4670.806983,370.102971,-8656.879127,-222.061783
4670.807307,592.164754,-8580.269578,74.020594
4670.807632,666.185348,-9039.926876,74.020594
4670.807956,666.185348,-8656.879127,0.000000
4670.808280,0.000000,-8580.269578,0.000000
4670.808605,222.061783,-8427.050478,-518.144159
4670.808929,296.082377,-8273.831378,-888.247130
4670.809253,370.102971,-8733.488677,-666.185348
4670.809578,444.123565,-9039.926876,-1110.308913
4670.809902,148.041188,-8273.831378,-740.205942
4670.810227,222.061783,-8656.879127,-666.185348
4670.810551,148.041188,-8350.440928,-518.144159
4670.810875,0.000000,-8427.050478,-888.247130
4670.811200,222.061783,-8503.660028,-962.267725
4670.811524,370.102971,-8273.831378,-222.061783
4670.811849,74.020594,-8580.269578,-666.185348
4670.812173,296.082377,-8580.269578,-740.205942
4670.812497,444.123565,-7967.393179,-962.267725
4670.812822,814.226536,-8886.707777,-666.185348
4670.813146,740.205942,-8503.660028,-888.247130
4670.813471,888.247130,-8656.879127,-814.226536
4670.813795,1036.288319,-8350.440928,-1110.308913
4670.814119,592.164754,-8580.269578,-666.185348
4670.814444,740.205942,-8733.488677,-814.226536
4670.814768,592.164754,-8503.660028,-518.144159
4670.815092,740.205942,-8580.269578,-814.226536
4670.815417,370.102971,-8580.269578,-740.205942
4670.815741,592.164754,-8273.831378,-1184.329507
4670.816066,888.247130,-8963.317327,-740.205942
4670.816390,444.123565,-8350.440928,-1480.411884
4670.816714,148.041188,-9116.536426,0.000000
4670.817039,222.061783,-8273.831378,-1036.288319
4670.817363,0.000000,-8886.707777,-1036.288319
4670.817688,296.082377,-8810.098227,-1406.391290
4670.818012,296.082377,-8580.269578,-740.205942
4670.818336,444.123565,-8733.488677,-740.205942
4670.818661,74.020594,-8503.660028,-888.247130
4670.818985,370.102971,-9116.536426,-518.144159
4670.819309,370.102971,-8733.488677,-666.185348
4670.819634,370.102971,-8580.269578,-1036.288319
4670.819958,814.226536,-8886.707777,-592.164754
4670.820283,444.123565,-8580.269578,-814.226536
4670.820607,888.247130,-9116.536426,-592.164754
4670.820931,1110.308913,-8733.488677,-1036.288319
4670.821256,444.123565,-8886.707777,-592.164754
4670.821580,592.164754,-8580.269578,-1036.288319
4670.821905,888.247130,-8427.050478,-370.102971
4670.822229,740.205942,-9576.193725,-518.144159
4670.822553,888.247130,-8886.707777,-740.205942
4670.822878,444.123565,-8733.488677,-518.144159
4670.823202,592.164754,-9116.536426,-592.164754
4670.823526,296.082377,-8886.707777,-814.226536
4670.823851,370.102971,-9116.536426,-740.205942
4670.824175,0.000000,-8886.707777,-814.226536
4670.824500,370.102971,-9116.536426,-296.082377
4670.824824,222.061783,-8733.488677,-1184.329507
4670.825148,666.185348,-9346.365076,-222.061783
4670.825473,666.185348,-8120.612279,-444.123565
4670.825797,592.164754,-9193.145976,-888.247130
4670.826122,370.102971,-8580.269578,-962.267725
4670.826446,666.185348,-8120.612279,-370.102971
4670.826770,518.144159,-8886.707777,-370.102971
4670.827095,370.102971,-8733.488677,-666.185348
4670.827419,592.164754,-8733.488677,-370.102971
4670.827744,666.185348,-8350.440928,-518.144159
4670.828068,666.185348,-8656.879127,-592.164754
4670.828392,814.226536,-8427.050478,-666.185348
4670.828717,1036.288319,-8197.221829,-222.061783
4670.829041,666.185348,-8580.269578,-222.061783
4670.829365,0.000000,-8963.317327,-148.041188
4670.829690,518.144159,-8580.269578,0.000000
4670.830014,518.144159,-8427.050478,-518.144159
4670.830339,296.082377,-8810.098227,-444.123565
4670.830663,444.123565,-8656.879127,0.000000
4670.830987,444.123565,-8273.831378,0.000000
4670.831312,518.144159,-9193.145976,74.020594
4670.831636,444.123565,-8503.660028,0.000000
4670.831961,592.164754,-8580.269578,-148.041188
4670.832285,962.267725,-7660.954980,0.000000
4670.832609,296.082377,-8120.612279,-444.123565
4670.832934,296.082377,-8580.269578,-222.061783
4670.833258,296.082377,-8350.440928,-370.102971
4670.833582,148.041188,-9193.145976,-296.082377
4670.833907,0.000000,-8503.660028,-370.102971
4670.834231,74.020594,-8656.879127,-518.144159
4670.834556,74.020594,-8580.269578,-518.144159
4670.834880,148.041188,-8580.269578,-518.144159
4670.835204,740.205942,-8733.488677,-888.247130
4670.835529,666.185348,-8656.879127,-592.164754
4670.835853,444.123565,-8350.440928,-740.205942
4670.836178,592.164754,-8503.660028,-666.185348
4670.836502,1184.329507,-8503.660028,-888.247130
4670.836826,666.185348,-8503.660028,-666.185348
4670.837151,740.205942,-8733.488677,-666.185348
4670.837475,370.102971,-8427.050478,-370.102971
4670.837799,222.061783,-8503.660028,-592.164754
4670.838124,0.000000,-9039.926876,-148.041188
4670.838448,222.061783,-8503.660028,-444.123565
4670.838773,444.123565,-9116.536426,-370.102971
4670.839097,592.164754,-8197.221829,-592.164754
4670.839421,518.144159,-8197.221829,-296.082377
4670.839746,592.164754,-8810.098227,-592.164754
4670.840070,370.102971,-8273.831378,-370.102971
4670.840395,370.102971,-8580.269578,-592.164754
4670.840719,666.185348,-8580.269578,-1184.329507
4670.841043,0.000000,-8503.660028,-666.185348
4670.841368,148.041188,-8580.269578,-370.102971
4670.841692,-148.041188,-8503.660028,-888.247130
4670.842017,370.102971,-8886.707777,-296.082377
4670.842341,370.102971,-8503.660028,-740.205942
4670.842665,222.061783,-8503.660028,-222.061783
4670.842990,222.061783,-8120.612279,-814.226536
4670.843314,518.144159,-8427.050478,-592.164754
4670.843638,1110.308913,-8044.002729,0.000000
4670.843963,888.247130,-8503.660028,-592.164754
4670.844287,666.185348,-8273.831378,-444.123565
4670.844612,740.205942,-8273.831378,0.000000
4670.844936,666.185348,-8656.879127,-222.061783
4670.845260,666.185348,-8273.831378,-296.082377
4670.845585,888.247130,-8427.050478,-296.082377
4670.845909,888.247130,-8503.660028,0.000000
4670.846234,666.185348,-8350.440928,0.000000
4670.846558,740.205942,-8580.269578,-148.041188
4670.846882,444.123565,-8580.269578,0.000000
4670.847207,814.226536,-8810.098227,-296.082377
4670.847531,592.164754,-8350.440928,-444.123565
4670.847855,740.205942,-8427.050478,-296.082377
4670.848180,740.205942,-8656.879127,0.000000
4670.848504,444.123565,-8580.269578,-222.061783
4670.848829,296.082377,-9116.536426,0.000000
4670.849153,74.020594,-8503.660028,-740.205942
4670.849477,370.102971,-8886.707777,-444.123565
4670.849802,0.000000,-8503.660028,-444.123565
4670.850126,222.061783,-8273.831378,-296.082377
4670.850451,296.082377,-8733.488677,-222.061783
4670.850775,296.082377,-8427.050478,-666.185348
4670.851099,296.082377,-8733.488677,0.000000
4670.851424,222.061783,-8580.269578,-444.123565
4670.851748,444.123565,-8503.660028,-296.082377
4670.852073,740.205942,-9652.803275,-444.123565
4670.852397,296.082377,-8273.831378,-740.205942
4670.852721,444.123565,-9039.926876,-296.082377
4670.853046,222.061783,-8427.050478,-296.082377
4670.853370,148.041188,-9116.536426,-666.185348
4670.853694,370.102971,-8963.317327,-296.082377
4670.854019,0.000000,-8350.440928,-518.144159
4670.854343,888.247130,-9039.926876,-370.102971
4670.854668,518.144159,-8503.660028,-666.185348
4670.854992,0.000000,-9116.536426,0.000000
4670.855316,296.082377,-8503.660028,-296.082377
4670.855641,0.000000,-8427.050478,-666.185348
4670.855965,666.185348,-8656.879127,-666.185348
4670.856290,888.247130,-9499.584175,-592.164754
4670.856614,370.102971,-8580.269578,-592.164754
4670.856938,296.082377,-8427.050478,-962.267725
4670.857263,0.000000,-8656.879127,-740.205942
4670.857587,444.123565,-8350.440928,-518.144159
4670.857911,74.020594,-8733.488677,-666.185348
4670.858236,296.082377,-8580.269578,-370.102971
4670.858560,592.164754,-8197.221829,-370.102971
4670.858885,666.185348,-8656.879127,-444.123565
4670.859209,518.144159,-8503.660028,0.000000
4670.859533,814.226536,-8427.050478,-592.164754
4670.859858,962.267725,-8886.707777,-444.123565
4670.860182,1036.288319,-8120.612279,-740.205942
4670.860507,888.247130,-8427.050478,-814.226536
4670.860831,962.267725,-8197.221829,-592.164754
4670.861155,740.205942,-8963.317327,-370.102971
4670.861480,592.164754,-8503.660028,-518.144159
4670.861804,370.102971,-8273.831378,0.000000
4670.862128,444.123565,-8810.098227,-222.061783
4670.862453,592.164754,-8350.440928,-444.123565
4670.862777,740.205942,-8503.660028,-296.082377
4670.863102,666.185348,-8886.707777,-444.123565
4670.863426,444.123565,-8580.269578,0.000000
4670.863750,74.020594,-9039.926876,-296.082377
4670.864075,0.000000,-8427.050478,-444.123565
4670.864399,222.061783,-8810.098227,0.000000
4670.864724,0.000000,-8810.098227,-444.123565
4670.865048,222.061783,-8810.098227,-296.082377
4670.865372,370.102971,-8963.317327,-370.102971
4670.865697,222.061783,-8886.707777,-370.102971
4670.866021,518.144159,-8580.269578,-296.082377
4670.866346,74.020594,-8580.269578,-518.144159
4670.866670,592.164754,-8656.879127,-814.226536
4670.866994,518.144159,-8120.612279,-296.082377
4670.867318,296.082377,-8733.488677,-814.226536
4670.867643,0.000000,-8350.440928,-74.020594
4670.867967,444.123565,-8503.660028,-666.185348
4670.868291,0.000000,-8503.660028,-666.185348
4670.868616,444.123565,-8273.831378,-888.247130
4670.868940,296.082377,-9269.755526,-518.144159
4670.869264,740.205942,-8580.269578,-296.082377
4670.869588,666.185348,-8656.879127,-444.123565
4670.869913,592.164754,-8886.707777,-444.123565
4670.870237,592.164754,-8963.317327,-296.082377
4670.870561,444.123565,-8810.098227,-370.102971
4670.870886,296.082377,-9116.536426,-296.082377
4670.871210,592.164754,-8810.098227,-296.082377
4670.871534,370.102971,-8580.269578,-296.082377
4670.871859,666.185348,-9039.926876,222.061783
4670.872183,518.144159,-8886.707777,0.000000
4670.872507,518.144159,-8427.050478,-148.041188
4670.872831,518.144159,-8886.707777,0.000000
4670.873156,740.205942,-9499.584175,-296.082377
4670.873480,592.164754,-8580.269578,0.000000
4670.873804,888.247130,-8503.660028,74.020594
4670.874129,518.144159,-8503.660028,0.000000
4670.874453,222.061783,-8886.707777,74.020594
4670.874777,148.041188,-8197.221829,370.102971
4670.875102,296.082377,-8886.707777,74.020594
4670.875426,148.041188,-8580.269578,0.000000
4670.875750,222.061783,-8503.660028,0.000000
4670.876074,296.082377,-8503.660028,740.205942
4670.876399,296.082377,-8427.050478,74.020594
4670.876723,814.226536,-8810.098227,0.000000
4670.877047,1036.288319,-8350.440928,0.000000
4670.877372,592.164754,-8273.831378,222.061783
4670.877696,1036.288319,-8810.098227,148.041188
4670.878020,888.247130,-8427.050478,0.000000
4670.878345,888.247130,-8810.098227,444.123565
4670.878669,814.226536,-8350.440928,0.000000
4670.878993,1036.288319,-8580.269578,-148.041188
4670.879317,518.144159,-8120.612279,-74.020594
4670.879642,296.082377,-8273.831378,148.041188
4670.879966,222.061783,-8197.221829,74.020594
4670.880290,592.164754,-8963.317327,148.041188
4670.880615,222.061783,-8656.879127,148.041188
4670.880939,148.041188,-8427.050478,222.061783
4670.881263,0.000000,-8656.879127,-222.061783
4670.881588,74.020594,-8810.098227,-222.061783
4670.881912,370.102971,-8886.707777,0.000000
4670.882236,370.102971,-8810.098227,-74.020594
4670.882560,0.000000,-8580.269578,-222.061783
4670.882885,148.041188,-8656.879127,0.000000
4670.883209,0.000000,-8350.440928,0.000000
4670.883533,148.041188,-8503.660028,-370.102971
4670.883858,444.123565,-8427.050478,-592.164754
4670.884182,518.144159,-8273.831378,370.102971
4670.884506,444.123565,-8503.660028,0.000000
4670.884831,148.041188,-8503.660028,0.000000
4670.885155,666.185348,-8810.098227,148.041188
4670.885479,148.041188,-8503.660028,-296.082377
4670.885803,518.144159,-8580.269578,-222.061783
4670.886128,592.164754,-8350.440928,-296.082377
4670.886452,296.082377,-8580.269578,-74.020594
