#time,accel_x,accel_y,accel_z
5743.929235,666.185348,-8656.879127,-518.144159
5743.929559,518.144159,-8963.317327,-962.267725
5743.929883,592.164754,-8810.098227,-740.205942
5743.930208,518.144159,-8427.050478,-666.185348
5743.930532,74.020594,-8580.269578,-740.205942
5743.930857,518.144159,-8120.612279,-1184.329507
5743.931181,814.226536,-8273.831378,-740.205942
5743.931505,444.123565,-8273.831378,-888.247130
5743.931830,444.123565,-8580.269578,-1184.329507
5743.932154,296.082377,-8733.488677,-1110.308913
5743.932479,740.205942,-8350.440928,-814.226536
5743.932803,592.164754,-8810.098227,-814.226536
5743.933127,518.144159,-8273.831378,-740.205942
5743.933452,814.226536,-8044.002729,-740.205942
5743.933776,666.185348,-8656.879127,-666.185348
5743.934101,518.144159,-8886.707777,-962.267725
5743.934425,518.144159,-9039.926876,-740.205942
5743.934749,148.041188,-8580.269578,-888.247130
5743.935074,370.102971,-8427.050478,-666.185348
5743.935398,592.164754,-8197.221829,-592.164754
5743.935723,444.123565,-8197.221829,-370.102971
5743.936047,222.061783,-8273.831378,-740.205942
5743.936371,222.061783,-8886.707777,-592.164754
5743.936696,74.020594,-8963.317327,-814.226536
5743.937020,740.205942,-8580.269578,-888.247130
5743.937345,296.082377,-8580.269578,-666.185348
5743.937669,222.061783,-8580.269578,-296.082377
5743.937993,444.123565,-8733.488677,-814.226536
5743.938318,370.102971,-8350.440928,-222.061783
5743.938642,296.082377,-8886.707777,-444.123565
5743.938967,370.102971,-8810.098227,-814.226536
5743.939291,148.041188,-8120.612279,-444.123565
5743.939615,444.123565,-8963.317327,-888.247130
5743.939940,444.123565,-8810.098227,-444.123565
5743.940264,518.144159,-8427.050478,-592.164754
5743.940589,814.226536,-8733.488677,-222.061783
5743.940913,740.205942,-8350.440928,-370.102971
5743.941237,814.226536,-8656.879127,-296.082377
5743.941562,518.144159,-8580.269578,-296.082377
5743.941886,444.123565,-8427.050478,74.020594
5743.942211,370.102971,-8580.269578,-666.185348
5743.942535,1110.308913,-8886.707777,-444.123565
5743.942859,444.123565,-8503.660028,-148.041188
5743.943184,148.041188,-9116.536426,0.000000
5743.943508,222.061783,-8580.269578,-518.144159
5743.943833,296.082377,-9882.631924,0.000000
5743.944157,518.144159,-8427.050478,-148.041188
5743.944481,0.000000,-8733.488677,0.000000
5743.944806,444.123565,-8503.660028,0.000000
5743.945130,518.144159,-8273.831378,74.020594
5743.945455,370.102971,-8273.831378,74.020594
5743.945779,222.061783,-8580.269578,-296.082377
5743.946103,518.144159,-8503.660028,-222.061783
5743.946428,296.082377,-8427.050478,-222.061783
5743.946752,148.041188,-8886.707777,74.020594
5743.947077,518.144159,-8427.050478,0.000000
5743.947401,592.164754,-8350.440928,-296.082377
5743.947725,740.205942,-8503.660028,-222.061783
5743.948050,370.102971,-8580.269578,-148.041188
5743.948374,666.185348,-8810.098227,0.000000
5743.948699,222.061783,-8580.269578,-296.082377
5743.949023,666.185348,-8810.098227,-518.144159
5743.949347,888.247130,-8273.831378,-592.164754
5743.949672,740.205942,-8656.879127,-592.164754
5743.949996,370.102971,-8273.831378,-444.123565
5743.950321,518.144159,-8580.269578,0.000000
5743.950645,592.164754,-8733.488677,-518.144159
5743.950969,518.144159,-9422.974625,222.061783
5743.951294,222.061783,-8656.879127,-296.082377
5743.951618,296.082377,-8810.098227,0.000000
5743.951943,592.164754,-8656.879127,0.000000
5743.952267,1036.288319,-9039.926876,-148.041188
5743.952591,814.226536,-8963.317327,-296.082377
5743.952916,518.144159,-8656.879127,-222.061783
5743.953240,518.144159,-8427.050478,-370.102971
5743.953565,296.082377,-8580.269578,-222.061783
5743.953889,74.020594,-8733.488677,0.000000
5743.954214,518.144159,-8656.879127,-296.082377
5743.954538,592.164754,-8350.440928,-370.102971
5743.954863,370.102971,-8963.317327,-296.082377
5743.955187,148.041188,-8733.488677,0.000000
5743.955512,148.041188,-8503.660028,-444.123565
5743.955836,222.061783,-8580.269578,-444.123565
5743.956161,296.082377,-8733.488677,-592.164754
5743.956485,296.082377,-8733.488677,-444.123565
5743.956810,296.082377,-8197.221829,-592.164754
5743.957134,518.144159,-8810.098227,-148.041188
5743.957459,296.082377,-8427.050478,-592.164754
5743.957783,444.123565,-8886.707777,-444.123565
5743.958108,222.061783,-8886.707777,-222.061783
5743.958432,296.082377,-8503.660028,-222.061783
5743.958757,296.082377,-8656.879127,-296.082377
5743.959081,666.185348,-8350.440928,-592.164754
5743.959406,814.226536,-8656.879127,-148.041188
5743.959730,740.205942,-8810.098227,-518.144159
5743.960055,518.144159,-8197.221829,-518.144159
5743.960380,518.144159,-8350.440928,-444.123565
5743.960704,296.082377,-8810.098227,0.000000
5743.961029,444.123565,-8656.879127,0.000000
5743.961353,148.041188,-8580.269578,-592.164754
5743.961678,740.205942,-8580.269578,-296.082377
5743.962002,444.123565,-8656.879127,-222.061783
5743.962327,444.123565,-8656.879127,74.020594
5743.962651,296.082377,-8427.050478,-370.102971
5743.962976,592.164754,-8503.660028,-222.061783
5743.963300,444.123565,-8656.879127,0.000000
5743.963625,666.185348,-7890.783629,0.000000
5743.963949,518.144159,-8197.221829,0.000000
5743.964274,666.185348,-8886.707777,-296.082377
5743.964598,518.144159,-8656.879127,-444.123565
5743.964923,518.144159,-8656.879127,-518.144159
5743.965247,370.102971,-8656.879127,0.000000
5743.965572,296.082377,-8503.660028,0.000000
5743.965896,444.123565,-8810.098227,0.000000
5743.966221,518.144159,-8044.002729,-444.123565
5743.966545,222.061783,-9039.926876,0.000000
5743.966870,370.102971,-8427.050478,-666.185348
5743.967195,444.123565,-8656.879127,-370.102971
5743.967519,0.000000,-8503.660028,0.000000
5743.967844,370.102971,-8963.317327,0.000000
5743.968168,222.061783,-8733.488677,-518.144159
5743.968493,370.102971,-8580.269578,-148.041188
5743.968817,296.082377,-9116.536426,0.000000
5743.969142,370.102971,-8810.098227,-148.041188
5743.969466,666.185348,-8810.098227,74.020594
5743.969791,518.144159,-8580.269578,222.061783
5743.970115,370.102971,-8733.488677,74.020594
5743.970440,148.041188,-8427.050478,222.061783
5743.970764,148.041188,-8810.098227,740.205942
5743.971089,296.082377,-8810.098227,148.041188
5743.971413,740.205942,-8810.098227,0.000000
5743.971738,666.185348,-8733.488677,0.000000
5743.972062,444.123565,-8733.488677,222.061783
5743.972387,296.082377,-8810.098227,0.000000
5743.972711,370.102971,-8503.660028,0.000000
5743.973036,518.144159,-8656.879127,0.000000
5743.973360,444.123565,-8427.050478,0.000000
5743.973685,1184.329507,-9193.145976,0.000000
5743.974010,296.082377,-8273.831378,-222.061783
5743.974334,370.102971,-8733.488677,-222.061783
5743.974659,74.020594,-8886.707777,74.020594
5743.974983,666.185348,-8963.317327,370.102971
5743.975308,666.185348,-8656.879127,-370.102971
5743.975632,518.144159,-8733.488677,148.041188
5743.975957,444.123565,-9039.926876,222.061783
5743.976281,444.123565,-8886.707777,-222.061783
5743.976606,370.102971,-8886.707777,0.000000
5743.976930,370.102971,-8810.098227,0.000000
5743.977255,518.144159,-8427.050478,-222.061783
5743.977579,222.061783,-7967.393179,-444.123565
5743.977904,444.123565,-8733.488677,518.144159
5743.978228,296.082377,-8580.269578,0.000000
5743.978553,592.164754,-8733.488677,-222.061783
5743.978877,148.041188,-8656.879127,-148.041188
5743.979202,444.123565,-8580.269578,518.144159
5743.979526,222.061783,-8427.050478,0.000000
5743.979851,444.123565,-8273.831378,-296.082377
5743.980175,370.102971,-7967.393179,-148.041188
5743.980500,74.020594,-8810.098227,0.000000
5743.980825,296.082377,-8580.269578,-444.123565
5743.981149,148.041188,-8427.050478,0.000000
5743.981474,0.000000,-8656.879127,0.000000
5743.981798,0.000000,-8273.831378,-148.041188
5743.982123,888.247130,-8963.317327,-148.041188
5743.982447,222.061783,-8120.612279,-148.041188
5743.982772,518.144159,-8580.269578,0.000000
5743.983096,148.041188,-8733.488677,0.000000
5743.983421,296.082377,-7967.393179,-296.082377
5743.983745,444.123565,-8427.050478,-518.144159
5743.984070,148.041188,-8580.269578,-74.020594
5743.984394,592.164754,-8427.050478,-296.082377
5743.984719,222.061783,-8503.660028,-370.102971
5743.985043,148.041188,-8273.831378,0.000000
5743.985368,0.000000,-8120.612279,-296.082377
5743.985692,74.020594,-8656.879127,-296.082377
5743.986017,296.082377,-8427.050478,-518.144159
5743.986341,296.082377,-8197.221829,296.082377
5743.986666,296.082377,-8733.488677,0.000000
5743.986990,444.123565,-8120.612279,-444.123565
5743.987315,444.123565,-8197.221829,0.000000
5743.987640,518.144159,-8580.269578,370.102971
5743.987964,370.102971,-8197.221829,0.000000
5743.988289,370.102971,-8733.488677,-222.061783
5743.988613,0.000000,-8197.221829,296.082377
