#time,accel_x,accel_y,accel_z
3987.094103,444.123565,-7890.783629,1110.308913
3987.094427,444.123565,-7584.345430,888.247130
3987.094751,148.041188,-8350.440928,1110.308913
3987.095076,518.144159,-7967.393179,1036.288319
3987.095400,370.102971,-7737.564530,962.267725
3987.095725,444.123565,-8350.440928,370.102971
3987.096049,370.102971,-7584.345430,592.164754
3987.096374,0.000000,-7967.393179,888.247130
3987.096698,0.000000,-8044.002729,296.082377
3987.097022,1480.411884,-8503.660028,296.082377
3987.097347,962.267725,-8273.831378,-222.061783
3987.097671,1406.391290,-8273.831378,0.000000
3987.097996,1258.350101,-8580.269578,0.000000
3987.098320,1850.514855,-7737.564530,0.000000
3987.098645,1406.391290,-8580.269578,-444.123565
3987.098969,1406.391290,-8886.707777,-666.185348
3987.099293,1184.329507,-8886.707777,-888.247130
3987.099618,1554.432478,-9039.926876,-666.185348
3987.099942,1554.432478,-9039.926876,-1110.308913
3987.100267,1332.370696,-9269.755526,-1258.350101
3987.100591,1332.370696,-8963.317327,-1406.391290
3987.100916,1258.350101,-9116.536426,-1554.432478
3987.101240,1628.453072,-9039.926876,-1406.391290
3987.101564,1258.350101,-9116.536426,-1702.473667
3987.101889,1776.494261,-9499.584175,-1332.370696
3987.102213,1480.411884,-8810.098227,-1628.453072
3987.102538,1998.556043,-9576.193725,-1628.453072
3987.102862,1628.453072,-9039.926876,-1628.453072
3987.103187,1702.473667,-9346.365076,-1554.432478
3987.103511,962.267725,-9346.365076,-2072.576638
3987.103835,740.205942,-9499.584175,-1776.494261
3987.104160,814.226536,-9652.803275,-2072.576638
3987.104484,0.000000,-9193.145976,-1998.556043
3987.104809,148.041188,-9269.755526,-1332.370696
3987.105133,-444.123565,-8810.098227,-1480.411884
3987.105458,444.123565,-9652.803275,-1480.411884
3987.105782,0.000000,-8656.879127,-1406.391290
3987.106106,0.000000,-9576.193725,-962.267725
3987.106431,0.000000,-8427.050478,-1480.411884
3987.106755,222.061783,-7967.393179,-370.102971
3987.107080,0.000000,-8733.488677,-1258.350101
3987.107404,-370.102971,-8963.317327,-592.164754
3987.107729,-666.185348,-8427.050478,-888.247130
3987.108053,-666.185348,-8733.488677,-296.082377
3987.108377,-444.123565,-8886.707777,-222.061783
3987.108702,-814.226536,-8733.488677,-222.061783
3987.109026,-592.164754,-8503.660028,0.000000
3987.109351,-740.205942,-8273.831378,0.000000
3987.109675,-222.061783,-8733.488677,222.061783
3987.110000,-222.061783,-8120.612279,296.082377
3987.110324,0.000000,-8197.221829,592.164754
3987.110648,-296.082377,-7967.393179,592.164754
3987.110973,296.082377,-8273.831378,592.164754
3987.111297,0.000000,-8350.440928,888.247130
3987.111622,0.000000,-8120.612279,1110.308913
3987.111946,-296.082377,-7814.174080,740.205942
3987.112271,-814.226536,-8197.221829,1406.391290
3987.112595,-814.226536,-8044.002729,1184.329507
3987.112919,-1258.350101,-7660.954980,1258.350101
3987.113244,-1036.288319,-7890.783629,1184.329507
3987.113568,-666.185348,-7584.345430,1554.432478
3987.113893,-666.185348,-8120.612279,1480.411884
3987.114217,-222.061783,-8197.221829,1110.308913
3987.114542,370.102971,-7737.564530,888.247130
3987.114866,592.164754,-7814.174080,1036.288319
3987.115190,814.226536,-7660.954980,740.205942
3987.115515,518.144159,-8120.612279,962.267725
3987.115839,444.123565,-8044.002729,740.205942
3987.116164,592.164754,-8273.831378,296.082377
3987.116488,222.061783,-8197.221829,74.020594
3987.116812,666.185348,-7890.783629,370.102971
3987.117137,444.123565,-7967.393179,296.082377
3987.117461,962.267725,-8120.612279,74.020594
3987.117786,1110.308913,-8197.221829,-222.061783
3987.118110,1998.556043,-9039.926876,148.041188
3987.118435,2072.576638,-8580.269578,-518.144159
3987.118759,2294.638420,-8503.660028,-592.164754
3987.119083,2516.700203,-8810.098227,-518.144159
3987.119408,2368.659014,-8810.098227,-814.226536
3987.119732,1924.535449,-9346.365076,-1258.350101
3987.120057,1776.494261,-9346.365076,-962.267725
3987.120381,1480.411884,-9346.365076,-962.267725
3987.120706,1184.329507,-9039.926876,-1332.370696
3987.121030,1036.288319,-9652.803275,-1258.350101
3987.121354,1332.370696,-9269.755526,-1184.329507
3987.121679,1406.391290,-8886.707777,-1702.473667
3987.122003,1776.494261,-9346.365076,-1628.453072
3987.122328,1998.556043,-9039.926876,-1702.473667
3987.122652,1924.535449,-9193.145976,-1776.494261
3987.122977,1258.350101,-9652.803275,-1776.494261
3987.123301,1184.329507,-9729.412825,-1924.535449
3987.123625,666.185348,-9806.022374,-1924.535449
3987.123950,518.144159,-9652.803275,-1776.494261
3987.124274,0.000000,-9116.536426,-1554.432478
3987.124599,444.123565,-9346.365076,-1628.453072
3987.124923,222.061783,-9116.536426,-1554.432478
3987.125248,666.185348,-8886.707777,-1776.494261
3987.125572,666.185348,-9116.536426,-1184.329507
3987.125896,444.123565,-9116.536426,-1628.453072
3987.126221,296.082377,-9269.755526,-1184.329507
3987.126545,0.000000,-9346.365076,-1554.432478
3987.126870,-444.123565,-9039.926876,-1184.329507
3987.127194,-740.205942,-8886.707777,-814.226536
3987.127519,-666.185348,-8503.660028,-444.123565
3987.127843,-518.144159,-9039.926876,-666.185348
3987.128167,-148.041188,-8963.317327,-592.164754
3987.128492,148.041188,-8963.317327,-148.041188
3987.128816,0.000000,-8580.269578,-370.102971
3987.129141,0.000000,-8656.879127,222.061783
3987.129465,-666.185348,-8503.660028,666.185348
3987.129790,-148.041188,-8656.879127,222.061783
3987.130114,-888.247130,-8427.050478,370.102971
3987.130438,-1110.308913,-8580.269578,592.164754
3987.130763,-1036.288319,-8350.440928,814.226536
3987.131087,-1406.391290,-8273.831378,1036.288319
3987.131412,-814.226536,-7967.393179,1110.308913
3987.131736,-888.247130,-7660.954980,1036.288319
3987.132061,-370.102971,-8197.221829,1184.329507
3987.132385,0.000000,-7814.174080,1110.308913
3987.132709,0.000000,-7890.783629,1332.370696
3987.133034,0.000000,-7737.564530,1110.308913
3987.133358,0.000000,-7967.393179,1184.329507
3987.133683,-296.082377,-7814.174080,1628.453072
3987.134007,-148.041188,-7967.393179,962.267725
3987.134332,-370.102971,-7967.393179,1184.329507
3987.134656,-518.144159,-7890.783629,1332.370696
3987.134980,-814.226536,-7660.954980,666.185348
3987.135305,-518.144159,-7737.564530,962.267725
3987.135629,0.000000,-7507.735880,666.185348
3987.135954,518.144159,-7814.174080,444.123565
3987.136278,592.164754,-7967.393179,444.123565
3987.136603,1332.370696,-8044.002729,814.226536
3987.136927,1184.329507,-8120.612279,222.061783
3987.137251,1406.391290,-8197.221829,0.000000
3987.137576,1628.453072,-8656.879127,0.000000
3987.137900,814.226536,-8273.831378,74.020594
3987.138225,1406.391290,-8810.098227,-370.102971
3987.138549,1036.288319,-8733.488677,-518.144159
3987.138873,1258.350101,-8733.488677,-444.123565
3987.139198,1258.350101,-8733.488677,-740.205942
3987.139522,1332.370696,-9039.926876,-370.102971
3987.139846,1776.494261,-8810.098227,-814.226536
3987.140171,2368.659014,-9039.926876,-1036.288319
3987.140495,2294.638420,-8886.707777,-1184.329507
3987.140820,2220.617826,-9269.755526,-1480.411884
3987.141144,2220.617826,-9269.755526,-1406.391290
3987.141468,2072.576638,-9269.755526,-1332.370696
3987.141793,1480.411884,-9269.755526,-1702.473667
3987.142117,1332.370696,-9806.022374,-1554.432478
3987.142441,1480.411884,-9576.193725,-1702.473667
3987.142766,1480.411884,-9729.412825,-1924.535449
3987.143090,1332.370696,-9499.584175,-1998.556043
3987.143414,888.247130,-9499.584175,-1480.411884
3987.143739,1036.288319,-9346.365076,-1702.473667
3987.144063,666.185348,-9269.755526,-1628.453072
3987.144387,592.164754,-9193.145976,-1998.556043
3987.144712,592.164754,-9269.755526,-1702.473667
3987.145036,888.247130,-9269.755526,-1628.453072
3987.145360,222.061783,-9116.536426,-1480.411884
3987.145685,222.061783,-9039.926876,-1480.411884
3987.146009,444.123565,-9193.145976,-1628.453072
3987.146333,0.000000,-9346.365076,-518.144159
3987.146658,0.000000,-9116.536426,-888.247130
3987.146982,-444.123565,-9039.926876,-1036.288319
3987.147306,-666.185348,-8656.879127,-740.205942
3987.147631,-518.144159,-8810.098227,-444.123565
3987.147955,-888.247130,-8350.440928,-370.102971
3987.148279,-592.164754,-8733.488677,-370.102971
3987.148604,-370.102971,-8427.050478,-74.020594
3987.148928,-296.082377,-8656.879127,0.000000
3987.149252,-148.041188,-8197.221829,0.000000
3987.149577,0.000000,-8427.050478,74.020594
3987.149901,0.000000,-8120.612279,296.082377
3987.150225,-296.082377,-8273.831378,444.123565
3987.150550,-370.102971,-8427.050478,518.144159
3987.150874,-518.144159,-8120.612279,888.247130
3987.151198,-740.205942,-7890.783629,296.082377
3987.151523,-740.205942,-8427.050478,888.247130
3987.151847,-814.226536,-7890.783629,1110.308913
3987.152171,-740.205942,-7814.174080,888.247130
3987.152496,-962.267725,-8120.612279,1110.308913
3987.152820,-740.205942,-7890.783629,1036.288319
3987.153144,-666.185348,-7967.393179,1036.288319
3987.153469,-740.205942,-7737.564530,1702.473667
3987.153793,-814.226536,-7890.783629,1332.370696
3987.154117,-518.144159,-7660.954980,1406.391290
3987.154442,-222.061783,-7431.126331,1036.288319
3987.154766,0.000000,-7890.783629,1036.288319
3987.155090,148.041188,-7584.345430,740.205942
3987.155415,222.061783,-7737.564530,740.205942
3987.155739,518.144159,-7967.393179,222.061783
3987.156063,370.102971,-7967.393179,592.164754
3987.156388,740.205942,-7814.174080,0.000000
3987.156712,814.226536,-8197.221829,444.123565
3987.157036,1036.288319,-8350.440928,222.061783
3987.157361,1036.288319,-8273.831378,0.000000
3987.157685,1110.308913,-7814.174080,0.000000
3987.158009,1702.473667,-8273.831378,-370.102971
3987.158334,1924.535449,-8733.488677,-592.164754
3987.158658,2072.576638,-8503.660028,-370.102971
3987.158982,2220.617826,-8656.879127,-592.164754
3987.159307,2368.659014,-8886.707777,-962.267725
3987.159631,2220.617826,-8963.317327,-1258.350101
3987.159956,1998.556043,-9039.926876,-1184.329507
3987.160280,1850.514855,-8963.317327,-1332.370696
3987.160604,2072.576638,-9806.022374,-1480.411884
3987.160929,1406.391290,-9422.974625,-1406.391290
3987.161253,1332.370696,-9422.974625,-1184.329507
3987.161577,1406.391290,-9116.536426,-1924.535449
3987.161902,1850.514855,-10035.851024,-1480.411884
3987.162226,1702.473667,-8656.879127,-1702.473667
3987.162550,1702.473667,-9422.974625,-1702.473667
3987.162875,1628.453072,-9422.974625,-1998.556043
3987.163199,1406.391290,-9806.022374,-1480.411884
3987.163523,1184.329507,-9269.755526,-2072.576638
3987.163848,888.247130,-9806.022374,-1554.432478
3987.164172,370.102971,-9346.365076,-1776.494261
3987.164496,592.164754,-9499.584175,-1332.370696
3987.164821,370.102971,-9499.584175,-1258.350101
3987.165145,888.247130,-9039.926876,-1258.350101
3987.165469,888.247130,-9039.926876,-1554.432478
3987.165794,740.205942,-8963.317327,-1332.370696
3987.166118,296.082377,-9806.022374,-1480.411884
3987.166442,148.041188,-9116.536426,-1184.329507
3987.166767,-148.041188,-8656.879127,-1184.329507
3987.167091,-370.102971,-8810.098227,-740.205942
3987.167415,-296.082377,-8810.098227,-740.205942
3987.167740,-518.144159,-8886.707777,-444.123565
3987.168064,0.000000,-8733.488677,-222.061783
3987.168388,0.000000,-8656.879127,0.000000
3987.168713,0.000000,-8810.098227,-370.102971
3987.169037,0.000000,-8963.317327,148.041188
3987.169361,-296.082377,-8350.440928,222.061783
3987.169686,-814.226536,-8580.269578,296.082377
3987.170010,-1036.288319,-8197.221829,518.144159
3987.170334,-814.226536,-8503.660028,888.247130
3987.170659,-1258.350101,-8120.612279,740.205942
3987.170983,-1258.350101,-7890.783629,592.164754
3987.171307,-814.226536,-7967.393179,1110.308913
3987.171632,-518.144159,-7737.564530,888.247130
3987.171956,-666.185348,-7967.393179,1036.288319
3987.172280,-518.144159,-7967.393179,1036.288319
3987.172605,-222.061783,-7354.516781,1110.308913
3987.172929,-296.082377,-8120.612279,888.247130
3987.173253,-370.102971,-7967.393179,1332.370696
3987.173578,-518.144159,-8197.221829,1258.350101
3987.173902,-592.164754,-7584.345430,962.267725
3987.174226,-592.164754,-7890.783629,1036.288319
3987.174551,-296.082377,-7507.735880,814.226536
3987.174875,-444.123565,-8120.612279,962.267725
3987.175199,-296.082377,-7660.954980,518.144159
3987.175524,148.041188,-7660.954980,666.185348
3987.175848,222.061783,-7660.954980,296.082377
3987.176172,1332.370696,-8350.440928,888.247130
3987.176497,666.185348,-8044.002729,0.000000
3987.176821,1332.370696,-8656.879127,148.041188
3987.177145,1184.329507,-8197.221829,-296.082377
3987.177470,1628.453072,-9116.536426,444.123565
3987.177794,1184.329507,-8273.831378,-222.061783
3987.178118,1184.329507,-8810.098227,-296.082377
3987.178443,1258.350101,-8886.707777,-740.205942
3987.178767,1110.308913,-8580.269578,-592.164754
3987.179092,1332.370696,-9116.536426,-962.267725
3987.179416,1702.473667,-8886.707777,-1036.288319
3987.179740,2072.576638,-8886.707777,-1110.308913
3987.180065,1998.556043,-8886.707777,-1258.350101
3987.180389,2368.659014,-8656.879127,-962.267725
3987.180713,2368.659014,-8886.707777,-1480.411884
3987.181038,2442.679609,-9422.974625,-1628.453072
3987.181362,2072.576638,-9499.584175,-1628.453072
3987.181686,1998.556043,-9729.412825,-1628.453072
3987.182011,1998.556043,-9499.584175,-1850.514855
3987.182335,1702.473667,-9652.803275,-1702.473667
3987.182659,1480.411884,-9576.193725,-2146.597232
3987.182984,1258.350101,-9652.803275,-1702.473667
3987.183308,962.267725,-9193.145976,-1628.453072
3987.183632,518.144159,-9499.584175,-1924.535449
3987.183957,592.164754,-9116.536426,-1702.473667
3987.184281,518.144159,-9193.145976,-1480.411884
3987.184605,1184.329507,-9806.022374,-1480.411884
3987.184930,592.164754,-9116.536426,-1776.494261
3987.185254,888.247130,-9193.145976,-888.247130
3987.185578,666.185348,-8503.660028,-1628.453072
3987.185903,592.164754,-9576.193725,-592.164754
3987.186227,518.144159,-9193.145976,-1332.370696
3987.186551,148.041188,-9422.974625,-740.205942
3987.186876,-814.226536,-8886.707777,-1258.350101
3987.187200,-814.226536,-9039.926876,-592.164754
3987.187524,-1184.329507,-7967.393179,-666.185348
3987.187849,-962.267725,-8273.831378,-370.102971
3987.188173,-666.185348,-8656.879127,0.000000
3987.188497,-666.185348,-8273.831378,0.000000
3987.188822,0.000000,-8810.098227,222.061783
3987.189146,0.000000,-8120.612279,0.000000
3987.189470,148.041188,-8733.488677,444.123565
3987.189795,0.000000,-7890.783629,0.000000
3987.190119,0.000000,-8503.660028,740.205942
3987.190443,-1036.288319,-8197.221829,74.020594
3987.190768,-1110.308913,-8580.269578,1110.308913
3987.191092,-1480.411884,-7890.783629,592.164754
3987.191416,-1406.391290,-8197.221829,1258.350101
3987.191741,-814.226536,-7660.954980,296.082377
3987.192065,-1036.288319,-7967.393179,1258.350101
3987.192389,-1036.288319,-7890.783629,1184.329507
3987.192714,-888.247130,-7584.345430,1110.308913
3987.193038,-370.102971,-7354.516781,888.247130
3987.193362,0.000000,-7814.174080,814.226536
3987.193687,-518.144159,-7584.345430,1110.308913
3987.194011,-296.082377,-8120.612279,1110.308913
3987.194335,-518.144159,-7890.783629,592.164754
3987.194660,-296.082377,-8197.221829,1110.308913
3987.194984,-296.082377,-7967.393179,370.102971
3987.195308,0.000000,-8810.098227,740.205942
3987.195633,0.000000,-7584.345430,296.082377
3987.195957,444.123565,-7737.564530,296.082377
3987.196281,666.185348,-7584.345430,74.020594
3987.196606,1184.329507,-8350.440928,518.144159
3987.196930,1184.329507,-7584.345430,0.000000
3987.197255,1184.329507,-7737.564530,0.000000
3987.197579,1702.473667,-8350.440928,-444.123565
3987.197903,1776.494261,-8427.050478,-370.102971
3987.198228,1628.453072,-8656.879127,-592.164754
3987.198552,1628.453072,-8810.098227,-518.144159
3987.198876,1998.556043,-9039.926876,-740.205942
3987.199201,1776.494261,-8963.317327,-740.205942
3987.199525,1850.514855,-9193.145976,-1184.329507
3987.199849,1702.473667,-8963.317327,-1628.453072
3987.200174,2294.638420,-9806.022374,-1332.370696
3987.200498,1850.514855,-8810.098227,-1406.391290
3987.200822,1998.556043,-9193.145976,-1332.370696
3987.201147,1924.535449,-8886.707777,-1702.473667
3987.201471,1776.494261,-9652.803275,-1184.329507
3987.201795,2072.576638,-9576.193725,-1850.514855
3987.202120,1998.556043,-9499.584175,-1628.453072
3987.202444,1998.556043,-9576.193725,-1850.514855
3987.202768,1628.453072,-9499.584175,-1628.453072
3987.203093,1184.329507,-9269.755526,-1850.514855
3987.203417,1036.288319,-9499.584175,-1628.453072
3987.203741,962.267725,-9193.145976,-1924.535449
3987.204066,962.267725,-8963.317327,-1406.391290
3987.204390,1110.308913,-9729.412825,-1554.432478
3987.204714,740.205942,-8886.707777,-1332.370696
3987.205039,962.267725,-8886.707777,-1850.514855
3987.205363,1036.288319,-9116.536426,-1480.411884
3987.205687,888.247130,-8810.098227,-1110.308913
3987.206012,740.205942,-9422.974625,-1406.391290
3987.206336,444.123565,-9116.536426,-1036.288319
3987.206660,-74.020594,-8886.707777,-814.226536
3987.206985,-370.102971,-9499.584175,-1110.308913
3987.207309,-814.226536,-8810.098227,-592.164754
3987.207633,-814.226536,-8963.317327,-370.102971
3987.207958,-666.185348,-8656.879127,-592.164754
3987.208282,-666.185348,-8963.317327,-296.082377
3987.208606,-518.144159,-8886.707777,-370.102971
3987.208931,0.000000,-8733.488677,296.082377
3987.209255,-148.041188,-8273.831378,74.020594
3987.209579,-148.041188,-8886.707777,296.082377
3987.209904,-444.123565,-8427.050478,222.061783
3987.210228,-740.205942,-8580.269578,592.164754
3987.210552,-1406.391290,-8656.879127,518.144159
3987.210877,-1184.329507,-8350.440928,1110.308913
3987.211201,-1480.411884,-8197.221829,1184.329507
3987.211525,-962.267725,-8273.831378,1258.350101
3987.211850,-740.205942,-7967.393179,1036.288319
3987.212174,-814.226536,-7737.564530,666.185348
3987.212498,-370.102971,-8044.002729,1184.329507
3987.212823,-592.164754,-7967.393179,962.267725
3987.213147,0.000000,-7967.393179,1406.391290
3987.213471,-740.205942,-7354.516781,814.226536
3987.213796,-666.185348,-8273.831378,740.205942
3987.214120,-370.102971,-7814.174080,888.247130
3987.214444,-518.144159,-7814.174080,888.247130
3987.214769,-518.144159,-8197.221829,666.185348
3987.215093,-592.164754,-8273.831378,740.205942
3987.215417,-444.123565,-7890.783629,296.082377
3987.215742,-666.185348,-7660.954980,814.226536
3987.216066,-222.061783,-7814.174080,666.185348
3987.216391,0.000000,-7814.174080,518.144159
3987.216715,740.205942,-8044.002729,148.041188
3987.217039,1110.308913,-8273.831378,74.020594
3987.217364,1406.391290,-8580.269578,-222.061783
3987.217688,1406.391290,-8503.660028,-370.102971
3987.218012,1776.494261,-8810.098227,-148.041188
3987.218337,2072.576638,-8886.707777,-666.185348
3987.218661,1702.473667,-9116.536426,0.000000
3987.218985,1776.494261,-8886.707777,-888.247130
3987.219310,1628.453072,-9116.536426,-740.205942
3987.219634,1480.411884,-8886.707777,-888.247130
3987.219958,1628.453072,-9039.926876,-592.164754
3987.220283,1924.535449,-8810.098227,-1406.391290
3987.220607,1924.535449,-9193.145976,-1110.308913
3987.220931,1998.556043,-9193.145976,-1628.453072
3987.221256,2072.576638,-9039.926876,-1258.350101
3987.221580,2072.576638,-9193.145976,-1776.494261
3987.221904,1850.514855,-9882.631924,-1480.411884
3987.222229,1332.370696,-9576.193725,-1406.391290
3987.222553,1998.556043,-9576.193725,-1554.432478
3987.222877,1776.494261,-9193.145976,-1924.535449
3987.223202,1258.350101,-9576.193725,-1332.370696
3987.223526,1110.308913,-9499.584175,-1850.514855
3987.223850,814.226536,-9039.926876,-1332.370696
3987.224175,888.247130,-8580.269578,-1850.514855
3987.224499,814.226536,-9116.536426,-1554.432478
3987.224823,592.164754,-8733.488677,-1332.370696
3987.225148,0.000000,-8810.098227,-1480.411884
3987.225472,592.164754,-8886.707777,-1554.432478
3987.225796,666.185348,-8733.488677,-1332.370696
3987.226121,666.185348,-9193.145976,-1406.391290
3987.226445,370.102971,-8427.050478,-962.267725
3987.226769,296.082377,-9346.365076,-666.185348
3987.227094,296.082377,-8580.269578,-666.185348
3987.227418,-148.041188,-8733.488677,-740.205942
3987.227742,-296.082377,-8733.488677,-370.102971
3987.228067,-222.061783,-8197.221829,-370.102971
3987.228391,-518.144159,-8273.831378,148.041188
3987.228715,-592.164754,-8427.050478,-222.061783
3987.229040,-370.102971,-8427.050478,0.000000
3987.229364,-666.185348,-8273.831378,0.000000
3987.229688,-296.082377,-8503.660028,222.061783
3987.230013,-148.041188,-8197.221829,370.102971
3987.230337,-666.185348,-8580.269578,592.164754
3987.230661,-740.205942,-8427.050478,296.082377
3987.230986,-814.226536,-8580.269578,888.247130
3987.231310,-666.185348,-8120.612279,666.185348
3987.231634,-814.226536,-8503.660028,1036.288319
3987.231959,-740.205942,-7660.954980,740.205942
3987.232283,-888.247130,-8427.050478,962.267725
3987.232607,-518.144159,-7814.174080,962.267725
3987.232932,-962.267725,-8044.002729,1184.329507
3987.233256,-962.267725,-7814.174080,1110.308913
3987.233580,-962.267725,-8044.002729,1036.288319
3987.233905,-740.205942,-8044.002729,1258.350101
3987.234229,-666.185348,-8197.221829,1036.288319
3987.234553,-444.123565,-7814.174080,592.164754
3987.234878,222.061783,-8273.831378,814.226536
3987.235202,74.020594,-7660.954980,592.164754
3987.235527,740.205942,-8427.050478,370.102971
3987.235851,296.082377,-8273.831378,518.144159
3987.236175,740.205942,-8350.440928,370.102971
3987.236499,592.164754,-8120.612279,74.020594
3987.236824,666.185348,-8273.831378,444.123565
3987.237148,666.185348,-8273.831378,0.000000
3987.237472,1110.308913,-8427.050478,-222.061783
3987.237797,1110.308913,-8197.221829,0.000000
3987.238121,1554.432478,-8350.440928,-296.082377
3987.238445,1924.535449,-8656.879127,-222.061783
3987.238770,2072.576638,-8580.269578,-296.082377
3987.239094,2146.597232,-8580.269578,-740.205942
3987.239418,1998.556043,-9116.536426,-814.226536
3987.239742,1924.535449,-8273.831378,-592.164754
3987.240067,1924.535449,-9269.755526,-740.205942
3987.240391,1850.514855,-8733.488677,-1110.308913
3987.240715,1776.494261,-9499.584175,-888.247130
3987.241040,1184.329507,-9039.926876,-1332.370696
3987.241364,1480.411884,-9193.145976,-962.267725
3987.241688,1554.432478,-8963.317327,-1850.514855
3987.242013,1776.494261,-9499.584175,-1406.391290
3987.242337,1702.473667,-8810.098227,-1702.473667
3987.242661,1554.432478,-9269.755526,-1850.514855
3987.242985,1480.411884,-9193.145976,-1924.535449
3987.243310,1702.473667,-9269.755526,-1628.453072
3987.243634,888.247130,-9039.926876,-1702.473667
3987.243958,962.267725,-9499.584175,-1332.370696
3987.244283,740.205942,-9116.536426,-1554.432478
3987.244607,814.226536,-9346.365076,-1702.473667
3987.244931,518.144159,-9116.536426,-1628.453072
3987.245255,814.226536,-9116.536426,-1554.432478
3987.245580,1406.391290,-8886.707777,-1406.391290
3987.245904,1258.350101,-8963.317327,-1258.350101
3987.246228,1110.308913,-9116.536426,-1332.370696
3987.246553,888.247130,-8963.317327,-1184.329507
3987.246877,370.102971,-9729.412825,-888.247130
3987.247201,0.000000,-8886.707777,-888.247130
3987.247526,-740.205942,-9039.926876,-962.267725
3987.247850,-740.205942,-8733.488677,-222.061783
3987.248174,-962.267725,-9269.755526,-222.061783
3987.248498,-518.144159,-8503.660028,-592.164754
3987.248823,-222.061783,-8656.879127,-148.041188
3987.249147,0.000000,-8044.002729,0.000000
3987.249471,148.041188,-8273.831378,0.000000
3987.249796,0.000000,-7967.393179,148.041188
3987.250120,0.000000,-8427.050478,222.061783
3987.250444,-592.164754,-8350.440928,222.061783
3987.250769,-1036.288319,-8580.269578,740.205942
3987.251093,-1776.494261,-7967.393179,592.164754
3987.251417,-1406.391290,-8656.879127,888.247130
3987.251741,-1776.494261,-8197.221829,592.164754
3987.252066,-1110.308913,-8120.612279,888.247130
3987.252390,-888.247130,-8580.269578,1036.288319
3987.252714,-666.185348,-7507.735880,1036.288319
3987.253039,0.000000,-7890.783629,888.247130
3987.253363,74.020594,-7507.735880,1036.288319
3987.253687,222.061783,-8044.002729,962.267725
3987.254012,222.061783,-8120.612279,740.205942
3987.254336,0.000000,-8197.221829,962.267725
3987.254660,-814.226536,-8044.002729,814.226536
3987.254984,-888.247130,-8580.269578,814.226536
3987.255309,-1628.453072,-8503.660028,740.205942
3987.255633,-962.267725,-8427.050478,740.205942
3987.255957,-888.247130,-7354.516781,1036.288319
3987.256282,0.000000,-7967.393179,592.164754
3987.256606,592.164754,-7814.174080,148.041188
3987.256930,962.267725,-8044.002729,74.020594
3987.257255,1406.391290,-7814.174080,-148.041188
3987.257579,1702.473667,-8273.831378,0.000000
3987.257903,1850.514855,-8963.317327,0.000000
3987.258227,1480.411884,-8503.660028,74.020594
3987.258552,1258.350101,-9116.536426,-444.123565
3987.258876,962.267725,-9039.926876,-444.123565
3987.259200,740.205942,-9499.584175,-740.205942
3987.259525,740.205942,-9039.926876,-962.267725
3987.259849,1110.308913,-8963.317327,-518.144159
3987.260173,888.247130,-8656.879127,-1110.308913
3987.260498,1776.494261,-9116.536426,-1110.308913
3987.260822,2072.576638,-8273.831378,-1554.432478
3987.261146,2664.741391,-9346.365076,-1258.350101
3987.261470,2220.617826,-8427.050478,-1406.391290
3987.261795,2516.700203,-9499.584175,-1258.350101
3987.262119,2072.576638,-9116.536426,-1776.494261
3987.262443,1998.556043,-9882.631924,-1554.432478
3987.262768,1554.432478,-9652.803275,-1554.432478
3987.263092,962.267725,-9269.755526,-1332.370696
3987.263416,592.164754,-9576.193725,-1628.453072
3987.263740,296.082377,-9499.584175,-1850.514855
3987.264065,814.226536,-9116.536426,-1702.473667
3987.264389,148.041188,-8503.660028,-1998.556043
3987.264713,888.247130,-8810.098227,-1406.391290
3987.265038,592.164754,-8350.440928,-1480.411884
3987.265362,666.185348,-9499.584175,-1258.350101
3987.265686,1258.350101,-8733.488677,-1258.350101
3987.266011,888.247130,-9269.755526,-962.267725
3987.266335,1110.308913,-9116.536426,-1406.391290
3987.266659,148.041188,-9116.536426,-1036.288319
3987.266983,148.041188,-9576.193725,-814.226536
3987.267308,-444.123565,-8656.879127,-888.247130
3987.267632,0.000000,-9193.145976,-1110.308913
3987.267956,-666.185348,-9422.974625,-518.144159
3987.268281,-666.185348,-8656.879127,-370.102971
3987.268605,-592.164754,-8350.440928,-444.123565
3987.268929,74.020594,-8273.831378,0.000000
3987.269254,0.000000,-7814.174080,-296.082377
3987.269578,0.000000,-8197.221829,0.000000
3987.269902,74.020594,-8197.221829,74.020594
3987.270226,0.000000,-8427.050478,148.041188
3987.270551,-296.082377,-8656.879127,148.041188
3987.270875,-888.247130,-8810.098227,814.226536
3987.271199,-1110.308913,-8580.269578,444.123565
3987.271524,-1184.329507,-8350.440928,888.247130
3987.271848,-1258.350101,-8044.002729,740.205942
3987.272172,-1036.288319,-8044.002729,814.226536
3987.272497,-1110.308913,-7737.564530,962.267725
3987.272821,-1110.308913,-8044.002729,888.247130
3987.273145,-962.267725,-8044.002729,888.247130
3987.273469,-370.102971,-7890.783629,1036.288319
3987.273794,0.000000,-7354.516781,1184.329507
3987.274118,-444.123565,-8120.612279,814.226536
3987.274442,74.020594,-7890.783629,888.247130
3987.274767,74.020594,-8427.050478,888.247130
3987.275091,74.020594,-7354.516781,1036.288319
3987.275415,0.000000,-8273.831378,814.226536
3987.275740,0.000000,-8197.221829,962.267725
3987.276064,0.000000,-8044.002729,370.102971
3987.276388,148.041188,-8350.440928,74.020594
3987.276712,666.185348,-7890.783629,444.123565
3987.277037,888.247130,-7890.783629,518.144159
3987.277361,962.267725,-8120.612279,0.000000
