#time,accel_x,accel_y,accel_z
5547.199680,1332.370696,-9039.926876,-592.164754
5547.200005,1406.391290,-7814.174080,-1850.514855
5547.200329,222.061783,-9193.145976,-592.164754
5547.200653,-1184.329507,-8810.098227,-740.205942
5547.200978,-1258.350101,-8810.098227,-962.267725
5547.201302,-1702.473667,-9039.926876,0.000000
5547.201626,-1110.308913,-8197.221829,0.000000
5547.201950,1554.432478,-8503.660028,148.041188
5547.202275,2368.659014,-8810.098227,0.000000
5547.202599,3478.967927,-9346.365076,-1110.308913
5547.202923,3552.988522,-8886.707777,-1554.432478
5547.203248,888.247130,-8810.098227,-1110.308913
5547.203572,592.164754,-9499.584175,-962.267725
5547.203896,-444.123565,-9116.536426,-666.185348
5547.204221,-1480.411884,-9039.926876,-888.247130
5547.204545,-1628.453072,-9269.755526,222.061783
5547.204869,-1628.453072,-8503.660028,-444.123565
5547.205194,-222.061783,-9269.755526,0.000000
5547.205518,592.164754,-8350.440928,-814.226536
5547.205842,740.205942,-8656.879127,-888.247130
5547.206167,1036.288319,-8503.660028,-962.267725
5547.206491,-296.082377,-7967.393179,-740.205942
5547.206815,-1628.453072,-8963.317327,-370.102971
5547.207140,-2590.720797,-7737.564530,148.041188
5547.207464,-2368.659014,-8810.098227,370.102971
5547.207788,-1776.494261,-8197.221829,740.205942
5547.208112,1110.308913,-8656.879127,962.267725
5547.208437,2146.597232,-7967.393179,148.041188
5547.208761,2664.741391,-7814.174080,296.082377
5547.209085,3552.988522,-8886.707777,-814.226536
5547.209410,3182.885551,-8733.488677,-962.267725
5547.209734,962.267725,-8810.098227,0.000000
5547.210058,-222.061783,-8350.440928,148.041188
5547.210383,-2442.679609,-8044.002729,0.000000
5547.210707,-1628.453072,-9346.365076,740.205942
5547.211031,-222.061783,-8733.488677,222.061783
5547.211356,1036.288319,-9116.536426,592.164754
5547.211680,1184.329507,-7814.174080,74.020594
5547.212004,2072.576638,-8427.050478,0.000000
5547.212329,2146.597232,-8044.002729,-222.061783
5547.212653,666.185348,-8120.612279,-1184.329507
5547.212977,-740.205942,-8810.098227,-666.185348
5547.213301,-2368.659014,-7890.783629,518.144159
5547.213626,-1850.514855,-8197.221829,888.247130
5547.213950,-740.205942,-8810.098227,1406.391290
5547.214274,666.185348,-8350.440928,444.123565
5547.214599,2072.576638,-7967.393179,148.041188
5547.214923,4071.132681,-8886.707777,-148.041188
5547.215247,3256.906145,-8656.879127,-740.205942
5547.215572,3997.112087,-8427.050478,-518.144159
5547.215896,1924.535449,-8197.221829,-740.205942
5547.216220,592.164754,-9346.365076,-962.267725
5547.216545,-444.123565,-9116.536426,-888.247130
5547.216869,-1036.288319,-9039.926876,-370.102971
5547.217193,-1110.308913,-8350.440928,-444.123565
5547.217518,-370.102971,-9193.145976,0.000000
5547.217842,962.267725,-8656.879127,222.061783
5547.218166,814.226536,-8733.488677,-370.102971
5547.218491,1110.308913,-8810.098227,-1258.350101
5547.218815,1036.288319,-8580.269578,-1258.350101
5547.219139,444.123565,-8656.879127,-1554.432478
5547.219463,0.000000,-8503.660028,-814.226536
5547.219788,-1258.350101,-8656.879127,-444.123565
5547.220112,-1184.329507,-8886.707777,222.061783
5547.220436,-296.082377,-8197.221829,370.102971
5547.220761,2516.700203,-8733.488677,0.000000
5547.221085,3182.885551,-8656.879127,0.000000
5547.221409,3478.967927,-8580.269578,-888.247130
5547.221734,2812.782580,-9039.926876,-1110.308913
5547.222058,2220.617826,-9193.145976,-1628.453072
5547.222382,888.247130,-9576.193725,-888.247130
5547.222707,-814.226536,-9116.536426,-1110.308913
5547.223031,-1776.494261,-8810.098227,-1036.288319
5547.223355,-2886.803174,-8963.317327,-1332.370696
5547.223680,-1554.432478,-8810.098227,444.123565
5547.224004,-814.226536,-8503.660028,-296.082377
5547.224328,666.185348,-9422.974625,-518.144159
5547.224652,0.000000,-9039.926876,-962.267725
5547.224977,888.247130,-9576.193725,-1110.308913
5547.225301,-592.164754,-9039.926876,-814.226536
5547.225625,-1628.453072,-8733.488677,-592.164754
5547.225950,-2294.638420,-7967.393179,-148.041188
5547.226274,-1702.473667,-8656.879127,296.082377
5547.226598,148.041188,-8197.221829,888.247130
5547.226923,1184.329507,-7814.174080,592.164754
5547.227247,2516.700203,-8273.831378,444.123565
5547.227571,3701.029710,-7967.393179,296.082377
5547.227896,4515.256246,-8810.098227,-444.123565
5547.228220,2368.659014,-8427.050478,-296.082377
5547.228544,1702.473667,-9193.145976,-592.164754
5547.228869,-1036.288319,-9193.145976,-518.144159
5547.229193,-1924.535449,-9269.755526,0.000000
5547.229517,-2516.700203,-7890.783629,592.164754
5547.229842,-2072.576638,-8503.660028,740.205942
5547.230166,-962.267725,-8503.660028,740.205942
5547.230490,148.041188,-8580.269578,-740.205942
5547.230814,888.247130,-8886.707777,-814.226536
5547.231139,1702.473667,-8273.831378,-370.102971
5547.231463,0.000000,-7660.954980,-666.185348
5547.231787,-370.102971,-8197.221829,0.000000
5547.232112,-148.041188,-8427.050478,0.000000
5547.232436,-1332.370696,-8503.660028,0.000000
5547.232760,-1480.411884,-7890.783629,444.123565
5547.233085,222.061783,-7967.393179,2146.597232
5547.233409,1850.514855,-8656.879127,518.144159
5547.233733,4367.215058,-8503.660028,74.020594
5547.234058,4589.276840,-9039.926876,-518.144159
5547.234382,3997.112087,-8273.831378,-1258.350101
5547.234706,2368.659014,-8503.660028,-814.226536
5547.235031,740.205942,-8810.098227,-592.164754
5547.235355,-1110.308913,-8273.831378,-740.205942
5547.235679,-1850.514855,-8503.660028,-666.185348
5547.236003,-1702.473667,-8963.317327,148.041188
5547.236328,-814.226536,-8580.269578,0.000000
5547.236652,888.247130,-9499.584175,-296.082377
5547.236976,666.185348,-9039.926876,-666.185348
5547.237301,1702.473667,-9499.584175,-1554.432478
5547.237625,518.144159,-8656.879127,-1850.514855
5547.237949,148.041188,-8044.002729,-666.185348
5547.238274,-740.205942,-8810.098227,0.000000
5547.238598,-1554.432478,-8656.879127,-296.082377
5547.238922,-518.144159,-8580.269578,222.061783
5547.239247,1184.329507,-8427.050478,74.020594
5547.239571,1480.411884,-8273.831378,-444.123565
5547.239895,3256.906145,-9116.536426,-148.041188
5547.240220,3552.988522,-8503.660028,-888.247130
5547.240544,2738.761985,-8656.879127,-888.247130
5547.240868,1924.535449,-8044.002729,-1110.308913
5547.241193,814.226536,-9729.412825,-1184.329507
5547.241517,-296.082377,-9346.365076,-1110.308913
5547.241841,-1332.370696,-9499.584175,-518.144159
5547.242165,-2146.597232,-8886.707777,-518.144159
5547.242490,-1776.494261,-8963.317327,0.000000
5547.242814,-370.102971,-8656.879127,0.000000
5547.243138,814.226536,-9116.536426,-666.185348
5547.243463,1332.370696,-8350.440928,-1258.350101
5547.243787,1258.350101,-8580.269578,-370.102971
5547.244111,-370.102971,-8197.221829,-2072.576638
5547.244436,-740.205942,-8503.660028,-222.061783
5547.244760,-1702.473667,-8197.221829,444.123565
5547.245084,-740.205942,-8810.098227,74.020594
5547.245409,-444.123565,-8044.002729,814.226536
5547.245733,1332.370696,-8656.879127,148.041188
5547.246057,1776.494261,-8120.612279,296.082377
5547.246382,2590.720797,-8503.660028,-370.102971
5547.246706,3923.091493,-9193.145976,-666.185348
5547.247030,2294.638420,-7737.564530,-888.247130
5547.247354,296.082377,-9039.926876,-888.247130
5547.247679,148.041188,-9269.755526,-814.226536
5547.248003,-1924.535449,-8733.488677,-666.185348
5547.248327,-2294.638420,-8656.879127,-74.020594
5547.248652,-2590.720797,-8963.317327,592.164754
5547.248976,-1776.494261,-8273.831378,-370.102971
5547.249300,1036.288319,-9269.755526,888.247130
5547.249625,370.102971,-8197.221829,0.000000
5547.249949,1702.473667,-8197.221829,-814.226536
5547.250273,888.247130,-8273.831378,-592.164754
5547.250598,666.185348,-7584.345430,-296.082377
5547.250922,-740.205942,-8503.660028,222.061783
5547.251246,-444.123565,-8044.002729,518.144159
5547.251571,-1036.288319,-8350.440928,888.247130
5547.251895,740.205942,-7967.393179,1184.329507
5547.252219,1480.411884,-8120.612279,814.226536
5547.252544,3034.844362,-8810.098227,-296.082377
5547.252868,2516.700203,-8810.098227,0.000000
5547.253192,2812.782580,-8350.440928,-296.082377
5547.253516,1702.473667,-9193.145976,-740.205942
5547.253841,296.082377,-9039.926876,-814.226536
5547.254165,-296.082377,-8810.098227,-518.144159
5547.254489,-1184.329507,-8503.660028,-592.164754
5547.254814,-370.102971,-8580.269578,-222.061783
5547.255138,-370.102971,-7354.516781,518.144159
5547.255462,888.247130,-8810.098227,0.000000
5547.255787,1480.411884,-8656.879127,-666.185348
5547.256111,1110.308913,-8503.660028,-666.185348
5547.256435,1480.411884,-8273.831378,-1332.370696
5547.256760,0.000000,-8886.707777,-1332.370696
5547.257084,-2294.638420,-9116.536426,-444.123565
5547.257408,-1776.494261,-8963.317327,222.061783
5547.257733,-2590.720797,-6128.763984,0.000000
5547.258057,2294.638420,-9346.365076,518.144159
5547.258381,1776.494261,-8503.660028,-814.226536
5547.258705,3182.885551,-8350.440928,222.061783
5547.259030,5329.482782,-8044.002729,-444.123565
5547.259354,2590.720797,-8350.440928,-1850.514855
5547.259678,3108.864956,-9806.022374,-962.267725
5547.260003,888.247130,-7737.564530,-1628.453072
5547.260327,0.000000,-10572.117872,-148.041188
5547.260651,-1998.556043,-8733.488677,-1184.329507
5547.260976,-1702.473667,-9193.145976,0.000000
5547.261300,-1628.453072,-8503.660028,-370.102971
5547.261624,444.123565,-9806.022374,-444.123565
5547.261949,1036.288319,-8886.707777,-1110.308913
5547.262273,1924.535449,-8580.269578,0.000000
5547.262597,0.000000,-8197.221829,-1554.432478
5547.262922,296.082377,-9116.536426,-1702.473667
5547.263246,-1184.329507,-8733.488677,-814.226536
5547.263570,-1702.473667,-8273.831378,-296.082377
5547.263895,-1110.308913,-8656.879127,592.164754
5547.264219,-740.205942,-8350.440928,592.164754
5547.264543,1036.288319,-8273.831378,666.185348
5547.264867,2368.659014,-8886.707777,0.000000
5547.265192,2220.617826,-8886.707777,-296.082377
5547.265516,2812.782580,-8580.269578,-518.144159
5547.265840,1480.411884,-8580.269578,-666.185348
5547.266165,1332.370696,-9039.926876,-222.061783
5547.266489,0.000000,-8197.221829,-962.267725
5547.266813,-1850.514855,-8656.879127,-666.185348
5547.267138,-1998.556043,-8427.050478,592.164754
5547.267462,-1184.329507,-8197.221829,0.000000
5547.267786,1036.288319,-9499.584175,444.123565
5547.268111,1258.350101,-7507.735880,74.020594
5547.268435,1406.391290,-8656.879127,-370.102971
5547.268759,1406.391290,-8810.098227,-592.164754
5547.269084,1628.453072,-8350.440928,-518.144159
5547.269408,-222.061783,-8810.098227,-740.205942
5547.269732,-1184.329507,-8273.831378,222.061783
5547.270056,-2812.782580,-7967.393179,592.164754
5547.270381,-1850.514855,-8197.221829,666.185348
5547.270705,222.061783,-8427.050478,1554.432478
5547.271029,2072.576638,-7431.126331,370.102971
5547.271354,2886.803174,-7814.174080,-592.164754
5547.271678,4663.297435,-7584.345430,-296.082377
5547.272002,3849.070898,-8273.831378,-592.164754
5547.272327,2812.782580,-8350.440928,-962.267725
5547.272651,296.082377,-8733.488677,222.061783
5547.272975,-1480.411884,-8733.488677,296.082377
5547.273300,-2146.597232,-9422.974625,-740.205942
5547.273624,-1702.473667,-8580.269578,-444.123565
5547.273948,-444.123565,-9039.926876,666.185348
5547.274273,0.000000,-8733.488677,-518.144159
5547.274597,592.164754,-8656.879127,0.000000
5547.274921,1554.432478,-8197.221829,-962.267725
5547.275246,222.061783,-8350.440928,-1036.288319
5547.275570,148.041188,-8044.002729,-1554.432478
5547.275894,-518.144159,-8810.098227,0.000000
5547.276218,0.000000,-9116.536426,74.020594
5547.276543,-1036.288319,-8350.440928,-592.164754
5547.276867,962.267725,-8963.317327,444.123565
5547.277191,1406.391290,-8580.269578,-148.041188
5547.277516,3923.091493,-9269.755526,222.061783
5547.277840,3552.988522,-8044.002729,-1480.411884
5547.278164,3775.050304,-9116.536426,-814.226536
5547.278489,1036.288319,-7660.954980,-1850.514855
5547.278813,444.123565,-9499.584175,-1406.391290
5547.279137,-1036.288319,-8656.879127,-1776.494261
5547.279462,-1998.556043,-9193.145976,0.000000
5547.279786,-2664.741391,-9039.926876,-814.226536
5547.280110,-1110.308913,-9882.631924,-740.205942
5547.280435,-222.061783,-8810.098227,-148.041188
5547.280759,740.205942,-9499.584175,-592.164754
5547.281083,1702.473667,-9039.926876,-1110.308913
5547.281407,296.082377,-8886.707777,-1258.350101
5547.281732,-518.144159,-8273.831378,-962.267725
5547.282056,-1702.473667,-8350.440928,-1110.308913
5547.282380,-2516.700203,-9422.974625,74.020594
5547.282705,-2146.597232,-8427.050478,-148.041188
5547.283029,-222.061783,-8656.879127,1258.350101
5547.283353,1332.370696,-8427.050478,-222.061783
5547.283678,1924.535449,-8503.660028,0.000000
5547.284002,3034.844362,-7354.516781,-740.205942
5547.284326,3552.988522,-9116.536426,0.000000
5547.284651,2664.741391,-8886.707777,-592.164754
5547.284975,1628.453072,-8963.317327,74.020594
5547.285299,-444.123565,-8656.879127,-888.247130
5547.285624,-1628.453072,-9116.536426,-148.041188
5547.285948,-2368.659014,-8044.002729,-888.247130
5547.286272,-888.247130,-8503.660028,444.123565
5547.286597,-296.082377,-8810.098227,962.267725
5547.286921,370.102971,-8273.831378,0.000000
5547.287245,1258.350101,-8580.269578,518.144159
5547.287569,1036.288319,-7814.174080,-518.144159
5547.287894,370.102971,-8886.707777,-666.185348
5547.288218,0.000000,-8197.221829,-296.082377
5547.288542,222.061783,-8886.707777,814.226536
5547.288867,-2516.700203,-8427.050478,0.000000
5547.289191,-814.226536,-8810.098227,962.267725
5547.289515,148.041188,-7584.345430,666.185348
5547.289840,1998.556043,-8503.660028,1036.288319
5547.290164,3034.844362,-7354.516781,0.000000
5547.290488,3256.906145,-8427.050478,444.123565
5547.290813,3182.885551,-7507.735880,-1332.370696
5547.291137,2664.741391,-8503.660028,-518.144159
5547.291461,222.061783,-8580.269578,-888.247130
5547.291786,-888.247130,-9116.536426,0.000000
5547.292110,-1332.370696,-8810.098227,-592.164754
5547.292434,-1258.350101,-9499.584175,0.000000
5547.292758,0.000000,-7814.174080,-296.082377
5547.293083,1184.329507,-8963.317327,74.020594
5547.293407,1480.411884,-8580.269578,-740.205942
5547.293731,2960.823768,-8886.707777,-962.267725
5547.294056,1332.370696,-8733.488677,-962.267725
5547.294380,74.020594,-8350.440928,-1258.350101
5547.294704,-1850.514855,-8427.050478,-740.205942
5547.295028,-2220.617826,-8656.879127,0.000000
5547.295353,-1332.370696,-8963.317327,370.102971
5547.295677,74.020594,-8273.831378,-148.041188
5547.296001,1036.288319,-7737.564530,-296.082377
5547.296326,2664.741391,-8503.660028,-518.144159
5547.296650,3775.050304,-8886.707777,-1258.350101
5547.296974,3849.070898,-8427.050478,-1258.350101
5547.297299,2664.741391,-8963.317327,-1110.308913
5547.297623,518.144159,-8886.707777,-1332.370696
5547.297947,-518.144159,-9576.193725,-1554.432478
5547.298271,-2072.576638,-10112.460574,-888.247130
5547.298596,-2960.823768,-9422.974625,-888.247130
5547.298920,-2812.782580,-9193.145976,-592.164754
5547.299244,-1110.308913,-8886.707777,0.000000
5547.299569,-592.164754,-9346.365076,-888.247130
5547.299893,814.226536,-9193.145976,-1184.329507
5547.300217,814.226536,-8886.707777,-1480.411884
5547.300541,74.020594,-8503.660028,-1332.370696
5547.300866,0.000000,-8273.831378,-592.164754
5547.301190,0.000000,-8886.707777,-222.061783
5547.301514,-888.247130,-8810.098227,296.082377
5547.301839,-296.082377,-8503.660028,592.164754
5547.302163,0.000000,-8197.221829,740.205942
5547.302487,2442.679609,-8120.612279,0.000000
5547.302812,1776.494261,-7354.516781,-518.144159
5547.303136,2886.803174,-8810.098227,-740.205942
5547.303460,1776.494261,-8120.612279,-1406.391290
5547.303784,1036.288319,-8886.707777,222.061783
5547.304109,0.000000,-8120.612279,-1110.308913
5547.304433,-1998.556043,-9116.536426,-370.102971
5547.304757,-2294.638420,-8273.831378,296.082377
5547.305082,-1480.411884,-8580.269578,592.164754
5547.305406,-1036.288319,-8656.879127,-148.041188
5547.305730,222.061783,-9039.926876,518.144159
5547.306055,1480.411884,-7737.564530,-518.144159
5547.306379,1554.432478,-8810.098227,0.000000
5547.306703,296.082377,-7048.078582,-1184.329507
5547.307027,1406.391290,-8580.269578,518.144159
5547.307352,-1924.535449,-8273.831378,592.164754
5547.307676,-296.082377,-8273.831378,962.267725
5547.308000,0.000000,-8197.221829,296.082377
5547.308325,1554.432478,-8427.050478,888.247130
5547.308649,2294.638420,-8810.098227,888.247130
5547.308973,3997.112087,-7890.783629,-296.082377
5547.309297,4071.132681,-8810.098227,592.164754
5547.309622,2294.638420,-7890.783629,-1110.308913
5547.309946,2516.700203,-9039.926876,-296.082377
5547.310270,-148.041188,-8656.879127,-962.267725
5547.310595,-740.205942,-9422.974625,-740.205942
5547.310919,-2072.576638,-8273.831378,-518.144159
5547.311243,-444.123565,-9806.022374,0.000000
5547.311568,-1036.288319,-8810.098227,222.061783
5547.311892,-148.041188,-8810.098227,0.000000
5547.312216,1258.350101,-8886.707777,-1110.308913
5547.312540,2516.700203,-8810.098227,-962.267725
5547.312865,2368.659014,-8810.098227,-1554.432478
5547.313189,740.205942,-9039.926876,-740.205942
5547.313513,-444.123565,-8044.002729,-370.102971
5547.313838,-1110.308913,-9039.926876,0.000000
5547.314162,-1110.308913,-8350.440928,-222.061783
5547.314486,-1258.350101,-8886.707777,-296.082377
5547.314810,1184.329507,-8810.098227,-592.164754
5547.315135,1184.329507,-9652.803275,-444.123565
5547.315459,1036.288319,-7584.345430,-666.185348
5547.315783,5625.565159,-9269.755526,-1702.473667
5547.316108,1258.350101,-9806.022374,-1406.391290
5547.316432,222.061783,-8580.269578,-1850.514855
5547.316756,0.000000,-8810.098227,-370.102971
5547.317081,-2886.803174,-9729.412825,-1480.411884
5547.317405,-2368.659014,-9039.926876,-444.123565
5547.317729,-1332.370696,-8503.660028,-592.164754
5547.318053,-666.185348,-9499.584175,-1036.288319
5547.318378,1110.308913,-9193.145976,-518.144159
5547.318702,962.267725,-8427.050478,-1332.370696
5547.319026,1110.308913,-8810.098227,-518.144159
5547.319351,1036.288319,-7660.954980,-1184.329507
5547.319675,-814.226536,-9039.926876,-370.102971
5547.319999,-518.144159,-9499.584175,-148.041188
5547.320323,-1628.453072,-9039.926876,0.000000
5547.320648,-740.205942,-8886.707777,0.000000
5547.320972,296.082377,-7967.393179,740.205942
5547.321296,1258.350101,-8886.707777,148.041188
5547.321621,1702.473667,-8656.879127,-370.102971
5547.321945,2442.679609,-8503.660028,74.020594
5547.322269,1998.556043,-8656.879127,-888.247130
5547.322594,962.267725,-8656.879127,-1406.391290
5547.322918,-370.102971,-9499.584175,74.020594
5547.323242,-1036.288319,-8733.488677,-592.164754
5547.323566,-2072.576638,-8427.050478,-222.061783
5547.323891,-2664.741391,-8503.660028,222.061783
5547.324215,-1258.350101,-9269.755526,370.102971
5547.324539,1554.432478,-8350.440928,0.000000
5547.324864,962.267725,-8503.660028,-666.185348
5547.325188,2886.803174,-8503.660028,0.000000
5547.325512,1406.391290,-7354.516781,-888.247130
5547.325836,888.247130,-8733.488677,0.000000
5547.326161,-1554.432478,-7814.174080,370.102971
5547.326485,-592.164754,-8733.488677,1036.288319
5547.326809,-1850.514855,-8273.831378,1036.288319
5547.327134,0.000000,-8273.831378,1036.288319
5547.327458,1184.329507,-8580.269578,296.082377
5547.327782,2516.700203,-8656.879127,0.000000
5547.328107,2812.782580,-8120.612279,-148.041188
5547.328431,2220.617826,-8503.660028,-1110.308913
5547.328755,1480.411884,-9039.926876,0.000000
5547.329079,666.185348,-7737.564530,-814.226536
5547.329404,0.000000,-9499.584175,-444.123565
5547.329728,-1110.308913,-8580.269578,-148.041188
5547.330052,-1110.308913,-9269.755526,0.000000
5547.330377,-814.226536,-8886.707777,370.102971
5547.330701,1036.288319,-8197.221829,148.041188
5547.331025,2072.576638,-8656.879127,0.000000
5547.331349,1702.473667,-8656.879127,0.000000
5547.331674,2442.679609,-8120.612279,-370.102971
5547.331998,222.061783,-7967.393179,-1110.308913
5547.332322,148.041188,-8656.879127,-296.082377
5547.332647,-666.185348,-8503.660028,-592.164754
5547.332971,0.000000,-9346.365076,-444.123565
5547.333295,-962.267725,-7890.783629,296.082377
5547.333620,962.267725,-8580.269578,148.041188
5547.333944,1110.308913,-7890.783629,-666.185348
5547.334268,3256.906145,-8886.707777,0.000000
5547.334592,2812.782580,-8886.707777,-1776.494261
5547.334917,2886.803174,-8886.707777,-1332.370696
5547.335241,0.000000,-8580.269578,-888.247130
5547.335565,-444.123565,-9882.631924,-666.185348
5547.335890,-1702.473667,-8580.269578,-1258.350101
5547.336214,-1332.370696,-9346.365076,-666.185348
5547.336538,-1332.370696,-8810.098227,-370.102971
5547.336862,148.041188,-8503.660028,-74.020594
5547.337187,592.164754,-8963.317327,-592.164754
5547.337511,1406.391290,-8503.660028,-666.185348
5547.337835,1110.308913,-8733.488677,-1110.308913
5547.338160,888.247130,-8044.002729,-1480.411884
5547.338484,222.061783,-8963.317327,74.020594
5547.338808,-962.267725,-9576.193725,0.000000
5547.339133,-1332.370696,-9193.145976,-296.082377
5547.339457,-1036.288319,-8503.660028,0.000000
5547.339781,-444.123565,-8733.488677,666.185348
5547.340105,1480.411884,-8656.879127,-518.144159
5547.340430,1628.453072,-8656.879127,-814.226536
5547.340754,1184.329507,-8963.317327,-370.102971
5547.341078,3404.947333,-8273.831378,-518.144159
5547.341403,1110.308913,-9269.755526,-1110.308913
5547.341727,-222.061783,-8886.707777,-592.164754
5547.342051,-2294.638420,-8886.707777,222.061783
5547.342375,-2590.720797,-8503.660028,-592.164754
5547.342700,-888.247130,-8044.002729,370.102971
5547.343024,-296.082377,-8963.317327,444.123565
5547.343348,1332.370696,-8733.488677,-370.102971
5547.343673,2220.617826,-7814.174080,-296.082377
5547.343997,1924.535449,-7890.783629,0.000000
5547.344321,1776.494261,-8733.488677,-370.102971
5547.344646,-1258.350101,-7737.564530,-1258.350101
5547.344970,-1184.329507,-9499.584175,1036.288319
5547.345294,-2368.659014,-7201.297681,0.000000
5547.345618,-1036.288319,-9269.755526,1258.350101
5547.345943,-296.082377,-7507.735880,-148.041188
5547.346267,1628.453072,-8733.488677,1184.329507
5547.346591,2368.659014,-7814.174080,-666.185348
5547.346916,2960.823768,-9116.536426,-148.041188
5547.347240,3182.885551,-8656.879127,0.000000
5547.347564,2442.679609,-9039.926876,-962.267725
5547.347888,592.164754,-8886.707777,-148.041188
5547.348213,-1406.391290,-8580.269578,0.000000
5547.348537,-1480.411884,-8963.317327,0.000000
5547.348861,-1776.494261,-8886.707777,0.000000
5547.349186,-814.226536,-8427.050478,370.102971
5547.349510,444.123565,-8580.269578,296.082377
5547.349834,2072.576638,-7890.783629,-592.164754
5547.350159,2516.700203,-8273.831378,0.000000
5547.350483,1628.453072,-7507.735880,-1036.288319
5547.350807,666.185348,-8427.050478,0.000000
5547.351131,0.000000,-8580.269578,-1258.350101
5547.351456,-296.082377,-9576.193725,296.082377
5547.351780,-444.123565,-9116.536426,0.000000
5547.352104,0.000000,-8733.488677,74.020594
5547.352429,592.164754,-8503.660028,-222.061783
5547.352753,1628.453072,-8733.488677,-148.041188
5547.353077,2812.782580,-8503.660028,-814.226536
5547.353401,2442.679609,-8886.707777,-1036.288319
5547.353726,1406.391290,-8963.317327,-1332.370696
5547.354050,222.061783,-8503.660028,-1480.411884
5547.354374,-518.144159,-8810.098227,-962.267725
5547.354699,-1406.391290,-8886.707777,-1332.370696
5547.355023,-666.185348,-9039.926876,-814.226536
5547.355347,296.082377,-8580.269578,-370.102971
5547.355672,1406.391290,-8810.098227,0.000000
5547.355996,2220.617826,-8580.269578,-370.102971
5547.356320,1924.535449,-9193.145976,-962.267725
5547.356644,1406.391290,-8733.488677,-1406.391290
5547.356969,74.020594,-8886.707777,-2146.597232
5547.357293,-1776.494261,-8503.660028,-1258.350101
5547.357617,-2516.700203,-9116.536426,-370.102971
5547.357942,-2738.761985,-8810.098227,0.000000
5547.358266,592.164754,-9039.926876,518.144159
5547.358590,666.185348,-7890.783629,-296.082377
5547.358914,2368.659014,-9116.536426,-370.102971
5547.359239,3775.050304,-7354.516781,-666.185348
5547.359563,4145.153275,-9193.145976,-666.185348
5547.359887,3108.864956,-8427.050478,-1258.350101
5547.360212,1924.535449,-8580.269578,-296.082377
5547.360536,-444.123565,-9193.145976,-962.267725
5547.360860,-1850.514855,-9346.365076,-666.185348
5547.361185,-2664.741391,-8656.879127,-370.102971
5547.361509,-3701.029710,-9269.755526,-148.041188
5547.361833,-1480.411884,-8810.098227,296.082377
5547.362157,-962.267725,-8350.440928,0.000000
5547.362482,1554.432478,-8350.440928,370.102971
5547.362806,1776.494261,-7354.516781,-888.247130
5547.363130,1924.535449,-8503.660028,-666.185348
5547.363455,1110.308913,-8044.002729,-740.205942
5547.363779,0.000000,-8197.221829,518.144159
5547.364103,-2368.659014,-8580.269578,888.247130
5547.364427,-2368.659014,-8580.269578,444.123565
5547.364752,-1258.350101,-8273.831378,1332.370696
5547.365076,296.082377,-8120.612279,962.267725
5547.365400,2294.638420,-7737.564530,0.000000
5547.365725,2812.782580,-8580.269578,370.102971
5547.366049,2368.659014,-7814.174080,-222.061783
5547.366373,3034.844362,-7890.783629,-888.247130
5547.366698,814.226536,-8580.269578,370.102971
5547.367022,740.205942,-8810.098227,222.061783
5547.367346,-592.164754,-8350.440928,-592.164754
5547.367670,0.000000,-9269.755526,148.041188
5547.367995,296.082377,-8427.050478,148.041188
5547.368319,1110.308913,-8656.879127,222.061783
5547.368643,0.000000,-8044.002729,-814.226536
5547.368968,888.247130,-8963.317327,296.082377
5547.369292,-148.041188,-8120.612279,-1184.329507
5547.369616,0.000000,-8503.660028,0.000000
5547.369940,-1184.329507,-7737.564530,0.000000
5547.370265,-962.267725,-8044.002729,370.102971
5547.370589,-1036.288319,-8120.612279,-74.020594
5547.370913,1850.514855,-8427.050478,1036.288319
5547.371238,1924.535449,-8197.221829,-370.102971
5547.371562,3849.070898,-8810.098227,-222.061783
5547.371886,4293.194464,-8273.831378,-666.185348
5547.372211,3404.947333,-8810.098227,-1184.329507
5547.372535,2072.576638,-8886.707777,-1480.411884
5547.372859,1110.308913,-8886.707777,-1110.308913
5547.373183,-1998.556043,-9116.536426,-518.144159
5547.373508,-2886.803174,-8503.660028,-1110.308913
5547.373832,-5107.421000,-9269.755526,-1184.329507
5547.374156,-2146.597232,-8580.269578,-1184.329507
5547.374481,-296.082377,-9729.412825,74.020594
5547.374805,1036.288319,-7660.954980,-1036.288319
5547.375129,3775.050304,-8963.317327,-518.144159
5547.375453,1480.411884,-9116.536426,-1702.473667
5547.375778,1036.288319,-8733.488677,-1702.473667
5547.376102,888.247130,-8656.879127,-1110.308913
5547.376426,-814.226536,-8503.660028,-222.061783
5547.376751,-1924.535449,-8963.317327,370.102971
5547.377075,-1406.391290,-8886.707777,-148.041188
5547.377399,-1258.350101,-8503.660028,444.123565
5547.377724,888.247130,-8044.002729,-592.164754
5547.378048,1554.432478,-8427.050478,-296.082377
5547.378372,2812.782580,-8044.002729,-370.102971
5547.378696,3108.864956,-8886.707777,-1036.288319
5547.379021,1850.514855,-8656.879127,-1332.370696
5547.379345,592.164754,-9269.755526,-666.185348
5547.379669,-888.247130,-8810.098227,-1554.432478
5547.379994,-1850.514855,-8963.317327,148.041188
5547.380318,-1258.350101,-8733.488677,-370.102971
5547.380642,-740.205942,-8886.707777,74.020594
5547.380966,370.102971,-8120.612279,222.061783
5547.381291,74.020594,-8350.440928,222.061783
5547.381615,518.144159,-8656.879127,-888.247130
