#time,accel_x,accel_y,accel_z
4382.056897,0.000000,-8427.050478,74.020594
4382.057221,518.144159,-8886.707777,148.041188
4382.057545,74.020594,-8656.879127,0.000000
4382.057869,148.041188,-8886.707777,-222.061783
4382.058193,370.102971,-8810.098227,0.000000
4382.058517,370.102971,-8427.050478,0.000000
4382.058841,370.102971,-8733.488677,-148.041188
4382.059166,592.164754,-8273.831378,-148.041188
4382.059490,518.144159,-8656.879127,-148.041188
4382.059814,296.082377,-8350.440928,-222.061783
4382.060138,222.061783,-8120.612279,-296.082377
4382.060462,222.061783,-8427.050478,0.000000
4382.060786,370.102971,-8427.050478,-518.144159
4382.061110,444.123565,-8580.269578,-814.226536
4382.061435,148.041188,-8427.050478,-444.123565
4382.061759,370.102971,-8273.831378,-148.041188
4382.062083,222.061783,-8197.221829,-592.164754
4382.062407,740.205942,-8733.488677,-370.102971
4382.062731,370.102971,-8197.221829,-888.247130
4382.063055,370.102971,-8656.879127,-740.205942
4382.063379,222.061783,-8503.660028,-592.164754
4382.063703,222.061783,-8427.050478,-296.082377
4382.064028,296.082377,-8656.879127,-666.185348
4382.064352,370.102971,-8350.440928,-666.185348
4382.064676,444.123565,-8503.660028,-888.247130
4382.065000,370.102971,-8810.098227,-666.185348
4382.065324,962.267725,-8580.269578,-740.205942
4382.065648,444.123565,-8503.660028,-740.205942
4382.065972,518.144159,-8580.269578,-1036.288319
4382.066296,518.144159,-8273.831378,-888.247130
4382.066621,370.102971,-9346.365076,-444.123565
4382.066945,370.102971,-8810.098227,-592.164754
4382.067269,148.041188,-8427.050478,-814.226536
4382.067593,222.061783,-8656.879127,-666.185348
4382.067917,148.041188,-8427.050478,-888.247130
4382.068241,222.061783,-8733.488677,-1036.288319
4382.068565,296.082377,-8656.879127,-888.247130
4382.068890,296.082377,-8427.050478,-962.267725
4382.069214,148.041188,-8886.707777,-1036.288319
4382.069538,518.144159,-8197.221829,-666.185348
4382.069862,370.102971,-8810.098227,-888.247130
4382.070186,222.061783,-8503.660028,-814.226536
4382.070510,74.020594,-8810.098227,-592.164754
4382.070834,148.041188,-8656.879127,-296.082377
4382.071158,444.123565,-8580.269578,-592.164754
4382.071483,296.082377,-8273.831378,-814.226536
4382.071807,222.061783,-8733.488677,-814.226536
4382.072131,296.082377,-8273.831378,-592.164754
4382.072455,592.164754,-8580.269578,-740.205942
4382.072779,222.061783,-8656.879127,-592.164754
4382.073103,370.102971,-8427.050478,-814.226536
4382.073427,370.102971,-8656.879127,-666.185348
4382.073751,444.123565,-7890.783629,-148.041188
4382.074076,370.102971,-8733.488677,-518.144159
4382.074400,296.082377,-8656.879127,-592.164754
4382.074724,518.144159,-8580.269578,-740.205942
4382.075048,296.082377,-8886.707777,-370.102971
4382.075372,518.144159,-8503.660028,-592.164754
4382.075696,592.164754,-8427.050478,-296.082377
4382.076020,518.144159,-8350.440928,-592.164754
4382.076345,370.102971,-9039.926876,-444.123565
4382.076669,592.164754,-8197.221829,-592.164754
4382.076993,518.144159,-8733.488677,-444.123565
4382.077317,518.144159,-8427.050478,-666.185348
4382.077641,222.061783,-8810.098227,-74.020594
4382.077965,518.144159,-8580.269578,-222.061783
4382.078289,444.123565,-8656.879127,-592.164754
4382.078613,666.185348,-8963.317327,-740.205942
4382.078938,740.205942,-9116.536426,-518.144159
4382.079262,740.205942,-8350.440928,-592.164754
4382.079586,666.185348,-8886.707777,-370.102971
4382.079910,592.164754,-8733.488677,-814.226536
4382.080234,740.205942,-9116.536426,-814.226536
4382.080558,296.082377,-8963.317327,-592.164754
4382.080882,962.267725,-9039.926876,-592.164754
4382.081206,518.144159,-8886.707777,-592.164754
4382.081531,814.226536,-8886.707777,-666.185348
4382.081855,518.144159,-8733.488677,-592.164754
4382.082179,962.267725,-9422.974625,-814.226536
4382.082503,1110.308913,-9039.926876,-888.247130
4382.082827,888.247130,-8733.488677,-592.164754
4382.083151,666.185348,-9193.145976,-962.267725
4382.083475,592.164754,-9039.926876,-888.247130
4382.083800,370.102971,-8656.879127,-740.205942
4382.084124,518.144159,-8656.879127,-814.226536
4382.084448,740.205942,-8963.317327,-888.247130
4382.084772,592.164754,-9039.926876,-962.267725
4382.085096,1036.288319,-8963.317327,-814.226536
4382.085420,962.267725,-9193.145976,-1184.329507
4382.085744,666.185348,-9039.926876,-1332.370696
4382.086068,888.247130,-8733.488677,-740.205942
4382.086393,888.247130,-8886.707777,-1184.329507
4382.086717,814.226536,-9116.536426,-1036.288319
4382.087041,592.164754,-8733.488677,-1184.329507
4382.087365,814.226536,-8963.317327,-962.267725
4382.087689,740.205942,-8810.098227,-1258.350101
4382.088013,888.247130,-8886.707777,-1036.288319
4382.088337,888.247130,-8810.098227,-1110.308913
4382.088661,518.144159,-8733.488677,-1110.308913
4382.088986,666.185348,-8963.317327,-1184.329507
4382.089310,1184.329507,-9422.974625,-1184.329507
4382.089634,814.226536,-8810.098227,-888.247130
4382.089958,518.144159,-8733.488677,-1110.308913
4382.090282,444.123565,-8656.879127,-888.247130
4382.090606,518.144159,-8810.098227,-1036.288319
4382.090930,444.123565,-8810.098227,-888.247130
4382.091255,222.061783,-8810.098227,-592.164754
4382.091579,148.041188,-8656.879127,-592.164754
4382.091903,296.082377,-8580.269578,-740.205942
4382.092227,740.205942,-8427.050478,-740.205942
4382.092551,296.082377,-8733.488677,-740.205942
4382.092875,444.123565,-8427.050478,-444.123565
4382.093199,370.102971,-8350.440928,-592.164754
4382.093523,444.123565,-8427.050478,-888.247130
4382.093848,296.082377,-8273.831378,-518.144159
4382.094172,148.041188,-8427.050478,-592.164754
4382.094496,296.082377,-8427.050478,-666.185348
4382.094820,296.082377,-8503.660028,-444.123565
4382.095144,666.185348,-8580.269578,-666.185348
4382.095468,518.144159,-8350.440928,-444.123565
4382.095792,222.061783,-8427.050478,-370.102971
4382.096116,296.082377,-8580.269578,-444.123565
4382.096441,296.082377,-8427.050478,-296.082377
4382.096765,148.041188,-8427.050478,-222.061783
4382.097089,0.000000,-8273.831378,0.000000
4382.097413,222.061783,-8427.050478,-148.041188
4382.097737,444.123565,-9039.926876,-222.061783
4382.098061,518.144159,-8350.440928,0.000000
4382.098385,296.082377,-8273.831378,-148.041188
4382.098710,444.123565,-8350.440928,0.000000
4382.099034,444.123565,-8273.831378,0.000000
4382.099358,444.123565,-8580.269578,0.000000
4382.099682,666.185348,-8656.879127,-296.082377
4382.100006,592.164754,-8350.440928,0.000000
4382.100330,296.082377,-8580.269578,0.000000
4382.100654,666.185348,-8963.317327,0.000000
4382.100978,296.082377,-8427.050478,0.000000
4382.101303,518.144159,-8350.440928,0.000000
4382.101627,148.041188,-8427.050478,222.061783
4382.101951,518.144159,-8810.098227,0.000000
4382.102275,444.123565,-8733.488677,74.020594
4382.102599,296.082377,-8197.221829,-222.061783
4382.102923,222.061783,-8733.488677,74.020594
4382.103247,296.082377,-8427.050478,0.000000
4382.103571,370.102971,-8273.831378,0.000000
4382.103896,222.061783,-8580.269578,-148.041188
4382.104220,222.061783,-8503.660028,-148.041188
4382.104544,370.102971,-8656.879127,-148.041188
4382.104868,592.164754,-8120.612279,0.000000
4382.105192,666.185348,-8580.269578,0.000000
4382.105516,666.185348,-8580.269578,0.000000
4382.105840,370.102971,-8580.269578,0.000000
4382.106165,370.102971,-8733.488677,0.000000
4382.106489,518.144159,-8503.660028,-370.102971
4382.106813,592.164754,-8273.831378,0.000000
4382.107137,370.102971,-8503.660028,0.000000
4382.107461,444.123565,-8886.707777,-370.102971
4382.107785,444.123565,-8350.440928,0.000000
4382.108109,444.123565,-8580.269578,-296.082377
4382.108433,296.082377,-8503.660028,-296.082377
4382.108758,370.102971,-8580.269578,-222.061783
4382.109082,370.102971,-8810.098227,-592.164754
4382.109406,740.205942,-8503.660028,-222.061783
4382.109730,296.082377,-8810.098227,-370.102971
4382.110054,592.164754,-8733.488677,-370.102971
4382.110378,444.123565,-8350.440928,-370.102971
4382.110702,370.102971,-8427.050478,-666.185348
4382.111026,592.164754,-8503.660028,0.000000
4382.111351,444.123565,-8197.221829,-518.144159
4382.111675,740.205942,-8810.098227,-370.102971
4382.111999,518.144159,-8350.440928,-592.164754
4382.112323,666.185348,-8810.098227,-370.102971
4382.112647,148.041188,-8810.098227,-370.102971
4382.112971,370.102971,-8350.440928,0.000000
4382.113295,444.123565,-8656.879127,-370.102971
4382.113620,518.144159,-8350.440928,-296.082377
4382.113944,444.123565,-8350.440928,-444.123565
4382.114268,148.041188,-8963.317327,-370.102971
4382.114592,444.123565,-8503.660028,-222.061783
4382.114916,370.102971,-8427.050478,-444.123565
4382.115240,518.144159,-8350.440928,-518.144159
4382.115564,444.123565,-8580.269578,-444.123565
4382.115888,444.123565,-8427.050478,-296.082377
4382.116213,444.123565,-9039.926876,0.000000
4382.116537,222.061783,-8733.488677,-296.082377
4382.116861,444.123565,-8886.707777,-370.102971
4382.117185,518.144159,-8273.831378,-222.061783
4382.117509,444.123565,-9116.536426,74.020594
4382.117833,296.082377,-8733.488677,-296.082377
4382.118157,222.061783,-8427.050478,-222.061783
4382.118481,370.102971,-8580.269578,-370.102971
4382.118806,370.102971,-8427.050478,0.000000
4382.119130,0.000000,-8656.879127,0.000000
4382.119454,222.061783,-8886.707777,-296.082377
4382.119778,222.061783,-8350.440928,-444.123565
4382.120102,370.102971,-8656.879127,-444.123565
4382.120426,296.082377,-8963.317327,296.082377
4382.120750,222.061783,-8503.660028,0.000000
4382.121075,222.061783,-8427.050478,-74.020594
4382.121399,222.061783,-8350.440928,-148.041188
4382.121723,296.082377,-8427.050478,-370.102971
4382.122047,370.102971,-8503.660028,-222.061783
4382.122372,222.061783,-8580.269578,0.000000
4382.122696,518.144159,-8580.269578,-148.041188
4382.123020,296.082377,-8503.660028,0.000000
4382.123344,148.041188,-8197.221829,-370.102971
4382.123668,592.164754,-8733.488677,0.000000
4382.123993,370.102971,-8427.050478,-296.082377
4382.124317,296.082377,-8350.440928,0.000000
4382.124641,296.082377,-8427.050478,-592.164754
4382.124965,444.123565,-8656.879127,74.020594
4382.125289,296.082377,-8580.269578,0.000000
4382.125614,518.144159,-8886.707777,0.000000
4382.125938,592.164754,-8273.831378,-296.082377
4382.126262,296.082377,-8503.660028,0.000000
4382.126586,444.123565,-8503.660028,-222.061783
4382.126910,592.164754,-8810.098227,-148.041188
4382.127235,296.082377,-8656.879127,-222.061783
4382.127559,592.164754,-8810.098227,-148.041188
4382.127883,296.082377,-8580.269578,0.000000
4382.128207,518.144159,-8886.707777,0.000000
4382.128531,518.144159,-8350.440928,-148.041188
4382.128856,740.205942,-9039.926876,-222.061783
4382.129180,814.226536,-8580.269578,-296.082377
4382.129504,444.123565,-8580.269578,0.000000
4382.129828,518.144159,-8580.269578,0.000000
4382.130152,148.041188,-8350.440928,-148.041188
4382.130477,222.061783,-8733.488677,0.000000
4382.130801,518.144159,-8886.707777,-444.123565
4382.131125,666.185348,-8580.269578,0.000000
4382.131449,296.082377,-8273.831378,-148.041188
4382.131773,444.123565,-9193.145976,0.000000
4382.132098,370.102971,-8580.269578,-296.082377
4382.132422,518.144159,-8427.050478,-148.041188
4382.132746,518.144159,-8503.660028,-370.102971
4382.133070,592.164754,-9499.584175,0.000000
4382.133395,740.205942,-8886.707777,-296.082377
4382.133719,518.144159,-8656.879127,-296.082377
4382.134043,444.123565,-8963.317327,-296.082377
4382.134367,370.102971,-8503.660028,-296.082377
4382.134691,592.164754,-8810.098227,0.000000
4382.135016,370.102971,-8580.269578,0.000000
4382.135340,222.061783,-8580.269578,0.000000
4382.135664,444.123565,-8656.879127,-148.041188
4382.135988,148.041188,-9346.365076,0.000000
4382.136312,592.164754,-8733.488677,0.000000
4382.136637,518.144159,-8733.488677,-370.102971
4382.136961,592.164754,-8733.488677,-370.102971
4382.137285,666.185348,-8656.879127,-148.041188
4382.137609,518.144159,-8810.098227,-148.041188
4382.137933,814.226536,-8810.098227,-296.082377
4382.138258,518.144159,-8580.269578,0.000000
4382.138582,444.123565,-8963.317327,-370.102971
4382.138906,444.123565,-8810.098227,-370.102971
4382.139230,592.164754,-8810.098227,-518.144159
4382.139554,518.144159,-8733.488677,-148.041188
4382.139879,518.144159,-8810.098227,-222.061783
4382.140203,666.185348,-9193.145976,74.020594
4382.140527,666.185348,-8963.317327,0.000000
4382.140851,666.185348,-8503.660028,-370.102971
4382.141175,666.185348,-9116.536426,-222.061783
4382.141500,592.164754,-8580.269578,0.000000
4382.141824,592.164754,-8733.488677,148.041188
4382.142148,370.102971,-8733.488677,-148.041188
4382.142472,592.164754,-8580.269578,0.000000
4382.142797,592.164754,-8580.269578,0.000000
4382.143121,296.082377,-9039.926876,444.123565
4382.143445,518.144159,-8810.098227,0.000000
4382.143769,518.144159,-8886.707777,0.000000
4382.144093,444.123565,-8580.269578,0.000000
4382.144418,74.020594,-9346.365076,444.123565
4382.144742,592.164754,-8886.707777,0.000000
4382.145066,444.123565,-8886.707777,0.000000
4382.145390,296.082377,-8580.269578,0.000000
4382.145714,222.061783,-8733.488677,-222.061783
4382.146039,74.020594,-8580.269578,-148.041188
4382.146363,296.082377,-8733.488677,0.000000
4382.146687,592.164754,-8503.660028,0.000000
4382.147011,222.061783,-8580.269578,0.000000
4382.147335,222.061783,-8503.660028,0.000000
4382.147660,518.144159,-8656.879127,0.000000
4382.147984,666.185348,-8810.098227,-222.061783
4382.148308,592.164754,-8810.098227,-222.061783
4382.148632,222.061783,-8656.879127,-296.082377
4382.148956,370.102971,-9039.926876,-444.123565
4382.149281,0.000000,-8810.098227,-370.102971
4382.149605,0.000000,-8656.879127,-444.123565
4382.149929,148.041188,-8810.098227,-296.082377
4382.150253,222.061783,-8580.269578,0.000000
4382.150577,222.061783,-8580.269578,0.000000
4382.150902,222.061783,-8350.440928,-296.082377
4382.151226,370.102971,-8580.269578,-370.102971
4382.151550,518.144159,-8810.098227,74.020594
4382.151874,296.082377,-8580.269578,-222.061783
4382.152199,148.041188,-8656.879127,-370.102971
4382.152523,370.102971,-8810.098227,-444.123565
4382.152847,444.123565,-8656.879127,370.102971
4382.153171,370.102971,-8503.660028,-592.164754
4382.153495,444.123565,-8733.488677,-296.082377
4382.153820,444.123565,-8733.488677,-222.061783
4382.154144,444.123565,-8503.660028,-296.082377
4382.154468,0.000000,-7814.174080,-148.041188
4382.154792,518.144159,-8963.317327,-222.061783
4382.155116,222.061783,-8427.050478,-518.144159
4382.155441,444.123565,-8273.831378,-222.061783
4382.155765,444.123565,-7660.954980,0.000000
4382.156089,148.041188,-8427.050478,0.000000
4382.156413,296.082377,-8580.269578,-370.102971
4382.156737,518.144159,-8503.660028,-592.164754
4382.157062,444.123565,-8656.879127,-296.082377
4382.157386,74.020594,-8656.879127,0.000000
4382.157710,592.164754,-8580.269578,-444.123565
4382.158034,222.061783,-8197.221829,-370.102971
4382.158358,444.123565,-8656.879127,-444.123565
4382.158683,222.061783,-8044.002729,0.000000
4382.159007,296.082377,-8503.660028,-222.061783
4382.159331,296.082377,-8733.488677,-370.102971
4382.159655,0.000000,-8580.269578,-222.061783
4382.159979,518.144159,-8580.269578,0.000000
4382.160304,518.144159,-8733.488677,0.000000
4382.160628,222.061783,-8580.269578,0.000000
4382.160952,370.102971,-8580.269578,-296.082377
4382.161276,0.000000,-8580.269578,0.000000
4382.161601,296.082377,-8197.221829,-222.061783
4382.161925,296.082377,-8427.050478,-222.061783
4382.162249,444.123565,-8503.660028,0.000000
4382.162573,296.082377,-8810.098227,0.000000
4382.162897,222.061783,-8580.269578,-814.226536
4382.163222,74.020594,-8656.879127,-148.041188
4382.163546,148.041188,-8886.707777,-370.102971
4382.163870,518.144159,-8733.488677,-222.061783
4382.164194,518.144159,-8044.002729,74.020594
4382.164518,296.082377,-8656.879127,-222.061783
4382.164843,296.082377,-8503.660028,-148.041188
4382.165167,370.102971,-8427.050478,0.000000
4382.165491,592.164754,-8886.707777,-444.123565
4382.165815,222.061783,-8273.831378,0.000000
4382.166139,296.082377,-8656.879127,-296.082377
4382.166464,370.102971,-8273.831378,-222.061783
4382.166788,296.082377,-8427.050478,0.000000
4382.167112,370.102971,-8656.879127,-148.041188
4382.167436,222.061783,-8503.660028,-222.061783
4382.167760,222.061783,-8503.660028,-222.061783
4382.168085,370.102971,-8350.440928,-222.061783
4382.168409,444.123565,-7431.126331,0.000000
4382.168733,666.185348,-8733.488677,-666.185348
4382.169057,444.123565,-8580.269578,-148.041188
4382.169381,222.061783,-8427.050478,-296.082377
4382.169706,370.102971,-8503.660028,-592.164754
4382.170030,444.123565,-8810.098227,-592.164754
4382.170354,518.144159,-8503.660028,-666.185348
4382.170678,370.102971,-8580.269578,-592.164754
4382.171003,444.123565,-8427.050478,-296.082377
4382.171327,666.185348,-9346.365076,-370.102971
4382.171651,222.061783,-8580.269578,-370.102971
4382.171975,592.164754,-8503.660028,-518.144159
4382.172299,222.061783,-8733.488677,-444.123565
4382.172624,444.123565,-8810.098227,-592.164754
4382.172948,148.041188,-8197.221829,-592.164754
4382.173272,296.082377,-8810.098227,-518.144159
4382.173596,296.082377,-8503.660028,-296.082377
4382.173920,444.123565,-8810.098227,-666.185348
4382.174245,0.000000,-8427.050478,-518.144159
4382.174569,370.102971,-8503.660028,-444.123565
4382.174893,370.102971,-8580.269578,-592.164754
4382.175217,296.082377,-8350.440928,-370.102971
4382.175541,888.247130,-8427.050478,-666.185348
4382.175866,444.123565,-8656.879127,-592.164754
4382.176190,370.102971,-8273.831378,-222.061783
4382.176514,518.144159,-8656.879127,-518.144159
4382.176838,592.164754,-8580.269578,-592.164754
4382.177162,444.123565,-8273.831378,-592.164754
4382.177487,444.123565,-8580.269578,-666.185348
4382.177811,518.144159,-8427.050478,-370.102971
4382.178135,296.082377,-8503.660028,-444.123565
4382.178459,592.164754,-8427.050478,-518.144159
4382.178783,518.144159,-8427.050478,-592.164754
4382.179108,370.102971,-8733.488677,-592.164754
4382.179432,370.102971,-8656.879127,-592.164754
4382.179756,444.123565,-8197.221829,-148.041188
4382.180080,222.061783,-8580.269578,-296.082377
4382.180405,518.144159,-8503.660028,-296.082377
4382.180729,518.144159,-8350.440928,-444.123565
4382.181053,740.205942,-8733.488677,-592.164754
4382.181377,666.185348,-8580.269578,-518.144159
4382.181701,740.205942,-8733.488677,-518.144159
4382.182026,666.185348,-8197.221829,-370.102971
4382.182350,814.226536,-8580.269578,-592.164754
4382.182674,592.164754,-9269.755526,-518.144159
4382.182998,592.164754,-8810.098227,-370.102971
4382.183322,666.185348,-8427.050478,-592.164754
4382.183647,592.164754,-8733.488677,-444.123565
4382.183971,370.102971,-8350.440928,-518.144159
4382.184295,518.144159,-8350.440928,-444.123565
4382.184619,444.123565,-8503.660028,-444.123565
4382.184943,444.123565,-8503.660028,-592.164754
4382.185268,370.102971,-8656.879127,-592.164754
4382.185592,592.164754,-8350.440928,-666.185348
4382.185916,518.144159,-8427.050478,-444.123565
4382.186240,666.185348,-8810.098227,-592.164754
4382.186564,888.247130,-8503.660028,-518.144159
4382.186889,592.164754,-8427.050478,-592.164754
4382.187213,666.185348,-8886.707777,-666.185348
4382.187537,592.164754,-8656.879127,-370.102971
4382.187861,740.205942,-8656.879127,-814.226536
