#time,accel_x,accel_y,accel_z
4332.202064,666.185348,-8350.440928,74.020594
4332.202388,296.082377,-8580.269578,222.061783
4332.202713,444.123565,-8350.440928,222.061783
4332.203037,518.144159,-8427.050478,148.041188
4332.203361,444.123565,-8197.221829,222.061783
4332.203685,666.185348,-8963.317327,0.000000
4332.204010,222.061783,-8656.879127,148.041188
4332.204334,0.000000,-8503.660028,74.020594
4332.204658,148.041188,-8350.440928,148.041188
4332.204982,222.061783,-8656.879127,222.061783
4332.205307,0.000000,-8503.660028,222.061783
4332.205631,148.041188,-8427.050478,74.020594
4332.205955,74.020594,-8580.269578,222.061783
4332.206279,370.102971,-8580.269578,74.020594
4332.206604,740.205942,-8886.707777,444.123565
4332.206928,444.123565,-8044.002729,148.041188
4332.207252,444.123565,-8656.879127,148.041188
4332.207576,370.102971,-8273.831378,74.020594
4332.207901,370.102971,-8963.317327,222.061783
4332.208225,296.082377,-8273.831378,74.020594
4332.208549,296.082377,-8120.612279,148.041188
4332.208873,0.000000,-8273.831378,74.020594
4332.209198,296.082377,-8810.098227,74.020594
4332.209522,518.144159,-8350.440928,0.000000
4332.209846,444.123565,-8427.050478,148.041188
4332.210170,444.123565,-8503.660028,148.041188
4332.210495,148.041188,-8350.440928,0.000000
4332.210819,148.041188,-8580.269578,0.000000
4332.211143,444.123565,-8273.831378,0.000000
4332.211467,222.061783,-8273.831378,0.000000
4332.211792,370.102971,-8580.269578,0.000000
4332.212116,518.144159,-8273.831378,0.000000
4332.212440,666.185348,-8580.269578,0.000000
4332.212764,518.144159,-8503.660028,0.000000
4332.213089,518.144159,-8580.269578,-222.061783
4332.213413,444.123565,-8810.098227,-148.041188
4332.213737,518.144159,-8427.050478,-148.041188
4332.214061,370.102971,-8580.269578,-370.102971
4332.214386,296.082377,-8810.098227,0.000000
4332.214710,444.123565,-8350.440928,0.000000
4332.215034,296.082377,-9116.536426,-296.082377
4332.215358,222.061783,-8580.269578,-296.082377
4332.215683,370.102971,-8656.879127,-370.102971
4332.216007,222.061783,-8503.660028,-444.123565
4332.216331,518.144159,-9499.584175,-370.102971
4332.216655,296.082377,-8427.050478,-296.082377
4332.216980,222.061783,-8810.098227,-296.082377
4332.217304,296.082377,-8810.098227,-370.102971
4332.217628,370.102971,-8656.879127,-370.102971
4332.217952,518.144159,-8963.317327,-296.082377
4332.218277,222.061783,-8503.660028,0.000000
4332.218601,148.041188,-8733.488677,-74.020594
4332.218925,444.123565,-8733.488677,-518.144159
4332.219249,740.205942,-9269.755526,0.000000
4332.219574,370.102971,-8656.879127,-444.123565
4332.219898,296.082377,-8886.707777,-222.061783
4332.220222,222.061783,-8656.879127,-666.185348
4332.220546,222.061783,-9116.536426,-296.082377
4332.220871,74.020594,-8810.098227,-296.082377
4332.221195,148.041188,-8886.707777,-518.144159
4332.221519,296.082377,-8197.221829,-222.061783
4332.221843,222.061783,-8503.660028,-444.123565
4332.222168,370.102971,-8427.050478,-592.164754
4332.222492,444.123565,-8580.269578,-296.082377
4332.222816,444.123565,-8580.269578,-296.082377
4332.223140,444.123565,-8503.660028,-222.061783
4332.223465,370.102971,-9116.536426,0.000000
4332.223789,148.041188,-8580.269578,0.000000
4332.224113,370.102971,-8350.440928,0.000000
4332.224438,296.082377,-8733.488677,0.000000
4332.224762,370.102971,-9269.755526,0.000000
4332.225086,296.082377,-8350.440928,0.000000
4332.225410,296.082377,-8427.050478,0.000000
4332.225735,518.144159,-8810.098227,0.000000
4332.226059,888.247130,-8273.831378,-148.041188
4332.226383,814.226536,-8580.269578,0.000000
4332.226707,370.102971,-8503.660028,-222.061783
4332.227032,370.102971,-8580.269578,-296.082377
4332.227356,444.123565,-8580.269578,-296.082377
4332.227680,0.000000,-8733.488677,296.082377
4332.228004,296.082377,-8427.050478,-222.061783
4332.228329,592.164754,-8656.879127,-296.082377
4332.228653,370.102971,-8120.612279,-296.082377
4332.228977,296.082377,-8427.050478,-370.102971
4332.229301,518.144159,-8503.660028,-444.123565
4332.229626,518.144159,-8273.831378,-740.205942
4332.229950,592.164754,-8503.660028,-444.123565
4332.230274,666.185348,-8273.831378,-518.144159
4332.230598,518.144159,-8427.050478,-370.102971
4332.230923,296.082377,-8580.269578,-666.185348
4332.231247,222.061783,-8580.269578,-888.247130
4332.231571,222.061783,-8810.098227,-740.205942
4332.231895,0.000000,-8273.831378,-444.123565
4332.232220,370.102971,-8580.269578,-740.205942
4332.232544,74.020594,-8656.879127,-666.185348
4332.232868,148.041188,-8503.660028,-1036.288319
4332.233192,148.041188,-8580.269578,-1036.288319
4332.233517,370.102971,-8963.317327,-666.185348
4332.233841,148.041188,-8580.269578,-962.267725
4332.234165,296.082377,-8810.098227,-1036.288319
4332.234489,222.061783,-8580.269578,-814.226536
4332.234814,148.041188,-8197.221829,-444.123565
4332.235138,444.123565,-8886.707777,-962.267725
4332.235462,148.041188,-8273.831378,-740.205942
4332.235786,74.020594,-8733.488677,-740.205942
4332.236111,148.041188,-8886.707777,-296.082377
4332.236435,296.082377,-8886.707777,-962.267725
4332.236759,148.041188,-8580.269578,-888.247130
4332.237083,592.164754,-8580.269578,-962.267725
4332.237408,444.123565,-8580.269578,-1036.288319
4332.237732,518.144159,-8656.879127,-592.164754
4332.238056,222.061783,-8580.269578,-962.267725
4332.238380,444.123565,-9039.926876,-888.247130
4332.238705,444.123565,-8656.879127,-740.205942
4332.239029,148.041188,-8733.488677,0.000000
4332.239353,0.000000,-8656.879127,-888.247130
4332.239677,74.020594,-8350.440928,-666.185348
4332.240002,370.102971,-8810.098227,-740.205942
4332.240326,296.082377,-8733.488677,-74.020594
4332.240650,518.144159,-8580.269578,-592.164754
4332.240974,296.082377,-8503.660028,-296.082377
4332.241299,814.226536,-8656.879127,-592.164754
4332.241623,592.164754,-8427.050478,-518.144159
4332.241947,370.102971,-8503.660028,-370.102971
4332.242271,444.123565,-8350.440928,-444.123565
4332.242596,444.123565,-8427.050478,-444.123565
4332.242920,222.061783,-8503.660028,-666.185348
4332.243244,1036.288319,-8580.269578,-370.102971
4332.243568,666.185348,-8810.098227,-444.123565
4332.243893,518.144159,-8197.221829,-592.164754
4332.244217,444.123565,-8273.831378,-222.061783
4332.244541,444.123565,-8886.707777,-222.061783
4332.244865,592.164754,-8810.098227,-148.041188
4332.245190,518.144159,-8350.440928,-444.123565
4332.245514,666.185348,-8810.098227,-518.144159
4332.245838,518.144159,-8733.488677,-296.082377
4332.246162,444.123565,-8580.269578,-370.102971
4332.246487,518.144159,-8580.269578,-74.020594
4332.246811,444.123565,-8503.660028,-518.144159
4332.247135,592.164754,-8810.098227,-518.144159
4332.247459,962.267725,-8350.440928,-592.164754
4332.247784,444.123565,-8810.098227,-444.123565
4332.248108,592.164754,-8886.707777,-296.082377
4332.248432,740.205942,-8733.488677,-592.164754
4332.248757,444.123565,-8810.098227,-666.185348
4332.249081,592.164754,-8886.707777,-444.123565
4332.249405,444.123565,-8503.660028,-592.164754
4332.249729,666.185348,-8733.488677,-666.185348
4332.250054,518.144159,-8503.660028,-518.144159
4332.250378,1110.308913,-8656.879127,-962.267725
4332.250702,444.123565,-9039.926876,-888.247130
4332.251026,296.082377,-8810.098227,-666.185348
4332.251351,666.185348,-9193.145976,-740.205942
4332.251675,444.123565,-8810.098227,-666.185348
4332.251999,592.164754,-9039.926876,-814.226536
4332.252323,666.185348,-9039.926876,-1110.308913
4332.252648,592.164754,-8656.879127,-962.267725
4332.252972,740.205942,-8733.488677,-666.185348
4332.253296,962.267725,-9116.536426,-1036.288319
4332.253620,666.185348,-8580.269578,-962.267725
4332.253945,740.205942,-8963.317327,-1110.308913
4332.254269,814.226536,-8886.707777,-1184.329507
4332.254593,1332.370696,-9116.536426,-962.267725
4332.254917,740.205942,-8963.317327,-962.267725
4332.255242,592.164754,-8810.098227,-814.226536
4332.255566,592.164754,-8886.707777,-1184.329507
4332.255890,592.164754,-8886.707777,-518.144159
4332.256214,518.144159,-8810.098227,-962.267725
4332.256539,296.082377,-8580.269578,-814.226536
4332.256863,444.123565,-8733.488677,-1110.308913
4332.257187,740.205942,-8427.050478,-1258.350101
4332.257511,814.226536,-8963.317327,-962.267725
4332.257836,666.185348,-8810.098227,-1036.288319
4332.258160,370.102971,-8427.050478,-666.185348
4332.258484,444.123565,-8886.707777,-888.247130
4332.258808,666.185348,-9269.755526,-444.123565
4332.259133,592.164754,-8886.707777,-518.144159
4332.259457,592.164754,-8427.050478,-814.226536
4332.259781,592.164754,-8120.612279,-740.205942
4332.260105,666.185348,-8810.098227,-592.164754
4332.260430,740.205942,-8656.879127,-592.164754
4332.260754,814.226536,-8273.831378,-518.144159
4332.261078,518.144159,-8580.269578,-370.102971
4332.261402,518.144159,-8427.050478,-296.082377
4332.261727,444.123565,-8810.098227,-370.102971
4332.262051,74.020594,-8656.879127,-296.082377
4332.262375,370.102971,-8427.050478,-296.082377
4332.262699,148.041188,-8350.440928,-518.144159
4332.263024,814.226536,-8503.660028,0.000000
4332.263348,666.185348,-8503.660028,-222.061783
4332.263672,222.061783,-8273.831378,-518.144159
4332.263996,296.082377,-8197.221829,-148.041188
4332.264321,370.102971,-8427.050478,-222.061783
4332.264645,296.082377,-8503.660028,0.000000
4332.264969,222.061783,-8273.831378,-296.082377
4332.265293,370.102971,-8273.831378,0.000000
4332.265618,518.144159,-8273.831378,-148.041188
4332.265942,444.123565,-8120.612279,-592.164754
4332.266266,222.061783,-8350.440928,-296.082377
4332.266590,296.082377,-8044.002729,0.000000
4332.266915,296.082377,-8197.221829,0.000000
4332.267239,296.082377,-7814.174080,148.041188
4332.267563,296.082377,-8197.221829,148.041188
4332.267887,518.144159,-8580.269578,-222.061783
4332.268212,222.061783,-8580.269578,0.000000
4332.268536,296.082377,-8427.050478,74.020594
4332.268860,370.102971,-8427.050478,0.000000
4332.269184,444.123565,-8350.440928,-296.082377
4332.269509,222.061783,-8350.440928,0.000000
4332.269833,592.164754,-8886.707777,0.000000
4332.270157,296.082377,-8120.612279,370.102971
4332.270481,0.000000,-8580.269578,148.041188
4332.270806,518.144159,-8427.050478,-222.061783
4332.271130,518.144159,-8580.269578,0.000000
4332.271454,296.082377,-8886.707777,148.041188
4332.271779,444.123565,-8580.269578,0.000000
4332.272103,222.061783,-8580.269578,0.000000
4332.272427,370.102971,-8580.269578,0.000000
4332.272751,296.082377,-8197.221829,-148.041188
4332.273076,296.082377,-8273.831378,0.000000
4332.273400,518.144159,-8503.660028,0.000000
4332.273724,222.061783,-8427.050478,0.000000
4332.274048,444.123565,-8810.098227,0.000000
4332.274373,444.123565,-8120.612279,-296.082377
4332.274697,592.164754,-8503.660028,-222.061783
4332.275021,296.082377,-8503.660028,-444.123565
4332.275345,370.102971,-8733.488677,-148.041188
4332.275670,518.144159,-8656.879127,-296.082377
4332.275994,370.102971,-8656.879127,-296.082377
4332.276318,444.123565,-8044.002729,-370.102971
4332.276642,444.123565,-8810.098227,-296.082377
4332.276967,666.185348,-8350.440928,-222.061783
4332.277291,888.247130,-8656.879127,-296.082377
4332.277615,296.082377,-8656.879127,-296.082377
4332.277939,518.144159,-8273.831378,-370.102971
4332.278264,222.061783,-8350.440928,-592.164754
4332.278588,296.082377,-8886.707777,-296.082377
4332.278912,518.144159,-8656.879127,-296.082377
4332.279236,370.102971,-8656.879127,-592.164754
4332.279561,222.061783,-8503.660028,-444.123565
4332.279885,518.144159,-8580.269578,-444.123565
4332.280209,814.226536,-8733.488677,-222.061783
4332.280533,518.144159,-8427.050478,-444.123565
4332.280858,296.082377,-8580.269578,-370.102971
4332.281182,444.123565,-8656.879127,-370.102971
4332.281506,518.144159,-8733.488677,-592.164754
4332.281830,518.144159,-8810.098227,-444.123565
4332.282155,370.102971,-8580.269578,0.000000
4332.282479,370.102971,-8656.879127,-444.123565
4332.282803,592.164754,-8044.002729,222.061783
4332.283127,444.123565,-8656.879127,0.000000
4332.283452,518.144159,-8580.269578,-222.061783
4332.283776,740.205942,-8733.488677,-222.061783
4332.284101,370.102971,-8197.221829,0.000000
4332.284425,444.123565,-9039.926876,-148.041188
4332.284749,148.041188,-8350.440928,-222.061783
4332.285074,444.123565,-8427.050478,0.000000
4332.285398,444.123565,-8580.269578,-444.123565
4332.285723,592.164754,-8810.098227,0.000000
4332.286047,222.061783,-8503.660028,-222.061783
4332.286371,518.144159,-8503.660028,0.000000
4332.286696,0.000000,-8427.050478,-370.102971
4332.287020,962.267725,-8580.269578,-444.123565
4332.287345,518.144159,-8580.269578,-148.041188
4332.287669,222.061783,-8503.660028,0.000000
4332.287993,296.082377,-8350.440928,-370.102971
4332.288318,444.123565,-8273.831378,-518.144159
4332.288642,370.102971,-8427.050478,-370.102971
4332.288967,148.041188,-8503.660028,-296.082377
4332.289291,592.164754,-8733.488677,-222.061783
4332.289615,592.164754,-8197.221829,-370.102971
4332.289940,222.061783,-8273.831378,-370.102971
4332.290264,518.144159,-8503.660028,-444.123565
4332.290589,444.123565,-8810.098227,-222.061783
4332.290913,518.144159,-8350.440928,-148.041188
4332.291237,296.082377,-7967.393179,0.000000
4332.291562,296.082377,-8427.050478,-370.102971
4332.291886,518.144159,-8350.440928,-370.102971
4332.292211,592.164754,-8656.879127,-296.082377
4332.292535,444.123565,-8350.440928,-222.061783
4332.292859,370.102971,-8427.050478,-370.102971
4332.293184,518.144159,-8427.050478,0.000000
4332.293508,370.102971,-8350.440928,-296.082377
4332.293833,518.144159,-8810.098227,-370.102971
4332.294157,518.144159,-8044.002729,-222.061783
4332.294481,444.123565,-8503.660028,-148.041188
4332.294806,74.020594,-8886.707777,-370.102971
4332.295130,370.102971,-8427.050478,-74.020594
4332.295455,592.164754,-8350.440928,-444.123565
4332.295779,370.102971,-8503.660028,-370.102971
4332.296103,666.185348,-8580.269578,0.000000
4332.296428,592.164754,-8733.488677,-296.082377
4332.296752,444.123565,-8503.660028,-296.082377
4332.297077,592.164754,-8427.050478,-740.205942
4332.297401,592.164754,-8886.707777,-370.102971
4332.297725,518.144159,-8197.221829,-370.102971
4332.298050,370.102971,-8580.269578,0.000000
4332.298374,222.061783,-9193.145976,0.000000
4332.298699,518.144159,-8963.317327,0.000000
4332.299023,296.082377,-8503.660028,-444.123565
4332.299347,222.061783,-8810.098227,0.000000
4332.299672,222.061783,-8580.269578,-222.061783
4332.299996,518.144159,-8886.707777,74.020594
4332.300321,518.144159,-8580.269578,-370.102971
4332.300645,444.123565,-8886.707777,-370.102971
4332.300969,666.185348,-8886.707777,-518.144159
4332.301294,592.164754,-9193.145976,-296.082377
4332.301618,222.061783,-9039.926876,-296.082377
4332.301943,222.061783,-8580.269578,-222.061783
4332.302267,518.144159,-8733.488677,-222.061783
4332.302591,370.102971,-9116.536426,-370.102971
4332.302916,740.205942,-8656.879127,0.000000
4332.303240,370.102971,-8886.707777,-370.102971
4332.303565,592.164754,-8810.098227,-222.061783
4332.303889,370.102971,-8580.269578,-148.041188
4332.304213,592.164754,-8886.707777,-444.123565
4332.304538,592.164754,-8810.098227,-370.102971
4332.304862,518.144159,-8427.050478,-148.041188
4332.305187,518.144159,-8656.879127,-518.144159
4332.305511,740.205942,-9193.145976,74.020594
4332.305835,518.144159,-8733.488677,-222.061783
4332.306160,518.144159,-8810.098227,-370.102971
4332.306484,444.123565,-8656.879127,-296.082377
4332.306809,592.164754,-8733.488677,-148.041188
4332.307133,370.102971,-8503.660028,0.000000
4332.307457,666.185348,-8273.831378,-370.102971
4332.307782,888.247130,-9039.926876,-296.082377
4332.308106,592.164754,-8656.879127,-370.102971
4332.308431,222.061783,-8810.098227,0.000000
4332.308755,296.082377,-8810.098227,-296.082377
4332.309079,592.164754,-8886.707777,-148.041188
4332.309404,444.123565,-8580.269578,-518.144159
4332.309728,518.144159,-9576.193725,0.000000
4332.310053,518.144159,-8580.269578,-222.061783
4332.310377,518.144159,-8810.098227,0.000000
4332.310701,444.123565,-8810.098227,0.000000
4332.311026,518.144159,-8886.707777,-370.102971
4332.311350,370.102971,-9039.926876,-370.102971
4332.311675,444.123565,-8427.050478,0.000000
4332.311999,518.144159,-8656.879127,-148.041188
4332.312323,370.102971,-8886.707777,0.000000
4332.312648,222.061783,-8503.660028,-222.061783
4332.312972,740.205942,-8810.098227,-370.102971
4332.313297,370.102971,-8886.707777,-296.082377
4332.313621,148.041188,-8810.098227,0.000000
4332.313945,666.185348,-9576.193725,0.000000
4332.314270,370.102971,-8503.660028,74.020594
4332.314594,296.082377,-8580.269578,-222.061783
4332.314919,444.123565,-8733.488677,0.000000
4332.315243,518.144159,-8427.050478,-148.041188
4332.315567,444.123565,-8886.707777,0.000000
4332.315892,0.000000,-8580.269578,0.000000
4332.316216,148.041188,-8580.269578,-74.020594
4332.316541,0.000000,-8733.488677,-222.061783
4332.316865,592.164754,-9193.145976,148.041188
4332.317189,222.061783,-8733.488677,-222.061783
4332.317514,444.123565,-8503.660028,0.000000
4332.317838,296.082377,-8044.002729,-148.041188
4332.318163,296.082377,-9193.145976,0.000000
4332.318487,518.144159,-8427.050478,-222.061783
4332.318811,370.102971,-8427.050478,0.000000
4332.319136,444.123565,-8810.098227,-148.041188
4332.319460,222.061783,-8273.831378,-296.082377
4332.319785,222.061783,-8273.831378,-296.082377
4332.320109,222.061783,-8656.879127,-296.082377
4332.320433,444.123565,-8350.440928,-370.102971
4332.320758,0.000000,-8656.879127,0.000000
4332.321082,148.041188,-8273.831378,-444.123565
4332.321407,296.082377,-8503.660028,-148.041188
4332.321731,444.123565,-8580.269578,-444.123565
4332.322055,444.123565,-8427.050478,-296.082377
4332.322380,222.061783,-8733.488677,-148.041188
4332.322704,296.082377,-8656.879127,-222.061783
4332.323028,148.041188,-8656.879127,-222.061783
4332.323353,370.102971,-8580.269578,-370.102971
4332.323677,0.000000,-8656.879127,-296.082377
4332.324002,518.144159,-8733.488677,-222.061783
4332.324326,370.102971,-8427.050478,-296.082377
4332.324650,370.102971,-8427.050478,-296.082377
4332.324975,518.144159,-8503.660028,-296.082377
4332.325299,592.164754,-8427.050478,-592.164754
4332.325624,296.082377,-8273.831378,-222.061783
4332.325948,148.041188,-8733.488677,-296.082377
4332.326272,74.020594,-8580.269578,-296.082377
4332.326597,148.041188,-8580.269578,-148.041188
4332.326921,148.041188,-8427.050478,-444.123565
4332.327246,148.041188,-8656.879127,0.000000
4332.327570,222.061783,-8656.879127,0.000000
4332.327894,296.082377,-8656.879127,-296.082377
4332.328219,592.164754,-8656.879127,-296.082377
4332.328543,370.102971,-8427.050478,-518.144159
4332.328868,370.102971,-8656.879127,-296.082377
4332.329192,222.061783,-8503.660028,-296.082377
4332.329516,370.102971,-9269.755526,-444.123565
4332.329841,444.123565,-8656.879127,-518.144159
4332.330165,666.185348,-8273.831378,-592.164754
4332.330490,222.061783,-8580.269578,-592.164754
4332.330814,222.061783,-8580.269578,-592.164754
4332.331138,370.102971,-8656.879127,-370.102971
4332.331463,296.082377,-8273.831378,-296.082377
4332.331787,222.061783,-8580.269578,-518.144159
4332.332112,296.082377,-8733.488677,-592.164754
4332.332436,296.082377,-8810.098227,0.000000
4332.332760,222.061783,-8580.269578,-518.144159
4332.333085,296.082377,-8580.269578,-222.061783
4332.333409,370.102971,-8503.660028,-222.061783
4332.333734,518.144159,-9806.022374,-296.082377
4332.334058,444.123565,-8733.488677,-518.144159
4332.334382,222.061783,-8427.050478,-222.061783
4332.334707,444.123565,-8503.660028,-444.123565
4332.335031,370.102971,-8733.488677,-370.102971
4332.335356,370.102971,-8503.660028,-222.061783
4332.335680,518.144159,-8580.269578,-444.123565
4332.336004,444.123565,-8273.831378,-222.061783
4332.336329,444.123565,-8656.879127,-296.082377
4332.336653,888.247130,-9039.926876,148.041188
4332.336978,370.102971,-8350.440928,-222.061783
4332.337302,518.144159,-8656.879127,-444.123565
4332.337626,296.082377,-8427.050478,-370.102971
4332.337951,296.082377,-9193.145976,-148.041188
4332.338275,370.102971,-8810.098227,0.000000
4332.338600,222.061783,-8044.002729,-518.144159
4332.338924,444.123565,-8427.050478,-296.082377
4332.339248,518.144159,-8503.660028,-222.061783
4332.339573,666.185348,-8503.660028,-296.082377
4332.339897,296.082377,-8580.269578,-370.102971
4332.340222,296.082377,-8886.707777,-592.164754
4332.340546,370.102971,-8580.269578,-370.102971
4332.340870,296.082377,-9193.145976,-296.082377
4332.341195,222.061783,-8350.440928,-296.082377
4332.341519,444.123565,-8580.269578,-222.061783
4332.341844,444.123565,-8427.050478,-370.102971
4332.342168,666.185348,-8810.098227,-296.082377
4332.342492,444.123565,-8580.269578,-592.164754
4332.342817,444.123565,-8427.050478,-296.082377
4332.343141,148.041188,-8427.050478,-74.020594
4332.343466,444.123565,-8503.660028,-370.102971
4332.343790,370.102971,-8350.440928,-740.205942
4332.344114,444.123565,-8733.488677,-370.102971
4332.344439,518.144159,-8733.488677,-814.226536
4332.344763,444.123565,-8656.879127,-518.144159
4332.345088,370.102971,-9116.536426,-592.164754
4332.345412,592.164754,-8427.050478,-518.144159
4332.345736,444.123565,-8580.269578,-740.205942
4332.346061,370.102971,-8810.098227,-666.185348
4332.346385,518.144159,-8427.050478,-444.123565
4332.346710,592.164754,-9039.926876,-592.164754
4332.347034,370.102971,-8580.269578,-740.205942
4332.347358,666.185348,-8350.440928,-370.102971
4332.347683,740.205942,-8580.269578,-592.164754
4332.348007,814.226536,-8963.317327,-592.164754
4332.348332,666.185348,-8580.269578,-518.144159
4332.348656,666.185348,-8503.660028,-592.164754
4332.348980,370.102971,-8810.098227,-592.164754
4332.349305,888.247130,-8963.317327,-888.247130
4332.349629,888.247130,-8503.660028,-592.164754
4332.349954,592.164754,-8273.831378,-370.102971
4332.350278,592.164754,-8810.098227,-518.144159
4332.350602,592.164754,-8273.831378,-740.205942
4332.350927,814.226536,-8886.707777,-740.205942
4332.351251,666.185348,-8580.269578,-518.144159
4332.351576,592.164754,-8427.050478,-592.164754
4332.351900,518.144159,-8886.707777,-222.061783
4332.352224,814.226536,-9193.145976,-222.061783
4332.352549,518.144159,-8427.050478,-518.144159
4332.352873,444.123565,-8733.488677,-592.164754
4332.353198,740.205942,-8427.050478,-370.102971
4332.353522,666.185348,-8963.317327,-518.144159
4332.353846,444.123565,-8503.660028,-518.144159
4332.354171,740.205942,-8120.612279,-592.164754
4332.354495,814.226536,-8503.660028,-444.123565
4332.354820,518.144159,-8503.660028,-518.144159
4332.355144,444.123565,-8427.050478,-296.082377
4332.355468,592.164754,-8350.440928,-814.226536
4332.355793,592.164754,-8733.488677,-370.102971
