#time,accel_x,accel_y,accel_z
5736.948337,666.185348,-9116.536426,0.000000
5736.948662,444.123565,-8733.488677,-296.082377
5736.948986,296.082377,-8733.488677,-148.041188
5736.949311,444.123565,-8580.269578,-148.041188
5736.949635,222.061783,-8656.879127,-444.123565
5736.949960,370.102971,-8656.879127,0.000000
5736.950285,296.082377,-8503.660028,-370.102971
5736.950609,444.123565,-8503.660028,0.000000
5736.950934,370.102971,-8427.050478,-222.061783
5736.951258,0.000000,-8580.269578,-666.185348
5736.951583,370.102971,-8427.050478,-370.102971
5736.951907,222.061783,-8273.831378,-222.061783
5736.952232,370.102971,-8886.707777,-370.102971
5736.952557,370.102971,-8580.269578,-814.226536
5736.952881,444.123565,-8733.488677,-518.144159
5736.953206,222.061783,-8350.440928,-444.123565
5736.953530,444.123565,-8810.098227,0.000000
5736.953855,370.102971,-8427.050478,-444.123565
5736.954179,222.061783,-8580.269578,-148.041188
5736.954504,444.123565,-8427.050478,-518.144159
5736.954829,518.144159,-8810.098227,-296.082377
5736.955153,518.144159,-8273.831378,-518.144159
5736.955478,74.020594,-8427.050478,-370.102971
5736.955802,0.000000,-8427.050478,-518.144159
5736.956127,518.144159,-8503.660028,-740.205942
5736.956451,592.164754,-8656.879127,-666.185348
5736.956776,518.144159,-8503.660028,-888.247130
5736.957100,296.082377,-8810.098227,-592.164754
5736.957425,444.123565,-8580.269578,-444.123565
5736.957750,444.123565,-8886.707777,-592.164754
5736.958074,370.102971,-8733.488677,-592.164754
5736.958399,740.205942,-8733.488677,-666.185348
5736.958723,592.164754,-8580.269578,-444.123565
5736.959048,296.082377,-8580.269578,-666.185348
5736.959372,370.102971,-8503.660028,-962.267725
5736.959697,592.164754,-9193.145976,-666.185348
5736.960022,444.123565,-8656.879127,-444.123565
5736.960346,592.164754,-8580.269578,-518.144159
5736.960671,518.144159,-8656.879127,-740.205942
5736.960995,592.164754,-9116.536426,-518.144159
5736.961320,518.144159,-8427.050478,-592.164754
5736.961644,666.185348,-8580.269578,-814.226536
5736.961969,666.185348,-8350.440928,-962.267725
5736.962294,370.102971,-8273.831378,-740.205942
5736.962618,296.082377,-8350.440928,-888.247130
5736.962943,222.061783,-8580.269578,-962.267725
5736.963267,592.164754,-8733.488677,-814.226536
5736.963592,444.123565,-8580.269578,-888.247130
5736.963916,1332.370696,-8427.050478,-666.185348
5736.964241,444.123565,-8886.707777,-814.226536
5736.964566,222.061783,-8503.660028,-740.205942
5736.964890,444.123565,-8580.269578,-962.267725
5736.965215,592.164754,-8886.707777,-518.144159
5736.965539,444.123565,-8273.831378,-888.247130
5736.965864,222.061783,-8503.660028,-888.247130
5736.966188,296.082377,-8197.221829,-888.247130
5736.966513,296.082377,-8427.050478,-1036.288319
5736.966838,370.102971,-8733.488677,-814.226536
5736.967162,518.144159,-8580.269578,-1036.288319
5736.967487,592.164754,-8580.269578,-592.164754
5736.967811,518.144159,-8810.098227,-814.226536
5736.968136,740.205942,-7967.393179,-444.123565
5736.968460,370.102971,-8350.440928,-888.247130
5736.968785,296.082377,-8733.488677,-666.185348
5736.969110,444.123565,-8197.221829,-518.144159
5736.969434,296.082377,-8963.317327,-666.185348
5736.969759,444.123565,-8503.660028,-444.123565
5736.970083,888.247130,-8197.221829,-592.164754
5736.970408,518.144159,-8810.098227,-888.247130
5736.970732,370.102971,-8580.269578,-296.082377
5736.971057,518.144159,-8810.098227,-370.102971
5736.971382,222.061783,-8656.879127,-518.144159
5736.971706,370.102971,-8503.660028,-222.061783
5736.972031,444.123565,-8733.488677,-444.123565
5736.972355,962.267725,-8810.098227,-444.123565
5736.972680,222.061783,-8810.098227,-296.082377
5736.973004,666.185348,-8886.707777,-370.102971
5736.973329,370.102971,-8580.269578,-518.144159
5736.973654,666.185348,-8733.488677,-222.061783
5736.973978,518.144159,-8427.050478,-444.123565
5736.974303,592.164754,-8810.098227,0.000000
5736.974627,444.123565,-8656.879127,-296.082377
5736.974952,222.061783,-8503.660028,0.000000
5736.975276,370.102971,-8427.050478,-518.144159
5736.975601,148.041188,-8963.317327,-296.082377
5736.975926,592.164754,-8810.098227,0.000000
5736.976250,518.144159,-8503.660028,-148.041188
5736.976575,592.164754,-8733.488677,222.061783
5736.976899,296.082377,-8580.269578,148.041188
5736.977224,888.247130,-8886.707777,-222.061783
5736.977548,148.041188,-8427.050478,0.000000
5736.977873,444.123565,-8427.050478,518.144159
5736.978197,444.123565,-8044.002729,0.000000
5736.978522,222.061783,-8427.050478,222.061783
5736.978847,518.144159,-8656.879127,74.020594
5736.979171,518.144159,-8503.660028,222.061783
5736.979496,518.144159,-8427.050478,-222.061783
5736.979820,222.061783,-8656.879127,444.123565
5736.980145,740.205942,-8580.269578,370.102971
5736.980469,518.144159,-8580.269578,296.082377
5736.980794,666.185348,-8350.440928,592.164754
5736.981119,666.185348,-8350.440928,222.061783
5736.981443,666.185348,-8503.660028,370.102971
5736.981768,296.082377,-8427.050478,222.061783
5736.982092,518.144159,-8197.221829,222.061783
5736.982417,222.061783,-8656.879127,0.000000
5736.982741,444.123565,-8656.879127,148.041188
5736.983066,444.123565,-8273.831378,0.000000
5736.983391,370.102971,-8580.269578,74.020594
5736.983715,740.205942,-9499.584175,148.041188
5736.984040,814.226536,-8427.050478,74.020594
5736.984364,666.185348,-8580.269578,0.000000
5736.984689,518.144159,-8656.879127,296.082377
5736.985013,666.185348,-8656.879127,370.102971
5736.985338,296.082377,-8580.269578,0.000000
5736.985663,444.123565,-8580.269578,0.000000
5736.985987,296.082377,-8503.660028,0.000000
5736.986312,74.020594,-8733.488677,74.020594
5736.986636,444.123565,-8580.269578,0.000000
5736.986961,296.082377,-8810.098227,0.000000
5736.987285,296.082377,-8580.269578,0.000000
5736.987610,370.102971,-8886.707777,0.000000
5736.987935,444.123565,-9269.755526,-370.102971
5736.988259,370.102971,-8350.440928,0.000000
5736.988584,370.102971,-8580.269578,0.000000
5736.988908,592.164754,-8886.707777,-370.102971
5736.989233,370.102971,-8580.269578,-370.102971
5736.989557,222.061783,-8963.317327,-222.061783
5736.989882,370.102971,-8503.660028,0.000000
5736.990207,74.020594,-8580.269578,-518.144159
5736.990531,370.102971,-8733.488677,-296.082377
5736.990856,0.000000,-8580.269578,-222.061783
5736.991180,296.082377,-8810.098227,-592.164754
5736.991504,296.082377,-8427.050478,-592.164754
5736.991828,148.041188,-8580.269578,-592.164754
5736.992153,296.082377,-8503.660028,-444.123565
5736.992477,666.185348,-8503.660028,-592.164754
5736.992801,592.164754,-8044.002729,-666.185348
5736.993125,1036.288319,-8733.488677,-814.226536
5736.993450,888.247130,-8503.660028,-740.205942
5736.993774,296.082377,-8503.660028,-592.164754
5736.994098,370.102971,-8656.879127,-518.144159
5736.994422,222.061783,-8580.269578,-666.185348
5736.994746,74.020594,-8733.488677,-888.247130
5736.995071,-444.123565,-8273.831378,-592.164754
5736.995395,74.020594,-8580.269578,-370.102971
5736.995719,222.061783,-8810.098227,-666.185348
5736.996043,518.144159,-8810.098227,-740.205942
5736.996368,962.267725,-9499.584175,-888.247130
5736.996692,1184.329507,-8963.317327,-518.144159
5736.997016,888.247130,-8733.488677,-962.267725
5736.997340,814.226536,-8963.317327,-518.144159
5736.997665,444.123565,-8580.269578,-666.185348
5736.997989,222.061783,-8350.440928,-666.185348
5736.998313,0.000000,-8427.050478,-888.247130
5736.998637,-74.020594,-8350.440928,-740.205942
5736.998962,0.000000,-8733.488677,-888.247130
5736.999286,0.000000,-8733.488677,-518.144159
5736.999610,370.102971,-8427.050478,-962.267725
5736.999934,518.144159,-8810.098227,-740.205942
5737.000258,518.144159,-8810.098227,-592.164754
5737.000583,518.144159,-9422.974625,-370.102971
5737.000907,962.267725,-8503.660028,-592.164754
5737.001231,666.185348,-8733.488677,-518.144159
5737.001555,444.123565,-8350.440928,-666.185348
5737.001880,0.000000,-8503.660028,-592.164754
5737.002204,-370.102971,-8350.440928,-592.164754
5737.002528,-296.082377,-8273.831378,-296.082377
5737.002852,-222.061783,-8273.831378,-518.144159
5737.003177,0.000000,-8656.879127,-74.020594
5737.003501,148.041188,-8350.440928,148.041188
5737.003825,518.144159,-8273.831378,74.020594
5737.004149,962.267725,-8350.440928,0.000000
5737.004473,1036.288319,-8350.440928,74.020594
5737.004798,1036.288319,-8503.660028,0.000000
5737.005122,1036.288319,-8350.440928,-74.020594
5737.005446,518.144159,-8197.221829,-666.185348
5737.005770,148.041188,-8733.488677,-296.082377
5737.006095,148.041188,-8733.488677,-296.082377
5737.006419,592.164754,-8273.831378,-296.082377
5737.006743,0.000000,-8886.707777,0.000000
5737.007067,518.144159,-8273.831378,296.082377
5737.007392,444.123565,-8427.050478,0.000000
5737.007716,962.267725,-9269.755526,148.041188
5737.008040,1184.329507,-8580.269578,74.020594
5737.008364,1184.329507,-8656.879127,74.020594
5737.008688,1184.329507,-8427.050478,148.041188
5737.009013,740.205942,-8810.098227,74.020594
5737.009337,592.164754,-8427.050478,0.000000
5737.009661,222.061783,-8503.660028,148.041188
5737.009985,74.020594,-8503.660028,222.061783
5737.010310,-296.082377,-8810.098227,370.102971
5737.010634,0.000000,-7890.783629,444.123565
5737.010958,0.000000,-8273.831378,518.144159
5737.011282,444.123565,-8810.098227,592.164754
5737.011607,962.267725,-8810.098227,814.226536
5737.011931,1110.308913,-8656.879127,148.041188
5737.012255,888.247130,-8733.488677,370.102971
5737.012579,444.123565,-8350.440928,666.185348
5737.012903,666.185348,-8656.879127,592.164754
5737.013228,296.082377,-8350.440928,296.082377
5737.013552,666.185348,-8580.269578,0.000000
5737.013876,222.061783,-8273.831378,0.000000
5737.014200,0.000000,-8580.269578,0.000000
5737.014525,0.000000,-8580.269578,-296.082377
5737.014849,740.205942,-8350.440928,0.000000
5737.015173,518.144159,-8350.440928,148.041188
5737.015497,666.185348,-8503.660028,0.000000
5737.015822,518.144159,-8810.098227,296.082377
5737.016146,888.247130,-8656.879127,296.082377
5737.016470,740.205942,-8580.269578,296.082377
5737.016794,518.144159,-8963.317327,-296.082377
5737.017119,222.061783,-8580.269578,-370.102971
5737.017443,296.082377,-8503.660028,-444.123565
5737.017767,0.000000,-8273.831378,-296.082377
5737.018091,0.000000,-8580.269578,-592.164754
5737.018415,0.000000,-8886.707777,-592.164754
5737.018740,0.000000,-8503.660028,-148.041188
5737.019064,0.000000,-8273.831378,222.061783
5737.019388,518.144159,-8580.269578,0.000000
5737.019712,962.267725,-8810.098227,222.061783
5737.020037,592.164754,-8580.269578,222.061783
5737.020361,814.226536,-8810.098227,0.000000
5737.020685,740.205942,-8350.440928,-222.061783
5737.021009,370.102971,-8427.050478,-222.061783
5737.021334,0.000000,-8273.831378,-444.123565
5737.021658,0.000000,-8427.050478,0.000000
5737.021982,0.000000,-8273.831378,-370.102971
5737.022306,222.061783,-8656.879127,-148.041188
5737.022630,370.102971,-8427.050478,-148.041188
5737.022955,814.226536,-8733.488677,74.020594
5737.023279,814.226536,-8044.002729,148.041188
5737.023603,666.185348,-8503.660028,74.020594
5737.023927,814.226536,-8810.098227,0.000000
5737.024252,592.164754,-8963.317327,0.000000
5737.024576,296.082377,-8503.660028,0.000000
5737.024900,518.144159,-8427.050478,-444.123565
5737.025224,74.020594,-8427.050478,-222.061783
5737.025549,74.020594,-8503.660028,-222.061783
5737.025873,222.061783,-8733.488677,-518.144159
5737.026197,148.041188,-8120.612279,-222.061783
5737.026521,296.082377,-8580.269578,74.020594
5737.026845,370.102971,-9039.926876,0.000000
5737.027170,740.205942,-8503.660028,0.000000
5737.027494,1184.329507,-9039.926876,0.000000
5737.027818,962.267725,-8427.050478,0.000000
5737.028142,740.205942,-8197.221829,0.000000
5737.028467,296.082377,-8350.440928,-296.082377
5737.028791,148.041188,-8810.098227,-370.102971
5737.029115,370.102971,-8656.879127,-592.164754
5737.029439,0.000000,-8427.050478,-444.123565
5737.029764,0.000000,-8580.269578,-222.061783
5737.030088,148.041188,-8886.707777,-370.102971
5737.030412,888.247130,-8503.660028,0.000000
5737.030736,666.185348,-8503.660028,0.000000
5737.031060,814.226536,-9193.145976,-222.061783
5737.031385,962.267725,-8733.488677,0.000000
5737.031709,962.267725,-8273.831378,74.020594
5737.032033,518.144159,-8733.488677,-296.082377
5737.032357,296.082377,-8580.269578,-296.082377
5737.032682,148.041188,-8580.269578,-518.144159
5737.033006,0.000000,-8580.269578,-518.144159
5737.033330,222.061783,-8503.660028,-814.226536
5737.033654,148.041188,-8427.050478,-814.226536
5737.033979,148.041188,-8810.098227,0.000000
5737.034303,296.082377,-8963.317327,-666.185348
5737.034627,518.144159,-9039.926876,0.000000
5737.034951,370.102971,-8427.050478,0.000000
5737.035275,592.164754,-9039.926876,-296.082377
5737.035600,666.185348,-8656.879127,-666.185348
5737.035924,518.144159,-8656.879127,-518.144159
5737.036248,592.164754,-8733.488677,-592.164754
5737.036572,222.061783,-8656.879127,-666.185348
5737.036897,222.061783,-9039.926876,-740.205942
5737.037221,222.061783,-8427.050478,-296.082377
5737.037545,296.082377,-8273.831378,-296.082377
5737.037869,592.164754,-8350.440928,-444.123565
5737.038194,962.267725,-8503.660028,-222.061783
5737.038518,740.205942,-8580.269578,-222.061783
5737.038842,666.185348,-8273.831378,-666.185348
5737.039166,740.205942,-8350.440928,-296.082377
5737.039491,740.205942,-8580.269578,-592.164754
5737.039815,518.144159,-8503.660028,-740.205942
5737.040139,444.123565,-8197.221829,-518.144159
5737.040463,444.123565,-8503.660028,-740.205942
5737.040787,296.082377,-8503.660028,-888.247130
5737.041112,148.041188,-8503.660028,-1184.329507
5737.041436,222.061783,-8733.488677,-962.267725
5737.041760,370.102971,-8733.488677,-666.185348
5737.042084,0.000000,-8733.488677,-740.205942
5737.042409,296.082377,-8886.707777,-592.164754
5737.042733,296.082377,-8427.050478,-814.226536
5737.043057,666.185348,-9499.584175,-444.123565
5737.043381,148.041188,-8197.221829,-1110.308913
5737.043706,296.082377,-8810.098227,-666.185348
5737.044030,0.000000,-8273.831378,-1332.370696
5737.044354,296.082377,-8580.269578,-1258.350101
5737.044678,0.000000,-8580.269578,-1184.329507
5737.045002,222.061783,-8656.879127,-962.267725
5737.045327,222.061783,-8656.879127,-1110.308913
5737.045651,296.082377,-8810.098227,-740.205942
5737.045975,148.041188,-8273.831378,-592.164754
5737.046299,518.144159,-8503.660028,-370.102971
5737.046624,444.123565,-8427.050478,-666.185348
5737.046948,296.082377,-9116.536426,-666.185348
5737.047272,222.061783,-9039.926876,-1258.350101
5737.047596,0.000000,-8580.269578,-962.267725
5737.047921,518.144159,-8580.269578,-962.267725
5737.048245,296.082377,-8503.660028,-1110.308913
5737.048569,296.082377,-8810.098227,-962.267725
5737.048893,592.164754,-8120.612279,-888.247130
5737.049217,592.164754,-8810.098227,-666.185348
5737.049542,296.082377,-8350.440928,-592.164754
5737.049866,444.123565,-8810.098227,-296.082377
5737.050190,518.144159,-8963.317327,-1258.350101
5737.050514,888.247130,-8733.488677,-518.144159
5737.050839,814.226536,-8733.488677,-592.164754
5737.051163,518.144159,-8427.050478,-666.185348
5737.051487,666.185348,-8810.098227,-962.267725
5737.051811,222.061783,-8503.660028,-666.185348
5737.052136,666.185348,-8503.660028,-740.205942
5737.052460,592.164754,-8273.831378,-592.164754
5737.052784,592.164754,-8427.050478,-518.144159
5737.053108,592.164754,-8427.050478,-518.144159
5737.053432,814.226536,-8273.831378,-592.164754
5737.053757,592.164754,-8503.660028,-518.144159
5737.054081,518.144159,-8886.707777,0.000000
5737.054405,518.144159,-8886.707777,-148.041188
5737.054729,666.185348,-8733.488677,0.000000
5737.055054,592.164754,-8350.440928,-666.185348
5737.055378,962.267725,-9039.926876,-74.020594
5737.055702,814.226536,-8273.831378,-592.164754
5737.056026,740.205942,-8503.660028,0.000000
5737.056351,444.123565,-8810.098227,0.000000
5737.056675,666.185348,-8656.879127,-296.082377
5737.056999,444.123565,-8963.317327,-148.041188
5737.057323,740.205942,-8580.269578,-370.102971
5737.057648,592.164754,-8810.098227,-148.041188
5737.057972,740.205942,-8580.269578,-370.102971
5737.058296,592.164754,-8350.440928,-296.082377
5737.058620,148.041188,-8427.050478,-444.123565
5737.058944,518.144159,-8810.098227,-666.185348
5737.059269,296.082377,-8350.440928,-444.123565
5737.059593,666.185348,-8810.098227,-518.144159
5737.059917,74.020594,-8733.488677,-592.164754
5737.060241,370.102971,-8810.098227,-518.144159
5737.060566,370.102971,-8580.269578,-814.226536
5737.060890,296.082377,-9116.536426,-148.041188
5737.061214,222.061783,-8580.269578,-518.144159
5737.061538,888.247130,-9039.926876,0.000000
5737.061863,296.082377,-8580.269578,-222.061783
5737.062187,296.082377,-9269.755526,-222.061783
5737.062511,518.144159,-8733.488677,-444.123565
5737.062835,592.164754,-8886.707777,222.061783
5737.063159,444.123565,-8580.269578,-666.185348
5737.063484,222.061783,-8427.050478,-740.205942
5737.063808,296.082377,-8580.269578,-666.185348
5737.064132,222.061783,-8427.050478,-518.144159
5737.064456,518.144159,-8886.707777,-740.205942
5737.064781,296.082377,-8733.488677,-74.020594
5737.065105,518.144159,-8733.488677,-814.226536
5737.065429,444.123565,-8580.269578,-518.144159
5737.065753,1110.308913,-8810.098227,-666.185348
5737.066078,518.144159,-8427.050478,-592.164754
5737.066402,222.061783,-8120.612279,-666.185348
5737.066726,0.000000,-8503.660028,-592.164754
5737.067050,0.000000,-8427.050478,-666.185348
5737.067374,370.102971,-8656.879127,-666.185348
5737.067699,74.020594,-8656.879127,-814.226536
5737.068023,296.082377,-8656.879127,-814.226536
5737.068347,296.082377,-8810.098227,-592.164754
5737.068671,814.226536,-8427.050478,-740.205942
5737.068996,666.185348,-8580.269578,-814.226536
5737.069320,592.164754,-8733.488677,-592.164754
5737.069644,666.185348,-8197.221829,-666.185348
5737.069968,740.205942,-8197.221829,-296.082377
5737.070293,592.164754,-8810.098227,-962.267725
5737.070617,666.185348,-8733.488677,-1110.308913
5737.070941,814.226536,-8503.660028,-1110.308913
5737.071265,518.144159,-8503.660028,-1036.288319
5737.071589,148.041188,-8656.879127,-740.205942
5737.071914,370.102971,-8503.660028,-814.226536
5737.072238,444.123565,-8733.488677,-666.185348
5737.072562,222.061783,-8580.269578,-814.226536
5737.072886,370.102971,-8350.440928,-592.164754
5737.073211,74.020594,-8503.660028,-592.164754
5737.073535,296.082377,-8503.660028,-962.267725
5737.073859,222.061783,-8350.440928,-1036.288319
5737.074183,962.267725,-8733.488677,-962.267725
5737.074508,296.082377,-8656.879127,-888.247130
5737.074832,370.102971,-8656.879127,-888.247130
5737.075156,370.102971,-8503.660028,-888.247130
5737.075480,296.082377,-8733.488677,-296.082377
5737.075805,444.123565,-7967.393179,-962.267725
5737.076129,444.123565,-8656.879127,-1184.329507
5737.076453,814.226536,-8197.221829,-518.144159
5737.076777,518.144159,-8810.098227,-444.123565
5737.077101,740.205942,-8963.317327,-370.102971
5737.077426,592.164754,-8733.488677,-444.123565
5737.077750,296.082377,-8503.660028,-518.144159
5737.078074,592.164754,-8656.879127,-740.205942
5737.078398,888.247130,-8810.098227,-444.123565
5737.078723,444.123565,-8733.488677,-740.205942
5737.079047,518.144159,-8656.879127,-740.205942
5737.079371,296.082377,-8886.707777,-296.082377
5737.079695,148.041188,-9039.926876,-370.102971
5737.080020,444.123565,-8503.660028,0.000000
5737.080344,296.082377,-8503.660028,-296.082377
5737.080668,444.123565,-8656.879127,0.000000
5737.080992,666.185348,-8656.879127,0.000000
5737.081316,888.247130,-8120.612279,0.000000
5737.081641,592.164754,-8580.269578,-148.041188
5737.081965,444.123565,-8427.050478,0.000000
5737.082289,666.185348,-8886.707777,-148.041188
5737.082613,74.020594,-8197.221829,-148.041188
5737.082938,592.164754,-8580.269578,-296.082377
5737.083262,518.144159,-8810.098227,-222.061783
5737.083586,814.226536,-8044.002729,-222.061783
5737.083910,518.144159,-8350.440928,-74.020594
5737.084235,740.205942,-8580.269578,-296.082377
5737.084559,444.123565,-8427.050478,-222.061783
5737.084883,444.123565,-8733.488677,0.000000
5737.085207,148.041188,-8580.269578,0.000000
5737.085531,740.205942,-9422.974625,-370.102971
5737.085856,592.164754,-8427.050478,0.000000
5737.086180,518.144159,-8580.269578,0.000000
5737.086504,296.082377,-8580.269578,-148.041188
5737.086828,518.144159,-8656.879127,0.000000
5737.087153,592.164754,-8503.660028,-148.041188
5737.087477,0.000000,-8580.269578,0.000000
5737.087801,666.185348,-8656.879127,0.000000
5737.088125,518.144159,-8810.098227,0.000000
5737.088450,222.061783,-8580.269578,222.061783
5737.088774,666.185348,-8503.660028,0.000000
5737.089098,666.185348,-8580.269578,-148.041188
5737.089422,666.185348,-8503.660028,0.000000
5737.089746,666.185348,-9269.755526,-296.082377
5737.090071,518.144159,-8810.098227,-444.123565
5737.090395,666.185348,-8580.269578,0.000000
5737.090719,444.123565,-8733.488677,-592.164754
5737.091043,296.082377,-8810.098227,-370.102971
5737.091368,370.102971,-8197.221829,-296.082377
5737.091692,592.164754,-8810.098227,-518.144159
5737.092016,148.041188,-8503.660028,0.000000
5737.092340,222.061783,-8733.488677,0.000000
5737.092664,444.123565,-8503.660028,0.000000
5737.092988,666.185348,-8580.269578,-296.082377
5737.093312,592.164754,-8810.098227,-370.102971
5737.093636,666.185348,-8656.879127,-666.185348
5737.093961,518.144159,-8427.050478,-370.102971
5737.094285,222.061783,-8580.269578,-370.102971
5737.094609,370.102971,-8427.050478,-296.082377
5737.094933,444.123565,-8427.050478,-518.144159
5737.095257,296.082377,-8503.660028,-592.164754
5737.095581,666.185348,-8886.707777,-370.102971
5737.095905,222.061783,-8427.050478,-740.205942
5737.096229,444.123565,-8810.098227,-592.164754
5737.096554,518.144159,-8503.660028,-592.164754
5737.096878,370.102971,-9116.536426,0.000000
5737.097202,444.123565,-8733.488677,-370.102971
5737.097526,148.041188,-8350.440928,-592.164754
5737.097850,592.164754,-8733.488677,-518.144159
5737.098174,740.205942,-7890.783629,-518.144159
5737.098498,666.185348,-8350.440928,-814.226536
5737.098822,444.123565,-8580.269578,-518.144159
5737.099147,518.144159,-8580.269578,-370.102971
5737.099471,370.102971,-8963.317327,0.000000
5737.099795,444.123565,-8273.831378,-666.185348
5737.100119,444.123565,-8810.098227,-148.041188
5737.100443,518.144159,-8886.707777,0.000000
5737.100767,888.247130,-8580.269578,-296.082377
5737.101091,296.082377,-8120.612279,-222.061783
5737.101415,518.144159,-8580.269578,74.020594
5737.101739,296.082377,-8273.831378,-296.082377
5737.102064,518.144159,-8656.879127,-222.061783
5737.102388,296.082377,-8503.660028,0.000000
5737.102712,444.123565,-8963.317327,148.041188
5737.103036,74.020594,-8733.488677,-296.082377
5737.103360,370.102971,-8810.098227,0.000000
5737.103684,444.123565,-8503.660028,-148.041188
5737.104008,592.164754,-8810.098227,74.020594
5737.104332,518.144159,-8273.831378,0.000000
5737.104657,370.102971,-8503.660028,148.041188
5737.104981,666.185348,-8886.707777,-148.041188
5737.105305,962.267725,-8810.098227,0.000000
5737.105629,814.226536,-8503.660028,-444.123565
5737.105953,222.061783,-8503.660028,0.000000
5737.106277,148.041188,-8733.488677,74.020594
5737.106601,74.020594,-8886.707777,-296.082377
5737.106925,296.082377,-8273.831378,0.000000
5737.107250,444.123565,-8810.098227,0.000000
5737.107574,370.102971,-8810.098227,0.000000
5737.107898,296.082377,-8656.879127,148.041188
5737.108222,1110.308913,-8580.269578,0.000000
5737.108546,222.061783,-8503.660028,74.020594
5737.108870,518.144159,-8350.440928,-296.082377
5737.109194,370.102971,-8580.269578,-296.082377
5737.109518,962.267725,-8733.488677,-222.061783
5737.109842,370.102971,-9269.755526,0.000000
5737.110167,0.000000,-8580.269578,0.000000
5737.110491,296.082377,-8810.098227,-148.041188
5737.110815,0.000000,-8733.488677,-296.082377
5737.111139,518.144159,-8963.317327,222.061783
5737.111463,74.020594,-8197.221829,-222.061783
5737.111787,370.102971,-8580.269578,0.000000
5737.112111,148.041188,-8503.660028,0.000000
5737.112435,592.164754,-9269.755526,-296.082377
5737.112760,370.102971,-8273.831378,0.000000
5737.113084,444.123565,-8580.269578,296.082377
5737.113408,444.123565,-8503.660028,0.000000
5737.113732,444.123565,-8273.831378,148.041188
5737.114056,518.144159,-8656.879127,0.000000
5737.114380,370.102971,-8886.707777,0.000000
5737.114704,296.082377,-8427.050478,74.020594
5737.115028,74.020594,-8503.660028,0.000000
5737.115353,222.061783,-8580.269578,0.000000
5737.115677,592.164754,-8580.269578,0.000000
5737.116001,518.144159,-8580.269578,-148.041188
5737.116325,740.205942,-8427.050478,74.020594
5737.116649,592.164754,-8503.660028,370.102971
5737.116973,666.185348,-8656.879127,0.000000
5737.117297,444.123565,-8427.050478,148.041188
5737.117621,296.082377,-8963.317327,0.000000
5737.117945,962.267725,-8733.488677,74.020594
5737.118270,740.205942,-8580.269578,-148.041188
5737.118594,592.164754,-8580.269578,-296.082377
5737.118918,814.226536,-8120.612279,-222.061783
5737.119242,518.144159,-8427.050478,-444.123565
5737.119566,592.164754,-8427.050478,0.000000
5737.119890,0.000000,-8350.440928,-74.020594
5737.120214,296.082377,-8503.660028,-222.061783
5737.120538,370.102971,-8733.488677,0.000000
5737.120863,148.041188,-8273.831378,-666.185348
5737.121187,222.061783,-8656.879127,-370.102971
5737.121511,222.061783,-8273.831378,-74.020594
5737.121835,222.061783,-8350.440928,-444.123565
5737.122159,0.000000,-8120.612279,0.000000
5737.122483,0.000000,-8810.098227,-148.041188
5737.122807,222.061783,-8733.488677,-444.123565
5737.123131,222.061783,-8810.098227,-296.082377
5737.123456,222.061783,-8656.879127,0.000000
5737.123780,74.020594,-8197.221829,-444.123565
5737.124104,222.061783,-8886.707777,0.000000
5737.124428,148.041188,-8580.269578,-518.144159
5737.124752,0.000000,-8810.098227,-148.041188
